时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:32.000    230049538       10029           0101000002391054        002937          100 证券买入            -1300           15.8800         已撤            0               0
09:33:36.000    226039809       10030           0101000002418222        002937          100 证券买入            1400            15.8800         已成            0               0
09:33:41.000    234042373       10031           0103000002758743        002322          101 证券卖出            400             15.0100         已成            0               0
09:33:44.000    206047066       10032           0101000002469466        002937          100 证券买入            -1100           15.8500         已撤            0               0
09:33:46.000    234042380       10034           0101000002487033        002937          100 证券买入            1100            15.8400         已成            0               0
09:33:46.000    206047069       10035           0102000002548428        300755          100 证券买入            600             29.1900         已成            0               0
09:33:47.000    210043217       10036           1523456                 603556          100 证券买入            400             14.7800         已成            0               0
09:33:49.000    230049547       10033           0103000002821932        002322          101 证券卖出            -1100           14.9300         已撤            0               0
09:33:51.000    202039619       10037           0103000002841951        002322          101 证券卖出            100             14.9200         部分成交        0               0
09:33:51.000    202039619       10037           0103000002841953        002322          101 证券卖出            400             14.9200         部分成交        0               0
09:33:51.000    202039619       10037           0103000002841955        002322          101 证券卖出            2000            14.9100         部分成交        0               0
09:33:52.000    218044953       10038           0101000002524947        300220          100 证券买入            100             30.9500         已成            0               0
09:33:51.000    202039619       10037           0103000002841957        002322          101 证券卖出            1100            14.9100         已成            0               0
09:33:57.000    238049369       10039           0103000002880513        002322          101 证券卖出            700             14.9100         部分成交        0               0
09:33:57.000    238049369       10039           0103000002880515        002322          101 证券卖出            400             14.9100         已成            0               0
09:34:02.000    210043233       10041           0102000002661922        300755          100 证券买入            100             29.1300         已成            0               0
09:34:04.000    222050761       10040           0103000002940223        002322          101 证券卖出            -700            14.9400         已撤            0               0
09:34:32.000    210043286       10042           0102000002870460        300755          100 证券买入            700             29.3100         已成            0               0
09:35:19.000    202039757       10043           0103000003454020        002322          101 证券卖出            -200            14.9300         已撤            0               0
09:35:46.000    210043431       10044           0103000003631596        002322          101 证券卖出            -600            14.9200         已撤            0               0
09:35:57.000    210043456       10045           0103000003698158        002322          101 证券卖出            300             14.9000         已成            0               0
09:37:52.000    218045411       10046           0103000004442604        002322          101 证券卖出            200             14.9300         部分成交        0               0
09:37:52.000    218045411       10046           0103000004442606        002322          101 证券卖出            100             14.9300         部分成交        0               0
09:37:52.000    218045411       10046           0103000004442608        002322          101 证券卖出            100             14.9200         已成            0               0
09:38:52.000    206047672       10047           0103000004773929        002322          101 证券卖出            700             15.0100         已成            0               0
09:38:57.000    222051341       10048           0103000004803432        002322          101 证券卖出            1700            15.0000         部分成交        0               0
09:38:57.000    222051341       10048           0103000004803440        002322          101 证券卖出            300             15.0000         部分成交        0               0
09:38:58.000    222051341       10048           0103000004806828        002322          101 证券卖出            400             15.0000         已成            0               0
09:43:57.000    206048053       10049           0103000006480985        002322          101 证券卖出            500             14.8400         已成            0               0
09:44:04.000    210044092       10050           0103000006518239        002322          101 证券卖出            -700            14.8500         已撤            0               0
09:48:57.000    234043733       10051           0103000008014322        002322          101 证券卖出            1100            14.8700         已成            0               0
09:49:04.000    218046247       10052           0103000008045262        002322          101 证券卖出            -900            14.8800         已撤            0               0
09:50:55.000    238050768       10053           0103000008529785        002322          101 证券卖出            -700            14.9200         已撤            0               0
09:50:57.000    218046322       10054           0103000008537692        002322          101 证券卖出            700             14.9000         已成            0               0
09:52:58.000    218046378       10055           0103000009044797        002322          101 证券卖出            -800            14.8600         已撤            0               0
09:54:12.000    230051087       10056           0103000009327005        002322          101 证券卖出            300             14.8900         已成            0               0
09:54:18.000    214049421       10057           0103000009349756        002322          101 证券卖出            900             14.8800         已成            0               0
