证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300324,101,证券卖出,1000,7.6,部分成交,0
300324,101,证券卖出,5000,7.6,部分成交,0
300324,101,证券卖出,1000,7.6,部分成交,0
300324,101,证券卖出,1200,7.6,部分成交,0
300324,101,证券卖出,800,7.6,部分成交,0
300324,101,证券卖出,1000,7.6,部分成交,0
300324,101,证券卖出,200,7.6,部分成交,0
300324,101,证券卖出,500,7.6,部分成交,0
300324,101,证券卖出,9300,7.6,部分成交,0
300324,101,证券卖出,1000,7.6,部分成交,0
300324,101,证券卖出,900,7.6,部分成交,0
300324,101,证券卖出,1000,7.6,部分成交,0
300324,101,证券卖出,300,7.6,部分成交,0
300324,101,证券卖出,300,7.6,部分成交,0
300324,101,证券卖出,20000,7.6,部分成交,0
300324,101,证券卖出,2000,7.6,部分成交,0
300324,101,证券卖出,2900,7.6,部分成交,0
300324,101,证券卖出,300,7.6,部分成交,0
300324,101,证券卖出,200,7.59,部分成交,0
300324,101,证券卖出,2000,7.59,部分成交,0
300324,101,证券卖出,500,7.59,部分成交,0
300324,101,证券卖出,500,7.59,部分成交,0
300324,101,证券卖出,1000,7.59,部分成交,0
300324,101,证券卖出,5700,7.59,部分成交,0
300324,101,证券卖出,700,7.59,部分成交,0
300324,101,证券卖出,900,7.59,部分成交,0
300324,101,证券卖出,200,7.59,部分成交,0
300324,101,证券卖出,1000,7.59,部分成交,0
300324,101,证券卖出,400,7.59,部分成交,0
300324,101,证券卖出,1000,7.59,部分成交,0
300324,101,证券卖出,8200,7.59,已成,0
2746,101,证券卖出,60,14.34,已成,0
2340,101,证券卖出,24,5.52,已成,0
300079,101,证券卖出,100,4.85,已成,0
300138,101,证券卖出,800,13.47,已成,0
665,101,证券卖出,5100,5.4,已成,0
2097,101,证券卖出,100,6.88,部分成交,0
2212,100,证券买入,700,25.1,已成,0
2097,101,证券卖出,200,6.88,部分成交,0
2097,101,证券卖出,300,6.88,部分成交,0
2097,101,证券卖出,1000,6.88,部分成交,0
2097,101,证券卖出,1000,6.88,已成,0
402,101,证券卖出,400,7.05,已成,0
2491,101,证券卖出,1700,5.19,已成,0
2080,101,证券卖出,400,19.66,部分成交,0
2080,101,证券卖出,2100,19.65,已成,0
2127,100,证券买入,200,20.93,已成,0
300628,100,证券买入,100,64.64,部分成交,0
2080,101,证券卖出,200,19.65,已成,0
2491,101,证券卖出,1800,5.19,已成,0
300628,100,证券买入,300,64.65,已成,0
665,101,证券卖出,200,5.4,已成,0
2709,100,证券买入,100,39.51,已成,0
300079,101,证券卖出,200,4.85,已成,0
2127,100,证券买入,300,20.93,部分成交,0
300079,101,证券卖出,1100,4.85,部分成交,0
2127,100,证券买入,600,20.94,已成,0
300079,101,证券卖出,2000,4.85,部分成交,0
2312,101,证券卖出,12500,5.61,已成,0
2097,101,证券卖出,1400,6.88,部分成交,0
300079,101,证券卖出,2000,4.85,部分成交,0
2097,101,证券卖出,300,6.87,部分成交,0
2078,101,证券卖出,400,11.81,部分成交,0
300079,101,证券卖出,1000,4.85,部分成交,0
2097,101,证券卖出,200,6.87,部分成交,0
300079,101,证券卖出,8000,4.85,部分成交,0
2078,101,证券卖出,100,11.81,部分成交,0
2097,101,证券卖出,200,6.87,部分成交,0
300079,101,证券卖出,500,4.85,部分成交,0
2078,101,证券卖出,1000,11.81,部分成交,0
2097,101,证券卖出,2000,6.86,已成,0
300079,101,证券卖出,2000,4.85,部分成交,0
2078,101,证券卖出,100,11.81,部分成交,0
59,101,证券卖出,4300,4.96,已成,0
2155,101,证券卖出,100,8.19,部分成交,0
300079,101,证券卖出,2000,4.85,部分成交,0
2078,101,证券卖出,500,11.81,部分成交,0
2155,101,证券卖出,10000,8.19,部分成交,0
2491,101,证券卖出,5800,5.19,部分成交,0
300079,101,证券卖出,1200,4.85,已成,0
2465,101,证券卖出,700,13.72,已成,0
2491,101,证券卖出,2000,5.19,部分成交,0
2078,101,证券卖出,11500,11.8,部分成交,0
2155,101,证券卖出,3600,8.19,已成,0
665,101,证券卖出,1200,5.4,已成,0
300138,101,证券卖出,3500,13.47,已成,0
2491,101,证券卖出,2600,5.19,已成,0
2078,101,证券卖出,2000,11.8,部分成交,0
2078,101,证券卖出,1400,11.8,部分成交,0
2078,101,证券卖出,1000,11.8,部分成交,0
2078,101,证券卖出,2800,11.8,已成,0
2127,100,证券买入,100,20.94,部分成交,0
2127,100,证券买入,100,20.94,部分成交,0
2127,100,证券买入,100,20.95,已成,0
300079,101,证券卖出,100,4.85,已成,0
300212,100,证券买入,200,51.38,部分成交,0
2078,101,证券卖出,200,11.8,部分成交,0
300212,100,证券买入,100,51.38,部分成交,0
2078,101,证券卖出,100,11.8,部分成交,0
300212,100,证券买入,1500,51.4,部分成交,0
300212,100,证券买入,1200,51.42,部分成交,0
2078,101,证券卖出,2000,11.8,部分成交,0
300212,100,证券买入,800,51.42,已成,0
2078,101,证券卖出,5800,11.8,已成,0
665,101,证券卖出,100,5.4,部分成交,0
300724,100,证券买入,100,86.56,部分成交,0
665,101,证券卖出,300,5.39,已成,0
300724,100,证券买入,100,86.57,已成,0
2097,101,证券卖出,700,6.86,已成,0
300079,101,证券卖出,300,4.85,已成,0
2465,101,证券卖出,2800,13.72,部分成交,0
2465,101,证券卖出,1195,13.71,部分成交,0
2465,101,证券卖出,500,13.71,部分成交,0
2097,101,证券卖出,400,6.86,已成,0
2465,101,证券卖出,200,13.71,部分成交,0
300628,100,证券买入,500,64.65,已成,0
2465,101,证券卖出,695,13.7,部分成交,0
2465,101,证券卖出,300,13.7,部分成交,0
601766,101,证券卖出,31,5.97,已成,0
2465,101,证券卖出,1000,13.7,部分成交,0
600820,101,证券卖出,100,6.09,部分成交,0
2465,101,证券卖出,100,13.7,部分成交,0
2465,101,证券卖出,305,13.7,已成,0
601949,101,证券卖出,3200,5.78,部分成交,0
600820,101,证券卖出,1800,6.08,已成,0
2465,101,证券卖出,1000,13.7,部分成交,0
601949,101,证券卖出,400,5.77,部分成交,0
601949,101,证券卖出,1000,5.78,部分成交,0
2465,101,证券卖出,305,13.7,已成,0
601949,101,证券卖出,100,5.77,已成,0
601949,101,证券卖出,400,5.77,已成,0
2097,101,证券卖出,1100,6.86,已成,0
2491,101,证券卖出,3200,5.19,已成,0
2465,101,证券卖出,195,13.7,部分成交,0
2465,101,证券卖出,895,13.7,部分成交,0
2465,101,证券卖出,500,13.7,部分成交,0
2212,100,证券买入,1200,25.1,已成,0
2080,101,证券卖出,1600,19.65,部分成交,0
2465,101,证券卖出,2000,13.7,部分成交,0
2080,101,证券卖出,1200,19.65,已成,0
2465,101,证券卖出,105,13.7,已成,0
300624,100,证券买入,100,70.11,部分成交,0
2010,101,证券卖出,900,5.94,已成,0
59,101,证券卖出,300,4.96,已成,0
300079,101,证券卖出,100,4.85,已成,0
59,101,证券卖出,14100,4.96,已成,0
2465,101,证券卖出,100,13.7,部分成交,0
300624,100,证券买入,400,70.14,已成,0
2465,101,证券卖出,1300,13.7,部分成交,0
300212,100,证券买入,100,51.42,已成,0
665,101,证券卖出,1900,5.39,已成,0
2097,101,证券卖出,1500,6.87,部分成交,0
2665,101,证券卖出,43700,2.51,部分成交,0
2465,101,证券卖出,2000,13.7,部分成交,0
2097,101,证券卖出,600,6.86,已成,0
2139,101,证券卖出,1000,6.01,已成,0
2665,101,证券卖出,5000,2.51,部分成交,0
2465,101,证券卖出,700,13.7,部分成交,0
598,101,证券卖出,200,5.46,部分成交,0
2465,101,证券卖出,100,13.7,部分成交,0
300751,100,证券买入,100,306.6,部分成交,0
598,101,证券卖出,3100,5.46,部分成交,0
300751,100,证券买入,100,307.11,部分成交,0
2465,101,证券卖出,500,13.7,部分成交,0
300624,100,证券买入,300,70.14,部分成交,0
601233,101,证券卖出,7,15.47,已成,0
598,101,证券卖出,2200,5.46,部分成交,0
300751,100,证券买入,100,307.12,部分成交,0
300624,100,证券买入,100,70.16,已成,0
2465,101,证券卖出,2000,13.7,部分成交,0
603018,101,证券卖出,80,11.87,已成,0
601858,101,证券卖出,700,9.91,已成,0
598,101,证券卖出,14800,5.46,部分成交,0
300751,100,证券买入,300,307.28,已成,0
2465,101,证券卖出,400,13.7,部分成交,0
598,101,证券卖出,2000,5.46,部分成交,0
2465,101,证券卖出,1000,13.7,部分成交,0
300724,100,证券买入,500,86.59,部分成交,0
598,101,证券卖出,500,5.46,部分成交,0
2465,101,证券卖出,1000,13.7,部分成交,0
598,101,证券卖出,800,5.46,部分成交,0
300724,100,证券买入,400,86.59,部分成交,0
300079,101,证券卖出,200,4.85,已成,0
2465,101,证券卖出,805,13.7,已成,0
598,101,证券卖出,20000,5.46,已成,0
300724,100,证券买入,900,86.6,部分成交,0
2080,101,证券卖出,3200,19.65,已成,0
300724,100,证券买入,400,86.6,已成,0
2491,101,证券卖出,800,5.19,已成,0
50,101,证券卖出,1200,16.31,部分成交,0
50,101,证券卖出,600,16.3,部分成交,0
50,101,证券卖出,800,16.3,部分成交,0
50,101,证券卖出,3000,16.3,部分成交,0
50,101,证券卖出,1500,16.3,部分成交,0
50,101,证券卖出,500,16.3,部分成交,0
50,101,证券卖出,100,16.3,部分成交,0
600782,101,证券卖出,21100,4.4,部分成交,0
50,101,证券卖出,100,16.3,部分成交,0
600782,101,证券卖出,100,4.4,部分成交,0
50,101,证券卖出,400,16.3,已成,0
59,101,证券卖出,1800,4.96,已成,0
600782,101,证券卖出,600,4.4,部分成交,0
600782,101,证券卖出,400,4.4,部分成交,0
2080,101,证券卖出,4700,19.63,已成,0
600782,101,证券卖出,12600,4.39,部分成交,0
600782,101,证券卖出,100,4.39,部分成交,0
600782,101,证券卖出,3200,4.39,已成,0
600590,101,证券卖出,500,6.05,已成,0
600590,101,证券卖出,1900,6.05,已成,0
603881,100,证券买入,300,91.93,已成,0
600299,101,证券卖出,200,12.94,部分成交,0
600862,101,证券卖出,1800,23.59,已成,0
600299,101,证券卖出,100,12.94,部分成交,0
600936,101,证券卖出,6200,4.08,已成,0
603220,101,证券卖出,200,17.73,部分成交,0
600299,101,证券卖出,200,12.94,部分成交,0
603877,101,证券卖出,35,15.29,已成,0
603220,101,证券卖出,700,17.71,已成,0
600299,101,证券卖出,100,12.94,部分成交,0
600805,101,证券卖出,400,4.36,部分成交,0
600757,101,证券卖出,3300,5.48,已成,0
600737,101,证券卖出,26200,8.14,已成,0
603238,100,证券买入,100,42.3,部分成交,0
600299,101,证券卖出,600,12.94,已成,0
600805,101,证券卖出,3800,4.36,部分成交,0
603238,100,证券买入,100,42.38,部分成交,0
601949,101,证券卖出,200,5.77,已成,0
603238,100,证券买入,500,42.38,已成,0
600458,101,证券卖出,1000,7.03,部分成交,0
600805,101,证券卖出,1500,4.36,部分成交,0
601949,101,证券卖出,900,5.77,部分成交,0
600637,101,证券卖出,1800,10.25,已成,0
600458,101,证券卖出,500,7.03,部分成交,0
600805,101,证券卖出,1000,4.36,已成,0
601949,101,证券卖出,2300,5.77,已成,0
600820,101,证券卖出,29,6.08,部分成交,0
600820,101,证券卖出,900,6.07,已成,0
600458,101,证券卖出,800,7.03,已成,0
600984,101,证券卖出,1500,22.73,已成,0
600862,101,证券卖出,3500,23.59,部分成交,0
600820,101,证券卖出,1200,6.07,部分成交,0
600820,101,证券卖出,429,6.07,部分成交,0
600875,101,证券卖出,14200,9.83,已成,0
603666,100,证券买入,800,92.88,已成,0
600862,101,证券卖出,100,23.58,部分成交,0
600984,101,证券卖出,400,22.73,已成,0
600820,101,证券卖出,671,6.07,已成,0
600820,101,证券卖出,71,6.07,已成,0
600862,101,证券卖出,1900,23.58,已成,0
601615,101,证券卖出,400,14.15,已成,0
600820,101,证券卖出,500,6.07,已成,0
601858,101,证券卖出,100,9.91,部分成交,0
600820,101,证券卖出,129,6.08,部分成交,0
600820,101,证券卖出,100,6.07,已成,0
600984,101,证券卖出,1800,22.72,部分成交,0
601858,101,证券卖出,1000,9.91,部分成交,0
600820,101,证券卖出,100,6.08,部分成交,0
600984,101,证券卖出,400,22.73,部分成交,0
600590,101,证券卖出,3800,6.05,已成,0
600984,101,证券卖出,300,22.72,已成,0
601858,101,证券卖出,300,9.9,已成,0
600984,101,证券卖出,200,22.72,已成,0
600879,101,证券卖出,2600,7.42,已成,0
600820,101,证券卖出,1100,6.08,部分成交,0
600590,101,证券卖出,700,6.05,部分成交,0
600820,101,证券卖出,2000,6.08,部分成交,0
600590,101,证券卖出,2600,6.05,部分成交,0
600590,101,证券卖出,400,6.05,已成,0
600590,101,证券卖出,2000,6.05,部分成交,0
600820,101,证券卖出,200,6.08,部分成交,0
600590,101,证券卖出,300,6.05,已成,0
600590,101,证券卖出,3500,6.04,部分成交,0
600820,101,证券卖出,5000,6.08,部分成交,0
600590,101,证券卖出,100,6.05,部分成交,0
600590,101,证券卖出,100,6.03,已成,0
600590,101,证券卖出,4100,6.03,已成,0
600590,101,证券卖出,100,6.04,部分成交,0
600590,101,证券卖出,1500,6.03,已成,0
600590,101,证券卖出,300,6.03,已成,0
600820,101,证券卖出,1000,6.08,部分成交,0
2212,100,证券买入,200,25.1,已成,0
600590,101,证券卖出,100,6.04,部分成交,0
600590,101,证券卖出,1000,6.05,部分成交,0
600590,101,证券卖出,200,6.05,部分成交,0
600820,101,证券卖出,800,6.08,部分成交,0
600590,101,证券卖出,200,6.04,部分成交,0
600299,101,证券卖出,300,12.94,部分成交,0
600590,101,证券卖出,100,6.05,部分成交,0
600820,101,证券卖出,1700,6.08,部分成交,0
600590,101,证券卖出,7200,6.04,部分成交,0
600299,101,证券卖出,100,12.94,部分成交,0
600590,101,证券卖出,1500,6.05,部分成交,0
600820,101,证券卖出,5000,6.08,部分成交,0
600590,101,证券卖出,3700,6.04,部分成交,0
600590,101,证券卖出,1200,6.05,部分成交,0
601949,101,证券卖出,300,5.77,已成,0
600299,101,证券卖出,200,12.94,已成,0
600590,101,证券卖出,3600,6.03,已成,0
600820,101,证券卖出,1271,6.08,已成,0
600879,101,证券卖出,12700,7.42,已成,0
600590,101,证券卖出,2000,6.05,部分成交,0
600590,101,证券卖出,1300,6.03,已成,0
600879,101,证券卖出,12700,7.42,已成,0
600879,101,证券卖出,1400,7.42,部分成交,0
600590,101,证券卖出,2400,6.04,已成,0
600879,101,证券卖出,2300,7.42,已成,0
603999,101,证券卖出,100,6.43,已成,0
600158,101,证券卖出,200,8.99,已成,0
600160,101,证券卖出,2600,7.21,部分成交,0
603999,101,证券卖出,500,6.43,部分成交,0
600160,101,证券卖出,1600,7.21,部分成交,0
600160,101,证券卖出,200,7.2,已成,0
600458,101,证券卖出,1000,7.03,部分成交,0
603999,101,证券卖出,200,6.43,部分成交,0
600160,101,证券卖出,800,7.2,部分成交,0
603999,101,证券卖出,600,6.42,已成,0
600160,101,证券卖出,200,7.2,已成,0
603238,100,证券买入,200,42.38,已成,0
600458,101,证券卖出,100,7.03,部分成交,0
603999,101,证券卖出,1100,6.42,已成,0
603999,101,证券卖出,1500,6.42,部分成交,0
601801,101,证券卖出,200,5.61,已成,0
600458,101,证券卖出,1600,7.03,已成,0
600160,101,证券卖出,400,7.2,部分成交,0
600458,101,证券卖出,3700,7.03,已成,0
603999,101,证券卖出,1000,6.42,部分成交,0
603881,100,证券买入,400,91.93,已成,0
600936,101,证券卖出,8200,4.08,已成,0
603999,101,证券卖出,400,6.42,已成,0
600160,101,证券卖出,100,7.2,部分成交,0
600458,101,证券卖出,400,7.03,已成,0
603220,101,证券卖出,800,17.71,已成,0
600160,101,证券卖出,5600,7.2,部分成交,0
601928,101,证券卖出,300,7.17,已成,0
603999,101,证券卖出,100,6.42,已成,0
603881,100,证券买入,200,91.93,已成,0
603881,100,证券买入,900,91.93,已成,0
600160,101,证券卖出,4700,7.2,已成,0
603999,101,证券卖出,1100,6.42,已成,0
603220,101,证券卖出,800,17.71,已成,0
600657,101,证券卖出,300,5.22,已成,0
600299,101,证券卖出,500,12.94,已成,0
600299,101,证券卖出,800,12.94,部分成交,0
600299,101,证券卖出,100,12.91,已成,0
600299,101,证券卖出,200,12.93,部分成交,0
600299,101,证券卖出,1400,12.91,已成,0
600528,101,证券卖出,400,9.78,已成,0
600862,101,证券卖出,200,23.58,已成,0
601858,101,证券卖出,1700,9.9,部分成交,0
600299,101,证券卖出,359,12.91,部分成交,0
601949,101,证券卖出,2400,5.77,部分成交,0
600820,101,证券卖出,100,6.07,已成,0
601858,101,证券卖出,300,9.9,部分成交,0
601949,101,证券卖出,4200,5.77,已成,0
603666,100,证券买入,100,92.88,已成,0
600637,101,证券卖出,1700,10.25,已成,0
600299,101,证券卖出,200,12.91,部分成交,0
601858,101,证券卖出,500,9.89,已成,0
600820,101,证券卖出,1200,6.07,已成,0
600299,101,证券卖出,300,12.91,部分成交,0
600984,101,证券卖出,100,22.72,部分成交,0
600820,101,证券卖出,700,6.07,已成,0
601858,101,证券卖出,100,9.89,部分成交,0
600299,101,证券卖出,141,12.91,已成,0
603666,100,证券买入,200,92.88,已成,0
600820,101,证券卖出,100,6.07,已成,0
600820,101,证券卖出,1529,6.07,部分成交,0
600862,101,证券卖出,400,23.58,已成,0
601858,101,证券卖出,500,9.89,部分成交,0
600984,101,证券卖出,200,22.71,已成,0
600637,101,证券卖出,8500,10.25,已成,0
603666,100,证券买入,700,92.88,部分成交,0
600373,101,证券卖出,200,13.01,已成,0
600637,101,证券卖出,1500,10.25,已成,0
600820,101,证券卖出,1200,6.07,部分成交,0
603666,100,证券买入,200,92.93,已成,0
601858,101,证券卖出,1500,9.89,部分成交,0
600820,101,证券卖出,700,6.07,已成,0
600820,101,证券卖出,971,6.07,已成,0
601858,101,证券卖出,900,9.88,部分成交,0
603666,100,证券买入,100,92.88,已成,0
601858,101,证券卖出,1300,9.88,部分成交,0
601858,101,证券卖出,700,9.88,已成,0
600458,101,证券卖出,200,7.03,已成,0
600458,101,证券卖出,1100,7.03,已成,0
603999,101,证券卖出,100,6.41,部分成交,0
600458,101,证券卖出,2100,7.03,已成,0
600458,101,证券卖出,2100,7.03,已成,0
603999,101,证券卖出,4500,6.41,已成,0
600160,101,证券卖出,100,7.21,已成,0
600984,101,证券卖出,1200,22.71,已成,0
600637,101,证券卖出,613,10.25,部分成交,0
600820,101,证券卖出,4900,6.07,已成,0
600637,101,证券卖出,2300,10.25,已成,0
600820,101,证券卖出,1000,6.07,已成,0
600637,101,证券卖出,387,10.25,已成,0
600984,101,证券卖出,1300,22.71,已成,0
600879,101,证券卖出,2200,7.42,已成,0
600299,101,证券卖出,100,12.95,部分成交,0
600590,101,证券卖出,300,6.03,已成,0
600299,101,证券卖出,1000,12.91,已成,0
2665,101,证券卖出,500,2.51,部分成交,0
2281,101,证券卖出,100,35.99,部分成交,0
2665,101,证券卖出,34200,2.51,部分成交,0
2665,101,证券卖出,1500,2.51,部分成交,0
2665,101,证券卖出,15100,2.51,已成,0
2281,101,证券卖出,1300,35.99,已成,0
2080,101,证券卖出,300,19.66,已成,0
603238,100,证券买入,200,42.31,已成,0
300138,101,证券卖出,200,13.42,已成,0
2491,101,证券卖出,300,5.19,已成,0
300138,101,证券卖出,300,13.42,已成,0
2281,101,证券卖出,500,35.98,已成,0
2212,100,证券买入,700,25.1,已成,0
2127,100,证券买入,600,20.94,部分成交,0
2127,100,证券买入,100,20.95,部分成交,0
2127,100,证券买入,100,20.95,部分成交,0
2127,100,证券买入,1200,20.97,部分成交,0
2127,100,证券买入,900,20.97,已成,0
2127,100,证券买入,300,20.97,部分成交,0
2127,100,证券买入,1200,20.97,部分成交,0
2127,100,证券买入,200,20.97,已成,0
300212,100,证券买入,2100,51.4,已成,0
2097,101,证券卖出,300,6.88,部分成交,0
2097,101,证券卖出,200,6.88,部分成交,0
300628,100,证券买入,100,64.58,已成,0
2097,101,证券卖出,5400,6.87,部分成交,0
2097,101,证券卖出,200,6.86,部分成交,0
2097,101,证券卖出,23100,6.86,已成,0
300624,100,证券买入,100,70.14,部分成交,0
300624,100,证券买入,200,70.18,部分成交,0
300624,100,证券买入,1100,70.2,部分成交,0
300624,100,证券买入,300,70.19,部分成交,0
300212,100,证券买入,1000,51.4,已成,0
300624,100,证券买入,200,70.2,部分成交,0
300624,100,证券买入,500,70.2,已成,0
300624,100,证券买入,100,70.43,已成,0
59,101,证券卖出,3500,4.96,部分成交,0
59,101,证券卖出,100,4.96,部分成交,0
59,101,证券卖出,1000,4.96,部分成交,0
59,101,证券卖出,2400,4.95,已成,0
300138,101,证券卖出,400,13.42,已成,0
2491,101,证券卖出,600,5.19,已成,0
2491,101,证券卖出,900,5.19,已成,0
2097,101,证券卖出,3000,6.86,已成,0
300079,101,证券卖出,2100,4.85,部分成交,0
300079,101,证券卖出,2700,4.85,已成,0
2127,100,证券买入,400,20.97,部分成交,0
2127,100,证券买入,500,20.98,部分成交,0
2212,100,证券买入,1400,25.1,已成,0
2127,100,证券买入,7700,20.98,已成,0
2491,101,证券卖出,100,5.19,已成,0
2491,101,证券卖出,100,5.19,部分成交,0
2491,101,证券卖出,1100,5.18,已成,0
300729,100,证券买入,100,45.47,部分成交,0
2217,101,证券卖出,900,5.31,部分成交,0
2217,101,证券卖出,300,5.31,部分成交,0
2217,101,证券卖出,2000,5.31,已成,0
300729,100,证券买入,100,45.47,已成,0
601929,101,证券卖出,1800,2.22,部分成交,0
601929,101,证券卖出,8500,2.22,部分成交,0
601929,101,证券卖出,4400,2.22,部分成交,0
601929,101,证券卖出,3400,2.22,部分成交,0
601929,101,证券卖出,10900,2.22,部分成交,0
601929,101,证券卖出,7600,2.22,部分成交,0
601929,101,证券卖出,4700,2.22,部分成交,0
601929,101,证券卖出,1100,2.22,部分成交,0
601929,101,证券卖出,2600,2.22,部分成交,0
601929,101,证券卖出,8400,2.22,部分成交,0
601929,101,证券卖出,300,2.22,部分成交,0
601929,101,证券卖出,30000,2.22,部分成交,0
601929,101,证券卖出,2500,2.22,部分成交,0
601929,101,证券卖出,7800,2.22,部分成交,0
601929,101,证券卖出,1800,2.22,部分成交,0
601929,101,证券卖出,1800,2.22,部分成交,0
601929,101,证券卖出,1800,2.22,已成,0
603528,101,证券卖出,1800,11.67,已成,0
603528,101,证券卖出,400,11.67,已成,0
603528,101,证券卖出,500,11.67,已成,0
603528,101,证券卖出,1800,11.68,已成,0
300134,101,证券卖出,100,14.27,已成,0
600959,101,证券卖出,13760,3.86,部分成交,0
600959,101,证券卖出,3400,3.86,部分成交,0
600959,101,证券卖出,5000,3.86,部分成交,0
600850,101,证券卖出,92,26.44,已成,0
600959,101,证券卖出,800,3.86,部分成交,0
600959,101,证券卖出,1000,3.86,部分成交,0
600959,101,证券卖出,28000,3.86,部分成交,0
600959,101,证券卖出,8000,3.86,部分成交,0
671,101,证券卖出,11600,7.25,已成,0
600707,101,证券卖出,1900,4.5,部分成交,0
600707,101,证券卖出,900,4.5,部分成交,0
600707,101,证券卖出,1000,4.5,部分成交,0
600707,101,证券卖出,4400,4.5,部分成交,0
600707,101,证券卖出,4700,4.5,部分成交,0
600707,101,证券卖出,200,4.5,部分成交,0
600707,101,证券卖出,3000,4.5,已成,0
600959,101,证券卖出,5340,3.86,已成,0
2312,101,证券卖出,13200,5.63,已成,0
300079,101,证券卖出,600,4.86,部分成交,0
300079,101,证券卖出,3200,4.86,部分成交,0
300079,101,证券卖出,1600,4.86,部分成交,0
300079,101,证券卖出,5000,4.86,部分成交,0
300079,101,证券卖出,6500,4.86,已成,0
300079,101,证券卖出,100,4.86,已成,0
636,101,证券卖出,1800,29.61,部分成交,0
636,101,证券卖出,1800,29.6,部分成交,0
636,101,证券卖出,100,29.6,部分成交,0
636,101,证券卖出,100,29.6,部分成交,0
636,101,证券卖出,600,29.6,已成,0
601949,101,证券卖出,2300,5.77,已成,0
600521,101,证券卖出,4300,34.12,部分成交,0
600521,101,证券卖出,800,34.12,已成,0
2281,101,证券卖出,200,35.73,已成,0
2920,101,证券卖出,600,69.98,已成,0
2078,101,证券卖出,200,12.03,部分成交,0
