时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:55:00.000    128973124       595617          0104000009561004        002097          101 证券卖出            100             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561006        002097          101 证券卖出            100             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561008        002097          101 证券卖出            200             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561010        002097          101 证券卖出            400             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561012        002097          101 证券卖出            200             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561014        002097          101 证券卖出            600             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561016        002097          101 证券卖出            600             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561018        002097          101 证券卖出            500             6.9100          部分成交        0               0
09:55:00.000    128973124       595617          0104000009561020        002097          101 证券卖出            6200            6.9000          已成            0               0
09:55:00.000    136973103       595619          0102000009089388        002155          101 证券卖出            500             8.1800          部分成交        0               0
09:55:00.000    136973103       595619          0102000009089390        002155          101 证券卖出            6000            8.1700          部分成交        0               0
09:55:00.000    136973103       595619          0102000009089392        002155          101 证券卖出            400             8.1700          已成            0               0
09:55:00.000    112972959       595621          0104000009562301        002080          101 证券卖出            300             19.7100         部分成交        0               0
09:55:00.000    112972959       595621          0104000009562303        002080          101 证券卖出            3400            19.7100         已成            0               0
09:55:00.000    132968883       595618          6603622                 600875          101 证券卖出            1600            9.8100          部分成交        0               0
09:55:00.000    104973693       595615          6603537                 603000          101 证券卖出            200             20.3800         已成            0               0
09:55:00.000    112972955       595616          6603538                 600590          101 证券卖出            1209            6.0100          部分成交        0               0
09:55:00.000    132968883       595618          6603623                 600875          101 证券卖出            100             9.8100          部分成交        0               0
09:55:00.000    112972955       595616          6603539                 600590          101 证券卖出            491             6.0100          已成            0               0
09:55:00.000    132968883       595618          6603624                 600875          101 证券卖出            100             9.8100          已成            0               0
09:55:01.000    112972961       595623          0101000009475540        002439          101 证券卖出            200             41.1500         已成            0               0
09:55:01.000    104973696       595620          6604408                 600458          101 证券卖出            300             7.0000          已成            0               0
09:55:01.000    116969702       595609          6605341                 600820          101 证券卖出            4100            6.1500          已成            0               0
09:55:01.000    120974092       595631          0101000009477657        300628          100 证券买入            100             64.4700         部分成交        0               0
09:55:01.000    120974092       595631          0101000009477659        300628          100 证券买入            100             64.4800         已成            0               0
09:55:01.000    104973698       595625          6605314                 600299          101 证券卖出            1000            12.9000         已成            0               0
09:55:01.000    128973131       595632          0101000009477862        300212          100 证券买入            6200            51.0000         已成            0               0
09:55:01.000    120974090       595626          6605587                 600862          101 证券卖出            3200            23.4200         已成            0               0
09:55:01.000    116969706       595629          6606074                 603355          101 证券卖出            1500            25.8000         已成            0               0
09:55:01.000    104973700       595634          0103000008891950        002212          100 证券买入            100             25.0500         部分成交        0               0
09:55:01.000    104973700       595634          0103000008891952        002212          100 证券买入            100             25.0500         部分成交        0               0
09:55:01.000    104973700       595634          0103000008891954        002212          100 证券买入            100             25.0500         部分成交        0               0
09:55:02.000    104973700       595634          0103000008893919        002212          100 证券买入            100             25.0500         部分成交        0               0
09:55:02.000    112972953       595600          6609079                 603520          101 证券卖出            200             77.0300         部分成交        0               0
09:55:03.000    104973700       595634          0103000008895086        002212          100 证券买入            600             25.0500         部分成交        0               0
09:55:03.000    120974091       595630          0103000008895626        002127          100 证券买入            100             20.6600         部分成交        0               0
09:55:03.000    120974091       595630          0103000008897328        002127          100 证券买入            100             20.6600         部分成交        0               0
09:55:03.000    120974091       595630          0103000008897378        002127          100 证券买入            100             20.6600         已成            0               0
09:55:05.000    104973700       595634          0103000008902640        002212          100 证券买入            100             25.0500         已成            0               0
09:55:05.000    112972953       595600          WTD:3396000172          603520          101 证券卖出            -200            77.0300         部撤            0               0
09:55:06.000    128973130       595628          6620313                 600873          101 证券卖出            1000            4.8100          部分成交        0               0
09:55:07.000    124971640       595646          6624182                 600590          101 证券卖出            800             6.0100          已成            0               0
09:55:07.000    104973718       595647          6624255                 600521          101 证券卖出            3900            34.1600         已成            0               0
09:55:07.000    108971079       595649          6624647                 600879          101 证券卖出            100             7.3700          部分成交        0               0
09:55:07.000    108971079       595649          6624648                 600879          101 证券卖出            3600            7.3700          已成            0               0
09:55:07.000    136973126       595650          6624803                 600160          101 证券卖出            1100            7.2500          部分成交        0               0
09:55:07.000    136973126       595650          6624804                 600160          101 证券卖出            100             7.2500          部分成交        0               0
09:55:07.000    136973126       595650          6624805                 600160          101 证券卖出            800             7.2500          部分成交        0               0
09:55:07.000    136973126       595650          6624806                 600160          101 证券卖出            3000            7.2500          部分成交        0               0
09:55:08.000    136973126       595650          6626446                 600160          101 证券卖出            1800            7.2500          已成            0               0
09:55:08.000    128973130       595628          6627839                 600873          101 证券卖出            5000            4.8100          部分成交        0               0
09:55:09.000    136973131       595654          0104000009596110        002097          101 证券卖出            1800            6.9200          部分成交        0               0
09:55:09.000    136973131       595654          0104000009596112        002097          101 证券卖出            100             6.9200          部分成交        0               0
09:55:09.000    132968905       595655          0101000009509479        000636          101 证券卖出            2300            29.5400         部分成交        0               0
09:55:09.000    128973130       595628          6629321                 600873          101 证券卖出            2000            4.8100          部分成交        0               0
09:55:09.000    132968905       595655          0101000009509481        000636          101 证券卖出            1200            29.5400         已成            0               0
09:55:09.000    100967578       595656          0103000008919669        002281          101 证券卖出            300             35.6500         已成            0               0
09:55:09.000    100967579       595658          0103000008920349        002127          100 证券买入            300             20.6300         部分成交        0               0
09:55:09.000    100967579       595658          0103000008920351        002127          100 证券买入            100             20.6300         部分成交        0               0
09:55:09.000    100967579       595658          0103000008920353        002127          100 证券买入            1200            20.6300         部分成交        0               0
09:55:09.000    100967579       595658          0103000008920355        002127          100 证券买入            300             20.6500         部分成交        0               0
09:55:09.000    100967579       595658          0103000008920357        002127          100 证券买入            200             20.6600         已成            0               0
09:55:10.000    108971078       595645          0101000009510923        000636          101 证券卖出            200             29.5700         已成            0               0
09:55:09.000    108971085       595659          6630666                 603666          100 证券买入            100             92.3300         已成            0               0
09:55:09.000    132968906       595657          6630514                 601858          101 证券卖出            1000            9.8500          部分成交        0               0
09:55:09.000    132968906       595657          6630515                 601858          101 证券卖出            1000            9.8500          已成            0               0
09:55:10.000    128973130       595628          6631892                 600873          101 证券卖出            14300           4.8100          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600802        002097          101 证券卖出            700             6.9200          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600812        002097          101 证券卖出            500             6.9200          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600815        002097          101 证券卖出            500             6.9200          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600819        002097          101 证券卖出            100             6.9200          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600854        002097          101 证券卖出            400             6.9200          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600870        002097          101 证券卖出            300             6.9200          部分成交        0               0
09:55:10.000    136973131       595654          0104000009600901        002097          101 证券卖出            400             6.9200          已成            0               0
09:55:10.000    132968902       595648          0103000008923912        002281          101 证券卖出            -200            35.7000         已撤            0               0
09:55:10.000    112972981       595651          WTD:3396000188          603520          101 证券卖出            -600            76.8700         已撤            0               0
09:55:13.000    128973128       595622          0101000009524110        000059          101 证券卖出            -13500          4.9800          已撤            0               0
09:55:14.000    104973733       595661          0101000009528508        000636          101 证券卖出            200             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528510        000636          101 证券卖出            900             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528512        000636          101 证券卖出            500             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528514        000636          101 证券卖出            300             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528516        000636          101 证券卖出            500             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528518        000636          101 证券卖出            300             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528520        000636          101 证券卖出            300             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528522        000636          101 证券卖出            600             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528524        000636          101 证券卖出            100             29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528526        000636          101 证券卖出            1000            29.5300         部分成交        0               0
09:55:14.000    104973733       595661          0101000009528528        000636          101 证券卖出            500             29.5300         部分成交        0               0
09:55:15.000    120974120       595662          0103000008938515        002281          101 证券卖出            100             35.6800         部分成交        0               0
09:55:15.000    120974120       595662          0103000008938517        002281          101 证券卖出            300             35.6800         部分成交        0               0
09:55:15.000    124971659       595663          0101000009528948        002920          101 证券卖出            100             70.0200         部分成交        0               0
09:55:15.000    124971659       595663          0101000009528950        002920          101 证券卖出            200             69.9700         部分成交        0               0
09:55:15.000    120974120       595662          0103000008938519        002281          101 证券卖出            100             35.6700         已成            0               0
09:55:15.000    124971659       595663          0101000009528952        002920          101 证券卖出            200             69.9600         已成            0               0
09:55:15.000    104973733       595661          0101000009529527        000636          101 证券卖出            100             29.5300         部分成交        0               0
09:55:15.000    136973144       595664          0103000008938907        002078          101 证券卖出            100             12.0000         部分成交        0               0
09:55:15.000    136973144       595664          0103000008938909        002078          101 证券卖出            400             12.0000         已成            0               0
09:55:15.000    136973143       595660          6643839                 603355          101 证券卖出            300             25.8300         已成            0               0
09:55:15.000    104973733       595661          0101000009530210        000636          101 证券卖出            100             29.5300         部分成交        0               0
09:55:15.000    128973161       595670          0104000009618384        300138          101 证券卖出            100             13.5900         部分成交        0               0
09:55:15.000    128973161       595670          0104000009618386        300138          101 证券卖出            100             13.5900         部分成交        0               0
09:55:15.000    128973161       595670          0104000009618388        300138          101 证券卖出            100             13.5900         已成            0               0
09:55:15.000    104973734       595666          6644453                 601858          101 证券卖出            1100            9.8500          已成            0               0
09:55:15.000    104973733       595661          0101000009531031        000636          101 证券卖出            100             29.5300         部分成交        0               0
09:55:15.000    112972991       595665          6644651                 600984          101 证券卖出            300             22.6000         部分成交        0               0
09:55:15.000    128973162       595671          0104000009618960        002080          101 证券卖出            1000            19.7200         已成            0               0
09:55:15.000    104973737       595673          0104000009619135        002097          101 证券卖出            500             6.9200          部分成交        0               0
09:55:15.000    104973737       595673          0104000009619137        002097          101 证券卖出            800             6.9200          部分成交        0               0
09:55:15.000    104973737       595673          0104000009619139        002097          101 证券卖出            1200            6.9200          已成            0               0
09:55:15.000    120974124       595675          0101000009531779        300628          100 证券买入            100             64.3500         已成            0               0
09:55:15.000    112972991       595665          6645094                 600984          101 证券卖出            100             22.5900         已成            0               0
09:55:15.000    112972995       595678          0103000008940972        300724          100 证券买入            100             85.2700         已成            0               0
09:55:15.000    120974123       595674          0103000008941027        002127          100 证券买入            900             20.6600         已成            0               0
09:55:15.000    128973166       595679          6646428                 603666          100 证券买入            200             92.3100         部分成交        0               0
09:55:15.000    136973146       595672          6645780                 600458          101 证券卖出            1000            7.0000          已成            0               0
09:55:15.000    128973166       595679          6646429                 603666          100 证券买入            100             92.3200         部分成交        0               0
09:55:15.000    128973166       595679          6646430                 603666          100 证券买入            200             92.3300         已成            0               0
09:55:16.000    104973733       595661          0101000009533777        000636          101 证券卖出            100             29.5300         部分成交        0               0
09:55:16.000    136973149       595677          0103000008943739        002212          100 证券买入            -300            25.1100         已撤            0               0
09:55:16.000    104973733       595661          0101000009535556        000636          101 证券卖出            -400            29.5300         部撤            0               0
09:55:16.000    104973739       595676          0101000009535588        300212          100 证券买入            100             51.0700         部分成交        0               0
09:55:16.000    120974121       595667          WTD:3396000195          603520          101 证券卖出            -400            76.5900         已撤            0               0
09:55:17.000    104973739       595676          0101000009538066        300212          100 证券买入            200             51.0700         部分成交        0               0
09:55:17.000    104973739       595676          0101000009539297        300212          100 证券买入            -1700           51.0700         部撤            0               0
09:55:21.000    128973179       595683          0104000009638828        002097          101 证券卖出            3800            6.9100          已成            0               0
09:55:21.000    104973749       595689          0101000009552067        000636          101 证券卖出            300             29.5200         部分成交        0               0
09:55:21.000    104973749       595689          0101000009552069        000636          101 证券卖出            200             29.5200         部分成交        0               0
09:55:21.000    104973749       595689          0101000009552071        000636          101 证券卖出            100             29.5200         部分成交        0               0
09:55:21.000    104973749       595689          0101000009552073        000636          101 证券卖出            500             29.5200         部分成交        0               0
09:55:21.000    104973749       595689          0101000009552075        000636          101 证券卖出            500             29.5100         已成            0               0
09:55:21.000    120974138       595690          0103000008959609        002281          101 证券卖出            200             35.7300         部分成交        0               0
09:55:21.000    120974138       595690          0103000008959611        002281          101 证券卖出            200             35.6700         已成            0               0
09:55:21.000    104973748       595685          6661477                 600458          101 证券卖出            200             7.0000          已成            0               0
09:55:21.000    128973180       595687          6661883                 600862          101 证券卖出            1500            23.4800         已成            0               0
09:55:21.000    136973161       595688          6661899                 603355          101 证券卖出            200             25.8400         部分成交        0               0
09:55:21.000    136973161       595688          6661900                 603355          101 证券卖出            100             25.8300         已成            0               0
09:55:21.000    120974139       595694          0103000008960457        002127          100 证券买入            1700            20.6600         部分成交        0               0
09:55:21.000    120974139       595694          0103000008960459        002127          100 证券买入            400             20.6600         部分成交        0               0
09:55:21.000    120974139       595694          0103000008960461        002127          100 证券买入            500             20.6700         已成            0               0
09:55:21.000    112973010       595695          0101000009553205        300628          100 证券买入            100             64.3000         已成            0               0
09:55:21.000    108971107       595698          0103000008961124        002212          100 证券买入            400             25.1300         已成            0               0
09:55:21.000    104973750       595692          6662497                 601858          101 证券卖出            200             9.8500          已成            0               0
09:55:21.000    128973183       595697          6663303                 603666          100 证券买入            100             92.3000         部分成交        0               0
09:55:21.000    128973183       595697          6663304                 603666          100 证券买入            200             92.3000         部分成交        0               0
09:55:21.000    128973183       595697          6663305                 603666          100 证券买入            100             92.3200         部分成交        0               0
09:55:21.000    128973183       595697          6663306                 603666          100 证券买入            100             92.3300         已成            0               0
09:55:22.000    132968921       595684          0104000009643886        002080          101 证券卖出            1700            19.7000         已成            0               0
09:55:22.000    104973747       595681          WTD:3396000199          603520          101 证券卖出            -2100           76.4900         已撤            0               0
09:55:22.000    120974140       595696          0101000009557321        300212          100 证券买入            400             51.0800         已成            0               0
09:55:22.000    116969748       595699          0103000008964575        300724          100 证券买入            100             85.0600         部分成交        0               0
09:55:23.000    136973162       595691          0101000009559137        002920          101 证券卖出            200             69.8900         部分成交        0               0
09:55:23.000    116969748       595699          0103000008966336        300724          100 证券买入            100             85.0600         已成            0               0
09:55:23.000    136973162       595691          0101000009560689        002920          101 证券卖出            -200            69.8900         部撤            0               0
09:55:23.000    112973009       595693          WTD:3396000204          600984          101 证券卖出            -1200           22.6300         已撤            0               0
09:55:25.000    128973130       595628          6673461                 600873          101 证券卖出            9000            4.8100          已成            0               0
09:55:27.000    136973176       595706          0104000009660454        002097          101 证券卖出            100             6.9100          部分成交        0               0
09:55:27.000    136973176       595706          0104000009660456        002097          101 证券卖出            1000            6.9100          部分成交        0               0
09:55:27.000    136973176       595706          0104000009660458        002097          101 证券卖出            1700            6.9100          已成            0               0
09:55:26.000    128973192       595700          6677281                 603999          101 证券卖出            1900            6.4100          部分成交        0               0
09:55:26.000    128973192       595700          6677282                 603999          101 证券卖出            400             6.4100          部分成交        0               0
09:55:27.000    112973021       595708          0104000009660766        002080          101 证券卖出            200             19.7100         部分成交        0               0
09:55:27.000    136973175       595701          6677434                 600984          101 证券卖出            400             22.5500         部分成交        0               0
09:55:27.000    104973764       595702          6677437                 603520          101 证券卖出            100             76.0700         部分成交        0               0
09:55:27.000    136973175       595701          6677435                 600984          101 证券卖出            200             22.5500         部分成交        0               0
09:55:27.000    104973764       595702          6677438                 603520          101 证券卖出            200             76.0700         部分成交        0               0
09:55:27.000    136973175       595701          6677436                 600984          101 证券卖出            1600            22.5400         已成            0               0
09:55:27.000    104973764       595702          6677439                 603520          101 证券卖出            100             76.0700         已成            0               0
09:55:27.000    112973022       595710          0101000009572416        000636          101 证券卖出            900             29.5100         部分成交        0               0
09:55:27.000    112973022       595710          0101000009572418        000636          101 证券卖出            100             29.5100         部分成交        0               0
09:55:27.000    112973022       595710          0101000009572420        000636          101 证券卖出            200             29.5100         已成            0               0
09:55:27.000    128973195       595711          0103000008978450        002281          101 证券卖出            300             35.6500         部分成交        0               0
09:55:27.000    128973195       595711          0103000008978452        002281          101 证券卖出            200             35.6500         部分成交        0               0
09:55:27.000    120974137       595686          0101000009572730        000059          101 证券卖出            1000            4.9700          部分成交        0               0
09:55:27.000    128973195       595711          0103000008978454        002281          101 证券卖出            300             35.6500         已成            0               0
09:55:27.000    104973767       595713          0101000009573003        300212          100 证券买入            200             51.1400         已成            0               0
09:55:27.000    104973765       595707          6678117                 600458          101 证券卖出            100             7.0000          已成            0               0
09:55:27.000    128973192       595700          6678003                 603999          101 证券卖出            900             6.4100          已成            0               0
09:55:27.000    104973768       595715          0103000008979311        002212          100 证券买入            400             25.1200         已成            0               0
09:55:27.000    136973178       595712          0101000009573549        002920          101 证券卖出            1000            69.7400         已成            0               0
09:55:27.000    124971682       595717          0103000008979665        002127          100 证券买入            400             20.6600         部分成交        0               0
09:55:27.000    124971682       595717          0103000008979667        002127          100 证券买入            1200            20.6700         部分成交        0               0
09:55:27.000    124971682       595717          0103000008979669        002127          100 证券买入            1100            20.6700         已成            0               0
09:55:27.000    136973177       595709          6678465                 600862          101 证券卖出            600             23.4700         部分成交        0               0
09:55:27.000    136973177       595709          6678466                 600862          101 证券卖出            400             23.4700         已成            0               0
09:55:27.000    100967612       595718          0101000009573916        300628          100 证券买入            200             64.2500         已成            0               0
09:55:27.000    116969756       595714          6679462                 603666          100 证券买入            100             92.3200         部分成交        0               0
09:55:27.000    116969756       595714          6679463                 603666          100 证券买入            200             92.3300         已成            0               0
09:55:28.000    128973193       595705          0104000009667426        300138          101 证券卖出            600             13.5800         已成            0               0
09:55:28.000    100967610       595716          0103000008983611        300724          100 证券买入            100             85.0700         已成            0               0
09:55:31.000    112973021       595708          0104000009677331        002080          101 证券卖出            -1500           19.7000         部撤            0               0
09:55:32.000    132968939       595719          0101000009591575        000636          101 证券卖出            400             29.5100         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591577        000636          101 证券卖出            100             29.5000         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591579        000636          101 证券卖出            100             29.5000         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591581        000636          101 证券卖出            200             29.5000         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591583        000636          101 证券卖出            100             29.5000         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591585        000636          101 证券卖出            100             29.5000         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591587        000636          101 证券卖出            500             29.5000         部分成交        0               0
09:55:32.000    132968939       595719          0101000009591589        000636          101 证券卖出            600             29.5000         已成            0               0
09:55:32.000    100967623       595720          0103000008995967        002281          101 证券卖出            200             35.6500         部分成交        0               0
09:55:32.000    100967623       595720          0103000008995969        002281          101 证券卖出            1100            35.6400         已成            0               0
09:55:32.000    116969765       595722          0101000009592015        002920          101 证券卖出            2000            69.7000         已成            0               0
09:55:32.000    108971130       595721          6694390                 601858          101 证券卖出            300             9.8400          已成            0               0
09:55:33.000    112973035       595730          0104000009682709        002097          101 证券卖出            300             6.9100          已成            0               0
09:55:33.000    124971692       595723          6694638                 603999          101 证券卖出            200             6.4200          部分成交        0               0
09:55:33.000    132968941       595725          6694809                 600160          101 证券卖出            1900            7.2700          已成            0               0
09:55:33.000    120974168       595731          0104000009682849        002080          101 证券卖出            1400            19.6900         部分成交        0               0
09:55:33.000    120974168       595731          0104000009682851        002080          101 证券卖出            300             19.6800         已成            0               0
09:55:33.000    112973038       595736          0103000008998452        002212          100 证券买入            400             25.1300         已成            0               0
09:55:33.000    120974171       595737          0103000008998545        300724          100 证券买入            100             85.0600         已成            0               0
09:55:33.000    120974172       595738          0103000008998827        002127          100 证券买入            700             20.6500         部分成交        0               0
09:55:33.000    120974172       595738          0103000008998829        002127          100 证券买入            200             20.6500         部分成交        0               0
09:55:33.000    120974172       595738          0103000008998831        002127          100 证券买入            100             20.6500         部分成交        0               0
09:55:33.000    128973210       595739          0101000009594782        300628          100 证券买入            100             64.2600         已成            0               0
09:55:33.000    120974169       595732          6696202                 600458          101 证券卖出            200             7.0000          已成            0               0
09:55:33.000    100967626       595735          6696424                 600521          101 证券卖出            300             34.1000         部分成交        0               0
09:55:33.000    100967626       595735          6696425                 600521          101 证券卖出            400             34.0600         部分成交        0               0
09:55:33.000    104973779       595733          6696230                 600862          101 证券卖出            100             23.4800         部分成交        0               0
09:55:33.000    104973779       595733          6696231                 600862          101 证券卖出            300             23.4700         已成            0               0
09:55:33.000    100967626       595735          6696712                 600521          101 证券卖出            100             34.0600         部分成交        0               0
09:55:34.000    120974172       595738          0103000009000225        002127          100 证券买入            400             20.6500         已成            0               0
09:55:34.000    104973781       595740          0101000009596677        300212          100 证券买入            300             51.0300         部分成交        0               0
09:55:34.000    104973781       595740          0101000009596714        300212          100 证券买入            100             51.0300         已成            0               0
09:55:34.000    100967626       595735          6698007                 600521          101 证券卖出            300             34.0600         部分成交        0               0
09:55:34.000    116969767       595726          WTD:3396000218          603520          101 证券卖出            -100            76.4600         已撤            0               0
09:55:34.000    100967626       595735          6698156                 600521          101 证券卖出            100             34.0600         部分成交        0               0
09:55:34.000    100967624       595724          WTD:3396000217          600984          101 证券卖出            -1000           22.5400         已撤            0               0
09:55:34.000    100967626       595735          6698685                 600521          101 证券卖出            100             34.0600         已成            0               0
09:55:35.000    100967625       595729          0104000009691513        300138          101 证券卖出            -200            13.5700         已撤            0               0
09:55:35.000    124971692       595723          WTD:3396000215          603999          101 证券卖出            -500            6.4200          部撤            0               0
09:55:38.000    136973206       595741          0104000009704414        002097          101 证券卖出            1600            6.9000          已成            0               0
09:55:38.000    108971143       595742          0104000009704623        002080          101 证券卖出            1100            19.6600         部分成交        0               0
09:55:38.000    108971143       595742          0104000009704625        002080          101 证券卖出            400             19.6600         部分成交        0               0
09:55:38.000    108971143       595742          0104000009704627        002080          101 证券卖出            200             19.6600         已成            0               0
09:55:38.000    116969778       595743          0101000009614790        002312          101 证券卖出            100             5.6000          已成            0               0
09:55:39.000    108971144       595746          0101000009615186        000636          101 证券卖出            300             29.5000         部分成交        0               0
09:55:39.000    108971144       595746          0101000009615188        000636          101 证券卖出            1600            29.5000         已成            0               0
09:55:39.000    116969779       595747          0103000009018703        002281          101 证券卖出            300             35.6400         部分成交        0               0
09:55:39.000    116969779       595747          0103000009018705        002281          101 证券卖出            184             35.6300         部分成交        0               0
09:55:39.000    116969779       595747          0103000009018707        002281          101 证券卖出            16              35.6300         已成            0               0
09:55:39.000    120974187       595748          0101000009615795        002920          101 证券卖出            200             69.6600         已成            0               0
09:55:39.000    100967638       595745          6712270                 600521          101 证券卖出            1300            34.1100         已成            0               0
09:55:39.000    104973796       595757          0101000009617222        300212          100 证券买入            500             50.9600         部分成交        0               0
09:55:39.000    108971146       595756          0104000009707427        300138          101 证券卖出            200             13.5600         部分成交        0               0
09:55:39.000    104973796       595757          0101000009617224        300212          100 证券买入            100             50.9600         已成            0               0
