时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:55:37.343    108971143       595742          002080          101 证券卖出    1700            19.6600         已成
09:55:37.410    116969778       595743          002312          101 证券卖出    100             5.6000          已成
09:55:37.437    124971708       595744          600299          101 证券卖出    1400            12.8900         已撤
09:55:37.542    100967638       595745          600521          101 证券卖出    1300            34.0900         已成
09:55:37.547    108971144       595746          000636          101 证券卖出    1900            29.4800         已成
09:55:37.617    116969779       595747          002281          101 证券卖出    500             35.6300         已成
09:55:37.702    112973053       595749          601858          101 证券卖出    100             9.8400          已成
09:55:37.710    120974187       595748          002920          101 证券卖出    200             69.6500         已成
09:55:37.777    128973224       595750          603999          101 证券卖出    600             6.4200          已成
09:55:37.796    136973208       595751          600984          101 证券卖出    600             22.5400         已撤
09:55:37.833    104973795       595752          600637          101 证券卖出    100             10.2000         已成
09:55:37.891    124971710       595753          603520          101 证券卖出    600             75.9500         已成
09:55:37.964    100967639       595754          300324          101 证券卖出    20800           7.4900          废单
09:55:37.996    112973055       595755          002027          101 证券卖出    50500           5.9400          废单
09:55:38.105    104973796       595757          300212          100 证券买入    600             51.0600         已成
09:55:38.106    108971146       595756          300138          101 证券卖出    1700            13.5500         已成
09:55:38.144    100967640       595758          002212          100 证券买入    300             25.1400         已成
09:55:38.238    112973056       595759          300724          100 证券买入    100             85.1400         已成
09:55:38.294    128973227       595760          002127          100 证券买入    300             20.6300         已成
09:55:38.328    136973211       595761          300628          100 证券买入    100             64.3200         已成
09:55:43.302    120974203       595762          300324          101 证券卖出    20800           7.4900          废单
09:55:43.348    108971165       595763          002027          101 证券卖出    64900           5.9500          废单
09:55:43.409    116969798       595764          300138          101 证券卖出    100             13.5500         已成
09:55:43.456    100967658       595765          002097          101 证券卖出    1400            6.9000          已成
09:55:43.556    108971166       595766          600458          101 证券卖出    200             7.0000          已成
09:55:43.579    116969799       595767          002080          101 证券卖出    1200            19.6500         已成
09:55:43.608    124971728       595768          002312          101 证券卖出    2200            5.5900          已成
09:55:43.679    100967659       595769          600299          101 证券卖出    1400            12.8700         已成
09:55:43.721    108971167       595770          600521          101 证券卖出    1900            34.1900         已撤
09:55:43.752    108971168       595771          000636          101 证券卖出    6800            29.4900         已成
09:55:43.812    116969801       595772          002281          101 证券卖出    1000            35.6000         已成
09:55:43.943    132968973       595774          601858          101 证券卖出    300             9.8400          已撤
09:55:43.948    100967661       595773          603999          101 证券卖出    100             6.4200          已成
09:55:44.088    132968974       595775          600637          101 证券卖出    300             10.2000         已成
09:55:44.098    104973809       595777          603520          101 证券卖出    200             75.9400         已撤
09:55:44.091    100967662       595776          600984          101 证券卖出    1000            22.4600         部撤
09:55:44.124    128973241       595778          002127          100 证券买入    7100            20.6100         已成
09:55:44.175    128973242       595779          300628          100 证券买入    100             64.3500         已成
09:55:44.278    128973243       595781          300724          100 证券买入    200             85.1100         已成
09:55:44.284    136973231       595780          300212          100 证券买入    4800            51.0000         已成
09:55:44.320    120974205       595782          603666          100 证券买入    100             92.3600         已成
09:55:44.404    108971171       595783          002212          100 证券买入    200             25.1300         已成
09:55:54.341    136973268       595784          600637          101 证券卖出    200             10.2000         已成
09:55:54.353    116969836       595785          002491          101 证券卖出    700             5.1600          已成
09:55:54.358    124971762       595786          603520          101 证券卖出    1400            75.8600         已撤
09:55:54.387    108971202       595789          002027          101 证券卖出    43600           5.9500          废单
09:55:54.462    116969837       595787          300324          101 证券卖出    21800           7.5000          废单
09:55:54.632    104973848       595788          600984          101 证券卖出    1400            22.4900         已成
09:55:54.685    112973115       595793          600299          101 证券卖出    100             12.8600         已撤
09:55:54.694    132969011       595794          000636          101 证券卖出    2500            29.4900         已成
09:55:54.699    100967701       595791          300138          101 证券卖出    1600            13.5400         已成
09:55:54.713    112973116       595790          002281          101 证券卖出    200             35.5900         已成
09:55:54.729    120974247       595792          002312          101 证券卖出    1800            5.5900          已撤
09:55:54.732    128973291       595797          300628          100 证券买入    400             64.2600         已成
09:55:54.740    100967702       595795          002097          101 证券卖出    2500            6.9000          已成
09:55:54.748    108971209       595798          601858          101 证券卖出    700             9.8300          已成
09:55:54.784    116969843       595796          002127          100 证券买入    200             20.6400         已成
09:55:54.797    124971770       595800          300212          100 证券买入    200             50.9300         已成
09:55:54.825    100967703       595801          603666          100 证券买入    100             92.3000         已成
09:55:54.828    108971210       595802          300724          100 证券买入    100             85.0900         已撤
09:55:54.831    116969844       595799          002080          101 证券卖出    1300            19.6600         已成
09:55:55.364    108971216       595803          000636          101 证券卖出    6000            29.4800         已成
09:55:55.366    116969850       595804          002281          101 证券卖出    800             35.6000         已成
09:55:55.465    132969019       595805          601858          101 证券卖出    100             9.8300          已成
09:55:55.617    100967710       595806          603999          101 证券卖出    2000            6.4100          部撤
09:55:55.621    108971217       595809          300324          101 证券卖出    9600            7.4900          废单
09:55:55.622    112973122       595808          600984          101 证券卖出    300             22.4800         已成
09:55:55.628    124971777       595807          603528          101 证券卖出    1600            11.5700         已成
09:55:55.647    132969020       595811          600820          101 证券卖出    5400            6.1300          已成
09:55:55.765    120974256       595812          300138          101 证券卖出    100             13.5800         已成
09:55:55.825    136973282       595813          002097          101 证券卖出    800             6.9000          已成
09:55:55.829    112973127       595814          600299          101 证券卖出    1100            12.8200         已成
09:55:55.933    136973283       595815          002127          100 证券买入    700             20.6500         已成
09:55:56.015    120974258       595818          300212          100 证券买入    5100            50.9300         已成
09:55:56.023    136973284       595820          300624          100 证券买入    700             69.2000         已成
09:56:01.678    120974275       595855          000059          101 证券卖出    3200            4.9600          已成
09:56:01.679    128973318       595856          600299          101 证券卖出    1100            12.8100         已成
09:56:01.844    104973874       595858          002281          101 证券卖出    1100            35.5700         已成
09:56:02.032    136973301       595860          300324          101 证券卖出    51400           7.4800          废单
09:56:02.180    116969869       595862          000050          101 证券卖出    200             16.1600         已成
09:56:02.180    120974277       595861          002027          101 证券卖出    6200            5.9500          废单
09:56:02.334    124971794       595863          600590          101 证券卖出    1000            6.0100          已成
09:56:02.354    132969037       595865          300138          101 证券卖出    2100            13.5100         已成
09:56:02.354    136973303       595864          603659          100 证券买入    200             104.1700        已成
09:56:02.451    112973142       595866          300628          100 证券买入    400             64.3700         已成
09:56:02.745    124971795       595868          300624          100 证券买入    1800            69.1800         已成
09:56:06.521    100967736       595869          000059          101 证券卖出    12300           4.9700          已撤
09:56:06.536    108971245       595870          600521          101 证券卖出    500             34.0400         已成
09:56:06.593    124971801       595871          300324          101 证券卖出    2300            7.4800          废单
09:56:06.668    124971802       595872          603220          101 证券卖出    100             17.6600         已成
09:56:06.720    136973310       595873          000050          101 证券卖出    400             16.1700         已成
09:56:06.737    104973883       595874          002027          101 证券卖出    16100           5.9500          废单
09:56:06.816    120974289       595875          600458          101 证券卖出    2700            7.0000          已成
09:56:11.802    128973336       595876          002027          101 证券卖出    17400           5.9500          废单
09:56:11.836    136973319       595877          600458          101 证券卖出    2700            7.0000          部撤
09:56:11.880    112973158       595878          600521          101 证券卖出    200             34.0200         已成
09:56:12.021    132969050       595879          300324          101 证券卖出    8400            7.4800          废单
09:56:16.937    108971260       595880          300079          101 证券卖出    12500           4.8500          已成
09:56:16.999    116969893       595881          603528          101 证券卖出    1200            11.5500         已成
09:56:17.061    136973326       595882          300324          101 证券卖出    17800           7.4900          废单
09:56:17.107    108971261       595883          600590          101 证券卖出    6400            6.0200          已成
09:56:17.160    104973897       595884          000050          101 证券卖出    300             16.1700         已成
09:56:17.204    112973166       595885          002027          101 证券卖出    24400           5.9500          废单
09:56:17.240    136973327       595886          002097          101 证券卖出    1800            6.8800          已撤
09:56:17.313    128973346       595887          600458          101 证券卖出    900             7.0000          已撤
09:56:17.358    100967749       595888          000059          101 证券卖出    4500            4.9600          已成
09:56:22.413    100967753       595890          000671          101 证券卖出    3400            7.2200          已撤
09:56:22.413    104973905       595889          300079          101 证券卖出    44700           4.8500          已撤
09:56:22.463    116969901       595891          603528          101 证券卖出    100             11.5500         已成
09:56:22.508    124971823       595892          300324          101 证券卖出    14000           7.5100          废单
09:56:22.566    100967754       595893          600820          101 证券卖出    2500            6.1400          已成
09:56:22.611    132969063       595894          000050          101 证券卖出    300             16.1600         已成
09:56:22.707    100967755       595895          002027          101 证券卖出    29600           5.9500          废单
09:56:22.712    108971266       595896          600590          101 证券卖出    800             6.0200          已成
09:56:22.768    132969064       595897          002097          101 证券卖出    2600            6.8700          已成
09:56:22.826    108971267       595898          002080          101 证券卖出    500             19.6300         已成
09:56:22.932    116969903       595899          600458          101 证券卖出    3100            6.9900          已成
09:56:22.941    124971826       595900          000059          101 证券卖出    12800           4.9600          已成
09:56:22.965    132969065       595901          603659          100 证券买入    300             103.2000        已撤
09:56:28.076    120974315       595902          002097          101 证券卖出    5000            6.8800          已撤
09:56:28.142    128973357       595903          002312          101 证券卖出    6800            5.5800          已成
09:56:28.145    136973345       595904          600458          101 证券卖出    100             6.9900          已成
09:56:28.169    104973914       595905          000059          101 证券卖出    15800           4.9600          已成
09:56:28.170    108971277       595906          600521          101 证券卖出    800             34.0400         已成
09:56:28.238    120974316       595907          600984          101 证券卖出    700             22.4300         已成
09:56:28.275    128973358       595908          603520          101 证券卖出    1400            75.4400         已成
09:56:28.379    136973346       595909          603528          101 证券卖出    700             11.5500         已成
09:56:28.429    104973915       595910          300324          101 证券卖出    21200           7.5000          废单
09:56:28.448    112973181       595911          600590          101 证券卖出    3400            6.0200          部撤
09:56:28.495    120974317       595912          000050          101 证券卖出    1200            16.1700         已成
09:56:28.558    128973359       595913          002027          101 证券卖出    34600           5.9500          废单
09:56:28.622    136973347       595914          603659          100 证券买入    500             104.0500        已成
09:56:33.619    112973188       595915          002312          101 证券卖出    11400           5.5800          部撤
09:56:33.650    120974324       595916          000059          101 证券卖出    12300           4.9600          已成
09:56:33.734    104973922       595917          600521          101 证券卖出    1400            34.0400         已成
09:56:33.756    112973189       595918          002281          101 证券卖出    400             35.5200         已成
09:56:33.819    120974325       595919          601858          101 证券卖出    100             9.8300          已成
09:56:33.894    100967771       595920          603999          101 证券卖出    200             6.4200          已成
09:56:33.905    108971283       595921          600805          101 证券卖出    5800            4.3700          已撤
09:56:33.935    116969918       595922          600984          101 证券卖出    1100            22.3900         已成
09:56:34.006    124971841       595923          000671          101 证券卖出    400             7.2200          已成
09:56:34.041    100967772       595924          603520          101 证券卖出    1000            75.7500         部撤
09:56:34.138    108971284       595925          603528          101 证券卖出    300             11.5500         已成
09:56:34.167    120974326       595926          300324          101 证券卖出    20600           7.5000          废单
09:56:34.207    128973365       595927          600820          101 证券卖出    500             6.1400          已成
09:56:34.244    136973354       595928          600590          101 证券卖出    2200            6.0100          已成
09:56:34.309    104973923       595929          000050          101 证券卖出    500             16.1600         已成
09:56:34.416    128973366       595930          002027          101 证券卖出    39000           5.9500          废单
09:56:34.446    136973355       595931          002097          101 证券卖出    4800            6.8800          已成
09:56:34.462    104973924       595932          603659          100 证券买入    100             103.3000        已成
09:56:34.526    112973192       595933          002127          100 证券买入    1400            20.6400         已成
09:56:39.556    124971849       595934          603520          101 证券卖出    100             75.7400         已撤
09:56:39.586    132969086       595935          603528          101 证券卖出    200             11.5400         已成
09:56:39.639    100967780       595936          300324          101 证券卖出    39800           7.5000          废单
09:56:39.701    116969927       595937          000050          101 证券卖出    300             16.1600         已成
09:56:39.817    100967781       595938          002027          101 证券卖出    39000           5.9500          废单
09:56:39.859    108971295       595939          600590          101 证券卖出    300             6.0100          已成
09:56:39.883    116969928       595940          002097          101 证券卖出    12400           6.8900          已成
09:56:39.910    124971851       595941          002312          101 证券卖出    11400           5.5700          已成
09:56:39.921    132969088       595942          000059          101 证券卖出    5200            4.9600          已成
09:56:40.016    116969929       595943          600521          101 证券卖出    1400            34.0300         已成
09:56:40.090    132969089       595945          600984          101 证券卖出    1800            22.3700         已成
09:56:40.091    136973365       595944          600805          101 证券卖出    5800            4.3600          已成
09:56:40.138    108971297       595946          000671          101 证券卖出    1300            7.2100          已成
09:56:40.184    120974339       595947          002127          100 证券买入    1900            20.6300         已成
09:56:40.271    128973378       595948          300628          100 证券买入    1100            64.0700         已成
09:56:40.309    104973934       595949          300724          100 证券买入    200             85.0300         已成
09:56:40.350    112973200       595950          603659          100 证券买入    100             103.5000        已成
09:56:45.370    104973945       595951          000636          101 证券卖出    2000            29.4900         已成
09:56:45.404    112973211       595952          601858          101 证券卖出    300             9.8200          已成
09:56:45.443    128973388       595953          603999          101 证券卖出    100             6.4100          已成
09:56:45.487    136973377       595954          600984          101 证券卖出    900             22.3700         已成
09:56:45.536    112973212       595955          000671          101 证券卖出    100             7.2100          已成
09:56:45.611    128973389       595956          603520          101 证券卖出    200             75.3900         已成
09:56:45.690    100967793       595957          603528          101 证券卖出    600             11.5500         已成
09:56:45.733    116969940       595958          300324          101 证券卖出    9000            7.5000          废单
09:56:45.922    124971865       595961          000050          101 证券卖出    1200            16.1500         已成
09:56:45.928    132969099       595960          600820          101 证券卖出    1300            6.1400          已撤
09:56:45.929    136973378       595959          002027          101 证券卖出    56000           5.9400          废单
09:56:45.931    108971309       595962          002097          101 证券卖出    15600           6.9100          已撤
09:56:45.937    116969941       595963          600590          101 证券卖出    400             6.0200          已成
09:56:46.018    100967794       595964          000059          101 证券卖出    15400           4.9600          已成
09:56:46.048    108971310       595965          600521          101 证券卖出    700             34.0300         已成
09:56:46.110    116969942       595966          603659          100 证券买入    200             103.3100        部撤
09:56:46.157    128973390       595967          002127          100 证券买入    1800            20.6100         已成
09:56:46.199    136973379       595968          300724          100 证券买入    100             85.0300         已成
09:56:51.192    128973400       595969          603520          101 证券卖出    300             75.7400         已撤
09:56:51.262    100967800       595970          603528          101 证券卖出    1500            11.5500         已成
09:56:51.351    120974361       595971          002491          101 证券卖出    500             5.1700          已成
09:56:51.360    104973957       595972          300324          101 证券卖出    18400           7.4700          废单
09:56:51.480    112973223       595973          600820          101 证券卖出    100             6.1300          已成
09:56:51.496    120974362       595974          600590          101 证券卖出    1600            6.0200          已成
09:56:51.526    128973402       595975          000050          101 证券卖出    300             16.1500         已成
09:56:51.588    136973391       595976          002027          101 证券卖出    64600           5.9400          废单
09:56:51.729    104973958       595977          000636          101 证券卖出    3800            29.4800         已成
09:56:51.753    112973224       595978          600458          101 证券卖出    100             6.9900          已成
09:56:51.924    120974363       595980          300624          100 证券买入    1600            69.1500         已成
09:56:51.937    128973403       595982          600984          101 证券卖出    600             22.4200         已成
09:56:51.945    100967801       595979          002312          101 证券卖出    600             5.5700          已成
09:56:51.945    136973392       595981          300724          100 证券买入    100             84.6400         已撤
09:56:52.003    120974364       595983          002127          100 证券买入    2700            20.5500         已成
09:56:56.960    132969122       595993          603220          101 证券卖出    100             17.6400         已成
09:56:57.034    108971333       595994          002491          101 证券卖出    100             5.1700          已成
09:56:57.056    116969965       595995          300324          101 证券卖出    18700           7.4600          废单
09:56:57.088    124971891       595996          600820          101 证券卖出    7300            6.1300          已成
09:56:57.118    132969123       595997          000050          101 证券卖出    100             16.1500         已成
09:56:57.211    128973408       595998          002027          101 证券卖出    65000           5.9400          废单
09:56:57.252    104973965       595999          600590          101 证券卖出    500             6.0200          已成
09:56:57.295    112973230       596000          300138          101 证券卖出    1100            13.6000         已成
09:56:57.373    128973409       596001          002097          101 证券卖出    15300           6.9100          已成
09:56:57.437    108971335       596003          000636          101 证券卖出    1400            29.4600         已成
09:56:57.439    112973231       596002          600299          101 证券卖出    400             12.8200         已成
09:56:57.554    100967812       596004          600984          101 证券卖出    200             22.3800         已成
09:56:57.579    124971893       596005          601858          101 证券卖出    1300            9.8200          部撤
09:56:57.585    132969125       596006          600637          101 证券卖出    400             10.2000         已成
09:56:57.681    100967813       596007          603520          101 证券卖出    2100            75.3700         已成
09:56:57.782    116969967       596009          002127          100 证券买入    2700            20.5100         已成
09:56:57.931    132969126       596010          300628          100 证券买入    500             64.0600         已成
09:56:57.947    100967814       596011          300724          100 证券买入    200             84.6500         已撤
09:56:57.972    112973233       596012          300212          100 证券买入    4700            50.9200         已成
09:56:58.037    100967815       596013          300624          100 证券买入    500             69.1500         已成
09:57:02.923    120974379       596022          600299          101 证券卖出    100             12.8200         已成
09:57:02.945    128973422       596023          601858          101 证券卖出    500             9.8100          已成
09:57:03.009    116969975       596024          300324          101 证券卖出    2900            7.4600          废单
09:57:03.054    124971904       596025          002027          101 证券卖出    600             5.9400          废单
09:57:08.058    116969981       596026          300324          101 证券卖出    9000            7.4600          废单
09:57:08.094    132969142       596027          002027          101 证券卖出    5100            5.9300          废单
09:57:08.150    100967829       596028          600637          101 证券卖出    100             10.2000         已成
09:57:13.151    132969158       596029          300324          101 证券卖出    9500            7.4600          废单
09:57:13.244    100967843       596030          002027          101 证券卖出    10500           5.9300          废单
09:57:13.258    108971371       596031          600299          101 证券卖出    200             12.8300         已成
09:57:18.263    124971933       596032          000636          101 证券卖出    100             29.4400         已撤
09:57:18.311    104974007       596033          600637          101 证券卖出    2500            10.1900         已成
09:57:18.361    112973269       596034          603520          101 证券卖出    900             75.1000         已成
09:57:18.423    136973438       596035          300324          101 证券卖出    9800            7.4600          废单
09:57:18.474    104974008       596036          002027          101 证券卖出    15300           5.9300          废单
09:57:23.468    116970008       596037          000636          101 证券卖出    800             29.3700         已成
09:57:23.582    132969176       596038          600637          101 证券卖出    200             10.1900         已成
09:57:23.664    108971386       596040          300324          101 证券卖出    7400            7.4800          废单
09:57:23.675    132969177       596041          002665          101 证券卖出    75500           2.5100          已撤
09:57:23.675    136973446       596039          603520          101 证券卖出    900             75.0000         已成
09:57:23.779    116970009       596043          300212          100 证券买入    4200            50.8700         已成
09:57:23.782    132969178       596042          002027          101 证券卖出    25600           5.9300          废单
09:57:23.823    100967860       596044          300624          100 证券买入    200             69.0300         已成
09:57:28.900    120974425       596045          002097          101 证券卖出    2900            6.8900          已撤
09:57:28.931    136973455       596046          600299          101 证券卖出    200             12.8200         已成
09:57:28.974    108971395       596047          601949          101 证券卖出    100             5.7500          已成
09:57:29.112    112973288       596048          000636          101 证券卖出    900             29.3700         已成
09:57:29.136    120974426       596050          603520          101 证券卖出    800             75.0000         已成
09:57:29.137    124971951       596049          600637          101 证券卖出    200             10.1900         已成
09:57:29.187    116970017       596051          300324          101 证券卖出    11900           7.4800          废单
09:57:29.233    132969184       596052          002027          101 证券卖出    42100           5.9300          废单
09:57:29.299    116970018       596053          300212          100 证券买入    800             50.8700         已成
09:57:29.393    132969186       596054          603666          100 证券买入    200             92.1500         已成
09:57:29.407    100967871       596055          300624          100 证券买入    500             69.0300         已成
09:57:34.393    112973306       596056          300324          101 证券卖出    500             7.4600          废单
09:57:34.442    120974440       596057          000050          101 证券卖出    1100            16.1500         已成
09:57:34.573    136973472       596058          002027          101 证券卖出    9200            5.9200          废单
09:57:34.581    104974038       596059          300138          101 证券卖出    600             13.6500         已成
09:57:34.597    112973307       596060          002097          101 证券卖出    300             6.8800          已成
09:57:34.702    128973476       596062          601949          101 证券卖出    800             5.7400          已成
09:57:34.703    136973473       596061          000636          101 证券卖出    1400            29.3700         已成
09:57:34.730    112973308       596063          600637          101 证券卖出    100             10.1900         已成
09:57:34.807    120974442       596064          603520          101 证券卖出    500             75.1400         已成
09:57:34.849    136973474       596065          300624          100 证券买入    600             69.0400         已成
09:57:34.945    104974040       596066          300724          100 证券买入    200             84.8400         已成
09:57:34.990    116970033       596067          603666          100 证券买入    100             92.1000         已成
09:57:35.014    124971970       596068          002127          100 证券买入    7300            20.4600         已成
09:57:35.182    136973475       596069          300212          100 证券买入    2500            50.8900         已成
09:57:40.067    100967898       596070          603520          101 证券卖出    600             75.0900         已成
09:57:40.125    108971416       596071          300324          101 证券卖出    15500           7.4600          废单
09:57:40.145    116970043       596072          000050          101 证券卖出    700             16.1600         已成
09:57:40.193    124971979       596073          002027          101 证券卖出    64500           5.9200          废单
09:57:40.265    136973483       596074          002097          101 证券卖出    5400            6.8800          部撤
09:57:40.318    104974051       596075          600299          101 证券卖出    100             12.8200         已成
09:57:40.356    112973320       596076          601949          101 证券卖出    100             5.7400          已成
09:57:40.420    120974454       596077          000636          101 证券卖出    1100            29.3500         已成
09:57:40.461    128973485       596078          600984          101 证券卖出    1400            22.3600         已成
09:57:40.579    136973484       596079          000671          101 证券卖出    800             7.2100          已成
09:57:40.597    104974052       596080          002127          100 证券买入    5400            20.4300         部撤
09:57:40.651    112973321       596081          300628          100 证券买入    200             63.9800         已成
09:57:40.693    128973486       596082          300212          100 证券买入    1300            50.9000         已成
09:57:40.742    136973485       596083          300724          100 证券买入    200             84.6400         已撤
09:57:40.787    104974053       596084          603666          100 证券买入    200             92.0800         已成
09:57:40.820    112973322       596085          300624          100 证券买入    300             69.0300         已成
09:57:45.864    116970052       596086          300324          101 证券卖出    16700           7.4600          废单
09:57:45.865    120974467       596087          600820          101 证券卖出    400             6.1200          已成
09:57:45.923    132969223       596088          603220          101 证券卖出    400             17.6400         已成
09:57:45.962    100967906       596089          000050          101 证券卖出    500             16.1600         已成
09:57:46.084    116970053       596090          002027          101 证券卖出    42000           5.9200          废单
09:57:46.100    124971987       596091          002097          101 证券卖出    9000            6.8800          已撤
09:57:46.117    132969224       596092          600299          101 证券卖出    600             12.8200         已成
09:57:46.167    100967907       596093          000636          101 证券卖出    600             29.3600         已成
09:57:46.235    120974468       596094          600984          101 证券卖出    800             22.3900         已成
09:57:46.277    128973496       596095          000671          101 证券卖出    1100            7.2100          已成
09:57:46.329    136973493       596096          603520          101 证券卖出    400             75.2800         已成
09:57:46.393    112973331       596097          603659          100 证券买入    100             103.2400        已成
09:57:46.463    120974469       596098          002127          100 证券买入    2800            20.4400         部撤
09:57:46.605    128973497       596099          300212          100 证券买入    200             50.8900         已成
09:57:51.541    112973339       596100          300324          101 证券卖出    23700           7.4700          废单
09:57:51.547    120974476       596101          600820          101 证券卖出    200             6.1200          已成
09:57:51.607    128973505       596102          603220          101 证券卖出    100             17.6300         已成
09:57:51.657    136973505       596103          002027          101 证券卖出    41800           5.9100          废单
09:57:51.842    132969234       596104          000050          101 证券卖出    1200            16.1600         已成
09:57:51.912    100967918       596105          002097          101 证券卖出    5000            6.8700          已成
09:57:51.935    108971442       596107          600299          101 证券卖出    200             12.8100         已成
09:57:51.935    112973340       596108          600984          101 证券卖出    300             22.3500         已成
09:57:51.939    120974477       596106          000636          101 证券卖出    1100            29.4000         已成
09:57:52.082    100967919       596109          000671          101 证券卖出    200             7.2000          已成
09:57:52.085    108971443       596111          300212          100 证券买入    1000            50.9200         已成
09:57:52.092    116970066       596110          603520          101 证券卖出    400             75.4900         已撤
09:57:52.148    124972001       596112          300724          100 证券买入    100             84.9100         已成
09:57:52.152    132969236       596113          603659          100 证券买入    200             103.1100        已成
09:57:52.209    100967920       596114          002127          100 证券买入    600             20.4400         已撤
09:57:57.207    128973516       596122          300079          101 证券卖出    44600           4.8500          已撤
09:57:57.245    136973515       596123          600984          101 证券卖出    300             22.3200         已成
09:57:57.310    104974085       596124          600637          101 证券卖出    100             10.1800         已成
09:57:57.381    120974487       596125          603520          101 证券卖出    1000            75.3200         已成
09:57:57.427    132969245       596126          603528          101 证券卖出    1800            11.5100         已成
09:57:57.467    108971451       596127          002491          101 证券卖出    1200            5.1600          已成
09:57:57.584    116970077       596130          600820          101 证券卖出    7400            6.1200          已成
09:57:57.586    124972012       596129          300324          101 证券卖出    19600           7.4900          废单
09:57:57.688    100967935       596131          000050          101 证券卖出    100             16.1500         已成
09:57:57.781    120974488       596132          002027          101 证券卖出    41700           5.9100          废单
09:57:57.887    128973517       596133          002097          101 证券卖出    5000            6.8700          已成
09:57:58.088    120974489       596136          600299          101 证券卖出    1700            12.8100         已成
09:57:58.117    136973517       596138          000636          101 证券卖出    700             29.3700         已成
09:57:58.122    104974087       596137          600458          101 证券卖出    500             6.9700          已成
09:57:58.239    120974490       596140          300624          100 证券买入    100             69.0100         已成
09:57:58.255    128973519       596141          300212          100 证券买入    2700            50.9200         已成
09:57:58.258    136973518       596142          300724          100 证券买入    100             84.8900         已成
09:57:58.327    104974088       596143          603666          100 证券买入    400             92.0200         已成
09:57:58.404    112973356       596144          002127          100 证券买入    300             20.5300         已成
09:57:58.439    128973520       596145          300628          100 证券买入    100             63.9900         已成
09:58:03.177    120974498       596149          300324          101 证券卖出    200             7.4800          废单
09:58:03.222    136973527       596150          002027          101 证券卖出    3400            5.9100          废单
09:58:08.238    128973535       596151          300324          101 证券卖出    6300            7.4700          废单
09:58:08.301    104974102       596152          002027          101 证券卖出    15900           5.9000          废单
09:58:08.331    112973372       596153          300212          100 证券买入    2600            50.9200         已成
09:58:13.341    116970098       596154          300324          101 证券卖出    12400           7.4800          废单
09:58:13.426    132969268       596156          002027          101 证券卖出    31800           5.9100          废单
09:58:13.428    136973546       596155          600820          101 证券卖出    4900            6.1100          已撤
09:58:13.492    108971479       596157          002097          101 证券卖出    3100            6.8800          已撤
09:58:13.588    116970099       596158          603999          101 证券卖出    500             6.3900          已成
09:58:13.650    124972036       596159          300212          100 证券买入    3000            50.9400         已成
09:58:18.604    136973556       596160          603999          101 证券卖出    100             6.3900          已成
09:58:18.652    104974124       596161          300324          101 证券卖出    17200           7.4800          废单
09:58:18.701    128973558       596162          002027          101 证券卖出    54100           5.9100          废单
09:58:19.112    108971489       596163          002097          101 证券卖出    1800            6.8600          已撤
09:58:19.153    116970112       596164          300212          100 证券买入    1600            50.5600         已撤
09:58:23.837    116970120       596165          300079          101 证券卖出    44700           4.8500          已撤
09:58:23.868    128973564       596166          300324          101 证券卖出    17500           7.4700          废单
09:58:23.901    100967981       596167          600820          101 证券卖出    1100            6.1200          已成
09:58:23.962    132969285       596168          002027          101 证券卖出    59000           5.9100          废单
09:58:24.009    108971497       596169          002097          101 证券卖出    8000            6.8600          已成
09:58:24.057    116970122       596170          300212          100 证券买入    200             50.6000         已撤
09:58:29.063    132969294       596171          000636          101 证券卖出    1100            29.3600         已成
09:58:29.103    128973572       596172          600984          101 证券卖出    400             22.3700         已成
09:58:29.157    104974139       596173          300324          101 证券卖出    17500           7.4900          废单
09:58:29.299    128973573       596174          600820          101 证券卖出    500             6.1200          已撤
09:58:29.323    100967990       596175          002027          101 证券卖出    63000           5.9100          废单
09:58:29.329    112973408       596176          002097          101 证券卖出    4200            6.8600          已成
09:58:29.366    132969295       596177          300212          100 证券买入    1700            50.8700         已成
09:58:34.378    128973594       596178          600984          101 证券卖出    300             22.3700         已成
09:58:34.412    100968013       596179          300079          101 证券卖出    44700           4.8500          已撤
09:58:34.478    108971529       596180          603520          101 证券卖出    400             75.3500         已成
