时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:26.319    99167896        002340          格林美          7100            7100            5.8838                  -2298.990               39476.000               00
15:19:26.319    99167896        002343          慈文传媒        0               0               0.0000                  12.430                  0.000                   00
15:19:26.319    99167896        002344          海宁皮城        0               0               0.0000                  -29.830                 0.000                   00
15:19:26.319    99167896        002346          柘中股份        0               600             11.8791                 -65.440                 7062.000                00
15:19:26.319    99167896        002347          泰尔股份        0               0               0.0000                  -4.700                  0.000                   00
15:19:26.319    99167896        002352          顺丰控股        300             800             69.1935                 -50.770                 55304.000               00
15:19:26.319    99167896        002353          杰瑞股份        1000            1000            33.4587                 -1168.690               32290.000               00
15:19:26.319    99167896        002355          兴民智通        2684            2684            4.7022                  5201.010                17821.760               00
15:19:26.319    99167896        002358          森源电气        5100            5100            5.3326                  1822.500                29019.000               00
15:19:26.319    99167896        002360          同德化工        1600            1600            8.4417                  -866.700                12640.000               00
15:19:26.319    99167896        002363          隆基机械        0               0               0.0000                  68.410                  0.000                   00
15:19:26.319    99167896        002364          中恒电气        0               2000            15.2779                 -5255.820               25300.000               00
15:19:26.319    99167896        002367          康力电梯        0               0               0.0000                  -698.460                0.000                   00
15:19:26.319    99167896        002370          亚太药业        0               0               0.0000                  772.300                 0.000                   00
15:19:26.319    99167896        002371          北方华创        1300            1300            207.7785                -11412.020              258700.000              00
15:19:26.319    99167896        002372          伟星新材        100             100             14.8642                 -16.420                 1470.000                00
15:19:26.319    99167896        002373          千方科技        0               1900            25.0392                 -245.460                47329.000               00
15:19:26.319    99167896        002375          亚厦股份        0               5400            15.9719                 -2656.310               83592.000               00
15:19:26.319    99167896        002376          新北洋          100             100             10.1020                 58.800                  1069.000                00
15:19:26.319    99167896        002377          国创高新        0               0               0.0000                  470.570                 0.000                   00
15:19:26.319    99167896        002380          科远智慧        300             300             17.4303                 -264.100                4965.000                00
15:19:26.319    99167896        002381          双箭股份        2400            2400            9.3085                  3891.600                26232.000               00
15:19:26.319    99167896        002382          蓝帆医疗        31              31              -1924.2558              60533.260               881.330                 00
15:19:26.319    99167896        002385          大北农          0               0               0.0000                  13080.990               0.000                   00
15:19:26.319    99167896        002386          天原集团        0               0               0.0000                  -1753.080               0.000                   00
15:19:26.319    99167896        002389          航天彩虹        15200           16500           22.9797                 6935.500                386100.000              00
15:19:26.319    99167896        002390          信邦制药        0               0               0.0000                  -14.690                 0.000                   00
15:19:26.319    99167896        002391          长青股份        0               0               0.0000                  29.740                  0.000                   00
15:19:26.319    99167896        002392          北京利尔        0               2500            5.2874                  181.610                 13400.000               00
15:19:26.319    99167896        002394          联发股份        100             100             10.8322                 14.780                  1098.000                00
15:19:26.319    99167896        002398          垒知集团        0               0               0.0000                  -205.540                0.000                   00
15:19:26.319    99167896        002399          海普瑞          500             500             25.5951                 -452.560                12345.000               00
15:19:26.319    99167896        002400          省广集团        0               27300           7.6505                  40117.860               248976.000              00
15:19:26.319    99167896        002402          和而泰          6000            8800            18.5239                 -10066.050              152944.000              00
15:19:26.319    99167896        002403          爱仕达          0               0               0.0000                  -12.310                 0.000                   00
15:19:26.319    99167896        002404          嘉欣丝绸        0               0               0.0000                  -314.200                0.000                   00
15:19:26.319    99167896        002406          远东传动        29576           29576           7.5597                  -9159.600               214426.000              00
15:19:26.319    99167896        002408          齐翔腾达        700             700             8.3217                  -400.170                5425.000                00
15:19:26.319    99167896        002409          雅克科技        0               700             59.5108                 -371.560                41286.000               00
15:19:26.319    99167896        002410          广联达          200             200             67.4035                 -280.700                13200.000               00
15:19:26.319    99167896        002413          雷科防务        7700            7700            10.2201                 -6776.500               71918.000               00
15:19:26.319    99167896        002414          高德红外        0               700             37.0107                 -7.520                  25900.000               00
15:19:26.319    99167896        002415          海康威视        4900            4900            38.8259                 -4978.040               185269.000              00
15:19:26.319    99167896        002416          爱施德          9900            9900            10.1328                 5615.520                105930.000              00
15:19:26.319    99167896        002417          深南股份        0               25200           10.8363                 -23847.540              249228.000              00
15:19:26.319    99167896        002419          天虹股份        600             600             11.2323                 -259.350                6480.000                00
15:19:26.319    99167896        002422          科伦药业        700             11800           23.4008                 -9.510                  276120.000              00
15:19:26.319    99167896        002423          中粮资本        100             100             10.5521                 -25.210                 1030.000                00
15:19:26.319    99167896        002424          贵州百灵        600             1700            10.1533                 -73.530                 17187.000               00
15:19:26.319    99167896        002428          云南锗业        3700            3700            14.8350                 -1128.650               53761.000               00
15:19:26.319    99167896        002430          杭氧股份        1200            1200            17.1501                 755.880                 21336.000               00
15:19:26.319    99167896        002433          太安堂          0               0               0.0000                  -5.410                  0.000                   00
15:19:26.319    99167896        002434          万里扬          600             600             9.5853                  -315.150                5436.000                00
15:19:26.319    99167896        002435          长江健康        0               0               0.0000                  -32.340                 0.000                   00
15:19:26.319    99167896        002438          江苏神通        1100            1100            9.6283                  1090.920                11682.000               00
15:19:26.319    99167896        002439          启明星辰        100             100             40.9682                 -156.820                3940.000                00
15:19:26.319    99167896        002443          金洲管道        0               300             7.8922                  17.350                  2385.000                00
15:19:26.319    99167896        002444          巨星科技        17000           17000           21.2377                 14149.100               375190.000              00
15:19:26.319    99167896        002448          中原内配        0               0               0.0000                  362.520                 0.000                   00
15:19:26.319    99167896        002451          摩恩电气        0               1600            7.8278                  2883.570                15408.000               00
15:19:26.319    99167896        002453          华软科技        2100            2100            5.3972                  2798.860                14133.000               00
15:19:26.319    99167896        002454          松芝股份        500             500             5.7754                  -112.710                2775.000                00
15:19:26.319    99167896        002455          百川股份        600             600             5.2957                  -81.440                 3096.000                00
15:19:26.319    99167896        002457          青龙管业        0               1800            12.0810                 -397.770                21348.000               00
15:19:26.319    99167896        002465          海格通信        0               0               0.0000                  -350.920                0.000                   00
15:19:26.319    99167896        002467          二六三          0               0               0.0000                  -48.010                 0.000                   00
15:19:26.319    99167896        002468          申通快递        0               0               0.0000                  -22.330                 0.000                   00
15:19:26.319    99167896        002469          三维工程        0               7000            5.7092                  -1534.690               38430.000               00
15:19:26.319    99167896        002472          双环传动        0               100             5.5942                  101.580                 661.000                 00
15:19:26.319    99167896        002474          榕基软件        0               0               0.0000                  -17.070                 0.000                   00
15:19:26.319    99167896        002475          立讯精密        500             500             52.3105                 -500.230                25655.000               00
15:19:26.319    99167896        002484          江海股份        0               2400            10.7444                 493.410                 26280.000               00
15:19:26.319    99167896        002486          嘉麟杰          0               0               0.0000                  -30.250                 0.000                   00
15:19:26.319    99167896        002488          金固股份        0               4900            5.9734                  5667.200                34937.000               00
15:19:26.319    99167896        002489          浙江永强        0               0               0.0000                  -133.560                0.000                   00
15:19:26.319    99167896        002494          华斯股份        400             400             5.2311                  -32.420                 2060.000                00
15:19:26.319    99167896        002506          协鑫集成        0               243800          4.9729                  9047.340                1221438.000             00
15:19:26.319    99167896        002507          涪陵榨菜        600             800             40.4298                 792.140                 33136.000               00
15:19:26.319    99167896        002508          老板电器        0               700             41.0019                 19.690                  28721.000               00
15:19:26.319    99167896        002510          天汽模          0               1800            4.8763                  798.690                 9576.000                00
15:19:26.319    99167896        002511          中顺洁柔        300             300             26.1952                 -199.570                7659.000                00
15:19:26.319    99167896        002512          达华智能        1900            1900            5.5681                  -72.360                 10507.000               00
15:19:26.319    99167896        002516          旷达科技        17100           34200           4.0559                  -200.110                138510.000              00
15:19:26.319    99167896        002518          科士达          700             700             23.1625                 -6014.750               10199.000               00
15:19:26.319    99167896        002520          日发精机        0               0               0.0000                  -210.400                0.000                   00
15:19:26.319    99167896        002521          齐峰新材        0               0               0.0000                  -15.850                 0.000                   00
15:19:26.319    99167896        002522          浙江众成        0               0               0.0000                  140.060                 0.000                   00
15:19:26.319    99167896        002524          光正集团        0               0               0.0000                  1971.610                0.000                   00
15:19:26.319    99167896        002528          英飞拓          3600            3600            5.0352                  -198.640                17928.000               00
15:19:26.319    99167896        002530          金财互联        0               0               0.0000                  -39.570                 0.000                   00
15:19:26.319    99167896        002531          天顺风能        0               0               0.0000                  2117.140                0.000                   00
15:19:26.319    99167896        002533          金杯电工        0               0               0.0000                  -6.520                  0.000                   00
15:19:26.319    99167896        002534          杭锅股份        200             200             9.0630                  -100.590                1712.000                00
15:19:26.319    99167896        002537          海联金汇        0               2400            7.4711                  261.280                 18192.000               00
15:19:26.319    99167896        002538          司尔特          1800            2100            6.2398                  1029.340                14133.000               00
15:19:26.319    99167896        002539          云图控股        200             200             7.4165                  -25.300                 1458.000                00
15:19:26.319    99167896        002540          亚太科技        600             600             4.8499                  180.040                 3090.000                00
15:19:26.319    99167896        002541          鸿路钢构        0               1800            54.7457                 -8902.300               89640.000               00
15:19:26.319    99167896        002543          万和电气        500             500             9.3919                  -165.950                4530.000                00
15:19:26.319    99167896        002544          杰赛科技        0               0               0.0000                  -74.050                 0.000                   00
15:19:26.319    99167896        002545          东方铁塔        0               0               0.0000                  150.760                 0.000                   00
15:19:26.319    99167896        002546          新联电子        800             800             4.4809                  7.280                   3592.000                00
15:19:26.319    99167896        002547          春兴精工        0               0               0.0000                  -11.000                 0.000                   00
15:19:26.319    99167896        002549          凯美特气        700             700             9.6283                  -572.840                6167.000                00
15:19:26.319    99167896        002553          南方轴承        0               0               0.0000                  -12.990                 0.000                   00
15:19:26.319    99167896        002555          三七互娱        100             100             42.0984                 -62.840                 4147.000                00
15:19:26.319    99167896        002556          辉隆股份        3100            5900            9.2239                  1157.280                55578.000               00
15:19:26.319    99167896        002557          洽洽食品        700             900             64.1615                 682.680                 58428.000               00
15:19:26.319    99167896        002559          亚威股份        200             200             6.9214                  -30.280                 1354.000                00
15:19:26.319    99167896        002561          徐家汇          100             100             9.0818                  -27.180                 881.000                 00
15:19:26.319    99167896        002563          森马服饰        0               0               0.0000                  -201.580                0.000                   00
15:19:26.319    99167896        002566          益盛药业        100             100             7.5515                  -14.150                 741.000                 00
15:19:26.319    99167896        002568          百润股份        600             600             59.9887                 -83.200                 35910.000               00
15:19:26.319    99167896        002570          贝因美          0               3600            8.9633                  564.140                 32832.000               00
15:19:26.319    99167896        002572          索菲亚          800             800             25.3588                 -1391.060               18896.000               00
15:19:26.319    99167896        002573          清新环境        100             100             6.1712                  -8.120                  609.000                 00
15:19:26.319    99167896        002574          明牌珠宝        200             200             5.2511                  -28.220                 1022.000                00
15:19:26.319    99167896        002576          通达动力        100             100             11.9824                 48.760                  1247.000                00
15:19:26.319    99167896        002579          中京电子        500             500             15.8331                 -541.570                7375.000                00
15:19:26.319    99167896        002580          圣阳股份        0               0               0.0000                  18.660                  0.000                   00
15:19:26.319    99167896        002582          好想你          1300            1300            13.4162                 2448.970                19890.000               00
15:19:26.319    99167896        002583          海能达          0               0               0.0000                  -90.550                 0.000                   00
15:19:26.319    99167896        002585          双星新材        0               41300           10.3803                 1224.670                429933.000              00
15:19:26.319    99167896        002587          奥拓电子        200             200             5.4617                  155.670                 1248.000                00
15:19:26.319    99167896        002588          史丹利          0               9700            6.3052                  -632.450                60528.000               00
15:19:26.319    99167896        002595          豪迈科技        200             200             21.4428                 -56.550                 4232.000                00
15:19:26.319    99167896        002596          海南瑞泽        0               0               0.0000                  -169.770                0.000                   00
15:19:26.319    99167896        002597          金禾实业        0               2000            36.1671                 -674.270                71660.000               00
15:19:26.319    99167896        002598          山东章鼓        300             300             7.4215                  -72.450                 2154.000                00
15:19:26.319    99167896        002599          盛通股份        0               0               0.0000                  -7.290                  0.000                   00
15:19:26.319    99167896        002601          龙蟒佰利        300             300             24.2048                 -244.450                7017.000                00
15:19:26.319    99167896        002606          大连电瓷        0               0               0.0000                  -18.400                 0.000                   00
15:19:26.319    99167896        002607          中公教育        1100            1100            36.5427                 -1817.940               38379.000               00
15:19:26.319    99167896        002609          捷顺科技        0               0               0.0000                  -44.100                 0.000                   00
15:19:26.319    99167896        002611          东方精工        100             100             49.6042                 -4463.420               497.000                 00
15:19:26.319    99167896        002612          朗姿股份        0               0               0.0000                  -51.730                 0.000                   00
15:19:26.319    99167896        002614          奥佳华          2400            2400            15.0214                 1292.690                37344.000               00
15:19:26.319    99167896        002615          哈尔斯          2000            2900            6.1975                  -340.700                17632.000               00
15:19:26.319    99167896        002616          长青集团        300             300             11.1807                 -108.210                3246.000                00
15:19:26.319    99167896        002617          露笑科技        0               9700            6.2226                  4728.130                65087.000               00
15:19:26.319    99167896        002618          丹邦科技        0               0               0.0000                  -237.770                0.000                   00
15:19:26.319    99167896        002621          美吉姆          1100            1300            7.4822                  -262.880                9464.000                00
15:19:26.319    99167896        002626          金达威          0               2700            61.6551                 -48424.900              118044.000              00
15:19:26.319    99167896        002628          成都路桥        200             200             4.2809                  11.820                  868.000                 00
15:19:26.319    99167896        002631          德尔未来        200             200             8.2817                  -68.330                 1588.000                00
15:19:26.319    99167896        002633          申科股份        100             100             8.9145                  8.550                   900.000                 00
15:19:26.319    99167896        002634          棒杰股份        1200            1700            9.1598                  476.370                 16048.000               00
15:19:26.319    99167896        002636          金安国纪        500             500             9.7720                  -140.980                4745.000                00
15:19:26.319    99167896        002640          跨境通          0               0               0.0000                  -118.640                0.000                   00
15:19:26.319    99167896        002641          永高股份        1000            1000            9.3038                  -23.790                 9280.000                00
15:19:26.319    99167896        002642          荣联科技        0               0               0.0000                  -89.880                 0.000                   00
15:19:26.319    99167896        002643          万润股份        1700            12200           19.7242                 -904.900                239730.000              00
15:19:26.319    99167896        002644          佛慈制药        200             200             8.4917                  -24.340                 1674.000                00
15:19:26.319    99167896        002646          青青稞酒        200             200             10.8572                 44.560                  2216.000                00
15:19:26.319    99167896        002647          仁东控股        600             600             41.2510                 2093.390                26844.000               00
15:19:26.319    99167896        002648          卫星石化        300             500             17.0239                 1438.060                9950.000                00
15:19:26.319    99167896        002651          利君股份        0               10000           9.6597                  -797.260                95800.000               00
15:19:26.319    99167896        002653          海思科          500             500             29.0972                 -1523.590               13025.000               00
15:19:26.319    99167896        002659          凯文教育        0               2700            7.0709                  996.590                 20088.000               00
15:19:26.319    99167896        002660          茂硕电源        600             600             10.2421                 -43.230                 6102.000                00
15:19:26.319    99167896        002664          长鹰信质        0               2900            19.5288                 612.530                 57246.000               00
15:19:26.319    99167896        002667          鞍重股份        300             300             8.8151                  64.470                  2709.000                00
15:19:26.319    99167896        002669          康达新材        0               0               0.0000                  8.400                   0.000                   00
15:19:26.319    99167896        002670          国盛金控        0               0               0.0000                  -1837.810               0.000                   00
15:19:26.319    99167896        002671          龙泉股份        400             1600            5.1375                  -27.930                 8192.000                00
15:19:26.319    99167896        002672          东江环保        0               1500            10.9957                 561.500                 17055.000               00
15:19:26.319    99167896        002674          兴业科技        400             400             14.8630                 -185.190                5760.000                00
15:19:26.319    99167896        002675          东诚药业        0               800             24.8655                 27.620                  19920.000               00
15:19:26.319    99167896        002677          浙江美大        2400            2400            15.6073                 2622.450                40080.000               00
15:19:26.319    99167896        002678          珠江钢琴        100             100             8.4817                  -27.170                 821.000                 00
15:19:26.319    99167896        002682          龙洲股份        100             100             4.3209                  -7.090                  425.000                 00
15:19:26.319    99167896        002683          宏大爆破        1200            1200            53.8725                 200.980                 64848.000               00
15:19:26.319    99167896        002686          亿利达          0               500             5.8493                  -19.650                 2905.000                00
15:19:26.319    99167896        002687          乔治白          400             400             5.6987                  8.540                   2288.000                00
15:19:26.319    99167896        002690          美亚光电        200             200             57.0064                 -161.280                11240.000               00
15:19:26.319    99167896        002693          双成药业        300             300             5.4911                  -48.330                 1599.000                00
15:19:26.319    99167896        002695          煌上煌          600             600             24.2118                 2482.940                17010.000               00
15:19:26.319    99167896        002701          奥瑞金          0               0               0.0000                  -69.220                 0.000                   00
15:19:26.319    99167896        002702          海欣食品        0               12000           7.9004                  43675.550               138480.000              00
15:19:26.319    99167896        002703          浙江世宝        200             200             5.3611                  -32.210                 1040.000                00
15:19:26.319    99167896        002705          新宝股份        2101            2401            48.1604                 -12150.080              103483.100              00
15:19:26.319    99167896        002706          良信电器        700             700             9.0644                  11490.930               17836.000               00
15:19:26.319    99167896        002707          众信旅游        0               0               0.0000                  -362.010                0.000                   00
15:19:26.319    99167896        002708          光洋股份        0               3500            7.3328                  -1059.820               24605.000               00
15:19:26.319    99167896        002709          天赐材料        0               100             36.1097                 452.030                 4063.000                00
15:19:26.319    99167896        002712          思美传媒        1600            1600            9.0791                  417.420                 14944.000               00
15:19:26.319    99167896        002713          东易日盛        400             400             9.6832                  -305.260                3568.000                00
15:19:26.319    99167896        002718          友邦吊顶        0               0               0.0000                  -67.370                 0.000                   00
15:19:26.319    99167896        002721          金一文化        0               0               0.0000                  -21.230                 0.000                   00
15:19:26.319    99167896        002724          海洋王          400             400             7.8516                  -116.630                3024.000                00
15:19:26.319    99167896        002725          跃岭股份        0               0               0.0000                  -15.500                 0.000                   00
15:19:26.319    99167896        002727          一心堂          0               600             34.3492                 -251.530                20358.000               00
15:19:26.319    99167896        002730          电光科技        0               700             13.2945                 318.880                 9625.000                00
15:19:26.319    99167896        002732          燕塘乳业        300             300             26.0951                 565.480                 8394.000                00
15:19:26.319    99167896        002734          利民股份        100             100             17.3172                 -78.720                 1653.000                00
15:19:26.319    99167896        002735          王子新材        0               0               0.0000                  559.800                 0.000                   00
15:19:26.319    99167896        002736          国信证券        10200           18400           15.7142                 -15902.010              273240.000              00
15:19:26.319    99167896        002742          三圣股份        500             500             7.7616                  -10.780                 3870.000                00
15:19:26.319    99167896        002743          富煌钢构        900             900             9.1963                  876.310                 9153.000                00
15:19:26.319    99167896        002746          仙坛股份        0               0               0.0000                  175.150                 0.000                   00
15:19:26.319    99167896        002747          埃斯顿          1200            1200            18.7444                 -2777.310               19716.000               00
15:19:26.319    99167896        002749          国光股份        300             300             14.2134                 55.980                  4320.000                00
15:19:26.319    99167896        002752          昇兴股份        0               0               0.0000                  -32.470                 0.000                   00
15:19:26.319    99167896        002755          奥赛康          0               0               0.0000                  -69.470                 0.000                   00
15:19:26.319    99167896        002757          南兴股份        600             600             21.5345                 -824.700                12096.000               00
15:19:26.319    99167896        002759          天际股份        0               0               0.0000                  -1.840                  0.000                   00
15:19:26.319    99167896        002762          金发拉比        0               0               0.0000                  -165.950                0.000                   00
15:19:26.319    99167896        002763          汇洁股份        200             200             8.0816                  -40.320                 1576.000                00
15:19:26.319    99167896        002765          蓝黛传动        1800            1800            5.3636                  -384.460                9270.000                00
15:19:26.319    99167896        002768          国恩股份        0               0               0.0000                  -109.340                0.000                   00
15:19:26.319    99167896        002769          普路通          0               1000            8.8620                  138.050                 9000.000                00
15:19:26.319    99167896        002774          快意电梯        100             100             7.3415                  49.850                  784.000                 00
15:19:26.319    99167896        002778          高科石化        100             100             24.3949                 -91.490                 2348.000                00
15:19:26.319    99167896        002781          奇信股份        100             100             16.0732                 67.680                  1675.000                00
15:19:26.319    99167896        002782          可立克          300             300             13.3512                 155.630                 4161.000                00
15:19:26.319    99167896        002783          凯龙股份        0               500             13.1153                 -27.670                 6530.000                00
15:19:26.319    99167896        002786          银宝山新        0               1200            8.4866                  328.130                 10512.000               00
15:19:26.319    99167896        002788          鹭燕医药        0               0               0.0000                  -137.270                0.000                   00
15:19:26.319    99167896        002789          建艺集团        100             100             16.1532                 -10.320                 1605.000                00
15:19:26.319    99167896        002790          瑞尔特          100             100             7.0914                  -19.140                 690.000                 00
15:19:26.319    99167896        002791          坚朗五金        300             300             141.0249                -1066.460               41241.000               00
15:19:26.319    99167896        002793          罗欣药业        1100            1100            16.3998                 759.220                 18799.000               00
15:19:26.319    99167896        002795          永和智控        0               400             15.8093                 -287.700                6036.000                00
15:19:26.319    99167896        002798          帝欧家居        200             200             35.7672                 -275.430                6878.000                00
15:19:26.319    99167896        002800          天顺股份        0               300             25.5125                 149.250                 7803.000                00
15:19:26.319    99167896        002803          吉宏股份        500             500             41.4623                 -201.150                20530.000               00
15:19:26.319    99167896        002805          丰元股份        0               0               0.0000                  -67.650                 0.000                   00
15:19:26.319    99167896        002807          江阴银行        0               0               0.0000                  -8.620                  0.000                   00
15:19:26.319    99167896        002808          恒久科技        0               0               0.0000                  -2939.710               0.000                   00
15:19:26.319    99167896        002809          红墙股份        0               0               0.0000                  -33.880                 0.000                   00
15:19:26.319    99167896        002812          恩捷股份        500             500             78.2399                 -2179.930               36940.000               00
15:19:26.319    99167896        002816          和科达          100             100             37.6512                 -36.120                 3729.000                00
15:19:26.319    99167896        002817          黄山胶囊        0               0               0.0000                  -39.140                 0.000                   00
15:19:26.319    99167896        002818          富森美          600             600             15.9033                 -271.960                9270.000                00
15:19:26.319    99167896        002819          东方中科        100             100             27.0954                 -84.540                 2625.000                00
15:19:26.319    99167896        002821          凯莱英          1400            1400            231.3110                8510.650                332346.000              00
15:19:26.319    99167896        002825          纳尔股份        300             300             15.7047                 358.600                 5070.000                00
15:19:26.319    99167896        002829          星网宇达        0               1600            50.5725                 -3716.050               77200.000               00
15:19:26.319    99167896        002830          名雕股份        100             100             13.1926                 93.740                  1413.000                00
15:19:26.319    99167896        002831          裕同科技        300             300             31.0062                 -46.860                 9255.000                00
15:19:26.319    99167896        002832          比音勒芬        100             100             15.7832                 61.680                  1640.000                00
15:19:26.319    99167896        002833          弘亚数控        100             300             36.1054                 1078.380                11910.000               00
15:19:26.319    99167896        002835          同为股份        3200            3200            19.1697                 -2655.120               58688.000               00
15:19:26.319    99167896        002836          新宏泽          0               0               0.0000                  -43.190                 0.000                   00
15:19:26.319    99167896        002840          华统股份        100             100             11.2118                 109.820                 1231.000                00
15:19:26.319    99167896        002843          泰嘉股份        200             200             9.2019                  27.630                  1868.000                00
15:19:26.319    99167896        002846          英联股份        200             200             17.9036                 99.280                  3680.000                00
15:19:26.319    99167896        002847          盐津铺子        0               300             136.1699                -50.970                 40800.000               00
15:19:26.319    99167896        002848          高斯贝尔        0               300             12.7626                 695.210                 4524.000                00
15:19:26.319    99167896        002850          科达利          0               200             68.4551                 -81.020                 13610.000               00
15:19:26.319    99167896        002855          捷荣技术        100             100             10.7237                 59.630                  1132.000                00
15:19:26.319    99167896        002858          力盛赛车        100             200             16.2784                 82.320                  3338.000                00
15:19:26.319    99167896        002863          今飞凯达        0               500             6.8709                  4.530                   3440.000                00
15:19:26.319    99167896        002864          盘龙药业        0               0               0.0000                  -61.120                 0.000                   00
15:19:26.319    99167896        002865          钧达股份        0               0               0.0000                  790.740                 0.000                   00
15:19:26.319    99167896        002866          传艺科技        2200            2200            21.3597                 -1055.410               45936.000               00
15:19:26.319    99167896        002867          周大生          300             300             24.0098                 426.060                 7629.000                00
15:19:26.319    99167896        002870          香山股份        0               100             20.9651                 75.490                  2172.000                00
