时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:54.000    117439102       771355          1664199                 600118          701 担保品卖出          3200            45.4800         已成            0               0
09:31:55.000    105442042       771353          0102000001854347        002177          700 担保品买入          1800            5.9100          部分成交        0               0
09:31:55.000    105442042       771353          0102000001855155        002177          700 担保品买入          200             5.9100          部分成交        0               0
09:31:55.000    105442042       771353          0102000001855332        002177          700 担保品买入          3000            5.9100          已成            0               0
09:31:55.000    113443087       771364          0101000002083278        002545          701 担保品卖出          400             9.3000          已成            0               0
09:31:55.000    109440615       771360          0102000001858567        002708          701 担保品卖出          1000            7.0800          部分成交        0               0
09:31:55.000    133439899       771362          0104000001917024        300618          700 担保品买入          400             82.2400         已成            0               0
09:31:56.000    109440615       771360          0102000001862314        002708          701 担保品卖出          100             7.0800          部分成交        0               0
09:31:56.000    109440615       771360          0102000001863110        002708          701 担保品卖出          200             7.0800          部分成交        0               0
09:31:56.000    133439905       771371          0102000001864637        300613          700 担保品买入          100             145.0000        部分成交        0               0
09:31:56.000    133439905       771371          0102000001864639        300613          700 担保品买入          100             145.0000        已成            0               0
09:31:56.000    109440615       771360          0102000001866536        002708          701 担保品卖出          1000            7.0800          部分成交        0               0
09:31:57.000    109440615       771360          0102000001871331        002708          701 担保品卖出          1000            7.0800          部分成交        0               0
09:31:57.000    125440770       771377          0103000002033521        002510          700 担保品买入          1800            5.3000          已成            0               0
09:31:57.000    105442062       771370          0102000001873521        002800          701 担保品卖出          300             26.0000         已成            0               0
09:31:57.000    109440608       771351          0103000002036217        002225          701 担保品卖出          -100            4.8900          已撤            0               0
09:31:57.000    109440615       771360          0102000001874779        002708          701 担保品卖出          200             7.0800          已成            0               0
09:31:59.000    121444507       771381          0104000001946899        002580          701 担保品卖出          500             6.1300          已成            0               0
09:32:00.000    101435099       771372          0104000001950052        300573          700 担保品买入          -100            163.4300        已撤            0               0
09:32:00.000    125440768       771376          0101000002125545        000968          701 担保品卖出          -100            8.5700          已撤            0               0
09:32:00.000    113443072       771354          0101000002128226        000534          701 担保品卖出          -2100           13.7800         已撤            0               0
09:32:01.000    125440795       771383          0103000002066282        300387          701 担保品卖出          1100            10.9700         已成            0               0
09:32:01.000    109440232       771344          0102000001904935        300043          701 担保品卖出          -400            3.8800          已撤            0               0
09:32:01.000    133439893       771359          0103000002067478        002539          701 担保品卖出          -200            7.4200          已撤            0               0
09:32:01.000    125440786       771382          0103000002071082        002941          700 担保品买入          3600            19.1500         部分成交        0               0
09:32:01.000    125440786       771382          0103000002071379        002941          700 担保品买入          500             19.1500         部分成交        0               0
09:32:01.000    125440786       771382          0103000002071395        002941          700 担保品买入          300             19.1500         已成            0               0
09:32:01.000    129441423       771361          0101000002137433        002702          701 担保品卖出          -12000          12.0400         已撤            0               0
09:32:01.000    109440623       771363          0101000002137465        002798          701 担保品卖出          -200            35.4100         已撤            0               0
09:32:01.000    117439122       771365          0101000002137774        300392          701 担保品卖出          -200            8.9300          已撤            0               0
09:32:02.000    121444472       771368          0104000001971474        300451          701 担保品卖出          -100            15.5000         已撤            0               0
09:32:03.000    105442065       771375          0101000002150724        300179          701 担保品卖出          -200            5.6800          已撤            0               0
09:32:03.000    109440627       771374          0104000001980866        300175          701 担保品卖出          -1000           9.0300          已撤            0               0
09:32:03.000    117439158       771384          0104000001983383        300323          701 担保品卖出          -2300           11.8100         已撤            0               0
09:32:04.000    113443088       771366          0103000002097940        002831          701 担保品卖出          -300            30.1800         已撤            0               0
09:32:04.000    125440758       771367          0103000002098314        300307          701 担保品卖出          -2800           8.0700          已撤            0               0
09:32:05.000    133439903       771369          0103000002099858        002870          700 担保品买入          -100            21.0700         已撤            0               0
09:32:05.000    125440783       771378          0102000001941067        300222          701 担保品卖出          400             11.1400         部分成交        0               0
09:32:05.000    117439147       771380          0104000002002200        002667          701 担保品卖出          -300            8.6500          已撤            0               0
09:32:05.000    109440652       771379          0101000002173148        002749          701 担保品卖出          -300            14.8600         已撤            0               0
09:32:06.000    137442588       771387          0103000002117172        002941          700 担保品买入          4400            19.1500         已成            0               0
09:32:09.000    101435179       771388          WTD:2069000096          600132          700 担保品买入          -800            81.7900         已撤            0               0
09:32:09.000    125440783       771378          0102000001982069        300222          701 担保品卖出          700             11.1400         部分成交        0               0
09:32:17.000    105442064       771373          0104000002103872        300157          701 担保品卖出          12800           4.6000          已成            0               0
09:32:19.000    113442648       771303          WTD:2069000072          600173          701 担保品卖出          -700            5.2300          已撤            0               0
09:32:22.000    117438732       771341          0101000002321648        002469          701 担保品卖出          -7000           5.3700          已撤            0               0
09:32:22.000    105441678       771345          0103000002243673        002705          701 担保品卖出          -600            43.3600         已撤            0               0
09:32:46.000    101435144       771385          0103000002414758        002863          701 担保品卖出          300             6.6400          部分成交        0               0
09:32:47.000    101435144       771385          0103000002422309        002863          701 担保品卖出          200             6.6400          已成            0               0
09:32:54.000    105442466       771481          0101000002570071        000534          701 担保品卖出          2100            13.9300         已成            0               0
09:32:55.000    105442474       771497          0102000002328680        300702          700 担保品买入          100             116.4000        已成            0               0
09:32:55.000    133439885       771357          0104000002380387        000633          701 担保品卖出          -300            4.1100          已撤            0               0
09:32:55.000    129441416       771358          0102000002331547        002303          701 担保品卖出          -1300           5.1800          已撤            0               0
09:32:55.000    129441850       771508          0103000002482649        300427          701 担保品卖出          2300            32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482651        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482653        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482655        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482657        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482659        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482661        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482663        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482665        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482667        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482669        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482671        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482673        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482675        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482677        300427          701 担保品卖出          100             32.7600         部分成交        0               0
09:32:55.000    129441850       771508          0103000002482679        300427          701 担保品卖出          100             32.7600         已成            0               0
09:32:56.000    125440783       771378          0102000002336464        300222          701 担保品卖出          -2200           11.1400         部撤            0               0
09:32:57.000    129441491       771386          0104000002396712        002659          701 担保品卖出          -2700           7.5900          已撤            0               0
09:32:57.000    113443491       771512          0102000002347870        000600          701 担保品卖出          100             5.8300          已成            0               0
09:32:58.000    117439579       771507          0103000002499944        300359          701 担保品卖出          700             7.0400          已成            0               0
09:32:58.000    129441849       771505          0102000002354060        002041          700 担保品买入          400             24.6300         部分成交        0               0
09:32:58.000    129441849       771505          0102000002354258        002041          700 担保品买入          200             24.6300         部分成交        0               0
09:32:59.000    113443473       771488          0103000002507107        000682          701 担保品卖出          -1600           5.4500          已撤            0               0
09:32:59.000    105442471       771490          0104000002409978        002181          701 担保品卖出          -100            5.2300          已撤            0               0
09:32:59.000    105442475       771504          0104000002412308        000933          701 担保品卖出          -200            5.7100          已撤            0               0
09:32:59.000    105442476       771506          0102000002363745        000863          701 担保品卖出          -500            4.9100          已撤            0               0
09:32:59.000    129441849       771505          0102000002365891        002041          700 担保品买入          200             24.6300         部分成交        0               0
09:33:00.000    129441849       771505          0102000002368140        002041          700 担保品买入          9800            24.6300         部分成交        0               0
09:33:00.000    101435541       771517          0101000002616894        300072          701 担保品卖出          100             5.5300          已成            0               0
09:33:00.000    129441849       771505          0102000002370536        002041          700 担保品买入          5000            24.6300         已成            0               0
09:33:00.000    113443484       771503          0102000002371365        300222          700 担保品买入          1100            11.0100         已成            0               0
09:33:00.000    117439580       771510          0104000002419416        300157          700 担保品买入          -12800          4.5500          已撤            0               0
09:33:00.000    129441866       771527          0102000002374637        300702          700 担保品买入          100             116.5500        已成            0               0
09:33:01.000    109441090       771533          0101000002632236        000546          701 担保品卖出          100             9.1300          已成            0               0
09:33:02.000    109441071       771502          0104000002436695        300225          701 担保品卖出          -8200           10.8100         已撤            0               0
09:33:02.000    121444878       771501          0101000002637962        002693          701 担保品卖出          -300            5.3500          已撤            0               0
09:33:03.000    133440343       771513          0103000002542949        002870          700 担保品买入          -100            21.2300         已撤            0               0
09:33:03.000    101435539       771514          0102000002395663        002879          700 担保品买入          -200            18.2900         已撤            0               0
09:33:03.000    105442485       771518          0102000002398336        002547          701 担保品卖出          -100            6.9800          已撤            0               0
09:33:03.000    101435543       771521          0101000002647791        002730          701 担保品卖出          -700            13.9600         已撤            0               0
09:33:04.000    117439597       771536          0104000002452081        300573          700 担保品买入          -100            162.6100        已撤            0               0
09:33:04.000    133440335       771511          WTD:2069000101          600118          700 担保品买入          -3200           45.4400         已撤            0               0
09:33:05.000    109441095       771544          0103000002561263        002941          700 担保品买入          800             19.0700         已成            0               0
09:33:07.000    133440348       771529          0103000002580328        000523          701 担保品卖出          500             6.2700          已成            0               0
09:33:08.000    137442961       771493          WTD:2069000100          600057          701 担保品卖出          -7300           7.8700          已撤            0               0
09:33:09.000    117439611       771565          WTD:2069000103          600151          701 担保品卖出          -56500          8.0500          已撤            0               0
09:33:12.000    129441892       771567          2215440                 600118          700 担保品买入          3200            45.6200         已成            0               0
09:33:14.000    113443524       771566          0103000002635326        300740          701 担保品卖出          900             22.9300         已成            0               0
09:33:21.000    125440858       771389          WTD:2069000097          600038          701 担保品卖出          -1800           62.2900         已撤            0               0
09:33:52.000    117439746       771706          2489632                 600127          701 担保品卖出          1200            15.5900         已成            0               0
09:33:55.000    129442056       771714          0103000002922545        300570          701 担保品卖出          400             22.1500         已成            0               0
09:33:55.000    101435712       771707          2512865                 600009          701 担保品卖出          355             77.6300         部分成交        0               0
09:33:55.000    101435712       771707          2513057                 600009          701 担保品卖出          400             77.6300         部分成交        0               0
09:33:55.000    101435712       771707          2513060                 600009          701 担保品卖出          100             77.6300         部分成交        0               0
09:33:56.000    101435712       771707          2515810                 600009          701 担保品卖出          145             77.6300         已成            0               0
09:33:57.000    129442063       771752          0104000002833575        002659          701 担保品卖出          2700            7.5900          已成            0               0
09:33:57.000    125441392       771720          0102000002803536        000586          700 担保品买入          400             9.5800          已成            0               0
09:33:57.000    133440545       771754          0101000003058360        002730          701 担保品卖出          300             13.6800         部分成交        0               0
09:33:58.000    113443686       771723          0104000002844159        002216          701 担保品卖出          -2800           34.8900         已撤            0               0
09:33:59.000    109441272       771764          0104000002844866        300733          701 担保品卖出          500             12.3800         已成            0               0
09:33:59.000    105442671       771749          0102000002818956        002742          701 担保品卖出          -500            7.6200          已撤            0               0
09:33:59.000    101435723       771755          0101000003071163        002563          701 担保品卖出          -1400           7.2300          已撤            0               0
09:33:59.000    137443156       771753          0104000002849119        000887          701 担保品卖出          -19400          12.0900         已撤            0               0
09:33:59.000    109441268       771757          0104000002849559        000933          701 担保品卖出          -200            5.7400          已撤            0               0
09:33:59.000    133440545       771754          0101000003071799        002730          701 担保品卖出          200             13.6800         部分成交        0               0
09:34:00.000    105442673       771760          0101000003072477        002375          701 担保品卖出          -1400           15.7600         已撤            0               0
09:34:00.000    133440545       771754          0101000003074555        002730          701 担保品卖出          200             13.6800         已成            0               0
09:34:00.000    113443700       771765          2543166                 600132          700 担保品买入          400             82.1600         已成            0               0
09:34:01.000    109441267       771738          0104000002866668        002783          700 担保品买入          -500            13.1400         已撤            0               0
09:34:02.000    129442062       771746          0101000003090154        300275          701 担保品卖出          -1000           16.3200         已撤            0               0
09:34:02.000    117439761       771745          0103000002967104        300107          701 担保品卖出          -100            6.2600          已撤            0               0
09:34:02.000    101435722       771748          0101000003092502        300280          701 担保品卖出          -300            39.7600         已撤            0               0
09:34:02.000    125441398       771750          0103000002969953        300278          700 担保品买入          -2500           6.1700          已撤            0               0
09:34:02.000    101435730       771763          2553944                 600127          701 担保品卖出          4900            15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554088                 600127          701 担保品卖出          2000            15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554104                 600127          701 担保品卖出          200             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554113                 600127          701 担保品卖出          1000            15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554119                 600127          701 担保品卖出          200             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554297                 600127          701 担保品卖出          500             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554316                 600127          701 担保品卖出          2900            15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554327                 600127          701 担保品卖出          1100            15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554683                 600127          701 担保品卖出          100             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554711                 600127          701 担保品卖出          200             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554713                 600127          701 担保品卖出          100             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554717                 600127          701 担保品卖出          800             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554929                 600127          701 担保品卖出          800             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2554945                 600127          701 担保品卖出          400             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2555235                 600127          701 担保品卖出          3000            15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2555411                 600127          701 担保品卖出          500             15.5800         部分成交        0               0
09:34:02.000    101435730       771763          2555415                 600127          701 担保品卖出          3000            15.5800         已成            0               0
09:34:03.000    105442672       771756          0104000002874657        300157          700 担保品买入          -12800          4.5300          已撤            0               0
09:34:03.000    113443693       771758          0104000002875323        300175          701 担保品卖出          -1000           9.0300          已撤            0               0
09:34:03.000    129442091       771802          0102000002848247        300351          701 担保品卖出          300             12.3300         已成            0               0
09:34:03.000    117439771       771767          0102000002848486        002322          701 担保品卖出          -800            16.3900         已撤            0               0
09:34:03.000    105442680       771766          0101000003097507        002375          701 担保品卖出          400             15.7500         已成            0               0
09:34:03.000    117439763       771759          0102000002848600        300222          701 担保品卖出          -2200           11.1300         已撤            0               0
09:34:03.000    117439774       771768          0104000002877428        300087          701 担保品卖出          -2100           21.6800         已撤            0               0
09:34:04.000    125441422       771801          0103000002982274        002032          700 担保品买入          100             82.7300         已成            0               0
09:34:04.000    129442068       771761          0101000003107483        002614          701 担保品卖出          -2400           16.0500         已撤            0               0
09:34:04.000    125441400       771762          0101000003107812        002037          701 担保品卖出          -400            8.7100          已撤            0               0
09:34:05.000    121445100       771743          0104000002891470        300378          701 担保品卖出          -1100           35.1700         已撤            0               0
09:34:05.000    117439762       771751          0102000002868167        002660          701 担保品卖出          -600            9.9900          已撤            0               0
09:34:05.000    137443178       771803          2577050                 600132          700 担保品买入          400             82.3000         已成            0               0
09:34:07.000    109441296       771804          2588850                 600057          701 担保品卖出          300             7.9100          部分成交        0               0
09:34:07.000    109441296       771804          2589299                 600057          701 担保品卖出          2100            7.9100          部分成交        0               0
09:34:07.000    109441296       771804          2590869                 600057          701 担保品卖出          300             7.9100          部分成交        0               0
09:34:08.000    109441296       771804          2591351                 600057          701 担保品卖出          500             7.9100          部分成交        0               0
09:34:08.000    109441296       771804          2592204                 600057          701 担保品卖出          2000            7.9100          部分成交        0               0
09:34:08.000    113443691       771744          0101000003134900        300179          701 担保品卖出          200             5.6700          已成            0               0
09:34:08.000    109441296       771804          2594367                 600057          701 担保品卖出          2100            7.9100          已成            0               0
09:34:11.000    125441204       771509          0102000002912772        300205          700 担保品买入          -500            12.6800         已撤            0               0
09:34:15.000    113443498       771515          0101000003178989        002709          701 担保品卖出          -100            40.7300         已撤            0               0
09:34:57.000    133440700       771916          0103000003324367        002585          701 担保品卖出          11400           10.4800         已成            0               0
09:34:59.000    129442232       771917          0101000003459796        002541          701 担保品卖出          1109            53.4700         部分成交        0               0
09:34:59.000    129442232       771917          0101000003461289        002541          701 担保品卖出          691             53.4700         已成            0               0
09:35:00.000    105442840       771923          0103000003342747        300278          700 担保品买入          2500            6.3000          已成            0               0
09:35:01.000    121445276       771934          0102000003235372        002240          701 担保品卖出          -700            14.4200         已撤            0               0
09:35:01.000    113443863       771956          0103000003354576        002585          701 担保品卖出          11200           10.4600         已成            0               0
09:35:01.000    125441565       771953          0103000003354710        300120          701 担保品卖出          3200            16.5700         已成            0               0
09:35:01.000    101435883       771919          0103000003356501        002448          701 担保品卖出          -800            6.0900          已撤            0               0
09:35:01.000    129442235       771918          0101000003475948        002469          701 担保品卖出          -7000           5.3400          已撤            0               0
09:35:02.000    113443883       771961          0103000003357487        300427          700 担保品买入          400             31.9000         部分成交        0               0
09:35:02.000    113443883       771961          0103000003357965        300427          700 担保品买入          700             31.9000         部分成交        0               0
09:35:02.000    129442237       771922          0102000003244077        002800          700 担保品买入          -300            25.4400         已撤            0               0
09:35:02.000    105442839       771920          0104000003244256        300555          701 担保品卖出          -400            8.9400          已撤            0               0
09:35:02.000    125441420       771797          0103000003359483        002352          701 担保品卖出          -300            71.1700         已撤            0               0
09:35:02.000    133440707       771954          0104000003246912        002707          701 担保品卖出          -1400           8.8000          已撤            0               0
09:35:02.000    101435888       771955          0102000003247497        300006          701 担保品卖出          -6400           8.6200          已撤            0               0
09:35:03.000    113443883       771961          0103000003362725        300427          700 担保品买入          100             31.9000         已成            0               0
09:35:04.000    101435891       771958          0103000003369257        002324          701 担保品卖出          300             15.1300         已成            0               0
09:35:05.000    121445271       771925          0102000003267181        300205          700 担保品买入          -500            12.7200         已撤            0               0
09:35:07.000    101435900       771960          2956990                 600096          701 担保品卖出          1900            6.0700          部分成交        0               0
09:35:07.000    101435900       771960          2956991                 600096          701 担保品卖出          900             6.0700          已成            0               0
09:35:15.000    113443902       771987          0104000003334821        300733          700 担保品买入          500             12.4000         已成            0               0
09:35:19.000    113443688       771733          WTD:2069000110          600077          701 担保品卖出          -2100           4.1400          已撤            0               0
09:35:31.000    133440728       771963          0103000003552641        300120          701 担保品卖出          200             16.6600         已成            0               0
09:35:36.000    109441455       771962          0104000003464186        300225          701 担保品卖出          8200            10.6700         已成            0               0
09:35:51.000    113443855       771924          0104000003556292        300157          700 担保品买入          6500            4.5900          部分成交        0               0
09:35:51.000    113443855       771924          0104000003556304        300157          700 担保品买入          4900            4.5900          部分成交        0               0
09:35:54.000    113443855       771924          0104000003571361        300157          700 担保品买入          200             4.5900          部分成交        0               0
09:35:55.000    113443855       771924          0104000003583808        300157          700 担保品买入          1000            4.5900          部分成交        0               0
09:35:56.000    113443855       771924          0104000003584821        300157          700 担保品买入          100             4.5900          部分成交        0               0
09:35:56.000    113443855       771924          0104000003585320        300157          700 担保品买入          100             4.5900          已成            0               0
09:35:59.000    105443219       772063          0102000003613426        002800          700 担保品买入          -300            25.5200         已撤            0               0
09:35:59.000    109441422       771921          0102000003613470        300043          701 担保品卖出          -400            3.8900          已撤            0               0
09:35:59.000    109441791       772066          0104000003609440        002385          701 担保品卖出          200             12.4600         部分成交        0               0
09:35:59.000    109441791       772066          0104000003609556        002385          701 担保品卖出          -13900          12.4600         部撤            0               0
09:36:02.000    109441790       772065          0101000003849628        002375          701 担保品卖出          -700            15.6500         已撤            0               0
09:36:04.000    125441967       772095          0102000003650520        300205          700 担保品买入          -500            12.8200         已撤            0               0
09:36:04.000    105443257       772100          0102000003653415        300222          701 担保品卖出          2100            11.1700         部分成交        0               0
09:36:04.000    105443257       772100          0102000003653567        300222          701 担保品卖出          100             11.1700         已成            0               0
09:36:05.000    129442597       772064          0102000003658215        002903          700 担保品买入          -100            14.7000         已撤            0               0
09:36:04.000    137443733       772104          3309190                 600073          701 担保品卖出          2000            12.1200         已成            0               0
09:36:06.000    109441823       772097          3318368                 600189          701 担保品卖出          1700            5.0300          已成            0               0
09:36:07.000    109441827       772098          0101000003883404        002375          701 担保品卖出          100             15.6100         已成            0               0
09:36:07.000    109441821       772096          WTD:2069000117          600151          701 担保品卖出          -56500          8.2200          已撤            0               0
09:36:08.000    101436269       772094          0103000003792637        300120          700 担保品买入          300             16.7900         部分成交        0               0
09:36:08.000    101436269       772094          0103000003796780        300120          700 担保品买入          300             16.7900         部分成交        0               0
09:36:10.000    101436269       772094          0103000003805201        300120          700 担保品买入          1800            16.7900         部分成交        0               0
09:36:13.000    101436269       772094          0103000003826345        300120          700 担保品买入          1000            16.7900         已成            0               0
09:36:15.000    129442245       771957          0104000003719769        002783          700 担保品买入          -500            13.1800         已撤            0               0
09:36:16.000    113443874       771959          0101000003941167        002614          701 担保品卖出          -2400           16.0400         已撤            0               0
09:36:28.000    105443241       772083          0103000003930507        300729          701 担保品卖出          200             66.6500         部分成交        0               0
09:36:28.000    105443241       772083          0103000003930603        300729          701 担保品卖出          200             66.6500         已成            0               0
09:36:39.000    109441801       772081          0102000003888242        300683          700 担保品买入          200             56.6000         已成            0               0
09:36:55.000    105443631       772166          0102000003995025        300471          701 担保品卖出          1100            10.6000         已成            0               0
09:36:57.000    133441472       772174          0104000003992630        000933          701 担保品卖出          200             5.7600          已成            0               0
09:36:57.000    125442308       772164          0101000004195678        300109          701 担保品卖出          300             16.8600         已成            0               0
09:36:58.000    125442307       772162          0101000004206074        002054          700 担保品买入          1400            8.5700          已成            0               0
09:37:00.000    105443635       772180          0101000004217166        002059          700 担保品买入          -100            5.9100          已撤            0               0
09:37:00.000    137444067       772190          0104000004015605        000639          701 担保品卖出          8700            7.5900          部分成交        0               0
09:37:00.000    137444067       772190          0104000004015784        000639          701 担保品卖出          2600            7.5900          已成            0               0
09:37:01.000    101436648       772184          0104000004019118        300551          701 担保品卖出          -400            28.2800         已撤            0               0
09:37:01.000    129443008       772185          0101000004222173        300673          701 担保品卖出          -100            39.1800         已撤            0               0
09:37:01.000    109442189       772165          0104000004021922        300323          701 担保品卖出          -4700           11.6100         已撤            0               0
09:37:03.000    121446039       772187          0103000004155054        002585          700 担保品买入          20500           10.4300         已成            0               0
09:37:03.000    105443646       772186          0104000004033473        300323          701 担保品卖出          -2800           11.5900         已撤            0               0
09:37:03.000    113444653       772181          0101000004235107        002025          701 担保品卖出          -1300           54.8400         已撤            0               0
09:37:04.000    137444056       772183          0102000004047752        300613          701 担保品卖出          -300            150.1400        已撤            0               0
09:37:07.000    137444077       772205          0104000004059635        002385          701 担保品卖出          9900            12.3800         部分成交        0               0
09:37:07.000    137444077       772205          0104000004059651        002385          701 担保品卖出          200             12.3800         部分成交        0               0
09:37:08.000    137444077       772205          0104000004060037        002385          701 担保品卖出          200             12.3800         部分成交        0               0
09:37:08.000    137444077       772205          0104000004060794        002385          701 担保品卖出          1000            12.3800         部分成交        0               0
09:37:08.000    137444077       772205          0104000004061198        002385          701 担保品卖出          200             12.3800         部分成交        0               0
09:37:08.000    137444077       772205          0104000004061643        002385          701 担保品卖出          2400            12.3800         已成            0               0
09:37:13.000    101436638       772163          0101000004297724        002293          701 担保品卖出          300             11.7800         已成            0               0
09:37:17.000    129442637       772099          0104000004119107        300244          701 担保品卖出          -800            46.4800         已撤            0               0
09:37:49.000    117440703       772182          0104000004295093        000019          701 担保品卖出          1900            11.5300         已成            0               0
09:37:52.000    137444221       772252          3891709                 600141          701 担保品卖出          1100            11.9500         已成            0               0
09:37:55.000    125442336       772189          0104000004320091        002216          701 担保品卖出          -2700           34.9700         已撤            0               0
