时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:50:55.284    117443022       772946          603180          701 担保品卖出  400             69.5400         已撤
09:50:56.152    113446979       772947          300374          701 担保品卖出  1500            20.9400         已撤
09:50:56.409    101438968       772948          603976          701 担保品卖出  3900            71.1000         已撤
09:50:58.008    133443819       772950          600398          701 担保品卖出  900             6.6400          已成
09:51:00.521    133443831       772961          002417          701 担保品卖出  3800            10.3100         已成
09:51:01.030    137446364       772962          300427          700 担保品买入  2100            31.8400         已撤
09:51:02.667    101438982       772963          603639          701 担保品卖出  100             24.7500         已撤
09:51:52.102    137446548       772979          603976          701 担保品卖出  400             70.9300         已撤
09:51:52.185    133444018       772980          000534          700 担保品买入  2100            14.0200         已撤
09:51:52.679    101439171       772981          002104          701 担保品卖出  4400            10.9700         已成
09:51:52.986    129445539       772982          002488          701 担保品卖出  4900            7.2700          已成
09:51:53.248    129445540       772983          002702          700 担保品买入  12000           11.9700         已撤
09:51:53.296    105446123       772984          300176          701 担保品卖出  1200            6.9900          已成
09:51:53.401    133444023       772985          002795          700 担保品买入  200             15.2300         已成
09:51:55.982    105446130       772987          603180          701 担保品卖出  400             69.9000         已撤
09:51:56.987    105446134       772992          603660          701 担保品卖出  700             10.3800         已成
09:51:57.695    109444740       772993          002858          701 担保品卖出  100             17.0700         已撤
09:51:58.244    121448536       772994          300120          700 担保品买入  3200            17.4800         已撤
09:51:58.392    129445551       772995          300492          700 担保品买入  100             53.6700         已成
09:52:00.334    113447209       772996          603768          700 担保品买入  500             17.1600         已撤
09:52:00.354    117443232       772997          002017          701 担保品卖出  2100            14.3900         已成
09:52:49.987    113447284       773010          600596          701 担保品卖出  700             10.2900         已成
09:52:50.811    133444109       773011          603600          701 担保品卖出  800             19.4100         已成
09:52:50.961    109444821       773012          603180          701 担保品卖出  400             69.7000         已成
09:52:51.194    117443308       773013          603737          701 担保品卖出  300             163.7200        已撤
09:52:52.798    125444944       773018          300715          701 担保品卖出  500             63.4600         已撤
09:52:53.204    125444945       773019          002417          700 担保品买入  3800            10.2500         已成
09:52:53.404    109444823       773020          000738          701 担保品卖出  4800            22.6200         已撤
09:52:55.247    105446223       773021          600774          701 担保品卖出  100             13.6900         已撤
09:52:56.223    137446651       773022          600096          700 担保品买入  2800            6.0200          已成
09:52:56.755    133444117       773024          603313          701 担保品卖出  600             31.0900         已撤
09:52:56.894    113447290       773027          603378          701 担保品卖出  300             75.6800         已撤
09:52:57.584    129445644       773032          002702          700 担保品买入  12000           11.9200         已成
09:53:01.298    101439268       773033          300374          701 担保品卖出  2000            20.9900         已成
09:53:01.800    137446658       773034          600189          700 担保品买入  1700            5.0600          已撤
09:53:50.053    117443381       773049          603768          700 担保品买入  500             17.2400         已成
09:53:50.300    129445705       773050          603313          701 担保品卖出  700             30.8000         已成
09:53:52.038    109444899       773051          600529          701 担保品卖出  900             52.9100         已成
09:53:52.694    121448697       773055          002058          701 担保品卖出  200             19.9300         已成
09:53:53.621    133444193       773056          603232          700 担保品买入  400             40.2600         已撤
09:53:57.438    109444908       773058          603737          701 担保品卖出  300             163.5800        已撤
09:53:57.515    117443396       773060          603819          701 担保品卖出  700             15.1200         已撤
09:53:57.620    121448703       773063          002937          701 担保品卖出  400             14.8400         已撤
09:53:58.353    113447365       773064          603678          701 担保品卖出  1700            41.9400         已撤
09:53:58.506    109444909       773065          600529          701 担保品卖出  500             52.8800         已成
09:54:01.758    133444202       773066          600189          700 担保品买入  1700            5.0800          已成
09:54:02.138    101439344       773067          603660          700 担保品买入  700             10.3900         已成
09:54:50.194    113447425       773089          603678          701 担保品卖出  800             41.6800         已成
09:54:53.495    113447432       773093          600038          700 担保品买入  1800            61.0800         已成
09:54:55.007    101439405       773097          300176          700 担保品买入  1200            6.9300          已撤
09:54:55.411    101439406       773098          300729          700 担保品买入  400             69.0300         已撤
09:54:57.023    101439409       773099          300715          701 担保品卖出  200             62.9900         已成
09:54:57.596    117443482       773100          603678          701 担保品卖出  1600            41.5800         已撤
09:55:49.696    121448819       773120          603856          700 担保品买入  700             19.8400         已成
09:55:51.935    137446836       773121          600398          700 担保品买入  900             6.7000          已成
09:55:52.583    121448822       773122          002104          700 担保品买入  4400            10.9700         已成
09:55:52.596    133444321       773123          002928          701 担保品卖出  1400            12.4600         已成
09:55:53.108    133444322       773124          603728          701 担保品卖出  700             18.7600         已撤
09:55:57.436    101439466       773126          603678          701 担保品卖出  1800            41.7800         已成
09:55:57.537    113447480       773127          603303          701 担保品卖出  200             13.7800         已成
09:55:59.993    137446854       773130          603737          701 担保品卖出  300             163.4300        已撤
09:56:02.179    101439474       773131          603232          700 担保品买入  400             40.4200         已撤
09:56:50.264    133444389       773147          600151          701 担保品卖出  13500           8.5100          已成
09:56:52.156    137446907       773148          603728          701 担保品卖出  700             18.8300         已成
09:56:55.068    101439522       773154          002488          700 担保品买入  4900            7.3300          已撤
09:56:55.706    133444399       773155          600151          701 担保品卖出  6200            8.4900          已成
09:56:56.573    105446498       773156          603601          701 担保品卖出  3300            15.8400         已撤
09:56:57.211    101439526       773157          002870          700 担保品买入  100             21.5300         已撤
09:56:57.475    129445916       773158          300531          700 担保品买入  1400            26.9200         已撤
09:56:57.717    101439527       773159          300083          701 担保品卖出  5500            10.3000         已撤
09:56:59.855    121448889       773160          600521          701 担保品卖出  1900            39.2800         已成
09:56:59.890    129445919       773161          600151          701 担保品卖出  10000           8.4700          已成
09:57:00.642    121448890       773167          002424          701 担保品卖出  1000            10.3200         部撤
09:57:49.953    101439580       773180          603968          701 担保品卖出  100             19.4400         已撤
09:57:51.575    121448943       773186          603919          701 担保品卖出  200             18.7200         已撤
09:57:52.626    101439583       773187          002084          701 担保品卖出  600             12.9700         已成
09:57:53.259    109445171       773188          002597          701 担保品卖出  2000            36.8300         已撤
09:57:53.539    129445974       773189          002928          700 担保品买入  1400            12.4300         已成
09:57:53.765    137446970       773190          000887          701 担保品卖出  16900           12.1400         已撤
09:57:54.560    101439586       773191          600363          700 担保品买入  7600            26.8000         部撤
09:57:55.332    109445174       773192          603959          701 担保品卖出  2700            10.9300         已撤
09:57:55.613    137446971       773193          002084          701 担保品卖出  900             12.9700         已撤
09:57:55.876    129445976       773195          002235          700 担保品买入  1000            10.2200         已撤
09:57:57.680    105446553       773200          300130          701 担保品卖出  9100            16.0900         已成
09:57:57.786    113447605       773201          300363          701 担保品卖出  700             30.7400         已成
09:57:58.158    137446975       773202          002484          701 担保品卖出  2400            11.3100         已成
09:58:00.676    105446560       773203          603232          700 担保品买入  400             40.3500         已成
09:58:50.079    109445265       773222          603586          701 担保品卖出  200             19.5600         已撤
09:58:51.331    137447065       773223          603600          700 担保品买入  800             19.4200         已成
09:58:51.396    105446642       773224          603976          701 担保品卖出  2600            72.1500         已成
09:58:52.859    117443759       773231          002286          701 担保品卖出  1300            20.3000         已撤
09:58:54.052    129446062       773232          300083          701 担保品卖出  5500            10.3100         已撤
09:58:54.307    105446646       773233          300176          700 担保品买入  1200            6.8900          已成
09:58:54.431    129446063       773234          300601          701 担保品卖出  200             202.6300        已撤
09:58:55.210    133444553       773235          601519          701 担保品卖出  9200            10.8800         已成
09:58:56.073    105446648       773236          603976          701 担保品卖出  700             72.1800         已成
09:58:57.597    117443764       773241          002597          701 担保品卖出  2000            36.4700         已撤
09:58:57.709    129446069       773242          300601          701 担保品卖出  600             202.4500        已撤
09:58:58.634    121449053       773243          002084          701 担保品卖出  1500            13.0400         已撤
09:58:58.661    133444558       773244          600774          701 担保品卖出  100             13.9700         已成
09:58:59.958    137447074       773245          603976          701 担保品卖出  1500            72.1700         已成
09:58:59.980    101439693       773246          603737          701 担保品卖出  300             163.3600        已成
09:59:00.082    113447709       773247          300671          701 担保品卖出  200             51.8300         已撤
09:59:00.680    133444563       773248          600176          701 担保品卖出  3100            14.4700         已成
09:59:50.976    101439738       773253          603955          701 担保品卖出  200             21.5200         已成
09:59:51.030    121449092       773254          603337          700 担保品买入  500             27.2300         已撤
09:59:53.245    129446114       773257          603818          701 担保品卖出  300             11.5000         已成
09:59:53.796    129446115       773258          300601          701 担保品卖出  1000            202.6500        已成
09:59:53.940    105446698       773259          300427          700 担保品买入  2100            31.2300         已成
09:59:54.374    137447118       773260          002375          701 担保品卖出  1400            16.0000         已成
09:59:54.912    121449095       773261          002488          700 担保品买入  4900            7.3000          已成
09:59:55.722    101439741       773262          600774          700 担保品买入  100             14.0200         已撤
09:59:56.553    105446700       773263          603819          701 担保品卖出  700             15.3100         已成
09:59:57.423    101439743       773269          300005          700 担保品买入  9800            5.1000          已成
09:59:57.617    113447749       773270          002597          701 担保品卖出  2000            36.4000         已成
09:59:57.619    117443820       773271          300350          700 担保品买入  7400            5.5200          已撤
10:00:00.238    117443825       773272          300302          701 担保品卖出  1200            15.8700         已成
10:00:00.297    109445320       773273          002617          701 担保品卖出  9700            6.2100          已撤
10:00:00.354    117443826       773274          002641          701 担保品卖出  1000            9.5100          已撤
10:00:00.665    137447125       773275          002783          700 担保品买入  500             13.2300         已撤
10:00:50.093    129446366       773299          600151          700 担保品买入  21800           8.4100          部撤
10:00:50.120    105446963       773300          600363          700 担保品买入  5700            26.6900         已成
10:00:52.676    133444843       773301          002166          701 担保品卖出  8300            10.2000         已成
10:00:52.693    105446969       773302          002235          700 担保品买入  1000            10.2300         已成
10:00:54.015    101440014       773309          002516          701 担保品卖出  11900           4.1000          已撤
10:00:54.056    109445574       773310          002484          700 担保品买入  2400            11.3600         已撤
10:00:54.908    129446378       773311          300618          700 担保品买入  900             79.2600         已成
10:00:55.458    121449371       773312          002166          701 担保品卖出  11400           10.2100         已撤
10:00:55.636    121449372       773313          000555          700 担保品买入  100             17.9800         已成
10:01:03.203    105447002       773319          600151          700 担保品买入  3800            8.4400          已撤
10:01:49.787    133445044       773330          601606          700 担保品买入  3900            18.3100         已成
10:01:49.958    125445887       773331          600363          700 担保品买入  2800            26.6900         已成
10:01:55.841    129446574       773336          000534          700 担保品买入  2100            14.4200         已成
10:01:55.942    105447175       773337          603819          700 担保品买入  700             15.3900         已成
10:01:59.519    101440230       773342          603486          700 担保品买入  500             39.6700         已撤
10:01:59.664    113448202       773343          600490          701 担保品卖出  5800            4.2600          已撤
10:02:01.940    117444279       773344          603378          701 担保品卖出  300             76.2100         已撤
10:02:52.456    125445962       773351          002216          700 担保品买入  2800            35.1300         已撤
10:02:53.027    121449647       773352          603801          700 担保品买入  800             40.2500         已撤
10:02:54.649    133445129       773356          300613          700 担保品买入  300             149.1600        已撤
10:02:55.603    113448271       773357          002240          701 担保品卖出  700             14.3200         已成
10:02:56.495    101440303       773358          603303          700 担保品买入  200             13.6200         已成
10:02:56.659    105447249       773359          002037          701 担保品卖出  400             8.6600          已撤
10:02:57.257    125445968       773360          002848          700 担保品买入  300             14.7200         已撤
10:02:57.488    133445133       773361          300350          700 担保品买入  7400            5.4800          已撤
10:02:57.634    101440305       773362          300287          701 担保品卖出  2300            4.7800          已成
10:02:59.723    109445854       773364          002484          700 担保品买入  2400            11.4200         已成
10:03:52.627    137447700       773369          002216          700 担保品买入  1400            35.1700         已成
10:03:52.640    105447300       773370          002207          701 担保品卖出  200             7.8700          已撤
10:03:53.203    117444405       773371          300576          701 担保品卖出  500             52.5200         已撤
10:03:53.279    101440369       773372          002570          701 担保品卖出  3600            8.9500          已撤
10:03:54.591    125446025       773373          300182          701 担保品卖出  8900            5.3100          已成
10:03:54.667    133445202       773374          603801          700 担保品买入  1200            40.4800         已成
10:03:55.537    113448331       773375          002084          700 担保品买入  1100            12.7300         已撤
10:03:55.619    121449718       773376          000048          700 担保品买入  100             27.9200         已撤
10:03:57.640    129446709       773377          300085          701 担保品卖出  1500            21.9200         已撤
10:03:58.512    117444412       773378          002084          700 担保品买入  100             12.7300         已撤
10:03:58.658    125446030       773379          300374          700 担保品买入  1500            20.6700         已撤
10:04:00.601    125446032       773381          002735          701 担保品卖出  100             31.6400         已成
10:04:00.652    133445210       773382          002672          701 担保品卖出  1300            11.5400         已成
10:04:51.966    129446757       773384          603486          700 担保品买入  500             39.7300         已成
10:04:52.512    125446082       773385          002274          701 担保品卖出  100             5.5500          已成
10:04:52.565    101440429       773386          002207          701 担保品卖出  200             7.9400          已撤
10:04:53.013    125446083       773387          002570          701 担保品卖出  3600            8.9500          已成
10:04:53.293    113448390       773388          601519          700 担保品买入  9200            10.9200         已撤
10:04:53.812    101440431       773389          300287          700 担保品买入  2300            4.7200          已成
10:04:53.931    125446085       773390          300130          700 担保品买入  8800            15.9900         已撤
10:04:54.360    133445261       773393          002848          700 担保品买入  300             14.7900         已成
10:04:55.953    129446761       773394          000070          701 担保品卖出  5600            13.8300         已撤
10:04:58.425    101440438       773395          002084          700 担保品买入  1800            12.7600         已成
10:04:59.619    109445974       773398          300662          701 担保品卖出  200             57.7000         已成
10:05:50.098    117444765       773408          601519          700 担保品买入  9200            10.8700         已成
10:05:51.286    109446247       773409          600596          700 担保品买入  700             10.0200         已成
10:05:52.548    137448016       773410          002084          700 担保品买入  2400            12.7400         已撤
10:05:57.555    101440714       773414          002705          700 担保品买入  1400            43.2900         已撤
10:05:57.999    125446396       773415          300350          700 担保品买入  7400            5.4900          已撤
10:06:01.149    113448679       773421          002919          701 担保品卖出  400             31.9900         已撤
10:06:01.946    125446403       773422          600246          701 担保品卖出  500             8.0700          已撤
10:06:50.379    121450155       773436          600151          700 担保品买入  12000           8.4700          已成
10:06:51.407    129447142       773437          603535          700 担保品买入  800             28.0100         已成
10:06:53.875    105447738       773438          300726          700 担保品买入  500             41.2000         已成
10:06:56.125    109446369       773442          603059          701 担保品卖出  100             34.3100         已撤
10:06:57.645    105447743       773443          300085          701 担保品卖出  1500            21.8600         已成
10:06:58.689    133445698       773444          002166          700 担保品买入  6300            10.1100         已撤
10:06:59.133    133445699       773445          300130          700 担保品买入  9100            15.9100         已撤
10:07:00.473    129447150       773446          600246          701 担保品卖出  500             8.0300          已成
10:07:53.035    129447209       773458          300715          701 担保品卖出  300             64.4500         已撤
10:07:53.465    129447210       773459          000968          701 担保品卖出  100             9.3200          已成
10:07:53.642    109446441       773460          002017          700 担保品买入  2100            13.9400         已撤
10:07:58.588    133445774       773464          002058          700 担保品买入  200             19.7000         已成
10:07:59.538    105447804       773465          002017          700 担保品买入  2100            13.9600         已成
10:08:00.231    137448211       773466          603059          701 担保品卖出  100             34.3000         已撤
10:08:51.429    133445873       773471          601838          700 担保品买入  7500            10.5500         已成
10:08:51.813    117445066       773472          603337          700 担保品买入  500             26.9000         已成
10:08:54.137    109446556       773473          300726          700 担保品买入  900             41.1500         部撤
10:08:54.396    137448334       773474          300715          701 担保品卖出  300             64.1800         已撤
10:08:55.255    117445079       773475          300350          700 担保品买入  4500            5.4900          已撤
10:08:55.569    129447335       773476          002274          700 担保品买入  100             5.5000          已成
10:08:55.855    137448337       773481          601838          700 担保品买入  3100            10.5400         已成
10:08:55.940    101441018       773482          603059          701 担保品卖出  100             34.2800         已撤
10:08:56.385    113448986       773483          300531          700 担保品买入  1200            26.7300         已成
10:08:58.576    105447936       773484          600459          701 担保品卖出  600             24.7300         已成
10:09:00.171    133445901       773485          300556          700 担保品买入  200             21.1300         已成
10:09:01.016    109446573       773487          300077          700 担保品买入  16000           10.5900         已成
10:09:49.749    105448027       773493          603059          701 担保品卖出  100             34.2800         已撤
10:09:52.669    105448033       773496          002049          700 担保品买入  2400            134.0600        已成
10:09:56.277    137448454       773500          600770          700 担保品买入  4600            7.1700          已撤
10:09:59.592    101441142       773501          603059          701 担保品卖出  100             34.2600         已撤
10:10:52.858    133446167       773511          300158          700 担保品买入  6200            6.3700          已撤
10:10:53.529    129447605       773512          002042          700 担保品买入  700             5.9700          已撤
10:10:54.299    113449269       773513          300130          700 担保品买入  9100            16.0200         已撤
10:10:54.449    121450631       773514          300531          700 担保品买入  200             26.5300         已成
10:10:55.774    129447614       773515          000546          700 担保品买入  100             9.2700          已撤
10:10:56.142    109446855       773517          600770          700 担保品买入  4600            7.2200          已撤
10:10:56.280    129447617       773519          603318          701 担保品卖出  3500            11.3400         已成
10:10:57.736    101441316       773520          300715          701 担保品卖出  200             64.1600         已撤
10:11:52.536    105448378       773534          603056          700 担保品买入  2500            16.5800         已撤
10:11:53.058    129447774       773535          002042          700 担保品买入  700             5.9700          已撤
10:11:54.517    109447005       773536          300158          700 担保品买入  6200            6.4000          已成
10:11:59.692    133446346       773537          600490          701 担保品卖出  5800            4.2600          已撤
10:12:00.207    125447173       773538          300729          700 担保品买入  200             68.7700         已成
10:12:51.791    121450943       773545          000411          701 担保品卖出  1300            21.2700         已成
10:12:52.110    109447151       773546          300120          700 担保品买入  3200            18.1200         已撤
10:12:53.211    109447157       773547          000859          701 担保品卖出  1600            6.3800          已成
10:12:54.092    133446483       773548          300528          701 担保品卖出  200             7.7300          已撤
10:12:54.287    109447166       773549          300715          701 担保品卖出  200             64.1900         已撤
10:12:56.602    137448965       773551          002042          700 担保品买入  700             6.0000          已成
10:12:59.522    117445726       773552          600511          701 担保品卖出  2700            48.7700         已成
10:13:50.644    105448621       773555          600160          700 担保品买入  100             7.3600          已成
10:13:51.543    129448029       773557          600511          701 担保品卖出  1800            48.3300         已成
10:13:52.830    121451040       773558          000028          701 担保品卖出  200             54.8600         已撤
10:13:53.556    137449039       773559          000887          701 担保品卖出  9900            12.1100         已撤
10:13:56.403    109447244       773560          300715          701 担保品卖出  300             64.1100         已撤
10:13:58.468    133446567       773562          002166          701 担保品卖出  10500           10.1800         部撤
10:14:49.980    129448106       773568          600988          701 担保品卖出  10200           22.1600         已成
10:14:51.606    121451113       773569          002152          701 担保品卖出  3500            14.6500         已成
10:14:52.326    137449119       773571          000028          701 担保品卖出  200             54.8600         已成
10:14:52.538    121451115       773572          002117          701 担保品卖出  7000            13.6900         已撤
10:14:52.795    129448112       773573          603161          701 担保品卖出  1000            17.4400         已成
10:14:53.099    133446636       773574          600988          701 担保品卖出  5800            22.1300         已成
10:14:56.308    117445863       773575          300715          701 担保品卖出  300             64.0100         已撤
10:14:57.344    101441791       773577          600988          701 担保品卖出  8000            22.0900         已撤
10:14:58.482    137449127       773578          600983          701 担保品卖出  400             5.7000          已撤
10:14:59.125    113449781       773579          603319          701 担保品卖出  900             33.5800         已撤
10:14:59.854    133446647       773580          600988          701 担保品卖出  3800            22.0600         已成
10:15:00.433    117445870       773581          300386          701 担保品卖出  3500            26.1300         已撤
10:15:52.235    121451186       773592          603319          701 担保品卖出  900             33.6200         已成
10:15:52.493    137449185       773593          000603          701 担保品卖出  3500            17.7300         部撤
10:15:53.233    125447529       773594          002870          700 担保品买入  100             21.3700         已撤
10:15:53.875    133446704       773595          300715          701 担保品卖出  300             63.2300         已成
10:15:54.151    117445930       773596          300099          701 担保品卖出  12900           8.8900          已成
10:15:55.556    125447531       773597          002159          701 担保品卖出  200             13.4400         已撤
10:15:57.311    105448761       773600          300729          700 担保品买入  200             67.8600         已成
10:16:49.671    137449235       773616          600983          701 担保品卖出  400             5.6700          已撤
10:16:51.794    133446767       773617          603161          700 担保品买入  1000            17.2700         已撤
10:16:52.824    125447591       773619          603318          700 担保品买入  3500            11.1400         已成
10:16:53.737    121451246       773620          300120          700 担保品买入  3200            18.2100         已成
10:16:56.703    129448239       773621          600770          700 担保品买入  4600            7.2400          已撤
10:16:58.832    113449900       773624          600337          700 担保品买入  3000            5.8500          已撤
10:17:51.095    137449349       773627          603161          700 担保品买入  1000            17.2600         已撤
10:17:53.278    133446897       773630          600983          701 担保品卖出  400             5.6600          已撤
10:17:54.023    121451339       773631          300350          700 担保品买入  7400            5.4900          已撤
10:17:54.135    129448336       773632          300387          700 担保品买入  900             11.0200         已撤
10:18:00.021    117446128       773634          600139          701 担保品卖出  14400           4.5800          已撤
10:18:00.054    137449365       773635          300737          700 担保品买入  1100            31.0200         已成
10:18:00.710    133446907       773636          300130          700 担保品买入  9100            16.1200         已成
10:18:53.528    105448981       773645          002672          700 担保品买入  1300            11.5700         已撤
10:18:54.469    121451399       773646          300350          700 担保品买入  7400            5.5100          部撤
10:18:54.701    113450069       773647          603161          700 担保品买入  1000            17.2800         已成
10:18:57.352    113450072       773649          300452          701 担保品卖出  200             24.5600         已撤
10:18:59.469    113450077       773650          600139          701 担保品卖出  14400           4.5200          已成
10:19:00.308    129448406       773651          603345          701 担保品卖出  200             164.8300        已成
10:19:00.417    109447641       773652          603378          701 担保品卖出  300             76.7900         已撤
10:19:52.947    109447664       773653          300515          701 担保品卖出  200             11.1100         已撤
10:19:57.250    137449443       773654          300244          701 担保品卖出  1000            44.0000         已撤
10:19:59.959    105449026       773656          603787          701 担保品卖出  700             21.9000         已成
10:20:53.157    121451536       773669          300503          700 担保品买入  900             16.3200         已成
10:20:53.824    101442235       773670          300374          700 担保品买入  2000            20.9100         已撤
10:20:54.764    117446299       773671          603017          701 担保品卖出  800             15.3900         已成
10:20:56.526    117446301       773672          603319          700 担保品买入  700             33.9500         已撤
10:20:56.907    133447086       773673          002877          700 担保品买入  100             7.9300          已成
10:20:57.411    101442237       773674          603017          701 担保品卖出  200             15.3700         已成
10:21:52.134    129448590       773678          600337          700 担保品买入  3000            5.8100          已成
10:21:52.176    137449601       773679          000546          700 担保品买入  100             9.3100          已成
10:21:52.343    105449185       773680          002216          700 担保品买入  300             34.8300         已成
10:21:55.012    105449188       773682          603319          700 担保品买入  900             34.0600         部撤
10:21:55.539    117446380       773683          002216          700 担保品买入  400             34.8700         已成
10:21:58.443    101442313       773685          002216          700 担保品买入  400             34.8700         已撤
10:22:51.168    101442358       773686          603017          701 担保品卖出  1800            15.4600         已成
10:22:52.319    137449639       773687          603728          700 担保品买入  700             18.7300         已成
10:22:53.967    117446423       773689          300715          700 担保品买入  300             62.4000         已成
10:22:56.930    105449227       773690          002919          701 担保品卖出  400             32.4600         已撤
10:22:59.716    129448639       773692          002469          700 担保品买入  7000            5.4800          已撤
10:23:50.001    129448671       773693          603968          701 担保品卖出  100             19.7500         已成
10:23:55.178    105449264       773694          600556          701 担保品卖出  1200            21.7600         已撤
10:23:55.718    117446451       773695          000688          700 担保品买入  400             21.8700         已撤
10:24:51.271    109447936       773696          603758          700 担保品买入  1300            9.4800          已撤
10:24:53.303    133447281       773697          600556          701 担保品卖出  500             21.8000         已撤
10:24:54.347    129448708       773699          300628          700 担保品买入  200             58.3000         已撤
10:24:54.349    133447282       773698          603661          700 担保品买入  100             81.9600         已成
10:24:56.235    133447283       773700          300697          701 担保品卖出  100             17.4200         已撤
10:24:57.320    133447285       773701          002570          700 担保品买入  3600            9.0100          已撤
10:24:58.633    133447287       773703          002346          700 担保品买入  600             11.8400         已成
10:24:59.242    133447289       773704          600556          701 担保品卖出  700             21.7600         已成
10:25:00.157    105449300       773705          300628          700 担保品买入  200             58.3600         已成
10:25:53.667    101442460       773708          300386          701 担保品卖出  3500            26.1500         已撤
10:25:57.730    101442464       773709          603955          700 担保品买入  200             21.0200         已撤
10:25:57.773    109447973       773710          002617          701 担保品卖出  9700            6.6800          已成
10:26:00.095    133447320       773711          300448          701 担保品卖出  1700            10.6100         已撤
10:26:00.497    113450426       773712          002786          700 担保品买入  1200            8.9200          已撤
10:26:49.879    117446524       773713          600988          700 担保品买入  13900           21.8000         已成
10:26:53.569    129448766       773714          300374          700 担保品买入  2000            21.0000         已成
10:26:55.379    101442485       773715          603955          700 担保品买入  200             21.0800         已撤
10:26:56.075    133447344       773716          603319          700 担保品买入  600             34.5800         已撤
10:26:56.270    109447992       773717          603737          700 担保品买入  200             165.0200        已成
10:26:58.196    125448150       773718          600988          700 担保品买入  5900            21.8300         已成
10:27:52.046    101442563       773721          603737          700 担保品买入  100             165.2300        已撤
10:27:53.894    125448236       773722          603313          700 担保品买入  700             31.2000         已成
10:27:57.934    121451863       773723          300363          700 担保品买入  700             29.9100         已撤
10:28:53.016    125448296       773727          002786          700 担保品买入  1200            8.9200          已成
10:28:53.052    129448904       773728          002541          700 担保品买入  1800            52.5800         已撤
10:28:53.347    129448905       773729          603737          700 担保品买入  100             165.2900        已成
10:28:53.912    125448298       773730          300350          700 担保品买入  600             5.5400          已撤
10:28:55.513    129448906       773731          002084          700 担保品买入  2400            12.7400         已撤
10:28:57.365    121451936       773732          600556          701 担保品卖出  1000            21.7800         已撤
10:29:00.098    101442643       773733          002541          700 担保品买入  1800            52.7100         已成
10:29:01.167    129448914       773734          603321          700 担保品买入  500             8.9000          已成
10:29:52.784    109448204       773739          600556          701 担保品卖出  1300            21.7600         已成
10:29:55.490    117446738       773740          002084          700 担保品买入  2400            12.8200         已成
10:30:00.005    117446739       773741          300613          700 担保品买入  300             149.9100        已撤
10:30:51.790    137450045       773743          600316          701 担保品卖出  11500           37.9600         已撤
10:30:53.248    113450752       773744          600988          701 担保品卖出  4800            21.9000         已成
10:30:57.035    109448308       773745          600988          701 担保品卖出  11800           21.8700         部撤
10:30:58.736    113450759       773746          000688          700 担保品买入  400             21.9100         已成
10:30:59.991    117446849       773747          000735          701 担保品卖出  2300            11.9300         已成
10:31:52.097    117446909       773749          600316          701 担保品卖出  2300            37.7500         已成
10:31:54.217    125448531       773750          300131          700 担保品买入  2000            6.7400          已撤
10:31:54.560    133447729       773751          300387          700 担保品买入  1100            10.9000         部撤
10:31:57.296    113450825       773752          002829          701 担保品卖出  1500            49.3900         已撤
10:31:57.446    121452158       773753          600316          701 担保品卖出  2600            37.7000         已成
10:32:02.022    101442893       773754          600316          701 担保品卖出  6600            37.8800         已撤
10:32:51.287    101443178       773755          600490          701 担保品卖出  5800            4.2300          已撤
10:32:52.975    121452441       773756          600770          700 担保品买入  4600            7.2200          已成
10:32:52.984    133448035       773758          002398          701 担保品卖出  1300            12.6000         已成
10:32:52.985    137450425       773757          603106          700 担保品买入  1400            10.9400         已成
10:32:54.300    113451112       773759          300131          700 担保品买入  2000            6.7500          已成
10:32:55.710    109448687       773760          603758          700 担保品买入  1300            9.5300          已撤
10:32:57.505    129449407       773761          300445          701 担保品卖出  100             16.9100         已撤
10:33:01.438    101443190       773762          600316          701 担保品卖出  6600            37.7000         已撤
10:33:03.980    137450441       773763          600237          701 担保品卖出  6900            4.6500          已成
10:33:49.834    101443262       773764          603787          701 担保品卖出  100             21.6900         已成
10:33:52.018    101443265       773765          603758          700 担保品买入  1300            9.5900          已撤
10:33:52.987    125448933       773766          600316          701 担保品卖出  6600            37.7900         已成
10:33:53.984    113451190       773767          300387          700 担保品买入  500             10.8200         已成
10:33:54.054    137450505       773768          300453          701 担保品卖出  2100            18.3100         部撤
10:33:55.855    101443272       773769          300386          701 担保品卖出  3500            26.0400         已撤
10:34:59.992    105450203       773770          002829          701 担保品卖出  1600            49.0000         已成
10:35:00.538    121452601       773771          603758          700 担保品买入  1300            9.6300          已成
10:35:52.499    101443398       773772          002286          701 担保品卖出  1300            20.1700         已成
10:35:53.809    125449076       773773          300601          700 担保品买入  700             197.5300        已撤
10:36:00.249    137450642       773774          603319          700 担保品买入  600             34.3900         已成
10:36:00.341    137450643       773775          300601          700 担保品买入  300             197.5600        已成
10:36:52.551    137450730       773776          002145          701 担保品卖出  2800            6.1800          已撤
