证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603566,701,担保品卖出,100,26.43,部分成交,0
603566,701,担保品卖出,200,26.43,部分成交,0
603566,701,担保品卖出,100,26.43,部分成交,0
603566,701,担保品卖出,100,26.43,已成,0
2472,700,担保品买入,100,6.79,已成,0
600489,701,担保品卖出,7300,10.85,已成,0
2400,701,担保品卖出,1800,8.73,部分成交,0
2400,701,担保品卖出,200,8.72,部分成交,0
2400,701,担保品卖出,200,8.72,部分成交,0
2400,701,担保品卖出,800,8.72,部分成交,0
2400,701,担保品卖出,500,8.72,部分成交,0
2400,701,担保品卖出,3400,8.72,部分成交,0
2400,701,担保品卖出,500,8.72,部分成交,0
2400,701,担保品卖出,100,8.72,部分成交,0
2400,701,担保品卖出,1000,8.72,部分成交,0
2400,701,担保品卖出,500,8.72,部分成交,0
2400,701,担保品卖出,500,8.72,部分成交,0
2400,701,担保品卖出,1300,8.72,部分成交,0
2400,701,担保品卖出,100,8.72,部分成交,0
2400,701,担保品卖出,300,8.72,部分成交,0
2400,701,担保品卖出,300,8.72,部分成交,0
2400,701,担保品卖出,4000,8.72,部分成交,0
2400,701,担保品卖出,200,8.72,部分成交,0
2400,701,担保品卖出,500,8.72,部分成交,0
2400,701,担保品卖出,200,8.72,部分成交,0
2400,701,担保品卖出,400,8.72,部分成交,0
2400,701,担保品卖出,500,8.72,部分成交,0
2400,701,担保品卖出,5900,8.72,部分成交,0
2400,701,担保品卖出,200,8.72,部分成交,0
2400,701,担保品卖出,1000,8.72,部分成交,0
2400,701,担保品卖出,800,8.72,部分成交,0
2400,701,担保品卖出,2100,8.72,已成,0
600133,701,担保品卖出,8300,6.43,已成,0
300275,701,担保品卖出,400,16.38,部分成交,0
300275,701,担保品卖出,400,16.38,部分成交,0
300275,701,担保品卖出,100,16.38,部分成交,0
300275,701,担保品卖出,100,16.38,已成,0
603486,701,担保品卖出,200,39.0,部分成交,0
603486,701,担保品卖出,200,39.0,部分成交,0
603486,701,担保品卖出,100,39.0,已成,0
603232,701,担保品卖出,400,40.32,已成,0
601838,701,担保品卖出,2300,10.63,部分成交,0
601838,701,担保品卖出,500,10.63,部分成交,0
601838,701,担保品卖出,100,10.63,部分成交,0
601838,701,担保品卖出,300,10.62,部分成交,0
601838,701,担保品卖出,800,10.62,部分成交,0
601838,701,担保品卖出,500,10.62,部分成交,0
601838,701,担保品卖出,2300,10.62,部分成交,0
601838,701,担保品卖出,1000,10.62,部分成交,0
601838,701,担保品卖出,300,10.62,部分成交,0
601838,701,担保品卖出,500,10.62,部分成交,0
601838,701,担保品卖出,200,10.62,部分成交,0
601838,701,担保品卖出,200,10.62,部分成交,0
601838,701,担保品卖出,800,10.62,部分成交,0
601838,701,担保品卖出,500,10.62,部分成交,0
601838,701,担保品卖出,300,10.62,已成,0
603801,701,担保品卖出,1000,40.99,已成,0
601882,700,担保品买入,1000,14.76,已成,0
2736,701,担保品卖出,8200,15.52,已成,0
2049,701,担保品卖出,200,136.98,部分成交,0
600770,701,担保品卖出,2400,7.31,部分成交,0
600770,701,担保品卖出,500,7.31,部分成交,0
603801,701,担保品卖出,100,40.94,部分成交,0
603801,701,担保品卖出,100,40.94,已成,0
600770,701,担保品卖出,800,7.31,部分成交,0
2049,701,担保品卖出,500,136.98,已成,0
600770,701,担保品卖出,900,7.31,已成,0
601233,701,担保品卖出,200,17.06,部分成交,0
300077,701,担保品卖出,11200,10.43,部分成交,0
300077,701,担保品卖出,4800,10.43,已成,0
603650,701,担保品卖出,300,35.13,部分成交,0
601233,701,担保品卖出,700,17.06,已成,0
603338,701,担保品卖出,100,108.45,部分成交,0
603338,701,担保品卖出,200,108.45,已成,0
603321,701,担保品卖出,500,9.17,已成,0
603650,701,担保品卖出,200,35.0,部分成交,0
603650,701,担保品卖出,100,35.0,已成,0
100,701,担保品卖出,14700,6.55,已成,0
2049,701,担保品卖出,800,136.96,已成,0
2335,701,担保品卖出,800,30.7,部分成交,0
2335,701,担保品卖出,1600,30.7,已成,0
2084,701,担保品卖出,3600,12.93,已成,0
48,701,担保品卖出,100,27.39,已成,0
2049,701,担保品卖出,100,136.99,部分成交,0
2049,701,担保品卖出,200,136.96,已成,0
601606,701,担保品卖出,1300,18.82,部分成交,0
601606,701,担保品卖出,200,18.82,部分成交,0
601606,701,担保品卖出,1000,18.82,已成,0
603337,701,担保品卖出,500,27.95,已成,0
300323,701,担保品卖出,2200,11.76,已成,0
2030,701,担保品卖出,700,39.56,已成,0
603856,701,担保品卖出,700,20.58,已成,0
601606,701,担保品卖出,1400,18.82,已成,0
603106,701,担保品卖出,100,10.63,部分成交,0
603106,701,担保品卖出,1300,10.63,已成,0
2863,700,担保品买入,500,6.78,已成,0
2049,701,担保品卖出,500,136.92,部分成交,0
603758,701,担保品卖出,1000,9.63,部分成交,0
2049,701,担保品卖出,200,136.92,部分成交,0
2049,701,担保品卖出,100,136.92,部分成交,0
2049,701,担保品卖出,100,136.92,已成,0
603338,701,担保品卖出,100,108.62,已成,0
603758,701,担保品卖出,300,9.63,已成,0
2702,701,担保品卖出,1890,12.04,部分成交,0
2702,701,担保品卖出,5000,12.04,部分成交,0
2702,701,担保品卖出,3000,12.04,部分成交,0
2702,701,担保品卖出,400,12.04,部分成交,0
2702,701,担保品卖出,100,12.04,部分成交,0
2702,701,担保品卖出,200,12.04,部分成交,0
28,701,担保品卖出,700,54.16,已成,0
2702,701,担保品卖出,1410,12.04,已成,0
2042,701,担保品卖出,700,5.83,已成,0
600363,701,担保品卖出,100,26.68,部分成交,0
600363,701,担保品卖出,7700,26.68,部分成交,0
600363,701,担保品卖出,400,26.68,部分成交,0
600363,701,担保品卖出,600,26.68,已成,0
300005,701,担保品卖出,9800,5.16,已成,0
300350,701,担保品卖出,4800,5.55,部分成交,0
300350,701,担保品卖出,2600,5.55,已成,0
300158,701,担保品卖出,3300,6.37,部分成交,0
300158,701,担保品卖出,1000,6.37,部分成交,0
300158,701,担保品卖出,1900,6.37,已成,0
600398,701,担保品卖出,900,6.66,已成,0
2417,701,担保品卖出,3800,10.31,已成,0
300359,700,担保品买入,700,6.98,已成,0
2488,701,担保品卖出,4900,7.27,已成,0
2795,700,担保品买入,200,15.23,已成,0
2104,701,担保品卖出,1108,10.97,部分成交,0
2104,701,担保品卖出,200,10.97,部分成交,0
2104,701,担保品卖出,2800,10.97,部分成交,0
2104,701,担保品卖出,200,10.97,部分成交,0
2104,701,担保品卖出,92,10.97,已成,0
300492,700,担保品买入,100,53.61,已成,0
603660,701,担保品卖出,700,10.38,已成,0
300176,701,担保品卖出,1200,6.99,已成,0
2017,701,担保品卖出,2100,14.39,已成,0
603180,701,担保品卖出,400,69.72,已成,0
600596,701,担保品卖出,700,10.29,已成,0
603600,701,担保品卖出,800,19.41,已成,0
2417,700,担保品买入,3800,10.24,已成,0
600096,700,担保品买入,2400,6.02,部分成交,0
600096,700,担保品买入,100,6.02,部分成交,0
600096,700,担保品买入,300,6.02,已成,0
2702,700,担保品买入,2770,11.91,部分成交,0
2702,700,担保品买入,9230,11.91,已成,0
300374,701,担保品卖出,2000,21.0,已成,0
603768,700,担保品买入,500,17.23,已成,0
603313,701,担保品卖出,100,30.83,部分成交,0
603313,701,担保品卖出,100,30.83,部分成交,0
603313,701,担保品卖出,500,30.82,已成,0
600529,701,担保品卖出,100,52.95,部分成交,0
600529,701,担保品卖出,200,52.95,部分成交,0
600529,701,担保品卖出,200,52.95,部分成交,0
600529,701,担保品卖出,200,52.94,部分成交,0
600529,701,担保品卖出,200,52.94,已成,0
2058,701,担保品卖出,200,19.93,已成,0
600529,701,担保品卖出,100,52.9,部分成交,0
600529,701,担保品卖出,100,52.9,部分成交,0
600529,701,担保品卖出,300,52.9,已成,0
600189,700,担保品买入,1700,5.08,已成,0
603660,700,担保品买入,700,10.39,已成,0
603678,701,担保品卖出,800,41.73,已成,0
600038,700,担保品买入,1800,61.05,已成,0
300715,701,担保品卖出,100,62.99,部分成交,0
300715,701,担保品卖出,100,62.99,已成,0
603856,700,担保品买入,300,19.83,部分成交,0
603856,700,担保品买入,400,19.84,已成,0
600398,700,担保品买入,900,6.7,已成,0
2928,701,担保品卖出,1400,12.46,已成,0
2104,700,担保品买入,4400,10.97,已成,0
603303,701,担保品卖出,200,13.78,已成,0
603678,701,担保品卖出,100,41.78,部分成交,0
603678,701,担保品卖出,500,41.78,部分成交,0
603678,701,担保品卖出,400,41.78,部分成交,0
603678,701,担保品卖出,300,41.78,部分成交,0
603678,701,担保品卖出,500,41.78,已成,0
600151,701,担保品卖出,13500,8.51,已成,0
603728,701,担保品卖出,700,18.83,已成,0
600151,701,担保品卖出,6200,8.49,已成,0
600151,701,担保品卖出,1300,8.51,部分成交,0
600151,701,担保品卖出,500,8.51,部分成交,0
600151,701,担保品卖出,200,8.51,部分成交,0
600151,701,担保品卖出,200,8.47,部分成交,0
600151,701,担保品卖出,4100,8.47,部分成交,0
600521,701,担保品卖出,1000,39.28,部分成交,0
600151,701,担保品卖出,500,8.47,部分成交,0
600151,701,担保品卖出,3200,8.47,已成,0
600521,701,担保品卖出,800,39.28,部分成交,0
2424,701,担保品卖出,400,10.32,部分成交,0
600521,701,担保品卖出,100,39.28,已成,0
2928,700,担保品买入,75,12.43,部分成交,0
2084,701,担保品卖出,600,12.97,已成,0
2928,700,担保品买入,1325,12.43,已成,0
300130,701,担保品卖出,1500,16.09,部分成交,0
300130,701,担保品卖出,1000,16.09,部分成交,0
300130,701,担保品卖出,700,16.09,部分成交,0
300130,701,担保品卖出,600,16.09,部分成交,0
300130,701,担保品卖出,200,16.09,部分成交,0
300130,701,担保品卖出,500,16.09,部分成交,0
300130,701,担保品卖出,800,16.09,部分成交,0
300130,701,担保品卖出,100,16.09,部分成交,0
300130,701,担保品卖出,700,16.09,部分成交,0
300130,701,担保品卖出,2100,16.09,部分成交,0
300130,701,担保品卖出,900,16.09,已成,0
600363,700,担保品买入,1100,26.8,部分成交,0
600363,700,担保品买入,100,26.8,部分成交,0
600363,700,担保品买入,700,26.8,部分成交,0
2484,701,担保品卖出,2400,11.31,已成,0
603232,700,担保品买入,100,40.35,部分成交,0
603232,700,担保品买入,200,40.35,部分成交,0
603232,700,担保品买入,100,40.35,已成,0
300363,701,担保品卖出,700,30.74,已成,0
603600,700,担保品买入,800,19.41,已成,0
603976,701,担保品卖出,2600,72.21,已成,0
300176,700,担保品买入,1200,6.88,已成,0
601519,701,担保品卖出,9200,10.88,已成,0
603976,701,担保品卖出,300,72.23,部分成交,0
603976,701,担保品卖出,300,72.23,部分成交,0
603976,701,担保品卖出,100,72.23,已成,0
603976,701,担保品卖出,200,72.28,部分成交,0
603976,701,担保品卖出,100,72.28,部分成交,0
603976,701,担保品卖出,400,72.28,部分成交,0
603976,701,担保品卖出,300,72.28,部分成交,0
603976,701,担保品卖出,500,72.28,已成,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,500,14.47,部分成交,0
603737,701,担保品卖出,200,163.36,部分成交,0
600176,701,担保品卖出,200,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,500,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,100,14.47,部分成交,0
600176,701,担保品卖出,800,14.47,已成,0
603737,701,担保品卖出,100,163.36,已成,0
600774,701,担保品卖出,100,13.97,已成,0
603955,701,担保品卖出,200,21.56,已成,0
300601,701,担保品卖出,1000,202.8,已成,0
300427,700,担保品买入,2100,31.19,已成,0
603818,701,担保品卖出,300,11.5,已成,0
2488,700,担保品买入,4900,7.3,已成,0
2375,701,担保品卖出,1400,16.0,已成,0
603819,701,担保品卖出,700,15.33,已成,0
300005,700,担保品买入,9800,5.1,已成,0
2597,701,担保品卖出,2000,36.4,已成,0
300302,701,担保品卖出,1200,15.87,已成,0
600363,700,担保品买入,800,26.69,部分成交,0
600363,700,担保品买入,2600,26.69,部分成交,0
600363,700,担保品买入,1600,26.69,部分成交,0
600363,700,担保品买入,700,26.69,已成,0
2166,701,担保品卖出,8300,10.21,已成,0
2235,700,担保品买入,1000,10.23,已成,0
300618,700,担保品买入,700,79.11,部分成交,0
300618,700,担保品买入,100,79.11,部分成交,0
300618,700,担保品买入,100,79.15,已成,0
600151,700,担保品买入,17700,8.41,部分成交,0
555,700,担保品买入,100,17.98,已成,0
600363,700,担保品买入,2800,26.65,已成,0
601606,700,担保品买入,3900,18.31,已成,0
603819,700,担保品买入,700,15.39,已成,0
534,700,担保品买入,100,14.42,部分成交,0
534,700,担保品买入,1200,14.42,部分成交,0
534,700,担保品买入,200,14.42,部分成交,0
534,700,担保品买入,200,14.42,部分成交,0
534,700,担保品买入,400,14.42,已成,0
603303,700,担保品买入,100,13.62,部分成交,0
603303,700,担保品买入,100,13.62,已成,0
2240,701,担保品卖出,700,14.32,已成,0
300287,701,担保品卖出,2300,4.78,已成,0
2484,700,担保品买入,2400,11.42,已成,0
603801,700,担保品买入,1200,40.48,已成,0
300182,701,担保品卖出,400,5.31,部分成交,0
300182,701,担保品卖出,8500,5.31,已成,0
2216,700,担保品买入,1400,35.17,已成,0
2735,701,担保品卖出,100,31.71,已成,0
2672,701,担保品卖出,1300,11.55,已成,0
603486,700,担保品买入,200,39.7,部分成交,0
603486,700,担保品买入,100,39.7,部分成交,0
603486,700,担保品买入,100,39.7,部分成交,0
603486,700,担保品买入,100,39.7,已成,0
2274,701,担保品卖出,100,5.55,已成,0
2570,701,担保品卖出,3600,8.95,已成,0
2848,700,担保品买入,300,14.79,已成,0
2084,700,担保品买入,1800,12.76,已成,0
300662,701,担保品卖出,200,57.7,已成,0
300287,700,担保品买入,2300,4.72,已成,0
601519,700,担保品买入,200,10.87,部分成交,0
601519,700,担保品买入,300,10.87,部分成交,0
601519,700,担保品买入,200,10.87,部分成交,0
601519,700,担保品买入,100,10.87,部分成交,0
601519,700,担保品买入,6000,10.87,部分成交,0
601519,700,担保品买入,300,10.87,部分成交,0
601519,700,担保品买入,1100,10.87,部分成交,0
601519,700,担保品买入,900,10.87,部分成交,0
601519,700,担保品买入,100,10.87,已成,0
600596,700,担保品买入,700,10.02,已成,0
600151,700,担保品买入,2100,8.47,部分成交,0
600151,700,担保品买入,100,8.47,部分成交,0
600151,700,担保品买入,3100,8.47,部分成交,0
600151,700,担保品买入,6700,8.47,已成,0
603535,700,担保品买入,800,28.01,已成,0
300085,701,担保品卖出,1500,21.86,已成,0
600246,701,担保品卖出,200,8.03,部分成交,0
600246,701,担保品卖出,300,8.03,已成,0
300726,700,担保品买入,500,41.2,已成,0
968,701,担保品卖出,100,9.32,已成,0
2017,700,担保品买入,2100,13.96,已成,0
2058,700,担保品买入,200,19.7,已成,0
601838,700,担保品买入,7500,10.55,已成,0
603337,700,担保品买入,500,26.9,已成,0
2274,700,担保品买入,100,5.5,已成,0
300726,700,担保品买入,300,41.15,部分成交,0
601838,700,担保品买入,3100,10.54,已成,0
300556,700,担保品买入,200,21.13,已成,0
300531,700,担保品买入,1200,26.73,已成,0
300077,700,担保品买入,16000,10.59,已成,0
2049,700,担保品买入,693,134.06,部分成交,0
2049,700,担保品买入,600,134.06,部分成交,0
2049,700,担保品买入,100,134.06,部分成交,0
2049,700,担保品买入,800,134.06,部分成交,0
2049,700,担保品买入,207,134.06,已成,0
600459,701,担保品卖出,600,24.73,已成,0
603318,701,担保品卖出,3500,11.35,已成,0
300531,700,担保品买入,200,26.53,已成,0
300158,700,担保品买入,100,6.4,部分成交,0
300158,700,担保品买入,2000,6.4,部分成交,0
300158,700,担保品买入,1000,6.4,部分成交,0
300158,700,担保品买入,1000,6.4,部分成交,0
300158,700,担保品买入,2100,6.4,已成,0
300729,700,担保品买入,200,68.77,已成,0
411,701,担保品卖出,200,21.29,部分成交,0
411,701,担保品卖出,1100,21.29,已成,0
859,701,担保品卖出,1600,6.38,已成,0
2042,700,担保品买入,700,6.0,已成,0
600511,701,担保品卖出,2200,48.77,部分成交,0
600511,701,担保品卖出,500,48.77,已成,0
600160,700,担保品买入,100,7.36,已成,0
600511,701,担保品卖出,1800,48.36,已成,0
2166,701,担保品卖出,700,10.18,部分成交,0
600988,701,担保品卖出,800,22.17,部分成交,0
600988,701,担保品卖出,400,22.16,部分成交,0
600988,701,担保品卖出,500,22.16,部分成交,0
600988,701,担保品卖出,3400,22.16,部分成交,0
600988,701,担保品卖出,1000,22.16,部分成交,0
600988,701,担保品卖出,100,22.16,部分成交,0
600988,701,担保品卖出,400,22.16,部分成交,0
600988,701,担保品卖出,100,22.16,部分成交,0
600988,701,担保品卖出,100,22.16,部分成交,0
600988,701,担保品卖出,1600,22.16,部分成交,0
600988,701,担保品卖出,100,22.16,部分成交,0
600988,701,担保品卖出,400,22.16,部分成交,0
600988,701,担保品卖出,1000,22.16,部分成交,0
600988,701,担保品卖出,300,22.16,已成,0
2152,701,担保品卖出,600,14.65,部分成交,0
2152,701,担保品卖出,100,14.65,部分成交,0
2152,701,担保品卖出,1900,14.65,部分成交,0
2152,701,担保品卖出,200,14.65,部分成交,0
2152,701,担保品卖出,700,14.65,已成,0
28,701,担保品卖出,200,54.88,已成,0
603161,701,担保品卖出,1000,17.44,已成,0
600988,701,担保品卖出,200,22.13,部分成交,0
600988,701,担保品卖出,1000,22.13,部分成交,0
600988,701,担保品卖出,100,22.13,部分成交,0
600988,701,担保品卖出,500,22.13,部分成交,0
600988,701,担保品卖出,400,22.13,部分成交,0
600988,701,担保品卖出,500,22.13,部分成交,0
600988,701,担保品卖出,2300,22.13,部分成交,0
600988,701,担保品卖出,400,22.13,部分成交,0
600988,701,担保品卖出,100,22.13,部分成交,0
600988,701,担保品卖出,300,22.13,已成,0
600988,701,担保品卖出,3800,22.06,已成,0
603,701,担保品卖出,1600,17.73,部分成交,0
603,701,担保品卖出,500,17.73,部分成交,0
603319,701,担保品卖出,900,33.66,已成,0
300099,701,担保品卖出,1300,8.89,部分成交,0
300099,701,担保品卖出,200,8.89,部分成交,0
300099,701,担保品卖出,100,8.89,部分成交,0
300715,701,担保品卖出,300,63.23,已成,0
603,701,担保品卖出,500,17.73,部分成交,0
300099,701,担保品卖出,400,8.89,部分成交,0
300099,701,担保品卖出,100,8.89,部分成交,0
603,701,担保品卖出,200,17.73,部分成交,0
300099,701,担保品卖出,200,8.89,部分成交,0
300099,701,担保品卖出,400,8.89,部分成交,0
300099,701,担保品卖出,300,8.89,部分成交,0
300099,701,担保品卖出,700,8.89,部分成交,0
300099,701,担保品卖出,100,8.89,部分成交,0
300099,701,担保品卖出,9100,8.89,已成,0
300729,700,担保品买入,100,67.86,部分成交,0
300729,700,担保品买入,100,67.86,已成,0
603318,700,担保品买入,3500,11.14,已成,0
300120,700,担保品买入,1347,18.21,部分成交,0
300120,700,担保品买入,500,18.21,部分成交,0
300120,700,担保品买入,500,18.21,部分成交,0
300120,700,担保品买入,853,18.21,已成,0
300737,700,担保品买入,1100,31.02,已成,0
300350,700,担保品买入,2300,5.5,部分成交,0
300350,700,担保品买入,4500,5.51,部分成交,0
603161,700,担保品买入,1000,17.28,已成,0
300130,700,担保品买入,9100,16.12,已成,0
603345,701,担保品卖出,100,164.99,部分成交,0
603345,701,担保品卖出,100,164.99,已成,0
600139,701,担保品卖出,14400,4.52,已成,0
603787,701,担保品卖出,700,21.9,已成,0
300503,700,担保品买入,300,16.31,部分成交,0
300503,700,担保品买入,600,16.32,已成,0
603017,701,担保品卖出,800,15.39,已成,0
2877,700,担保品买入,100,7.93,已成,0
603017,701,担保品卖出,200,15.37,已成,0
546,700,担保品买入,100,9.31,已成,0
600337,700,担保品买入,3000,5.81,已成,0
2216,700,担保品买入,300,34.83,已成,0
2216,700,担保品买入,400,34.85,已成,0
603319,700,担保品买入,300,34.06,部分成交,0
603017,701,担保品卖出,1800,15.46,已成,0
603728,700,担保品买入,700,18.72,已成,0
300715,700,担保品买入,300,62.4,已成,0
603968,701,担保品卖出,100,19.76,已成,0
603661,700,担保品买入,100,81.9,已成,0
300628,700,担保品买入,200,58.36,已成,0
600556,701,担保品卖出,100,21.76,部分成交,0
600556,701,担保品卖出,100,21.76,部分成交,0
600556,701,担保品卖出,500,21.76,已成,0
2346,700,担保品买入,600,11.84,已成,0
2617,701,担保品卖出,9700,6.68,已成,0
600988,700,担保品买入,12700,21.8,部分成交,0
600988,700,担保品买入,200,21.8,部分成交,0
600988,700,担保品买入,1000,21.8,已成,0
300374,700,担保品买入,1900,21.0,部分成交,0
300374,700,担保品买入,100,21.0,已成,0
603737,700,担保品买入,200,164.99,已成,0
600988,700,担保品买入,4200,21.81,部分成交,0
600988,700,担保品买入,600,21.81,部分成交,0
600988,700,担保品买入,1100,21.81,已成,0
603313,700,担保品买入,700,31.2,已成,0
2786,700,担保品买入,1000,8.92,部分成交,0
2786,700,担保品买入,200,8.92,已成,0
603737,700,担保品买入,100,165.29,已成,0
603321,700,担保品买入,500,8.9,已成,0
2541,700,担保品买入,1800,52.71,已成,0
600556,701,担保品卖出,300,21.78,部分成交,0
600556,701,担保品卖出,500,21.77,部分成交,0
600556,701,担保品卖出,500,21.76,已成,0
2084,700,担保品买入,700,12.82,部分成交,0
2084,700,担保品买入,890,12.82,部分成交,0
2084,700,担保品买入,100,12.82,部分成交,0
2084,700,担保品买入,500,12.82,部分成交,0
2084,700,担保品买入,210,12.82,已成,0
600988,701,担保品卖出,4800,21.91,已成,0
735,701,担保品卖出,2300,11.93,已成,0
600988,701,担保品卖出,1800,21.87,部分成交,0
688,700,担保品买入,400,21.91,已成,0
600988,701,担保品卖出,500,21.87,部分成交,0
600988,701,担保品卖出,200,21.87,部分成交,0
600988,701,担保品卖出,2000,21.87,部分成交,0
600988,701,担保品卖出,100,21.87,部分成交,0
600988,701,担保品卖出,400,21.87,部分成交,0
600988,701,担保品卖出,800,21.87,部分成交,0
600988,701,担保品卖出,100,21.87,部分成交,0
600988,701,担保品卖出,100,21.87,部分成交,0
600988,701,担保品卖出,100,21.87,部分成交,0
600988,701,担保品卖出,200,21.87,部分成交,0
600316,701,担保品卖出,1100,37.75,部分成交,0
600316,701,担保品卖出,100,37.75,部分成交,0
600316,701,担保品卖出,100,37.75,部分成交,0
600316,701,担保品卖出,300,37.75,部分成交,0
600316,701,担保品卖出,100,37.75,部分成交,0
600316,701,担保品卖出,200,37.75,部分成交,0
600316,701,担保品卖出,400,37.75,已成,0
600316,701,担保品卖出,2600,37.8,已成,0
300387,700,担保品买入,600,10.9,部分成交,0
603106,700,担保品买入,1400,10.94,已成,0
300131,700,担保品买入,700,6.75,部分成交,0
300131,700,担保品买入,1000,6.75,部分成交,0
300131,700,担保品买入,300,6.75,已成,0
2398,701,担保品卖出,1300,12.6,已成,0
600770,700,担保品买入,4600,7.22,已成,0
600237,701,担保品卖出,6900,4.65,已成,0
603787,701,担保品卖出,100,21.69,已成,0
600316,701,担保品卖出,6600,37.81,已成,0
300453,701,担保品卖出,800,18.31,部分成交,0
300453,701,担保品卖出,500,18.31,部分成交,0
300387,700,担保品买入,500,10.82,已成,0
603758,700,担保品买入,1300,9.63,已成,0
2829,701,担保品卖出,700,49.0,部分成交,0
2829,701,担保品卖出,200,49.0,部分成交,0
2829,701,担保品卖出,700,49.0,已成,0
2286,701,担保品卖出,1300,20.17,已成,0
603319,700,担保品买入,600,34.36,已成,0
300601,700,担保品买入,300,197.56,已成,0
48,700,担保品买入,100,28.2,已成,0
300601,700,担保品买入,100,197.57,部分成交,0
2424,700,担保品买入,400,10.1,已成,0
300601,700,担保品买入,300,197.57,已成,0
603017,700,担保品买入,1000,15.33,部分成交,0
603017,700,担保品买入,1800,15.36,已成,0
1872,700,担保品买入,100,17.09,部分成交,0
300386,701,担保品卖出,3500,26.14,已成,0
1872,700,担保品买入,300,17.09,已成,0
600139,700,担保品买入,8800,4.48,部分成交,0
600139,700,担保品买入,500,4.48,部分成交,0
600139,700,担保品买入,200,4.48,部分成交,0
600139,700,担保品买入,4900,4.48,已成,0
2216,700,担保品买入,700,34.52,已成,0
300696,701,担保品卖出,300,57.93,部分成交,0
300083,700,担保品买入,500,10.09,已成,0
600988,700,担保品买入,11100,21.79,已成,0
2145,701,担保品卖出,200,6.18,部分成交,0
300280,701,担保品卖出,300,40.01,已成,0
2166,700,担保品买入,1070,10.0,部分成交,0
2145,701,担保品卖出,2600,6.18,已成,0
2166,700,担保品买入,7930,10.0,已成,0
603,701,担保品卖出,700,17.71,已成,0
603311,701,担保品卖出,200,14.68,已成,0
2061,701,担保品卖出,1600,6.0,已成,0
2537,700,担保品买入,2400,7.69,已成,0
600389,701,担保品卖出,400,25.29,部分成交,0
600389,701,担保品卖出,300,25.29,部分成交,0
600389,701,担保品卖出,200,25.29,部分成交,0
600389,701,担保品卖出,200,25.29,已成,0
603955,700,担保品买入,100,20.64,部分成交,0
603955,700,担保品买入,100,20.64,已成,0
2617,700,担保品买入,9700,6.66,已成,0
603387,701,担保品卖出,100,36.55,已成,0
300584,701,担保品卖出,200,31.1,已成,0
2151,701,担保品卖出,1100,61.93,已成,0
300601,700,担保品买入,200,196.51,部分成交,0
300601,700,担保品买入,100,196.51,已成,0
300582,700,担保品买入,100,13.85,已成,0
300027,701,担保品卖出,16900,6.1,已成,0
2626,701,担保品卖出,1800,43.68,已成,0
2375,700,担保品买入,4715,15.89,部分成交,0
2375,700,担保品买入,685,15.89,已成,0
2084,701,担保品卖出,200,13.08,部分成交,0
2084,701,担保品卖出,100,13.08,部分成交,0
2084,701,担保品卖出,100,13.08,部分成交,0
2084,701,担保品卖出,1100,13.08,已成,0
913,701,担保品卖出,400,17.67,已成,0
2166,701,担保品卖出,2200,10.09,部分成交,0
2166,701,担保品卖出,1000,10.09,部分成交,0
2166,701,担保品卖出,2000,10.09,部分成交,0
2166,701,担保品卖出,1000,10.09,部分成交,0
2166,701,担保品卖出,100,10.09,已成,0
2626,701,担保品卖出,2400,43.86,部分成交,0
2626,701,担保品卖出,800,43.86,部分成交,0
2626,701,担保品卖出,500,43.86,部分成交,0
2626,701,担保品卖出,700,43.86,已成,0
2302,701,担保品卖出,100,11.8,已成,0
300350,700,担保品买入,600,5.38,已成,0
2307,701,担保品卖出,1000,7.37,已成,0
70,701,担保品卖出,2800,13.34,部分成交,0
70,701,担保品卖出,300,13.34,部分成交,0
70,701,担保品卖出,900,13.34,部分成交,0
70,701,担保品卖出,300,13.34,部分成交,0
70,701,担保品卖出,100,13.34,部分成交,0
70,701,担保品卖出,200,13.34,已成,0
2392,701,担保品卖出,100,5.4,已成,0
70,701,担保品卖出,400,13.34,部分成交,0
70,701,担保品卖出,100,13.34,部分成交,0
70,701,担保品卖出,300,13.34,部分成交,0
70,701,担保品卖出,200,13.34,已成,0
46,700,担保品买入,600,4.13,已成,0
600774,700,担保品买入,100,13.6,已成,0
603080,701,担保品卖出,700,18.3,已成,0
2783,700,担保品买入,500,13.0,已成,0
30,701,担保品卖出,900,8.19,已成,0
600425,701,担保品卖出,8200,6.25,已成,0
300726,700,担保品买入,600,40.88,已成,0
2597,700,担保品买入,600,35.99,已成,0
300613,700,担保品买入,100,147.62,已成,0
2159,701,担保品卖出,200,13.61,已成,0
2597,700,担保品买入,700,36.01,已成,0
300613,700,担保品买入,200,147.5,已成,0
2522,701,担保品卖出,500,7.0,已成,0
2166,701,担保品卖出,4500,10.09,已成,0
2870,700,担保品买入,100,21.43,已成,0
603968,700,担保品买入,100,19.24,已成,0
