时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:13.000    133628840       824951          0104000002954137        000027          100 证券买入            500             5.5800          已成            0               0
09:34:19.000    113633755       824952          0101000003008821        300010          101 证券卖出            399             21.1800         部分成交        0               0
09:34:19.000    113633755       824952          0101000003008823        300010          101 证券卖出            601             21.1800         已成            0               0
09:34:19.000    109630842       824953          0101000003009762        300639          100 证券买入            100             48.5700         已成            0               0
09:34:19.000    113633757       824954          0104000002988882        000027          100 证券买入            200             5.5800          已成            0               0
09:34:24.000    125630510       824957          0104000003023941        000027          100 证券买入            300             5.5800          已成            0               0
09:34:24.000    133628875       824958          0101000003044869        300788          100 证券买入            100             47.5100         已成            0               0
09:34:26.000    109630857       824955          0104000003036724        300041          101 证券卖出            -1000           14.7400         已撤            0               0
09:34:26.000    117629556       824956          0101000003057835        300010          101 证券卖出            -2300           21.1600         已撤            0               0
09:34:26.000    113633765       824959          1207332                 603566          100 证券买入            100             29.3700         已成            0               0
09:34:29.000    101624578       824960          0104000003056695        300041          101 证券卖出            400             14.7300         已成            0               0
09:34:30.000    109630869       824965          0104000003058407        000027          100 证券买入            100             5.5800          已成            0               0
09:34:30.000    125630518       824963          1217643                 603127          100 证券买入            100             104.8100        已成            0               0
09:34:30.000    113633776       824961          1217562                 600755          100 证券买入            200             7.2200          已成            0               0
09:34:32.000    101624579       824964          0101000003096564        300788          100 证券买入            -100            47.5200         已撤            0               0
09:34:33.000    133628883       824962          WTD:3396000092          603566          100 证券买入            -200            29.3800         已撤            0               0
09:34:35.000    117629578       824966          0101000003113708        300010          101 证券卖出            500             21.1300         部分成交        0               0
09:34:35.000    117629578       824966          0101000003113734        300010          101 证券卖出            700             21.1100         部分成交        0               0
09:34:35.000    133628890       824968          0101000003115046        000951          101 证券卖出            100             41.9000         已成            0               0
09:34:35.000    101624588       824969          0101000003115055        002212          101 证券卖出            300             22.2100         已成            0               0
09:34:35.000    129631901       824972          0104000003094144        000027          100 证券买入            100             5.5800          已成            0               0
09:34:35.000    113633789       824970          1233138                 603127          100 证券买入            100             104.8400        已成            0               0
09:34:35.000    109630877       824973          1233424                 603587          100 证券买入            200             23.1000         已成            0               0
09:34:36.000    117629578       824966          0101000003119556        300010          101 证券卖出            500             21.1100         部分成交        0               0
09:34:36.000    117629578       824966          0101000003123326        300010          101 证券卖出            200             21.1100         已成            0               0
09:34:37.000    125630530       824967          0104000003103520        300041          101 证券卖出            1000            14.7200         部分成交        0               0
09:34:38.000    125630530       824967          0104000003107895        300041          101 证券卖出            1000            14.7200         部分成交        0               0
09:34:38.000    125630530       824967          0104000003109339        300041          101 证券卖出            200             14.7200         已成            0               0
09:34:38.000    121633948       824971          0101000003134218        300788          100 证券买入            -100            47.5100         已撤            0               0
09:34:40.000    133628896       824974          0101000003149014        000951          101 证券卖出            600             41.8800         已成            0               0
09:34:40.000    117629587       824975          0101000003149576        300010          101 证券卖出            1900            21.1200         已成            0               0
09:34:40.000    125630539       824976          0104000003123865        300041          101 证券卖出            100             14.7200         部分成交        0               0
09:34:40.000    125630539       824976          0104000003123867        300041          101 证券卖出            100             14.7100         部分成交        0               0
09:34:40.000    125630539       824976          0104000003123869        300041          101 证券卖出            1100            14.7100         已成            0               0
09:34:40.000    117629588       824977          0102000003139638        002824          101 证券卖出            100             19.5100         部分成交        0               0
09:34:40.000    117629588       824977          0102000003139640        002824          101 证券卖出            100             19.5100         部分成交        0               0
09:34:40.000    117629588       824977          0102000003139687        002824          101 证券卖出            100             19.4800         已成            0               0
09:34:41.000    101624596       824980          0101000003151803        300788          100 证券买入            100             47.6400         已成            0               0
09:34:41.000    125630540       824978          1248857                 600718          100 证券买入            100             12.1900         已成            0               0
09:34:41.000    133628898       824979          1248964                 603127          100 证券买入            100             104.8400        已成            0               0
09:34:41.000    101624597       824981          1249234                 603566          100 证券买入            700             29.4800         已成            0               0
09:34:46.000    105632544       824982          0102000003172890        002824          101 证券卖出            100             19.5500         部分成交        0               0
09:34:46.000    105632544       824982          0102000003172892        002824          101 证券卖出            100             19.5400         已成            0               0
09:34:46.000    109630895       824983          0101000003186249        000951          101 证券卖出            100             41.9100         部分成交        0               0
09:34:46.000    109630895       824983          0101000003186251        000951          101 证券卖出            100             41.9000         部分成交        0               0
09:34:46.000    109630895       824983          0101000003186253        000951          101 证券卖出            300             41.8800         已成            0               0
09:34:46.000    117629599       824984          0104000003157148        300041          101 证券卖出            1300            14.7200         部分成交        0               0
09:34:46.000    117629599       824984          0104000003157150        300041          101 证券卖出            500             14.7100         已成            0               0
09:34:46.000    125630552       824985          0101000003186712        300010          101 证券卖出            100             21.1300         部分成交        0               0
09:34:46.000    125630552       824985          0101000003186714        300010          101 证券卖出            1000            21.1300         部分成交        0               0
09:34:46.000    125630552       824985          0101000003186716        300010          101 证券卖出            900             21.1100         已成            0               0
09:34:46.000    133628910       824990          0101000003189002        300788          100 证券买入            100             47.6500         已成            0               0
09:34:46.000    105632548       824986          1264301                 603566          100 证券买入            1200            29.4800         已成            0               0
09:34:46.000    125630554       824989          1264657                 603127          100 证券买入            100             104.8400        已成            0               0
09:34:46.000    117629601       824988          1264591                 600718          100 证券买入            200             12.1900         已成            0               0
09:34:48.000    117629600       824987          WTD:3396000100          603587          100 证券买入            -1200           23.1100         已撤            0               0
09:34:48.000    109630897       824992          WTD:3396000103          600064          100 证券买入            -3100           11.9700         已撤            0               0
09:34:49.000    101624610       824991          0101000003203481        000848          100 证券买入            900             8.5400          部分成交        0               0
09:34:49.000    101624610       824991          0101000003205130        000848          100 证券买入            -2400           8.5400          部撤            0               0
09:34:51.000    125630566       824993          0101000003222501        300010          101 证券卖出            100             21.1100         部分成交        0               0
09:34:51.000    109630908       824994          0104000003189865        300041          101 证券卖出            100             14.7100         部分成交        0               0
09:34:51.000    109630908       824994          0104000003189867        300041          101 证券卖出            1000            14.7100         部分成交        0               0
09:34:51.000    109630908       824994          0104000003189869        300041          101 证券卖出            700             14.7100         已成            0               0
09:34:52.000    117629614       824995          0101000003223807        000951          101 证券卖出            300             41.9000         部分成交        0               0
09:34:52.000    117629614       824995          0101000003223809        000951          101 证券卖出            300             41.8800         已成            0               0
09:34:52.000    109630910       824997          0101000003225164        002212          101 证券卖出            500             22.1900         已成            0               0
09:34:52.000    105632559       825000          0101000003227372        000848          100 证券买入            500             8.5500          部分成交        0               0
09:34:52.000    105632559       825000          0101000003227374        000848          100 证券买入            1400            8.5500          部分成交        0               0
09:34:52.000    113633823       824998          0101000003227554        300788          100 证券买入            100             47.6700         已成            0               0
09:34:52.000    121633979       824999          0104000003193720        000027          100 证券买入            2100            5.5800          已成            0               0
09:34:52.000    137632361       825001          1282281                 600755          100 证券买入            600             7.2200          已成            0               0
09:34:52.000    105632560       825002          1282460                 600064          100 证券买入            3000            11.9700         已成            0               0
09:34:52.000    121633980       825004          1282482                 603566          100 证券买入            1000            29.4800         已成            0               0
09:34:52.000    129631933       825005          1282614                 600718          100 证券买入            1000            12.2000         部分成交        0               0
09:34:52.000    129631933       825005          1282615                 600718          100 证券买入            800             12.2100         已成            0               0
09:34:52.000    105632561       825006          1282678                 603127          100 证券买入            100             104.7400        部分成交        0               0
09:34:52.000    105632561       825006          1282679                 603127          100 证券买入            100             104.8000        已成            0               0
09:34:53.000    105632559       825000          0101000003233288        000848          100 证券买入            500             8.5500          已成            0               0
09:34:53.000    101624625       824996          0102000003219528        002824          101 证券卖出            -300            19.5400         已撤            0               0
09:34:53.000    125630566       824993          0101000003235539        300010          101 证券卖出            1400            21.1100         已成            0               0
09:34:54.000    113633824       825003          WTD:3396000108          603587          100 证券买入            -500            23.2100         已撤            0               0
09:34:57.000    117629633       825017          0101000003263278        000951          101 证券卖出            300             41.8200         部分成交        0               0
09:34:57.000    117629633       825017          0101000003263280        000951          101 证券卖出            600             41.8200         已成            0               0
09:34:57.000    109630927       825018          0104000003224103        300041          101 证券卖出            500             14.7700         部分成交        0               0
09:34:57.000    109630927       825018          0104000003224105        300041          101 证券卖出            12700           14.7600         部分成交        0               0
09:34:57.000    109630927       825018          0104000003224107        300041          101 证券卖出            800             14.7400         已成            0               0
09:34:58.000    137632375       825020          0101000003265638        002212          101 证券卖出            2000            22.1700         部分成交        0               0
09:34:58.000    137632375       825020          0101000003265640        002212          101 证券卖出            300             22.1700         已成            0               0
09:34:58.000    129631946       825019          1297192                 603638          101 证券卖出            100             65.0100         部分成交        0               0
09:34:58.000    129631946       825019          1297193                 603638          101 证券卖出            300             65.0100         已成            0               0
09:34:58.000    105632573       825022          1297449                 600064          100 证券买入            100             11.9600         部分成交        0               0
09:34:58.000    105632573       825022          1297450                 600064          100 证券买入            500             11.9600         部分成交        0               0
09:34:58.000    105632573       825022          1297451                 600064          100 证券买入            300             11.9600         部分成交        0               0
09:34:58.000    105632573       825022          1297452                 600064          100 证券买入            200             11.9600         部分成交        0               0
09:34:58.000    105632573       825022          1297453                 600064          100 证券买入            80              11.9700         部分成交        0               0
09:34:58.000    105632573       825022          1297454                 600064          100 证券买入            100             11.9700         部分成交        0               0
09:34:58.000    105632573       825022          1297455                 600064          100 证券买入            1300            11.9700         部分成交        0               0
09:34:58.000    105632573       825022          1297456                 600064          100 证券买入            420             11.9700         已成            0               0
09:34:58.000    121633995       825023          1297530                 600755          100 证券买入            1600            7.2300          部分成交        0               0
09:34:58.000    121633995       825023          1297531                 600755          100 证券买入            1400            7.2300          部分成交        0               0
09:34:58.000    121633995       825023          1297532                 600755          100 证券买入            1400            7.2300          已成            0               0
09:34:58.000    105632575       825029          0104000003229449        000027          100 证券买入            300             5.5800          已成            0               0
09:34:58.000    109630928       825025          1297997                 603587          100 证券买入            200             23.2500         部分成交        0               0
09:34:58.000    101624650       825024          1297999                 603566          100 证券买入            1900            29.4800         已成            0               0
09:34:58.000    109630928       825025          1297998                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:34:58.000    133628942       825026          1298032                 600426          100 证券买入            700             26.3900         部分成交        0               0
09:34:58.000    133628942       825026          1298033                 600426          100 证券买入            600             26.3900         部分成交        0               0
09:34:58.000    133628942       825026          1298034                 600426          100 证券买入            600             26.4000         部分成交        0               0
09:34:58.000    133628942       825026          1298035                 600426          100 证券买入            400             26.4000         部分成交        0               0
09:34:58.000    133628942       825026          1298036                 600426          100 证券买入            200             26.4000         已成            0               0
09:34:58.000    129631949       825028          1298306                 603127          100 证券买入            400             104.7100        部分成交        0               0
09:34:58.000    129631949       825028          1298307                 603127          100 证券买入            100             104.8100        部分成交        0               0
09:34:58.000    129631949       825028          1298308                 603127          100 证券买入            100             104.8200        部分成交        0               0
09:34:58.000    129631949       825028          1298309                 603127          100 证券买入            100             104.8900        已成            0               0
09:34:58.000    121633997       825027          1298256                 600718          100 证券买入            1000            12.2100         部分成交        0               0
09:34:58.000    121633997       825027          1298257                 600718          100 证券买入            1900            12.2100         已成            0               0
09:34:59.000    129631947       825021          0102000003257557        002824          101 证券卖出            -300            19.5200         已撤            0               0
09:34:59.000    117629636       825030          0101000003276486        300788          100 证券买入            -400            47.7100         已撤            0               0
09:35:00.000    109630928       825025          WTD:3396000116          603587          100 证券买入            -500            23.2600         部撤            0               0
09:35:03.000    129631965       825043          1314595                 603638          101 证券卖出            300             65.0100         已成            0               0
09:35:04.000    137632396       825044          1314794                 600064          100 证券买入            3500            11.9600         已成            0               0
09:35:04.000    105632596       825045          1314731                 603566          100 证券买入            200             29.4500         部分成交        0               0
09:35:04.000    117629654       825046          1314879                 603587          100 证券买入            1340            23.2300         部分成交        0               0
09:35:04.000    105632596       825045          1314732                 603566          100 证券买入            1000            29.4700         已成            0               0
09:35:04.000    117629654       825046          1314880                 603587          100 证券买入            100             23.2800         部分成交        0               0
09:35:04.000    117629654       825046          1314881                 603587          100 证券买入            100             23.2800         部分成交        0               0
09:35:04.000    117629654       825046          1314882                 603587          100 证券买入            60              23.2900         已成            0               0
09:35:04.000    109630948       825047          1315191                 603127          100 证券买入            200             104.8800        部分成交        0               0
09:35:04.000    109630948       825047          1316579                 603127          100 证券买入            100             104.8900        部分成交        0               0
09:35:04.000    109630948       825047          1316582                 603127          100 证券买入            100             104.8900        已成            0               0
09:35:14.000    113633934       825050          0101000003387299        002212          101 证券卖出            200             22.1200         已成            0               0
09:35:19.000    133629086       825051          0101000003431805        002212          101 证券卖出            500             22.1300         已成            0               0
09:35:19.000    105632737       825052          0101000003434935        300788          100 证券买入            100             47.8300         已成            0               0
09:35:24.000    129632188       825054          0101000003477437        000951          101 证券卖出            600             41.8100         已成            0               0
09:35:24.000    125630809       825053          1395898                 603638          101 证券卖出            200             64.9500         部分成交        0               0
09:35:24.000    125630809       825053          1395899                 603638          101 证券卖出            100             64.9300         已成            0               0
09:35:25.000    133629159       825056          0101000003479703        300788          100 证券买入            100             47.8200         已成            0               0
09:35:25.000    129632191       825055          1396668                 600718          100 证券买入            600             12.1800         部分成交        0               0
09:35:25.000    129632191       825055          1396669                 600718          100 证券买入            600             12.1900         部分成交        0               0
09:35:25.000    129632191       825055          1396670                 600718          100 证券买入            200             12.1900         已成            0               0
09:35:30.000    113634110       825058          0101000003523141        000951          101 证券卖出            500             41.8100         部分成交        0               0
09:35:30.000    113634110       825058          0101000003523143        000951          101 证券卖出            400             41.8000         已成            0               0
09:35:30.000    129632232       825059          0102000003496626        002824          101 证券卖出            600             19.4200         已成            0               0
09:35:30.000    113634111       825062          0101000003524780        300788          100 证券买入            100             47.7900         已成            0               0
09:35:30.000    129632230       825057          1417316                 603638          101 证券卖出            100             64.9000         已成            0               0
09:35:30.000    137632674       825060          1418171                 600064          100 证券买入            100             11.9100         部分成交        0               0
09:35:30.000    137632674       825060          1418172                 600064          100 证券买入            200             11.9100         部分成交        0               0
09:35:30.000    137632674       825060          1418173                 600064          100 证券买入            200             11.9100         部分成交        0               0
09:35:30.000    137632674       825060          1418174                 600064          100 证券买入            1000            11.9100         部分成交        0               0
09:35:30.000    137632674       825060          1418175                 600064          100 证券买入            300             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418176                 600064          100 证券买入            2100            11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418177                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418178                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418179                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418180                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418181                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418182                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418183                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:30.000    137632674       825060          1418184                 600064          100 证券买入            1600            11.9200         已成            0               0
09:35:30.000    105632846       825061          1418374                 600718          100 证券买入            500             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418375                 600718          100 证券买入            100             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418376                 600718          100 证券买入            200             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418377                 600718          100 证券买入            300             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418378                 600718          100 证券买入            300             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418379                 600718          100 证券买入            300             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418380                 600718          100 证券买入            400             12.1700         部分成交        0               0
09:35:30.000    105632846       825061          1418381                 600718          100 证券买入            300             12.1700         已成            0               0
09:35:35.000    109631274       825065          0104000003508849        000027          100 证券买入            400             5.5700          部分成交        0               0
09:35:35.000    109631274       825065          0104000003508851        000027          100 证券买入            400             5.5700          部分成交        0               0
09:35:35.000    109631274       825065          0104000003508853        000027          100 证券买入            4900            5.5700          已成            0               0
09:35:35.000    117629946       825063          1437940                 603587          100 证券买入            60              23.1900         部分成交        0               0
09:35:35.000    117629946       825063          1437941                 603587          100 证券买入            40              23.1900         已成            0               0
09:35:35.000    117629947       825064          1438120                 600718          100 证券买入            500             12.1700         已成            0               0
09:35:40.000    109631311       825067          0101000003610664        000951          101 证券卖出            600             41.7300         已成            0               0
09:35:40.000    133629289       825066          1455312                 603298          101 证券卖出            400             16.8600         部分成交        0               0
09:35:40.000    133629289       825066          1455313                 603298          101 证券卖出            500             16.8600         部分成交        0               0
09:35:40.000    133629289       825066          1455314                 603298          101 证券卖出            600             16.8600         已成            0               0
09:35:41.000    109631312       825069          1456322                 600064          100 证券买入            700             11.9200         部分成交        0               0
09:35:41.000    109631312       825069          1456512                 600064          100 证券买入            100             11.9200         部分成交        0               0
09:35:41.000    109631312       825069          1456747                 600064          100 证券买入            400             11.9200         已成            0               0
09:35:42.000    101625020       825068          WTD:3396000135          603587          100 证券买入            -900            23.1800         已撤            0               0
09:35:46.000    125630981       825071          0101000003648308        000951          101 证券卖出            600             41.7500         已成            0               0
09:35:46.000    121634382       825076          0101000003651224        300788          100 证券买入            200             47.8500         部分成交        0               0
09:35:46.000    121634382       825076          0101000003651226        300788          100 证券买入            100             47.8500         部分成交        0               0
09:35:46.000    121634382       825076          0101000003651228        300788          100 证券买入            100             47.8500         部分成交        0               0
09:35:46.000    121634382       825076          0101000003651230        300788          100 证券买入            100             47.8500         已成            0               0
09:35:46.000    137632782       825072          1474067                 603638          101 证券卖出            100             64.8000         已成            0               0
09:35:46.000    101625055       825075          1474865                 600426          100 证券买入            200             26.3400         已成            0               0
09:35:46.000    125630985       825074          1474869                 603587          100 证券买入            100             23.2400         部分成交        0               0
09:35:46.000    125630985       825074          1474870                 603587          100 证券买入            400             23.2600         部分成交        0               0
09:35:46.000    125630983       825073          1475143                 600064          100 证券买入            1500            11.9200         已成            0               0
09:35:47.000    125630985       825074          1476070                 603587          100 证券买入            100             23.2600         部分成交        0               0
09:35:47.000    125630985       825074          1476676                 603587          100 证券买入            400             23.2600         已成            0               0
09:35:47.000    121634375       825070          WTD:3396000138          603298          101 证券卖出            -5000           16.8800         已撤            0               0
09:35:51.000    137632808       825077          1491050                 603298          101 证券卖出            3300            16.8500         部分成交        0               0
09:35:51.000    137632808       825077          1491051                 603298          101 证券卖出            500             16.8500         部分成交        0               0
09:35:51.000    137632808       825077          1491052                 603298          101 证券卖出            100             16.8500         部分成交        0               0
09:35:51.000    137632808       825077          1491053                 603298          101 证券卖出            1200            16.8400         已成            0               0
09:35:51.000    101625074       825079          0101000003687311        000951          101 证券卖出            100             41.7400         部分成交        0               0
09:35:51.000    101625074       825079          0101000003687313        000951          101 证券卖出            100             41.7300         部分成交        0               0
09:35:51.000    101625074       825079          0101000003687315        000951          101 证券卖出            700             41.7300         部分成交        0               0
09:35:51.000    101625074       825079          0101000003687317        000951          101 证券卖出            200             41.7300         已成            0               0
09:35:52.000    113634238       825080          0104000003621045        300041          101 证券卖出            3100            14.7400         已成            0               0
09:35:51.000    117630057       825078          1491763                 603638          101 证券卖出            100             64.7500         已成            0               0
09:35:52.000    129632375       825081          0102000003650769        002824          101 证券卖出            400             19.3600         部分成交        0               0
09:35:52.000    129632375       825081          0102000003650771        002824          101 证券卖出            300             19.3600         部分成交        0               0
09:35:52.000    129632375       825081          0102000003650773        002824          101 证券卖出            100             19.3500         部分成交        0               0
09:35:52.000    129632375       825081          0102000003650775        002824          101 证券卖出            200             19.3500         已成            0               0
09:35:52.000    105632965       825082          0101000003689200        002212          101 证券卖出            1300            22.1200         已成            0               0
09:35:52.000    129632376       825083          1492409                 600426          100 证券买入            200             26.3100         已成            0               0
09:35:52.000    105632967       825084          1492703                 603127          100 证券买入            100             104.7100        部分成交        0               0
09:35:52.000    105632967       825084          1492704                 603127          100 证券买入            100             104.8400        已成            0               0
09:35:52.000    105632968       825087          1493241                 603566          100 证券买入            700             29.4900         已成            0               0
09:35:52.000    105632969       825088          1493242                 603587          100 证券买入            1000            23.2900         部分成交        0               0
09:35:52.000    105632969       825088          1493243                 603587          100 证券买入            100             23.2900         部分成交        0               0
09:35:52.000    105632969       825088          1493244                 603587          100 证券买入            300             23.2900         已成            0               0
09:35:52.000    121634416       825086          0101000003693481        300788          100 证券买入            200             47.8900         已成            0               0
09:35:54.000    137632812       825085          WTD:3396000148          600064          100 证券买入            -1800           11.9200         已撤            0               0
09:35:57.000    133629369       825097          0101000003729443        002212          101 证券卖出            400             22.1200         已成            0               0
09:35:57.000    105632998       825100          0102000003691404        002824          101 证券卖出            300             19.3700         部分成交        0               0
09:35:57.000    105632998       825100          0102000003691406        002824          101 证券卖出            100             19.3700         部分成交        0               0
09:35:57.000    105632998       825100          0102000003691408        002824          101 证券卖出            100             19.3700         部分成交        0               0
09:35:57.000    105632998       825100          0102000003691410        002824          101 证券卖出            100             19.3700         部分成交        0               0
09:35:57.000    105632998       825100          0102000003691778        002824          101 证券卖出            1100            19.3700         已成            0               0
09:35:57.000    121634443       825102          0104000003661102        300041          101 证券卖出            5500            14.7400         已成            0               0
09:35:57.000    133629370       825101          1511389                 603298          101 证券卖出            300             16.8300         已成            0               0
09:35:58.000    113634267       825106          0101000003734582        300788          100 证券买入            100             47.9100         已成            0               0
09:35:58.000    133629372       825104          1512767                 600426          100 证券买入            100             26.3000         已成            0               0
09:35:58.000    137632845       825108          1513528                 603566          100 证券买入            1200            29.5000         已成            0               0
09:35:58.000    117630092       825109          1513529                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513530                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513531                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513532                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513533                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513534                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513535                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513536                 603587          100 证券买入            100             23.2500         部分成交        0               0
09:35:58.000    117630092       825109          1513537                 603587          100 证券买入            100             23.2500         已成            0               0
09:35:59.000    133629371       825103          1516894                 603638          101 证券卖出            100             64.7100         已成            0               0
09:36:00.000    101625109       825105          WTD:3396000155          603127          100 证券买入            -500            104.8200        已撤            0               0
09:36:00.000    109631404       825107          1521680                 600064          100 证券买入            1800            11.9200         已成            0               0
09:36:03.000    125631059       825118          0101000003783822        300788          100 证券买入            200             47.9400         部分成交        0               0
09:36:03.000    125631059       825118          0101000003783824        300788          100 证券买入            200             47.9400         已成            0               0
09:36:03.000    113634303       825113          1535139                 603638          101 证券卖出            100             64.7100         已成            0               0
