证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2824,101,证券卖出,700,19.22,已成,0
603298,101,证券卖出,400,16.81,已成,0
600426,100,证券买入,500,26.31,部分成交,0
600426,100,证券买入,100,26.31,部分成交,0
600426,100,证券买入,300,26.33,已成,0
951,101,证券卖出,1400,42.09,已成,0
300041,101,证券卖出,2800,14.71,已成,0
603638,101,证券卖出,200,65.03,已成,0
600426,100,证券买入,700,26.36,部分成交,0
600426,100,证券买入,1300,26.37,已成,0
603127,100,证券买入,100,105.37,部分成交,0
603127,100,证券买入,100,105.37,部分成交,0
603127,100,证券买入,600,105.37,已成,0
603225,100,证券买入,100,11.29,已成,0
951,101,证券卖出,100,42.1,已成,0
951,101,证券卖出,200,42.05,已成,0
603127,100,证券买入,300,104.73,已成,0
603127,100,证券买入,1100,104.72,已成,0
603225,100,证券买入,300,11.31,部分成交,0
603225,100,证券买入,200,11.31,已成,0
951,101,证券卖出,200,41.98,已成,0
603638,101,证券卖出,200,65.08,已成,0
603127,100,证券买入,100,104.7,已成,0
603638,101,证券卖出,200,65.17,已成,0
603127,100,证券买入,100,104.69,已成,0
603638,101,证券卖出,100,65.17,已成,0
603127,100,证券买入,100,104.73,已成,0
603638,101,证券卖出,100,65.09,部分成交,0
603638,101,证券卖出,100,65.08,已成,0
603638,101,证券卖出,100,65.06,部分成交,0
603638,101,证券卖出,100,65.05,部分成交,0
603638,101,证券卖出,100,65.04,已成,0
603127,100,证券买入,200,104.92,部分成交,0
603127,100,证券买入,100,104.98,已成,0
600426,100,证券买入,2600,26.39,已成,0
603127,100,证券买入,100,104.88,已成,0
300041,101,证券卖出,300,14.7,部分成交,0
300041,101,证券卖出,500,14.7,部分成交,0
300041,101,证券卖出,500,14.7,部分成交,0
300041,101,证券卖出,700,14.7,已成,0
300041,101,证券卖出,800,14.71,部分成交,0
300041,101,证券卖出,2000,14.68,已成,0
600426,100,证券买入,100,26.43,部分成交,0
600426,100,证券买入,100,26.43,部分成交,0
600426,100,证券买入,100,26.43,部分成交,0
600426,100,证券买入,200,26.43,已成,0
300041,101,证券卖出,2800,14.7,已成,0
600426,100,证券买入,100,26.45,已成,0
603638,101,证券卖出,100,65.3,已成,0
600426,100,证券买入,800,26.47,部分成交,0
600426,100,证券买入,400,26.47,已成,0
300041,101,证券卖出,100,14.67,部分成交,0
300041,101,证券卖出,200,14.67,部分成交,0
603638,101,证券卖出,300,65.3,已成,0
600426,100,证券买入,200,26.47,已成,0
300041,101,证券卖出,1500,14.65,部分成交,0
300041,101,证券卖出,300,14.65,部分成交,0
300041,101,证券卖出,400,14.65,部分成交,0
300041,101,证券卖出,1000,14.65,部分成交,0
300041,101,证券卖出,300,14.65,已成,0
603638,101,证券卖出,100,65.3,已成,0
600426,100,证券买入,100,26.46,已成,0
300041,101,证券卖出,300,14.64,部分成交,0
300041,101,证券卖出,200,14.64,已成,0
603638,101,证券卖出,100,65.3,已成,0
603298,101,证券卖出,200,16.7,已成,0
300041,101,证券卖出,700,14.63,部分成交,0
603298,101,证券卖出,100,16.71,已成,0
300041,101,证券卖出,100,14.63,已成,0
300041,101,证券卖出,600,14.63,已成,0
603298,101,证券卖出,100,16.72,已成,0
300041,101,证券卖出,1000,14.62,部分成交,0
603298,101,证券卖出,300,16.72,已成,0
300041,101,证券卖出,500,14.62,已成,0
300041,101,证券卖出,100,14.63,已成,0
603298,101,证券卖出,100,16.72,已成,0
300041,101,证券卖出,200,14.63,已成,0
300041,101,证券卖出,200,14.64,已成,0
603298,101,证券卖出,100,16.72,已成,0
603638,101,证券卖出,100,65.19,已成,0
600426,100,证券买入,100,26.49,已成,0
600426,100,证券买入,100,26.5,已成,0
300041,101,证券卖出,200,14.66,已成,0
600426,100,证券买入,600,26.5,已成,0
300041,101,证券卖出,1100,14.66,已成,0
603298,101,证券卖出,100,16.75,已成,0
600426,100,证券买入,100,26.49,部分成交,0
600426,100,证券买入,100,26.5,部分成交,0
600426,100,证券买入,200,26.52,已成,0
300041,101,证券卖出,800,14.66,已成,0
600426,100,证券买入,200,26.51,已成,0
300041,101,证券卖出,300,14.65,已成,0
300041,101,证券卖出,700,14.64,已成,0
603298,101,证券卖出,100,16.74,已成,0
300041,101,证券卖出,300,14.63,部分成交,0
300041,101,证券卖出,700,14.63,已成,0
300041,101,证券卖出,1000,14.63,已成,0
603298,101,证券卖出,300,16.75,已成,0
300041,101,证券卖出,300,14.63,已成,0
300041,101,证券卖出,2000,14.64,已成,0
300041,101,证券卖出,200,14.65,已成,0
603298,101,证券卖出,100,16.75,已成,0
603638,101,证券卖出,100,65.06,已成,0
603587,100,证券买入,500,22.85,已成,0
603566,100,证券买入,300,29.67,部分成交,0
603566,100,证券买入,1000,29.67,已成,0
300041,101,证券卖出,500,14.64,部分成交,0
300041,101,证券卖出,700,14.64,部分成交,0
300041,101,证券卖出,200,14.63,已成,0
603566,100,证券买入,400,29.7,部分成交,0
603566,100,证券买入,200,29.7,部分成交,0
603566,100,证券买入,500,29.7,部分成交,0
603566,100,证券买入,200,29.7,部分成交,0
603566,100,证券买入,200,29.7,已成,0
603638,101,证券卖出,100,64.85,已成,0
603587,100,证券买入,200,22.86,部分成交,0
603587,100,证券买入,100,22.86,部分成交,0
603587,100,证券买入,200,22.86,已成,0
600064,100,证券买入,200,12.04,部分成交,0
600064,100,证券买入,200,12.04,部分成交,0
600064,100,证券买入,300,12.04,部分成交,0
600064,100,证券买入,2000,12.05,已成,0
603638,101,证券卖出,100,64.79,已成,0
603587,100,证券买入,400,22.86,已成,0
600064,100,证券买入,1400,12.03,部分成交,0
600064,100,证券买入,600,12.03,已成,0
603638,101,证券卖出,200,64.79,已成,0
600064,100,证券买入,1000,12.04,已成,0
603638,101,证券卖出,100,64.76,已成,0
603587,100,证券买入,200,22.9,已成,0
603566,100,证券买入,1500,29.85,已成,0
600064,100,证券买入,1000,12.04,部分成交,0
600064,100,证券买入,100,12.04,部分成交,0
600064,100,证券买入,200,12.04,部分成交,0
600064,100,证券买入,100,12.04,部分成交,0
600064,100,证券买入,100,12.04,已成,0
603638,101,证券卖出,100,64.79,部分成交,0
603638,101,证券卖出,100,64.79,已成,0
603566,100,证券买入,200,29.89,部分成交,0
603566,100,证券买入,400,29.89,部分成交,0
603566,100,证券买入,200,29.89,部分成交,0
603566,100,证券买入,600,29.9,已成,0
600064,100,证券买入,700,12.05,已成,0
603566,100,证券买入,300,30.0,部分成交,0
603566,100,证券买入,300,30.0,部分成交,0
603566,100,证券买入,900,30.0,已成,0
603566,100,证券买入,100,29.99,部分成交,0
603566,100,证券买入,1900,30.0,已成,0
603566,100,证券买入,400,29.97,部分成交,0
603566,100,证券买入,100,29.98,部分成交,0
603566,100,证券买入,100,29.98,部分成交,0
603566,100,证券买入,500,30.0,部分成交,0
603566,100,证券买入,1500,30.0,部分成交,0
603566,100,证券买入,500,30.0,已成,0
603298,101,证券卖出,1100,16.7,部分成交,0
603298,101,证券卖出,1700,16.69,已成,0
600064,100,证券买入,2800,12.05,已成,0
603587,100,证券买入,500,22.96,已成,0
603566,100,证券买入,200,29.98,部分成交,0
603566,100,证券买入,200,29.98,部分成交,0
603566,100,证券买入,855,29.99,部分成交,0
603566,100,证券买入,245,29.99,已成,0
603298,101,证券卖出,200,16.69,部分成交,0
603298,101,证券卖出,300,16.69,部分成交,0
603298,101,证券卖出,1500,16.69,部分成交,0
603298,101,证券卖出,1400,16.69,已成,0
600064,100,证券买入,200,12.05,部分成交,0
600064,100,证券买入,800,12.05,部分成交,0
600064,100,证券买入,300,12.05,部分成交,0
600064,100,证券买入,400,12.05,已成,0
603587,100,证券买入,100,22.97,部分成交,0
603587,100,证券买入,400,22.98,已成,0
600064,100,证券买入,300,12.05,部分成交,0
600064,100,证券买入,300,12.06,已成,0
603587,100,证券买入,100,22.99,部分成交,0
603587,100,证券买入,100,23.0,部分成交,0
603587,100,证券买入,100,23.0,部分成交,0
603587,100,证券买入,120,23.0,部分成交,0
603587,100,证券买入,180,23.0,已成,0
603587,100,证券买入,400,23.0,已成,0
600064,100,证券买入,2000,12.07,部分成交,0
600064,100,证券买入,600,12.07,已成,0
603587,100,证券买入,400,22.96,已成,0
600064,100,证券买入,1900,12.1,部分成交,0
600064,100,证券买入,4900,12.11,已成,0
603587,100,证券买入,1300,22.96,已成,0
603587,100,证券买入,700,22.97,已成,0
603587,100,证券买入,700,22.97,已成,0
603587,100,证券买入,320,22.97,部分成交,0
603587,100,证券买入,280,22.97,已成,0
603587,100,证券买入,600,22.95,已成,0
603587,100,证券买入,400,22.96,部分成交,0
603587,100,证券买入,200,22.96,已成,0
600064,100,证券买入,1600,12.1,部分成交,0
603587,100,证券买入,100,22.96,已成,0
600064,100,证券买入,60,12.11,部分成交,0
600064,100,证券买入,3640,12.11,已成,0
600064,100,证券买入,1300,12.1,部分成交,0
600064,100,证券买入,100,12.1,部分成交,0
603587,100,证券买入,400,22.96,部分成交,0
600064,100,证券买入,100,12.1,已成,0
600064,100,证券买入,200,12.11,已成,0
603587,100,证券买入,700,23.0,已成,0
603587,100,证券买入,700,23.0,已成,0
600064,100,证券买入,1700,12.11,已成,0
603587,100,证券买入,700,23.0,已成,0
600064,100,证券买入,200,12.11,已成,0
600064,100,证券买入,700,12.09,已成,0
600064,100,证券买入,100,12.1,已成,0
600064,100,证券买入,8400,12.09,已成,0
600064,100,证券买入,3400,12.08,已成,0
600064,100,证券买入,1300,12.08,部分成交,0
600064,100,证券买入,1800,12.08,已成,0
603638,101,证券卖出,100,65.45,部分成交,0
603638,101,证券卖出,100,65.45,部分成交,0
603638,101,证券卖出,100,65.45,已成,0
603638,101,证券卖出,200,65.5,部分成交,0
603638,101,证券卖出,100,65.5,已成,0
603638,101,证券卖出,100,65.5,已成,0
603638,101,证券卖出,200,65.51,已成,0
600064,100,证券买入,1600,12.09,已成,0
603587,100,证券买入,600,23.0,已成,0
600064,100,证券买入,2300,12.09,已成,0
603638,101,证券卖出,100,65.51,已成,0
603638,101,证券卖出,100,65.51,已成,0
603587,100,证券买入,200,23.07,已成,0
603587,100,证券买入,300,23.11,已成,0
603587,100,证券买入,300,23.13,已成,0
603587,100,证券买入,120,23.15,部分成交,0
603587,100,证券买入,100,23.15,部分成交,0
603587,100,证券买入,180,23.15,已成,0
603587,100,证券买入,97,23.2,部分成交,0
603587,100,证券买入,103,23.2,已成,0
600064,100,证券买入,1400,12.11,部分成交,0
600064,100,证券买入,1500,12.11,部分成交,0
600064,100,证券买入,200,12.11,已成,0
600064,100,证券买入,1100,12.11,已成,0
603638,101,证券卖出,100,65.52,部分成交,0
603638,101,证券卖出,200,65.52,已成,0
603638,101,证券卖出,100,65.65,已成,0
600064,100,证券买入,3200,12.11,已成,0
603638,101,证券卖出,300,65.65,已成,0
600064,100,证券买入,5800,12.11,已成,0
603638,101,证券卖出,100,65.72,已成,0
603638,101,证券卖出,100,65.74,已成,0
600064,100,证券买入,100,12.07,已成,0
600064,100,证券买入,1400,12.07,部分成交,0
600064,100,证券买入,300,12.07,已成,0
603638,101,证券卖出,100,65.72,已成,0
600064,100,证券买入,1800,12.07,部分成交,0
600064,100,证券买入,1000,12.07,部分成交,0
600064,100,证券买入,1700,12.07,部分成交,0
600064,100,证券买入,1000,12.07,已成,0
603638,101,证券卖出,100,65.73,已成,0
600064,100,证券买入,1600,12.08,部分成交,0
600064,100,证券买入,100,12.08,部分成交,0
600064,100,证券买入,900,12.08,已成,0
600064,100,证券买入,200,12.08,已成,0
603638,101,证券卖出,100,65.49,已成,0
603638,101,证券卖出,100,65.46,已成,0
603638,101,证券卖出,100,65.46,已成,0
603638,101,证券卖出,100,65.48,部分成交,0
603638,101,证券卖出,100,65.48,已成,0
603638,101,证券卖出,100,65.46,已成,0
600064,100,证券买入,3100,12.04,已成,0
600064,100,证券买入,2200,12.04,已成,0
600064,100,证券买入,1300,12.04,已成,0
600064,100,证券买入,1500,12.04,已成,0
600064,100,证券买入,200,12.05,已成,0
600064,100,证券买入,300,12.04,已成,0
600064,100,证券买入,100,12.05,已成,0
600064,100,证券买入,900,12.05,已成,0
600064,100,证券买入,100,12.05,部分成交,0
600064,100,证券买入,700,12.05,部分成交,0
600064,100,证券买入,100,12.05,部分成交,0
600064,100,证券买入,100,12.05,部分成交,0
600064,100,证券买入,900,12.05,已成,0
600064,100,证券买入,1800,12.05,部分成交,0
600064,100,证券买入,2100,12.05,已成,0
600064,100,证券买入,500,12.02,部分成交,0
600064,100,证券买入,200,12.02,部分成交,0
600064,100,证券买入,200,12.02,已成,0
600064,100,证券买入,400,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,1100,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,3700,12.01,已成,0
600064,100,证券买入,300,12.0,部分成交,0
600064,100,证券买入,200,12.0,部分成交,0
600064,100,证券买入,1400,12.01,已成,0
600064,100,证券买入,500,12.01,部分成交,0
600064,100,证券买入,700,12.01,已成,0
600064,100,证券买入,300,12.01,部分成交,0
600064,100,证券买入,600,12.01,已成,0
600064,100,证券买入,2600,11.99,已成,0
600064,100,证券买入,3000,12.0,已成,0
600064,100,证券买入,1700,12.0,部分成交,0
600064,100,证券买入,800,12.0,已成,0
600064,100,证券买入,200,12.0,部分成交,0
600064,100,证券买入,300,12.0,已成,0
600064,100,证券买入,800,12.0,已成,0
600064,100,证券买入,1200,12.0,已成,0
2212,100,证券买入,1700,23.73,部分成交,0
2212,100,证券买入,200,23.73,部分成交,0
2212,100,证券买入,200,23.73,部分成交,0
2212,100,证券买入,1300,23.74,部分成交,0
2212,100,证券买入,100,23.74,部分成交,0
2212,100,证券买入,500,23.74,部分成交,0
2212,100,证券买入,100,23.74,部分成交,0
2212,100,证券买入,1000,23.74,部分成交,0
2212,100,证券买入,300,23.74,部分成交,0
2212,100,证券买入,100,23.74,部分成交,0
2212,100,证券买入,200,23.74,部分成交,0
2212,100,证券买入,200,23.74,部分成交,0
2212,100,证券买入,600,23.74,部分成交,0
600064,100,证券买入,400,12.01,部分成交,0
600064,100,证券买入,400,12.01,部分成交,0
600064,100,证券买入,500,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,100,12.01,部分成交,0
600064,100,证券买入,400,12.01,已成,0
600064,100,证券买入,2600,12.01,已成,0
600064,100,证券买入,200,12.02,已成,0
600064,100,证券买入,1500,12.0,部分成交,0
600064,100,证券买入,500,12.01,已成,0
600064,100,证券买入,1000,12.01,已成,0
2212,101,证券卖出,1200,23.86,部分成交,0
2212,101,证券卖出,1200,23.86,部分成交,0
2212,101,证券卖出,300,23.86,部分成交,0
2212,101,证券卖出,2700,23.86,部分成交,0
2212,101,证券卖出,500,23.86,部分成交,0
2212,101,证券卖出,600,23.86,已成,0
2212,100,证券买入,5100,23.9,部分成交,0
2212,100,证券买入,400,23.9,部分成交,0
2212,100,证券买入,500,23.9,部分成交,0
2212,100,证券买入,500,23.9,部分成交,0
2212,100,证券买入,800,23.9,已成,0
2212,101,证券卖出,1000,23.99,部分成交,0
2212,101,证券卖出,300,23.99,部分成交,0
2212,101,证券卖出,900,23.99,部分成交,0
2212,101,证券卖出,500,23.99,部分成交,0
2212,101,证券卖出,1900,23.99,部分成交,0
2212,101,证券卖出,2000,23.99,部分成交,0
2212,101,证券卖出,700,23.99,已成,0
603501,100,证券买入,100,174.95,部分成交,0
603501,100,证券买入,1000,174.97,部分成交,0
603501,100,证券买入,1900,175.0,部分成交,0
603501,100,证券买入,200,175.0,部分成交,0
603501,100,证券买入,200,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,500,175.0,部分成交,0
603501,100,证券买入,200,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,100,175.0,部分成交,0
603501,100,证券买入,200,175.0,已成,0
603501,101,证券卖出,2500,175.43,已成,0
603501,101,证券卖出,800,175.45,部分成交,0
603501,101,证券卖出,300,175.35,部分成交,0
603501,101,证券卖出,100,175.35,部分成交,0
603501,101,证券卖出,200,175.3,部分成交,0
603501,101,证券卖出,100,175.25,部分成交,0
603501,101,证券卖出,300,175.25,部分成交,0
603501,101,证券卖出,100,175.25,部分成交,0
603501,101,证券卖出,200,175.25,部分成交,0
603501,101,证券卖出,400,175.25,已成,0
300782,100,证券买入,100,394.24,部分成交,0
300782,100,证券买入,600,394.24,部分成交,0
300782,101,证券卖出,700,400.0,已成,0
603501,100,证券买入,100,175.89,部分成交,0
603501,100,证券买入,500,175.98,部分成交,0
603501,100,证券买入,200,176.0,部分成交,0
603501,100,证券买入,300,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,已成,0
603501,101,证券卖出,500,175.87,部分成交,0
603501,101,证券卖出,200,175.87,部分成交,0
603501,101,证券卖出,200,175.87,部分成交,0
603501,101,证券卖出,600,175.87,部分成交,0
603501,101,证券卖出,200,175.87,已成,0
603501,101,证券卖出,100,175.78,部分成交,0
603501,101,证券卖出,100,175.78,部分成交,0
603501,101,证券卖出,400,175.78,部分成交,0
603501,101,证券卖出,200,175.7,部分成交,0
603501,101,证券卖出,300,175.7,部分成交,0
603501,101,证券卖出,300,175.64,部分成交,0
603501,101,证券卖出,300,175.64,已成,0
603501,101,证券卖出,300,175.64,部分成交,0
603501,101,证券卖出,1400,175.64,已成,0
603501,100,证券买入,100,175.99,部分成交,0
603501,100,证券买入,200,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,200,176.0,部分成交,0
603501,100,证券买入,200,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,200,176.0,部分成交,0
603501,100,证券买入,100,176.0,部分成交,0
603501,100,证券买入,1000,176.0,部分成交,0
603501,100,证券买入,100,176.0,已成,0
603501,100,证券买入,1900,176.73,部分成交,0
603501,100,证券买入,300,176.73,部分成交,0
603501,100,证券买入,100,176.73,部分成交,0
603501,100,证券买入,200,176.74,已成,0
300782,101,证券卖出,100,398.02,部分成交,0
300782,101,证券卖出,300,397.9,部分成交,0
300782,101,证券卖出,100,397.9,部分成交,0
300782,101,证券卖出,200,397.89,部分成交,0
300782,101,证券卖出,300,397.89,已成,0
300782,100,证券买入,200,397.83,部分成交,0
300782,100,证券买入,100,397.83,部分成交,0
300782,100,证券买入,100,397.83,部分成交,0
300782,100,证券买入,100,397.83,已成,0
603501,101,证券卖出,100,177.7,部分成交,0
603501,101,证券卖出,200,177.7,部分成交,0
603501,101,证券卖出,200,177.7,部分成交,0
603501,101,证券卖出,100,177.7,部分成交,0
603501,101,证券卖出,300,177.7,部分成交,0
603501,101,证券卖出,1600,177.7,已成,0
300782,100,证券买入,100,397.95,部分成交,0
300782,100,证券买入,100,398.01,部分成交,0
300782,100,证券买入,300,398.04,已成,0
603501,100,证券买入,200,177.95,部分成交,0
603501,100,证券买入,400,177.95,部分成交,0
603501,100,证券买入,200,177.96,部分成交,0
603501,100,证券买入,100,177.96,部分成交,0
603501,100,证券买入,200,177.96,部分成交,0
603501,100,证券买入,200,177.96,部分成交,0
603501,100,证券买入,100,177.98,部分成交,0
603501,100,证券买入,100,177.98,部分成交,0
603501,100,证券买入,100,177.98,部分成交,0
603501,100,证券买入,100,177.98,部分成交,0
603501,100,证券买入,100,177.98,部分成交,0
603501,100,证券买入,1200,177.99,已成,0
603501,101,证券卖出,1500,178.52,已成,0
603501,101,证券卖出,100,178.39,部分成交,0
603501,101,证券卖出,100,178.38,部分成交,0
603501,101,证券卖出,500,178.37,部分成交,0
603501,101,证券卖出,200,178.36,部分成交,0
603501,101,证券卖出,100,178.36,部分成交,0
603501,101,证券卖出,500,178.36,已成,0
300782,101,证券卖出,100,393.91,部分成交,0
300782,101,证券卖出,100,393.91,部分成交,0
300782,101,证券卖出,100,393.91,部分成交,0
300782,101,证券卖出,700,393.91,已成,0
300782,100,证券买入,100,391.03,部分成交,0
300782,100,证券买入,200,391.03,部分成交,0
300782,100,证券买入,200,391.03,已成,0
300782,100,证券买入,500,391.3,已成,0
300782,101,证券卖出,400,394.0,已成,0
300782,100,证券买入,100,392.58,部分成交,0
300782,100,证券买入,100,392.58,部分成交,0
300782,100,证券买入,100,392.58,部分成交,0
300782,100,证券买入,100,392.58,已成,0
