时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:59.013    125631725       825257          603638          101 证券卖出    200             65.0000         已成
09:38:59.123    133630064       825258          000951          101 证券卖出    1400            42.0400         已成
09:38:59.160    105633707       825259          300041          101 证券卖出    2800            14.6900         已成
09:38:59.234    129633108       825260          600426          100 证券买入    2000            26.3700         已成
09:38:59.291    129633109       825261          603127          100 证券买入    800             105.4000        已成
09:38:59.370    113634977       825262          603225          100 证券买入    100             11.2900         已成
09:39:19.426    125631782       825271          000951          101 证券卖出    100             42.0100         已成
09:39:24.412    121635234       825272          000951          101 证券卖出    200             42.0500         已成
09:39:24.563    105633799       825273          603225          100 证券买入    500             11.2900         已撤
09:39:24.847    105633801       825274          603127          100 证券买入    300             104.9000        已成
09:39:29.593    117630860       825275          000951          101 证券卖出    200             41.9800         已成
09:39:29.663    113635086       825276          603127          100 证券买入    1100            104.7700        已成
09:39:29.761    117630861       825277          603225          100 证券买入    500             11.3100         已成
09:39:34.747    129633230       825278          603638          101 证券卖出    200             65.0400         已成
09:39:34.848    105633840       825279          603127          100 证券买入    100             104.7900        已成
09:39:39.866    125631851       825280          603638          101 证券卖出    200             65.1100         已成
09:39:39.912    137633720       825281          603127          100 证券买入    100             104.7700        已成
09:39:44.981    137633737       825282          603638          101 证券卖出    100             65.1100         已成
09:39:45.049    105633867       825283          603127          100 证券买入    100             104.8100        已成
09:39:50.072    101625948       825284          603638          101 证券卖出    200             65.0600         已成
09:39:55.113    113635163       825287          603638          101 证券卖出    300             65.0400         已成
09:39:55.192    109632259       825288          603127          100 证券买入    300             105.0300        已成
09:40:00.170    125631907       825311          300041          101 证券卖出    4100            14.7600         已撤
09:40:00.266    133630243       825312          603127          100 证券买入    100             105.0300        已成
09:40:00.370    109632271       825313          600426          100 证券买入    2600            26.4000         已成
09:40:10.346    113635236       825316          300041          101 证券卖出    2000            14.7000         已成
09:40:15.444    137633870       825317          300041          101 证券卖出    3000            14.6900         已撤
09:40:20.438    133630360       825318          300041          101 证券卖出    2800            14.6600         已成
09:40:20.623    101626092       825319          600426          100 证券买入    500             26.4500         已成
09:40:25.549    129633427       825320          300041          101 证券卖出    2800            14.7000         已成
09:40:25.654    105634033       825321          600426          100 证券买入    100             26.4500         已成
09:40:40.642    113635348       825322          603638          101 证券卖出    100             65.1800         已成
09:40:45.786    117631111       825323          300041          101 证券卖出    1600            14.6900         已撤
09:40:45.855    125632095       825325          600426          100 证券买入    1200            26.4900         已成
09:40:45.857    133630429       825324          603638          101 证券卖出    100             65.4200         已撤
09:40:50.863    129633497       825326          300041          101 证券卖出    1800            14.6700         部撤
09:40:50.946    117631123       825327          603638          101 证券卖出    300             65.2900         已成
09:40:51.008    125632110       825328          600426          100 证券买入    200             26.4900         已成
09:40:56.046    133630449       825337          603638          101 证券卖出    100             65.3000         已成
09:40:56.126    137633980       825338          300041          101 证券卖出    3500            14.6500         已成
09:40:56.268    137633981       825339          600426          100 证券买入    100             26.4800         已成
09:41:01.279    117631140       825349          603638          101 证券卖出    100             65.2900         已成
09:41:01.285    125632131       825350          300041          101 证券卖出    500             14.6400         已成
09:41:26.319    113635482       825352          603298          101 证券卖出    200             16.6900         已成
09:41:31.331    109632547       825353          603298          101 证券卖出    100             16.7000         已成
09:41:31.375    117631224       825354          300041          101 证券卖出    800             14.6300         已成
09:41:36.427    105634229       825355          603298          101 证券卖出    100             16.7000         已成
09:41:36.491    121635640       825356          300041          101 证券卖出    600             14.6100         已成
09:41:41.581    133630563       825357          300041          101 证券卖出    1500            14.6200         已成
09:41:41.631    101626285       825358          603298          101 证券卖出    300             16.7100         已成
09:41:46.632    129633629       825359          603298          101 证券卖出    100             16.7000         已成
09:41:46.696    137634115       825360          300041          101 证券卖出    100             14.6000         已成
09:41:51.763    129633637       825363          300041          101 证券卖出    200             14.6000         已成
09:41:56.814    117631261       825377          603298          101 证券卖出    100             16.7100         已成
09:41:56.918    133630580       825378          300041          101 证券卖出    200             14.6200         已成
09:42:01.930    117631269       825380          603638          101 证券卖出    100             65.1300         已成
09:42:02.002    129633653       825381          600426          100 证券买入    100             26.5000         已成
09:42:12.057    117631307       825382          600426          100 证券买入    100             26.5200         已成
09:42:32.052    101626390       825383          300041          101 证券卖出    200             14.6400         已成
09:42:32.174    117631359       825384          600426          100 证券买入    600             26.5600         已成
09:42:37.211    133630692       825385          300041          101 证券卖出    1100            14.6400         已成
09:42:37.255    109632685       825386          603298          101 证券卖出    100             16.7300         已成
09:42:37.378    125632359       825387          600426          100 证券买入    400             26.5200         已成
09:42:42.329    133630701       825388          300041          101 证券卖出    800             14.6300         已成
09:42:42.443    117631380       825389          600426          100 证券买入    200             26.5100         已成
09:42:47.483    125632378       825390          300041          101 证券卖出    300             14.6500         已成
09:42:52.482    109632710       825393          603298          101 证券卖出    100             16.7300         已成
09:42:52.601    133630722       825394          300041          101 证券卖出    700             14.6400         已成
09:42:57.642    133630737       825401          300041          101 证券卖出    1000            14.6300         已成
09:43:22.644    121635803       825404          300041          101 证券卖出    1000            14.6300         已成
09:43:27.705    125632431       825405          603298          101 证券卖出    300             16.7400         已成
09:43:37.747    117631449       825406          300041          101 证券卖出    300             14.6100         已成
09:43:47.783    137634311       825407          300041          101 证券卖出    2000            14.6300         已成
09:43:52.905    105634440       825412          300041          101 证券卖出    200             14.6300         已成
09:43:53.016    121635834       825413          603298          101 证券卖出    100             16.7400         已成
09:43:58.002    113635714       825425          603638          101 证券卖出    100             65.0000         已成
09:44:33.066    133630882       825428          603566          100 证券买入    1300            29.6700         已成
09:44:33.104    105634549       825429          603587          100 证券买入    500             22.8700         已成
09:44:38.109    125632550       825430          300041          101 证券卖出    1400            14.6300         已成
09:44:38.216    117631558       825431          603638          101 证券卖出    100             64.8000         已成
09:44:38.324    133630893       825432          603566          100 证券买入    1500            29.7100         已成
09:44:38.330    105634565       825433          600064          100 证券买入    2700            12.0500         已成
09:44:38.364    113635832       825434          603587          100 证券买入    500             22.8700         已成
09:44:43.452    113635843       825435          603638          101 证券卖出    100             64.7800         已成
09:44:43.481    121635973       825436          600064          100 证券买入    2000            12.0300         已成
09:44:43.544    129633943       825437          603566          100 证券买入    1400            29.7200         已撤
09:44:43.584    105634578       825438          603587          100 证券买入    400             22.8800         已成
09:44:48.826    105634587       825439          603638          101 证券卖出    200             64.7500         已成
09:44:48.830    113635853       825440          603566          100 证券买入    700             29.7900         已撤
09:44:48.865    121635982       825442          603587          100 证券买入    200             22.8900         已撤
09:44:48.866    125632571       825441          600064          100 证券买入    1000            12.0500         已成
09:44:53.848    117631584       825445          603638          101 证券卖出    100             64.7600         已成
09:44:53.951    133630918       825446          603566          100 证券买入    1500            29.8500         已成
09:44:53.988    101626612       825447          603587          100 证券买入    200             22.9200         已成
09:44:54.025    113635865       825448          600064          100 证券买入    1500            12.0400         已成
09:44:58.976    105634607       825457          603638          101 证券卖出    200             64.7100         已成
09:44:59.129    113635872       825458          600064          100 证券买入    700             12.0600         已成
09:44:59.132    121636000       825459          603566          100 证券买入    1400            29.9000         已成
09:44:59.217    129633970       825460          603587          100 证券买入    400             22.8900         已撤
09:45:19.309    133630996       825463          603566          100 证券买入    1300            29.9300         已撤
09:45:24.317    101626707       825464          603566          100 证券买入    1500            30.0100         已成
09:45:29.344    121636109       825465          603566          100 证券买入    2000            30.0100         已成
09:45:34.411    105634718       825466          603566          100 证券买入    3100            30.0100         已成
09:45:39.458    101626766       825467          603298          101 证券卖出    2800            16.6900         已成
09:45:39.561    113636014       825468          600064          100 证券买入    2800            12.0600         已成
09:45:39.582    121636138       825469          603587          100 证券买入    500             22.9700         已成
09:45:39.627    101626767       825470          603566          100 证券买入    1500            30.0200         已成
09:45:44.603    101626777       825471          603298          101 证券卖出    3400            16.6800         已成
09:45:44.702    101626778       825472          600064          100 证券买入    1700            12.0600         已成
09:45:44.756    129634122       825473          603587          100 证券买入    500             22.9800         已成
09:45:49.814    105634752       825474          603587          100 证券买入    200             22.9900         部撤
09:45:49.855    113636041       825475          600064          100 证券买入    600             12.0600         已成
09:45:54.911    125632771       825480          603587          100 证券买入    500             23.0200         已成
09:45:59.992    109633091       825486          600064          100 证券买入    2600            12.0700         已成
09:46:00.020    121636201       825487          603587          100 证券买入    400             23.0200         已成
09:46:35.104    137634733       825492          600064          100 证券买入    7300            12.0800         已撤
09:46:35.138    105634867       825493          603587          100 证券买入    400             22.9800         已成
09:46:40.202    117631866       825494          600064          100 证券买入    6800            12.1100         已成
09:46:40.282    137634743       825495          603587          100 证券买入    1300            22.9800         已成
09:46:45.280    105634881       825496          603587          100 证券买入    700             22.9800         已成
09:46:50.338    133631228       825498          603587          100 证券买入    700             22.9900         已成
09:46:55.387    137634757       825506          603587          100 证券买入    600             22.9800         已成
09:47:00.524    129634275       825511          603587          100 证券买入    600             22.9800         已成
09:47:35.806    137634848       825514          603587          100 证券买入    600             22.9700         已成
09:47:40.605    121636393       825516          600064          100 证券买入    5300            12.1100         已成
09:47:40.609    129634383       825515          603587          100 证券买入    100             22.9700         已成
09:47:45.970    105635009       825517          600064          100 证券买入    1500            12.1000         已成
09:47:46.042    117632012       825518          603587          100 证券买入    800             22.9600         部撤
09:47:50.751    109633311       825519          600064          100 证券买入    200             12.1200         已成
09:47:50.872    109633313       825520          603587          100 证券买入    700             23.0000         已成
09:47:55.879    117632035       825523          600064          100 证券买入    1700            12.1200         已成
09:47:55.910    105635026       825524          603587          100 证券买入    700             23.0100         已成
09:48:00.964    113636292       825526          600064          100 证券买入    200             12.1200         已成
09:48:01.012    121636427       825527          603587          100 证券买入    700             23.0200         已成
09:48:56.158    137635064       825535          600064          100 证券买入    700             12.1000         已成
09:49:01.142    101627242       825540          600064          100 证券买入    100             12.1100         已成
09:49:36.209    101627328       825541          600064          100 证券买入    8400            12.0900         已成
09:49:41.250    105635324       825542          600064          100 证券买入    3400            12.0900         已成
09:49:46.341    101627348       825543          600064          100 证券买入    3100            12.0900         已成
09:50:26.360    101627448       825553          603638          101 证券卖出    300             65.3700         已成
09:50:31.362    125633421       825554          603638          101 证券卖出    300             65.4000         已成
09:50:36.464    125633432       825555          603638          101 证券卖出    100             65.4800         已成
09:50:41.610    133631758       825556          603638          101 证券卖出    200             65.6300         已撤
09:50:46.577    101627481       825557          603587          100 证券买入    300             22.9500         已撤
09:50:51.626    105635466       825559          603638          101 证券卖出    200             65.4800         已成
09:50:51.698    113636718       825560          600064          100 证券买入    1600            12.1000         已成
09:50:51.711    121636826       825561          603587          100 证券买入    600             23.0000         已成
09:50:56.828    133631776       825569          603638          101 证券卖出    100             65.4800         已成
09:50:56.833    105635475       825570          600064          100 证券买入    2300            12.1000         已成
09:50:56.890    129634811       825571          603587          100 证券买入    900             23.0100         已撤
09:51:01.915    133631782       825579          603638          101 证券卖出    100             65.4800         已成
09:51:11.976    121636856       825580          603587          100 证券买入    200             23.0700         已成
09:51:27.040    117632494       825581          603587          100 证券买入    300             23.1200         已成
09:51:32.070    125633504       825582          603587          100 证券买入    300             23.1400         已成
09:51:37.138    105635519       825583          603587          100 证券买入    400             23.1500         已成
09:51:42.324    117632511       825584          600064          100 证券买入    3100            12.1200         已成
09:51:42.328    125633514       825585          603587          100 证券买入    200             23.2100         已成
09:51:47.261    129634870       825586          603638          101 证券卖出    300             65.4900         已成
09:51:47.338    101627563       825587          600064          100 证券买入    1100            12.1200         已成
09:51:52.389    117632520       825590          603638          101 证券卖出    100             65.4900         已成
09:51:52.446    125633520       825591          600064          100 证券买入    3200            12.1200         已成
09:51:57.453    105635539       825596          603638          101 证券卖出    300             65.5900         已成
09:51:57.551    117632526       825597          600064          100 证券买入    5800            12.1200         已成
09:52:17.543    113636807       825600          603638          101 证券卖出    100             65.6600         已成
09:52:27.644    117632556       825601          603638          101 证券卖出    100             65.7200         已成
09:52:32.968    113636823       825602          600064          100 证券买入    100             12.0900         已成
09:52:37.737    125633559       825603          600064          100 证券买入    1700            12.0800         已成
09:52:42.819    105635585       825604          603638          101 证券卖出    100             65.7000         已成
09:52:42.857    113636831       825605          600064          100 证券买入    5500            12.0800         已成
09:52:47.984    101627620       825606          603638          101 证券卖出    100             65.7100         已成
09:52:48.017    117632572       825607          600064          100 证券买入    2600            12.0800         已成
09:52:53.031    101627623       825612          600064          100 证券买入    200             12.0800         已成
09:53:43.029    117632610       825618          603638          101 证券卖出    100             65.5300         已撤
09:53:48.166    117632614       825619          603638          101 证券卖出    100             65.4900         已成
09:53:53.172    133631936       825627          603638          101 证券卖出    500             65.6200         已撤
09:55:58.219    137635627       825694          603638          101 证券卖出    100             65.4000         已成
09:56:03.317    129635106       825699          603638          101 证券卖出    100             65.4000         已成
09:56:38.380    117632778       825700          603638          101 证券卖出    200             65.4400         已成
09:56:43.441    125633780       825701          603638          101 证券卖出    100             65.4200         已成
09:57:13.617    105635832       825727          002212          100 证券买入    13800           23.4600         已撤
09:59:33.838    121637440       825758          600064          100 证券买入    3100            12.0500         已成
09:59:48.776    133632442       825759          600064          100 证券买入    2200            12.0400         已成
09:59:53.927    137635939       825763          600064          100 证券买入    1300            12.0500         已成
09:59:58.677    101628138       825768          600064          100 证券买入    1500            12.0500         已成
10:00:23.728    113637430       825774          600064          100 证券买入    200             12.0500         已成
10:00:28.783    117633163       825775          600064          100 证券买入    300             12.0600         已成
10:00:38.842    137636055       825776          600064          100 证券买入    100             12.0500         已成
10:00:43.921    117633190       825777          600064          100 证券买入    900             12.0600         已成
10:01:53.956    101628467       825800          600064          100 证券买入    1900            12.0600         已成
10:01:59.002    137636329       825809          600064          100 证券买入    3900            12.0600         已成
10:02:19.073    109634958       825811          600064          100 证券买入    900             12.0300         已成
10:02:24.126    109634985       825812          600064          100 证券买入    5600            12.0300         已成
10:02:29.165    137636606       825813          600064          100 证券买入    1900            12.0200         已成
10:02:34.267    113638021       825814          600064          100 证券买入    1200            12.0100         已成
10:02:39.296    133633087       825815          600064          100 证券买入    900             12.0100         已成
10:02:44.326    113638043       825816          600064          100 证券买入    2600            12.0100         已成
10:02:49.383    129636080       825817          600064          100 证券买入    3000            12.0100         已成
10:02:54.420    113638075       825820          600064          100 证券买入    2500            12.0100         已成
10:02:59.543    129636110       825825          600064          100 证券买入    500             12.0100         已成
10:04:54.614    117634064       825835          600064          100 证券买入    800             12.0100         已成
10:04:59.610    125635096       825838          600064          100 证券买入    1200            12.0100         已成
10:06:21.910    117634181       825845          002212          100 证券买入    13800           23.7400         部撤
10:06:34.683    121638566       825846          600064          100 证券买入    2000            12.0300         已成
10:06:39.733    137637052       825847          600064          100 证券买入    2600            12.0100         已成
10:06:44.769    125635249       825848          600064          100 证券买入    300             12.0100         已撤
10:06:49.850    129636475       825849          600064          100 证券买入    200             12.0200         已成
10:06:54.936    109635496       825850          600064          100 证券买入    2000            12.0100         已成
10:06:59.929    125635266       825854          600064          100 证券买入    1000            12.0100         已成
10:07:23.250    113638519       825855          002212          101 证券卖出    6500            23.8600         已成
10:08:31.660    113638598       825859          002212          100 证券买入    7300            23.9400         已成
10:11:57.521    125635615       825868          002212          101 证券卖出    7300            23.9800         已成
10:37:33.927    109637455       826400          603501          100 证券买入    5000            175.0500        已成
10:38:42.055    117636266       826468          603501          101 证券卖出    2500            175.4500        部撤
10:38:45.000    125637308       826471          603501          101 证券卖出    2500            175.4000        已成
10:39:08.132    137639158       826504          603501          101 证券卖出    1700            175.2500        已成
10:40:35.693    129638626       826563          300782          100 证券买入    1000            394.2400        部撤
10:43:24.635    133635802       826704          300782          101 证券卖出    700             399.9500        已成
10:45:12.143    129638835       826756          603501          100 证券买入    1700            176.0500        已成
10:45:38.358    121640970       826759          603501          101 证券卖出    1700            175.8700        已成
10:45:43.631    105639545       826761          603501          101 证券卖出    1700            175.6400        已成
10:45:44.163    117636553       826762          603501          101 证券卖出    1700            175.6400        已成
10:46:19.361    113640881       826768          603501          100 证券买入    3400            176.0300        已成
10:46:49.034    105639571       826780          603501          101 证券卖出    5500            175.7700        已撤
10:50:43.969    105639714       826978          603501          100 证券买入    2500            176.0100        已撤
10:50:45.995    133636074       826979          603501          100 证券买入    2500            176.1000        已撤
10:50:48.555    109637976       826985          603501          100 证券买入    500             176.3000        已撤
10:51:04.033    101631827       827016          300782          100 证券买入    1000            396.8000        已撤
10:51:52.857    101631853       827057          603501          100 证券买入    2500            176.7800        已成
10:52:46.660    133636135       827085          300782          101 证券卖出    1000            397.8900        已成
10:53:57.199    129639127       827139          300782          100 证券买入    500             397.8300        已成
10:54:12.462    105639810       827141          603501          101 证券卖出    2500            177.6100        已成
10:54:28.059    113641157       827150          300782          100 证券买入    500             397.9500        部撤
10:54:55.058    137639753       827181          300782          100 证券买入    400             398.0900        已成
10:55:40.174    101631916       827202          603501          100 证券买入    3000            178.0100        已成
10:57:39.621    125637913       827267          603501          101 证券卖出    1500            178.3000        已成
10:57:49.546    133636241       827278          603501          101 证券卖出    1500            178.3000        已成
11:12:01.999    117637698       828308          300782          101 证券卖出    1000            393.9100        已成
11:14:25.725    101633091       828469          300782          100 证券买入    500             391.0300        已成
11:14:56.585    105641033       828496          300782          100 证券买入    500             391.3000        已成
11:28:49.000    133638146       828883          300782          100 证券买入    1000            392.9900        已撤
13:26:45.244    113644528       829404          300782          101 证券卖出    400             394.9200        已撤
13:38:59.776    109642219       829423          300782          101 证券卖出    400             394.0000        已成
13:42:02.127    105643968       829426          300782          100 证券买入    400             393.8200        已撤
13:47:58.358    133640622       829430          300782          100 证券买入    400             392.5800        已成
14:07:19.343    137645320       829923          002557          100 证券买入    600             66.9600         已撤
