时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:04.312    27409589        300596          利安隆          0               0               0.0000                  216.250                 0.000                   00
15:12:04.312    27409589        300601          康泰生物        0               0               0.0000                  146.180                 0.000                   00
15:12:04.312    27409589        300602          飞荣达          57              57              23.0395                 486.810                 1800.060                00
15:12:04.312    27409589        300604          长川科技        0               0               0.0000                  40.290                  0.000                   00
15:12:04.312    27409589        300613          富瀚微          80              280             73.0199                 10581.230               31026.800               00
15:12:04.312    27409589        300617          安靠智电        0               400             35.1585                 -775.390                13288.000               00
15:12:04.312    27409589        300618          寒锐钴业        0               0               0.0000                  873.720                 0.000                   00
15:12:04.312    27409589        300623          捷捷微电        0               900             25.5747                 3874.770                26892.000               00
15:12:04.312    27409589        300627          华测导航        0               0               0.0000                  -311.260                0.000                   00
15:12:04.312    27409589        300628          亿联网络        0               0               0.0000                  819.160                 0.000                   00
15:12:04.312    27409589        300632          光莆股份        0               0               0.0000                  -234.360                0.000                   00
15:12:04.312    27409589        300633          开立医疗        0               0               0.0000                  93.860                  0.000                   00
15:12:04.312    27409589        300635          中达安          0               100             30.2833                 -102.330                2926.000                00
15:12:04.312    27409589        300636          同和药业        0               0               0.0000                  573.010                 0.000                   00
15:12:04.312    27409589        300639          凯普生物        0               0               0.0000                  589.600                 0.000                   00
15:12:04.312    27409589        300651          金陵体育        0               0               0.0000                  -193.120                0.000                   00
15:12:04.312    27409589        300653          正海生物        0               0               0.0000                  4219.260                0.000                   00
15:12:04.312    27409589        300657          弘信电子        0               2000            20.6178                 -1555.620               39680.000               00
15:12:04.312    27409589        300663          科蓝软件        0               0               0.0000                  -2187.840               0.000                   00
15:12:04.312    27409589        300671          富满电子        0               0               0.0000                  555.670                 0.000                   00
15:12:04.312    27409589        300673          佩蒂股份        0               900             32.8697                 5481.280                35064.000               00
15:12:04.312    27409589        300676          华大基因        0               0               0.0000                  76237.580               0.000                   00
15:12:04.312    27409589        300677          英科医疗        0               1300            115.6179                15836.790               166140.000              00
15:12:04.312    27409589        300684          中石科技        0               0               0.0000                  -750.840                0.000                   00
15:12:04.312    27409589        300685          艾德生物        0               0               0.0000                  13806.450               0.000                   00
15:12:04.312    27409589        300687          赛意信息        0               100             9.4550                  1251.500                2197.000                00
15:12:04.312    27409589        300695          兆丰股份        200             200             73.2196                 208.080                 14852.000               00
15:12:04.312    27409589        300696          爱乐达          400             400             35.0420                 127.190                 14144.000               00
15:12:04.312    27409589        300702          天宇股份        0               300             106.6145                -484.340                31500.000               00
15:12:04.312    27409589        300709          精研科技        260             460             89.4248                 678.570                 41814.000               00
15:12:04.312    27409589        300715          凯伦股份        0               600             57.3970                 -12418.190              22020.000               00
15:12:04.312    27409589        300724          捷佳伟创        0               100             87.7350                 60.500                  8834.000                00
15:12:04.312    27409589        300725          药石科技        0               0               0.0000                  447.080                 0.000                   00
15:12:04.312    27409589        300735          光弘科技        0               0               0.0000                  -135.030                0.000                   00
15:12:04.312    27409589        300738          奥飞数据        0               0               0.0000                  28586.390               0.000                   00
15:12:04.312    27409589        300739          明阳电路        0               0               0.0000                  49.620                  0.000                   00
15:12:04.312    27409589        300750          宁德时代        0               800             68.4171                 82098.310               136832.000              00
15:12:04.312    27409589        300751          迈为股份        400             400             268.3637                10090.540               117436.000              00
15:12:04.312    27409589        300753          爱朋医疗        0               0               0.0000                  -993.510                0.000                   00
15:12:04.312    27409589        300759          康龙化成        0               0               0.0000                  11803.750               0.000                   00
15:12:04.312    27409589        300760          迈瑞医疗        0               0               0.0000                  5074.010                0.000                   00
15:12:04.312    27409589        300763          锦浪科技        0               0               0.0000                  3212.420                0.000                   00
15:12:04.312    27409589        300769          德方纳米        0               0               0.0000                  -2272.230               0.000                   00
15:12:04.312    27409589        511990          华宝添益        19              19              -5973.1032              115388.485              1899.525                10
15:12:04.312    27409589        600004          白云机场        0               0               0.0000                  -407.070                0.000                   10
15:12:04.312    27409589        600009          上海机场        0               0               0.0000                  -399.380                0.000                   10
15:12:04.312    27409589        600055          万东医疗        0               0               0.0000                  -467.960                0.000                   10
15:12:04.312    27409589        600059          古越龙山        0               0               0.0000                  -38.950                 0.000                   10
15:12:04.312    27409589        600060          海信视像        0               0               0.0000                  -469.320                0.000                   10
15:12:04.312    27409589        600070          浙江富润        0               0               0.0000                  496.070                 0.000                   10
15:12:04.312    27409589        600079          人福医药        0               0               0.0000                  37.430                  0.000                   10
15:12:04.312    27409589        600085          同仁堂          0               0               0.0000                  43.650                  0.000                   10
15:12:04.312    27409589        600088          中视传媒        0               0               0.0000                  -184.720                0.000                   10
15:12:04.312    27409589        600095          哈高科          0               0               0.0000                  -325.750                0.000                   10
15:12:04.312    27409589        600109          国金证券        0               13000           11.5130                 -6148.550               143520.000              10
15:12:04.312    27409589        600110          诺德股份        0               4500            5.2956                  -2005.290               21825.000               10
15:12:04.312    27409589        600126          杭钢股份        0               0               0.0000                  -348.620                0.000                   10
15:12:04.312    27409589        600129          太极集团        0               0               0.0000                  -519.840                0.000                   10
15:12:04.312    27409589        600132          重庆啤酒        0               0               0.0000                  129.050                 0.000                   10
15:12:04.312    27409589        600143          金发科技        0               0               0.0000                  4476.000                0.000                   10
15:12:04.312    27409589        600151          航天机电        0               0               0.0000                  -59.920                 0.000                   10
15:12:04.312    27409589        600161          天坛生物        0               0               0.0000                  881.730                 0.000                   10
15:12:04.312    27409589        600197          伊力特          5500            5500            16.7517                 15500.870               107635.000              10
15:12:04.312    27409589        600198          大唐电信        7100            9000            15.0411                 9170.420                144540.000              10
15:12:04.312    27409589        600199          金种子酒        0               100             4.8326                  150.740                 634.000                 10
15:12:04.312    27409589        600201          生物股份        0               0               0.0000                  123.660                 0.000                   10
15:12:04.312    27409589        600211          西藏药业        0               0               0.0000                  3512.590                0.000                   10
15:12:04.312    27409589        600216          XD浙江医        0               2000            19.5598                 -659.680                38460.000               10
15:12:04.312    27409589        600233          圆通速递        0               1000            21.4378                 -7027.840               14410.000               10
15:12:04.312    27409589        600246          万通地产        0               0               0.0000                  -38.890                 0.000                   10
15:12:04.312    27409589        600298          安琪酵母        0               0               0.0000                  6329.460                0.000                   10
15:12:04.312    27409589        600305          恒顺醋业        56              56              9.6541                  499.850                 1040.480                10
15:12:04.312    27409589        600309          万华化学        0               0               0.0000                  105.250                 0.000                   10
15:12:04.312    27409589        600315          上海家化        0               0               0.0000                  312.980                 0.000                   10
15:12:04.312    27409589        600316          洪都航空        0               0               0.0000                  81.240                  0.000                   10
15:12:04.312    27409589        600346          恒力石化        0               0               0.0000                  -100.680                0.000                   10
15:12:04.312    27409589        600375          华菱星马        0               0               0.0000                  -355.820                0.000                   10
15:12:04.312    27409589        600378          昊华科技        0               100             18.8565                 121.350                 2007.000                10
15:12:04.312    27409589        600380          健康元          0               0               0.0000                  -360.790                0.000                   10
15:12:04.312    27409589        600415          小商品城        0               0               0.0000                  -10686.990              0.000                   10
15:12:04.312    27409589        600418          江淮汽车        0               0               0.0000                  -20670.150              0.000                   10
15:12:04.312    27409589        600419          天润乳业        0               0               0.0000                  -64.900                 0.000                   10
15:12:04.312    27409589        600426          华鲁恒升        0               0               0.0000                  -14.440                 0.000                   10
15:12:04.312    27409589        600435          北方导航        0               0               0.0000                  -38.950                 0.000                   10
15:12:04.312    27409589        600438          通威股份        0               2400            16.0443                 3253.620                41760.000               10
15:12:04.312    27409589        600459          贵研铂业        0               0               0.0000                  11554.970               0.000                   10
15:12:04.312    27409589        600468          百利电气        0               0               0.0000                  58.760                  0.000                   10
15:12:04.312    27409589        600478          科力远          0               0               0.0000                  152.550                 0.000                   10
15:12:04.312    27409589        600486          扬农化工        0               600             86.2909                 -3072.550               48702.000               10
15:12:04.312    27409589        600503          华丽家族        0               0               0.0000                  1440.820                0.000                   10
15:12:04.312    27409589        600511          国药股份        2000            4000            42.4422                 8511.030                178280.000              10
15:12:04.312    27409589        600521          华海药业        0               0               0.0000                  3835.720                0.000                   10
15:12:04.312    27409589        600523          贵航股份        0               0               0.0000                  -44.880                 0.000                   10
15:12:04.312    27409589        600525          长园集团        0               0               0.0000                  -11.610                 0.000                   10
15:12:04.312    27409589        600529          山东药玻        0               2300            48.2305                 18605.940               129536.000              10
15:12:04.312    27409589        600549          厦门钨业        0               0               0.0000                  -113.900                0.000                   10
15:12:04.312    27409589        600559          老白干酒        0               100             9.9722                  179.780                 1177.000                10
15:12:04.312    27409589        600580          卧龙电驱        0               0               0.0000                  -78.080                 0.000                   10
15:12:04.312    27409589        600584          长电科技        0               0               0.0000                  178.910                 0.000                   10
15:12:04.312    27409589        600597          光明乳业        0               0               0.0000                  -1228.640               0.000                   10
15:12:04.312    27409589        600600          青岛啤酒        0               0               0.0000                  1701.920                0.000                   10
15:12:04.312    27409589        600609          金杯汽车        0               0               0.0000                  -2798.580               0.000                   10
15:12:04.312    27409589        600636          国新文化        0               0               0.0000                  -40.470                 0.000                   10
15:12:04.312    27409589        600637          东方明珠        0               0               0.0000                  -34.120                 0.000                   10
15:12:04.312    27409589        600641          万业企业        0               0               0.0000                  2498.830                0.000                   10
15:12:04.312    27409589        600645          中源协和        0               0               0.0000                  1830.150                0.000                   10
15:12:04.312    27409589        600676          交运股份        0               7600            6.0974                  -3552.560               42788.000               10
15:12:04.312    27409589        600702          舍得酒业        0               600             34.2594                 1620.350                22176.000               10
15:12:04.312    27409589        600711          盛屯矿业        0               5500            4.5328                  754.570                 25685.000               10
15:12:04.312    27409589        600732          爱旭股份        0               800             9.4921                  846.290                 8440.000                10
15:12:04.312    27409589        600733          北汽蓝谷        0               0               0.0000                  -395.320                0.000                   10
15:12:04.312    27409589        600745          闻泰科技        0               0               0.0000                  7918.340                0.000                   10
15:12:04.312    27409589        600750          江中药业        80              80              5.4805                  565.560                 1004.000                10
15:12:04.312    27409589        600754          锦江酒店        0               0               0.0000                  -154.180                0.000                   10
15:12:04.312    27409589        600785          新华百货        0               0               0.0000                  -41.930                 0.000                   10
15:12:04.312    27409589        600804          鹏博士          0               0               0.0000                  12590.710               0.000                   10
15:12:04.312    27409589        600809          山西汾酒        0               0               0.0000                  2044.800                0.000                   10
15:12:04.312    27409589        600812          华北制药        0               0               0.0000                  -4047.450               0.000                   10
15:12:04.312    27409589        600822          上海物贸        0               0               0.0000                  -11.700                 0.000                   10
15:12:04.312    27409589        600825          新华传媒        0               0               0.0000                  -77.250                 0.000                   10
15:12:04.312    27409589        600834          申通地铁        0               0               0.0000                  -49.410                 0.000                   10
15:12:04.312    27409589        600845          宝信软件        0               0               0.0000                  11549.870               0.000                   10
15:12:04.312    27409589        600861          北京城乡        0               400             15.7098                 -711.930                5572.000                10
15:12:04.312    27409589        600867          通化东宝        0               0               0.0000                  200.500                 0.000                   10
15:12:04.312    27409589        600872          中炬高新        0               0               0.0000                  3119.240                0.000                   10
15:12:04.312    27409589        600873          梅花生物        0               0               0.0000                  -24.180                 0.000                   10
15:12:04.312    27409589        600882          妙可蓝多        1200            1200            37.4919                 -1514.240               43476.000               10
15:12:04.312    27409589        600884          杉杉股份        50              50              -100.2684               5594.920                581.500                 10
15:12:04.312    27409589        600885          宏发股份        0               0               0.0000                  4748.790                0.000                   10
15:12:04.312    27409589        600887          伊利股份        0               0               0.0000                  688.030                 0.000                   10
15:12:04.312    27409589        600895          张江高科        0               0               0.0000                  1398.220                0.000                   10
15:12:04.312    27409589        600933          爱柯迪          0               0               0.0000                  281.670                 0.000                   10
15:12:04.312    27409589        600966          博汇纸业        0               1600            8.8361                  1862.270                16000.000               10
15:12:04.312    27409589        600984          建设机械        0               0               0.0000                  6477.200                0.000                   10
15:12:04.312    27409589        600988          赤峰黄金        0               0               0.0000                  6338.890                0.000                   10
15:12:04.312    27409589        600993          马应龙          0               0               0.0000                  334.880                 0.000                   10
15:12:04.312    27409589        600999          招商证券        0               0               0.0000                  1149.770                0.000                   10
15:12:04.312    27409589        601012          隆基股份        0               0               0.0000                  1158.520                0.000                   10
15:12:04.312    27409589        601021          春秋航空        0               0               0.0000                  -495.540                0.000                   10
15:12:04.312    27409589        601028          玉龙股份        0               0               0.0000                  1331.870                0.000                   10
15:12:04.312    27409589        601066          中信建投        0               0               0.0000                  383.470                 0.000                   10
15:12:04.312    27409589        601100          恒立液压        0               0               0.0000                  -85.810                 0.000                   10
15:12:04.312    27409589        601137          博威合金        0               0               0.0000                  97.040                  0.000                   10
15:12:04.312    27409589        601231          环旭电子        0               0               0.0000                  -162.800                0.000                   10
15:12:04.312    27409589        601233          桐昆股份        0               0               0.0000                  16.420                  0.000                   10
15:12:04.312    27409589        601606          长城军工        0               0               0.0000                  351.710                 0.000                   10
15:12:04.312    27409589        601636          旗滨集团        0               0               0.0000                  30.560                  0.000                   10
15:12:04.312    27409589        601689          拓普集团        0               0               0.0000                  584.530                 0.000                   10
15:12:04.312    27409589        601717          郑煤机          0               0               0.0000                  -64.350                 0.000                   10
15:12:04.312    27409589        601727          上海电气        0               0               0.0000                  -205.730                0.000                   10
15:12:04.312    27409589        601788          光大证券        0               0               0.0000                  1750.650                0.000                   10
15:12:04.312    27409589        601818          光大银行        0               0               0.0000                  -6.450                  0.000                   10
15:12:04.312    27409589        601828          美凯龙          0               0               0.0000                  -351.090                0.000                   10
15:12:04.312    27409589        601878          浙商证券        0               0               0.0000                  -27.710                 0.000                   10
15:12:04.312    27409589        601881          中国银河        0               5000            10.5651                 3574.530                56400.000               10
15:12:04.312    27409589        601888          中国中免        0               0               0.0000                  12697.910               0.000                   10
15:12:04.312    27409589        603010          万盛股份        0               0               0.0000                  -26.020                 0.000                   10
15:12:04.312    27409589        603027          千禾味业        80              80              7.0006                  1890.350                2450.400                10
15:12:04.312    27409589        603030          全筑股份        0               0               0.0000                  1847.910                0.000                   10
15:12:04.312    27409589        603033          三维股份        400             400             22.4289                 -207.540                8764.000                10
15:12:04.312    27409589        603039          泛微网络        0               0               0.0000                  923.650                 0.000                   10
15:12:04.312    27409589        603055          台华新材        0               600             7.7701                  -222.080                4440.000                10
15:12:04.312    27409589        603056          德邦股份        0               0               0.0000                  -705.100                0.000                   10
15:12:04.312    27409589        603060          国检集团        0               0               0.0000                  62.930                  0.000                   10
15:12:04.312    27409589        603069          海汽集团        0               1100            13.2068                 1807.570                16335.000               10
15:12:04.312    27409589        603078          江化微          0               0               0.0000                  35.740                  0.000                   10
15:12:04.312    27409589        603083          剑桥科技        0               0               0.0000                  -945.520                0.000                   10
15:12:04.312    27409589        603103          横店影视        0               0               0.0000                  -79.980                 0.000                   10
15:12:04.312    27409589        603108          润达医疗        0               0               0.0000                  -513.320                0.000                   10
15:12:04.312    27409589        603113          金能科技        0               0               0.0000                  -1944.680               0.000                   10
15:12:04.312    27409589        603123          翠微股份        0               0               0.0000                  -94.910                 0.000                   10
15:12:04.312    27409589        603127          昭衍新药        0               1400            87.8824                 17944.690               140980.000              10
15:12:04.312    27409589        603129          春风动力        800             800             66.1558                 731.360                 53656.000               10
15:12:04.312    27409589        603138          海量数据        0               0               0.0000                  405.060                 0.000                   10
15:12:04.312    27409589        603158          腾龙股份        0               0               0.0000                  -17.030                 0.000                   10
15:12:04.312    27409589        603179          新泉股份        0               0               0.0000                  -56.610                 0.000                   10
15:12:04.312    27409589        603181          皇马科技        0               0               0.0000                  487.390                 0.000                   10
15:12:04.312    27409589        603185          上机数控        0               0               0.0000                  10120.510               0.000                   10
15:12:04.312    27409589        603187          海容冷链        0               0               0.0000                  -2397.530               0.000                   10
15:12:04.312    27409589        603197          保隆科技        0               0               0.0000                  -1991.810               0.000                   10
15:12:04.312    27409589        603198          迎驾贡酒        0               0               0.0000                  -242.860                0.000                   10
15:12:04.312    27409589        603218          日月股份        0               0               0.0000                  58.560                  0.000                   10
15:12:04.312    27409589        603229          奥翔药业        60              560             45.2436                 2803.600                28140.000               10
15:12:04.312    27409589        603233          大参林          100             100             76.2267                 -57.670                 7565.000                10
15:12:04.312    27409589        603238          诺邦股份        0               0               0.0000                  18.470                  0.000                   10
15:12:04.312    27409589        603239          浙江仙通        0               0               0.0000                  -60.730                 0.000                   10
15:12:04.312    27409589        603258          电魂网络        0               1200            48.2263                 2740.390                60612.000               10
15:12:04.312    27409589        603260          合盛硅业        0               0               0.0000                  48.530                  0.000                   10
15:12:04.312    27409589        603283          赛腾股份        0               0               0.0000                  251.370                 0.000                   10
15:12:04.312    27409589        603298          杭叉集团        9800            9800            10.0306                 7736.060                106036.000              10
15:12:04.312    27409589        603301          振德医疗        0               0               0.0000                  2886.180                0.000                   10
15:12:04.312    27409589        603308          应流股份        0               0               0.0000                  169.540                 0.000                   10
15:12:04.312    27409589        603315          福鞍股份        0               0               0.0000                  2.410                   0.000                   10
15:12:04.312    27409589        603317          天味食品        0               0               0.0000                  1296.590                0.000                   10
15:12:04.312    27409589        603338          浙江鼎力        700             700             74.9108                 62.460                  52500.000               10
15:12:04.312    27409589        603348          文灿股份        0               0               0.0000                  -55.990                 0.000                   10
15:12:04.312    27409589        603358          华达科技        0               0               0.0000                  -553.400                0.000                   10
15:12:04.312    27409589        603363          傲农生物        0               0               0.0000                  123.090                 0.000                   10
15:12:04.312    27409589        603378          亚士创能        0               0               0.0000                  -8151.590               0.000                   10
15:12:04.312    27409589        603385          惠达卫浴        0               200             14.1217                 -42.340                 2782.000                10
15:12:04.312    27409589        603429          集友股份        0               0               0.0000                  -60.940                 0.000                   10
15:12:04.312    27409589        603456          九洲药业        0               900             22.1654                 4828.140                24777.000               10
15:12:04.312    27409589        603466          风语筑          0               1200            16.6980                 3278.460                23316.000               10
15:12:04.312    27409589        603486          科沃斯          0               0               0.0000                  1249.840                0.000                   10
15:12:04.312    27409589        603501          韦尔股份        0               100             614.4250                -41459.500              19983.000               10
15:12:04.312    27409589        603506          南都物业        0               100             28.5217                 106.830                 2959.000                10
15:12:04.312    27409589        603517          绝味食品        0               200             63.8976                 1240.480                14020.000               10
15:12:04.312    27409589        603520          司太立          0               0               0.0000                  1668.220                0.000                   10
15:12:04.312    27409589        603528          多伦科技        0               0               0.0000                  -167.400                0.000                   10
15:12:04.312    27409589        603533          掌阅科技        0               0               0.0000                  -491.110                0.000                   10
15:12:04.312    27409589        603538          XD美诺华        0               500             53.8755                 -1647.750               25290.000               10
15:12:04.312    27409589        603557          起步股份        0               0               0.0000                  52.900                  0.000                   10
15:12:04.312    27409589        603558          健盛集团        0               0               0.0000                  -51.400                 0.000                   10
15:12:04.312    27409589        603566          普莱柯          1600            1600            27.3283                 50.750                  43776.000               10
15:12:04.312    27409589        603583          捷昌驱动        0               800             68.9035                 -2122.790               53000.000               10
15:12:04.312    27409589        603589          口子窖          0               0               0.0000                  -98.840                 0.000                   10
15:12:04.312    27409589        603590          康辰药业        0               0               0.0000                  13.510                  0.000                   10
15:12:04.312    27409589        603595          东尼电子        0               0               0.0000                  -293.120                0.000                   10
15:12:04.312    27409589        603596          伯特利          0               200             35.0056                 34.890                  7036.000                10
15:12:04.312    27409589        603605          珀莱雅          0               0               0.0000                  4410.450                0.000                   10
15:12:04.312    27409589        603609          禾丰牧业        0               0               0.0000                  -22.830                 0.000                   10
15:12:04.312    27409589        603612          索通发展        0               0               0.0000                  -78.400                 0.000                   10
15:12:04.312    27409589        603638          艾迪精密        0               900             41.9516                 6460.520                44217.000               10
15:12:04.312    27409589        603650          彤程新材        0               2400            21.6785                 4539.520                56568.000               10
15:12:04.312    27409589        603659          璞泰来          200             400             99.8074                 477.030                 40400.000               10
15:12:04.312    27409589        603661          恒林股份        400             400             51.0530                 -229.180                20192.000               10
15:12:04.312    27409589        603678          火炬电子        0               0               0.0000                  -23.900                 0.000                   10
15:12:04.312    27409589        603680          今创集团        0               0               0.0000                  -72.640                 0.000                   10
15:12:04.312    27409589        603686          龙马环卫        0               0               0.0000                  604.950                 0.000                   10
15:12:04.312    27409589        603688          石英股份        0               200             23.0136                 107.280                 4710.000                10
15:12:04.312    27409589        603690          XD至纯科        0               1000            38.1555                 2094.460                40250.000               10
15:12:04.312    27409589        603693          江苏新能        0               0               0.0000                  -177.200                0.000                   10
15:12:04.312    27409589        603699          纽威股份        0               0               0.0000                  -44.910                 0.000                   10
15:12:04.312    27409589        603700          宁水集团        60              60              41.9937                 -749.620                1770.000                10
15:12:04.312    27409589        603707          健友股份        0               0               0.0000                  -386.710                0.000                   10
15:12:04.312    27409589        603712          七一二          0               0               0.0000                  563.600                 0.000                   10
15:12:04.312    27409589        603713          密尔克卫        100             100             96.9637                 531.630                 10228.000               10
15:12:04.312    27409589        603718          海利生物        0               0               0.0000                  -657.630                0.000                   10
15:12:04.312    27409589        603728          鸣志电器        0               0               0.0000                  -89.650                 0.000                   10
15:12:04.312    27409589        603733          仙鹤股份        0               0               0.0000                  -51.370                 0.000                   10
15:12:04.312    27409589        603737          DR三棵树        0               0               0.0000                  -6511.160               0.000                   10
15:12:04.312    27409589        603739          蔚蓝生物        0               0               0.0000                  8.100                   0.000                   10
15:12:04.312    27409589        603788          宁波高发        0               0               0.0000                  246.820                 0.000                   10
15:12:04.312    27409589        603799          华友钴业        0               3100            38.6560                 -1971.580               117862.000              10
15:12:04.312    27409589        603801          志邦家居        0               0               0.0000                  0.510                   0.000                   10
15:12:04.312    27409589        603806          福斯特          0               2000            43.4433                 11013.380               97900.000               10
15:12:04.312    27409589        603825          华扬联众        0               1800            31.2499                 -737.870                55512.000               10
15:12:04.312    27409589        603826          坤彩科技        400             400             31.5271                 589.150                 13200.000               10
15:12:04.312    27409589        603833          欧派家居        0               0               0.0000                  -227.490                0.000                   10
15:12:04.312    27409589        603855          华荣股份        0               300             15.9170                 114.890                 4890.000                10
15:12:04.312    27409589        603858          步长制药        0               0               0.0000                  503.060                 0.000                   10
15:12:04.312    27409589        603866          桃李面包        0               0               0.0000                  51.860                  0.000                   10
15:12:04.312    27409589        603881          数据港          0               500             96.4139                 4018.070                52225.000               10
15:12:04.312    27409589        603882          金域医学        0               0               0.0000                  2942.740                0.000                   10
15:12:04.312    27409589        603883          老百姓          0               200             95.1714                 261.730                 19296.000               10
15:12:04.312    27409589        603890          春秋电子        0               0               0.0000                  1982.020                0.000                   10
15:12:04.312    27409589        603898          好莱客          0               0               0.0000                  -104.750                0.000                   10
15:12:04.312    27409589        603899          晨光文具        0               0               0.0000                  -324.120                0.000                   10
15:12:04.312    27409589        603912          佳力图          0               0               0.0000                  1516.210                0.000                   10
15:12:04.312    27409589        603916          苏博特          400             800             27.7357                 -2068.520               20120.000               10
15:12:04.312    27409589        603919          金徽酒          0               900             15.3896                 1098.400                14949.000               10
15:12:04.312    27409589        603936          博敏电子        0               100             13.4678                 123.220                 1470.000                10
15:12:04.312    27409589        603960          克来机电        500             1200            26.8767                 -104.070                32148.000               10
15:12:04.312    27409589        603979          金诚信          0               0               0.0000                  4.750                   0.000                   10
15:12:04.312    27409589        603987          康德莱          0               1400            16.1116                 1187.830                23744.000               10
15:12:04.312    27409589        603990          麦迪科技        0               0               0.0000                  -60.860                 0.000                   10
15:12:04.312    27409589        603999          读者传媒        0               0               0.0000                  -32.730                 0.000                   10
15:12:04.312    27409589        753187          海容配债        40              40              0.0000                  0.000                   0.000                   10
