证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603566,101,证券卖出,100,27.55,已成,0
636,101,证券卖出,500,29.09,部分成交,0
636,101,证券卖出,200,29.09,部分成交,0
636,101,证券卖出,100,29.08,已成,0
600523,101,证券卖出,400,16.87,已成,0
600126,101,证券卖出,100,10.41,已成,0
603612,101,证券卖出,20,11.22,部分成交,0
603612,101,证券卖出,80,11.22,已成,0
300759,101,证券卖出,100,95.86,已成,0
2402,101,证券卖出,1600,15.71,已成,0
603298,101,证券卖出,200,10.8,已成,0
300331,101,证券卖出,100,29.82,已成,0
601727,101,证券卖出,922,5.03,部分成交,0
600143,101,证券卖出,100,12.83,部分成交,0
601727,101,证券卖出,578,5.03,已成,0
600143,101,证券卖出,100,12.83,部分成交,0
600143,101,证券卖出,800,12.83,部分成交,0
600143,101,证券卖出,300,12.83,已成,0
2647,101,证券卖出,100,36.88,已成,0
603583,101,证券卖出,100,65.99,已成,0
2401,101,证券卖出,500,15.67,已成,0
300406,101,证券卖出,300,22.67,已成,0
603039,101,证券卖出,100,72.5,已成,0
300753,101,证券卖出,100,37.18,已成,0
603283,101,证券卖出,200,53.46,已成,0
300413,101,证券卖出,100,62.8,已成,0
300019,101,证券卖出,200,11.71,已成,0
600095,101,证券卖出,100,10.12,已成,0
603700,101,证券卖出,600,29.48,已成,0
600609,101,证券卖出,2300,6.44,已成,0
600825,101,证券卖出,100,6.27,已成,0
600375,101,证券卖出,100,7.85,已成,0
603127,101,证券卖出,100,100.98,已成,0
603609,101,证券卖出,100,14.67,已成,0
300636,101,证券卖出,100,40.25,已成,0
918,101,证券卖出,200,4.79,已成,0
601727,101,证券卖出,300,5.03,已成,0
603039,101,证券卖出,100,72.49,已成,0
603700,101,证券卖出,100,29.48,已成,0
603890,101,证券卖出,100,17.3,已成,0
736,101,证券卖出,200,6.71,已成,0
2401,101,证券卖出,100,15.66,已成,0
2534,101,证券卖出,100,7.99,部分成交,0
300413,101,证券卖出,100,62.8,已成,0
2534,101,证券卖出,100,7.99,已成,0
601727,101,证券卖出,500,5.03,已成,0
603680,101,证券卖出,200,11.96,已成,0
603890,101,证券卖出,100,17.3,已成,0
601888,101,证券卖出,300,137.05,已成,0
600882,101,证券卖出,200,35.93,已成,0
300413,101,证券卖出,100,62.79,已成,0
600636,101,证券卖出,100,11.85,已成,0
603185,101,证券卖出,100,47.81,已成,0
603680,101,证券卖出,100,11.95,已成,0
601888,101,证券卖出,100,137.05,已成,0
603533,101,证券卖出,100,36.86,已成,0
600435,101,证券卖出,100,7.54,已成,0
300568,101,证券卖出,300,18.65,已成,0
603185,101,证券卖出,100,47.84,已成,0
300331,101,证券卖出,100,29.79,已成,0
603566,101,证券卖出,100,27.54,已成,0
603298,101,证券卖出,600,10.8,已成,0
603533,101,证券卖出,100,36.88,已成,0
300413,101,证券卖出,100,62.77,已成,0
300685,101,证券卖出,100,76.48,部分成交,0
300685,101,证券卖出,100,76.48,已成,0
603638,101,证券卖出,100,47.4,已成,0
600609,101,证券卖出,3300,6.43,已成,0
603378,101,证券卖出,100,41.12,已成,0
300568,101,证券卖出,300,18.64,已成,0
300636,101,证券卖出,200,40.24,已成,0
910,101,证券卖出,300,15.42,部分成交,0
910,101,证券卖出,400,15.42,已成,0
2541,101,证券卖出,100,27.43,已成,0
300227,101,证券卖出,1300,10.28,已成,0
2947,101,证券卖出,300,59.56,已成,0
2402,101,证券卖出,400,15.7,已成,0
300331,101,证券卖出,200,29.78,已成,0
300635,101,证券卖出,100,29.36,已成,0
603298,101,证券卖出,600,10.8,已成,0
600418,101,证券卖出,1000,8.66,已成,0
603638,101,证券卖出,100,47.4,已成,0
603127,101,证券卖出,300,101.0,已成,0
851,101,证券卖出,700,8.04,已成,0
600609,101,证券卖出,1000,6.43,已成,0
603185,101,证券卖出,100,47.86,已成,0
600415,101,证券卖出,200,4.81,部分成交,0
600415,101,证券卖出,100,4.81,部分成交,0
603127,101,证券卖出,120,101.0,部分成交,0
603127,101,证券卖出,80,100.98,已成,0
2812,101,证券卖出,100,65.23,已成,0
877,101,证券卖出,1400,14.63,已成,0
600825,101,证券卖出,100,6.27,部分成交,0
600825,101,证券卖出,100,6.27,已成,0
300244,101,证券卖出,200,34.98,部分成交,0
300244,101,证券卖出,400,34.98,部分成交,0
300244,101,证券卖出,500,34.98,已成,0
851,101,证券卖出,1200,8.04,已成,0
300568,101,证券卖出,300,18.64,已成,0
603185,101,证券卖出,700,48.02,已成,0
300073,101,证券卖出,200,32.28,已成,0
600676,101,证券卖出,2600,5.61,已成,0
688,101,证券卖出,100,18.38,已成,0
300206,101,证券卖出,100,17.95,已成,0
300636,101,证券卖出,100,40.24,已成,0
2541,101,证券卖出,100,27.45,已成,0
603788,101,证券卖出,200,17.49,已成,0
300227,101,证券卖出,500,10.28,已成,0
603056,101,证券卖出,200,13.59,已成,0
603030,101,证券卖出,2100,6.84,已成,0
300453,101,证券卖出,100,18.94,部分成交,0
300453,101,证券卖出,100,18.94,已成,0
2402,101,证券卖出,3800,15.7,已成,0
300331,101,证券卖出,200,29.78,已成,0
600418,101,证券卖出,2800,8.66,已成,0
603890,101,证券卖出,100,17.29,已成,0
603298,101,证券卖出,100,10.8,已成,0
600415,101,证券卖出,100,4.81,部分成交,0
600415,101,证券卖出,800,4.81,部分成交,0
600415,101,证券卖出,900,4.81,部分成交,0
600415,101,证券卖出,1100,4.81,部分成交,0
300663,101,证券卖出,200,25.31,已成,0
2125,101,证券卖出,100,9.08,已成,0
2812,101,证券卖出,100,65.23,已成,0
603127,101,证券卖出,100,100.98,已成,0
300285,101,证券卖出,100,32.58,已成,0
877,101,证券卖出,400,14.64,已成,0
600676,101,证券卖出,400,5.61,已成,0
603520,101,证券卖出,100,84.4,已成,0
851,101,证券卖出,300,8.04,已成,0
300568,101,证券卖出,200,18.64,已成,0
300073,101,证券卖出,400,32.29,已成,0
300458,101,证券卖出,600,34.57,已成,0
300206,101,证券卖出,700,17.95,已成,0
2432,101,证券卖出,200,11.16,已成,0
2572,101,证券卖出,100,22.36,已成,0
603566,101,证券卖出,100,27.54,已成,0
2541,101,证券卖出,100,27.45,已成,0
300227,101,证券卖出,400,10.28,已成,0
603030,101,证券卖出,300,6.84,已成,0
2947,101,证券卖出,100,59.55,部分成交,0
2947,101,证券卖出,200,59.55,已成,0
2381,101,证券卖出,100,9.15,已成,0
300263,101,证券卖出,900,8.0,已成,0
300759,101,证券卖出,100,96.09,已成,0
600418,101,证券卖出,700,8.66,已成,0
300331,101,证券卖出,200,29.78,已成,0
603298,101,证券卖出,100,10.8,已成,0
603890,101,证券卖出,400,17.29,已成,0
603833,101,证券卖出,100,114.65,已成,0
600415,101,证券卖出,200,4.81,部分成交,0
2845,101,证券卖出,200,21.57,已成,0
300257,101,证券卖出,500,13.13,部分成交,0
300759,101,证券卖出,100,96.09,已成,0
300257,101,证券卖出,200,13.12,已成,0
603890,101,证券卖出,300,17.29,已成,0
300331,101,证券卖出,100,29.77,已成,0
300663,101,证券卖出,100,25.31,已成,0
603638,101,证券卖出,100,47.41,已成,0
603127,101,证券卖出,100,100.93,已成,0
603378,101,证券卖出,100,40.95,已成,0
300019,101,证券卖出,700,11.72,已成,0
2125,101,证券卖出,300,9.08,已成,0
2812,101,证券卖出,100,65.2,已成,0
300285,101,证券卖出,100,32.58,已成,0
851,101,证券卖出,1310,8.04,部分成交,0
2690,101,证券卖出,100,53.01,已成,0
851,101,证券卖出,2690,8.04,已成,0
603520,101,证券卖出,100,84.58,已成,0
600676,101,证券卖出,1500,5.6,已成,0
2597,101,证券卖出,400,22.19,已成,0
300458,101,证券卖出,1200,34.57,已成,0
300073,101,证券卖出,500,32.29,已成,0
300568,101,证券卖出,100,18.63,部分成交,0
300568,101,证券卖出,100,18.63,已成,0
300636,101,证券卖出,100,40.24,已成,0
603030,101,证券卖出,300,6.84,已成,0
603566,101,证券卖出,200,27.54,已成,0
300227,101,证券卖出,100,10.28,部分成交,0
300227,101,证券卖出,700,10.28,已成,0
2432,101,证券卖出,500,11.15,部分成交,0
2432,101,证券卖出,300,11.15,已成,0
603899,101,证券卖出,100,52.39,已成,0
600415,101,证券卖出,1000,4.81,部分成交,0
600415,101,证券卖出,2000,4.81,部分成交,0
300244,101,证券卖出,700,34.98,已成,0
300568,101,证券卖出,200,18.63,已成,0
300073,101,证券卖出,500,32.29,已成,0
300458,101,证券卖出,1000,34.57,已成,0
600523,101,证券卖出,100,16.87,部分成交,0
600523,101,证券卖出,100,16.87,部分成交,0
600523,101,证券卖出,200,16.87,部分成交,0
600523,101,证券卖出,100,16.87,已成,0
2541,101,证券卖出,100,27.43,已成,0
300227,101,证券卖出,300,10.28,已成,0
300453,101,证券卖出,200,18.94,已成,0
603056,101,证券卖出,100,13.61,部分成交,0
603056,101,证券卖出,100,13.61,已成,0
2845,101,证券卖出,200,21.57,已成,0
300759,101,证券卖出,100,96.0,已成,0
603566,101,证券卖出,200,27.55,已成,0
600126,101,证券卖出,100,10.42,已成,0
603298,101,证券卖出,1900,10.8,已成,0
300019,101,证券卖出,500,11.71,已成,0
300663,101,证券卖出,100,25.31,已成,0
603127,101,证券卖出,100,100.93,已成,0
603378,101,证券卖出,100,40.99,已成,0
2125,101,证券卖出,300,9.09,已成,0
603700,101,证券卖出,100,29.49,已成,0
2597,101,证券卖出,900,22.19,已成,0
2690,101,证券卖出,200,53.01,已成,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,部分成交,0
600676,101,证券卖出,100,5.61,已成,0
603520,101,证券卖出,200,84.59,已成,0
2688,101,证券卖出,100,6.73,已成,0
2690,101,证券卖出,200,53.01,已成,0
2597,101,证券卖出,100,22.19,部分成交,0
2597,101,证券卖出,100,22.18,部分成交,0
2597,101,证券卖出,100,22.18,部分成交,0
2597,101,证券卖出,100,22.18,部分成交,0
300244,101,证券卖出,300,34.98,已成,0
990,101,证券卖出,200,12.25,已成,0
300073,101,证券卖出,500,32.29,已成,0
300568,101,证券卖出,200,18.63,已成,0
600676,101,证券卖出,700,5.6,已成,0
300206,101,证券卖出,100,17.95,已成,0
300458,101,证券卖出,700,34.57,已成,0
2432,101,证券卖出,200,11.16,已成,0
2541,101,证券卖出,100,27.43,已成,0
300227,101,证券卖出,100,10.28,已成,0
300453,101,证券卖出,400,18.94,已成,0
603566,101,证券卖出,100,27.55,部分成交,0
603030,101,证券卖出,100,6.84,已成,0
603566,101,证券卖出,200,27.55,已成,0
2845,101,证券卖出,100,21.57,已成,0
300138,101,证券卖出,100,11.82,已成,0
600126,101,证券卖出,100,10.41,已成,0
300759,101,证券卖出,100,96.0,已成,0
2597,101,证券卖出,100,22.17,部分成交,0
603298,101,证券卖出,700,10.8,已成,0
603583,101,证券卖出,100,65.99,已成,0
300019,101,证券卖出,300,11.71,已成,0
2597,101,证券卖出,100,22.17,已成,0
600867,101,证券卖出,100,15.95,已成,0
603127,101,证券卖出,100,100.99,已成,0
603378,101,证券卖出,100,40.99,已成,0
603638,101,证券卖出,100,47.41,已成,0
600415,101,证券卖出,6400,4.81,部分成交,0
603700,101,证券卖出,300,29.49,已成,0
600095,101,证券卖出,100,10.12,已成,0
600415,101,证券卖出,4000,4.81,部分成交,0
600525,101,证券卖出,100,4.86,已成,0
300551,101,证券卖出,100,18.72,已成,0
2079,101,证券卖出,1400,13.58,已成,0
2511,101,证券卖出,100,21.33,已成,0
2690,101,证券卖出,200,53.02,已成,0
300463,101,证券卖出,100,57.86,已成,0
603055,101,证券卖出,200,7.39,已成,0
600415,101,证券卖出,200,4.81,部分成交,0
600415,101,证券卖出,500,4.81,部分成交,0
600415,101,证券卖出,100,4.81,部分成交,0
2690,101,证券卖出,100,53.02,部分成交,0
2690,101,证券卖出,100,53.02,已成,0
2078,101,证券卖出,100,9.68,部分成交,0
300463,101,证券卖出,100,57.86,已成,0
513,101,证券卖出,300,48.94,已成,0
2511,101,证券卖出,100,21.33,已成,0
603882,101,证券卖出,100,89.63,已成,0
603566,101,证券卖出,100,27.6,部分成交,0
603566,101,证券卖出,100,27.6,已成,0
2078,101,证券卖出,200,9.68,已成,0
2125,101,证券卖出,1000,9.08,部分成交,0
2690,101,证券卖出,100,53.01,已成,0
300073,101,证券卖出,100,32.33,部分成交,0
513,101,证券卖出,100,48.94,已成,0
603566,101,证券卖出,100,27.63,部分成交,0
603566,101,证券卖出,200,27.63,部分成交,0
603566,101,证券卖出,200,27.63,部分成交,0
603566,101,证券卖出,200,27.63,已成,0
603638,101,证券卖出,100,47.44,已成,0
603378,101,证券卖出,100,40.89,已成,0
300073,101,证券卖出,200,32.31,已成,0
2125,101,证券卖出,700,9.08,已成,0
300203,101,证券卖出,400,17.48,已成,0
2079,101,证券卖出,900,13.58,部分成交,0
2079,101,证券卖出,400,13.58,已成,0
300769,101,证券卖出,100,97.4,已成,0
2690,101,证券卖出,100,53.01,已成,0
603378,101,证券卖出,100,40.89,已成,0
300073,101,证券卖出,100,32.33,已成,0
600126,101,证券卖出,300,10.41,已成,0
600415,101,证券卖出,200,4.81,部分成交,0
600415,101,证券卖出,100,4.81,部分成交,0
300759,101,证券卖出,100,96.0,已成,0
300203,101,证券卖出,100,17.48,已成,0
300671,101,证券卖出,100,28.87,已成,0
603638,101,证券卖出,100,47.43,已成,0
300073,101,证券卖出,100,32.33,部分成交,0
300073,101,证券卖出,100,32.31,部分成交,0
300073,101,证券卖出,100,32.31,部分成交,0
300073,101,证券卖出,100,32.31,部分成交,0
300073,101,证券卖出,100,32.31,已成,0
600151,101,证券卖出,100,4.82,部分成交,0
300227,101,证券卖出,2200,10.27,已成,0
600151,101,证券卖出,100,4.82,已成,0
603566,101,证券卖出,100,27.66,部分成交,0
603707,101,证券卖出,100,60.9,已成,0
603566,101,证券卖出,100,27.65,部分成交,0
603566,101,证券卖出,100,27.65,已成,0
603378,101,证券卖出,200,40.89,已成,0
300463,101,证券卖出,100,57.88,已成,0
600415,101,证券卖出,6700,4.81,部分成交,0
600415,101,证券卖出,3100,4.81,部分成交,0
600415,101,证券卖出,4000,4.81,已成,0
2079,101,证券卖出,500,13.59,部分成交,0
2079,101,证券卖出,100,13.58,部分成交,0
300073,101,证券卖出,100,32.34,部分成交,0
300073,101,证券卖出,100,32.31,部分成交,0
300073,101,证券卖出,100,32.31,部分成交,0
300073,101,证券卖出,100,32.31,部分成交,0
300073,101,证券卖出,100,32.31,已成,0
2690,101,证券卖出,100,53.06,已成,0
300458,101,证券卖出,400,34.57,部分成交,0
300458,101,证券卖出,600,34.55,已成,0
603881,101,证券卖出,100,102.2,已成,0
300227,101,证券卖出,800,10.27,已成,0
603378,101,证券卖出,200,40.89,已成,0
300463,101,证券卖出,200,57.89,部分成交,0
300463,101,证券卖出,300,57.88,已成,0
603566,101,证券卖出,300,27.63,已成,0
600126,101,证券卖出,100,10.41,已成,0
2079,101,证券卖出,100,13.58,部分成交,0
959,101,证券卖出,6400,4.26,已成,0
300759,101,证券卖出,100,96.14,已成,0
300568,101,证券卖出,200,18.64,已成,0
300073,101,证券卖出,100,32.34,部分成交,0
300073,101,证券卖出,100,32.34,已成,0
300227,101,证券卖出,100,10.28,部分成交,0
300458,101,证券卖出,400,34.55,已成,0
300227,101,证券卖出,400,10.28,已成,0
300759,101,证券卖出,100,96.08,已成,0
603378,101,证券卖出,100,40.89,部分成交,0
603378,101,证券卖出,200,40.89,已成,0
603566,101,证券卖出,300,27.63,已成,0
2079,101,证券卖出,200,13.59,部分成交,0
2647,101,证券卖出,100,36.9,已成,0
2666,101,证券卖出,800,7.11,已成,0
300618,101,证券卖出,100,60.89,已成,0
603728,101,证券卖出,100,13.12,已成,0
2539,101,证券卖出,200,6.65,已成,0
801,101,证券卖出,100,5.78,已成,0
300346,101,证券卖出,1000,43.19,部分成交,0
300346,101,证券卖出,100,43.19,部分成交,0
300346,101,证券卖出,100,43.19,已成,0
600197,101,证券卖出,800,19.12,已成,0
600211,101,证券卖出,100,58.85,已成,0
2597,101,证券卖出,600,22.19,部分成交,0
2597,101,证券卖出,900,22.19,已成,0
546,101,证券卖出,200,10.0,已成,0
739,101,证券卖出,100,22.26,部分成交,0
739,101,证券卖出,100,22.26,已成,0
921,101,证券卖出,500,11.39,已成,0
600418,101,证券卖出,300,8.7,部分成交,0
600418,101,证券卖出,100,8.7,部分成交,0
600418,101,证券卖出,400,8.7,部分成交,0
600418,101,证券卖出,900,8.7,部分成交,0
600418,101,证券卖出,800,8.7,已成,0
600754,101,证券卖出,100,27.67,已成,0
300206,101,证券卖出,600,17.95,已成,0
636,101,证券卖出,700,29.07,已成,0
30,101,证券卖出,100,6.12,部分成交,0
30,101,证券卖出,100,6.12,部分成交,0
30,101,证券卖出,100,6.12,部分成交,0
30,101,证券卖出,100,6.12,部分成交,0
300627,101,证券卖出,400,19.94,已成,0
300391,101,证券卖出,100,13.13,部分成交,0
30,101,证券卖出,100,6.12,已成,0
300391,101,证券卖出,200,13.13,已成,0
603881,101,证券卖出,100,102.44,已成,0
2845,101,证券卖出,400,21.57,已成,0
300019,101,证券卖出,200,11.72,已成,0
600882,101,证券卖出,100,36.22,已成,0
603890,101,证券卖出,100,17.28,已成,0
300671,101,证券卖出,200,28.85,已成,0
2688,101,证券卖出,1300,6.73,已成,0
300132,101,证券卖出,400,22.16,部分成交,0
300132,101,证券卖出,100,22.16,部分成交,0
739,101,证券卖出,100,22.26,部分成交,0
739,101,证券卖出,100,22.26,部分成交,0
739,101,证券卖出,300,22.26,已成,0
636,101,证券卖出,200,29.06,部分成交,0
636,101,证券卖出,200,29.06,部分成交,0
636,101,证券卖出,100,29.06,部分成交,0
636,101,证券卖出,200,29.06,已成,0
2845,101,证券卖出,200,21.57,已成,0
2688,101,证券卖出,100,6.72,已成,0
600882,101,证券卖出,100,36.22,已成,0
603881,101,证券卖出,100,102.43,已成,0
300019,101,证券卖出,200,11.71,已成,0
300568,101,证券卖出,68,18.63,部分成交,0
300568,101,证券卖出,132,18.62,已成,0
603517,101,证券卖出,100,69.93,已成,0
300463,101,证券卖出,100,57.9,已成,0
2815,101,证券卖出,200,19.67,已成,0
2647,101,证券卖出,100,36.89,部分成交,0
2647,101,证券卖出,100,36.88,部分成交,0
603027,101,证券卖出,120,30.41,部分成交,0
2647,101,证券卖出,100,36.88,已成,0
603027,101,证券卖出,280,30.4,已成,0
2338,101,证券卖出,100,27.85,已成,0
300618,101,证券卖出,100,60.9,已成,0
2171,101,证券卖出,400,9.29,已成,0
603826,101,证券卖出,400,32.88,已成,0
300132,101,证券卖出,100,22.13,部分成交,0
300132,101,证券卖出,100,22.13,已成,0
600197,101,证券卖出,400,19.12,已成,0
603801,101,证券卖出,100,25.72,已成,0
30,101,证券卖出,100,6.12,部分成交,0
30,101,证券卖出,100,6.12,部分成交,0
30,101,证券卖出,100,6.12,已成,0
2079,101,证券卖出,1700,13.55,部分成交,0
2079,101,证券卖出,600,13.55,已成,0
600676,101,证券卖出,300,5.6,已成,0
603899,101,证券卖出,100,52.35,已成,0
600418,101,证券卖出,2500,8.7,已成,0
636,101,证券卖出,200,29.06,已成,0
300019,101,证券卖出,100,11.71,已成,0
300203,101,证券卖出,400,17.5,已成,0
300568,101,证券卖出,200,18.61,已成,0
2351,101,证券卖出,200,20.67,已成,0
300463,101,证券卖出,100,57.9,已成,0
300684,101,证券卖出,100,32.3,已成,0
300132,101,证券卖出,200,22.13,已成,0
600895,101,证券卖出,755,19.57,部分成交,0
600895,101,证券卖出,1700,19.57,部分成交,0
600895,101,证券卖出,600,19.57,部分成交,0
600895,101,证券卖出,345,19.57,已成,0
603826,101,证券卖出,200,32.89,部分成交,0
603055,101,证券卖出,100,7.39,已成,0
2541,101,证券卖出,200,27.39,已成,0
600418,101,证券卖出,100,8.69,部分成交,0
600418,101,证券卖出,100,8.69,部分成交,0
600418,101,证券卖出,700,8.69,部分成交,0
600418,101,证券卖出,1800,8.69,已成,0
300073,101,证券卖出,200,32.27,部分成交,0
300073,101,证券卖出,800,32.26,已成,0
2079,101,证券卖出,200,13.54,部分成交,0
603378,101,证券卖出,100,40.89,部分成交,0
603378,101,证券卖出,100,40.89,已成,0
603826,101,证券卖出,200,32.89,已成,0
2079,101,证券卖出,100,13.54,部分成交,0
600873,101,证券卖出,200,4.77,已成,0
300206,101,证券卖出,600,17.96,部分成交,0
300206,101,证券卖出,100,17.96,已成,0
636,101,证券卖出,900,29.05,已成,0
2240,101,证券卖出,800,12.82,部分成交,0
2240,101,证券卖出,400,12.82,已成,0
2688,101,证券卖出,100,6.73,已成,0
603056,101,证券卖出,300,13.61,已成,0
603890,101,证券卖出,100,17.28,已成,0
300568,101,证券卖出,100,18.6,已成,0
300618,101,证券卖出,100,60.79,已成,0
300132,101,证券卖出,100,22.17,已成,0
603055,101,证券卖出,60,7.39,部分成交,0
2079,101,证券卖出,400,13.52,已成,0
603055,101,证券卖出,140,7.39,已成,0
30,101,证券卖出,100,6.11,已成,0
600126,101,证券卖出,100,10.41,已成,0
603108,101,证券卖出,200,13.12,已成,0
600418,101,证券卖出,800,8.69,部分成交,0
600418,101,证券卖出,100,8.69,部分成交,0
600418,101,证券卖出,500,8.69,已成,0
603881,101,证券卖出,100,102.49,已成,0
2541,101,证券卖出,200,27.38,已成,0
636,101,证券卖出,300,29.04,部分成交,0
636,101,证券卖出,100,29.04,已成,0
603378,101,证券卖出,200,40.91,已成,0
603912,101,证券卖出,200,21.84,已成,0
300227,101,证券卖出,800,10.28,已成,0
300568,101,证券卖出,300,18.6,已成,0
2240,101,证券卖出,100,12.82,部分成交,0
2240,101,证券卖出,200,12.82,已成,0
300463,101,证券卖出,200,57.91,已成,0
300684,101,证券卖出,100,32.18,部分成交,0
300684,101,证券卖出,100,32.18,已成,0
603566,101,证券卖出,100,27.56,已成,0
2079,101,证券卖出,100,13.51,部分成交,0
2079,101,证券卖出,1000,13.51,部分成交,0
2079,101,证券卖出,100,13.51,已成,0
600418,101,证券卖出,200,8.69,部分成交,0
600126,101,证券卖出,200,10.42,已成,0
603055,101,证券卖出,100,7.39,已成,0
603583,101,证券卖出,100,66.0,已成,0
603108,101,证券卖出,400,13.11,已成,0
600418,101,证券卖出,700,8.69,已成,0
2541,101,证券卖出,200,27.38,部分成交,0
2541,101,证券卖出,100,27.38,已成,0
300227,101,证券卖出,741,10.28,部分成交,0
300227,101,证券卖出,259,10.28,已成,0
2240,101,证券卖出,300,12.83,已成,0
300568,101,证券卖出,100,18.58,部分成交,0
300568,101,证券卖出,200,18.58,已成,0
300463,101,证券卖出,200,57.92,已成,0
300673,101,证券卖出,200,38.88,已成,0
603378,101,证券卖出,100,40.91,已成,0
300485,101,证券卖出,200,22.07,已成,0
300132,101,证券卖出,300,22.15,已成,0
2079,101,证券卖出,400,13.51,部分成交,0
2079,101,证券卖出,1100,13.51,部分成交,0
2079,101,证券卖出,100,13.51,已成,0
603566,101,证券卖出,100,27.57,已成,0
2074,101,证券卖出,100,26.49,已成,0
603583,101,证券卖出,100,65.98,已成,0
603108,101,证券卖出,200,13.11,部分成交,0
603108,101,证券卖出,100,13.11,已成,0
600126,101,证券卖出,3200,10.41,已成,0
600872,101,证券卖出,100,56.53,已成,0
600418,101,证券卖出,300,8.69,已成,0
600129,101,证券卖出,500,13.77,已成,0
739,101,证券卖出,100,22.29,已成,0
2541,101,证券卖出,600,27.38,已成,0
300227,101,证券卖出,541,10.28,部分成交,0
300227,101,证券卖出,559,10.28,已成,0
300019,101,证券卖出,500,11.71,已成,0
300568,101,证券卖出,100,18.58,部分成交,0
300568,101,证券卖出,200,18.58,已成,0
2240,101,证券卖出,400,12.82,已成,0
603881,101,证券卖出,100,102.32,已成,0
300618,101,证券卖出,300,60.86,已成,0
300684,101,证券卖出,200,32.23,已成,0
89,101,证券卖出,100,7.58,已成,0
300132,101,证券卖出,100,22.14,已成,0
2074,101,证券卖出,600,26.51,已成,0
2582,101,证券卖出,300,12.14,已成,0
603138,101,证券卖出,100,22.97,已成,0
600834,101,证券卖出,400,12.13,已成,0
603187,101,证券卖出,100,35.77,已成,0
2079,101,证券卖出,400,13.51,已成,0
600129,101,证券卖出,100,13.77,已成,0
603108,101,证券卖出,100,13.11,已成,0
600418,101,证券卖出,400,8.69,已成,0
300132,101,证券卖出,200,22.14,已成,0
600676,101,证券卖出,100,5.6,已成,0
603108,101,证券卖出,600,13.11,已成,0
300568,101,证券卖出,200,18.57,已成,0
600418,101,证券卖出,1700,8.7,部分成交,0
600418,101,证券卖出,900,8.7,已成,0
601818,101,证券卖出,100,3.58,已成,0
2821,101,证券卖出,100,237.95,已成,0
863,101,证券卖出,100,4.27,部分成交,0
603108,101,证券卖出,400,13.11,已成,0
300568,101,证券卖出,200,18.58,已成,0
300227,101,证券卖出,100,10.28,已成,0
300485,101,证券卖出,300,22.06,部分成交,0
300485,101,证券卖出,100,22.06,部分成交,0
300485,101,证券卖出,100,22.06,已成,0
300618,101,证券卖出,100,60.89,已成,0
300132,101,证券卖出,300,22.14,已成,0
603890,101,证券卖出,400,17.27,部分成交,0
603890,101,证券卖出,900,17.27,已成,0
300684,101,证券卖出,100,32.24,已成,0
603882,101,证券卖出,100,89.54,已成,0
736,101,证券卖出,100,6.7,已成,0
600785,101,证券卖出,100,15.45,已成,0
300763,101,证券卖出,100,64.05,已成,0
933,101,证券卖出,100,4.1,已成,0
2338,101,证券卖出,100,27.86,已成,0
2541,101,证券卖出,100,27.24,已成,0
300763,101,证券卖出,100,64.05,已成,0
300227,101,证券卖出,700,10.29,已成,0
2541,101,证券卖出,100,27.24,部分成交,0
2541,101,证券卖出,100,27.23,已成,0
600834,101,证券卖出,200,12.12,已成,0
2541,101,证券卖出,400,27.23,已成,0
600834,101,证券卖出,1200,12.12,已成,0
603179,101,证券卖出,200,22.02,已成,0
603378,101,证券卖出,100,40.85,已成,0
2266,101,证券卖出,200,3.87,已成,0
2647,101,证券卖出,700,36.9,已成,0
300684,101,证券卖出,300,32.35,部分成交,0
300684,101,证券卖出,100,32.35,部分成交,0
300684,101,证券卖出,100,32.34,部分成交,0
300684,101,证券卖出,100,32.34,已成,0
2541,101,证券卖出,200,27.24,已成,0
600418,101,证券卖出,2300,8.68,部分成交,0
600834,101,证券卖出,300,12.12,已成,0
600418,101,证券卖出,500,8.68,部分成交,0
600418,101,证券卖出,100,8.68,已成,0
603890,101,证券卖出,200,17.27,已成,0
2106,101,证券卖出,100,12.67,部分成交,0
2106,101,证券卖出,100,12.67,部分成交,0
2106,101,证券卖出,100,12.67,部分成交,0
2106,101,证券卖出,100,12.67,部分成交,0
2106,101,证券卖出,200,12.66,已成,0
2541,101,证券卖出,100,27.2,部分成交,0
2541,101,证券卖出,100,27.2,部分成交,0
2541,101,证券卖出,100,27.2,已成,0
300763,101,证券卖出,100,63.91,已成,0
600418,101,证券卖出,800,8.68,部分成交,0
600418,101,证券卖出,300,8.68,部分成交,0
600418,101,证券卖出,400,8.68,已成,0
603378,101,证券卖出,100,40.82,已成,0
300132,101,证券卖出,300,22.19,部分成交,0
300132,101,证券卖出,300,22.16,已成,0
300769,101,证券卖出,100,97.36,已成,0
603890,101,证券卖出,1400,17.27,已成,0
300763,101,证券卖出,100,63.91,已成,0
300132,101,证券卖出,100,22.19,已成,0
603378,101,证券卖出,100,40.83,已成,0
603890,101,证券卖出,400,17.27,已成,0
300769,101,证券卖出,400,97.3,已成,0
600418,101,证券卖出,500,8.68,已成,0
300673,101,证券卖出,100,38.83,已成,0
