时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:25:55.113    201434417       506403          000030          101 证券卖出    4400            6.0700          已撤
13:26:55.289    209436107       506406          603806          100 证券买入    1400            48.6800         已撤
13:26:56.970    209436110       506409          300677          100 证券买入    1400            124.7300        已撤
13:27:55.497    233436806       506412          600478          100 证券买入    1500            4.7000          已撤
13:28:56.799    217438244       506414          300677          100 证券买入    1400            124.9300        已撤
13:29:57.088    221443903       506416          600216          101 证券卖出    2000            19.3100         已成
13:30:56.708    205442143       506418          300677          100 证券买入    700             125.3400        已成
13:31:55.158    233437083       506422          603806          100 证券买入    800             48.5800         已成
13:33:56.598    209436626       506424          300677          100 证券买入    700             125.1300        已撤
13:34:57.936    221444302       506426          603806          100 证券买入    700             48.5400         已成
13:35:56.230    233437475       506429          300677          100 证券买入    400             124.9900        已撤
13:36:56.620    205442711       506432          300677          100 证券买入    100             125.0300        已撤
13:36:58.150    213443396       506433          000030          101 证券卖出    4400            6.1000          部撤
13:37:57.154    217439100       506437          300677          100 证券买入    500             125.1900        已撤
13:38:56.345    229444491       506440          300677          100 证券买入    200             125.3400        已撤
13:38:56.364    205442948       506439          603506          101 证券卖出    100             29.8200         已撤
13:39:59.960    221444898       506445          300677          100 证券买入    300             125.4300        已成
13:40:54.097    225436820       506447          603506          101 证券卖出    100             29.8300         已成
13:40:56.945    201435708       506448          300037          101 证券卖出    400             54.6100         已成
13:45:19.642    213444001       506450          601818          100 证券买入    100             3.5200          已撤
13:45:55.404    225437117       506451          002398          101 证券卖出    400             10.3000         已成
13:46:55.250    229445006       506453          000030          101 证券卖出    3400            6.1300          已撤
13:54:51.267    213444603       506455          601818          100 证券买入    100             3.5300          已撤
13:59:33.395    221446117       506466          601818          100 证券买入    100             3.5300          已撤
13:59:34.153    225438033       506467          601818          100 证券买入    100             3.5300          已撤
14:06:59.433    217441125       506904          002698          101 证券卖出    100             12.3800         已成
14:06:59.525    217441126       506905          002643          101 证券卖出    100             17.1300         已撤
14:06:59.565    225438615       506906          000933          101 证券卖出    100             4.1000          已成
14:06:59.888    201437478       506908          300396          101 证券卖出    1200            26.2400         已成
14:06:59.889    205444818       506907          600525          101 证券卖出    100             4.8700          已撤
14:07:00.210    217441127       506911          300458          101 证券卖出    400             34.5600         已成
14:07:00.210    221446680       506909          002045          101 证券卖出    200             9.8000          已成
14:07:00.241    233439719       506913          603363          101 证券卖出    300             22.6100         已成
14:07:00.241    237446452       506910          603788          101 证券卖出    200             17.4800         已撤
14:07:00.242    205444819       506912          000863          101 证券卖出    200             4.2800          已撤
14:07:00.243    213445542       506914          002460          101 证券卖出    800             53.0600         已成
14:07:00.475    201437479       506916          000625          101 证券卖出    100             11.2500         已成
14:07:00.479    209439099       506915          603919          101 证券卖出    900             16.6300         已成
14:07:00.483    217441128       506917          002928          101 证券卖出    800             14.7500         已成
14:07:00.505    225438617       506918          603693          101 证券卖出    500             12.7800         已成
14:07:00.506    229446349       506919          300255          101 证券卖出    500             5.7600          已成
14:07:00.507    233439721       506920          002266          101 证券卖出    200             3.8800          已撤
14:07:00.763    209439100       506923          000959          101 证券卖出    6400            4.2700          已撤
14:07:00.767    217441129       506922          600468          101 证券卖出    100             5.0700          已成
14:07:00.770    225438618       506921          600346          101 证券卖出    100             13.4600         已成
14:07:00.791    233439722       506924          601066          101 证券卖出    900             38.0400         已成
14:07:00.794    201437480       506925          600645          101 证券卖出    700             27.3700         已成
14:07:00.794    205444820       506926          603198          101 证券卖出    500             21.0500         已成
14:07:01.331    237446453       506928          300326          101 证券卖出    500             27.6700         已成
14:07:01.353    205444821       506927          300363          101 证券卖出    100             32.9500         已成
14:07:01.358    221446681       506929          603060          101 证券卖出    100             19.0300         已成
14:07:01.396    229446350       506933          002853          101 证券卖出    400             22.6300         已成
14:07:01.404    237446454       506935          300636          101 证券卖出    100             40.2100         已成
14:07:02.087    237446455       506938          002666          101 证券卖出    500             7.0900          已成
14:07:02.090    205444823       506939          300602          101 证券卖出    400             31.4800         已成
14:07:02.105    213445544       506944          600933          101 证券卖出    100             13.1100         已成
14:07:02.107    221446683       506940          300451          101 证券卖出    600             18.0200         已成
14:07:02.113    229446352       506945          000800          101 证券卖出    100             10.6600         已成
14:07:02.115    233439724       506947          002399          101 证券卖出    300             23.4900         已成
14:07:02.117    205444824       506937          600201          101 证券卖出    100             26.8100         已成
14:07:02.121    213445545       506946          300395          101 证券卖出    100             32.2500         已成
14:07:02.126    221446684       506941          000736          101 证券卖出    100             6.7100          已成
14:07:02.132    229446353       506949          300695          101 证券卖出    100             74.3900         已成
14:07:02.140    237446456       506948          002038          101 证券卖出    200             12.2300         已成
14:07:02.447    217441131       506955          300529          101 证券卖出    100             64.2400         已成
14:07:02.460    237446458       506951          600305          101 证券卖出    400             18.5500         已成
14:07:02.472    209439103       506958          002238          101 证券卖出    100             6.7800          已成
14:07:02.480    225438622       506953          601606          101 证券卖出    600             13.3100         已成
14:07:02.480    229446356       506959          002646          101 证券卖出    100             10.5700         已成
14:07:02.480    233439726       506957          300453          101 证券卖出    100             18.9500         已成
14:07:02.482    209439104       506954          002127          101 证券卖出    400             20.9000         已成
14:07:02.483    213445547       506952          600887          101 证券卖出    300             30.8500         已成
14:07:02.484    217441133       506950          603083          101 证券卖出    100             38.6500         已成
14:07:02.486    225438623       506956          002938          101 证券卖出    100             49.3400         已成
14:07:02.486    237446459       506960          000915          101 证券卖出    1000            31.1100         已成
14:07:02.497    209439105       506961          600418          101 证券卖出    400             8.6600          已成
14:07:02.790    221446686       506964          002697          101 证券卖出    100             10.8500         已成
14:07:02.795    225438625       506965          300315          101 证券卖出    100             7.2400          已成
14:07:02.797    237446460       506966          603078          101 证券卖出    300             44.2800         已成
14:07:02.800    205444828       506962          603158          101 证券卖出    200             22.8000         已成
14:07:02.818    213445550       506963          002777          101 证券卖出    100             28.4000         已成
14:07:02.823    221446687       506968          300136          101 证券卖出    700             48.2700         已成
14:07:02.825    229446358       506967          603528          101 证券卖出    500             10.8600         已成
14:07:02.829    237446461       506969          002519          101 证券卖出    100             4.1000          已撤
14:07:03.050    213445551       506972          000710          101 证券卖出    400             60.9500         已成
14:07:03.050    217441135       506971          000049          101 证券卖出    100             48.1200         已成
14:07:03.051    221446688       506973          300502          101 证券卖出    100             60.0900         已成
14:07:03.128    237446462       506970          600750          101 证券卖出    200             12.5500         已成
14:07:03.130    205444830       506975          002773          101 证券卖出    100             45.4000         已撤
14:07:03.146    221446689       506976          002402          101 证券卖出    400             15.7000         已成
14:07:03.156    229446359       506974          300558          101 证券卖出    100             135.6200        已成
14:07:03.222    205444832       506977          603283          101 证券卖出    100             53.4200         已成
14:07:03.251    213445554       506978          300498          101 证券卖出    200             21.6100         已成
14:07:03.261    221446690       506979          300033          101 证券卖出    100             126.4800        已成
14:07:03.303    229446360       506980          600486          101 证券卖出    100             80.9500         已成
14:07:03.304    233439728       506981          603638          101 证券卖出    300             47.3500         已成
14:07:03.347    205444833       506983          600085          101 证券卖出    100             26.8000         已成
14:07:03.359    213445555       506984          300328          101 证券卖出    1800            11.4700         已成
14:07:03.500    221446691       506986          600059          101 证券卖出    100             9.1500          已成
14:07:03.502    225438627       506987          300753          101 证券卖出    100             37.1700         已成
14:07:03.504    233439730       506985          600132          101 证券卖出    200             69.5400         已撤
14:07:03.360    217441136       506982          300567          101 证券卖出    400             67.5000         已成
14:07:03.790    221446692       506988          603700          101 证券卖出    100             29.4900         已成
14:07:03.793    225438628       506989          601878          101 证券卖出    100             9.7500          已成
14:07:03.816    237446467       506991          002281          101 证券卖出    300             31.9700         已成
14:07:03.816    205444835       506990          000582          101 证券卖出    100             10.8600         已成
14:07:03.961    213445558       506994          000681          101 证券卖出    500             18.3500         已成
14:07:03.961    217441137       506995          002497          101 证券卖出    300             9.0700          已成
14:07:03.963    225438629       506992          002756          101 证券卖出    100             18.8200         已成
14:07:03.997    237446468       506993          600415          101 证券卖出    31700           4.8100          已成
14:07:04.026    205444836       506996          300572          101 证券卖出    200             61.1200         已成
14:07:04.141    213445559       506997          002117          101 证券卖出    500             10.9700         已成
14:07:04.146    221446693       506999          002683          101 证券卖出    100             35.8100         已成
14:07:04.146    225438630       506998          300604          101 证券卖出    100             30.2500         已成
14:07:04.248    237446469       507000          601818          101 证券卖出    100             3.5900          已撤
14:07:04.267    205444837       507001          600151          101 证券卖出    200             4.8400          已撤
14:07:04.268    209439109       507002          603960          101 证券卖出    100             26.7500         已成
14:07:04.272    221446694       507003          000938          101 证券卖出    400             41.8300         已成
14:07:04.545    237446470       507005          000976          101 证券卖出    5600            5.4900          已成
14:07:04.547    201437485       507004          600641          101 证券卖出    200             22.5300         已成
14:07:04.576    217441138       507007          002301          101 证券卖出    300             16.1300         已成
14:07:04.578    221446695       507006          300413          101 证券卖出    100             62.7600         已成
14:07:04.597    233439731       507008          300418          101 证券卖出    700             24.3300         已成
14:07:04.598    237446471       507009          300750          101 证券卖出    300             171.3700        已成
14:07:04.671    209439110       507010          300180          101 证券卖出    200             8.2300          已成
14:07:04.773    217441139       507012          300685          101 证券卖出    200             76.4100         已成
14:07:04.811    225438631       507011          601636          101 证券卖出    300             5.7100          已成
14:07:04.932    233439732       507014          002425          101 证券卖出    5200            16.4500         已成
14:07:04.963    201437486       507015          300357          101 证券卖出    100             59.4400         已成
14:07:04.987    209439111       507013          002271          101 证券卖出    300             40.3200         已成
14:07:04.991    217441140       507016          300059          101 证券卖出    3700            18.5700         已成
14:07:05.004    225438632       507017          002568          101 证券卖出    200             42.1300         已成
14:07:05.029    233439733       507018          002216          101 证券卖出    100             23.7000         已成
14:07:05.036    201437487       507019          600426          101 证券卖出    100             17.7600         已成
14:07:05.104    209439112       507021          002240          101 证券卖出    200             12.7900         已成
14:07:05.135    217441141       507020          300450          101 证券卖出    300             45.6500         已成
14:07:05.140    233439734       507022          002837          101 证券卖出    300             28.9700         已成
14:07:05.191    201437488       507023          300456          101 证券卖出    400             27.2900         已成
14:07:05.402    237446472       507024          603999          101 证券卖出    100             5.9000          已成
14:07:05.406    209439114       507025          300525          101 证券卖出    200             36.7800         已成
14:07:05.428    225438634       507027          601717          101 证券卖出    100             5.7800          已撤
14:07:05.431    233439736       507026          600676          101 证券卖出    100             5.6100          已成
14:07:05.508    217441144       507028          600055          101 证券卖出    1000            15.8600         已成
14:07:05.511    225438635       507029          603520          101 证券卖出    100             84.6000         已成
14:07:05.708    217441146       507030          000537          101 证券卖出    100             7.2000          已成
14:07:05.712    225438637       507031          002737          101 证券卖出    100             14.2100         已成
14:07:05.761    233439738       507032          300271          101 证券卖出    200             27.6400         已成
14:07:05.763    201437491       507033          000338          101 证券卖出    100             13.5800         已成
14:07:05.765    205444838       507034          002438          101 证券卖出    100             8.0800          已成
14:07:05.917    233439739       507036          000877          101 证券卖出    600             14.6200         已成
14:07:05.952    201437492       507037          300457          101 证券卖出    100             31.3300         已成
14:07:05.978    209439117       507035          002294          101 证券卖出    500             27.5200         已成
14:07:05.990    217441148       507038          600110          101 证券卖出    4500            4.8400          已撤
14:07:06.028    225438638       507039          603589          101 证券卖出    100             48.0900         已成
14:07:06.090    233439740       507040          300285          101 证券卖出    400             32.6000         已成
14:07:06.113    209439118       507041          600309          101 证券卖出    100             48.9500         已成
14:07:06.216    225438639       507043          603858          101 证券卖出    1100            27.6800         已成
14:07:06.218    229446364       507042          600584          101 证券卖出    1700            30.5100         已成
14:07:06.322    201437494       507044          000851          101 证券卖出    2000            8.0400          已成
14:07:06.323    205444839       507045          002707          101 证券卖出    100             7.1000          已成
14:07:06.460    217441150       507046          601231          101 证券卖出    1500            20.7700         已成
14:07:06.831    225438640       507048          600380          101 证券卖出    1000            16.1200         已成
14:07:06.832    229446365       507047          601888          101 证券卖出    200             136.8600        已成
14:07:06.855    201437495       507049          002242          101 证券卖出    200             36.9100         已撤
14:07:06.856    209439119       507050          000918          101 证券卖出    300             4.7900          已成
14:07:06.990    217441151       507051          603103          101 证券卖出    100             15.8500         已成
14:07:06.990    221446700       507053          300012          101 证券卖出    100             18.9400         已成
14:07:06.993    233439741       507054          300632          101 证券卖出    200             16.8000         已成
14:07:06.995    201437496       507052          300390          101 证券卖出    500             13.6000         已成
14:07:06.997    209439120       507056          603218          101 证券卖出    100             17.3700         已成
14:07:07.003    217441152       507055          002690          101 证券卖出    100             52.9000         已成
14:07:07.074    225438641       507057          002601          101 证券卖出    100             17.9600         已成
14:07:07.085    233439742       507060          300188          101 证券卖出    100             19.4700         已成
14:07:07.109    201437497       507058          300244          101 证券卖出    600             34.9700         已成
14:07:07.109    205444840       507059          002624          101 证券卖出    200             55.4200         已成
14:07:07.116    217441153       507061          300346          101 证券卖出    3000            43.2500         已成
14:07:07.177    225438642       507062          603866          101 证券卖出    100             49.1600         已成
14:07:07.254    201437498       507063          002080          101 证券卖出    400             15.2000         已成
14:07:07.319    217441154       507064          002008          101 证券卖出    200             34.9100         已成
14:07:07.391    201437499       507065          603315          101 证券卖出    100             12.8300         已成
14:07:07.438    209439122       507066          603799          101 证券卖出    1100            37.8300         已成
14:07:07.535    217441155       507069          002798          101 证券卖出    100             32.2200         已成
14:07:07.538    221446701       507067          300294          101 证券卖出    500             38.4400         已成
14:07:07.540    233439744       507068          600873          101 证券卖出    200             4.7700          已成
14:07:07.561    201437500       507070          300073          101 证券卖出    100             32.2600         已成
14:07:07.659    217441156       507071          600435          101 证券卖出    100             7.5600          已撤
14:07:07.660    221446702       507072          603429          101 证券卖出    100             30.5400         已撤
14:07:07.735    233439745       507073          300144          101 证券卖出    700             17.5800         已成
14:07:07.774    201437501       507074          600079          101 证券卖出    100             24.9000         已成
14:07:12.773    205444844       507077          603700          101 证券卖出    100             29.4800         已成
14:07:12.817    213445568       507078          002497          101 证券卖出    500             9.0700          已成
14:07:12.878    221446710       507079          002756          101 证券卖出    100             18.8200         已成
14:07:12.988    237446480       507080          600809          101 证券卖出    100             143.2900        已成
14:07:13.020    205444845       507081          603990          101 证券卖出    100             52.8000         已成
14:07:13.020    209439131       507082          002747          101 证券卖出    300             11.5900         已成
14:07:13.069    221446711       507083          600609          101 证券卖出    1100            6.4400          已成
14:07:13.182    229446378       507084          002683          101 证券卖出    100             35.8100         已成
14:07:13.203    205444846       507085          603501          101 证券卖出    100             198.5900        已成
14:07:13.204    209439132       507086          002099          101 证券卖出    900             7.5700          部撤
14:07:13.330    201437509       507087          603960          101 证券卖出    100             26.7100         已成
14:07:13.335    209439133       507088          300413          101 证券卖出    100             62.7600         已成
14:07:13.363    217441165       507089          603033          101 证券卖出    100             21.9000         已成
14:07:13.459    225438650       507090          300418          101 证券卖出    600             24.3100         已成
14:07:13.537    233439751       507091          002301          101 证券卖出    100             16.1300         已成
14:07:13.545    201437510       507092          300082          101 证券卖出    100             6.3700          已成
14:07:13.582    209439134       507093          300750          101 证券卖出    400             171.3600        已成
14:07:13.638    225438651       507094          300685          101 证券卖出    200             76.4300         已成
14:07:13.685    233439752       507095          601100          101 证券卖出    100             75.6400         已成
14:07:13.739    201437511       507096          600161          101 证券卖出    300             45.3600         已成
14:07:13.798    209439135       507097          300663          101 证券卖出    600             25.3000         已成
14:07:13.856    217441167       507098          600885          101 证券卖出    400             38.4300         已成
14:07:13.878    225438652       507099          002375          101 证券卖出    100             10.2400         已成
14:07:13.928    233439753       507100          300059          101 证券卖出    3700            18.5700         已成
14:07:13.983    213445569       507101          601689          101 证券卖出    100             27.1600         已成
14:07:14.109    209439136       507103          002240          101 证券卖出    1200            12.7900         已成
14:07:14.141    225438653       507102          000551          101 证券卖出    100             9.6200          已成
14:07:14.236    209439137       507104          300450          101 证券卖出    200             45.6700         已成
14:07:14.239    217441169       507105          600676          101 证券卖出    800             5.6100          已成
14:07:14.265    225438654       507106          300456          101 证券卖出    100             27.2900         已成
14:07:14.327    205444848       507107          603185          101 证券卖出    100             47.6700         已成
14:07:14.392    213445570       507108          002410          101 证券卖出    400             67.6400         已成
14:07:14.432    229446381       507109          002821          101 证券卖出    100             237.8500        已成
14:07:14.500    201437515       507110          300525          101 证券卖出    100             36.7500         已成
14:07:14.657    213445572       507112          002831          101 证券卖出    100             27.2700         已成
14:07:14.663    225438656       507111          002125          101 证券卖出    2900            9.0800          已成
14:07:14.721    233439758       507114          601717          101 证券卖出    300             5.7700          已成
14:07:14.751    201437517       507113          603520          101 证券卖出    100             84.7000         已撤
14:07:14.759    209439142       507115          002675          101 证券卖出    100             20.2400         已成
14:07:14.787    217441171       507117          002294          101 证券卖出    300             27.5100         已成
14:07:14.790    225438657       507116          600580          101 证券卖出    100             11.0800         已成
14:07:14.849    233439759       507118          000877          101 证券卖出    400             14.6300         已成
14:07:14.942    201437518       507120          300285          101 证券卖出    700             32.6000         已成
14:07:14.950    213445573       507119          002422          101 证券卖出    200             20.6100         已成
14:07:15.039    225438658       507121          300280          101 证券卖出    200             46.1200         已成
14:07:15.105    233439760       507122          300739          101 证券卖出    100             20.0700         已成
14:07:15.186    201437519       507123          603858          101 证券卖出    100             27.6900         已成
14:07:15.215    209439144       507124          002707          101 证券卖出    900             7.1100          已成
14:07:15.241    217441172       507125          000851          101 证券卖出    2400            8.0400          已成
14:07:15.364    225438659       507126          600380          101 证券卖出    400             16.1300         已成
14:07:15.366    229446383       507127          601028          101 证券卖出    100             11.1300         已成
14:07:15.388    237446484       507128          601888          101 证券卖出    100             136.8400        已成
14:07:15.514    217441173       507130          300149          101 证券卖出    100             18.3800         已成
14:07:15.530    229446384       507129          002242          101 证券卖出    200             36.9100         已成
14:07:15.773    221446716       507132          300601          101 证券卖出    100             156.9700        已成
14:07:15.773    225438661       507131          300632          101 证券卖出    100             16.7900         已成
14:07:15.795    237446485       507134          603218          101 证券卖出    100             17.3700         已成
14:07:15.796    201437520       507133          002690          101 证券卖出    100             52.9000         已成
14:07:15.939    229446385       507136          002624          101 证券卖出    1000            55.4000         已成
14:07:15.948    237446486       507135          000503          101 证券卖出    200             11.0300         已成
14:07:15.956    205444851       507138          300244          101 证券卖出    1600            35.0700         已成
14:07:15.957    209439146       507137          300390          101 证券卖出    1200            13.6000         已成
14:07:15.960    221446718       507139          002080          101 证券卖出    700             15.1800         已成
14:07:16.069    229446386       507140          002664          101 证券卖出    100             13.0900         已成
14:07:16.123    237446487       507143          002008          101 证券卖出    200             34.9100         已成
14:07:16.151    205444852       507144          603799          101 证券卖出    600             37.8500         已成
14:07:16.186    213445575       507145          000708          101 证券卖出    100             16.8100         已成
14:07:16.252    237446488       507146          300595          101 证券卖出    100             67.3400         已成
14:07:16.320    213445576       507147          300394          101 证券卖出    100             56.3700         已撤
14:07:16.356    221446719       507148          600882          101 证券卖出    100             35.8500         已成
14:07:16.400    229446388       507149          002324          101 证券卖出    300             14.4200         已成
14:07:16.505    237446489       507150          300073          101 证券卖出    100             32.2600         已成
14:07:16.515    213445577       507151          002250          101 证券卖出    300             20.7900         已成
14:07:16.563    221446720       507152          600079          101 证券卖出    400             24.8900         已成
14:07:16.622    229446389       507153          600246          101 证券卖出    100             8.6400          已成
14:07:16.651    205444855       507154          000625          101 证券卖出    700             11.2500         已成
14:07:16.821    221446721       507155          603030          101 证券卖出    3100            6.8400          已成
14:07:16.905    237446491       507156          000090          101 证券卖出    1600            6.8900          已成
14:07:16.906    201437521       507157          002258          101 证券卖出    600             17.6700         已成
14:07:16.935    213445579       507158          601066          101 证券卖出    600             38.0400         已成
14:07:16.945    221446722       507159          002414          101 证券卖出    700             27.7100         已成
14:07:17.006    229446391       507161          300326          101 证券卖出    700             27.6600         已成
14:07:17.035    237446492       507160          000423          101 证券卖出    100             35.9600         已成
14:07:17.094    217441176       507162          600211          101 证券卖出    200             58.6200         已成
14:07:17.099    225438662       507163          603979          101 证券卖出    100             10.0400         已成
14:07:17.232    233439761       507165          002126          101 证券卖出    700             11.4300         已成
14:07:17.235    201437522       507164          000910          101 证券卖出    300             15.3900         已成
14:07:17.292    237446493       507166          300451          101 证券卖出    300             18.0300         已成
14:07:17.405    205444857       507168          002353          101 证券卖出    500             30.1300         已成
14:07:17.415    213445582       507167          002666          101 证券卖出    800             7.0900          已成
14:07:17.437    221446724       507169          002153          101 证券卖出    100             38.9800         已成
14:07:17.665    201437523       507171          000762          101 证券卖出    100             7.7300          已成
14:07:17.671    209439148       507170          002251          101 证券卖出    700             12.8300         已成
14:07:17.932    221446726       507173          600600          101 证券卖出    400             72.1300         已成
14:07:17.940    229446393       507175          300227          101 证券卖出    800             10.2800         已成
14:07:17.940    233439763       507174          000568          101 证券卖出    400             89.8800         已成
14:07:17.948    205444859       507176          002938          101 证券卖出    200             49.3200         已成
14:07:17.963    213445584       507172          002541          101 证券卖出    300             27.5600         已成
14:07:18.034    229446394       507178          600004          101 证券卖出    200             15.0100         已成
14:07:18.050    237446496       507177          002299          101 证券卖出    1000            28.5400         已成
14:07:18.061    205444860       507179          603083          101 证券卖出    100             38.6700         已成
14:07:18.084    213445585       507180          000030          101 证券卖出    2500            6.1200          已成
14:07:18.155    221446727       507181          300453          101 证券卖出    200             18.9400         已成
14:07:18.169    229446395       507182          600197          101 证券卖出    1000            19.1100         已成
14:07:18.189    237446497       507183          600418          101 证券卖出    3100            8.6600          已成
14:07:18.205    205444861       507184          000915          101 证券卖出    1500            31.1500         已成
14:07:18.295    213445586       507186          002653          101 证券卖出    400             26.2200         已撤
14:07:18.313    221446728       507185          300633          101 证券卖出    100             39.3300         已成
14:07:18.382    237446498       507187          603533          101 证券卖出    300             36.8200         已成
14:07:18.498    205444862       507189          603737          101 证券卖出    100             89.2000         已成
14:07:18.502    213445587       507188          002845          101 证券卖出    100             21.5400         已成
14:07:18.645    229446397       507190          300041          101 证券卖出    300             14.8600         已成
14:07:18.652    237446499       507191          603298          101 证券卖出    500             10.8000         已成
14:07:18.690    209439150       507192          603558          101 证券卖出    100             8.5700          已成
14:07:18.750    217441181       507193          300760          101 证券卖出    200             300.7300        已成
14:07:18.849    225438664       507195          002430          101 证券卖出    200             14.0400         已成
14:07:18.878    233439764       507196          603699          101 证券卖出    100             15.3500         已成
14:07:18.880    201437525       507197          600109          101 证券卖出    13000           10.9900         已成
14:07:18.890    209439151       507194          600143          101 证券卖出    2800            12.9000         已成
14:07:18.909    217441182       507198          002727          101 证券卖出    100             35.0700         已成
14:07:19.017    225438665       507199          002539          101 证券卖出    300             6.6500          部撤
14:07:19.041    233439765       507200          603528          101 证券卖出    200             10.8400         已成
14:07:19.071    201437526       507201          300136          101 证券卖出    1000            48.2700         已成
14:07:19.206    217441183       507202          300315          101 证券卖出    4900            7.2300          已成
14:07:19.212    225438666       507203          603583          101 证券卖出    100             66.0200         已成
14:07:19.237    233439766       507205          300502          101 证券卖出    900             60.1300         已成
14:07:19.238    237446500       507204          300759          101 证券卖出    100             95.6300         已成
14:07:19.285    209439153       507206          300548          101 证券卖出    100             55.7500         已成
14:07:19.418    225438667       507207          600750          101 证券卖出    1600            12.5600         已成
14:07:19.455    229446398       507208          002773          101 证券卖出    100             45.2900         已成
14:07:19.581    205444864       507209          002484          101 证券卖出    300             9.1000          已成
14:07:19.586    213445588       507210          002402          101 证券卖出    4500            15.7000         已成
14:07:19.701    229446399       507211          300331          101 证券卖出    100             29.8900         已撤
14:07:19.702    233439767       507212          002014          101 证券卖出    100             9.3900          已撤
14:07:19.726    205444865       507214          600060          101 证券卖出    300             12.1300         已成
14:07:19.733    213445589       507213          000049          101 证券卖出    100             48.1000         已成
14:07:19.762    221446731       507215          600845          101 证券卖出    1100            58.0800         已成
14:07:19.823    205444866       507216          300558          101 证券卖出    100             135.6000        已成
14:07:19.851    221446732       507217          603557          101 证券卖出    100             8.8900          已成
14:07:19.891    229446401       507218          600984          101 证券卖出    300             23.9700         已成
14:07:19.927    237446502       507219          603678          101 证券卖出    200             27.2200         已成
14:07:20.101    233439768       507220          300406          101 证券卖出    100             22.6400         已成
14:07:20.109    201437528       507221          600486          101 证券卖出    1100            80.9300         已成
14:07:20.121    209439154       507222          002824          101 证券卖出    200             25.9100         已成
14:07:20.220    221446734       507224          300567          101 证券卖出    300             67.5100         已成
14:07:20.223    229446402       507223          600132          101 证券卖出    200             69.5100         已成
14:07:20.326    221446735       507225          002281          101 证券卖出    200             31.9700         已成
14:07:20.326    225438669       507226          300452          101 证券卖出    100             25.5300         已成
14:07:20.434    237446505       507227          300753          101 证券卖出    100             37.1800         已成
14:07:20.451    201437530       507228          600059          101 证券卖出    100             9.1500          已成
14:07:20.510    221446736       507229          603127          101 证券卖出    100             100.7400        已成
14:07:20.510    225438670       507230          002419          101 证券卖出    200             9.4800          已成
14:07:25.495    201437536       507231          002099          101 证券卖出    600             7.5600          已成
14:07:25.587    209439166       507232          300413          101 证券卖出    100             62.7600         已成
14:07:25.587    213445600       507233          002301          101 证券卖出    100             16.1500         已成
14:07:25.643    233439776       507234          300750          101 证券卖出    100             171.3600        已成
14:07:25.699    205444878       507235          002832          101 证券卖出    200             17.0000         已成
14:07:25.738    213445601       507236          300685          101 证券卖出    100             76.4600         已成
14:07:25.816    221446742       507237          300663          101 证券卖出    700             25.2900         已成
14:07:25.834    237446513       507238          600885          101 证券卖出    200             38.5200         已成
14:07:25.878    213445602       507239          002375          101 证券卖出    100             10.2400         已成
14:07:25.939    221446743       507240          600637          101 证券卖出    200             9.5700          已成
14:07:25.989    229446409       507241          300059          101 证券卖出    12200           18.5700         已成
14:07:26.029    237446514       507242          601233          101 证券卖出    100             12.7300         已成
14:07:26.137    217441191       507244          601689          101 证券卖出    100             27.1600         已成
14:07:26.162    229446410       507245          002878          101 证券卖出    100             21.0400         已成
14:07:26.249    237446515       507248          002240          101 证券卖出    1200            12.7900         已成
14:07:26.253    213445603       507249          600088          101 证券卖出    400             14.5400         已成
14:07:26.403    213445604       507251          002677          101 证券卖出    200             11.2500         已成
14:07:26.433    225438683       507250          600198          101 证券卖出    1800            14.7700         已成
14:07:26.438    229446411       507252          600676          101 证券卖出    2200            5.6000          已成
14:07:26.488    205444882       507253          000403          101 证券卖出    100             73.7000         已成
14:07:26.590    229446412       507254          300525          101 证券卖出    200             36.7800         已成
14:07:26.656    237446517       507255          002125          101 证券卖出    500             9.0800          已成
14:07:26.709    205444883       507257          603348          101 证券卖出    100             18.8000         已成
14:07:26.713    209439168       507256          603238          101 证券卖出    100             41.5900         已成
14:07:26.911    229446413       507258          002675          101 证券卖出    400             20.2300         已成
