时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:08.000    201424198       504406          620899                  601881          101 证券卖出            800             11.7300         部分成交        0               0
09:31:08.000    201424198       504406          620900                  601881          101 证券卖出            4200            11.7300         已成            0               0
09:31:08.000    201424203       504440          0102000001179242        300171          101 证券卖出            900             16.0900         已成            0               0
09:31:08.000    237433052       504212          622707                  603466          100 证券买入            1200            19.3500         已成            0               0
09:31:10.000    225425142       504235          0103000001241369        002398          100 证券买入            400             10.5100         已成            0               0
09:31:10.000    225425158       504385          0101000001136671        300441          101 证券卖出            200             10.4800         已成            0               0
09:31:11.000    229433054       504310          0102000001204427        000739          100 证券买入            800             22.2400         已成            0               0
09:31:14.000    225425137       504201          651195                  603229          100 证券买入            500             52.7300         已成            0               0
09:31:19.000    221433270       504376          0102000001262496        300037          100 证券买入            400             54.0000         已成            0               0
09:31:20.000    213432245       504374          676566                  600511          100 证券买入            2000            45.4200         已成            0               0
09:31:23.000    201424199       504412          689644                  603596          101 证券卖出            200             34.6100         已成            0               0
09:31:25.000    209425542       504194          698542                  600676          100 证券买入            5900            5.6900          部分成交        0               0
09:31:28.000    209425542       504194          710402                  600676          100 证券买入            1700            5.6900          已成            0               0
09:31:29.000    213432208       504187          0101000001267355        300451          100 证券买入            -900            17.1700         已撤            0               0
09:31:29.000    217427718       504485          0104000001440702        002127          100 证券买入            100             22.1700         部分成交        0               0
09:31:29.000    217427718       504485          0104000001440704        002127          100 证券买入            300             22.1700         已成            0               0
09:31:29.000    213432217       504198          WTD:1046000010          603258          100 证券买入            -1200           50.8600         已撤            0               0
09:31:29.000    213432350       504475          716892                  600233          100 证券买入            1000            14.8900         已成            0               0
09:31:29.000    229433176       504498          0104000001442670        002127          100 证券买入            100             22.1700         已成            0               0
09:31:29.000    209425686       504476          717227                  600198          100 证券买入            1900            15.5500         已成            0               0
09:31:29.000    221433241       504196          WTD:1046000011          603595          100 证券买入            -200            33.8100         已撤            0               0
09:31:29.000    233426356       504403          717795                  600486          100 证券买入            400             82.6300         部分成交        0               0
09:31:29.000    233426356       504403          718078                  600486          100 证券买入            200             82.6300         已成            0               0
09:31:30.000    209425687       504487          0103000001390600        002661          101 证券卖出            100             22.0200         部分成交        0               0
09:31:30.000    209425687       504487          0103000001391358        002661          101 证券卖出            100             22.0200         部分成交        0               0
09:31:30.000    209425687       504487          0103000001391855        002661          101 证券卖出            200             22.0200         已成            0               0
09:31:30.000    225425143       504220          720424                  603919          100 证券买入            300             16.7000         部分成交        0               0
09:31:30.000    225425143       504220          720517                  603919          100 证券买入            400             16.7000         部分成交        0               0
09:31:30.000    225425143       504220          720520                  603919          100 证券买入            200             16.7000         已成            0               0
09:31:30.000    213432218       504207          WTD:1046000016          603605          100 证券买入            -300            174.1200        已撤            0               0
09:31:30.000    237433051       504205          WTD:1046000013          600468          100 证券买入            -200            4.6400          已撤            0               0
09:31:30.000    209425546       504206          WTD:1046000015          600812          100 证券买入            -10000          11.9400         已撤            0               0
09:31:31.000    233426439       504482          0101000001285472        300492          100 证券买入            300             42.2900         已成            0               0
09:31:32.000    217427594       504394          0101000001289669        300617          101 证券卖出            400             32.8400         已成            0               0
09:31:35.000    237433067       504299          0102000001380475        002385          100 证券买入            20200           9.0700          已成            0               0
09:31:36.000    205431466       504275          746325                  600110          100 证券买入            4500            5.0100          已成            0               0
09:31:40.000    221433379       504499          0103000001467340        000913          100 证券买入            100             13.2300         已成            0               0
09:31:56.000    221433251       504290          0102000001513801        002241          100 证券买入            1100            26.8800         已成            0               0
09:31:57.000    209425736       504567          0102000001521777        002123          101 证券卖出            176             19.7800         部分成交        0               0
09:31:57.000    209425736       504567          0102000001521850        002123          101 证券卖出            300             19.7800         部分成交        0               0
09:31:57.000    209425736       504567          0102000001521972        002123          101 证券卖出            200             19.7800         部分成交        0               0
09:31:57.000    209425736       504567          0102000001522891        002123          101 证券卖出            600             19.7800         部分成交        0               0
09:31:58.000    209425736       504567          0102000001525892        002123          101 证券卖出            200             19.7800         部分成交        0               0
09:31:58.000    209425736       504567          0102000001526722        002123          101 证券卖出            1624            19.7800         已成            0               0
09:31:59.000    233426357       504416          0103000001580017        300572          100 证券买入            200             60.6200         已成            0               0
09:31:59.000    221433253       504316          840344                  600109          100 证券买入            13000           11.2800         已成            0               0
09:31:59.000    237433271       504571          841585                  600529          101 证券卖出            100             54.4700         部分成交        0               0
09:31:59.000    237433271       504571          841586                  600529          101 证券卖出            100             54.4600         部分成交        0               0
09:31:59.000    237433271       504571          841587                  600529          101 证券卖出            500             54.4500         部分成交        0               0
09:31:59.000    237433271       504571          841588                  600529          101 证券卖出            100             54.4500         部分成交        0               0
09:31:59.000    237433271       504571          841589                  600529          101 证券卖出            100             54.4500         已成            0               0
09:32:01.000    225425336       504569          WTD:1046000072          603713          101 证券卖出            -100            103.7600        已撤            0               0
09:32:02.000    225425345       504586          855586                  600529          101 证券卖出            1400            54.4500         已成            0               0
09:32:03.000    205431674       504574          WTD:1046000074          600597          101 证券卖出            -800            14.5200         已撤            0               0
09:32:03.000    233426502       504579          0104000001672520        300639          101 证券卖出            -500            49.9200         已撤            0               0
09:32:03.000    221433458       504577          WTD:1046000076          603185          101 证券卖出            -2900           45.6800         已撤            0               0
09:32:03.000    209425741       504582          0102000001557868        300657          101 证券卖出            -2000           20.8900         已撤            0               0
09:32:03.000    213432433       504573          859610                  600711          101 证券卖出            5500            4.6600          已成            0               0
09:32:13.000    225425188       504402          0103000001669191        300233          101 证券卖出            2400            31.0600         部分成交        0               0
09:32:13.000    225425188       504402          0103000001669975        300233          101 证券卖出            100             31.0600         部分成交        0               0
09:32:13.000    225425188       504402          0103000001670036        300233          101 证券卖出            100             31.0600         部分成交        0               0
09:32:13.000    225425188       504402          0103000001670073        300233          101 证券卖出            100             31.0600         部分成交        0               0
09:32:14.000    225425188       504402          0103000001675031        300233          101 证券卖出            100             31.0600         部分成交        0               0
09:32:15.000    217427629       504421          0103000001678378        300233          101 证券卖出            2000            31.0600         已成            0               0
09:32:15.000    225425188       504402          0103000001678376        300233          101 证券卖出            300             31.0600         已成            0               0
09:32:17.000    229433071       504375          912502                  600702          100 证券买入            600             35.6600         已成            0               0
09:32:23.000    217427716       504471          0101000001589929        002308          100 证券买入            900             6.8500          已成            0               0
09:32:32.000    205431597       504494          0104000001843898        000889          101 证券卖出            100             9.0300          已成            0               0
09:32:35.000    233426440       504489          0103000001788145        300438          101 证券卖出            600             17.5300         已成            0               0
09:32:48.000    209425554       504292          0103000001860545        002338          100 证券买入            1700            27.7400         部分成交        0               0
09:32:48.000    209425554       504292          0103000001860941        002338          100 证券买入            200             27.7400         部分成交        0               0
09:32:49.000    213432229       504308          0101000001724470        002351          101 证券卖出            600             20.7300         部分成交        0               0
09:32:50.000    213432229       504308          0101000001728897        002351          101 证券卖出            600             20.7300         部分成交        0               0
09:32:50.000    229433046       504240          0103000001874145        000823          100 证券买入            400             13.4400         已成            0               0
09:32:51.000    209425554       504292          0103000001879797        002338          100 证券买入            -600            27.7400         部撤            0               0
09:32:53.000    213432229       504308          0101000001743887        002351          101 证券卖出            -3100           20.7300         部撤            0               0
09:32:53.000    205431601       504502          0101000001745748        000655          101 证券卖出            1800            5.8400          已成            0               0
09:32:55.000    209425685       504477          1061674                 603960          100 证券买入            700             27.5500         已成            0               0
09:32:57.000    229433339       504598          0101000001766160        002351          100 证券买入            1200            20.6000         已成            0               0
09:32:59.000    233426603       504605          1075010                 600597          101 证券卖出            200             14.4700         部分成交        0               0
09:32:59.000    233426603       504605          1075011                 600597          101 证券卖出            600             14.4600         已成            0               0
09:32:59.000    217427879       504603          1076925                 603185          101 证券卖出            300             45.2900         部分成交        0               0
09:33:00.000    217427879       504603          1078833                 603185          101 证券卖出            100             45.2900         部分成交        0               0
09:33:00.000    237433279       504583          WTD:1046000078          603187          101 证券卖出            -900            34.5800         已撤            0               0
09:33:00.000    217427879       504603          1081330                 603185          101 证券卖出            100             45.2900         已成            0               0
09:33:00.000    209425828       504597          0102000001887774        002213          101 证券卖出            -2200           17.9000         已撤            0               0
09:33:01.000    205431762       504596          0101000001785730        002250          101 证券卖出            -300            20.5600         已撤            0               0
09:33:01.000    201424440       504607          0101000001789291        300702          101 证券卖出            300             107.4400        已成            0               0
09:33:01.000    205431767       504617          0102000001892699        002213          101 证券卖出            700             17.8500         已成            0               0
09:33:03.000    213432525       504624          1092863                 603185          101 证券卖出            500             45.2700         已成            0               0
09:33:03.000    205431766       504614          0102000001904960        002810          101 证券卖出            -300            31.1500         已撤            0               0
09:33:03.000    213432519       504612          0102000001906345        300657          101 证券卖出            -1600           20.8500         已撤            0               0
09:33:03.000    237433362       504594          0102000001906414        300715          101 证券卖出            -900            36.6400         已撤            0               0
09:33:03.000    237433364       504611          0101000001803462        300394          101 证券卖出            -100            57.4200         已撤            0               0
09:33:04.000    217427881       504619          WTD:1046000091          603298          101 证券卖出            -7800           11.2200         已撤            0               0
09:33:05.000    213432221       504267          1102530                 603881          100 证券买入            500             102.0000        已成            0               0
09:33:34.000    209425824       504591          1220428                 600861          101 证券卖出            400             13.4900         已成            0               0
09:33:51.000    209425551       504266          0103000002237787        002467          100 证券买入            3000            7.1100          已成            0               0
09:33:57.000    221433657       504627          0103000002266011        300735          101 证券卖出            200             17.8600         已成            0               0
09:33:57.000    205431872       504629          0104000002339551        002459          101 证券卖出            100             18.3900         已成            0               0
09:33:59.000    221433663       504640          0103000002282536        300438          100 证券买入            100             16.8900         部分成交        0               0
09:34:00.000    221433663       504640          0103000002283523        300438          100 证券买入            500             16.8900         已成            0               0
09:34:00.000    229433432       504636          0103000002285874        002714          101 证券卖出            1000            77.0200         已成            0               0
09:34:02.000    209425566       504373          0103000002298743        000030          100 证券买入            4400            6.2000          已成            0               0
09:34:02.000    237433460       504626          WTD:1046000097          603185          101 证券卖出            -700            44.8100         已撤            0               0
09:34:04.000    229433429       504632          1336794                 600861          100 证券买入            400             13.5700         已成            0               0
09:34:07.000    205431883       504652          0102000002293828        002570          101 证券卖出            200             6.5300          已成            0               0
09:34:08.000    225425551       504653          1352744                 601021          101 证券卖出            100             35.4400         已成            0               0
09:34:09.000    229433435       504643          0104000002419838        300545          101 证券卖出            100             35.1300         已成            0               0
09:34:15.000    225425436       504616          WTD:1046000088          600988          101 证券卖出            -14600          11.8200         已撤            0               0
09:34:16.000    217427883       504621          0102000002344729        300715          101 证券卖出            -100            36.6200         已撤            0               0
09:34:20.000    201424149       504254          0101000002235404        000636          100 证券买入            600             29.3200         部分成交        0               0
09:34:20.000    201424149       504254          0101000002237929        000636          100 证券买入            1000            29.3200         部分成交        0               0
09:34:21.000    201424149       504254          0101000002242719        000636          100 证券买入            1500            29.3200         部分成交        0               0
09:34:21.000    201424149       504254          0101000002242723        000636          100 证券买入            900             29.3200         部分成交        0               0
09:34:21.000    205431599       504497          0101000002244328        300081          100 证券买入            100             8.5300          已成            0               0
09:34:21.000    201424149       504254          0101000002242726        000636          100 证券买入            1300            29.3200         部分成交        0               0
09:34:22.000    201424149       504254          0101000002245532        000636          100 证券买入            1400            29.3200         已成            0               0
09:34:22.000    237433194       504472          1407966                 603055          100 证券买入            600             7.4700          已成            0               0
09:34:31.000    233426296       504230          1440266                 603659          100 证券买入            200             100.3500        已成            0               0
09:34:37.000    209425561       504328          0102000002460742        300709          100 证券买入            200             93.1700         已成            0               0
09:34:43.000    225425194       504442          0101000002359010        002695          101 证券卖出            600             24.8900         已成            0               0
09:34:43.000    225425193       504435          1487804                 600378          100 证券买入            100             19.9500         已成            0               0
09:34:59.000    221433662       504638          0101000002435517        300394          101 证券卖出            -100            56.8400         已撤            0               0
09:34:59.000    201424147       504224          1547866                 603638          100 证券买入            100             46.6400         部分成交        0               0
09:35:01.000    201424534       504646          WTD:1046000100          603298          101 证券卖出            -5100           11.0000         已撤            0               0
09:35:01.000    233426839       504658          WTD:1046000105          603229          101 证券卖出            -500            54.7400         已撤            0               0
09:35:01.000    201424147       504224          1554975                 603638          100 证券买入            300             46.6400         部分成交        0               0
09:35:01.000    201424147       504224          1555254                 603638          100 证券买入            300             46.6400         部分成交        0               0
09:35:01.000    201424147       504224          1555602                 603638          100 证券买入            200             46.6400         已成            0               0
09:35:02.000    237433474       504649          0103000002647603        300188          101 证券卖出            -100            19.7500         已撤            0               0
09:35:04.000    205431994       504661          0102000002614563        300715          101 证券卖出            -3700           36.4300         已撤            0               0
09:35:05.000    217428133       504673          0103000002662627        300363          101 证券卖出            800             33.1500         已成            0               0
09:35:14.000    229433430       504635          WTD:1046000099          603123          101 证券卖出            -200            7.2500          已撤            0               0
09:35:15.000    233426711       504644          0104000002799575        000697          101 证券卖出            -100            8.9800          已撤            0               0
09:35:24.000    225425148       504296          0101000002574938        002837          100 证券买入            300             29.3100         已成            0               0
09:36:00.000    237433807       504691          0101000002761263        000655          100 证券买入            1000            5.7300          部分成交        0               0
09:36:01.000    237433802       504686          0101000002763380        002695          100 证券买入            600             24.9200         已成            0               0
09:36:01.000    237433807       504691          0101000002764243        000655          100 证券买入            100             5.7300          部分成交        0               0
09:36:01.000    237433807       504691          0101000002764246        000655          100 证券买入            200             5.7300          部分成交        0               0
09:36:01.000    217428351       504677          WTD:1046000109          603229          101 证券卖出            -500            54.9400         已撤            0               0
09:36:01.000    237433799       504679          WTD:1046000110          603882          101 证券卖出            -400            87.2400         已撤            0               0
09:36:01.000    237433807       504691          0101000002767298        000655          100 证券买入            500             5.7300          已成            0               0
09:36:01.000    213432946       504682          WTD:1046000111          603806          101 证券卖出            -1600           48.5700         已撤            0               0
09:36:02.000    233426852       504670          0102000002931590        300657          101 证券卖出            -2000           20.5500         已撤            0               0
09:36:02.000    225425936       504684          WTD:1046000112          603123          101 证券卖出            -200            7.1900          已撤            0               0
09:36:04.000    221433995       504693          0101000002778257        300496          101 证券卖出            -200            73.9400         已撤            0               0
09:36:04.000    205432210       504695          0104000003073288        300676          101 证券卖出            -1100           149.9400        已撤            0               0
09:36:05.000    237433199       504496          1815525                 603538          101 证券卖出            200             50.7200         部分成交        0               0
09:36:05.000    237433803       504687          0103000003019109        300363          101 证券卖出            -100            32.8900         已撤            0               0
09:36:05.000    237433199       504496          1815887                 603538          101 证券卖出            100             50.7200         已成            0               0
09:36:06.000    201424919       504701          1819296                 603650          101 证券卖出            1500            23.8200         部分成交        0               0
09:36:06.000    201424919       504701          1819441                 603650          101 证券卖出            200             23.8200         已成            0               0
09:36:06.000    225425949       504702          1820757                 600988          101 证券卖出            2700            11.6900         部分成交        0               0
09:36:07.000    225425949       504702          1822169                 600988          101 证券卖出            1000            11.6900         部分成交        0               0
09:36:07.000    225425949       504702          1822185                 600988          101 证券卖出            10900           11.6900         已成            0               0
09:36:11.000    213432354       504495          1840327                 603538          101 证券卖出            200             50.9400         已成            0               0
09:36:14.000    233426843       504666          0102000002995165        300285          101 证券卖出            -1800           33.1900         已撤            0               0
09:36:18.000    213432957       504696          0102000003015675        300715          101 证券卖出            600             36.6500         已成            0               0
09:36:56.000    205431467       504283          2004075                 600216          100 证券买入            1300            19.5800         部分成交        0               0
09:36:56.000    205431467       504283          2004379                 600216          100 证券买入            400             19.5800         部分成交        0               0
09:36:56.000    205431467       504283          2004397                 600216          100 证券买入            300             19.5800         已成            0               0
09:36:59.000    201425054       504715          2014500                 603123          101 证券卖出            200             7.2000          已成            0               0
09:36:59.000    201425055       504717          0103000003317023        002661          100 证券买入            400             22.2900         已成            0               0
09:37:00.000    201425057       504719          2019175                 603650          101 证券卖出            700             23.7000         已成            0               0
09:37:01.000    209426486       504708          WTD:1046000119          603806          101 证券卖出            -1600           48.3200         已撤            0               0
09:37:03.000    205432358       504706          0102000003249885        002213          101 证券卖出            1700            17.7300         已成            0               0
09:37:03.000    217428506       504722          0102000003249895        002213          101 证券卖出            900             17.7300         已成            0               0
09:37:05.000    209426488       504711          0101000003089983        300394          101 证券卖出            -100            56.6500         已撤            0               0
09:37:05.000    221434148       504712          0103000003348980        300206          101 证券卖出            -3200           17.5700         已撤            0               0
09:37:09.000    233426360       504441          0102000003281444        002706          101 证券卖出            500             16.3300         已成            0               0
09:37:55.000    209425549       504243          2204792                 603883          100 证券买入            100             95.3000         部分成交        0               0
09:37:55.000    209425549       504243          2204907                 603883          100 证券买入            100             95.3000         已成            0               0
09:37:56.000    229434002       504787          0102000003512279        002213          101 证券卖出            1800            17.7200         已成            0               0
09:37:57.000    201424146       504239          2209702                 603987          100 证券买入            100             17.0300         部分成交        0               0
09:37:57.000    201424146       504239          2209703                 603987          100 证券买入            200             17.0300         部分成交        0               0
09:37:57.000    201424146       504239          2209704                 603987          100 证券买入            800             17.0300         部分成交        0               0
09:37:57.000    201424146       504239          2209706                 603987          100 证券买入            100             17.0300         部分成交        0               0
09:37:57.000    201424146       504239          2209707                 603987          100 证券买入            100             17.0300         部分成交        0               0
09:37:57.000    201424146       504239          2209708                 603987          100 证券买入            100             17.0300         已成            0               0
09:37:58.000    225426209       504801          2213051                 603883          101 证券卖出            200             95.2200         已成            0               0
09:38:01.000    237434073       504808          0103000003616376        300623          101 证券卖出            300             30.9500         已成            0               0
09:38:02.000    229434009       504806          0101000003341087        300702          100 证券买入            200             105.6400        已成            0               0
09:38:04.000    225426206       504789          WTD:1046000123          603882          101 证券卖出            -400            86.7700         已撤            0               0
09:38:04.000    233427336       504802          WTD:1046000126          603229          101 证券卖出            -500            54.7700         已撤            0               0
09:38:08.000    221433381       504523          2243445                 603456          100 证券买入            200             27.6500         部分成交        0               0
09:38:09.000    221433381       504523          2249636                 603456          100 证券买入            700             27.6500         已成            0               0
09:38:11.000    201424148       504246          2254288                 603799          100 证券买入            3100            38.5400         已成            0               0
09:38:18.000    233427347       504823          0101000003410913        300081          101 证券卖出            100             8.4700          已成            0               0
09:38:22.000    205432510       504827          WTD:1046000129          601818          100 证券买入            -100            3.5300          已撤            0               0
09:38:26.000    237433195       504478          2301106                 600009          101 证券卖出            200             69.9300         已成            0               0
09:38:34.000    221433245       504232          0104000003862710        002382          100 证券买入            1100            28.6900         部分成交        0               0
09:38:34.000    221433245       504232          0104000003862722        002382          100 证券买入            3600            28.6900         部分成交        0               0
09:38:34.000    221433245       504232          0104000003862728        002382          100 证券买入            2900            28.6900         部分成交        0               0
09:38:34.000    221433245       504232          0104000003862731        002382          100 证券买入            5600            28.6900         部分成交        0               0
09:38:34.000    221433245       504232          0104000003862751        002382          100 证券买入            900             28.6900         部分成交        0               0
09:38:34.000    221433245       504232          0104000003862754        002382          100 证券买入            2300            28.6900         已成            0               0
09:38:58.000    225426208       504799          WTD:1046000124          603385          101 证券卖出            -200            14.1700         已撤            0               0
09:39:00.000    221434360       504879          2399036                 603385          101 证券卖出            200             14.1100         已成            0               0
09:39:01.000    225425157       504362          0104000003982864        300673          100 证券买入            900             38.5100         已成            0               0
09:39:01.000    201424289       504525          2401887                 600641          101 证券卖出            3000            23.6400         已成            0               0
09:39:02.000    201425310       504880          2402340                 603229          101 证券卖出            500             54.5000         已成            0               0
09:39:02.000    225425141       504214          2402925                 603127          100 证券买入            1400            96.6900         已成            0               0
09:39:02.000    201425311       504882          0101000003584766        300702          100 证券买入            100             105.0000        已成            0               0
09:39:03.000    205432476       504817          0103000003891195        300623          101 证券卖出            -600            30.8600         已撤            0               0
09:39:05.000    225426316       504871          0103000003901464        002714          100 证券买入            -1000           76.0100         已撤            0               0
09:39:06.000    221434359       504870          0104000004005261        300520          101 证券卖出            100             17.6000         已成            0               0
09:39:16.000    213433212       504812          0103000003946193        300233          100 证券买入            900             30.6700         部分成交        0               0
09:39:16.000    213433212       504812          0103000003946249        300233          100 证券买入            4200            30.6700         已成            0               0
09:39:17.000    201425192       504814          0103000003950689        300206          101 证券卖出            -4400           17.4800         已撤            0               0
09:39:59.000    237434256       504918          0103000004131713        300623          101 证券卖出            340             30.8600         部分成交        0               0
