时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:34.348    105185510       673992          300374          101 证券卖出    5400            19.8600         已成
09:45:34.441    121186890       673993          603444          101 证券卖出    100             612.2500        已成
09:45:34.498    105185511       673994          603659          101 证券卖出    300             109.2700        已撤
09:45:34.555    117182628       673995          601949          100 证券买入    2600            6.3700          已撤
09:45:34.617    105185512       673996          603939          100 证券买入    600             86.5700         已成
09:45:34.634    113185927       673997          600835          100 证券买入    100             17.6000         已成
09:45:39.665    113185948       673998          300374          101 证券卖出    2000            19.9100         已成
09:45:39.783    121186906       673999          603558          101 证券卖出    200             9.2600          已成
09:45:39.837    129185771       674000          603659          101 证券卖出    700             109.2200        已撤
09:45:39.852    137185661       674001          603444          101 证券卖出    100             612.0500        已成
09:45:39.901    105185529       674002          601949          100 证券买入    2900            6.3800          已成
09:45:40.009    113185949       674004          600835          100 证券买入    100             17.6000         已成
09:45:40.010    117182648       674003          603939          100 证券买入    100             86.3600         已成
09:45:45.014    101179876       674005          603444          101 证券卖出    200             611.6400        已成
09:45:45.088    113185963       674006          300374          101 证券卖出    900             19.9100         已成
09:45:45.178    121186919       674007          600835          100 证券买入    100             17.6100         已成
09:45:45.213    101179877       674008          601949          100 证券买入    2100            6.3800          已成
09:45:50.251    121186930       674009          603558          101 证券卖出    400             9.2500          已成
09:45:50.307    113185980       674010          603659          101 证券卖出    900             108.9700        已撤
09:45:50.347    113185981       674011          300374          101 证券卖出    1800            19.9000         已成
09:45:50.394    113185982       674012          601949          100 证券买入    800             6.3800          已成
09:45:55.537    117182701       674017          603659          101 证券卖出    1700            108.7200        已成
09:45:55.538    125185145       674018          300374          101 证券卖出    1500            19.8900         已撤
09:45:55.581    101179905       674019          601949          100 证券买入    100             6.3700          已成
09:45:55.646    117182702       674020          600376          100 证券买入    300             6.8200          已成
09:45:55.677    137185717       674021          002203          100 证券买入    100             8.9700          已成
09:45:55.717    113186006       674022          600835          100 证券买入    100             17.6100         已成
09:46:00.787    125185166       674045          603558          101 证券卖出    300             9.2700          部撤
09:46:00.980    121186978       674046          300729          101 证券卖出    300             52.7000         已撤
09:46:00.986    129185852       674047          601949          100 证券买入    1100            6.3500          已撤
09:46:00.992    137185742       674048          600376          100 证券买入    100             6.8200          已成
09:46:10.986    109183535       674056          600376          100 证券买入    100             6.8200          已成
09:46:11.027    117182742       674057          600835          100 证券买入    700             17.6200         已撤
09:46:16.074    105185634       674058          600376          100 证券买入    100             6.8200          已成
09:46:16.139    121187009       674059          600835          100 证券买入    500             17.6400         已成
09:46:21.237    125185222       674060          600835          100 证券买入    800             17.6500         已成
09:46:21.248    133183306       674061          600376          100 证券买入    1200            6.8300          已成
09:46:26.295    133183320       674062          600835          100 证券买入    100             17.6500         已成
09:46:26.345    105185669       674063          600376          100 证券买入    100             6.8300          已成
09:46:31.410    125185244       674064          600835          100 证券买入    100             17.6400         已成
09:46:36.524    129185956       674066          600376          100 证券买入    200             6.8200          已撤
09:46:36.544    137185839       674067          600835          100 证券买入    500             17.6500         已成
09:46:41.557    129185965       674069          600376          100 证券买入    200             6.8200          已撤
09:46:46.633    133183354       674070          600376          100 证券买入    200             6.8200          已成
09:46:51.674    137185860       674071          600835          100 证券买入    100             17.6600         已成
09:46:56.796    101180056       674085          600835          100 证券买入    900             17.6500         已成
09:46:56.797    105185729       674083          600376          100 证券买入    100             6.8200          已成
09:47:26.880    109183694       674111          603558          101 证券卖出    200             9.2600          已成
09:47:31.840    105185806       674113          603558          101 证券卖出    900             9.2600          已成
09:47:36.956    117182917       674114          603558          101 证券卖出    300             9.2600          已成
09:47:42.034    109183733       674115          603558          101 证券卖出    200             9.2500          已成
09:47:47.056    125185383       674117          603558          101 证券卖出    900             9.2600          部撤
09:47:52.121    121187219       674119          603558          101 证券卖出    300             9.2500          已成
09:47:57.128    105185855       674122          603558          101 证券卖出    200             9.2500          已成
09:48:32.204    113186356       674157          603558          101 证券卖出    100             9.2500          已成
09:48:37.207    125185486       674158          300729          101 证券卖出    400             52.9600         已成
09:48:37.257    137186080       674159          603558          101 证券卖出    900             9.2500          已成
09:48:42.349    109183859       674160          603558          101 证券卖出    1000            9.2500          已成
09:48:42.371    117183052       674161          300729          101 证券卖出    200             53.0400         已成
09:48:47.357    121187327       674162          300729          101 证券卖出    500             53.0900         已成
09:48:47.487    133183588       674163          603558          101 证券卖出    400             9.2500          已成
09:48:47.524    101180270       674164          002203          100 证券买入    700             8.9600          已成
09:48:47.588    125185506       674165          601949          100 证券买入    1600            6.3700          已成
09:48:52.614    133183596       674166          300729          101 证券卖出    600             53.1600         已成
09:48:52.711    121187338       674167          002203          100 证券买入    400             8.9600          已成
09:48:52.756    105185959       674168          600376          100 证券买入    300             6.8100          已成
09:48:52.767    113186405       674169          600835          100 证券买入    400             17.6400         已成
09:48:52.847    125185515       674170          601949          100 证券买入    2400            6.3600          已成
09:48:57.935    137186113       674175          603558          101 证券卖出    100             9.2500          已成
09:48:58.055    113186416       674177          300729          101 证券卖出    400             53.0800         已成
09:48:58.244    105185968       674180          601949          100 证券买入    1600            6.3600          已成
09:48:58.245    109183888       674181          600376          100 证券买入    500             6.8100          已成
09:48:58.341    101180294       674182          002203          100 证券买入    600             8.9600          已成
09:49:38.148    133183691       674194          603558          101 证券卖出    100             9.2500          已成
09:49:38.224    121187414       674195          600835          100 证券买入    400             17.6200         已成
09:49:43.222    117183160       674196          603365          101 证券卖出    100             15.6400         已成
09:49:43.311    125185610       674197          603558          101 证券卖出    100             9.2500          已成
09:49:43.390    101180377       674198          600835          100 证券买入    400             17.6200         已成
09:49:48.390    105186039       674199          300729          101 证券卖出    600             53.0800         已成
09:49:48.547    113186487       674200          601949          100 证券买入    1400            6.3700          已成
09:49:48.549    117183164       674201          603558          101 证券卖出    200             9.2500          已撤
09:49:53.584    129186325       674203          603558          101 证券卖出    200             9.2400          已成
09:49:53.621    105186051       674204          300729          101 证券卖出    400             53.0500         已成
09:49:53.709    125185629       674205          601949          100 证券买入    500             6.3700          已成
09:49:53.734    117183178       674206          002203          100 证券买入    400             8.9700          已成
09:49:58.725    101180401       674215          603659          101 证券卖出    100             109.5300        已成
09:49:58.915    113186510       674216          002203          100 证券买入    800             8.9600          已成
09:49:58.957    133183724       674217          601949          100 证券买入    400             6.3700          已成
09:50:03.887    101180410       674229          002937          100 证券买入    900             16.0300         已成
09:50:08.944    113186526       674230          603558          101 证券卖出    1100            9.2400          已撤
09:50:09.005    125185653       674231          002937          100 证券买入    300             16.0500         已成
09:50:14.054    137186239       674232          603558          101 证券卖出    1700            9.2200          已撤
09:50:14.102    109184026       674233          002937          100 证券买入    300             16.0500         已成
09:50:19.168    133183754       674234          603558          101 证券卖出    800             9.2100          已成
09:50:24.165    109184043       674235          603558          101 证券卖出    1700            9.2200          已成
09:50:29.223    125185683       674236          603659          101 证券卖出    100             109.2800        已成
09:50:29.302    133183772       674237          603558          101 证券卖出    1600            9.2000          已成
09:50:29.375    105186111       674238          002937          100 证券买入    700             16.0900         已成
09:50:29.439    117183242       674239          601949          100 证券买入    500             6.3700          部撤
09:50:34.502    113186567       674241          603659          101 证券卖出    100             109.6800        已成
09:50:34.526    121187507       674242          603558          101 证券卖出    100             9.2400          已撤
09:50:34.583    137186271       674243          002937          100 证券买入    100             16.1100         已成
09:50:39.584    105186130       674244          603659          101 证券卖出    200             109.7100        部撤
09:50:39.690    125185701       674245          603558          101 证券卖出    200             9.2000          已成
09:50:44.666    117183272       674246          603605          101 证券卖出    100             186.7700        已成
09:50:44.719    113186581       674247          603659          101 证券卖出    100             109.7700        已撤
09:50:44.897    109184077       674248          603558          101 证券卖出    100             9.2300          已成
09:50:49.831    125185716       674249          603659          101 证券卖出    100             109.7600        已成
09:50:49.931    133183803       674250          601949          100 证券买入    1400            6.3700          已成
09:50:55.028    113186601       674251          603659          101 证券卖出    100             109.7300        已成
09:50:55.042    121187549       674252          603605          101 证券卖出    200             186.7800        已成
09:50:55.087    133183813       674253          601949          100 证券买入    3300            6.3800          已成
09:50:55.128    101180496       674254          002937          100 证券买入    100             16.1100         已成
09:51:00.187    105186180       674267          603605          101 证券卖出    200             186.7400        已成
09:51:00.189    113186619       674266          603659          101 证券卖出    800             109.7100        已撤
09:51:00.494    121187568       674268          603365          101 证券卖出    100             15.6700         已成
09:51:00.535    129186454       674269          002937          100 证券买入    1200            16.1000         已成
09:51:00.631    113186622       674270          600376          100 证券买入    400             6.8100          已撤
09:51:00.715    137186328       674271          601949          100 证券买入    800             6.3700          已撤
09:51:15.518    113186669       674277          603605          101 证券卖出    300             186.1500        已撤
09:51:15.559    129186498       674278          603659          101 证券卖出    100             109.2600        已撤
09:51:20.566    125185802       674279          603605          101 证券卖出    400             185.8700        已成
09:51:20.603    133183874       674280          603659          101 证券卖出    1600            109.2600        部撤
09:51:25.724    113186690       674281          603659          101 证券卖出    900             109.2400        部撤
09:51:25.788    101180573       674282          603605          101 证券卖出    200             186.2100        已成
09:51:30.840    129186526       674284          603558          101 证券卖出    200             9.2200          已成
09:51:30.861    101180581       674285          002937          100 证券买入    500             16.0400         已成
09:51:30.926    113186695       674286          600376          100 证券买入    100             6.8100          已成
09:51:35.977    125185826       674287          603558          101 证券卖出    100             9.2300          已成
09:51:36.027    133183901       674288          603659          101 证券卖出    100             109.4800        已撤
09:51:36.386    125185827       674289          601949          100 证券买入    2500            6.3600          已撤
09:51:41.076    121187646       674290          603659          101 证券卖出    300             109.6800        已撤
09:51:41.240    125185831       674291          002937          100 证券买入    500             16.0600         已成
09:51:41.244    137186406       674292          601949          100 证券买入    3700            6.3700          已成
09:51:46.290    101180606       674293          603605          101 证券卖出    100             186.3000        已成
09:51:46.322    109184209       674294          603659          101 证券卖出    1600            109.6400        已成
09:51:51.408    133183923       674295          603605          101 证券卖出    100             186.3100        已成
09:51:51.441    101180616       674296          603659          101 证券卖出    100             109.6300        已成
09:51:51.545    109184221       674297          002937          100 证券买入    400             16.0700         已成
09:51:51.611    117183394       674299          600376          100 证券买入    300             6.8100          已成
09:51:51.636    133183924       674298          601949          100 证券买入    700             6.3600          已成
09:51:56.646    137186429       674300          603605          101 证券卖出    100             186.4200        已成
09:51:56.697    129186554       674301          603659          101 证券卖出    100             109.6000        已成
09:51:57.060    137186432       674302          600376          100 证券买入    100             6.8100          已成
09:51:57.085    105186275       674303          601949          100 证券买入    200             6.3600          已成
09:52:01.866    117183409       674322          603659          101 证券卖出    100             109.6900        已成
09:52:01.864    113186728       674321          603558          101 证券卖出    100             9.2300          已成
09:52:02.020    137186442       674324          601949          100 证券买入    100             6.3600          已成
09:52:26.909    113186752       674325          603605          101 证券卖出    300             186.4100        已成
09:52:31.970    101180659       674326          603605          101 证券卖出    100             186.4000        已成
09:52:32.104    133183978       674327          002937          100 证券买入    600             16.0500         已成
09:52:37.123    101180664       674328          603605          101 证券卖出    100             186.3900        已成
09:52:37.199    113186765       674329          002937          100 证券买入    600             16.0700         已成
09:52:42.218    125185919       674330          002937          100 证券买入    700             16.0500         部撤
09:52:42.267    133183986       674331          600376          100 证券买入    400             6.8200          已成
09:52:47.395    133183992       674332          603558          101 证券卖出    400             9.2100          已成
09:52:47.396    137186492       674333          603659          101 证券卖出    300             109.6900        已撤
09:52:47.431    109184292       674334          603605          101 证券卖出    100             186.3800        已成
09:52:47.471    117183467       674335          002937          100 证券买入    300             16.0800         已成
09:52:47.573    105186328       674336          600376          100 证券买入    400             6.8200          已成
09:52:52.535    137186498       674337          603605          101 证券卖出    100             186.3800        已成
09:52:52.572    105186332       674338          603659          101 证券卖出    600             109.6000        部撤
09:52:52.667    129186623       674339          603558          101 证券卖出    300             9.2300          已成
09:52:52.724    137186499       674340          600376          100 证券买入    400             6.8200          已成
09:52:57.821    121187729       674349          603605          101 证券卖出    100             186.3600        已成
09:52:57.992    113186781       674352          603659          101 证券卖出    200             109.4400        已成
09:52:58.092    101180685       674354          600376          100 证券买入    300             6.8200          已成
09:53:12.881    101180702       674376          603659          101 证券卖出    200             109.2400        已成
09:53:17.892    113186811       674377          603605          101 证券卖出    100             186.2600        已撤
09:53:18.013    121187761       674378          603659          101 证券卖出    800             109.6800        部撤
09:53:22.989    105186382       674379          603659          101 证券卖出    700             109.8600        已撤
09:53:28.103    129186666       674380          603605          101 证券卖出    200             186.0100        已成
09:53:28.144    137186547       674381          603659          101 证券卖出    100             109.6100        已成
09:53:33.212    137186555       674382          603605          101 证券卖出    100             185.8800        已成
09:53:33.264    113186831       674383          603659          101 证券卖出    100             109.7200        已成
09:53:38.340    109184344       674384          603558          101 证券卖出    300             9.2400          已成
09:53:38.371    121187792       674385          603659          101 证券卖出    900             109.8300        已成
09:53:43.401    121187794       674386          603558          101 证券卖出    100             9.2400          已成
09:53:43.458    129186690       674387          603659          101 证券卖出    400             109.8400        已成
09:53:48.478    125185996       674388          603558          101 证券卖出    100             9.2400          已成
09:53:48.589    133184067       674389          603659          101 证券卖出    200             109.8500        已成
09:53:48.625    101180735       674390          600376          100 证券买入    400             6.8200          已成
09:53:48.737    133184068       674391          601949          100 证券买入    1600            6.3600          已成
09:53:53.801    113186851       674393          603558          101 证券卖出    100             9.2400          已成
09:53:53.805    121187801       674394          603659          101 证券卖出    100             109.8900        已成
09:53:53.845    101180744       674395          601949          100 证券买入    2200            6.3500          已成
09:53:53.880    117183555       674396          600376          100 证券买入    400             6.8100          已撤
09:53:58.998    105186435       674407          603659          101 证券卖出    100             109.8800        已成
09:53:59.155    105186436       674409          002937          100 证券买入    700             16.0600         已成
09:53:59.161    113186867       674410          600376          100 证券买入    100             6.8200          已成
09:54:04.058    137186599       674418          603558          101 证券卖出    400             9.2400          已成
09:54:09.007    121187833       674419          603558          101 证券卖出    100             9.2400          已成
09:54:24.069    133184127       674420          603558          101 证券卖出    200             9.2400          已成
09:54:29.105    125186057       674421          601949          100 证券买入    100             6.3600          已成
09:54:49.106    129186799       674422          603558          101 证券卖出    700             9.2400          已成
09:54:49.216    105186536       674423          603659          101 证券卖出    900             109.8900        部撤
09:54:49.279    121187910       674424          601949          100 证券买入    100             6.3600          已成
09:54:54.350    101180847       674426          603558          101 证券卖出    100             9.2400          已成
09:54:54.385    109184474       674427          601949          100 证券买入    3000            6.3600          已成
09:54:54.418    117183654       674428          600376          100 证券买入    800             6.8200          已成
09:54:59.487    133184195       674441          603659          101 证券卖出    200             109.8000        部撤
09:54:59.540    125186119       674442          600376          100 证券买入    500             6.8200          已成
09:54:59.595    129186828       674443          601949          100 证券买入    800             6.3600          已成
09:55:44.699    121188038       674447          603659          101 证券卖出    100             109.5500        已撤
09:55:44.705    129186929       674448          603558          101 证券卖出    400             9.2400          已成
09:55:44.719    137186806       674449          600376          100 证券买入    1900            6.8200          已成
09:55:49.701    137186812       674450          603659          101 证券卖出    500             109.5300        已撤
09:55:49.796    129186936       674451          600376          100 证券买入    100             6.8200          已成
09:55:54.772    105186674       674452          603659          101 证券卖出    100             109.4700        已撤
09:55:54.806    121188049       674453          600376          100 证券买入    100             6.8200          已成
09:55:59.799    133184314       674466          603659          101 证券卖出    800             109.1600        已成
09:55:59.858    109184612       674467          002937          100 证券买入    100             16.0700         已成
09:56:09.902    113187114       674477          600376          100 证券买入    2300            6.8300          已成
09:56:09.902    117183804       674476          603365          101 证券卖出    200             15.6800         已成
09:56:14.922    137186849       674478          603365          101 证券卖出    400             15.7400         已成
09:56:14.963    125186264       674479          600376          100 证券买入    100             6.8300          已成
09:56:19.990    113187128       674480          600376          100 证券买入    100             6.8300          已成
09:56:30.004    117183833       674481          002937          100 证券买入    200             16.0500         已成
09:56:30.081    125186285       674482          600376          100 证券买入    100             6.8200          已撤
09:56:35.034    101181023       674483          002937          100 证券买入    300             16.0500         已成
09:56:35.080    109184664       674484          600376          100 证券买入    200             6.8300          已成
09:56:40.086    117183851       674485          600376          100 证券买入    1700            6.8400          已成
09:56:50.105    101181040       674486          600645          101 证券卖出    300             30.7500         已成
09:56:55.086    101181047       674487          600645          101 证券卖出    200             30.8200         已成
09:57:00.183    125186326       674508          603659          101 证券卖出    500             109.1600        已撤
09:57:00.189    133184392       674509          600645          101 证券卖出    300             30.7900         已成
09:57:15.165    117183892       674516          600645          101 证券卖出    1900            30.7900         已成
09:57:20.177    113187206       674517          600645          101 证券卖出    200             30.7700         已成
09:57:25.149    137186942       674518          600645          101 证券卖出    500             30.7800         已成
09:57:25.205    109184729       674519          603659          101 证券卖出    300             108.9700        已成
09:57:30.259    101181089       674520          600645          101 证券卖出    1200            30.7900         已成
09:57:30.267    109184734       674521          603659          101 证券卖出    400             108.9600        已撤
09:57:35.250    129187069       674522          600645          101 证券卖出    400             30.7800         已成
09:57:40.312    113187224       674523          600645          101 证券卖出    400             30.7600         已成
09:57:40.312    117183916       674524          603659          101 证券卖出    1000            109.1000        已成
09:57:45.310    133184439       674525          600645          101 证券卖出    800             30.7600         已成
09:57:45.383    101181107       674526          603659          101 证券卖出    800             109.2000        已成
09:57:45.419    109184757       674527          002937          100 证券买入    700             16.0200         已成
09:57:50.408    133184444       674528          600645          101 证券卖出    800             30.7500         已成
09:57:50.532    113187235       674529          002937          100 证券买入    500             16.0300         已成
09:57:55.468    137186963       674530          600645          101 证券卖出    300             30.7400         已成
09:57:55.559    109184766       674531          002937          100 证券买入    700             16.0300         已成
09:58:00.592    129187095       674544          600645          101 证券卖出    900             30.7400         已成
09:58:00.704    137186971       674545          603365          101 证券卖出    100             15.7200         已成
09:58:00.707    105186814       674546          601949          100 证券买入    200             6.3700          已成
09:58:00.732    113187245       674547          600376          100 证券买入    100             6.8300          已成
09:58:00.782    121188198       674548          002937          100 证券买入    100             16.0300         已成
09:58:25.741    105186842       674550          002937          100 证券买入    900             16.0400         已成
09:58:35.761    117183958       674551          603365          101 证券卖出    200             15.6700         已成
09:58:35.791    125186425       674552          002937          100 证券买入    700             16.0400         已成
09:58:35.883    101181144       674553          600376          100 证券买入    600             6.8300          已撤
09:58:40.851    113187273       674554          600376          100 证券买入    2300            6.8400          部撤
09:58:40.892    121188227       674555          002937          100 证券买入    400             16.0400         已成
09:58:40.933    129187125       674556          601949          100 证券买入    400             6.3700          已成
09:58:45.942    125186439       674557          603365          101 证券卖出    500             15.6800         已成
09:58:46.016    105186856       674558          601949          100 证券买入    2000            6.3600          已成
09:58:46.049    113187283       674559          600376          100 证券买入    3000            6.8500          已成
09:58:51.058    137187018       674560          601949          100 证券买入    2600            6.3600          部撤
09:58:51.196    105186860       674561          002937          100 证券买入    100             16.0400         已成
09:58:51.204    113187287       674562          600376          100 证券买入    3100            6.8500          已成
09:58:56.199    129187139       674564          600376          100 证券买入    200             6.8500          已成
09:58:56.212    137187021       674565          601949          100 证券买入    2700            6.3600          已撤
09:59:01.266    133184507       674580          600376          100 证券买入    100             6.8400          已成
09:59:01.383    101181162       674581          601949          100 证券买入    100             6.3700          已成
09:59:11.256    101181170       674582          002937          100 证券买入    100             16.0600         已成
09:59:21.321    105186887       674583          002937          100 证券买入    200             16.0600         已成
09:59:26.273    137187057       674584          002937          100 证券买入    100             16.0600         已成
09:59:26.324    105186898       674585          600376          100 证券买入    900             6.8400          已成
09:59:31.316    129187176       674586          002937          100 证券买入    400             16.0700         已成
09:59:31.364    137187062       674587          600376          100 证券买入    100             6.8400          已成
09:59:36.373    125186495       674588          002937          100 证券买入    300             16.0700         已成
09:59:36.417    133184559       674589          600376          100 证券买入    200             6.8400          已成
09:59:41.424    101181209       674590          600376          100 证券买入    100             6.8500          已成
09:59:41.462    101181210       674591          601949          100 证券买入    600             6.3600          已成
09:59:46.511    101181216       674592          603365          101 证券卖出    400             15.7600         已撤
09:59:46.517    109184871       674593          002937          100 证券买入    100             16.0700         已成
09:59:46.569    117184025       674594          601949          100 证券买入    1000            6.3600          已成
09:59:51.605    125186510       674595          603365          101 证券卖出    400             15.7500         部撤
09:59:51.652    105186924       674596          601949          100 证券买入    400             6.3600          已成
09:59:51.693    113187364       674597          600376          100 证券买入    200             6.8500          已成
09:59:56.734    117184035       674599          603365          101 证券卖出    100             15.7200         已成
09:59:56.841    129187205       674601          600376          100 证券买入    300             6.8500          已成
09:59:56.847    137187086       674600          601949          100 证券买入    100             6.3700          已成
09:59:56.873    105186929       674602          002937          100 证券买入    100             16.0800         已成
10:00:26.843    117184222       674616          603365          101 证券卖出    100             15.6800         已成
10:00:36.888    101181540       674617          600376          100 证券买入    300             6.8400          已成
10:00:36.901    109185215       674618          601949          100 证券买入    100             6.3700          已成
10:00:41.899    105187319       674619          603365          101 证券卖出    1000            15.7500         已撤
10:00:42.000    117184401       674621          600376          100 证券买入    200             6.8500          已成
10:00:42.007    125186884       674620          601949          100 证券买入    2500            6.3600          已撤
10:00:47.004    133184979       674622          600376          100 证券买入    200             6.8400          已成
10:00:47.059    133184980       674623          601949          100 证券买入    5400            6.3700          已成
10:00:52.137    101181626       674624          601949          100 证券买入    2200            6.3700          已成
10:00:52.182    109185305       674625          600376          100 证券买入    100             6.8400          已成
10:00:57.114    125186958       674631          002937          100 证券买入    400             16.0200         已成
10:00:57.169    113187816       674632          600376          100 证券买入    200             6.8400          已成
10:00:57.238    129187663       674633          601949          100 证券买入    2000            6.3700          已成
10:01:12.244    105187433       674654          600376          100 证券买入    1000            6.8400          已成
10:01:17.221    113187889       674655          603365          101 证券卖出    500             15.7700         已成
10:01:17.299    137187583       674656          600376          100 证券买入    300             6.8400          已成
10:01:22.274    105187466       674657          603365          101 证券卖出    300             15.7600         已成
10:01:22.335    113187910       674658          600376          100 证券买入    100             6.8400          已成
10:01:27.339    133185114       674659          600376          100 证券买入    100             6.8400          已成
10:01:32.368    129187766       674660          002937          100 证券买入    100             16.0100         已成
10:01:37.327    105187504       674661          603365          101 证券卖出    400             15.7700         已成
10:01:37.383    113187941       674662          002937          100 证券买入    200             16.0100         已成
10:01:37.731    117184580       674663          600376          100 证券买入    800             6.8400          部撤
10:01:42.479    113187954       674664          603365          101 证券卖出    300             15.7800         已成
10:01:47.432    133185168       674665          601949          100 证券买入    1600            6.3600          已成
10:01:47.495    137187672       674666          600376          100 证券买入    600             6.8500          已成
10:01:52.493    117184611       674667          603365          101 证券卖出    300             15.8200         已成
10:01:52.542    125187100       674668          601949          100 证券买入    500             6.3600          已成
10:01:52.592    133185177       674669          002937          100 证券买入    200             16.0100         已成
10:01:57.682    121188933       674675          601949          100 证券买入    200             6.3600          已成
10:01:57.688    129187820       674676          002937          100 证券买入    100             16.0100         已成
10:02:07.655    137187721       674687          603365          101 证券卖出    300             15.8100         已成
10:02:12.648    101181831       674688          603365          101 证券卖出    400             15.8200         已成
10:02:17.644    101181842       674689          603365          101 证券卖出    500             15.9300         已撤
10:02:47.676    121189030       674690          603365          101 证券卖出    100             15.9100         已撤
10:02:47.700    133185277       674691          601949          100 证券买入    100             6.3600          已成
10:03:42.732    105187764       674705          603365          101 证券卖出    100             15.8400         已成
10:03:52.784    113188210       674706          603365          101 证券卖出    200             15.8200         已成
10:03:57.824    125187323       674715          603365          101 证券卖出    100             15.8500         已撤
10:04:47.753    129188136       674723          603365          101 证券卖出    300             15.9000         已成
10:04:52.767    125187443       674724          603365          101 证券卖出    200             15.8800         已成
10:04:57.824    133185544       674728          603365          101 证券卖出    100             15.9000         已撤
10:04:57.842    101182160       674729          601949          100 证券买入    600             6.3700          已成
10:05:22.856    125187490       674734          002937          100 证券买入    400             15.9900         已成
10:05:58.570    129188237       674739          002937          100 证券买入    200             15.9600         已撤
10:05:58.650    137188136       674740          601949          100 证券买入    4000            6.3500          部撤
10:06:23.711    101182287       674749          601949          100 证券买入    800             6.3400          已成
10:06:43.658    125187598       674750          002937          100 证券买入    100             15.9700         已撤
10:06:48.690    105188081       674751          601949          100 证券买入    3900            6.3200          已撤
10:06:58.715    117185127       674756          601949          100 证券买入    3700            6.3100          已成
10:07:13.710    105188111       674770          603365          101 证券卖出    300             15.9800         已成
10:07:28.813    137188250       674771          002937          100 证券买入    200             16.0000         已成
10:07:33.822    133185764       674772          002937          100 证券买入    300             16.0000         已成
10:07:38.871    137188265       674773          603365          101 证券卖出    100             15.9300         已成
10:07:38.950    105188153       674774          002937          100 证券买入    200             16.0000         已成
10:07:48.981    133185791       674776          603365          101 证券卖出    200             15.9800         已撤
10:07:49.090    101182398       674777          002937          100 证券买入    500             16.0000         已成
10:07:54.093    105188171       674778          601949          100 证券买入    1500            6.3200          部撤
10:07:54.138    113188571       674779          002937          100 证券买入    100             16.0000         已成
10:07:59.180    125187700       674784          601949          100 证券买入    1100            6.3200          已撤
10:08:09.202    133185814       674788          601949          100 证券买入    600             6.3100          已成
10:08:14.261    113188594       674789          601949          100 证券买入    400             6.3200          已成
10:08:19.256    105188201       674790          601949          100 证券买入    400             6.3200          已成
10:08:24.245    101182449       674791          601949          100 证券买入    100             6.3200          已成
10:08:29.250    117185249       674792          601949          100 证券买入    200             6.3200          已成
10:08:39.290    105188245       674793          601949          100 证券买入    700             6.3100          已成
10:08:54.323    109186149       674794          601949          100 证券买入    600             6.3100          已成
10:08:59.443    125187791       674802          601949          100 证券买入    300             6.3000          已撤
10:09:14.414    105188298       674803          002880          101 证券卖出    100             68.4400         已成
10:09:24.394    105188311       674804          601949          100 证券买入    2000            6.3100          已成
10:09:29.367    129188524       674805          601949          100 证券买入    1200            6.3100          已成
10:09:34.369    117185347       674806          601949          100 证券买入    200             6.3200          已成
10:09:39.420    129188538       674807          601949          100 证券买入    200             6.3200          已成
10:09:44.366    121189679       674808          002880          101 证券卖出    100             68.4700         已成
10:09:44.520    109186226       674809          002937          100 证券买入    100             15.9700         已成
10:09:44.540    121189680       674810          601949          100 证券买入    2100            6.3100          部撤
10:09:49.474    109186231       674811          601949          100 证券买入    1300            6.3200          已成
10:09:49.541    117185361       674812          002937          100 证券买入    300             15.9400         已成
10:09:54.604    137188439       674814          002880          101 证券卖出    100             68.4700         已成
10:09:54.689    113188746       674815          601949          100 证券买入    1900            6.3200          已成
10:09:54.716    121189695       674816          002937          100 证券买入    200             15.9400         已成
10:09:59.636    105188349       674823          002880          101 证券卖出    100             68.4700         已成
10:09:59.729    125187867       674824          601949          100 证券买入    1200            6.3200          已成
10:10:34.704    129188660       674832          002880          101 证券卖出    100             68.5000         已成
10:10:49.725    101182689       674833          002880          101 证券卖出    100             68.4900         已成
10:10:54.721    133186089       674834          601949          100 证券买入    100             6.3300          已成
10:10:59.720    133186093       674844          002880          101 证券卖出    100             68.4700         已成
10:10:59.757    113188898       674845          603365          101 证券卖出    600             15.9300         部撤
10:10:59.827    133186094       674846          601949          100 证券买入    200             6.3200          已成
10:11:34.831    125188046       674849          002880          101 证券卖出    100             68.4600         已成
10:11:44.890    101182763       674850          002937          100 证券买入    600             15.9300         已成
10:11:49.827    133186154       674851          002937          100 证券买入    500             15.8900         已成
10:11:54.852    133186159       674852          002880          101 证券卖出    100             68.4600         已成
10:12:39.852    113188990       674858          603365          101 证券卖出    100             15.9100         已成
10:12:44.869    125188100       674859          603365          101 证券卖出    300             15.8900         已成
10:12:49.852    133186208       674860          002880          101 证券卖出    100             68.4000         已成
10:12:54.924    125188105       674861          002880          101 证券卖出    100             68.4000         已成
10:12:59.857    129188801       674864          601949          100 证券买入    1500            6.3300          已成
10:13:19.900    125188137       674867          601949          100 证券买入    1200            6.3200          已成
10:13:24.896    109186517       674868          601949          100 证券买入    200             6.3200          已成
10:13:29.963    133186259       674869          601949          100 证券买入    300             6.3200          已成
10:13:34.884    137188730       674870          601949          100 证券买入    100             6.3200          已成
10:13:39.905    137188739       674871          601949          100 证券买入    800             6.3200          已成
10:13:44.897    101182895       674872          601949          100 证券买入    200             6.3200          已成
10:13:49.898    109186543       674873          601949          100 证券买入    200             6.3200          已成
10:13:54.896    101182904       674874          603365          101 证券卖出    100             15.8800         已成
