证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600376,100,证券买入,400,6.82,已成,0
603605,101,证券卖出,100,186.54,已成,0
603558,101,证券卖出,300,9.23,已成,0
600376,100,证券买入,400,6.82,已成,0
603659,101,证券卖出,100,109.6,部分成交,0
603659,101,证券卖出,100,109.6,部分成交,0
603605,101,证券卖出,100,186.55,已成,0
600376,100,证券买入,300,6.82,已成,0
603659,101,证券卖出,200,109.5,已成,0
603659,101,证券卖出,200,109.24,已成,0
603659,101,证券卖出,700,109.68,部分成交,0
603605,101,证券卖出,100,186.04,部分成交,0
603605,101,证券卖出,100,186.03,已成,0
603659,101,证券卖出,100,109.61,已成,0
603605,101,证券卖出,1,186.04,部分成交,0
603605,101,证券卖出,75,186.03,部分成交,0
603605,101,证券卖出,24,186.03,已成,0
603659,101,证券卖出,100,109.89,已成,0
603558,101,证券卖出,100,9.24,部分成交,0
603558,101,证券卖出,200,9.24,已成,0
603659,101,证券卖出,700,109.83,部分成交,0
603659,101,证券卖出,100,109.83,部分成交,0
603659,101,证券卖出,100,109.83,已成,0
603558,101,证券卖出,100,9.24,已成,0
603659,101,证券卖出,400,109.91,已成,0
603558,101,证券卖出,100,9.24,已成,0
603659,101,证券卖出,100,109.99,部分成交,0
603659,101,证券卖出,100,109.91,已成,0
600376,100,证券买入,400,6.82,已成,0
601949,100,证券买入,1100,6.36,部分成交,0
601949,100,证券买入,500,6.36,已成,0
603659,101,证券卖出,100,109.91,已成,0
601949,100,证券买入,400,6.35,部分成交,0
603558,101,证券卖出,100,9.24,已成,0
601949,100,证券买入,1700,6.35,部分成交,0
601949,100,证券买入,100,6.35,已成,0
2937,100,证券买入,200,16.05,部分成交,0
2937,100,证券买入,100,16.06,部分成交,0
2937,100,证券买入,400,16.06,已成,0
603659,101,证券卖出,100,109.91,已成,0
600376,100,证券买入,100,6.81,已成,0
603558,101,证券卖出,400,9.24,已成,0
603558,101,证券卖出,100,9.24,已成,0
603558,101,证券卖出,200,9.24,已成,0
601949,100,证券买入,100,6.36,已成,0
603558,101,证券卖出,700,9.24,已成,0
601949,100,证券买入,100,6.36,已成,0
603659,101,证券卖出,200,109.89,部分成交,0
603659,101,证券卖出,100,109.89,部分成交,0
603558,101,证券卖出,100,9.24,已成,0
601949,100,证券买入,3000,6.36,已成,0
600376,100,证券买入,500,6.82,部分成交,0
600376,100,证券买入,300,6.82,已成,0
600376,100,证券买入,500,6.82,已成,0
601949,100,证券买入,800,6.36,已成,0
603659,101,证券卖出,100,109.8,部分成交,0
600376,100,证券买入,1900,6.82,已成,0
603558,101,证券卖出,400,9.24,已成,0
600376,100,证券买入,100,6.82,已成,0
600376,100,证券买入,100,6.82,已成,0
2937,100,证券买入,100,16.05,已成,0
603659,101,证券卖出,100,109.16,部分成交,0
603659,101,证券卖出,700,109.16,已成,0
600376,100,证券买入,2300,6.83,已成,0
603365,101,证券卖出,200,15.71,已成,0
603365,101,证券卖出,400,15.75,已成,0
600376,100,证券买入,100,6.83,已成,0
600376,100,证券买入,100,6.83,已成,0
2937,100,证券买入,200,16.04,已成,0
2937,100,证券买入,300,16.04,已成,0
600376,100,证券买入,200,6.83,已成,0
600376,100,证券买入,1700,6.84,已成,0
600645,101,证券卖出,300,30.85,已成,0
600645,101,证券卖出,200,30.85,已成,0
600645,101,证券卖出,300,30.81,已成,0
600645,101,证券卖出,1200,30.83,部分成交,0
600645,101,证券卖出,700,30.8,已成,0
600645,101,证券卖出,200,30.81,已成,0
600645,101,证券卖出,500,30.8,已成,0
603659,101,证券卖出,300,108.97,已成,0
600645,101,证券卖出,1200,30.8,已成,0
600645,101,证券卖出,400,30.8,已成,0
600645,101,证券卖出,100,30.79,部分成交,0
600645,101,证券卖出,300,30.78,已成,0
603659,101,证券卖出,200,109.16,部分成交,0
603659,101,证券卖出,200,109.16,部分成交,0
603659,101,证券卖出,100,109.16,部分成交,0
603659,101,证券卖出,200,109.16,部分成交,0
603659,101,证券卖出,100,109.15,部分成交,0
603659,101,证券卖出,100,109.15,部分成交,0
603659,101,证券卖出,100,109.1,已成,0
2937,100,证券买入,700,16.02,已成,0
600645,101,证券卖出,100,30.78,部分成交,0
600645,101,证券卖出,500,30.78,部分成交,0
600645,101,证券卖出,200,30.77,已成,0
603659,101,证券卖出,400,109.2,部分成交,0
603659,101,证券卖出,400,109.2,已成,0
2937,100,证券买入,500,16.02,已成,0
600645,101,证券卖出,800,30.78,已成,0
2937,100,证券买入,700,16.02,已成,0
600645,101,证券卖出,300,30.77,已成,0
600645,101,证券卖出,700,30.77,部分成交,0
600645,101,证券卖出,200,30.77,已成,0
600376,100,证券买入,100,6.83,已成,0
601949,100,证券买入,200,6.36,已成,0
603365,101,证券卖出,100,15.73,已成,0
2937,100,证券买入,100,16.03,已成,0
2937,100,证券买入,900,16.03,已成,0
2937,100,证券买入,700,16.03,已成,0
603365,101,证券卖出,200,15.68,已成,0
2937,100,证券买入,400,16.03,已成,0
601949,100,证券买入,400,6.37,已成,0
600376,100,证券买入,100,6.84,部分成交,0
603365,101,证券卖出,100,15.7,部分成交,0
603365,101,证券卖出,400,15.69,已成,0
600376,100,证券买入,3000,6.85,已成,0
601949,100,证券买入,2000,6.36,已成,0
2937,100,证券买入,100,16.03,已成,0
601949,100,证券买入,900,6.36,部分成交,0
600376,100,证券买入,1500,6.84,部分成交,0
600376,100,证券买入,1600,6.85,已成,0
600376,100,证券买入,100,6.84,部分成交,0
600376,100,证券买入,100,6.85,已成,0
600376,100,证券买入,100,6.84,已成,0
601949,100,证券买入,100,6.36,已成,0
2937,100,证券买入,100,16.05,已成,0
2937,100,证券买入,200,16.05,已成,0
2937,100,证券买入,100,16.06,已成,0
600376,100,证券买入,900,6.84,已成,0
2937,100,证券买入,400,16.06,已成,0
600376,100,证券买入,100,6.84,已成,0
2937,100,证券买入,300,16.06,已成,0
600376,100,证券买入,100,6.84,部分成交,0
600376,100,证券买入,100,6.84,已成,0
600376,100,证券买入,100,6.85,已成,0
601949,100,证券买入,600,6.36,已成,0
2937,100,证券买入,100,16.06,已成,0
601949,100,证券买入,1000,6.36,已成,0
601949,100,证券买入,400,6.36,已成,0
600376,100,证券买入,200,6.85,已成,0
603365,101,证券卖出,100,15.75,部分成交,0
2937,100,证券买入,100,16.07,已成,0
600376,100,证券买入,300,6.85,已成,0
603365,101,证券卖出,100,15.74,已成,0
601949,100,证券买入,100,6.37,已成,0
603365,101,证券卖出,100,15.69,已成,0
600376,100,证券买入,200,6.84,部分成交,0
601949,100,证券买入,100,6.36,已成,0
600376,100,证券买入,100,6.84,已成,0
600376,100,证券买入,100,6.84,部分成交,0
600376,100,证券买入,100,6.85,已成,0
601949,100,证券买入,2800,6.36,部分成交,0
601949,100,证券买入,100,6.36,部分成交,0
601949,100,证券买入,600,6.36,部分成交,0
601949,100,证券买入,600,6.36,部分成交,0
601949,100,证券买入,1300,6.37,已成,0
600376,100,证券买入,200,6.84,已成,0
600376,100,证券买入,100,6.84,已成,0
601949,100,证券买入,1400,6.37,部分成交,0
601949,100,证券买入,800,6.37,已成,0
2937,100,证券买入,400,16.0,已成,0
600376,100,证券买入,200,6.84,已成,0
601949,100,证券买入,300,6.37,部分成交,0
601949,100,证券买入,1700,6.37,已成,0
600376,100,证券买入,1000,6.84,已成,0
603365,101,证券卖出,300,15.78,部分成交,0
603365,101,证券卖出,200,15.77,已成,0
600376,100,证券买入,300,6.84,已成,0
603365,101,证券卖出,200,15.77,部分成交,0
603365,101,证券卖出,100,15.77,已成,0
600376,100,证券买入,100,6.84,已成,0
600376,100,证券买入,100,6.84,已成,0
2937,100,证券买入,100,15.99,已成,0
2937,100,证券买入,200,16.0,已成,0
603365,101,证券卖出,100,15.78,部分成交,0
603365,101,证券卖出,300,15.78,已成,0
600376,100,证券买入,200,6.84,部分成交,0
603365,101,证券卖出,100,15.8,部分成交,0
603365,101,证券卖出,100,15.8,部分成交,0
603365,101,证券卖出,100,15.79,已成,0
601949,100,证券买入,1600,6.36,已成,0
600376,100,证券买入,600,6.85,已成,0
2937,100,证券买入,200,16.0,已成,0
601949,100,证券买入,200,6.36,部分成交,0
601949,100,证券买入,300,6.36,已成,0
603365,101,证券卖出,200,15.82,部分成交,0
603365,101,证券卖出,100,15.82,已成,0
2937,100,证券买入,100,16.01,已成,0
601949,100,证券买入,200,6.36,已成,0
603365,101,证券卖出,300,15.83,已成,0
603365,101,证券卖出,200,15.89,部分成交,0
603365,101,证券卖出,200,15.88,已成,0
601949,100,证券买入,100,6.36,已成,0
603365,101,证券卖出,100,15.85,已成,0
603365,101,证券卖出,200,15.82,已成,0
603365,101,证券卖出,300,15.91,已成,0
603365,101,证券卖出,200,15.88,已成,0
601949,100,证券买入,600,6.37,已成,0
2937,100,证券买入,400,15.99,已成,0
601949,100,证券买入,100,6.35,部分成交,0
601949,100,证券买入,900,6.35,部分成交,0
601949,100,证券买入,1800,6.35,部分成交,0
601949,100,证券买入,100,6.34,部分成交,0
601949,100,证券买入,700,6.34,已成,0
601949,100,证券买入,3700,6.31,已成,0
603365,101,证券卖出,300,15.98,已成,0
2937,100,证券买入,200,15.99,已成,0
2937,100,证券买入,300,15.99,已成,0
2937,100,证券买入,200,15.99,已成,0
603365,101,证券卖出,100,15.94,已成,0
2937,100,证券买入,500,16.0,已成,0
2937,100,证券买入,100,16.0,已成,0
601949,100,证券买入,500,6.32,部分成交,0
601949,100,证券买入,600,6.31,已成,0
601949,100,证券买入,400,6.32,已成,0
601949,100,证券买入,400,6.32,已成,0
601949,100,证券买入,100,6.32,已成,0
601949,100,证券买入,200,6.32,已成,0
601949,100,证券买入,700,6.31,已成,0
601949,100,证券买入,600,6.3,已成,0
2880,101,证券卖出,100,68.5,已成,0
601949,100,证券买入,2000,6.31,已成,0
601949,100,证券买入,1200,6.31,已成,0
601949,100,证券买入,200,6.32,已成,0
601949,100,证券买入,200,6.32,已成,0
2880,101,证券卖出,100,68.52,已成,0
2937,100,证券买入,100,15.93,已成,0
601949,100,证券买入,600,6.31,部分成交,0
2937,100,证券买入,300,15.93,已成,0
601949,100,证券买入,500,6.32,部分成交,0
601949,100,证券买入,800,6.32,已成,0
2880,101,证券卖出,100,68.52,已成,0
2937,100,证券买入,200,15.93,已成,0
601949,100,证券买入,100,6.31,部分成交,0
601949,100,证券买入,1800,6.32,已成,0
2880,101,证券卖出,100,68.52,已成,0
601949,100,证券买入,100,6.32,部分成交,0
601949,100,证券买入,1100,6.32,已成,0
2880,101,证券卖出,100,68.56,已成,0
2880,101,证券卖出,100,68.55,已成,0
601949,100,证券买入,100,6.33,已成,0
2880,101,证券卖出,100,68.52,已成,0
603365,101,证券卖出,100,15.93,部分成交,0
601949,100,证券买入,200,6.32,已成,0
2880,101,证券卖出,100,68.5,已成,0
2937,100,证券买入,400,15.92,部分成交,0
2937,100,证券买入,200,15.93,已成,0
2937,100,证券买入,500,15.89,已成,0
2880,101,证券卖出,100,68.51,已成,0
603365,101,证券卖出,100,15.93,已成,0
603365,101,证券卖出,300,15.9,已成,0
2880,101,证券卖出,100,68.44,已成,0
2880,101,证券卖出,100,68.42,已成,0
601949,100,证券买入,1500,6.32,已成,0
601949,100,证券买入,300,6.32,部分成交,0
601949,100,证券买入,900,6.32,已成,0
601949,100,证券买入,200,6.32,已成,0
601949,100,证券买入,300,6.32,已成,0
601949,100,证券买入,100,6.31,已成,0
601949,100,证券买入,800,6.32,已成,0
601949,100,证券买入,200,6.32,已成,0
601949,100,证券买入,200,6.32,已成,0
601949,100,证券买入,100,6.31,部分成交,0
601949,100,证券买入,100,6.31,已成,0
603365,101,证券卖出,100,15.88,已成,0
601949,100,证券买入,100,6.32,部分成交,0
601949,100,证券买入,2900,6.33,部分成交,0
601949,100,证券买入,800,6.33,已成,0
300374,101,证券卖出,2200,20.42,已成,0
2880,101,证券卖出,100,68.68,已成,0
300374,101,证券卖出,200,20.42,已成,0
2880,101,证券卖出,100,68.7,已成,0
300374,101,证券卖出,100,20.46,已成,0
2880,101,证券卖出,100,68.7,已成,0
2880,101,证券卖出,100,68.78,已成,0
601949,100,证券买入,100,6.33,已成,0
601949,100,证券买入,600,6.34,已成,0
601949,100,证券买入,100,6.34,已成,0
601949,100,证券买入,700,6.33,已成,0
601949,100,证券买入,100,6.33,已成,0
601949,100,证券买入,700,6.33,已成,0
601949,100,证券买入,100,6.33,已成,0
601949,100,证券买入,500,6.33,已成,0
603365,101,证券卖出,100,15.89,已成,0
601949,100,证券买入,900,6.33,已成,0
601949,100,证券买入,2300,6.34,已成,0
601949,100,证券买入,200,6.34,已成,0
601949,100,证券买入,200,6.35,已成,0
601949,100,证券买入,100,6.34,部分成交,0
601949,100,证券买入,2900,6.34,已成,0
601949,100,证券买入,200,6.35,已成,0
601949,100,证券买入,1100,6.34,部分成交,0
601949,100,证券买入,700,6.34,已成,0
601949,100,证券买入,500,6.35,已成,0
601949,100,证券买入,800,6.33,已成,0
601949,100,证券买入,600,6.34,部分成交,0
601949,100,证券买入,400,6.34,已成,0
2880,101,证券卖出,200,69.04,已成,0
601949,100,证券买入,400,6.34,已成,0
601949,100,证券买入,400,6.35,已成,0
2880,101,证券卖出,100,69.12,已成,0
601949,100,证券买入,1200,6.34,已成,0
601949,100,证券买入,300,6.34,已成,0
601949,100,证券买入,100,6.34,部分成交,0
601949,100,证券买入,200,6.34,部分成交,0
2880,101,证券卖出,300,69.21,已成,0
601949,100,证券买入,300,6.35,已成,0
2880,101,证券卖出,200,69.21,已成,0
601949,100,证券买入,200,6.34,部分成交,0
601949,100,证券买入,100,6.34,部分成交,0
601949,100,证券买入,800,6.34,已成,0
601949,100,证券买入,900,6.33,已成,0
601949,100,证券买入,300,6.33,部分成交,0
2880,101,证券卖出,100,69.04,已成,0
2880,101,证券卖出,100,69.06,已成,0
