时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:48.000    121184506       673071          0104000002691323        002563          100 证券买入            7100            7.4500          部分成交        0               0
09:32:48.000    121184506       673071          0104000002692693        002563          100 证券买入            1800            7.4500          已成            0               0
09:32:48.000    133180633       673065          0101000002649530        300558          101 证券卖出            100             135.4900        已成            0               0
09:32:49.000    109180932       673069          0103000002656791        002203          100 证券买入            -4500           8.9500          已撤            0               0
09:32:49.000    109180929       673066          0102000003090749        300729          101 证券卖出            400             52.4400         部分成交        0               0
09:32:49.000    109180929       673066          0102000003091143        300729          101 证券卖出            400             52.4400         部分成交        0               0
09:32:50.000    109180929       673066          0102000003094514        300729          101 证券卖出            200             52.4400         部分成交        0               0
09:32:50.000    109180928       673062          0102000003097809        002880          101 证券卖出            -1200           69.7900         已撤            0               0
09:32:50.000    121184503       673063          0103000002664989        300257          101 证券卖出            -200            17.1800         已撤            0               0
09:32:50.000    109180929       673066          0102000003097917        300729          101 证券卖出            -1800           52.4400         部撤            0               0
09:32:52.000    105183101       673075          0103000002682777        300316          101 证券卖出            400             25.1800         部分成交        0               0
09:32:52.000    105183101       673075          0103000002682779        300316          101 证券卖出            300             25.1800         部分成交        0               0
09:32:52.000    137183204       673074          0103000002683506        002242          101 证券卖出            100             38.9900         已成            0               0
09:32:52.000    137183205       673078          0104000002726497        000301          100 证券买入            700             5.9600          已成            0               0
09:32:52.000    117180147       673080          0104000002726993        300365          100 证券买入            1900            10.3600         已成            0               0
09:32:52.000    101177349       673081          0104000002727344        002563          100 证券买入            7100            7.4500          部分成交        0               0
09:32:52.000    101177349       673081          0104000002727346        002563          100 证券买入            1000            7.4500          部分成交        0               0
09:32:52.000    101177349       673081          0104000002727348        002563          100 证券买入            100             7.4500          部分成交        0               0
09:32:52.000    101177349       673081          0104000002727350        002563          100 证券买入            3100            7.4600          已成            0               0
09:32:52.000    105183101       673075          0103000002685058        300316          101 证券卖出            1200            25.1500         已成            0               0
09:32:53.000    117180148       673083          0102000003119436        002340          100 证券买入            19200           5.4200          已成            0               0
09:32:53.000    113183472       673076          0101000002686927        300558          101 证券卖出            -100            135.1200        已撤            0               0
09:32:53.000    121184533       673077          0102000003122683        300729          101 证券卖出            -100            52.3000         已撤            0               0
09:32:55.000    109180957       673082          0102000003138686        002302          100 证券买入            -4300           10.5500         已撤            0               0
09:32:55.000    109180956       673079          0103000002702878        002203          100 证券买入            -9700           8.9500          已撤            0               0
09:32:58.000    121184544       673102          0103000002725716        300316          101 证券卖出            2500            25.1800         部分成交        0               0
09:32:58.000    121184544       673102          0103000002725718        300316          101 证券卖出            700             25.1800         已成            0               0
09:32:58.000    129183364       673104          0101000002723858        300558          101 证券卖出            100             135.0000        已成            0               0
09:32:58.000    109180972       673108          0103000002728713        002242          101 证券卖出            100             38.9500         已成            0               0
09:32:58.000    117180165       673110          0102000003167371        002302          100 证券买入            1300            10.5800         部分成交        0               0
09:32:58.000    117180165       673110          0102000003167373        002302          100 证券买入            2500            10.5800         已成            0               0
09:32:58.000    133180682       673112          0104000002773933        300365          100 证券买入            100             10.3500         已成            0               0
09:32:59.000    105183116       673105          0102000003175800        300729          101 证券卖出            -100            52.3800         已撤            0               0
09:32:59.000    113183485       673107          0103000002737594        300257          101 证券卖出            -200            17.1700         已撤            0               0
09:33:00.000    109180974       673113          0104000002784144        002563          100 证券买入            7300            7.4500          已成            0               0
09:33:01.000    109180973       673111          0103000002754603        002203          100 证券买入            -9600           8.9500          已撤            0               0
09:33:05.000    133180691       673145          0103000002786218        300257          101 证券卖出            -200            17.1600         已撤            0               0
09:33:08.000    137183241       673146          0103000002816481        002242          101 证券卖出            300             38.9400         已成            0               0
09:33:11.000    105183139       673147          0103000002842158        300257          101 证券卖出            -100            17.1300         已撤            0               0
09:33:13.000    125182652       673148          0103000002861974        002242          101 证券卖出            600             38.9400         已成            0               0
09:33:13.000    101177402       673149          0103000002862799        002203          100 证券买入            100             8.9600          已成            0               0
09:33:18.000    101177417       673150          0103000002903908        002242          101 证券卖出            200             38.9400         已成            0               0
09:33:20.000    109181028       673151          0103000002917799        300257          101 证券卖出            -200            17.0800         已撤            0               0
09:33:23.000    133180747       673152          0103000002946136        002242          101 证券卖出            400             38.9400         部分成交        0               0
09:33:23.000    133180747       673152          0103000002946138        002242          101 证券卖出            800             38.9400         已成            0               0
09:33:23.000    125182678       673153          0103000002946910        300257          101 证券卖出            200             17.0400         已成            0               0
09:33:28.000    101177436       673154          0103000002988742        002242          101 证券卖出            500             38.9500         已成            0               0
09:33:34.000    109181057       673155          0103000003029946        002203          100 证券买入            100             8.9500          已成            0               0
09:33:34.000    101177451       673156          0103000003030400        002242          101 证券卖出            400             38.9600         部分成交        0               0
09:33:34.000    101177451       673156          0103000003030402        002242          101 证券卖出            300             38.9500         已成            0               0
09:33:39.000    133180784       673157          0102000003542693        300729          101 证券卖出            700             52.7000         已成            0               0
09:33:39.000    125182709       673161          0103000003068874        002203          100 证券买入            600             8.9500          已成            0               0
09:33:39.000    133180785       673160          0104000003117183        002937          100 证券买入            100             16.0700         部分成交        0               0
09:33:39.000    133180785       673160          0104000003117185        002937          100 证券买入            500             16.1000         部分成交        0               0
09:33:39.000    133180785       673160          0104000003117187        002937          100 证券买入            400             16.1100         已成            0               0
09:33:39.000    101177461       673162          0104000003117525        000301          100 证券买入            600             5.9200          已成            0               0
09:33:40.000    109181068       673159          0103000003076626        002242          101 证券卖出            -500            39.0200         已撤            0               0
09:33:41.000    101177460       673158          0101000003076247        300374          101 证券卖出            -2500           19.3700         已撤            0               0
09:33:44.000    109181089       673164          0103000003109083        002242          101 证券卖出            1100            38.9800         已成            0               0
09:33:44.000    117180275       673165          0102000003590184        300729          101 证券卖出            900             52.7800         已成            0               0
09:33:44.000    125182726       673166          0103000003109665        002203          100 证券买入            200             8.9500          已成            0               0
09:33:44.000    101177483       673167          0104000003157771        300365          100 证券买入            4300            10.3200         部分成交        0               0
09:33:44.000    101177483       673167          0104000003157773        300365          100 证券买入            300             10.3200         部分成交        0               0
09:33:44.000    101177483       673167          0104000003157775        300365          100 证券买入            100             10.3200         部分成交        0               0
09:33:44.000    101177483       673167          0104000003157777        300365          100 证券买入            1000            10.3200         部分成交        0               0
09:33:44.000    101177483       673167          0104000003157779        300365          100 证券买入            3200            10.3300         已成            0               0
09:33:44.000    125182727       673169          0104000003158891        002937          100 证券买入            500             16.0900         已成            0               0
09:33:45.000    109181090       673168          0104000003161690        000301          100 证券买入            2400            5.9200          部分成交        0               0
09:33:45.000    109181090       673168          0104000003165798        000301          100 证券买入            2400            5.9200          已成            0               0
09:33:47.000    125182725       673163          0101000003123543        300374          101 证券卖出            -1200           19.3600         已撤            0               0
09:33:49.000    109181099       673170          0101000003140509        300374          101 证券卖出            2600            19.3100         已成            0               0
09:33:49.000    117180284       673171          0103000003148074        002242          101 证券卖出            900             39.0000         已成            0               0
09:33:50.000    137183349       673172          0102000003637394        300729          101 证券卖出            100             52.8000         部分成交        0               0
09:33:50.000    137183349       673172          0102000003637396        300729          101 证券卖出            600             52.8000         部分成交        0               0
09:33:50.000    137183349       673172          0102000003637398        300729          101 证券卖出            100             52.8000         部分成交        0               0
09:33:50.000    137183349       673172          0102000003637400        300729          101 证券卖出            500             52.8000         部分成交        0               0
09:33:50.000    137183349       673172          0102000003637402        300729          101 证券卖出            100             52.8000         部分成交        0               0
09:33:50.000    137183349       673172          0102000003637404        300729          101 证券卖出            300             52.8000         已成            0               0
09:33:50.000    105183229       673173          0104000003198952        002937          100 证券买入            200             16.0700         已成            0               0
09:33:50.000    121184661       673174          0102000003639038        002340          100 证券买入            10600           5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639040        002340          100 证券买入            100             5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639042        002340          100 证券买入            400             5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639044        002340          100 证券买入            600             5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639046        002340          100 证券买入            500             5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639048        002340          100 证券买入            1800            5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639050        002340          100 证券买入            1300            5.4000          部分成交        0               0
09:33:50.000    121184661       673174          0102000003639052        002340          100 证券买入            3400            5.4000          已成            0               0
09:33:50.000    129183489       673175          0104000003200061        000301          100 证券买入            4800            5.9300          已成            0               0
09:33:50.000    137183350       673176          0103000003151018        002203          100 证券买入            300             8.9400          已成            0               0
09:33:50.000    101177490       673177          0104000003200627        300365          100 证券买入            2300            10.3200         已成            0               0
09:33:55.000    109181108       673178          0103000003187738        300316          101 证券卖出            900             25.1300         已成            0               0
09:33:55.000    133180835       673179          0102000003682635        300729          101 证券卖出            100             52.9600         部分成交        0               0
09:33:55.000    109181109       673180          0103000003188760        002242          101 证券卖出            200             38.9600         部分成交        0               0
09:33:55.000    109181109       673180          0103000003188762        002242          101 证券卖出            200             38.9500         已成            0               0
09:33:55.000    133180835       673179          0102000003683643        300729          101 证券卖出            100             52.9600         部分成交        0               0
09:33:55.000    105183236       673182          0104000003240243        002937          100 证券买入            400             16.0700         已成            0               0
09:33:55.000    133180836       673184          0104000003241171        300365          100 证券买入            400             10.3100         部分成交        0               0
09:33:55.000    133180836       673184          0104000003241173        300365          100 证券买入            3000            10.3200         已成            0               0
09:33:55.000    129183496       673185          0103000003190801        002203          100 证券买入            600             8.9400          已成            0               0
09:33:56.000    133180835       673179          0102000003687377        300729          101 证券卖出            200             52.9600         部分成交        0               0
09:33:56.000    133180835       673179          0102000003690908        300729          101 证券卖出            -1700           52.9600         部撤            0               0
09:33:56.000    137183355       673181          0101000003187859        300374          101 证券卖出            -3300           19.3000         已撤            0               0
09:33:58.000    113183605       673183          0104000003260991        000301          100 证券买入            -4700           5.9100          已撤            0               0
09:34:00.000    121184684       673199          0103000003226149        002242          101 证券卖出            400             38.9400         已成            0               0
09:34:00.000    137183368       673201          0104000003279192        000301          100 证券买入            4800            5.9200          已成            0               0
09:34:01.000    105183254       673203          0104000003280807        300365          100 证券买入            3300            10.3200         部分成交        0               0
09:34:01.000    105183254       673203          0104000003280809        300365          100 证券买入            5400            10.3200         已成            0               0
09:34:01.000    113183622       673204          0104000003280891        002563          100 证券买入            1300            7.4300          部分成交        0               0
09:34:01.000    113183622       673204          0104000003280893        002563          100 证券买入            1100            7.4400          部分成交        0               0
09:34:01.000    113183622       673204          0104000003280895        002563          100 证券买入            4900            7.4400          已成            0               0
09:34:01.000    121184696       673205          0104000003281954        002937          100 证券买入            500             16.0700         已成            0               0
09:34:02.000    101177509       673198          0101000003234344        300374          101 证券卖出            -1100           19.2800         已撤            0               0
09:34:02.000    109181117       673200          0102000003742550        300729          101 证券卖出            -2900           52.9500         已撤            0               0
09:34:04.000    133180849       673202          0103000003256820        002203          100 证券买入            -600            8.9300          已撤            0               0
09:34:16.000    101177606       673220          0104000003395616        002937          100 证券买入            100             16.1000         已成            0               0
09:34:17.000    113183723       673219          0102000003864925        300729          101 证券卖出            -700            52.5600         已撤            0               0
09:34:21.000    113183742       673222          0104000003431862        002563          100 证券买入            200             7.4300          已成            0               0
09:34:21.000    121184816       673223          0104000003432193        002937          100 证券买入            200             16.0500         已成            0               0
09:34:23.000    137183496       673221          0102000003914742        300729          101 证券卖出            -300            52.1700         已撤            0               0
09:34:26.000    125182896       673224          0104000003472174        002563          100 证券买入            700             7.4200          已成            0               0
09:34:26.000    117180446       673225          0104000003472435        002937          100 证券买入            1200            16.0500         已成            0               0
09:34:31.000    105183420       673226          0102000003976981        300729          101 证券卖出            200             52.3000         已成            0               0
09:34:31.000    129183665       673228          0104000003509703        002563          100 证券买入            200             7.4200          已成            0               0
09:34:31.000    133181015       673229          0104000003509718        002937          100 证券买入            1600            16.0400         已成            0               0
09:34:32.000    105183421       673227          0101000003462997        300374          101 证券卖出            -400            19.2700         已撤            0               0
09:34:36.000    125182983       673230          0103000003496320        002242          101 证券卖出            100             38.8000         部分成交        0               0
09:34:36.000    125182983       673230          0103000003496322        002242          101 证券卖出            100             38.8000         已成            0               0
09:34:36.000    113183852       673231          0101000003494231        300374          101 证券卖出            900             19.2800         已成            0               0
09:34:36.000    109181355       673232          0102000004018796        300729          101 证券卖出            100             52.3200         部分成交        0               0
09:34:36.000    109181355       673232          0102000004018798        300729          101 证券卖出            2000            52.3000         已成            0               0
09:34:36.000    137183605       673233          0103000003497943        002203          100 证券买入            300             8.9300          已成            0               0
09:34:36.000    121184913       673235          0104000003548939        002937          100 证券买入            1300            16.0500         已成            0               0
09:34:38.000    109181356       673234          0104000003559565        002563          100 证券买入            1900            7.4200          已成            0               0
09:34:42.000    129183736       673238          0103000003536814        002242          101 证券卖出            300             38.8700         已成            0               0
09:34:42.000    121184926       673237          0101000003535403        300374          101 证券卖出            400             19.3400         部分成交        0               0
09:34:42.000    101177746       673239          0103000003537368        002203          100 证券买入            1400            8.9300          已成            0               0
09:34:42.000    109181374       673240          0104000003590835        002937          100 证券买入            600             16.1000         已成            0               0
09:34:42.000    117180552       673241          0104000003590888        002563          100 证券买入            2600            7.4300          已成            0               0
09:34:42.000    121184926       673237          0101000003539003        300374          101 证券卖出            1900            19.3400         已成            0               0
09:34:44.000    133181103       673236          0102000004081630        300729          101 证券卖出            -1500           52.4600         已撤            0               0
09:34:47.000    133181118       673242          0103000003580651        002242          101 证券卖出            500             38.9300         部分成交        0               0
09:34:47.000    133181118       673242          0103000003580653        002242          101 证券卖出            100             38.9300         部分成交        0               0
09:34:47.000    133181118       673242          0103000003580655        002242          101 证券卖出            100             38.9300         已成            0               0
09:34:47.000    109181388       673244          0102000004110180        300729          101 证券卖出            200             52.4600         部分成交        0               0
09:34:47.000    109181388       673244          0102000004110182        300729          101 证券卖出            900             52.4600         部分成交        0               0
09:34:47.000    109181388       673244          0102000004110184        300729          101 证券卖出            900             52.4600         部分成交        0               0
09:34:47.000    109181388       673244          0102000004110186        300729          101 证券卖出            400             52.4600         已成            0               0
09:34:49.000    125183014       673245          0103000003602722        002203          100 证券买入            -1400           8.9300          已撤            0               0
09:34:50.000    133181120       673246          0104000003666455        002563          100 证券买入            -1800           7.4400          已撤            0               0
09:34:50.000    125183016       673247          0104000003666881        002937          100 证券买入            -800            16.1300         已撤            0               0
09:34:50.000    101177763       673243          0101000003613774        300374          101 证券卖出            -300            19.3900         已撤            0               0
09:34:52.000    121184970       673250          0102000004165857        300729          101 证券卖出            100             52.4800         部分成交        0               0
09:34:52.000    121184970       673250          0102000004165859        300729          101 证券卖出            400             52.4700         部分成交        0               0
09:34:52.000    121184970       673250          0102000004165861        300729          101 证券卖出            500             52.4700         部分成交        0               0
09:34:52.000    121184970       673250          0102000004165863        300729          101 证券卖出            500             52.4700         已成            0               0
09:34:52.000    117180593       673251          0104000003689396        002937          100 证券买入            800             16.1500         部分成交        0               0
09:34:52.000    109181420       673252          0104000003690045        000301          100 证券买入            2900            5.9100          已成            0               0
09:34:53.000    125183042       673248          0101000003641717        300374          101 证券卖出            -2800           19.3800         已撤            0               0
09:34:55.000    117180593       673251          0104000003706797        002937          100 证券买入            200             16.1500         已成            0               0
09:34:55.000    101177797       673249          0103000003656907        002242          101 证券卖出            -100            38.9900         已撤            0               0
09:34:56.000    117180594       673253          0104000003720049        300365          100 证券买入            -3700           10.3700         已撤            0               0
09:34:57.000    133181178       673258          0103000003677471        002242          101 证券卖出            100             38.8800         已成            0               0
09:34:58.000    133181179       673259          0101000003678317        300374          101 证券卖出            1400            19.3400         部分成交        0               0
09:34:58.000    133181179       673259          0101000003678319        300374          101 证券卖出            100             19.3400         部分成交        0               0
09:34:58.000    133181179       673259          0101000003678321        300374          101 证券卖出            200             19.3200         部分成交        0               0
09:34:58.000    133181179       673259          0101000003678323        300374          101 证券卖出            1400            19.3100         已成            0               0
09:34:58.000    101177826       673260          0104000003733529        300365          100 证券买入            1100            10.3900         已成            0               0
09:34:58.000    109181450       673261          0104000003733622        002563          100 证券买入            2100            7.4700          已成            0               0
09:34:58.000    129183808       673262          0104000003733879        002937          100 证券买入            1400            16.1600         部分成交        0               0
09:34:58.000    129183808       673262          0104000003733881        002937          100 证券买入            400             16.1600         已成            0               0
09:35:02.000    137183688       673257          0102000004255287        300729          101 证券卖出            -1500           52.6200         已撤            0               0
09:35:08.000    109181512       673280          0104000003814683        300365          100 证券买入            2900            10.4400         部分成交        0               0
09:35:08.000    109181512       673280          0104000003814685        300365          100 证券买入            1000            10.4400         部分成交        0               0
09:35:08.000    109181512       673280          0104000003817641        300365          100 证券买入            3500            10.4400         已成            0               0
09:35:28.000    101178047       673281          0104000003970584        300365          100 证券买入            1600            10.4400         部分成交        0               0
09:35:28.000    101178047       673281          0104000003970586        300365          100 证券买入            400             10.4400         已成            0               0
09:35:33.000    133181403       673282          0104000004006891        300365          100 证券买入            300             10.4300         已成            0               0
09:35:38.000    117180908       673284          0104000004044121        300365          100 证券买入            600             10.4500         已成            0               0
09:35:44.000    117180948       673286          0104000004088814        300365          100 证券买入            -1200           10.4400         已撤            0               0
09:35:44.000    113184229       673285          0102000004595624        300729          101 证券卖出            -300            51.9900         已撤            0               0
09:35:48.000    129184140       673287          0102000004623616        300729          101 证券卖出            100             51.9700         部分成交        0               0
09:35:49.000    117180975       673289          0104000004121155        300365          100 证券买入            400             10.4700         部分成交        0               0
09:35:49.000    117180975       673289          0104000004126688        300365          100 证券买入            800             10.4700         部分成交        0               0
09:35:50.000    129184140       673287          0102000004638170        300729          101 证券卖出            300             51.9700         已成            0               0
09:35:50.000    117180975       673289          0104000004131378        300365          100 证券买入            -5400           10.4700         部撤            0               0
09:35:52.000    133181499       673288          0104000004148190        000301          100 证券买入            200             5.9300          部分成交        0               0
09:35:53.000    133181499       673288          0104000004153350        000301          100 证券买入            500             5.9300          已成            0               0
09:35:53.000    109181812       673291          0104000004153886        000301          100 证券买入            1300            5.9300          部分成交        0               0
09:35:53.000    109181812       673291          0104000004153961        000301          100 证券买入            1600            5.9300          已成            0               0
09:35:53.000    117180995       673292          0103000004093947        002203          100 证券买入            600             8.9300          已成            0               0
09:35:53.000    109181813       673293          0104000004154574        300365          100 证券买入            400             10.4800         部分成交        0               0
09:35:53.000    109181813       673293          0104000004154576        300365          100 证券买入            4200            10.4800         部分成交        0               0
09:35:53.000    109181813       673293          0104000004154578        300365          100 证券买入            400             10.4800         部分成交        0               0
09:35:53.000    109181813       673293          0104000004154580        300365          100 证券买入            1800            10.4800         已成            0               0
09:35:56.000    101178196       673290          0102000004683594        300729          101 证券卖出            100             51.9600         部分成交        0               0
09:35:56.000    101178196       673290          0102000004683810        300729          101 证券卖出            100             51.9600         已成            0               0
09:35:58.000    101178226       673298          0102000004707153        300729          101 证券卖出            200             52.0700         已成            0               0
09:35:59.000    125183462       673301          0103000004136830        002203          100 证券买入            1600            8.9300          部分成交        0               0
09:35:59.000    125183462       673301          0103000004136832        002203          100 证券买入            700             8.9300          已成            0               0
09:35:59.000    117181021       673303          0104000004195785        002937          100 证券买入            500             16.1100         已成            0               0
09:36:04.000    101178258       673361          0104000004235693        002937          100 证券买入            500             16.1000         已成            0               0
09:36:04.000    105183981       673360          0102000004750694        300729          101 证券卖出            200             52.2600         部分成交        0               0
09:36:04.000    105183981       673360          0102000004750696        300729          101 证券卖出            100             52.2600         已成            0               0
09:36:09.000    133181606       673363          0102000004793819        300729          101 证券卖出            100             52.4200         部分成交        0               0
09:36:09.000    133181606       673363          0102000004793821        300729          101 证券卖出            100             52.4200         部分成交        0               0
09:36:09.000    133181606       673363          0102000004793823        300729          101 证券卖出            100             52.4200         部分成交        0               0
09:36:09.000    133181606       673363          0102000004793825        300729          101 证券卖出            100             52.4200         部分成交        0               0
09:36:10.000    133181606       673363          0102000004804014        300729          101 证券卖出            200             52.4100         已成            0               0
09:36:14.000    129184279       673364          0102000004845354        300729          101 证券卖出            500             52.5000         已成            0               0
09:36:19.000    133181662       673365          0102000004889453        300729          101 证券卖出            100             52.6300         已成            0               0
09:36:26.000    105184085       673366          0102000004945153        300729          101 证券卖出            -200            52.7600         已撤            0               0
09:36:29.000    113184464       673367          0102000004970701        300729          101 证券卖出            400             52.5200         已成            0               0
09:36:35.000    109182051       673368          0102000005018929        300729          101 证券卖出            -200            52.4900         已撤            0               0
09:36:45.000    109182109       673369          0102000005097738        300729          101 证券卖出            200             52.4100         已成            0               0
09:37:44.000    109182315       673419          0104000004971014        000301          100 证券买入            1900            5.9100          已成            0               0
