证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600879,101,证券卖出,800,8.26,部分成交,0
600879,101,证券卖出,10000,8.26,部分成交,0
600879,101,证券卖出,1000,8.26,部分成交,0
600879,101,证券卖出,500,8.26,部分成交,0
600879,101,证券卖出,600,8.26,已成,0
2092,101,证券卖出,1100,5.62,已成,0
800,101,证券卖出,200,13.94,部分成交,0
800,101,证券卖出,2400,13.94,已成,0
300300,101,证券卖出,500,6.88,部分成交,0
600970,101,证券卖出,9400,6.44,已成,0
600096,101,证券卖出,200,5.49,已成,0
2358,101,证券卖出,300,5.76,已成,0
600132,100,证券买入,100,68.7,已成,0
300148,100,证券买入,300,5.8,已成,0
300567,100,证券买入,100,64.33,已成,0
600827,100,证券买入,5100,18.5,已成,0
300502,100,证券买入,100,69.99,部分成交,0
300502,100,证券买入,200,70.0,已成,0
300725,100,证券买入,100,115.35,已成,0
2375,101,证券卖出,700,15.62,部分成交,0
2920,100,证券买入,100,68.22,已成,0
603590,100,证券买入,100,50.55,部分成交,0
603590,100,证券买入,100,50.55,已成,0
534,100,证券买入,500,12.0,已成,0
300238,100,证券买入,100,29.14,部分成交,0
300238,100,证券买入,500,29.14,部分成交,0
300238,100,证券买入,500,29.14,部分成交,0
300238,100,证券买入,300,29.14,部分成交,0
300238,100,证券买入,200,29.14,已成,0
603596,100,证券买入,600,36.35,已成,0
300496,100,证券买入,100,89.87,已成,0
655,100,证券买入,300,7.91,部分成交,0
655,100,证券买入,700,7.91,已成,0
2106,100,证券买入,1600,16.52,部分成交,0
2106,100,证券买入,200,16.52,部分成交,0
2106,100,证券买入,200,16.52,部分成交,0
2106,100,证券买入,100,16.52,部分成交,0
2106,100,证券买入,100,16.52,部分成交,0
2106,100,证券买入,100,16.52,部分成交,0
2106,100,证券买入,100,16.52,部分成交,0
2106,100,证券买入,100,16.52,部分成交,0
2106,100,证券买入,200,16.52,部分成交,0
2106,100,证券买入,5700,16.52,已成,0
300300,101,证券卖出,700,6.88,部分成交,0
300300,101,证券卖出,1700,6.88,部分成交,0
300300,101,证券卖出,500,6.88,部分成交,0
603718,100,证券买入,500,44.08,部分成交,0
300300,101,证券卖出,600,6.88,部分成交,0
300300,101,证券卖出,100,6.88,已成,0
2358,101,证券卖出,600,5.76,已成,0
2367,101,证券卖出,100,10.81,已成,0
600970,101,证券卖出,9400,6.45,已成,0
300416,101,证券卖出,200,28.15,部分成交,0
300416,101,证券卖出,300,28.15,已成,0
600690,101,证券卖出,697,22.28,部分成交,0
600690,101,证券卖出,1303,22.27,已成,0
300569,101,证券卖出,200,10.25,已成,0
601068,101,证券卖出,3,4.69,部分成交,0
601068,101,证券卖出,1900,4.69,部分成交,0
601068,101,证券卖出,2897,4.69,已成,0
300422,101,证券卖出,200,12.23,已成,0
672,101,证券卖出,800,30.34,已成,0
300177,100,证券买入,300,11.66,部分成交,0
300177,100,证券买入,900,11.66,已成,0
2920,100,证券买入,100,68.22,已成,0
300725,100,证券买入,100,115.41,已成,0
534,100,证券买入,400,12.01,已成,0
603596,100,证券买入,400,36.35,已成,0
2050,100,证券买入,200,22.14,已成,0
300238,100,证券买入,300,29.14,已成,0
603317,100,证券买入,100,58.09,已成,0
300496,100,证券买入,100,89.8,已成,0
2106,100,证券买入,3486,16.5,部分成交,0
2106,100,证券买入,14,16.5,已成,0
600132,100,证券买入,100,68.7,已成,0
600827,100,证券买入,1900,18.5,已成,0
2092,101,证券卖出,300,5.62,部分成交,0
2092,101,证券卖出,400,5.62,部分成交,0
2092,101,证券卖出,100,5.62,部分成交,0
2092,101,证券卖出,100,5.62,已成,0
672,101,证券卖出,100,30.34,已成,0
2695,101,证券卖出,900,28.78,已成,0
600970,101,证券卖出,5700,6.45,已成,0
300416,101,证券卖出,100,28.15,部分成交,0
603803,101,证券卖出,100,12.58,已成,0
300422,101,证券卖出,300,12.23,已成,0
600690,101,证券卖出,100,22.27,已成,0
300416,101,证券卖出,100,28.14,部分成交,0
300177,100,证券买入,400,11.66,已成,0
2920,100,证券买入,100,68.24,已成,0
300496,100,证券买入,100,89.71,已成,0
600132,100,证券买入,100,68.7,已成,0
300416,101,证券卖出,300,28.14,已成,0
300567,100,证券买入,100,64.37,已成,0
603718,100,证券买入,100,44.08,已成,0
600970,101,证券卖出,1000,6.46,部分成交,0
600970,101,证券卖出,3000,6.45,已成,0
2920,100,证券买入,100,68.24,已成,0
300496,100,证券买入,100,89.71,已成,0
603718,100,证券买入,100,44.08,部分成交,0
603718,100,证券买入,100,44.08,已成,0
603718,100,证券买入,100,44.08,部分成交,0
603718,100,证券买入,200,44.08,已成,0
300416,101,证券卖出,100,28.14,部分成交,0
300416,101,证券卖出,400,28.14,已成,0
300048,101,证券卖出,600,4.44,部分成交,0
300496,100,证券买入,100,89.85,已成,0
600970,101,证券卖出,4400,6.45,已成,0
300416,101,证券卖出,100,28.14,已成,0
2705,100,证券买入,100,45.29,已成,0
300496,100,证券买入,100,89.85,已成,0
600970,101,证券卖出,4400,6.45,已成,0
2050,100,证券买入,200,22.1,已成,0
300496,100,证券买入,100,89.69,已成,0
600970,101,证券卖出,6000,6.45,已成,0
2705,100,证券买入,100,45.25,已成,0
2375,101,证券卖出,600,15.62,已成,0
2375,101,证券卖出,700,15.62,已成,0
2783,101,证券卖出,400,12.34,已成,0
2367,101,证券卖出,800,10.8,部分成交,0
2367,101,证券卖出,1500,10.79,已成,0
300420,101,证券卖出,1000,7.19,部分成交,0
300420,101,证券卖出,800,7.19,部分成交,0
300420,101,证券卖出,2100,7.19,部分成交,0
300420,101,证券卖出,300,7.19,已成,0
300502,100,证券买入,100,69.7,已成,0
534,100,证券买入,100,12.04,已成,0
600970,101,证券卖出,3600,6.46,部分成交,0
600970,101,证券卖出,300,6.46,已成,0
300183,100,证券买入,800,21.55,已成,0
300496,100,证券买入,200,89.69,已成,0
655,100,证券买入,200,7.88,部分成交,0
655,100,证券买入,700,7.88,部分成交,0
655,100,证券买入,100,7.88,部分成交,0
655,100,证券买入,100,7.88,部分成交,0
655,100,证券买入,100,7.88,已成,0
2705,100,证券买入,100,45.17,已成,0
300782,100,证券买入,100,410.5,已成,0
2106,100,证券买入,1600,16.51,已成,0
300148,100,证券买入,600,5.8,已成,0
526,100,证券买入,100,79.39,已成,0
600132,100,证券买入,100,68.76,已成,0
600436,100,证券买入,100,200.35,已成,0
300420,101,证券卖出,4200,7.2,已成,0
2358,101,证券卖出,100,5.76,已成,0
603803,101,证券卖出,200,12.57,部分成交,0
2375,101,证券卖出,1500,15.65,部分成交,0
526,100,证券买入,100,79.3,部分成交,0
526,100,证券买入,100,79.3,已成,0
600132,100,证券买入,100,68.77,已成,0
603718,100,证券买入,100,43.62,部分成交,0
603718,100,证券买入,100,43.62,部分成交,0
603718,100,证券买入,100,43.62,已成,0
300502,100,证券买入,100,69.68,已成,0
300725,100,证券买入,100,115.24,已成,0
534,100,证券买入,500,12.02,已成,0
300183,100,证券买入,100,21.55,已成,0
2375,101,证券卖出,700,15.65,已成,0
2050,100,证券买入,100,22.1,已成,0
2705,100,证券买入,100,45.18,已成,0
300566,100,证券买入,100,34.15,已成,0
2106,100,证券买入,500,16.54,已成,0
300422,101,证券卖出,660,12.21,部分成交,0
300422,101,证券卖出,40,12.21,已成,0
2375,101,证券卖出,1100,15.66,部分成交,0
603660,101,证券卖出,100,9.49,已成,0
2695,101,证券卖出,200,28.71,已成,0
2180,101,证券卖出,200,39.34,已成,0
2358,101,证券卖出,700,5.76,已成,0
600690,101,证券卖出,800,22.3,已成,0
300148,100,证券买入,1600,5.8,已成,0
600132,100,证券买入,100,68.77,已成,0
300567,100,证券买入,100,64.4,已成,0
603718,100,证券买入,100,43.65,已成,0
300502,100,证券买入,100,69.68,已成,0
300725,100,证券买入,100,115.33,已成,0
534,100,证券买入,300,12.02,部分成交,0
2050,100,证券买入,100,22.1,已成,0
603590,100,证券买入,100,50.46,已成,0
2705,100,证券买入,100,45.18,已成,0
300566,100,证券买入,100,34.14,已成,0
655,100,证券买入,100,7.89,部分成交,0
2106,100,证券买入,1500,16.55,已成,0
655,100,证券买入,100,7.89,部分成交,0
655,100,证券买入,100,7.89,部分成交,0
655,100,证券买入,100,7.89,部分成交,0
655,100,证券买入,100,7.89,部分成交,0
655,100,证券买入,100,7.89,部分成交,0
2375,101,证券卖出,1500,15.66,部分成交,0
655,100,证券买入,300,7.89,已成,0
2375,101,证券卖出,1600,15.66,已成,0
534,100,证券买入,100,12.02,部分成交,0
300422,101,证券卖出,100,12.2,已成,0
672,101,证券卖出,300,30.32,部分成交,0
672,101,证券卖出,400,30.32,已成,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,100,7.19,部分成交,0
300420,101,证券卖出,500,7.18,已成,0
2695,101,证券卖出,100,28.71,部分成交,0
2358,101,证券卖出,200,5.76,已成,0
600690,101,证券卖出,400,22.3,部分成交,0
600690,101,证券卖出,17,22.28,部分成交,0
600690,101,证券卖出,500,22.28,部分成交,0
600690,101,证券卖出,483,22.28,已成,0
2783,101,证券卖出,100,12.34,已成,0
600970,101,证券卖出,5400,6.44,已成,0
300300,101,证券卖出,3200,6.83,部分成交,0
300300,101,证券卖出,100,6.83,部分成交,0
300300,101,证券卖出,3000,6.83,部分成交,0
300300,101,证券卖出,800,6.83,部分成交,0
300300,101,证券卖出,2000,6.83,部分成交,0
300300,101,证券卖出,100,6.83,已成,0
603803,101,证券卖出,500,12.57,已成,0
155,101,证券卖出,1600,5.29,已成,0
2367,101,证券卖出,100,10.8,已成,0
300416,101,证券卖出,200,28.13,已成,0
534,100,证券买入,500,12.04,已成,0
300183,100,证券买入,1300,21.53,已成,0
2050,100,证券买入,1300,22.09,已成,0
300496,100,证券买入,200,89.69,已成,0
300677,100,证券买入,100,163.65,已成,0
655,100,证券买入,800,7.88,已成,0
2705,100,证券买入,100,45.17,已成,0
300566,100,证券买入,100,34.14,已成,0
2106,100,证券买入,100,16.54,部分成交,0
2106,100,证券买入,200,16.55,部分成交,0
2106,100,证券买入,200,16.55,部分成交,0
2106,100,证券买入,300,16.56,部分成交,0
2106,100,证券买入,900,16.56,部分成交,0
2106,100,证券买入,101,16.56,部分成交,0
2106,100,证券买入,500,16.56,部分成交,0
2106,100,证券买入,100,16.57,部分成交,0
2106,100,证券买入,200,16.57,部分成交,0
2106,100,证券买入,299,16.57,已成,0
300148,100,证券买入,100,5.79,部分成交,0
300148,100,证券买入,200,5.79,已成,0
603718,100,证券买入,100,43.64,已成,0
2920,100,证券买入,200,68.08,已成,0
600132,100,证券买入,100,68.79,已成,0
2695,101,证券卖出,100,28.69,已成,0
300502,100,证券买入,100,69.74,已成,0
603596,100,证券买入,200,36.35,已成,0
300782,100,证券买入,100,410.03,已成,0
300422,101,证券卖出,2300,12.2,已成,0
600690,101,证券卖出,1400,22.27,已成,0
300206,100,证券买入,100,22.44,已成,0
2920,100,证券买入,100,68.07,已成,0
300206,100,证券买入,300,22.44,已成,0
2695,101,证券卖出,100,28.66,已成,0
2920,100,证券买入,100,68.06,已成,0
603596,100,证券买入,100,36.43,部分成交,0
603596,100,证券买入,100,36.44,已成,0
300422,101,证券卖出,100,12.19,部分成交,0
300422,101,证券卖出,300,12.19,已成,0
2920,100,证券买入,100,68.07,已成,0
2695,101,证券卖出,200,28.68,已成,0
603596,100,证券买入,100,36.42,已成,0
300416,101,证券卖出,400,28.13,部分成交,0
300416,101,证券卖出,100,28.12,已成,0
655,100,证券买入,200,7.89,已成,0
300567,100,证券买入,100,64.39,已成,0
2920,100,证券买入,100,68.08,已成,0
603590,100,证券买入,100,50.57,已成,0
603596,100,证券买入,300,36.44,已成,0
2695,101,证券卖出,100,28.65,部分成交,0
2695,101,证券卖出,200,28.64,已成,0
2783,101,证券卖出,800,12.34,已成,0
300416,101,证券卖出,300,28.13,已成,0
300422,101,证券卖出,700,12.19,已成,0
300420,101,证券卖出,100,7.21,部分成交,0
300420,101,证券卖出,1600,7.21,已成,0
300206,100,证券买入,100,22.46,已成,0
655,100,证券买入,600,7.88,已成,0
2106,100,证券买入,1200,16.53,部分成交,0
2106,100,证券买入,200,16.53,部分成交,0
2106,100,证券买入,100,16.54,部分成交,0
2106,100,证券买入,100,16.54,部分成交,0
2106,100,证券买入,1100,16.55,已成,0
603596,100,证券买入,100,36.41,部分成交,0
603596,100,证券买入,100,36.43,已成,0
2695,101,证券卖出,300,28.64,已成,0
2783,101,证券卖出,200,12.34,已成,0
300300,101,证券卖出,3600,6.84,已成,0
300416,101,证券卖出,100,28.13,已成,0
300422,101,证券卖出,100,12.19,已成,0
300420,101,证券卖出,100,7.21,已成,0
2050,100,证券买入,400,22.09,已成,0
300206,100,证券买入,200,22.47,已成,0
300567,100,证券买入,100,64.39,已成,0
600132,100,证券买入,100,68.71,已成,0
526,100,证券买入,100,79.02,已成,0
2920,100,证券买入,100,68.03,已成,0
300502,100,证券买入,100,69.67,已成,0
603596,100,证券买入,200,36.43,已成,0
300300,101,证券卖出,600,6.84,已成,0
300416,101,证券卖出,100,28.13,已成,0
300422,101,证券卖出,500,12.18,已成,0
300566,100,证券买入,100,34.13,已成,0
2106,100,证券买入,200,16.55,部分成交,0
2106,100,证券买入,400,16.55,已成,0
600132,100,证券买入,100,68.74,已成,0
300567,100,证券买入,100,64.39,已成,0
526,100,证券买入,100,79.02,已成,0
603718,100,证券买入,300,43.72,已成,0
2920,100,证券买入,100,68.06,已成,0
300502,100,证券买入,100,69.67,已成,0
603590,100,证券买入,100,50.68,已成,0
300300,101,证券卖出,100,6.85,已成,0
300416,101,证券卖出,100,28.13,已成,0
300422,101,证券卖出,1000,12.19,已成,0
672,101,证券卖出,200,30.29,已成,0
600850,101,证券卖出,400,30.54,已成,0
300420,101,证券卖出,100,7.21,已成,0
2375,101,证券卖出,1200,15.58,已成,0
300432,101,证券卖出,100,8.87,已成,0
2695,101,证券卖出,300,28.64,部分成交,0
300148,100,证券买入,100,5.78,部分成交,0
300148,100,证券买入,500,5.78,已成,0
300567,100,证券买入,100,64.4,已成,0
600096,101,证券卖出,100,5.48,已成,0
2920,100,证券买入,100,68.06,已成,0
300183,100,证券买入,1100,21.49,部分成交,0
300183,100,证券买入,200,21.5,已成,0
300566,100,证券买入,100,34.14,已成,0
2106,100,证券买入,300,16.53,已成,0
603596,100,证券买入,100,36.4,已成,0
300206,100,证券买入,100,22.44,已成,0
600132,100,证券买入,100,68.75,已成,0
300422,101,证券卖出,600,12.17,部分成交,0
300422,101,证券卖出,300,12.17,已成,0
300422,101,证券卖出,400,12.18,部分成交,0
300422,101,证券卖出,100,12.16,已成,0
300677,100,证券买入,100,164.08,已成,0
2705,100,证券买入,100,45.0,已成,0
300422,101,证券卖出,700,12.18,已成,0
526,100,证券买入,100,79.11,已成,0
300677,100,证券买入,200,164.11,已成,0
300422,101,证券卖出,100,12.18,已成,0
2375,101,证券卖出,200,15.6,部分成交,0
2375,101,证券卖出,100,15.58,部分成交,0
2375,101,证券卖出,100,15.57,部分成交,0
2375,101,证券卖出,600,15.57,部分成交,0
2375,101,证券卖出,200,15.57,已成,0
2705,100,证券买入,100,45.01,已成,0
526,100,证券买入,100,79.0,已成,0
300183,100,证券买入,100,21.5,已成,0
603718,100,证券买入,200,44.0,已成,0
300677,100,证券买入,100,164.22,已成,0
300420,101,证券卖出,200,7.21,已成,0
655,100,证券买入,1300,7.9,已成,0
2705,100,证券买入,100,45.04,已成,0
300177,100,证券买入,300,11.62,已成,0
2920,100,证券买入,100,68.21,已成,0
300416,101,证券卖出,200,28.02,已成,0
2050,100,证券买入,100,22.2,已成,0
655,100,证券买入,800,7.9,已成,0
2920,100,证券买入,100,68.22,已成,0
2375,101,证券卖出,200,15.6,部分成交,0
300422,101,证券卖出,200,12.19,已成,0
600096,101,证券卖出,200,5.48,已成,0
2920,100,证券买入,200,68.22,已成,0
2050,100,证券买入,100,22.15,已成,0
603596,100,证券买入,300,36.48,已成,0
2705,100,证券买入,100,45.03,已成,0
603718,100,证券买入,100,44.1,已成,0
300420,101,证券卖出,100,7.21,已成,0
2695,101,证券卖出,200,28.7,已成,0
300416,101,证券卖出,200,28.0,已成,0
600096,101,证券卖出,2700,5.47,部分成交,0
600096,101,证券卖出,600,5.47,已成,0
2920,100,证券买入,100,68.18,已成,0
2050,100,证券买入,100,22.12,已成,0
603596,100,证券买入,400,36.48,已成,0
603317,100,证券买入,100,58.01,已成,0
300567,100,证券买入,100,64.43,已成,0
2375,101,证券卖出,300,15.59,部分成交,0
300416,101,证券卖出,200,28.0,已成,0
2375,101,证券卖出,1500,15.56,部分成交,0
2375,101,证券卖出,400,15.56,已成,0
2695,101,证券卖出,100,28.7,部分成交,0
2695,101,证券卖出,100,28.7,已成,0
603596,100,证券买入,200,36.48,已成,0
300048,101,证券卖出,100,4.44,部分成交,0
2538,100,证券买入,100,6.0,已成,0
300567,100,证券买入,100,64.43,已成,0
300416,101,证券卖出,300,28.0,已成,0
300569,101,证券卖出,100,10.24,已成,0
300422,101,证券卖出,200,12.19,已成,0
2695,101,证券卖出,100,28.69,部分成交,0
2695,101,证券卖出,100,28.69,已成,0
2920,100,证券买入,100,68.18,已成,0
2050,100,证券买入,100,22.15,已成,0
2705,100,证券买入,200,45.15,已成,0
300567,100,证券买入,100,64.43,已成,0
534,100,证券买入,800,11.96,已成,0
300048,101,证券卖出,8600,4.44,已成,0
2705,100,证券买入,100,45.07,已成,0
603718,100,证券买入,100,44.35,已成,0
2695,101,证券卖出,100,28.67,部分成交,0
2695,101,证券卖出,100,28.66,部分成交,0
2695,101,证券卖出,100,28.66,已成,0
2705,100,证券买入,100,45.08,已成,0
603596,100,证券买入,100,36.48,已成,0
2695,101,证券卖出,100,28.62,部分成交,0
2695,101,证券卖出,100,28.62,已成,0
2705,100,证券买入,100,45.08,已成,0
603596,100,证券买入,100,36.48,已成,0
2050,100,证券买入,400,22.11,已成,0
655,100,证券买入,100,7.88,已成,0
603718,100,证券买入,200,44.29,已成,0
300566,100,证券买入,100,34.19,已成,0
603718,100,证券买入,300,44.22,已成,0
300502,100,证券买入,300,69.46,已成,0
2695,101,证券卖出,100,28.62,部分成交,0
2695,101,证券卖出,100,28.62,已成,0
300422,101,证券卖出,400,12.17,已成,0
300502,100,证券买入,100,69.4,已成,0
300238,100,证券买入,100,29.08,已成,0
2705,100,证券买入,100,45.08,已成,0
603718,100,证券买入,200,44.27,部分成交,0
603718,100,证券买入,200,44.29,已成,0
300416,101,证券卖出,100,27.98,已成,0
2538,100,证券买入,62,6.02,部分成交,0
300148,100,证券买入,3000,5.78,已成,0
2920,100,证券买入,100,68.17,已成,0
2050,100,证券买入,100,22.09,已成,0
300238,100,证券买入,100,29.08,已成,0
603596,100,证券买入,400,36.49,已成,0
655,100,证券买入,700,7.87,已成,0
2705,100,证券买入,100,45.07,已成,0
300422,101,证券卖出,200,12.17,已成,0
2695,101,证券卖出,200,28.63,部分成交,0
2695,101,证券卖出,100,28.63,已成,0
155,101,证券卖出,500,5.3,已成,0
300416,101,证券卖出,200,27.99,部分成交,0
300416,101,证券卖出,100,27.99,部分成交,0
300416,101,证券卖出,400,27.98,已成,0
300567,100,证券买入,100,64.36,已成,0
300148,100,证券买入,100,5.78,已成,0
603596,100,证券买入,300,36.5,已成,0
2920,100,证券买入,100,68.16,已成,0
300238,100,证券买入,100,29.08,已成,0
300496,100,证券买入,100,89.61,已成,0
655,100,证券买入,300,7.85,已成,0
2705,100,证券买入,100,45.08,已成,0
300566,100,证券买入,100,34.19,已成,0
603718,100,证券买入,300,44.22,已成,0
300569,101,证券卖出,200,10.24,已成,0
300422,101,证券卖出,700,12.17,已成,0
2375,101,证券卖出,1000,15.55,已成,0
2695,101,证券卖出,200,28.62,已成,0
300148,100,证券买入,300,5.78,已成,0
600436,100,证券买入,100,200.49,已成,0
2920,100,证券买入,100,68.16,已成,0
300238,100,证券买入,200,29.03,已成,0
603596,100,证券买入,200,36.5,已成,0
300496,100,证券买入,100,89.58,已成,0
655,100,证券买入,2100,7.85,已成,0
300566,100,证券买入,100,34.19,已成,0
603718,100,证券买入,300,44.22,已成,0
300782,100,证券买入,100,410.21,已成,0
300422,101,证券卖出,500,12.16,已成,0
655,100,证券买入,200,7.84,部分成交,0
655,100,证券买入,400,7.84,已成,0
300422,101,证券卖出,100,12.16,已成,0
2920,100,证券买入,100,68.16,已成,0
655,100,证券买入,700,7.85,已成,0
2538,100,证券买入,400,6.04,已成,0
600132,100,证券买入,300,68.66,已成,0
300422,101,证券卖出,100,12.17,已成,0
300148,100,证券买入,500,5.78,已成,0
300422,101,证券卖出,200,12.17,已成,0
2920,100,证券买入,100,68.15,已成,0
300496,100,证券买入,100,89.56,已成,0
600132,100,证券买入,100,68.66,已成,0
603718,100,证券买入,100,44.09,已成,0
2920,100,证券买入,100,68.15,已成,0
672,101,证券卖出,500,30.22,已成,0
2538,100,证券买入,500,6.04,已成,0
2920,100,证券买入,100,68.15,已成,0
603803,101,证券卖出,100,12.54,已成,0
300416,101,证券卖出,100,27.98,已成,0
2920,100,证券买入,100,68.15,已成,0
300416,101,证券卖出,100,27.98,已成,0
300422,101,证券卖出,400,12.17,已成,0
300420,101,证券卖出,100,7.19,已成,0
300048,101,证券卖出,2700,4.43,部分成交,0
300048,101,证券卖出,700,4.43,部分成交,0
300048,101,证券卖出,100,4.43,部分成交,0
300048,101,证券卖出,1100,4.43,部分成交,0
2920,100,证券买入,100,68.15,已成,0
300496,100,证券买入,100,89.6,已成,0
2705,100,证券买入,200,44.98,已成,0
300048,101,证券卖出,1000,4.43,部分成交,0
300048,101,证券卖出,100,4.43,部分成交,0
600132,100,证券买入,100,68.9,部分成交,0
603718,100,证券买入,100,44.09,已成,0
600132,100,证券买入,100,68.9,已成,0
300048,101,证券卖出,100,4.43,部分成交,0
300048,101,证券卖出,100,4.43,部分成交,0
300048,101,证券卖出,400,4.43,部分成交,0
300422,101,证券卖出,200,12.17,部分成交,0
300422,101,证券卖出,1000,12.17,部分成交,0
300422,101,证券卖出,100,12.16,已成,0
300420,101,证券卖出,200,7.19,已成,0
2920,100,证券买入,100,68.15,已成,0
300496,100,证券买入,200,89.68,已成,0
2705,100,证券买入,100,44.98,已成,0
300566,100,证券买入,100,34.39,已成,0
300782,100,证券买入,100,409.99,已成,0
2538,100,证券买入,300,6.05,部分成交,0
2538,100,证券买入,1000,6.05,部分成交,0
2538,100,证券买入,2000,6.05,部分成交,0
2538,100,证券买入,200,6.05,部分成交,0
2538,100,证券买入,2600,6.05,已成,0
300567,100,证券买入,100,64.36,已成,0
600132,100,证券买入,100,68.9,部分成交,0
600132,100,证券买入,100,68.9,已成,0
300422,101,证券卖出,100,12.16,已成,0
300420,101,证券卖出,100,7.19,已成,0
2695,101,证券卖出,200,28.71,已成,0
300416,101,证券卖出,400,27.98,已成,0
300782,100,证券买入,100,410.0,已成,0
600132,100,证券买入,100,68.9,已成,0
2920,100,证券买入,100,68.15,已成,0
655,100,证券买入,400,7.84,部分成交,0
2705,100,证券买入,100,45.0,已成,0
2538,100,证券买入,2700,6.06,部分成交,0
2538,100,证券买入,200,6.06,部分成交,0
2538,100,证券买入,700,6.06,部分成交,0
2538,100,证券买入,500,6.06,部分成交,0
2538,100,证券买入,3400,6.06,已成,0
300416,101,证券卖出,500,27.97,已成,0
300048,101,证券卖出,200,4.43,部分成交,0
655,100,证券买入,200,7.84,已成,0
300416,101,证券卖出,600,27.97,已成,0
300416,101,证券卖出,100,27.96,已成,0
655,100,证券买入,200,7.86,已成,0
300422,101,证券卖出,300,12.17,部分成交,0
300422,101,证券卖出,2300,12.16,已成,0
655,100,证券买入,100,7.85,已成,0
300048,101,证券卖出,1000,4.43,部分成交,0
300416,101,证券卖出,100,27.97,已成,0
655,100,证券买入,100,7.85,已成,0
300048,101,证券卖出,100,4.43,部分成交,0
300422,101,证券卖出,100,12.16,已成,0
300422,101,证券卖出,100,12.16,部分成交,0
300422,101,证券卖出,100,12.16,已成,0
300420,101,证券卖出,400,7.19,已成,0
2375,101,证券卖出,1100,15.57,已成,0
300416,101,证券卖出,300,27.96,已成,0
655,100,证券买入,100,7.87,部分成交,0
655,100,证券买入,300,7.87,已成,0
300420,101,证券卖出,100,7.19,已成,0
2375,101,证券卖出,200,15.57,已成,0
655,100,证券买入,400,7.87,已成,0
655,100,证券买入,600,7.84,已成,0
655,100,证券买入,100,7.84,已成,0
2375,101,证券卖出,700,15.54,已成,0
526,100,证券买入,100,78.26,已成,0
2375,101,证券卖出,400,15.53,已成,0
655,100,证券买入,400,7.85,已成,0
2920,100,证券买入,100,67.95,已成,0
2920,100,证券买入,200,67.99,已成,0
655,100,证券买入,200,7.81,已成,0
2920,100,证券买入,200,67.93,已成,0
526,100,证券买入,100,78.47,已成,0
2920,100,证券买入,100,67.89,已成,0
655,100,证券买入,500,7.82,已成,0
2539,101,证券卖出,400,7.19,部分成交,0
2539,101,证券卖出,2000,7.19,部分成交,0
2539,101,证券卖出,100,7.19,已成,0
2920,100,证券买入,100,67.9,已成,0
2539,101,证券卖出,600,7.19,已成,0
2375,101,证券卖出,3500,15.54,已成,0
526,100,证券买入,100,78.47,已成,0
2920,100,证券买入,100,67.9,已成,0
655,100,证券买入,200,7.84,部分成交,0
655,100,证券买入,100,7.84,部分成交,0
655,100,证券买入,100,7.84,部分成交,0
655,100,证券买入,500,7.84,部分成交,0
655,100,证券买入,100,7.84,已成,0
655,100,证券买入,100,7.83,部分成交,0
655,100,证券买入,700,7.83,部分成交,0
655,100,证券买入,400,7.84,部分成交,0
655,100,证券买入,100,7.84,已成,0
2106,100,证券买入,6700,16.47,已成,0
601888,100,证券买入,500,211.01,已成,0
2106,100,证券买入,400,16.46,部分成交,0
2106,100,证券买入,400,16.46,部分成交,0
2106,100,证券买入,1200,16.47,已成,0
2375,101,证券卖出,1500,15.54,部分成交,0
601888,100,证券买入,200,211.01,已成,0
2375,101,证券卖出,1500,15.54,已成,0
2375,101,证券卖出,400,15.51,已成,0
300177,100,证券买入,1300,11.49,已成,0
300432,101,证券卖出,700,8.89,已成,0
2106,100,证券买入,4366,16.47,部分成交,0
2106,100,证券买入,600,16.47,部分成交,0
2106,100,证券买入,734,16.47,已成,0
2375,101,证券卖出,100,15.51,部分成交,0
2375,101,证券卖出,500,15.5,部分成交,0
2375,101,证券卖出,1400,15.5,已成,0
300432,101,证券卖出,500,8.89,已成,0
2004,101,证券卖出,400,5.48,已成,0
655,100,证券买入,700,7.82,已成,0
2106,100,证券买入,4100,16.46,已成,0
300177,100,证券买入,3300,11.48,已成,0
601888,100,证券买入,200,211.02,已成,0
300432,101,证券卖出,600,8.89,已成,0
2004,101,证券卖出,100,5.48,已成,0
155,101,证券卖出,1100,5.29,已成,0
526,100,证券买入,100,78.5,已成,0
603718,100,证券买入,200,44.1,已成,0
2920,100,证券买入,200,67.81,已成,0
655,100,证券买入,4000,7.8,已成,0
2106,100,证券买入,4200,16.46,已成,0
601888,100,证券买入,100,211.02,部分成交,0
601888,100,证券买入,100,211.02,已成,0
2783,101,证券卖出,100,12.35,已成,0
155,101,证券卖出,900,5.29,已成,0
2375,101,证券卖出,2300,15.5,已成,0
2106,100,证券买入,2800,16.45,已成,0
601888,100,证券买入,200,211.02,已成,0
603718,100,证券买入,100,44.12,部分成交,0
300177,100,证券买入,800,11.5,已成,0
2866,101,证券卖出,400,22.74,已成,0
300569,101,证券卖出,2000,10.21,部分成交,0
300569,101,证券卖出,1000,10.21,部分成交,0
