时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:20.000    234175950       10017           12176297                600970          101 证券卖出            300             6.3900          部分成交        0               0
10:32:20.000    234175950       10017           12176298                600970          101 证券卖出            1000            6.3900          部分成交        0               0
10:32:20.000    234175950       10017           12176299                600970          101 证券卖出            1000            6.3900          部分成交        0               0
10:32:20.000    218178321       10019           12176751                600690          101 证券卖出            3100            22.3800         已成            0               0
10:32:21.000    214180404       10005           12177990                603678          101 证券卖出            100             41.6700         已成            0               0
10:32:21.000    222184731       10026           0102000016134097        002367          101 证券卖出            3300            10.8000         已成            0               0
10:32:21.000    234175950       10017           12178206                600970          101 证券卖出            1100            6.3900          部分成交        0               0
10:32:21.000    234175952       10027           0104000017151700        000155          101 证券卖出            200             5.2900          已成            0               0
10:32:21.000    234175950       10017           12178974                600970          101 证券卖出            1500            6.3900          部分成交        0               0
10:32:21.000    234175950       10017           12179264                600970          101 证券卖出            2500            6.3900          部分成交        0               0
10:32:21.000    234175950       10017           12179274                600970          101 证券卖出            2400            6.3900          部分成交        0               0
10:32:21.000    234175950       10017           12179276                600970          101 证券卖出            1000            6.3900          已成            0               0
10:32:21.000    230183259       10025           12180116                600184          101 证券卖出            500             12.9500         已成            0               0
10:32:21.000    210176458       10031           0103000017586077        002600          101 证券卖出            1200            11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586079        002600          101 证券卖出            1200            11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586081        002600          101 证券卖出            1000            11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586083        002600          101 证券卖出            200             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586085        002600          101 证券卖出            1000            11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586087        002600          101 证券卖出            100             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586089        002600          101 证券卖出            200             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586091        002600          101 证券卖出            800             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586093        002600          101 证券卖出            400             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586095        002600          101 证券卖出            500             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586097        002600          101 证券卖出            900             11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586099        002600          101 证券卖出            1800            11.0900         部分成交        0               0
10:32:21.000    210176458       10031           0103000017586101        002600          101 证券卖出            700             11.0900         已成            0               0
10:32:22.000    210176459       10032           0103000017587319        300416          101 证券卖出            100             28.4000         部分成交        0               0
10:32:22.000    210176459       10032           0103000017587453        300416          101 证券卖出            500             28.4000         已成            0               0
10:32:22.000    230183261       10029           0103000017590251        002302          101 证券卖出            1810            11.1700         部分成交        0               0
10:32:22.000    234175954       10030           12183045                601375          101 证券卖出            1300            5.9200          已成            0               0
10:32:22.000    230183266       10037           0103000017590794        002920          100 证券买入            100             68.3500         已成            0               0
10:32:22.000    210176465       10038           0103000017591602        300536          100 证券买入            200             17.1200         已成            0               0
10:32:22.000    222184729       10022           0104000017160156        002004          101 证券卖出            -1100           5.4900          已撤            0               0
10:32:22.000    226173343       10028           0104000017160216        002032          101 证券卖出            -100            80.9600         已撤            0               0
10:32:22.000    230183261       10029           0103000017591868        002302          101 证券卖出            -5190           11.1700         部撤            0               0
10:32:22.000    206181182       10021           WTD:2196000009          603803          101 证券卖出            -1300           12.6300         已撤            0               0
10:32:22.000    214180412       10035           12184999                603596          100 证券买入            200             36.4000         已成            0               0
10:32:22.000    218178333       10036           12185025                603638          100 证券买入            100             60.0000         已成            0               0
10:32:22.000    206181192       10040           0104000017160880        300183          100 证券买入            100             21.6700         已成            0               0
10:32:22.000    238182389       10034           12185262                603590          100 证券买入            100             49.8400         已成            0               0
10:32:22.000    234175960       10033           12185744                600879          101 证券卖出            2000            8.3300          部分成交        0               0
10:32:23.000    238182395       10042           0102000016145547        002050          100 证券买入            100             22.1900         部分成交        0               0
10:32:23.000    238182395       10042           0102000016145549        002050          100 证券买入            100             22.1900         部分成交        0               0
10:32:23.000    238182395       10042           0102000016145551        002050          100 证券买入            200             22.1900         部分成交        0               0
10:32:23.000    238182395       10042           0102000016145553        002050          100 证券买入            100             22.1900         部分成交        0               0
10:32:23.000    238182395       10042           0102000016145555        002050          100 证券买入            200             22.1900         部分成交        0               0
10:32:23.000    238182395       10042           0102000016145557        002050          100 证券买入            200             22.1900         部分成交        0               0
10:32:23.000    238182395       10042           0102000016145559        002050          100 证券买入            200             22.1900         已成            0               0
10:32:22.000    230183268       10039           0102000016144410        000534          100 证券买入            400             11.9700         部分成交        0               0
10:32:22.000    234175960       10033           12186102                600879          101 证券卖出            1000            8.3300          部分成交        0               0
10:32:23.000    206181194       10044           0101000016649936        000655          100 证券买入            200             7.9400          部分成交        0               0
10:32:23.000    222184738       10041           12186988                603317          100 证券买入            100             57.9800         已成            0               0
10:32:23.000    226173354       10045           0103000017594992        002705          100 证券买入            100             44.8900         已成            0               0
10:32:23.000    210176467       10046           0103000017595327        300566          100 证券买入            200             34.0200         已成            0               0
10:32:23.000    238182396       10043           0103000017595537        300238          100 证券买入            300             28.9600         已成            0               0
10:32:23.000    230183270       10047           0102000016148332        300724          100 证券买入            100             85.4800         已成            0               0
10:32:23.000    206181194       10044           0101000016651591        000655          100 证券买入            600             7.9400          部分成交        0               0
10:32:23.000    206181194       10044           0101000016651747        000655          100 证券买入            200             7.9400          已成            0               0
10:32:23.000    214180408       10024           0101000016651804        300300          101 证券卖出            -4100           6.9000          已撤            0               0
10:32:23.000    218178318       10013           0103000017596516        300382          101 证券卖出            -2400           10.0400         已撤            0               0
10:32:23.000    202173076       10048           0104000017165156        300782          100 证券买入            100             411.1200        已成            0               0
10:32:23.000    218178340       10051           0104000017166190        002538          100 证券买入            800             6.0100          已成            0               0
10:32:23.000    234175960       10033           12189388                600879          101 证券卖出            300             8.3300          部分成交        0               0
10:32:24.000    234175966       10052           0103000017598096        300567          100 证券买入            100             64.7500         已成            0               0
10:32:24.000    222184745       10053           0102000016150425        000526          100 证券买入            100             79.5600         已成            0               0
10:32:23.000    210176469       10049           12190025                600132          100 证券买入            100             68.6700         已成            0               0
10:32:24.000    234175965       10050           12190648                600827          100 证券买入            600             18.7000         已成            0               0
10:32:24.000    230183271       10054           0104000017167613        300177          100 证券买入            4000            11.6200         已成            0               0
10:32:24.000    234175960       10033           12192111                600879          101 证券卖出            500             8.3300          部分成交        0               0
10:32:24.000    230183268       10039           0102000016152722        000534          100 证券买入            300             11.9700         部分成交        0               0
10:32:24.000    230183268       10039           0102000016152736        000534          100 证券买入            100             11.9700         已成            0               0
10:32:24.000    234175960       10033           12193364                600879          101 证券卖出            600             8.3300          部分成交        0               0
10:32:24.000    234175960       10033           12193371                600879          101 证券卖出            2900            8.3300          已成            0               0
10:32:26.000    202173081       10055           12199314                600436          100 证券买入            100             199.7900        已成            0               0
10:32:29.000    222184767       10056           0104000017192691        000155          101 证券卖出            316             5.2900          部分成交        0               0
10:32:29.000    222184767       10056           0104000017192693        000155          101 证券卖出            100             5.2900          部分成交        0               0
10:32:29.000    222184767       10056           0104000017192695        000155          101 证券卖出            300             5.2900          部分成交        0               0
10:32:29.000    222184767       10056           0104000017192697        000155          101 证券卖出            300             5.2900          部分成交        0               0
10:32:29.000    222184767       10056           0104000017192699        000155          101 证券卖出            84              5.2900          已成            0               0
10:32:29.000    210176491       10057           0104000017193051        002032          101 证券卖出            100             80.8700         已成            0               0
10:32:29.000    226173376       10058           0103000017625701        002302          101 证券卖出            600             11.1700         部分成交        0               0
10:32:29.000    226173376       10058           0103000017625703        002302          101 证券卖出            7300            11.1600         部分成交        0               0
10:32:29.000    226173376       10058           0103000017625705        002302          101 证券卖出            4300            11.1600         已成            0               0
10:32:29.000    234175984       10059           0102000016177589        002367          101 证券卖出            4300            10.8000         已成            0               0
10:32:29.000    222184768       10061           0103000017626855        002600          101 证券卖出            900             11.0700         部分成交        0               0
10:32:29.000    222184768       10061           0103000017626857        002600          101 证券卖出            200             11.0700         部分成交        0               0
10:32:29.000    222184768       10061           0103000017626859        002600          101 证券卖出            2000            11.0700         部分成交        0               0
10:32:29.000    222184768       10061           0103000017626861        002600          101 证券卖出            7300            11.0700         已成            0               0
10:32:29.000    238182412       10062           0103000017627123        300416          101 证券卖出            1500            28.4000         已成            0               0
10:32:30.000    230183295       10065           0104000017195665        300422          101 证券卖出            2000            12.2500         部分成交        0               0
10:32:30.000    230183295       10065           0104000017195667        300422          101 证券卖出            600             12.2500         已成            0               0
10:32:30.000    218178363       10066           0103000017628417        002045          101 证券卖出            1200            9.2900          部分成交        0               0
10:32:30.000    218178363       10066           0103000017628419        002045          101 证券卖出            2000            9.2900          部分成交        0               0
10:32:30.000    218178363       10066           0103000017628421        002045          101 证券卖出            1800            9.2900          已成            0               0
10:32:30.000    214180447       10063           12212655                600879          101 证券卖出            23900           8.3200          已成            0               0
10:32:30.000    226173377       10067           0101000016683562        002539          101 证券卖出            100             7.2200          部分成交        0               0
10:32:30.000    226173377       10067           0101000016683564        002539          101 证券卖出            1000            7.2200          已成            0               0
10:32:30.000    218178362       10064           12212751                603678          101 证券卖出            1500            41.9000         已成            0               0
10:32:30.000    202173105       10068           0103000017629159        002866          101 证券卖出            400             22.8700         已成            0               0
10:32:30.000    226173380       10071           0102000016181013        000672          101 证券卖出            100             30.2500         部分成交        0               0
10:32:30.000    226173380       10071           0102000016181015        000672          101 证券卖出            500             30.2500         已成            0               0
10:32:30.000    202173107       10072           0104000017198694        300420          101 证券卖出            4400            7.2800          已成            0               0
10:32:30.000    218178365       10070           12214772                603660          101 证券卖出            300             9.5000          已成            0               0
10:32:31.000    222184773       10073           0101000016687073        000800          101 证券卖出            2400            14.0100         部分成交        0               0
10:32:31.000    222184773       10073           0101000016687075        000800          101 证券卖出            800             14.0100         已成            0               0
10:32:31.000    234175993       10074           0103000017632360        002061          101 证券卖出            1000            6.1000          部分成交        0               0
10:32:31.000    234175993       10074           0103000017632362        002061          101 证券卖出            2400            6.1000          部分成交        0               0
10:32:31.000    234175993       10074           0103000017632364        002061          101 证券卖出            500             6.1000          部分成交        0               0
10:32:31.000    234175993       10074           0103000017632366        002061          101 证券卖出            3000            6.1000          部分成交        0               0
10:32:31.000    234175993       10074           0103000017632368        002061          101 证券卖出            100             6.1000          部分成交        0               0
10:32:31.000    234175993       10074           0103000017632370        002061          101 证券卖出            1300            6.1000          已成            0               0
10:32:31.000    206181227       10075           0101000016688285        002092          101 证券卖出            2200            5.6300          已成            0               0
10:32:31.000    218178370       10077           0104000017202249        300432          101 证券卖出            500             8.9200          部分成交        0               0
10:32:31.000    218178370       10077           0104000017202251        300432          101 证券卖出            600             8.9200          部分成交        0               0
10:32:31.000    222184775       10078           0104000017202260        002695          101 证券卖出            1500            28.8000         已成            0               0
10:32:31.000    218178370       10077           0104000017202253        300432          101 证券卖出            500             8.9200          部分成交        0               0
10:32:31.000    218178370       10077           0104000017202255        300432          101 证券卖出            1300            8.9200          部分成交        0               0
10:32:31.000    218178370       10077           0104000017202257        300432          101 证券卖出            1300            8.9200          已成            0               0
10:32:31.000    234175998       10079           0101000016689798        300342          101 证券卖出            1900            18.0500         已成            0               0
10:32:31.000    206181220       10060           0104000017203186        002413          101 证券卖出            -2500           11.1500         已撤            0               0
10:32:31.000    210176451       10009           WTD:2196000005          601068          101 证券卖出            -4800           4.6900          已撤            0               0
10:32:32.000    202173111       10082           0103000017635826        002358          101 证券卖出            1400            5.7600          部分成交        0               0
10:32:32.000    202173111       10082           0103000017635828        002358          101 证券卖出            1000            5.7600          部分成交        0               0
10:32:32.000    202173111       10082           0103000017635830        002358          101 证券卖出            1000            5.7600          部分成交        0               0
10:32:32.000    202173111       10082           0103000017635832        002358          101 证券卖出            4200            5.7600          部分成交        0               0
10:32:32.000    202173111       10082           0103000017635834        002358          101 证券卖出            200             5.7600          部分成交        0               0
10:32:32.000    202173111       10082           0103000017635836        002358          101 证券卖出            2700            5.7600          已成            0               0
10:32:32.000    218178373       10083           12217790                603803          101 证券卖出            400             12.6100         部分成交        0               0
10:32:32.000    218178373       10083           12217791                603803          101 证券卖出            900             12.6100         已成            0               0
10:32:32.000    234176001       10086           0101000016692444        300300          101 证券卖出            700             6.8800          部分成交        0               0
10:32:32.000    234176001       10086           0101000016692446        300300          101 证券卖出            300             6.8800          部分成交        0               0
10:32:32.000    238182422       10087           0103000017637535        300536          100 证券买入            1300            17.1300         已成            0               0
10:32:32.000    202173113       10088           0101000016692455        300725          100 证券买入            100             115.3500        已成            0               0
10:32:32.000    234176001       10086           0101000016692448        300300          101 证券卖出            5900            6.8800          已成            0               0
10:32:32.000    202173115       10091           0103000017638259        002920          100 证券买入            100             68.2200         已成            0               0
10:32:32.000    234175987       10069           0102000016188138        300569          101 证券卖出            -1000           10.2600         已撤            0               0
10:32:32.000    234175995       10076           0101000016693328        002375          101 证券卖出            400             15.6300         已成            0               0
10:32:33.000    238182425       10092           0104000017207003        300183          100 证券买入            100             21.6500         部分成交        0               0
10:32:33.000    238182425       10092           0104000017207058        300183          100 证券买入            200             21.6500         部分成交        0               0
10:32:32.000    226173385       10089           12219326                603590          100 证券买入            100             49.8400         已成            0               0
10:32:32.000    218178375       10090           12219411                603638          100 证券买入            100             59.8700         已成            0               0
10:32:33.000    210176504       10094           0103000017638988        300238          100 证券买入            200             28.9500         已成            0               0
10:32:33.000    214180459       10095           0103000017639295        300496          100 证券买入            100             90.1000         已成            0               0
10:32:33.000    238182425       10092           0104000017208260        300183          100 证券买入            200             21.6500         部分成交        0               0
10:32:33.000    210176505       10096           0102000016189278        002050          100 证券买入            300             22.1900         已成            0               0
10:32:33.000    226173390       10098           0103000017640212        300566          100 证券买入            200             33.9800         已成            0               0
10:32:33.000    206181232       10084           WTD:2196000028          600436          100 证券买入            -100            199.7900        已撤            0               0
10:32:33.000    226173396       10100           0102000016191183        300724          100 证券买入            100             85.3800         已成            0               0
10:32:33.000    234176011       10101           0104000017211612        300782          100 证券买入            100             411.0000        已成            0               0
10:32:34.000    230183313       10103           0102000016192825        300206          100 证券买入            400             22.4300         已成            0               0
10:32:34.000    238182425       10092           0104000017212967        300183          100 证券买入            100             21.6500         已成            0               0
10:32:34.000    214180473       10104           0103000017643679        300148          100 证券买入            12000           5.8000          已成            0               0
10:32:34.000    222184792       10102           12222480                600132          100 证券买入            100             68.6800         已成            0               0
10:32:34.000    230183316       10105           0103000017644282        300567          100 证券买入            100             64.5800         已成            0               0
10:32:34.000    222184784       10097           0103000017644485        002705          100 证券买入            300             44.7200         已成            0               0
10:32:34.000    206181251       10106           0104000017214331        002538          100 证券买入            9000            6.0200          已成            0               0
10:32:34.000    218178377       10093           0102000016196087        000534          100 证券买入            -800            11.9600         已撤            0               0
10:32:35.000    234175999       10081           WTD:2196000026          600970          101 证券卖出            -5600           6.3900          已撤            0               0
10:32:35.000    218178372       10080           WTD:2196000025          600096          101 证券卖出            -1400           5.4900          已撤            0               0
10:32:35.000    214180457       10085           0102000016196183        000526          100 证券买入            -100            79.5300         已撤            0               0
10:32:36.000    226173392       10099           0101000016704782        000655          100 证券买入            800             7.9100          部分成交        0               0
10:32:37.000    226173392       10099           0101000016712311        000655          100 证券买入            -5400           7.9100          部撤            0               0
10:32:39.000    230183345       10107           0104000017230837        002032          101 证券卖出            100             80.8600         已成            0               0
10:32:39.000    202173160       10108           0103000017661576        002302          101 证券卖出            5200            11.1600         已成            0               0
10:32:39.000    234176038       10109           0102000016210222        002367          101 证券卖出            400             10.8000         已成            0               0
10:32:39.000    238182459       10110           0103000017662273        300416          101 证券卖出            600             28.4000         部分成交        0               0
10:32:39.000    238182459       10110           0103000017662275        300416          101 证券卖出            100             28.4000         部分成交        0               0
10:32:39.000    238182459       10110           0103000017662277        300416          101 证券卖出            100             28.4000         部分成交        0               0
10:32:39.000    238182459       10110           0103000017662279        300416          101 证券卖出            200             28.3900         已成            0               0
10:32:39.000    234176039       10112           0104000017232946        002413          101 证券卖出            5200            11.1100         部分成交        0               0
10:32:39.000    234176039       10112           0104000017232948        002413          101 证券卖出            1100            11.1100         已成            0               0
10:32:40.000    230183348       10113           0103000017663597        002600          101 证券卖出            600             11.0700         部分成交        0               0
10:32:40.000    230183348       10113           0103000017663599        002600          101 证券卖出            500             11.0700         部分成交        0               0
10:32:40.000    230183348       10113           0103000017663601        002600          101 证券卖出            1500            11.0700         部分成交        0               0
10:32:40.000    230183348       10113           0103000017663603        002600          101 证券卖出            200             11.0700         部分成交        0               0
10:32:40.000    230183348       10113           0103000017663605        002600          101 证券卖出            2400            11.0700         部分成交        0               0
10:32:40.000    230183348       10113           0103000017663607        002600          101 证券卖出            500             11.0700         部分成交        0               0
10:32:40.000    230183348       10113           0103000017663609        002600          101 证券卖出            200             11.0700         已成            0               0
10:32:40.000    202173165       10116           0104000017234767        300422          101 证券卖出            100             12.2500         部分成交        0               0
10:32:40.000    202173165       10116           0104000017234769        300422          101 证券卖出            2000            12.2500         部分成交        0               0
10:32:40.000    202173165       10116           0104000017234771        300422          101 证券卖出            200             12.2500         已成            0               0
10:32:40.000    210176542       10117           0103000017665579        002045          101 证券卖出            100             9.3100          已成            0               0
10:32:39.000    230183346       10111           12235988                600879          101 证券卖出            7300            8.3200          已成            0               0
10:32:40.000    230183350       10115           0102000016212968        300569          101 证券卖出            1300            10.2500         部分成交        0               0
10:32:40.000    230183350       10115           0102000016212970        300569          101 证券卖出            300             10.2500         部分成交        0               0
10:32:40.000    230183350       10115           0102000016212972        300569          101 证券卖出            1000            10.2500         部分成交        0               0
10:32:40.000    230183350       10115           0102000016212974        300569          101 证券卖出            700             10.2500         已成            0               0
10:32:40.000    210176544       10118           0102000016214012        000672          101 证券卖出            200             30.2500         已成            0               0
10:32:40.000    210176545       10119           0101000016720785        002092          101 证券卖出            1700            5.6300          已成            0               0
10:32:40.000    230183353       10122           0101000016721535        300342          101 证券卖出            200             18.0600         已成            0               0
10:32:41.000    210176547       10123           0103000017666979        300382          101 证券卖出            700             10.0300         部分成交        0               0
10:32:41.000    210176547       10123           0103000017666981        300382          101 证券卖出            7800            10.0300         已成            0               0
10:32:41.000    218178421       10124           0104000017237291        002180          101 证券卖出            1000            39.4100         部分成交        0               0
10:32:41.000    218178421       10124           0104000017237293        002180          101 证券卖出            100             39.4100         已成            0               0
10:32:41.000    210176549       10127           0101000016722858        002783          101 证券卖出            300             12.3400         已成            0               0
10:32:41.000    230183356       10129           0103000017668169        002358          101 证券卖出            1800            5.7600          部分成交        0               0
10:32:41.000    230183356       10129           0103000017668171        002358          101 证券卖出            100             5.7600          已成            0               0
10:32:41.000    226173431       10125           12238525                600096          101 证券卖出            300             5.4800          部分成交        0               0
10:32:41.000    226173431       10125           12238526                600096          101 证券卖出            4900            5.4800          已成            0               0
10:32:41.000    218178422       10128           12238868                600690          101 证券卖出            3500            22.3300         已成            0               0
10:32:42.000    222184834       10121           0104000017239059        002695          101 证券卖出            -600            28.9500         已撤            0               0
10:32:42.000    214180510       10132           0101000016723899        300300          101 证券卖出            2900            6.8800          部分成交        0               0
10:32:42.000    238182463       10114           0103000017668883        002866          101 证券卖出            -1000           22.8300         已撤            0               0
10:32:42.000    214180510       10132           0101000016724137        300300          101 证券卖出            400             6.8800          部分成交        0               0
10:32:42.000    218178425       10133           0102000016217673        300206          100 证券买入            1200            22.4200         已成            0               0
10:32:41.000    234176042       10130           12239195                603803          101 证券卖出            1300            12.6300         已成            0               0
10:32:42.000    234176044       10135           0104000017239660        002538          100 证券买入            600             6.0200          已成            0               0
10:32:42.000    226173433       10131           12239476                600850          101 证券卖出            200             30.8500         已成            0               0
10:32:42.000    206181282       10136           0103000017670926        300148          100 证券买入            9500            5.8000          已成            0               0
10:32:42.000    230183355       10126           12239733                600970          101 证券卖出            600             6.3900          部分成交        0               0
10:32:42.000    230183355       10126           12239735                600970          101 证券卖出            900             6.3900          部分成交        0               0
10:32:42.000    230183355       10126           12239736                600970          101 证券卖出            200             6.3900          已成            0               0
10:32:42.000    214180511       10137           0103000017671113        300567          100 证券买入            200             64.6300         已成            0               0
10:32:42.000    230183358       10138           0102000016218587        000526          100 证券买入            100             79.5600         已成            0               0
10:32:42.000    210176553       10139           12240994                600436          100 证券买入            100             200.4400        已成            0               0
10:32:43.000    214180510       10132           0101000016727517        300300          101 证券卖出            300             6.8800          部分成交        0               0
10:32:43.000    238182476       10144           0101000016727745        300502          100 证券买入            200             69.8600         已成            0               0
10:32:43.000    222184843       10145           0103000017673527        300536          100 证券买入            1000            17.1300         已成            0               0
