时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:38.663    226173817       10646           002367          101 证券卖出    1000            10.7900         已撤
10:37:38.763    234176414       10647           002413          101 证券卖出    1500            11.0800         已成
10:37:38.865    202173524       10648           002539          101 证券卖出    300             7.2300          已撤
10:37:38.963    214180896       10649           603590          100 证券买入    100             50.2200         已成
10:37:39.063    238182855       10650           603596          100 证券买入    100             36.3100         已成
10:37:39.162    206181690       10651           300183          100 证券买入    800             21.6100         已成
10:37:39.262    214180897       10652           300496          100 证券买入    100             90.0000         已成
10:37:39.364    230183756       10653           000655          100 证券买入    200             7.9200          已成
10:37:39.463    202173525       10654           002705          100 证券买入    200             45.2200         已成
10:37:39.564    210176932       10655           300566          100 证券买入    100             34.1800         已成
10:37:39.663    218178789       10656           300782          100 证券买入    100             410.7800        已成
10:37:39.766    226173819       10657           603718          100 证券买入    400             43.2800         已成
10:37:44.764    202173527       10658           600850          101 证券卖出    300             30.6000         已成
10:37:44.862    222185207       10659           300300          101 证券卖出    400             6.8800          已成
10:37:44.961    230183758       10660           002367          101 证券卖出    1100            10.7700         已成
10:37:45.162    226173826       10661           600879          101 证券卖出    3000            8.2700          已成
10:37:45.163    230183759       10662           002539          101 证券卖出    600             7.2200          已成
10:37:45.266    206181694       10663           300569          101 证券卖出    1000            10.2500         已成
10:37:45.363    218178794       10664           002695          101 证券卖出    400             28.5900         已成
10:37:45.462    226173827       10665           300382          101 证券卖出    100             9.9800          已成
10:37:45.562    238182858       10666           002180          101 证券卖出    1500            39.3400         已成
10:37:45.668    206181695       10667           600690          101 证券卖出    900             22.3100         已成
10:37:45.762    214180902       10668           300782          100 证券买入    100             410.7700        已成
10:37:45.863    222185209       10669           300177          100 证券买入    1600            11.6700         已成
10:37:45.964    230183760       10670           603596          100 证券买入    200             36.3200         已成
10:37:46.062    238182859       10671           002920          100 证券买入    100             68.2800         已成
10:37:46.165    210176937       10672           300502          100 证券买入    100             69.9400         已成
10:37:51.161    214180905       10673           002695          101 证券卖出    400             28.5800         已成
10:37:51.262    222185211       10674           300432          101 证券卖出    500             8.9000          已成
10:37:51.362    230183764       10675           600970          101 证券卖出    9600            6.4500          已成
10:37:51.464    238182865       10676           600690          101 证券卖出    100             22.2900         已成
10:37:51.563    206181701       10677           603803          101 证券卖出    400             12.5700         已成
10:37:51.662    218178799       10678           300300          101 证券卖出    100             6.8800          已成
10:37:51.762    226173832       10679           002367          101 证券卖出    5800            10.7600         已成
10:37:51.862    234176425       10680           600879          101 证券卖出    1600            8.2600          已成
10:37:51.969    202173536       10681           300422          101 证券卖出    400             12.2200         已成
10:37:52.171    226173833       10682           000672          101 证券卖出    200             30.4300         已成
10:37:52.262    202173537       10684           002538          100 证券买入    12500           6.0100          已成
10:37:52.262    238182866       10683           603718          100 证券买入    100             43.3200         已撤
10:37:52.370    218178800       10685           300567          100 证券买入    200             64.5400         已成
10:37:52.463    230183765       10686           002920          100 证券买入    600             68.2500         已成
10:37:52.561    238182867       10687           300502          100 证券买入    100             69.9400         已成
10:37:52.662    206181702       10688           603590          100 证券买入    100             50.3200         已成
10:37:52.762    214180907       10689           300496          100 证券买入    100             90.0400         已成
10:37:52.862    222185212       10690           300677          100 证券买入    200             163.9000        已成
10:37:52.962    230183766       10691           002106          100 证券买入    2400            16.5800         已成
10:37:57.963    218178804       10692           002367          101 证券卖出    4500            10.7600         已成
10:37:58.061    230183769       10693           002413          101 证券卖出    2800            11.0500         已成
10:37:58.162    206181706       10694           600879          101 证券卖出    26700           8.2600          已成
10:37:58.269    218178805       10695           002045          101 证券卖出    400             9.3100          已撤
10:37:58.362    226173836       10696           000672          101 证券卖出    200             30.4200         已成
10:37:58.464    238182869       10697           300420          101 证券卖出    1500            7.2400          已成
10:37:58.561    206181707       10698           002092          101 证券卖出    4500            5.6200          已成
10:37:58.661    226173837       10699           002375          101 证券卖出    2800            15.5400         已成
10:37:58.762    234176431       10700           002695          101 证券卖出    400             28.6100         已成
10:37:58.864    202173542       10701           600970          101 证券卖出    9400            6.4500          已成
10:37:58.962    214180911       10702           603803          101 证券卖出    200             12.5700         已成
10:37:59.061    222185215       10703           002783          101 证券卖出    100             12.3300         已成
10:37:59.163    230183770       10704           300300          101 证券卖出    1100            6.8800          已成
10:37:59.264    238182870       10705           300496          100 证券买入    300             90.0600         已成
10:37:59.361    206181708       10706           002106          100 证券买入    3000            16.5700         已成
10:37:59.461    214180912       10707           300206          100 证券买入    300             22.4500         已成
10:37:59.563    234176432       10708           600132          100 证券买入    100             68.7300         已成
10:37:59.662    202173543       10709           603718          100 证券买入    1000            43.3600         已撤
10:37:59.763    214180913       10710           002538          100 证券买入    1000            6.0200          已成
10:37:59.861    206181709       10711           300148          100 证券买入    3100            5.8000          已成
10:37:59.964    214180914       10712           000526          100 证券买入    100             79.5500         已成
10:38:00.063    222185218       10713           603590          100 证券买入    100             50.3500         已成
10:38:00.161    230183773       10714           603596          100 证券买入    200             36.3600         已成
10:38:00.294    226173839       10715           300502          100 证券买入    100             69.9800         已成
10:38:00.363    238182871       10716           300183          100 证券买入    600             21.6300         已成
10:38:05.363    226173841       10717           601068          101 证券卖出    600             4.6800          已成
10:38:10.362    226173846       10718           000672          101 证券卖出    200             30.4100         已成
10:38:10.462    234176443       10719           300432          101 证券卖出    700             8.9200          已撤
10:38:10.561    210176956       10720           002050          100 证券买入    300             22.1400         已成
10:38:15.662    222185231       10721           603660          101 证券卖出    800             9.4900          已成
10:38:15.761    230183784       10722           000672          101 证券卖出    100             30.4100         已成
10:38:15.860    238182881       10723           300567          100 证券买入    100             64.3900         已成
10:38:20.861    238182889       10724           000534          100 证券买入    200             11.9700         已撤
10:38:25.862    230183794       10725           600850          101 证券卖出    300             30.5500         已成
10:38:25.961    210176969       10726           300300          101 证券卖出    100             6.8800          已成
10:38:26.062    222185242       10727           000672          101 证券卖出    100             30.4100         已成
10:38:26.163    230183795       10728           002004          101 证券卖出    100             5.4900          已成
10:38:26.263    238182894       10729           002920          100 证券买入    100             68.3100         已成
10:38:26.360    214180939       10730           000534          100 证券买入    200             11.9800         已撤
10:38:26.460    226173859       10731           603317          100 证券买入    100             58.2500         已成
10:38:26.560    218178830       10732           300677          100 证券买入    100             163.1100        已撤
10:38:26.660    238182896       10733           600132          100 证券买入    100             68.7400         已成
10:38:26.762    210176971       10734           300148          100 证券买入    3000            5.8100          已成
10:38:31.762    238182899       10735           600850          101 证券卖出    400             30.5600         已成
10:38:31.859    210176973       10736           300300          101 证券卖出    2700            6.8800          已成
10:38:31.961    218178834       10737           002413          101 证券卖出    900             11.0300         已撤
10:38:32.060    230183800       10738           002866          101 证券卖出    500             22.8000         已撤
10:38:32.160    202173573       10739           300148          100 证券买入    400             5.8000          已成
10:38:32.261    230183801       10740           002920          100 证券买入    100             68.3100         已成
10:38:32.360    238182900       10741           300502          100 证券买入    100             69.8900         已成
10:38:32.460    210176975       10742           300696          100 证券买入    300             60.4700         已成
10:38:32.560    202173574       10743           000534          100 证券买入    100             11.9900         已撤
10:38:32.659    222185246       10744           603317          100 证券买入    100             58.2500         已成
10:38:32.759    230183804       10745           300677          100 证券买入    100             163.5600        已成
10:38:32.862    218178838       10746           002705          100 证券买入    100             45.2400         已撤
10:38:37.862    226173872       10747           300420          101 证券卖出    700             7.2300          已成
10:38:37.961    234176474       10748           300432          101 证券卖出    1100            8.9000          已成
10:38:38.060    214180956       10749           600850          101 证券卖出    500             30.5400         已成
10:38:38.161    230183814       10750           300300          101 证券卖出    400             6.8800          已成
10:38:38.263    238182910       10751           600827          100 证券买入    700             18.5900         已成
10:38:38.360    206181755       10752           603718          100 证券买入    300             43.7200         已成
10:38:38.459    226173876       10753           300567          100 证券买入    300             64.4900         已成
10:38:38.560    218178853       10754           300148          100 证券买入    100             5.8000          已成
10:38:38.661    218178854       10755           603590          100 证券买入    100             50.4000         已成
10:38:38.761    202173588       10756           002920          100 证券买入    100             68.3100         已成
10:38:38.864    202173590       10757           000534          100 证券买入    100             12.0000         已撤
10:38:43.861    210177004       10758           300422          101 证券卖出    1200            12.2200         已成
10:38:43.960    218178867       10759           002045          101 证券卖出    2800            9.3100          部撤
10:38:44.059    226173888       10760           002866          101 证券卖出    1400            22.7700         已撤
10:38:44.161    214180963       10761           300420          101 证券卖出    100             7.2300          已成
10:38:44.263    234176495       10762           002375          101 证券卖出    2200            15.6300         已撤
10:38:44.361    202173600       10763           601068          101 证券卖出    300             4.6800          已成
10:38:44.477    214180964       10764           002180          101 证券卖出    700             39.4000         已成
10:38:44.560    230183826       10765           600970          101 证券卖出    4600            6.4500          已成
10:38:44.659    218178868       10766           300300          101 证券卖出    700             6.8800          已成
10:38:44.760    234176496       10767           600850          101 证券卖出    400             30.5600         已成
10:38:44.861    206181763       10768           603317          100 证券买入    100             58.2500         已成
10:38:44.961    210177006       10769           000534          100 证券买入    200             12.0200         已成
10:38:45.059    238182923       10770           300238          100 证券买入    200             29.1600         已成
10:38:45.261    222185272       10771           002705          100 证券买入    100             45.3000         已撤
10:38:45.261    226173893       10772           002106          100 证券买入    3700            16.5500         已成
10:38:45.384    214180967       10773           600827          100 证券买入    500             18.6000         已成
10:38:45.461    222185273       10774           603718          100 证券买入    300             43.7100         已撤
10:38:45.562    234176500       10775           300206          100 证券买入    1900            22.4500         已成
10:38:45.661    214180968       10776           300177          100 证券买入    1800            11.6700         已成
10:38:45.761    226173894       10777           000526          100 证券买入    400             79.3200         已撤
10:38:45.861    206181765       10778           300502          100 证券买入    1200            69.8900         已成
10:38:45.961    214180969       10779           603590          100 证券买入    100             50.4300         已成
10:38:46.064    222185274       10780           002920          100 证券买入    100             68.3000         已成
10:38:51.059    210177013       10781           002180          101 证券卖出    800             39.4200         已成
10:38:51.159    234176506       10782           002695          101 证券卖出    500             28.6100         已成
10:38:51.260    222185283       10783           600096          101 证券卖出    1800            5.4900          已成
10:38:51.360    234176507       10784           600970          101 证券卖出    4600            6.4500          已成
10:38:51.461    206181773       10785           600690          101 证券卖出    500             22.2500         已成
10:38:51.560    222185284       10786           300300          101 证券卖出    1100            6.8800          已成
10:38:51.659    230183837       10787           600850          101 证券卖出    100             30.5400         已成
10:38:51.760    238182933       10788           000155          101 证券卖出    200             5.3000          已成
10:38:51.859    206181774       10789           002413          101 证券卖出    12200           11.0200         部撤
10:38:51.960    218178874       10790           300416          101 证券卖出    500             28.1300         已成
10:38:52.061    226173900       10791           300422          101 证券卖出    200             12.2200         已成
10:38:52.160    234176508       10792           002866          101 证券卖出    1400            22.7600         已撤
10:38:52.267    206181775       10793           300569          101 证券卖出    200             10.2500         已成
10:38:52.359    214180977       10794           603660          101 证券卖出    200             9.4900          已成
10:38:52.459    222185285       10795           000800          101 证券卖出    2800            13.9400         已成
10:38:52.560    234176509       10796           002375          101 证券卖出    5300            15.6400         已撤
10:38:52.761    202173611       10797           601068          101 证券卖出    12400           4.6800          已成
10:38:52.862    210177015       10798           300206          100 证券买入    2200            22.4700         已成
10:38:52.960    218178875       10799           600827          100 证券买入    500             18.5900         已成
10:38:53.060    230183839       10800           603718          100 证券买入    200             43.7600         已撤
10:38:53.160    238182934       10801           300148          100 证券买入    2000            5.8000          已成
10:38:53.260    206181776       10802           000526          100 证券买入    200             79.4500         已撤
10:38:53.359    214180978       10803           300177          100 证券买入    1200            11.6600         已成
10:38:53.460    222185286       10804           002920          100 证券买入    100             68.3000         已成
10:38:53.559    214180979       10805           300502          100 证券买入    100             69.9100         已撤
10:38:53.659    238182936       10806           300725          100 证券买入    300             115.2100        部撤
10:38:53.760    206181777       10807           603590          100 证券买入    100             50.4600         已撤
10:38:53.860    226173901       10808           603596          100 证券买入    400             36.3600         已成
10:38:53.959    214180980       10809           000534          100 证券买入    100             12.0000         已成
10:38:54.059    202173613       10810           300183          100 证券买入    1500            21.6100         已成
10:38:54.158    238182939       10811           002050          100 证券买入    200             22.1400         已成
10:38:54.260    230183843       10812           300238          100 证券买入    100             29.1700         已成
10:38:54.360    238182940       10813           000655          100 证券买入    900             7.9200          已撤
10:38:54.462    226173903       10814           002705          100 证券买入    100             45.4400         已撤
10:38:54.561    206181781       10815           300566          100 证券买入    100             34.2700         已成
10:38:54.662    222185290       10816           002106          100 证券买入    3900            16.5600         已成
10:38:59.659    214180992       10817           002413          101 证券卖出    11000           11.0100         已成
10:38:59.760    222185297       10818           300416          101 证券卖出    500             28.1900         已成
10:38:59.861    238182949       10819           600879          101 证券卖出    24300           8.2600          已成
10:38:59.959    238182950       10820           300422          101 证券卖出    1700            12.2200         已成
10:39:00.059    218178882       10821           002539          101 证券卖出    2300            7.2200          部撤
10:39:00.160    226173912       10822           002866          101 证券卖出    3900            22.6900         已成
10:39:00.261    234176515       10823           300569          101 证券卖出    400             10.2500         已成
10:39:00.360    206181790       10824           603660          101 证券卖出    100             9.4900          已成
10:39:00.459    214180995       10825           000672          101 证券卖出    100             30.3100         已成
10:39:00.560    226173913       10826           300420          101 证券卖出    1900            7.2300          已成
10:39:00.661    234176516       10827           002375          101 证券卖出    1800            15.5700         部撤
10:39:00.759    202173619       10828           601068          101 证券卖出    2400            4.6800          已成
10:39:00.860    210177021       10829           002695          101 证券卖出    1100            28.7000         已成
10:39:00.959    218178883       10830           600970          101 证券卖出    4700            6.4500          已成
10:39:01.460    210177022       10831           002358          101 证券卖出    500             5.7600          已成
10:39:01.461    214180996       10832           603803          101 证券卖出    100             12.5700         已成
10:39:01.461    218178884       10833           300300          101 证券卖出    1600            6.8800          已成
10:39:01.461    222185299       10834           600690          101 证券卖出    500             22.2500         已成
10:39:01.559    210177023       10835           002783          101 证券卖出    100             12.3300         已成
10:39:01.559    214180997       10836           002367          101 证券卖出    100             10.7700         已成
10:39:01.761    218178885       10837           002705          100 证券买入    100             45.5100         已成
10:39:01.761    222185300       10838           300566          100 证券买入    100             34.2700         已成
10:39:01.859    234176519       10839           603718          100 证券买入    200             43.8000         已成
10:39:01.960    206181791       10840           600132          100 证券买入    100             68.7500         已成
10:39:02.061    222185301       10841           300502          100 证券买入    100             70.0000         已成
10:39:02.160    202173621       10842           300496          100 证券买入    100             90.1000         已成
10:39:07.161    230183856       10843           600970          101 证券卖出    4000            6.4400          已成
10:39:07.259    206181795       10844           601068          101 证券卖出    4000            4.6800          已成
10:39:12.260    202173631       10845           600970          101 证券卖出    4400            6.4600          已成
10:39:17.259    202173634       10846           600879          101 证券卖出    2900            8.2500          已成
10:39:17.360    210177035       10847           601068          101 证券卖出    13100           4.6800          已成
10:39:17.459    226173928       10848           600970          101 证券卖出    4400            6.4500          已成
10:39:22.460    234176536       10849           002783          101 证券卖出    400             12.3200         已成
10:39:22.558    202173638       10850           600879          101 证券卖出    11200           8.2500          已成
10:39:22.659    210177038       10851           600970          101 证券卖出    6000            6.4400          已成
10:39:27.659    226173935       10852           600879          101 证券卖出    12900           8.2600          已成
10:39:27.758    230183867       10853           601068          101 证券卖出    17700           4.6800          已成
10:39:27.858    202173641       10854           600970          101 证券卖出    3900            6.4500          已成
10:39:27.958    234176540       10855           300496          100 证券买入    100             90.0800         已成
10:39:28.058    234176541       10856           002106          100 证券买入    1500            16.5500         已成
10:39:28.159    202173642       10857           600132          100 证券买入    100             68.7400         已成
10:39:33.158    234176543       10858           600879          101 证券卖出    6700            8.2600          已成
10:39:33.258    206181807       10859           601068          101 证券卖出    4800            4.6900          已成
10:39:33.358    218178906       10860           600970          101 证券卖出    1000            6.4500          已成
10:39:33.459    226173940       10861           002920          100 证券买入    100             68.2600         已成
10:39:33.559    234176544       10862           300496          100 证券买入    100             90.0400         已成
10:39:33.659    202173647       10863           002705          100 证券买入    100             45.3400         已成
10:39:33.758    218178907       10864           002106          100 证券买入    4100            16.5400         已成
10:39:33.858    226173941       10865           603718          100 证券买入    100             44.0600         已撤
10:39:38.858    206181809       10866           300048          101 证券卖出    1100            4.4400          已撤
10:39:38.958    214181015       10867           600970          101 证券卖出    1200            6.4500          已成
10:39:39.158    230183875       10868           002106          100 证券买入    6700            16.5400         已成
10:39:39.159    234176548       10869           600879          101 证券卖出    4600            8.2600          已成
10:39:39.257    210177049       10870           603718          100 证券买入    300             44.0700         已撤
10:39:39.357    218178912       10871           300148          100 证券买入    3400            5.8000          已成
10:39:39.460    226173943       10872           002920          100 证券买入    100             68.2600         已成
10:39:39.558    234176549       10873           002705          100 证券买入    200             45.3400         已成
10:39:44.558    234176553       10874           300416          101 证券卖出    500             28.1500         已成
10:39:44.659    210177052       10875           600879          101 证券卖出    7800            8.2700          部撤
10:39:44.759    218178917       10876           000672          101 证券卖出    500             30.3300         已成
10:39:44.858    234176554       10877           300420          101 证券卖出    100             7.2400          已成
10:39:44.956    202173653       10878           002092          101 证券卖出    700             5.6200          已成
10:39:45.157    210177053       10879           600970          101 证券卖出    3000            6.4500          已成
10:39:45.158    214181020       10880           002180          101 证券卖出    1100            39.3600         已成
10:39:45.258    226173948       10881           603803          101 证券卖出    100             12.5700         已成
10:39:45.358    238182969       10882           300300          101 证券卖出    400             6.8800          已成
10:39:45.459    214181021       10883           002705          100 证券买入    100             45.3400         已撤
10:39:45.557    226173949       10884           002106          100 证券买入    5400            16.5200         已成
10:39:45.657    234176555       10885           600132          100 证券买入    100             68.7500         已成
10:39:45.760    202173654       10886           600827          100 证券买入    11000           18.5600         已成
10:39:45.859    210177054       10887           603718          100 证券买入    100             44.3500         已成
10:39:45.958    222185328       10888           300148          100 证券买入    600             5.8000          已成
10:39:46.058    230183878       10889           300567          100 证券买入    100             64.4500         已成
10:39:46.169    238182970       10890           603590          100 证券买入    200             50.5900         已成
10:39:46.258    210177055       10891           002920          100 证券买入    100             68.2700         已成
10:39:46.365    222185329       10892           002050          100 证券买入    600             22.1700         已成
10:39:51.356    214181023       10893           300300          101 证券卖出    4100            6.8800          已成
10:39:51.459    222185330       10894           300416          101 证券卖出    500             28.1400         已成
10:39:51.558    238182971       10895           600879          101 证券卖出    15000           8.2600          已成
10:39:51.662    206181818       10896           300422          101 证券卖出    100             12.2200         已成
10:39:51.759    214181024       10897           000672          101 证券卖出    800             30.3300         已成
10:39:51.957    226173952       10898           002092          101 证券卖出    1100            5.6200          已成
10:39:51.957    230183881       10899           000800          101 证券卖出    2600            13.9300         已成
10:39:52.058    202173659       10900           002375          101 证券卖出    1300            15.6200         已成
10:39:52.158    214181025       10901           600970          101 证券卖出    9400            6.4400          已成
10:39:52.260    222185332       10902           600096          101 证券卖出    200             5.4900          已成
10:39:52.360    234176560       10903           002358          101 证券卖出    300             5.7600          已成
10:39:52.457    202173660       10904           600132          100 证券买入    100             68.7500         已成
10:39:52.559    210177058       10905           600827          100 证券买入    5100            18.5100         已成
10:39:52.658    222185333       10906           603718          100 证券买入    600             44.0800         已成
10:39:52.758    234176561       10907           300148          100 证券买入    300             5.8000          已成
10:39:52.857    202173661       10908           300567          100 证券买入    100             64.3700         已成
10:39:52.958    210177059       10909           300502          100 证券买入    300             70.0200         已成
10:39:53.058    218178921       10910           300725          100 证券买入    100             115.4200        已成
10:39:53.157    226173953       10911           603590          100 证券买入    200             50.5800         已成
10:39:53.262    234176562       10912           603596          100 证券买入    600             36.3800         已成
10:39:53.358    202173662       10913           002920          100 证券买入    100             68.2700         已成
10:39:53.459    210177060       10914           000534          100 证券买入    500             12.0100         已成
10:39:53.556    218178922       10915           300238          100 证券买入    1600            29.1500         已成
10:39:53.658    226173954       10916           300496          100 证券买入    100             90.0300         已成
10:39:53.758    210177061       10917           002705          100 证券买入    100             45.2900         已成
10:39:53.859    230183882       10918           000655          100 证券买入    1000            7.9100          已成
10:39:53.957    206181819       10919           002106          100 证券买入    8400            16.5200         已成
10:39:58.958    218178925       10920           600970          101 证券卖出    9400            6.4400          已成
10:39:59.057    230183886       10921           600690          101 证券卖出    2000            22.2600         已成
10:39:59.156    238182974       10922           002358          101 证券卖出    600             5.7600          已成
10:39:59.260    210177063       10923           002367          101 证券卖出    100             10.8100         已成
10:39:59.357    222185335       10924           300416          101 证券卖出    500             28.1400         已成
10:39:59.457    238182975       10925           300569          101 证券卖出    200             10.2400         已成
10:39:59.556    214181030       10926           300422          101 证券卖出    200             12.2200         已成
10:39:59.657    210177065       10927           000672          101 证券卖出    800             30.3300         已成
10:39:59.758    226173957       10928           002375          101 证券卖出    700             15.6200         已成
10:39:59.856    238182976       10929           300567          100 证券买入    100             64.3700         已成
10:39:59.956    206181824       10930           300177          100 证券买入    1200            11.6600         已成
10:40:00.058    226173958       10931           002920          100 证券买入    100             68.2700         已成
10:40:00.158    214181032       10932           300725          100 证券买入    100             115.4200        已成
10:40:00.259    222185337       10933           603596          100 证券买入    400             36.3800         已成
10:40:00.357    238182977       10934           000534          100 证券买入    400             12.0100         已成
10:40:00.456    206181825       10935           603317          100 证券买入    100             58.1900         已成
10:40:00.559    214181033       10936           002050          100 证券买入    200             22.1600         已成
10:40:00.656    226173959       10937           300238          100 证券买入    300             29.1500         已成
10:40:00.759    234176566       10938           300496          100 证券买入    100             90.0300         已成
10:40:00.962    206181826       10939           002106          100 证券买入    3500            16.5200         已成
10:40:00.962    210177066       10940           600132          100 证券买入    100             68.7500         已成
10:40:01.057    222185338       10941           600827          100 证券买入    1900            18.5100         已成
10:40:01.158    230183890       10942           603718          100 证券买入    400             44.0800         已成
10:40:06.157    234176568       10943           000672          101 证券卖出    100             30.3300         已成
10:40:06.256    202173671       10944           002092          101 证券卖出    900             5.6200          已成
10:40:06.457    210177069       10945           002695          101 证券卖出    900             28.7600         已成
10:40:06.556    222185341       10946           600970          101 证券卖出    5700            6.4400          已成
10:40:06.657    230183894       10947           603803          101 证券卖出    100             12.5700         已成
10:40:06.757    238182980       10948           600690          101 证券卖出    100             22.2600         已成
10:40:06.857    206181829       10949           300416          101 证券卖出    500             28.1400         已成
10:40:06.957    218178929       10950           300422          101 证券卖出    300             12.2200         已成
10:40:07.056    226173964       10951           300177          100 证券买入    400             11.6600         已成
10:40:07.159    234176569       10952           002920          100 证券买入    100             68.2700         已成
10:40:07.261    202173672       10953           300496          100 证券买入    100             90.0300         已成
10:40:07.357    214181037       10954           600132          100 证券买入    100             68.7500         已成
10:40:12.359    226173969       10955           600970          101 证券卖出    4000            6.4400          已成
10:40:12.460    234176574       10956           300416          101 证券卖出    500             28.1400         已成
10:40:12.556    206181834       10957           603718          100 证券买入    100             44.0800         已成
10:40:12.656    214181043       10958           300567          100 证券买入    100             64.3700         已撤
10:40:12.757    226173970       10959           002920          100 证券买入    100             68.2700         已成
10:40:12.856    238182984       10960           300496          100 证券买入    100             90.0300         已成
10:40:17.857    218178940       10961           600970          101 证券卖出    4400            6.4400          已成
10:40:17.956    234176579       10962           300416          101 证券卖出    100             28.1400         已成
10:40:18.056    206181838       10963           300496          100 证券买入    100             90.0300         已成
10:40:23.058    222185349       10964           600970          101 证券卖出    4400            6.4400          已成
10:40:23.158    230183900       10965           300496          100 证券买入    100             90.0300         已成
10:40:28.158    202173685       10966           600970          101 证券卖出    6000            6.4400          已成
10:40:28.257    218178946       10967           002050          100 证券买入    200             22.1600         已成
10:40:28.359    226173982       10968           300496          100 证券买入    100             90.0300         已成
10:40:28.457    234176586       10969           002705          100 证券买入    100             45.2900         已成
10:40:33.455    206181846       10970           002783          101 证券卖出    400             12.3300         已成
10:40:33.557    222185359       10971           300300          101 证券卖出    10400           6.8600          已撤
10:40:33.656    206181847       10972           002367          101 证券卖出    2300            10.7800         已成
10:40:33.766    218178949       10973           300420          101 证券卖出    4200            7.1900          已成
10:40:33.855    226173986       10974           002695          101 证券卖出    200             28.7600         已撤
10:40:33.956    238182998       10975           600970          101 证券卖出    3900            6.4400          已成
10:40:34.057    210177085       10976           300502          100 证券买入    100             69.7900         已成
10:40:34.156    218178950       10977           000534          100 证券买入    100             12.0500         已成
10:40:34.256    234176590       10978           300183          100 证券买入    800             21.5700         已成
10:40:34.356    202173689       10979           300496          100 证券买入    200             89.7700         已成
10:40:34.463    210177086       10980           000655          100 证券买入    1200            7.8900          已成
10:40:34.566    226173988       10981           002705          100 证券买入    100             45.2600         已成
10:40:34.656    210177087       10982           300782          100 证券买入    100             410.6100        已成
10:40:34.755    222185361       10983           002106          100 证券买入    1600            16.5100         已成
10:40:34.872    210177088       10984           600132          100 证券买入    100             68.8000         已成
10:40:34.957    218178951       10985           300148          100 证券买入    600             5.8000          已成
10:40:35.056    234176593       10986           000526          100 证券买入    100             79.4500         已成
10:40:35.156    202173691       10987           600436          100 证券买入    100             200.5300        已成
10:40:40.167    230183913       10988           300420          101 证券卖出    4200            7.1900          已成
10:40:40.256    214181068       10989           002375          101 证券卖出    2200            15.6500         已成
10:40:40.355    222185366       10990           002695          101 证券卖出    100             28.7100         已撤
10:40:40.466    238183005       10991           002358          101 证券卖出    100             5.7600          已成
10:40:40.555    206181854       10992           603803          101 证券卖出    500             12.5700         部撤
10:40:40.656    222185367       10993           600132          100 证券买入    100             68.8000         已成
10:40:40.759    230183914       10994           603718          100 证券买入    300             43.7100         已成
10:40:40.856    202173694       10995           300567          100 证券买入    100             64.3300         已撤
10:40:40.955    218178954       10996           000526          100 证券买入    200             79.3800         已成
10:40:41.057    226173993       10997           300502          100 证券买入    100             69.7600         已成
10:40:41.156    214181070       10998           300725          100 证券买入    100             115.2700        已成
10:40:41.257    226173994       10999           603590          100 证券买入    100             50.4300         已撤
10:40:41.356    218178955       11000           000534          100 证券买入    500             12.0400         已成
10:40:41.456    234176599       11001           300183          100 证券买入    100             21.5600         已成
10:40:41.555    214181071       11002           002050          100 证券买入    100             22.1200         已成
10:40:41.655    202173697       11003           000655          100 证券买入    600             7.8800          已撤
10:40:41.754    234176601       11004           002705          100 证券买入    100             45.2200         已成
10:40:41.855    218178957       11005           300566          100 证券买入    100             34.2000         已成
10:40:41.955    234176602       11006           002106          100 证券买入    500             16.5400         已成
10:40:46.955    234176605       11007           002866          101 证券卖出    100             22.8500         已撤
10:40:47.056    206181860       11008           603660          101 证券卖出    100             9.4900          已成
10:40:47.155    214181074       11009           300422          101 证券卖出    700             12.2000         已成
10:40:47.259    222185372       11010           300420          101 证券卖出    600             7.2000          已撤
10:40:47.357    230183918       11011           002375          101 证券卖出    4200            15.6600         已成
