证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600997,701,担保品卖出,900,5.13,已成,0
510500,703,融券卖出,149900,6.99,部分成交,0
510500,703,融券卖出,200,6.99,部分成交,0
510500,703,融券卖出,1000,6.99,部分成交,0
2777,701,担保品卖出,100,28.25,已成,0
300357,701,担保品卖出,100,59.53,已成,0
600997,701,担保品卖出,900,5.13,已成,0
510500,703,融券卖出,200000,6.991,已成,0
510500,703,融券卖出,16300,6.99,已成,0
2777,701,担保品卖出,3500,28.4,已成,0
300357,701,担保品卖出,200,59.53,已成,0
600997,701,担保品卖出,200,5.13,已成,0
300170,701,担保品卖出,3900,9.47,已成,0
300170,701,担保品卖出,3900,9.47,已成,0
300357,701,担保品卖出,100,59.53,已成,0
2777,701,担保品卖出,200,28.4,已成,0
2507,701,担保品卖出,200,38.44,部分成交,0
2507,701,担保品卖出,100,38.44,已成,0
513,701,担保品卖出,100,50.37,已成,0
739,701,担保品卖出,900,23.39,已成,0
600997,701,担保品卖出,300,5.13,已成,0
300079,701,担保品卖出,38100,4.86,已成,0
615,701,担保品卖出,1000,4.23,已成,0
300079,701,担保品卖出,29700,4.86,已成,0
425,701,担保品卖出,900,6.52,已成,0
300170,701,担保品卖出,1400,9.47,部分成交,0
300170,701,担保品卖出,400,9.47,部分成交,0
300170,701,担保品卖出,2100,9.47,已成,0
300357,701,担保品卖出,100,59.53,已成,0
2631,701,担保品卖出,400,7.71,已成,0
2777,701,担保品卖出,1100,28.4,已成,0
600378,701,担保品卖出,600,20.95,部分成交,0
600378,701,担保品卖出,100,20.95,部分成交,0
2507,701,担保品卖出,300,38.42,已成,0
513,701,担保品卖出,100,50.39,已成,0
739,701,担保品卖出,900,23.39,已成,0
600378,701,担保品卖出,300,20.95,部分成交,0
600378,701,担保品卖出,200,20.95,已成,0
2225,701,担保品卖出,200,4.54,部分成交,0
2507,701,担保品卖出,100,38.42,已成,0
513,701,担保品卖出,100,50.39,已成,0
739,701,担保品卖出,100,23.39,已成,0
425,701,担保品卖出,400,6.52,部分成交,0
425,701,担保品卖出,400,6.52,已成,0
300170,701,担保品卖出,3900,9.47,已成,0
2631,701,担保品卖出,100,7.71,已成,0
300357,701,担保品卖出,200,59.54,已成,0
2073,701,担保品卖出,2900,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,1200,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,100,4.19,部分成交,0
2073,701,担保品卖出,1000,4.19,部分成交,0
2073,701,担保品卖出,400,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,500,4.19,部分成交,0
2073,701,担保品卖出,300,4.19,部分成交,0
2073,701,担保品卖出,2100,4.19,部分成交,0
2073,701,担保品卖出,3300,4.19,已成,0
2217,701,担保品卖出,400,5.32,已成,0
425,701,担保品卖出,200,6.52,已成,0
300170,701,担保品卖出,3900,9.47,已成,0
300357,701,担保品卖出,100,59.54,已成,0
2631,701,担保品卖出,100,7.71,已成,0
2507,701,担保品卖出,100,38.4,已成,0
513,701,担保品卖出,500,50.4,已成,0
739,701,担保品卖出,100,23.37,已成,0
600378,701,担保品卖出,100,20.96,部分成交,0
600378,701,担保品卖出,100,20.96,部分成交,0
600378,701,担保品卖出,1200,20.96,已成,0
2777,701,担保品卖出,500,28.4,已成,0
2507,701,担保品卖出,200,38.4,已成,0
739,701,担保品卖出,100,23.37,已成,0
513,701,担保品卖出,100,50.4,已成,0
425,701,担保品卖出,200,6.52,已成,0
300255,701,担保品卖出,200,6.18,部分成交,0
300255,701,担保品卖出,800,6.18,部分成交,0
300255,701,担保品卖出,100,6.18,部分成交,0
300255,701,担保品卖出,300,6.17,已成,0
600378,701,担保品卖出,300,20.96,部分成交,0
600378,701,担保品卖出,300,20.96,部分成交,0
600997,701,担保品卖出,1300,5.13,已成,0
600378,701,担保品卖出,800,20.96,已成,0
600378,701,担保品卖出,200,20.96,已成,0
300170,701,担保品卖出,500,9.47,部分成交,0
2916,701,担保品卖出,200,161.79,已成,0
2225,701,担保品卖出,1600,4.54,已成,0
2225,701,担保品卖出,1300,4.54,已成,0
300170,701,担保品卖出,2400,9.47,部分成交,0
300170,701,担保品卖出,500,9.47,已成,0
600378,701,担保品卖出,100,20.96,部分成交,0
2225,701,担保品卖出,2500,4.54,已成,0
2225,701,担保品卖出,200,4.54,已成,0
2225,701,担保品卖出,400,4.54,已成,0
2225,701,担保品卖出,500,4.54,已成,0
2225,701,担保品卖出,300,4.54,已成,0
2225,701,担保品卖出,1500,4.54,已成,0
2225,701,担保品卖出,100,4.54,已成,0
2225,701,担保品卖出,100,4.54,已成,0
2225,701,担保品卖出,2800,4.54,已成,0
2225,701,担保品卖出,200,4.54,已成,0
300170,701,担保品卖出,3600,9.47,已成,0
600997,701,担保品卖出,900,5.13,已成,0
2916,701,担保品卖出,100,161.61,部分成交,0
2916,701,担保品卖出,100,161.61,部分成交,0
2916,701,担保品卖出,200,161.61,已成,0
2777,701,担保品卖出,100,28.39,已成,0
2217,701,担保品卖出,500,5.31,已成,0
513,701,担保品卖出,400,50.22,已成,0
2777,701,担保品卖出,100,28.39,已成,0
739,701,担保品卖出,300,23.35,已成,0
2631,701,担保品卖出,400,7.73,已成,0
2631,701,担保品卖出,500,7.73,已成,0
2777,701,担保品卖出,100,28.33,已成,0
600110,701,担保品卖出,31700,4.82,已成,0
600110,701,担保品卖出,6600,4.82,已成,0
739,701,担保品卖出,200,23.38,已成,0
600997,701,担保品卖出,300,5.13,已成,0
600378,701,担保品卖出,300,20.97,已成,0
600378,701,担保品卖出,300,20.97,已成,0
600378,701,担保品卖出,300,20.97,已成,0
600378,701,担保品卖出,300,20.97,已成,0
2631,701,担保品卖出,300,7.73,已成,0
300170,701,担保品卖出,1000,9.48,部分成交,0
2507,701,担保品卖出,200,38.32,部分成交,0
2507,701,担保品卖出,100,38.32,部分成交,0
2507,701,担保品卖出,100,38.31,已成,0
513,701,担保品卖出,200,50.23,部分成交,0
513,701,担保品卖出,200,50.21,部分成交,0
513,701,担保品卖出,100,50.21,部分成交,0
513,701,担保品卖出,200,50.21,部分成交,0
513,701,担保品卖出,100,50.21,已成,0
300503,701,担保品卖出,100,14.66,已成,0
300357,701,担保品卖出,100,59.42,已成,0
300170,701,担保品卖出,1100,9.48,部分成交,0
2631,701,担保品卖出,100,7.73,已成,0
300379,701,担保品卖出,100,48.19,部分成交,0
300379,701,担保品卖出,100,48.19,已成,0
2507,701,担保品卖出,8,38.31,部分成交,0
2507,701,担保品卖出,392,38.3,已成,0
513,701,担保品卖出,400,50.23,已成,0
739,701,担保品卖出,100,23.38,已成,0
300357,701,担保品卖出,100,59.4,已成,0
600997,701,担保品卖出,300,5.13,已成,0
2777,701,担保品卖出,600,28.32,已成,0
300079,701,担保品卖出,2500,4.86,部分成交,0
300170,701,担保品卖出,1600,9.48,已成,0
300170,701,担保品卖出,1000,9.48,已成,0
300170,701,担保品卖出,200,9.48,已成,0
600378,701,担保品卖出,1200,20.97,已成,0
600110,701,担保品卖出,900,4.81,部分成交,0
600110,701,担保品卖出,1400,4.81,部分成交,0
600110,701,担保品卖出,1600,4.81,部分成交,0
600110,701,担保品卖出,700,4.81,部分成交,0
600110,701,担保品卖出,1000,4.81,部分成交,0
600110,701,担保品卖出,3100,4.81,部分成交,0
600110,701,担保品卖出,1000,4.81,部分成交,0
600110,701,担保品卖出,500,4.81,部分成交,0
300079,701,担保品卖出,500,4.86,部分成交,0
600110,701,担保品卖出,2400,4.81,部分成交,0
600110,701,担保品卖出,700,4.81,部分成交,0
600110,701,担保品卖出,3500,4.81,部分成交,0
300079,701,担保品卖出,3200,4.86,已成,0
2881,701,担保品卖出,100,23.57,已成,0
300503,701,担保品卖出,300,14.65,部分成交,0
300503,701,担保品卖出,500,14.65,已成,0
739,701,担保品卖出,200,23.38,已成,0
600378,701,担保品卖出,600,20.96,已成,0
600378,701,担保品卖出,100,20.97,部分成交,0
2881,701,担保品卖出,100,23.57,已成,0
300170,701,担保品卖出,500,9.47,部分成交,0
300170,701,担保品卖出,600,9.47,已成,0
300503,701,担保品卖出,200,14.66,已成,0
739,701,担保品卖出,100,23.37,部分成交,0
600378,701,担保品卖出,100,20.96,部分成交,0
600378,701,担保品卖出,100,20.96,部分成交,0
600378,701,担保品卖出,400,20.96,部分成交,0
600110,701,担保品卖出,2700,4.81,部分成交,0
600110,701,担保品卖出,7300,4.81,已成,0
300079,701,担保品卖出,25400,4.86,已成,0
300079,701,担保品卖出,400,4.86,已成,0
300079,701,担保品卖出,2100,4.86,已成,0
300079,701,担保品卖出,4100,4.86,已成,0
300079,701,担保品卖出,2300,4.86,已成,0
600110,701,担保品卖出,1000,4.81,部分成交,0
2850,701,担保品卖出,100,72.14,已成,0
600110,701,担保品卖出,300,4.81,部分成交,0
600378,701,担保品卖出,100,20.96,已成,0
600110,701,担保品卖出,2500,4.81,部分成交,0
2881,701,担保品卖出,1000,23.58,已成,0
300170,701,担保品卖出,3600,9.47,已成,0
600997,701,担保品卖出,1000,5.13,已成,0
300357,701,担保品卖出,300,59.42,已成,0
510500,703,融券卖出,-200000,6.977,废单,0
739,701,担保品卖出,300,23.35,部分成交,0
739,701,担保品卖出,100,23.35,已成,0
600110,701,担保品卖出,1500,4.81,部分成交,0
600110,701,担保品卖出,200,4.81,部分成交,0
513,701,担保品卖出,200,50.18,已成,0
739,701,担保品卖出,200,23.35,已成,0
300357,701,担保品卖出,100,59.41,部分成交,0
300357,701,担保品卖出,100,59.41,已成,0
300379,701,担保品卖出,200,48.03,部分成交,0
300379,701,担保品卖出,300,48.03,已成,0
300503,701,担保品卖出,800,14.66,已成,0
300170,701,担保品卖出,6400,9.47,已成,0
600997,701,担保品卖出,400,5.13,已成,0
425,701,担保品卖出,8700,6.51,部分成交,0
425,701,担保品卖出,100,6.51,部分成交,0
600110,701,担保品卖出,1500,4.81,部分成交,0
2225,701,担保品卖出,500,4.54,部分成交,0
2631,701,担保品卖出,800,7.72,已成,0
2225,701,担保品卖出,100,4.54,部分成交,0
600110,701,担保品卖出,1000,4.81,部分成交,0
2631,701,担保品卖出,100,7.72,部分成交,0
2631,701,担保品卖出,100,7.72,已成,0
2916,701,担保品卖出,200,161.53,已成,0
2631,701,担保品卖出,400,7.72,已成,0
513,701,担保品卖出,100,50.09,部分成交,0
513,701,担保品卖出,200,50.08,已成,0
300357,701,担保品卖出,300,59.4,已成,0
2777,701,担保品卖出,3000,28.4,已成,0
300170,701,担保品卖出,2000,9.46,部分成交,0
300170,701,担保品卖出,1100,9.46,已成,0
918,701,担保品卖出,4400,4.76,已成,0
300170,701,担保品卖出,5400,9.46,已成,0
2777,701,担保品卖出,700,28.4,已成,0
2631,701,担保品卖出,200,7.72,已成,0
513,701,担保品卖出,100,50.05,已成,0
300357,701,担保品卖出,500,59.4,部分成交,0
300357,701,担保品卖出,100,59.4,已成,0
600110,701,担保品卖出,1000,4.81,部分成交,0
300357,701,担保品卖出,100,59.38,已成,0
2881,701,担保品卖出,300,23.52,已成,0
2777,701,担保品卖出,100,28.4,已成,0
513,701,担保品卖出,200,50.02,已成,0
300357,701,担保品卖出,100,59.36,已成,0
739,701,担保品卖出,200,23.28,已成,0
2631,701,担保品卖出,900,7.71,部分成交,0
2631,701,担保品卖出,100,7.71,已成,0
2507,701,担保品卖出,1000,38.18,已成,0
600378,701,担保品卖出,100,20.89,部分成交,0
600378,701,担保品卖出,100,20.89,部分成交,0
2507,701,担保品卖出,200,38.15,已成,0
2631,701,担保品卖出,100,7.71,已成,0
300357,701,担保品卖出,100,59.36,部分成交,0
300357,701,担保品卖出,100,59.36,部分成交,0
300357,701,担保品卖出,100,59.35,已成,0
739,701,担保品卖出,200,23.32,已成,0
600110,701,担保品卖出,17900,4.79,部分成交,0
600110,701,担保品卖出,9700,4.79,部分成交,0
600110,701,担保品卖出,1000,4.79,部分成交,0
600110,701,担保品卖出,2000,4.79,部分成交,0
600110,701,担保品卖出,10000,4.79,部分成交,0
600110,701,担保品卖出,1000,4.79,部分成交,0
600110,701,担保品卖出,1000,4.79,部分成交,0
600110,701,担保品卖出,1000,4.79,部分成交,0
600110,701,担保品卖出,500,4.79,部分成交,0
600110,701,担保品卖出,500,4.79,已成,0
600997,701,担保品卖出,1200,5.12,已成,0
2225,701,担保品卖出,100,4.54,部分成交,0
2507,701,担保品卖出,100,38.17,部分成交,0
2507,701,担保品卖出,100,38.17,部分成交,0
2507,701,担保品卖出,300,38.17,部分成交,0
2507,701,担保品卖出,200,38.17,已成,0
2631,701,担保品卖出,100,7.71,已成,0
513,701,担保品卖出,100,50.02,部分成交,0
513,701,担保品卖出,600,50.0,部分成交,0
513,701,担保品卖出,100,50.0,部分成交,0
513,701,担保品卖出,100,50.0,已成,0
300017,701,担保品卖出,3700,9.58,已成,0
739,701,担保品卖出,400,23.28,已成,0
2217,701,担保品卖出,300,5.31,已成,0
600110,701,担保品卖出,2100,4.79,部分成交,0
600110,701,担保品卖出,10000,4.79,部分成交,0
600110,701,担保品卖出,5500,4.79,部分成交,0
600378,701,担保品卖出,100,20.88,已成,0
600110,701,担保品卖出,5000,4.79,部分成交,0
600110,701,担保品卖出,100,4.79,部分成交,0
739,701,担保品卖出,300,23.29,已成,0
300357,701,担保品卖出,200,59.36,已成,0
300379,701,担保品卖出,200,48.03,已成,0
2850,701,担保品卖出,100,71.69,已成,0
2777,701,担保品卖出,100,28.4,已成,0
2631,701,担保品卖出,1800,7.71,已成,0
2507,701,担保品卖出,900,38.16,已成,0
600997,701,担保品卖出,100,5.12,已成,0
2507,701,担保品卖出,400,38.16,部分成交,0
2507,701,担保品卖出,100,38.14,部分成交,0
2507,701,担保品卖出,100,38.14,部分成交,0
2507,701,担保品卖出,300,38.14,已成,0
2777,701,担保品卖出,100,28.4,已成,0
2631,701,担保品卖出,100,7.71,已成,0
425,701,担保品卖出,500,6.48,部分成交,0
425,701,担保品卖出,1000,6.48,部分成交,0
425,701,担保品卖出,300,6.48,已成,0
300255,701,担保品卖出,700,6.15,部分成交,0
300255,701,担保品卖出,300,6.15,部分成交,0
300255,701,担保品卖出,400,6.15,已成,0
739,701,担保品卖出,200,23.3,已成,0
300357,701,担保品卖出,300,59.33,已成,0
2217,701,担保品卖出,700,5.3,已成,0
300379,701,担保品卖出,500,48.05,已成,0
2850,701,担保品卖出,100,71.57,已成,0
2916,701,担保品卖出,200,161.19,已成,0
600110,701,担保品卖出,1900,4.79,部分成交,0
600110,701,担保品卖出,300,4.79,部分成交,0
300357,701,担保品卖出,300,59.33,已成,0
2850,701,担保品卖出,100,71.58,已成,0
600997,701,担保品卖出,200,5.13,已成,0
300170,701,担保品卖出,6900,9.45,部分成交,0
600110,701,担保品卖出,300,4.79,部分成交,0
513,701,担保品卖出,100,49.99,已成,0
739,701,担保品卖出,100,23.32,已成,0
2916,701,担保品卖出,100,161.15,已成,0
600110,701,担保品卖出,1500,4.79,部分成交,0
513,701,担保品卖出,100,50.02,已成,0
739,701,担保品卖出,100,23.34,部分成交,0
739,701,担保品卖出,300,23.34,已成,0
600110,701,担保品卖出,200,4.79,部分成交,0
2916,701,担保品卖出,100,161.16,已成,0
513,701,担保品卖出,100,50.08,部分成交,0
513,701,担保品卖出,200,50.0,已成,0
739,701,担保品卖出,300,23.34,已成,0
300503,701,担保品卖出,400,14.66,已成,0
2217,701,担保品卖出,100,5.3,已成,0
600378,701,担保品卖出,100,20.85,部分成交,0
510500,703,融券卖出,700,6.963,部分成交,0
510500,703,融券卖出,1500,6.963,部分成交,0
600110,701,担保品卖出,9900,4.79,部分成交,0
600378,701,担保品卖出,100,20.85,部分成交,0
510500,703,融券卖出,36700,6.963,部分成交,0
300079,701,担保品卖出,1300,4.85,已成,0
510500,703,融券卖出,161100,6.963,已成,0
600378,701,担保品卖出,100,20.85,已成,0
600110,701,担保品卖出,400,4.79,部分成交,0
510500,703,融券卖出,100,6.964,部分成交,0
600110,701,担保品卖出,3000,4.79,部分成交,0
510500,703,融券卖出,36000,6.964,部分成交,0
739,701,担保品卖出,100,23.33,已成,0
300379,701,担保品卖出,100,48.05,已成,0
600110,701,担保品卖出,1000,4.79,部分成交,0
300170,701,担保品卖出,600,9.44,已成,0
300170,701,担保品卖出,6900,9.44,已成,0
300170,701,担保品卖出,4700,9.44,已成,0
510500,703,融券卖出,4000,6.964,部分成交,0
510500,703,融券卖出,35600,6.964,部分成交,0
510500,703,融券卖出,100,6.964,部分成交,0
300379,701,担保品卖出,300,48.08,部分成交,0
300379,701,担保品卖出,100,48.04,部分成交,0
300379,701,担保品卖出,200,48.04,已成,0
300170,701,担保品卖出,12200,9.44,已成,0
739,701,担保品卖出,100,23.35,已成,0
2225,701,担保品卖出,100,4.54,部分成交,0
600110,701,担保品卖出,3400,4.79,已成,0
600110,701,担保品卖出,11300,4.79,部分成交,0
2217,701,担保品卖出,1700,5.3,已成,0
2916,701,担保品卖出,100,161.1,已成,0
739,701,担保品卖出,200,23.34,已成,0
2850,701,担保品卖出,100,71.54,已成,0
510500,703,融券卖出,200,6.964,部分成交,0
2225,701,担保品卖出,200,4.54,部分成交,0
510500,703,融券卖出,124000,6.964,已成,0
600110,701,担保品卖出,2500,4.79,已成,0
600110,701,担保品卖出,2400,4.79,部分成交,0
600110,701,担保品卖出,700,4.79,部分成交,0
600110,701,担保品卖出,600,4.79,已成,0
600110,701,担保品卖出,12000,4.79,已成,0
2225,701,担保品卖出,200,4.54,部分成交,0
300357,701,担保品卖出,200,59.25,已成,0
2217,701,担保品卖出,200,5.3,已成,0
739,701,担保品卖出,100,23.32,部分成交,0
2507,701,担保品卖出,100,38.22,已成,0
739,701,担保品卖出,100,23.32,已成,0
300170,701,担保品卖出,1300,9.45,部分成交,0
300170,701,担保品卖出,1000,9.45,部分成交,0
2225,701,担保品卖出,100,4.54,部分成交,0
300170,701,担保品卖出,100,9.45,部分成交,0
300170,701,担保品卖出,100,9.45,部分成交,0
300357,701,担保品卖出,100,59.24,已成,0
300170,701,担保品卖出,1000,9.45,部分成交,0
2507,701,担保品卖出,200,38.19,部分成交,0
2507,701,担保品卖出,100,38.19,已成,0
600110,701,担保品卖出,1100,4.79,部分成交,0
739,701,担保品卖出,200,23.34,已成,0
300170,701,担保品卖出,5000,9.45,部分成交,0
2225,701,担保品卖出,100,4.54,部分成交,0
300170,701,担保品卖出,800,9.45,部分成交,0
2225,701,担保品卖出,100,4.54,部分成交,0
2217,701,担保品卖出,1800,5.3,已成,0
2507,701,担保品卖出,200,38.2,部分成交,0
2507,701,担保品卖出,100,38.19,已成,0
2631,701,担保品卖出,200,7.71,已成,0
600378,701,担保品卖出,100,20.84,部分成交,0
300357,701,担保品卖出,100,59.21,已成,0
300170,701,担保品卖出,2700,9.45,部分成交,0
300170,701,担保品卖出,2300,9.45,已成,0
739,701,担保品卖出,100,23.33,部分成交,0
739,701,担保品卖出,100,23.33,已成,0
300170,701,担保品卖出,100,9.45,部分成交,0
300170,701,担保品卖出,2800,9.45,已成,0
600378,701,担保品卖出,700,20.84,已成,0
2631,701,担保品卖出,100,7.71,已成,0
300017,701,担保品卖出,400,9.58,已成,0
425,701,担保品卖出,28800,6.48,已成,0
2217,701,担保品卖出,1398,5.3,部分成交,0
2217,701,担保品卖出,100,5.3,部分成交,0
2217,701,担保品卖出,8502,5.3,已成,0
300357,701,担保品卖出,100,59.2,已成,0
2507,701,担保品卖出,8,38.19,部分成交,0
2507,701,担保品卖出,92,38.19,已成,0
600378,701,担保品卖出,100,20.84,已成,0
300079,701,担保品卖出,1100,4.85,已成,0
600378,701,担保品卖出,100,20.84,已成,0
510500,703,融券卖出,-200000,6.963,废单,0
300170,701,担保品卖出,900,9.45,已成,0
600997,701,担保品卖出,1400,5.13,已成,0
2916,701,担保品卖出,200,161.14,部分成交,0
300357,701,担保品卖出,100,59.23,已成,0
2850,701,担保品卖出,100,71.54,已成,0
600997,701,担保品卖出,400,5.13,已成,0
2916,701,担保品卖出,100,161.14,已成,0
2916,701,担保品卖出,100,161.14,已成,0
300255,701,担保品卖出,600,6.15,已成,0
600997,701,担保品卖出,500,5.13,已成,0
300079,701,担保品卖出,1100,4.85,已成,0
2916,701,担保品卖出,400,161.14,已成,0
739,701,担保品卖出,200,23.37,已成,0
300357,701,担保品卖出,100,59.22,已成,0
600997,701,担保品卖出,100,5.13,已成,0
600110,701,担保品卖出,2800,4.8,部分成交,0
300079,701,担保品卖出,1000,4.85,已成,0
425,701,担保品卖出,1800,6.49,已成,0
2916,701,担保品卖出,100,161.14,部分成交,0
739,701,担保品卖出,300,23.33,已成,0
2916,701,担保品卖出,100,161.14,部分成交,0
300503,701,担保品卖出,200,14.66,已成,0
2507,701,担保品卖出,200,38.13,已成,0
300357,701,担保品卖出,100,59.21,已成,0
300079,701,担保品卖出,1000,4.85,已成,0
600110,701,担保品卖出,1000,4.8,部分成交,0
425,701,担保品卖出,4600,6.49,已成,0
2507,701,担保品卖出,400,38.1,已成,0
2916,701,担保品卖出,100,161.12,已成,0
2507,701,担保品卖出,100,38.09,部分成交,0
2507,701,担保品卖出,400,38.09,已成,0
300357,701,担保品卖出,100,59.2,已成,0
300379,701,担保品卖出,200,48.05,已成,0
300503,701,担保品卖出,200,14.66,已成,0
600997,701,担保品卖出,100,5.12,已成,0
739,701,担保品卖出,300,23.36,已成,0
2916,701,担保品卖出,100,161.12,部分成交,0
2916,701,担保品卖出,200,161.12,已成,0
425,701,担保品卖出,2200,6.49,已成,0
300357,701,担保品卖出,100,59.2,部分成交,0
300357,701,担保品卖出,100,59.2,已成,0
600110,701,担保品卖出,300,4.8,部分成交,0
2916,701,担保品卖出,100,161.13,部分成交,0
2916,701,担保品卖出,100,161.12,部分成交,0
300357,701,担保品卖出,200,59.22,已成,0
2916,701,担保品卖出,100,161.12,部分成交,0
600997,701,担保品卖出,100,5.12,已成,0
2916,701,担保品卖出,100,161.12,部分成交,0
2916,701,担保品卖出,100,161.12,部分成交,0
600110,701,担保品卖出,1000,4.8,已成,0
2916,701,担保品卖出,100,161.12,部分成交,0
2916,701,担保品卖出,100,161.12,已成,0
600378,701,担保品卖出,800,20.82,已成,0
600805,701,担保品卖出,4900,4.27,已成,0
600378,701,担保品卖出,100,20.82,部分成交,0
510500,703,融券卖出,111800,6.967,部分成交,0
510500,703,融券卖出,200,6.967,部分成交,0
510500,703,融券卖出,40000,6.967,部分成交,0
510500,703,融券卖出,48000,6.967,已成,0
2916,701,担保品卖出,100,161.21,已成,0
2507,701,担保品卖出,200,38.14,已成,0
300390,700,担保品买入,3300,16.68,部分成交,0
600110,701,担保品卖出,3000,4.79,部分成交,0
600110,701,担保品卖出,200,4.79,部分成交,0
300390,700,担保品买入,600,16.68,已成,0
600110,701,担保品卖出,4100,4.79,已成,0
300293,700,担保品买入,500,26.45,已成,0
600997,701,担保品卖出,500,5.12,已成,0
2022,700,担保品买入,1500,20.59,已成,0
2614,700,担保品买入,300,11.77,已成,0
600378,701,担保品卖出,100,20.84,部分成交,0
600378,701,担保品卖出,100,20.84,部分成交,0
600378,701,担保品卖出,200,20.84,部分成交,0
300085,700,担保品买入,2700,23.2,部分成交,0
300085,700,担保品买入,800,23.2,部分成交,0
300085,700,担保品买入,100,23.21,已成,0
601519,700,担保品买入,700,10.73,部分成交,0
601519,700,担保品买入,1500,10.74,已成,0
600378,701,担保品卖出,200,20.84,已成,0
300017,701,担保品卖出,2800,9.58,已成,0
510500,703,融券卖出,49100,6.97,部分成交,0
510500,703,融券卖出,11800,6.97,部分成交,0
2916,701,担保品卖出,100,161.21,已成,0
2022,700,担保品买入,1500,20.58,已成,0
2212,700,担保品买入,2000,25.16,部分成交,0
600997,701,担保品卖出,100,5.12,已成,0
600378,701,担保品卖出,200,20.84,部分成交,0
600378,701,担保品卖出,100,20.84,部分成交,0
600378,701,担保品卖出,200,20.84,部分成交,0
600378,701,担保品卖出,100,20.84,已成,0
300085,700,担保品买入,800,23.19,已成,0
300390,700,担保品买入,200,16.68,部分成交,0
300390,700,担保品买入,700,16.68,部分成交,0
300390,700,担保品买入,2200,16.68,部分成交,0
600515,700,担保品买入,2700,7.7,已成,0
2212,700,担保品买入,100,25.16,部分成交,0
2212,700,担保品买入,400,25.16,部分成交,0
2212,700,担保品买入,800,25.16,已成,0
300390,700,担保品买入,1600,16.68,已成,0
603138,700,担保品买入,300,24.1,已成,0
2916,701,担保品卖出,100,161.25,已成,0
300255,701,担保品卖出,700,6.15,已成,0
2631,701,担保品卖出,300,7.72,已成,0
300085,700,担保品买入,3200,23.19,已成,0
2239,700,担保品买入,1200,5.63,已成,0
300293,700,担保品买入,100,26.51,已成,0
601519,700,担保品买入,1800,10.77,已成,0
300390,700,担保品买入,1000,16.68,部分成交,0
2212,700,担保品买入,1500,25.16,已成,0
300315,700,担保品买入,300,8.77,已成,0
2614,700,担保品买入,800,11.78,部分成交,0
2614,700,担保品买入,900,11.78,已成,0
600515,700,担保品买入,1100,7.71,部分成交,0
600515,700,担保品买入,500,7.71,部分成交,0
600515,700,担保品买入,300,7.71,部分成交,0
600515,700,担保品买入,300,7.71,部分成交,0
600515,700,担保品买入,300,7.71,已成,0
2022,700,担保品买入,500,20.58,部分成交,0
2850,701,担保品卖出,100,71.74,已成,0
2073,701,担保品卖出,5000,4.18,已成,0
2916,701,担保品卖出,300,161.2,部分成交,0
2217,701,担保品卖出,600,5.29,已成,0
300293,700,担保品买入,100,26.52,已成,0
903,700,担保品买入,1100,7.44,部分成交,0
903,700,担保品买入,1200,7.44,已成,0
2916,701,担保品卖出,100,161.2,已成,0
300315,700,担保品买入,5700,8.76,已成,0
600185,700,担保品买入,100,14.03,部分成交,0
600185,700,担保品买入,4500,14.03,已成,0
600515,700,担保品买入,10900,7.73,已成,0
510500,703,融券卖出,8700,6.97,部分成交,0
510500,703,融券卖出,130400,6.97,已成,0
2022,700,担保品买入,500,20.58,已成,0
2916,701,担保品卖出,100,161.21,部分成交,0
2916,701,担保品卖出,100,161.21,部分成交,0
2916,701,担保品卖出,200,161.21,已成,0
300357,701,担保品卖出,100,59.24,已成,0
2217,701,担保品卖出,398,5.29,部分成交,0
2217,701,担保品卖出,402,5.29,已成,0
2507,701,担保品卖出,200,38.16,已成,0
2128,700,担保品买入,1100,11.53,已成,0
300390,700,担保品买入,2300,16.68,已成,0
2022,700,担保品买入,700,20.58,部分成交,0
600515,700,担保品买入,6800,7.74,部分成交,0
600515,700,担保品买入,1000,7.74,部分成交,0
903,700,担保品买入,1600,7.45,部分成交,0
903,700,担保品买入,1300,7.45,已成,0
300315,700,担保品买入,1100,8.75,已成,0
600185,700,担保品买入,1900,14.03,已成,0
2614,700,担保品买入,1000,11.81,部分成交,0
2614,700,担保品买入,700,11.81,已成,0
600515,700,担保品买入,100,7.74,部分成交,0
600515,700,担保品买入,3400,7.74,已成,0
600378,701,担保品卖出,600,20.84,已成,0
2022,700,担保品买入,400,20.58,部分成交,0
2217,701,担保品卖出,3500,5.29,已成,0
2631,701,担保品卖出,400,7.72,已成,0
2916,701,担保品卖出,100,161.3,已成,0
300357,701,担保品卖出,100,59.29,已成,0
2128,700,担保品买入,300,11.51,部分成交,0
300085,700,担保品买入,1600,23.14,已成,0
300293,700,担保品买入,100,26.58,已成,0
600378,701,担保品卖出,600,20.85,已成,0
601519,700,担保品买入,2500,10.8,已成,0
2239,700,担保品买入,700,5.65,部分成交,0
2239,700,担保品买入,1100,5.65,部分成交,0
2239,700,担保品买入,3000,5.65,部分成交,0
