时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:56.589    237813162       590778          600536          700 担保品买入  1400            98.0700         已成
11:03:56.595    205810254       590779          002212          700 担保品买入  4500            25.1800         已撤
11:03:56.596    209805878       590780          300293          700 担保品买入  700             26.7400         部撤
11:03:56.750    225803990       590781          300677          700 担保品买入  100             162.0300        已成
11:04:01.338    225803996       590784          600378          701 担保品卖出  400             21.0100         已撤
11:04:01.392    233805499       590785          300170          701 担保品卖出  4700            9.4900          已成
11:04:01.506    209805886       590786          002850          701 担保品卖出  200             71.9700         已成
11:04:01.516    217807437       590787          002916          701 担保品卖出  100             162.3800        已成
11:04:01.552    225803997       590788          300357          701 担保品卖出  200             59.5600         已成
11:04:01.634    233805500       590789          600997          701 担保品卖出  1100            5.1300          已成
11:04:01.666    201803822       590790          300390          700 担保品买入  1000            16.8900         已成
11:04:01.714    209805887       590791          601878          700 担保品买入  4800            16.3800         已成
11:04:01.788    217807438       590793          002614          700 担保品买入  100             11.8100         已成
11:04:01.792    225803998       590792          600536          700 担保品买入  1000            98.0100         已成
11:04:01.898    233805501       590795          002022          700 担保品买入  300             20.6500         已成
11:04:01.898    237813170       590794          600391          700 担保品买入  4100            22.5600         已成
11:04:06.962    229813943       590796          300170          701 担保品卖出  700             9.4900          已成
11:04:06.964    233805528       590797          000796          700 担保品买入  1000            17.7900         已撤
11:04:07.011    205810281       590798          600812          700 担保品买入  1700            13.1800         已成
11:04:07.046    213810657       590799          002128          700 担保品买入  2300            11.6200         已成
11:04:07.159    225804019       590800          002614          700 担保品买入  200             11.8100         已成
11:04:07.176    233805529       590801          002212          700 担保品买入  2700            25.2400         已成
11:04:07.191    201803844       590802          603138          700 担保品买入  100             24.6800         已成
11:04:07.278    209805917       590803          002022          700 担保品买入  500             20.6400         已成
11:04:07.349    217807465       590805          002428          700 担保品买入  1000            17.1800         已成
11:04:07.349    221814585       590804          002124          700 担保品买入  700             16.9600         已成
11:04:07.406    233805530       590806          002382          700 担保品买入  300             31.1100         已成
11:04:12.450    233805538       590807          002777          701 担保品卖出  100             28.3800         已成
11:04:12.458    201803854       590808          603138          700 担保品买入  100             24.6800         已成
11:04:12.508    217807475       590809          002428          700 担保品买入  1200            17.1800         已成
11:04:12.586    225804028       590810          002124          700 担保品买入  1500            16.9500         已成
11:04:12.645    233805539       590811          002382          700 担保品买入  100             31.1100         已成
11:04:12.758    201803855       590812          600812          700 担保品买入  3400            13.1700         已成
11:04:12.857    217807476       590813          300624          700 担保品买入  100             71.5100         已成
11:04:12.863    225804029       590814          002128          700 担保品买入  5400            11.6200         已成
11:04:12.968    201803856       590815          002614          700 担保品买入  200             11.8100         已成
11:04:13.007    209805930       590816          300390          700 担保品买入  500             16.8700         已成
11:04:13.016    217807477       590817          600515          700 担保品买入  4100            7.4100          已成
11:04:13.056    225804030       590818          002212          700 担保品买入  1400            25.1800         已成
11:04:18.049    213810681       590820          000615          701 担保品卖出  1000            4.2300          已成
11:04:18.087    221814606       590822          000796          700 担保品买入  1200            17.8200         已成
11:04:18.088    225804041       590821          002382          700 担保品买入  1800            31.1100         已成
11:04:18.111    205810309       590823          300624          700 担保品买入  400             71.4900         已撤
11:04:18.176    229813969       590824          600812          700 担保品买入  3400            13.1700         已成
11:04:18.214    237813215       590825          002128          700 担保品买入  5400            11.6200         已成
11:04:18.324    205810310       590826          300390          700 担保品买入  800             16.8700         已成
11:04:18.366    221814608       590827          600515          700 担保品买入  4100            7.4100          已成
11:04:18.388    229813970       590828          603138          700 担保品买入  100             24.6700         已成
11:04:18.471    201803860       590829          002022          700 担保品买入  400             20.6400         已成
11:04:18.477    209805937       590830          002428          700 担保品买入  2500            17.1800         已成
11:04:23.473    209805949       590832          002916          701 担保品卖出  100             162.2000        已撤
11:04:23.525    201803872       590833          300255          701 担保品卖出  3000            6.1800          已成
11:04:23.554    233805555       590834          002850          701 担保品卖出  200             71.9600         已撤
11:04:23.659    217807502       590835          600997          701 担保品卖出  6300            5.1300          已成
11:04:23.753    233805559       590837          002777          701 担保品卖出  300             28.3600         已撤
11:04:23.756    201803877       590838          300170          701 担保品卖出  5700            9.4900          已成
11:04:23.774    217807504       590839          002022          700 担保品买入  300             20.6400         已成
11:04:23.823    225804057       590840          002428          700 担保品买入  3000            17.1800         已成
11:04:23.938    225804058       590842          002124          700 担保品买入  6200            16.9200         已成
11:04:23.941    229813984       590841          300315          700 担保品买入  1600            8.8000          已成
11:04:23.999    201803879       590843          002382          700 担保品买入  700             31.0800         已成
11:04:24.134    217807506       590844          300624          700 担保品买入  600             71.4300         已成
11:04:24.138    225804059       590845          000796          700 担保品买入  900             17.8300         已成
11:04:24.170    237813227       590846          600812          700 担保品买入  3400            13.1700         已成
11:04:24.198    205810322       590847          002128          700 担保品买入  2300            11.6200         已成
11:04:24.243    217807507       590848          002614          700 担保品买入  200             11.8100         已成
11:04:24.294    225804060       590849          002212          700 担保品买入  100             25.1300         已撤
11:04:24.338    233805562       590850          600515          700 担保品买入  1100            7.4100          已成
11:04:24.419    209805956       590851          603138          700 担保品买入  600             24.6300         已成
11:04:29.395    221814625       590853          300079          701 担保品卖出  16200           4.8600          已成
11:04:29.415    229813989       590854          300170          701 担保品卖出  7400            9.5000          已撤
11:04:29.470    213810699       590855          601231          701 担保品卖出  600             21.6100         已成
11:04:29.535    201803884       590856          300255          701 担保品卖出  800             6.1800          已成
11:04:29.650    221814627       590857          600110          701 担保品卖出  10600           4.8200          已成
11:04:29.694    217807516       590858          300357          701 担保品卖出  100             59.5700         已成
11:04:29.761    217807517       590860          002777          701 担保品卖出  300             28.3000         已成
11:04:29.765    233805574       590859          600997          701 担保品卖出  500             5.1300          已成
11:04:29.802    225804072       590861          600378          701 担保品卖出  400             20.9900         已撤
11:04:29.899    205810332       590862          603138          700 担保品买入  400             24.6200         已成
11:04:29.929    213810704       590863          002428          700 担保品买入  2000            17.1800         已成
11:04:29.945    217807519       590864          300315          700 担保品买入  200             8.7900          已成
11:04:29.996    229813991       590865          002022          700 担保品买入  700             20.6400         已成
11:04:30.155    221814629       590866          002124          700 担保品买入  2800            16.9200         已成
11:04:30.176    229813992       590867          002382          700 担保品买入  1100            31.0800         已撤
11:04:30.239    237813242       590869          300624          700 担保品买入  500             71.4300         已成
11:04:30.247    201803889       590868          002475          700 担保品买入  3300            54.7300         已成
11:04:30.403    229813993       590872          300390          700 担保品买入  3200            16.8300         已成
11:04:30.406    237813243       590870          300085          700 担保品买入  100             23.7500         已成
11:04:30.444    205810334       590871          000796          700 担保品买入  900             17.8300         已成
11:04:30.505    221814630       590873          002212          700 担保品买入  1300            25.1300         部撤
11:04:30.561    229813994       590875          600515          700 担保品买入  2200            7.4100          已成
11:04:30.583    237813244       590874          300293          700 担保品买入  100             26.7500         已成
11:04:35.479    217807527       590876          600110          701 担保品卖出  33200           4.8200          已成
11:04:35.540    233805581       590877          000739          701 担保品卖出  200             23.3900         已撤
11:04:35.640    217807528       590878          002777          701 担保品卖出  500             28.3000         已成
11:04:35.739    201803896       590879          002225          701 担保品卖出  8100            4.5600          已撤
11:04:35.764    209805973       590880          300017          701 担保品卖出  19900           9.6400          已成
11:04:35.769    217807529       590881          300079          701 担保品卖出  38100           4.8600          已成
11:04:35.950    237813252       590882          002850          701 担保品卖出  200             71.9100         已撤
11:04:35.958    209805974       590884          600805          701 担保品卖出  4900            4.3000          已撤
11:04:35.977    221814636       590883          002916          701 担保品卖出  200             162.1600        已撤
11:04:35.977    225804082       590885          300255          701 担保品卖出  600             6.1800          已撤
11:04:36.089    201803897       590886          600515          700 担保品买入  2400            7.4100          已成
11:04:36.115    209805975       590887          603138          700 担保品买入  200             24.6300         已成
11:04:36.118    217807531       590888          002022          700 担保品买入  200             20.6400         已撤
11:04:36.150    225804083       590889          002428          700 担保品买入  8500            17.1800         已成
11:04:36.200    233805584       590890          300315          700 担保品买入  300             8.7900          已成
11:04:36.253    209805976       590891          002124          700 担保品买入  8400            16.8900         已成
11:04:36.305    225804084       590892          000796          700 担保品买入  900             17.8300         已成
11:04:36.346    233805585       590893          002475          700 担保品买入  5000            54.7300         已成
11:04:36.388    201803899       590894          300624          700 担保品买入  500             71.4300         已成
11:04:36.523    237813254       590895          600812          700 担保品买入  3000            13.1700         已成
11:04:36.595    209805978       590897          002614          700 担保品买入  200             11.8100         已成
11:04:36.596    213810716       590896          002128          700 担保品买入  2500            11.6100         已成
11:04:36.645    225804086       590898          300390          700 担保品买入  1300            16.8200         已成
11:04:36.742    205810345       590899          300085          700 担保品买入  1200            23.7300         已成
11:04:36.773    213810717       590900          600859          700 担保品买入  100             59.6500         已成
11:04:37.095    201803900       590901          300293          700 担保品买入  100             26.7600         已成
11:04:41.740    217807542       590902          600378          701 担保品卖出  400             20.9800         已成
11:04:41.803    201803909       590903          002217          701 担保品卖出  200             5.3200          已撤
11:04:41.962    221814642       590904          000513          701 担保品卖出  300             50.2900         已成
11:04:42.088    229814011       590905          300017          701 担保品卖出  11400           9.6400          已成
11:04:42.093    237813264       590906          002850          701 担保品卖出  100             71.9000         已成
11:04:42.135    217807544       590907          002507          701 担保品卖出  200             38.4000         已成
11:04:42.140    225804097       590909          002777          701 担保品卖出  500             28.3000         已成
11:04:42.142    237813265       590908          000739          701 担保品卖出  100             23.3400         已成
11:04:42.252    201803910       590910          000796          700 担保品买入  1000            17.8300         已成
11:04:42.281    209805989       590912          600812          700 担保品买入  10700           13.1600         已成
11:04:42.282    213810725       590911          300624          700 担保品买入  800             71.4500         已成
11:04:42.300    217807545       590913          002128          700 担保品买入  2300            11.6000         已成
11:04:42.349    233805597       590914          002614          700 担保品买入  1200            11.8200         已成
11:04:42.399    201803911       590915          300390          700 担保品买入  600             16.8200         已成
11:04:42.498    217807546       590916          600859          700 担保品买入  300             59.5900         已成
11:04:42.539    225804098       590917          002212          700 担保品买入  1400            25.1500         已成
11:04:42.563    237813266       590918          300293          700 担保品买入  200             26.6300         已成
11:04:42.613    213810727       590919          600391          700 担保品买入  200             22.3900         已成
11:04:42.766    201803912       590920          600515          700 担保品买入  900             7.4100          已成
11:04:42.930    209805991       590921          603138          700 担保品买入  400             24.6100         已成
11:04:42.935    217807547       590922          603301          700 担保品买入  100             74.4900         已成
11:04:42.975    225804100       590924          002022          700 担保品买入  700             20.6500         已成
11:04:43.050    233805599       590923          002428          700 担保品买入  9900            17.1800         已成
11:04:43.052    237813268       590925          300315          700 担保品买入  300             8.7900          已成
11:04:43.060    205810355       590926          002382          700 担保品买入  1100            31.0900         部撤
11:04:48.032    233805603       590927          600997          701 担保品卖出  900             5.1300          已成
11:04:48.076    201803919       590929          002777          701 担保品卖出  100             28.3900         已撤
11:04:48.077    209805998       590928          000739          701 担保品卖出  200             23.3900         已撤
11:04:48.099    217807552       590930          600378          701 担保品卖出  400             20.9700         已成
11:04:48.251    233805604       590931          002225          701 担保品卖出  6100            4.5400          已成
11:04:48.254    201803920       590932          002217          701 担保品卖出  22900           5.3100          已成
11:04:48.328    217807553       590933          002916          701 担保品卖出  100             162.1000        已撤
11:04:48.330    221814652       590934          000513          701 担保品卖出  500             50.2800         已成
11:04:48.416    233805605       590935          002507          701 担保品卖出  300             38.4300         已成
11:04:48.428    237813274       590936          002850          701 担保品卖出  200             72.0700         已撤
11:04:48.528    217807554       590937          002128          700 担保品买入  2300            11.6000         已成
11:04:48.534    225804106       590938          002614          700 担保品买入  400             11.8100         已成
11:04:48.574    233805606       590939          300390          700 担保品买入  500             16.8200         已成
11:04:48.632    201803921       590940          600859          700 担保品买入  800             59.7000         已成
11:04:48.768    209806001       590941          300677          700 担保品买入  100             161.9100        已成
11:04:48.808    217807555       590942          002212          700 担保品买入  1500            25.1700         已成
11:04:48.942    225804107       590944          600391          700 担保品买入  800             22.4000         已成
11:04:48.942    229814019       590943          300293          700 担保品买入  300             26.7700         已成
11:04:48.991    201803922       590945          300767          700 担保品买入  100             81.5200         已成
11:04:48.996    205810362       590946          603138          700 担保品买入  200             24.5900         已成
11:04:49.135    225804108       590947          002428          700 担保品买入  7000            17.1800         已成
11:04:49.148    233805607       590948          002022          700 担保品买入  600             20.6500         已成
11:04:49.196    201803923       590949          002124          700 担保品买入  600             16.8900         已成
11:04:49.240    209806002       590950          002382          700 担保品买入  1000            31.1000         已成
11:04:49.252    217807557       590951          000796          700 担保品买入  1000            17.8200         已成
11:04:49.278    225804109       590952          300624          700 担保品买入  1000            71.4500         已撤
11:04:54.218    213810745       590953          002777          701 担保品卖出  100             28.3900         已撤
11:04:54.276    229814033       590954          600378          701 担保品卖出  300             21.0000         已撤
11:04:54.318    237813283       590955          002225          701 担保品卖出  1300            4.5400          已成
11:04:54.381    213810746       590956          000513          701 担保品卖出  600             50.2700         已成
11:04:54.422    237813284       590957          002850          701 担保品卖出  100             71.9700         已撤
11:04:54.487    205810374       590958          002507          701 担保品卖出  100             38.4800         已成
11:04:54.551    213810747       590959          300503          701 担保品卖出  100             14.6700         已成
11:04:54.583    221814671       590960          600997          701 担保品卖出  700             5.1300          已成
11:04:54.675    205810375       590961          600391          700 担保品买入  200             22.4100         已成
11:04:54.714    213810748       590962          603138          700 担保品买入  200             24.5900         已成
11:04:54.730    221814672       590963          002022          700 担保品买入  1100            20.6500         已成
11:04:54.838    229814035       590964          002428          700 担保品买入  4400            17.1600         已成
11:04:54.910    237813286       590965          002124          700 担保品买入  2500            16.8600         已撤
11:04:54.934    205810376       590966          002382          700 担保品买入  6500            31.0900         已成
11:04:54.974    213810749       590967          601519          700 担保品买入  4700            10.8200         已成
11:04:55.082    221814673       590969          600185          700 担保品买入  1100            14.1700         已成
11:04:55.086    229814036       590968          000796          700 担保品买入  600             17.8200         已成
11:04:55.110    237813287       590970          002128          700 担保品买入  2300            11.6100         已成
11:04:55.138    205810377       590971          300390          700 担保品买入  400             16.8200         已成
11:04:55.286    217807571       590972          600859          700 担保品买入  500             59.6000         已成
11:04:55.328    229814037       590974          002212          700 担保品买入  2300            25.1800         已成
11:04:55.348    205810378       590975          300293          700 担保品买入  200             26.6400         已成
11:05:00.354    233805644       590988          002850          701 担保品卖出  400             71.9700         已撤
11:05:00.358    201803959       590989          002916          701 担保品卖出  200             162.0600        已撤
11:05:00.418    209806036       590990          300379          701 担保品卖出  500             48.2400         已撤
11:05:00.447    217807591       590991          300503          701 担保品卖出  200             14.6600         已成
11:05:00.585    201803961       590992          002507          701 担保品卖出  100             38.5000         已成
11:05:00.646    221814691       590994          300357          701 担保品卖出  100             59.6000         已成
11:05:00.690    233805646       590995          600997          701 担保品卖出  100             5.1300          已成
11:05:00.780    201803962       590996          002881          701 担保品卖出  400             23.5000         已成
11:05:00.908    217807593       590998          600378          701 担保品卖出  100             20.9800         已撤
11:05:00.935    233805647       590999          603138          700 担保品买入  200             24.6000         已成
11:05:01.133    201803963       591000          002022          700 担保品买入  1300            20.6500         已成
11:05:01.150    209806040       591001          601519          700 担保品买入  3700            10.8200         已成
11:05:01.165    217807594       591004          300624          700 担保品买入  200             71.6200         已撤
11:05:01.166    221814692       591002          002128          700 担保品买入  1300            11.5900         已成
11:05:01.178    233805648       591003          000796          700 担保品买入  100             17.8200         已成
11:05:01.279    205810394       591005          002614          700 担保品买入  400             11.8100         已成
11:05:01.285    213810771       591006          300390          700 担保品买入  400             16.8200         已成
11:05:01.311    225804142       591007          300085          700 担保品买入  1100            23.6500         已成
11:05:01.419    233805649       591009          002212          700 担保品买入  700             25.1800         已成
11:05:01.421    237813302       591008          600859          700 担保品买入  200             59.5600         已成
11:05:01.426    209806041       591010          300677          700 担保品买入  200             161.1200        已成
11:05:01.456    217807595       591011          300293          700 担保品买入  200             26.7300         已成
11:05:01.465    225804143       591012          600515          700 担保品买入  4800            7.4100          已成
11:05:06.422    221814711       591013          600378          701 担保品卖出  200             20.9400         已成
11:05:06.475    229814068       591014          300170          701 担保品卖出  500             9.4900          已撤
11:05:06.577    237813314       591015          002212          700 担保品买入  1400            25.1500         已成
11:05:06.632    213810784       591016          603138          700 担保品买入  400             24.5700         已成
11:05:06.681    221814712       591017          002022          700 担保品买入  900             20.6400         已成
11:05:06.749    229814069       591018          002382          700 担保品买入  2100            31.0800         已成
11:05:06.824    237813315       591019          000796          700 担保品买入  1000            17.8000         已成
11:05:06.833    205810410       591020          002124          700 担保品买入  2500            16.9200         已成
11:05:06.873    213810785       591021          002614          700 担保品买入  400             11.8100         已成
11:05:06.880    221814713       591022          300390          700 担保品买入  1000            16.8100         已撤
11:05:06.940    229814070       591023          002128          700 担保品买入  1200            11.5900         已成
11:05:11.936    221814720       591024          300170          701 担保品卖出  700             9.4900          已撤
11:05:12.061    205810418       591025          002225          701 担保品卖出  2500            4.5400          已成
11:05:12.089    217807615       591027          002850          701 担保品卖出  100             71.9600         已成
11:05:12.090    221814721       591026          600378          701 担保品卖出  300             20.9400         已成
11:05:12.146    237813324       591028          603138          700 担保品买入  100             24.5400         已撤
11:05:12.172    205810419       591029          002022          700 担保品买入  500             20.6300         已成
11:05:12.230    213810791       591030          000796          700 担保品买入  1300            17.7900         已成
11:05:12.276    221814722       591031          300624          700 担保品买入  700             71.4500         已撤
11:05:12.328    229814078       591032          002614          700 担保品买入  400             11.8100         已成
11:05:12.384    237813325       591033          300390          700 担保品买入  600             16.8200         已成
11:05:17.414    201803995       591034          600110          701 担保品卖出  1200            4.8100          已成
11:05:17.430    209806063       591035          600378          701 担保品卖出  600             20.9800         部撤
11:05:17.539    229814086       591036          002225          701 担保品卖出  400             4.5400          已成
11:05:17.542    237813331       591037          300170          701 担保品卖出  900             9.4900          已撤
11:05:17.601    209806064       591038          002850          701 担保品卖出  200             71.9600         已撤
11:05:17.724    217807620       591039          002916          701 担保品卖出  800             162.0100        已成
11:05:17.756    229814088       591040          002128          700 担保品买入  2200            11.5900         已撤
11:05:17.808    213810797       591042          300390          700 担保品买入  100             16.8100         已撤
11:05:17.811    221814733       591041          002614          700 担保品买入  400             11.8100         已成
11:05:17.829    229814089       591043          600859          700 担保品买入  500             59.3200         已成
11:05:17.933    205810426       591044          002212          700 担保品买入  600             25.1500         已成
11:05:17.963    221814734       591045          603138          700 担保品买入  100             24.5500         已成
11:05:18.141    233805667       591047          002382          700 担保品买入  3600            31.0800         已成
11:05:18.143    201803997       591046          000796          700 担保品买入  1100            17.7900         已成
11:05:18.142    237813335       591048          002022          700 担保品买入  1000            20.6300         已成
11:05:23.086    237813342       591049          002881          701 担保品卖出  300             23.5500         已成
11:05:23.134    205810433       591050          600378          701 担保品卖出  600             20.9700         已成
11:05:23.202    237813343       591051          300170          701 担保品卖出  2300            9.4900          已撤
11:05:23.236    209806069       591052          002850          701 担保品卖出  200             71.9900         已成
11:05:23.272    229814097       591053          002916          701 担保品卖出  1200            162.0100        已撤
11:05:23.355    237813344       591054          002022          700 担保品买入  500             20.6300         已撤
11:05:23.410    221814743       591055          002382          700 担保品买入  3400            31.0800         已成
11:05:23.445    233805670       591056          000796          700 担保品买入  1700            17.7900         部撤
11:05:23.546    233805671       591057          300624          700 担保品买入  100             71.7900         已成
11:05:23.594    209806071       591058          002128          700 担保品买入  300             11.6000         已成
11:05:23.660    217807627       591059          002614          700 担保品买入  700             11.8100         已成
11:05:23.756    217807628       591060          600859          700 担保品买入  1400            59.0900         已成
11:05:23.756    221814745       591061          002212          700 担保品买入  1200            25.1600         已成
11:05:23.811    237813345       591062          300293          700 担保品买入  100             26.6400         已成
11:05:23.836    213810808       591063          603301          700 担保品买入  200             74.4200         已成
11:05:23.850    221814746       591064          603138          700 担保品买入  100             24.5500         已成
11:05:28.857    237813354       591065          002881          701 担保品卖出  700             23.5400         已成
11:05:28.898    205810446       591066          600378          701 担保品卖出  1200            20.9700         已撤
11:05:29.039    213810815       591068          002073          701 担保品卖出  2700            4.2000          已成
11:05:29.048    229814109       591069          002850          701 担保品卖出  200             71.9900         已成
11:05:29.051    237813355       591067          300170          701 担保品卖出  3000            9.4800          已成
11:05:29.150    237813356       591070          002916          701 担保品卖出  1300            162.0000        已撤
11:05:29.176    205810448       591071          002507          701 担保品卖出  300             38.3900         已成
11:05:29.204    217807635       591072          000739          701 担保品卖出  200             23.3600         已成
11:05:29.294    217807636       591073          002212          700 担保品买入  1400            25.1300         已成
11:05:29.310    225804180       591074          300293          700 担保品买入  900             26.6700         已成
11:05:29.344    201804017       591075          603138          700 担保品买入  100             24.4900         已成
11:05:29.436    221814756       591076          002022          700 担保品买入  500             20.6200         已成
11:05:29.463    233805681       591077          002382          700 担保品买入  3000            31.0800         已成
11:05:29.571    221814758       591078          300624          700 担保品买入  400             71.5100         已成
11:05:29.599    229814112       591079          601519          700 担保品买入  3900            10.8100         已成
11:05:29.684    229814113       591080          000796          700 担保品买入  1700            17.7800         已成
11:05:29.787    213810820       591082          002614          700 担保品买入  400             11.8100         已撤
11:05:29.809    221814760       591081          300390          700 担保品买入  3100            16.8500         已撤
11:05:29.820    229814114       591083          002128          700 担保品买入  1700            11.6000         已成
11:05:29.821    233805682       591084          600859          700 担保品买入  600             59.1300         已成
11:05:34.812    201804026       591085          002881          701 担保品卖出  100             23.5500         已成
11:05:34.914    209806090       591087          300170          701 担保品卖出  3100            9.4800          已成
11:05:34.915    213810826       591086          002073          701 担保品卖出  13900           4.2000          已成
11:05:34.949    225804188       591088          002507          701 担保品卖出  300             38.3900         已成
11:05:35.096    233805688       591090          600110          701 担保品卖出  2900            4.8100          已成
11:05:35.097    237813364       591089          300379          701 担保品卖出  300             48.2400         已成
11:05:35.130    217807643       591091          000739          701 担保品卖出  300             23.3600         已成
11:05:35.195    233805689       591092          300357          701 担保品卖出  200             59.5500         已成
11:05:35.212    201804027       591093          300085          700 担保品买入  100             23.5400         已成
11:05:35.257    209806092       591094          600859          700 担保品买入  300             59.1400         已成
11:05:35.302    217807644       591095          300293          700 担保品买入  1000            26.6700         已成
11:05:35.368    213810827       591096          600391          700 担保品买入  800             22.3300         已成
11:05:35.416    225804191       591097          600515          700 担保品买入  7400            7.4100          已成
11:05:35.470    221814768       591098          603138          700 担保品买入  100             24.4900         已成
11:05:35.578    205810459       591099          002022          700 担保品买入  300             20.6200         已成
11:05:35.602    221814769       591100          300315          700 担保品买入  2500            8.8100          已成
11:05:35.695    209806096       591101          002382          700 担保品买入  3400            31.0800         已成
11:05:35.738    225804192       591102          000796          700 担保品买入  2000            17.7800         已成
11:05:35.772    209806097       591103          300624          700 担保品买入  300             71.5100         已撤
11:05:35.816    225804193       591104          601519          700 担保品买入  1400            10.8100         已成
11:05:35.851    233805693       591105          002128          700 担保品买入  700             11.6000         已成
11:05:35.997    221814770       591106          300390          700 担保品买入  7300            16.8700         已撤
11:05:36.011    229814122       591107          600185          700 担保品买入  1100            14.1600         已成
11:05:40.966    217807650       591108          300379          701 担保品卖出  1000            48.2300         已成
11:05:41.030    225804199       591109          002507          701 担保品卖出  500             38.3700         已成
11:05:41.089    233805698       591110          600110          701 担保品卖出  2100            4.8100          已成
11:05:41.127    201804035       591111          000739          701 担保品卖出  100             23.3600         已成
11:05:41.133    205810465       1005-500010     510500          703 融券卖出    200000          6.9900          已成
11:05:41.148    209806102       591112          300357          701 担保品卖出  200             59.5500         已成
11:05:41.183    205810466       591113          002777          701 担保品卖出  100             28.2700         已成
11:05:41.218    221814776       591114          300170          701 担保品卖出  3100            9.4800          已成
11:05:41.289    229814128       591115          002850          701 担保品卖出  300             71.9900         已撤
11:05:41.341    201804036       591116          002916          701 担保品卖出  100             161.9300        已撤
11:05:41.374    221814777       591117          300255          701 担保品卖出  7000            6.1800          部撤
11:05:41.485    237813377       591119          002614          700 担保品买入  400             11.8100         已成
11:05:41.487    205810469       591118          002128          700 担保品买入  1800            11.6100         已成
11:05:41.625    221814779       591120          600859          700 担保品买入  200             59.2600         已成
11:05:41.636    229814130       591121          300390          700 担保品买入  300             16.8800         已撤
11:05:41.678    205810470       591122          300293          700 担保品买入  200             26.7100         已成
11:05:41.687    221814780       591123          002212          700 担保品买入  1200            25.1300         已成
11:05:41.782    201804037       591124          300767          700 担保品买入  100             81.4100         已成
11:05:41.842    213810840       591125          603138          700 担保品买入  100             24.4800         已成
11:05:41.901    221814781       591126          300315          700 担保品买入  500             8.8100          已成
11:05:41.911    229814132       591127          002022          700 担保品买入  400             20.6300         已成
11:05:41.931    237813380       591128          002382          700 担保品买入  2800            31.0500         已成
11:05:42.055    217807652       591129          601519          700 担保品买入  200             10.8000         已成
11:05:42.060    225804201       591130          000796          700 担保品买入  2300            17.7800         已成
11:05:42.149    233805701       591131          300624          700 担保品买入  300             71.5200         已撤
11:05:47.099    201804114       591132          300170          701 担保品卖出  3100            9.4800          部撤
11:05:47.152    217807692       591133          002850          701 担保品卖出  400             72.0000         已撤
11:05:47.190    225804265       591134          300255          701 担保品卖出  200             6.1700          已成
11:05:47.240    233805771       591135          002507          701 担保品卖出  100             38.3700         已成
11:05:47.336    201804115       591136          300379          701 担保品卖出  100             48.1900         已成
11:05:47.348    209806171       591137          600110          701 担保品卖出  1200            4.8100          已成
11:05:47.421    233805772       591138          600997          701 担保品卖出  200             5.1300          已成
11:05:47.452    209806172       591139          000739          701 担保品卖出  100             23.3400         已成
11:05:47.497    233805773       591140          300315          700 担保品买入  2100            8.8100          已成
11:05:47.613    217807695       591141          002022          700 担保品买入  500             20.6300         已成
11:05:47.743    237813453       591142          601519          700 担保品买入  2000            10.8100         已成
11:05:47.759    229814214       591143          000796          700 担保品买入  1800            17.7800         已成
11:05:47.775    237813454       591144          002614          700 担保品买入  300             11.8100         已成
11:05:47.776    201804120       591145          002128          700 担保品买入  1800            11.6100         已成
11:05:47.806    213810904       591146          600859          700 担保品买入  100             59.2000         已成
11:05:47.891    221814855       591147          300085          700 担保品买入  3400            23.5300         已成
11:05:48.026    237813455       591148          300293          700 担保品买入  200             26.6400         已撤
11:05:48.060    205810545       591149          002212          700 担保品买入  500             25.1300         已成
11:05:48.085    213810908       591150          603138          700 担保品买入  100             24.4700         已成
11:05:51.339    213810938       1005-500020     510500          703 融券卖出    200000          6.9890          已成
11:05:52.996    221814889       591151          300170          701 担保品卖出  1600            9.4800          已撤
11:05:53.136    225804299       591152          002217          701 担保品卖出  300             5.3200          已成
11:05:53.158    213810942       591153          002225          701 担保品卖出  200             4.5400          已成
11:05:53.200    201804146       591155          002916          701 担保品卖出  100             161.8800        已成
11:05:53.201    205810570       591154          000513          701 担保品卖出  700             50.3500         已成
11:05:53.271    205810571       591156          300255          701 担保品卖出  100             6.1800          已成
11:05:53.322    213810947       591157          002507          701 担保品卖出  100             38.3700         已成
11:05:53.365    221814896       591158          300503          701 担保品卖出  900             14.6500         已成
11:05:53.408    229814249       591159          002631          701 担保品卖出  200             7.7300          已撤
