时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:18.000    233805428       590596          0103000020327660        002614          700 担保品买入          100             11.8200         部分成交        0               0
11:03:18.000    233805428       590596          0103000020327662        002614          700 担保品买入          100             11.8200         部分成交        0               0
11:03:18.000    233805428       590596          0103000020327664        002614          700 担保品买入          100             11.8200         部分成交        0               0
11:03:19.000    221814471       590589          0102000020087002        000739          701 担保品卖出          100             23.4500         已成            0               0
11:03:19.000    205810179       590587          0104000019956874        002916          701 担保品卖出          100             162.5700        已成            0               0
11:03:19.000    213810563       590600          0104000019956988        002128          700 担保品买入          400             11.6200         部分成交        0               0
11:03:19.000    213810563       590600          0104000019957121        002128          700 担保品买入          1000            11.6200         部分成交        0               0
11:03:19.000    233805429       590597          0101000020256973        300390          700 担保品买入          100             16.9000         已成            0               0
11:03:19.000    237813080       590586          0101000020257104        002850          701 担保品卖出          100             71.9600         已成            0               0
11:03:19.000    217807369       590598          14057068                601878          700 担保品买入          1500            16.4200         已成            0               0
11:03:19.000    209805820       590607          0103000020329062        002382          700 担保品买入          200             31.1300         已成            0               0
11:03:19.000    221814456       590578          0102000020088264        002124          700 担保品买入          -2200           16.9900         部撤            0               0
11:03:19.000    205810185       590610          0102000020088499        000796          700 担保品买入          3000            17.7900         部分成交        0               0
11:03:19.000    205810185       590610          0102000020088501        000796          700 担保品买入          500             17.7900         已成            0               0
11:03:19.000    209805818       590601          14057692                600859          700 担保品买入          300             59.6800         部分成交        0               0
11:03:19.000    209805818       590601          14057841                600859          700 担保品买入          100             59.6800         已成            0               0
11:03:20.000    213810563       590600          0104000019958634        002128          700 担保品买入          300             11.6200         已成            0               0
11:03:19.000    217807370       590599          14058389                600318          700 担保品买入          1700            12.2700         已成            0               0
11:03:20.000    233805425       590591          0104000019960154        002881          701 担保品卖出          -100            23.6100         已撤            0               0
11:03:20.000    225803928       590594          0101000020259044        300170          701 担保品卖出          -1300           9.4900          已撤            0               0
11:03:20.000    221814477       590608          0101000020259076        300624          700 担保品买入          -1200           71.5800         已撤            0               0
11:03:20.000    225803931       590603          WTD:2069000823          600536          700 担保品买入          -1200           98.0300         已撤            0               0
11:03:20.000    229813847       590609          0102000020090137        002124          700 担保品买入          300             17.0000         已成            0               0
11:03:22.000    201803650       590339          0101000020262955        002225          701 担保品卖出          -7200           4.5600          已撤            0               0
11:03:23.000    237813015       590464          0101000020264462        300170          701 担保品卖出          -5944           9.5000          部撤            0               0
11:03:23.000    213810560       590588          0102000020096070        300503          701 担保品卖出          -100            14.7200         已撤            0               0
11:03:23.000    213810564       590611          WTD:2069000825          600812          700 担保品买入          -1900           13.1800         已撤            0               0
11:03:23.000    217807358       590580          WTD:2069000816          600812          700 担保品买入          -700            13.1800         已撤            0               0
11:03:23.000    237813085       590606          0103000020336730        002022          700 担保品买入          1300            20.6500         已成            0               0
11:03:24.000    233805444       590614          0101000020266589        300170          701 担保品卖出          2900            9.4900          已成            0               0
11:03:24.000    237813098       590615          0101000020266722        002850          701 担保品卖出          200             71.9800         已成            0               0
11:03:24.000    237813100       590618          0102000020098831        300503          701 担保品卖出          500             14.7000         已成            0               0
11:03:25.000    201803762       590617          0104000019969512        002916          701 担保品卖出          100             162.5400        已成            0               0
11:03:25.000    205810197       590622          0104000019969532        002881          701 担保品卖出          500             23.5900         已成            0               0
11:03:25.000    217807382       590621          0103000020339809        002777          701 担保品卖出          100             28.4200         部分成交        0               0
11:03:25.000    217807382       590621          0103000020339811        002777          701 担保品卖出          200             28.4000         已成            0               0
11:03:25.000    229813858       590620          14066606                600997          701 担保品卖出          400             5.1300          部分成交        0               0
11:03:25.000    229813858       590620          14066607                600997          701 担保品卖出          900             5.1300          已成            0               0
11:03:25.000    205810198       590627          0103000020340139        002022          700 担保品买入          900             20.6500         已成            0               0
11:03:25.000    221814492       590623          14066951                600536          700 担保品买入          800             98.0400         部分成交        0               0
11:03:25.000    221814492       590623          14066952                600536          700 担保品买入          400             98.0600         已成            0               0
11:03:25.000    229813861       590626          14067088                600391          700 担保品买入          1100            22.5200         已成            0               0
11:03:25.000    225803947       590637          0101000020269450        300390          700 担保品买入          900             16.8900         已成            0               0
11:03:25.000    233805433       590604          14067526                603138          700 担保品买入          500             24.6900         已成            0               0
11:03:25.000    233805448       590633          14067698                600812          700 担保品买入          1300            13.1900         已成            0               0
11:03:25.000    201803765       590634          14067709                601878          700 担保品买入          600             16.4300         部分成交        0               0
11:03:25.000    201803765       590634          14067710                601878          700 担保品买入          1299            16.4400         部分成交        0               0
11:03:25.000    201803765       590634          14067711                601878          700 担保品买入          2200            16.4400         部分成交        0               0
11:03:26.000    201803765       590634          14068022                601878          700 担保品买入          500             16.4400         部分成交        0               0
11:03:26.000    201803765       590634          14068271                601878          700 担保品买入          100             16.4400         部分成交        0               0
11:03:26.000    201803765       590634          14068375                601878          700 担保品买入          1500            16.4400         部分成交        0               0
11:03:26.000    229813857       590619          0102000020101904        000739          701 担保品卖出          100             23.4400         已成            0               0
11:03:26.000    217807386       590636          0103000020341897        002614          700 担保品买入          100             11.8200         部分成交        0               0
11:03:26.000    233805428       590596          0103000020341889        002614          700 担保品买入          100             11.8200         已成            0               0
11:03:26.000    233805449       590638          14068351                600859          700 担保品买入          800             59.6400         已成            0               0
11:03:26.000    217807386       590636          0103000020341918        002614          700 担保品买入          300             11.8200         已成            0               0
11:03:26.000    201803765       590634          14068570                601878          700 担保品买入          600             16.4400         部分成交        0               0
11:03:27.000    233805447       590630          0103000020343424        002382          700 担保品买入          100             31.1100         部分成交        0               0
11:03:28.000    217807385       590631          0102000020107355        000796          700 担保品买入          1300            17.7900         部分成交        0               0
11:03:28.000    217807384       590625          0101000020274541        002239          700 担保品买入          -8800           5.6600          已撤            0               0
11:03:28.000    237813104       590629          0102000020107436        002124          700 担保品买入          -2500           16.9700         已撤            0               0
11:03:28.000    217807385       590631          0102000020107443        000796          700 担保品买入          400             17.7900         部分成交        0               0
11:03:28.000    225803946       590632          0101000020274735        300624          700 担保品买入          800             71.5600         部分成交        0               0
11:03:28.000    201803765       590634          14072018                601878          700 担保品买入          3400            16.4400         部分成交        0               0
11:03:29.000    209805828       590635          0104000019977029        002128          700 担保品买入          1000            11.6200         部分成交        0               0
11:03:29.000    209805828       590635          0104000019977162        002128          700 担保品买入          1400            11.6200         部分成交        0               0
11:03:29.000    201803765       590634          14072865                601878          700 担保品买入          700             16.4400         部分成交        0               0
11:03:29.000    209805828       590635          0104000019977289        002128          700 担保品买入          700             11.6200         已成            0               0
11:03:29.000    201803765       590634          14073090                601878          700 担保品买入          500             16.4400         部分成交        0               0
11:03:29.000    221814487       590616          0103000020347302        300255          701 担保品卖出          -100            6.2000          已撤            0               0
11:03:29.000    201803765       590634          14073604                601878          700 担保品买入          2000            16.4400         部分成交        0               0
11:03:29.000    201803765       590634          14073660                601878          700 担保品买入          700             16.4400         部分成交        0               0
11:03:29.000    201803765       590634          14073901                601878          700 担保品买入          800             16.4400         部分成交        0               0
11:03:30.000    201803765       590634          14073994                601878          700 担保品买入          201             16.4400         已成            0               0
11:03:30.000    217807385       590631          0102000020109981        000796          700 担保品买入          1800            17.7900         已成            0               0
11:03:31.000    201803771       590641          0102000020111870        000739          701 担保品卖出          300             23.4400         已成            0               0
11:03:31.000    201803772       590642          0103000020350269        002777          701 担保品卖出          100             28.4000         已成            0               0
11:03:31.000    205810204       590643          0104000019980664        002881          701 担保品卖出          500             23.5800         已成            0               0
11:03:31.000    225803954       590640          14075428                600997          701 担保品卖出          200             5.1300          部分成交        0               0
11:03:31.000    225803954       590640          14075429                600997          701 担保品卖出          100             5.1300          已成            0               0
11:03:31.000    233805447       590630          0103000020350349        002382          700 担保品买入          900             31.1100         已成            0               0
11:03:31.000    229813867       590649          14076211                601878          700 担保品买入          2700            16.4400         部分成交        0               0
11:03:31.000    229813867       590649          14076484                601878          700 担保品买入          200             16.4400         部分成交        0               0
11:03:31.000    205810206       590657          0102000020113437        002124          700 担保品买入          1900            16.9900         部分成交        0               0
11:03:31.000    229813867       590649          14076665                601878          700 担保品买入          500             16.4400         部分成交        0               0
11:03:32.000    229813868       590660          0104000019981818        002475          700 担保品买入          730             54.7900         部分成交        0               0
11:03:32.000    229813868       590660          0104000019981820        002475          700 担保品买入          500             54.7900         部分成交        0               0
11:03:32.000    233805458       590659          0102000020113659        000796          700 担保品买入          6700            17.7800         部分成交        0               0
11:03:31.000    221814485       590612          14076574                600378          701 担保品卖出          700             21.0200         已成            0               0
11:03:32.000    229813868       590660          0104000019981822        002475          700 担保品买入          3470            54.8000         已成            0               0
11:03:32.000    233805458       590659          0102000020113661        000796          700 担保品买入          1500            17.7800         已成            0               0
11:03:31.000    233805426       590593          14076572                600378          701 担保品卖出          500             21.0200         已成            0               0
11:03:32.000    205810206       590657          0102000020113800        002124          700 担保品买入          4700            16.9900         已成            0               0
11:03:32.000    229813867       590649          14076959                601878          700 担保品买入          5900            16.4400         部分成交        0               0
11:03:32.000    217807397       590654          14077368                603138          700 担保品买入          200             24.6900         已成            0               0
11:03:32.000    229813867       590649          14077315                601878          700 担保品买入          1500            16.4400         部分成交        0               0
11:03:32.000    233805456       590646          0104000019982749        002916          701 担保品卖出          -200            162.5400        已撤            0               0
11:03:32.000    225803956       590645          0101000020281452        002850          701 担保品卖出          -100            72.0700         已撤            0               0
11:03:32.000    237813111       590650          0101000020281453        300085          700 担保品买入          -100            23.6100         已撤            0               0
11:03:32.000    205810205       590651          WTD:2069000838          600859          700 担保品买入          -1000           59.6400         已撤            0               0
11:03:32.000    229813867       590649          14077811                601878          700 担保品买入          100             16.4400         部分成交        0               0
11:03:32.000    221814500       590653          WTD:2069000839          600536          700 担保品买入          -1200           98.0800         已撤            0               0
11:03:32.000    229813867       590649          14078172                601878          700 担保品买入          1300            16.4400         已成            0               0
11:03:33.000    217807395       590648          0101000020283514        300390          700 担保品买入          300             16.8800         已成            0               0
11:03:34.000    225803958       590656          0103000020356057        002022          700 担保品买入          100             20.6400         部分成交        0               0
11:03:35.000    209805834       590639          0102000020120063        300503          701 担保品卖出          -100            14.7300         已撤            0               0
11:03:35.000    209805837       590655          WTD:2069000840          600391          700 担保品买入          -1200           22.5300         已撤            0               0
11:03:36.000    209805836       590647          0103000020360626        002614          700 担保品买入          300             11.8200         已成            0               0
11:03:37.000    205810216       590663          0102000020123362        000739          701 担保品卖出          100             23.4200         部分成交        0               0
11:03:37.000    225803958       590656          0103000020361062        002022          700 担保品买入          100             20.6400         部分成交        0               0
11:03:37.000    221814502       590662          14084690                600812          700 担保品买入          2200            13.1800         已成            0               0
11:03:37.000    201803781       590669          0104000019991981        000513          701 担保品卖出          400             50.5200         部分成交        0               0
11:03:37.000    201803781       590669          0104000019991983        000513          701 担保品卖出          400             50.5100         已成            0               0
11:03:37.000    217807402       590664          14084892                600997          701 担保品卖出          300             5.1300          已成            0               0
11:03:37.000    213810586       590652          0103000020361898        002212          700 担保品买入          -700            25.0600         已撤            0               0
11:03:37.000    225803958       590656          0103000020361893        002022          700 担保品买入          -900            20.6400         部撤            0               0
11:03:37.000    205810159       590570          0103000020361900        002212          700 担保品买入          -1000           25.0600         已撤            0               0
11:03:37.000    221814454       590575          0103000020361899        002212          700 担保品买入          -1100           25.0600         已撤            0               0
11:03:37.000    237813084       590602          0103000020361928        002212          700 担保品买入          -1500           25.0600         已撤            0               0
11:03:37.000    217807383       590624          0103000020361929        002212          700 担保品买入          -1600           25.0600         已撤            0               0
11:03:37.000    221814501       590658          0103000020361985        002382          700 担保品买入          -400            31.1100         已撤            0               0
11:03:37.000    213810597       590671          0104000019992508        002507          701 担保品卖出          100             38.5300         已成            0               0
11:03:37.000    225803965       590667          14085228                601231          701 担保品卖出          100             21.6600         已成            0               0
11:03:37.000    233805465       590676          0103000020362254        002614          700 担保品买入          400             11.8200         已成            0               0
11:03:37.000    221814514       590677          0101000020291830        300085          700 担保品买入          200             23.6500         已成            0               0
11:03:38.000    237813122       590673          14085924                600812          700 担保品买入          500             13.1800         已成            0               0
11:03:38.000    209805844       590670          0104000019993477        002916          701 担保品卖出          -100            162.4900        已撤            0               0
11:03:38.000    225803946       590632          0101000020292517        300624          700 担保品买入          -700            71.5600         部撤            0               0
11:03:38.000    205810207       590661          0101000020292532        300624          700 担保品买入          -800            71.5600         已撤            0               0
11:03:38.000    205810216       590663          0102000020125900        000739          701 担保品卖出          400             23.4200         已成            0               0
11:03:38.000    217807404       590681          0102000020126484        002124          700 担保品买入          1900            16.9900         部分成交        0               0
11:03:38.000    229813877       590668          0101000020293297        002850          701 担保品卖出          100             72.0300         部分成交        0               0
11:03:39.000    221814513       590672          0102000020127716        000796          700 担保品买入          8600            17.7900         已成            0               0
11:03:39.000    217807404       590681          0102000020128175        002124          700 担保品买入          100             16.9900         部分成交        0               0
11:03:39.000    217807404       590681          0102000020128212        002124          700 担保品买入          400             16.9900         部分成交        0               0
11:03:39.000    205810219       590679          14088319                600536          700 担保品买入          700             98.0200         已成            0               0
11:03:40.000    205810218       590675          0104000019997091        002128          700 担保品买入          3000            11.6200         已成            0               0
11:03:40.000    225803927       590592          0101000020296821        000615          701 担保品卖出          -4100           4.2500          已撤            0               0
11:03:40.000    229813880       590678          0103000020367379        002212          700 担保品买入          -900            25.0800         已撤            0               0
11:03:41.000    209805843       590665          0104000019998949        002881          701 担保品卖出          -200            23.5600         已撤            0               0
11:03:41.000    221814515       590680          WTD:2069000851          603138          700 担保品买入          -1900           24.6500         已撤            0               0
11:03:42.000    217807404       590681          0102000020132429        002124          700 担保品买入          200             16.9900         部分成交        0               0
11:03:42.000    209805819       590605          0101000020299072        002428          700 担保品买入          3600            17.1900         已成            0               0
11:03:42.000    217807404       590681          0102000020132491        002124          700 担保品买入          2000            16.9900         部分成交        0               0
11:03:42.000    217807404       590681          0102000020133721        002124          700 担保品买入          3200            16.9900         已成            0               0
11:03:43.000    213810603       590682          0104000020001746        002507          701 担保品卖出          200             38.5600         已成            0               0
11:03:43.000    221814522       590685          0103000020371816        002777          701 担保品卖出          200             28.4000         已成            0               0
11:03:43.000    221814523       590689          0104000020002500        002217          701 担保品卖出          400             5.3200          已成            0               0
11:03:43.000    229813889       590690          0104000020002529        000513          701 担保品卖出          400             50.5100         部分成交        0               0
11:03:43.000    229813889       590690          0104000020002531        000513          701 担保品卖出          200             50.5100         已成            0               0
11:03:43.000    229813877       590668          0101000020302082        002850          701 担保品卖出          100             72.0300         已成            0               0
11:03:43.000    229813879       590674          0101000020302123        300390          700 担保品买入          500             16.8800         已成            0               0
11:03:43.000    237813130       590691          14093374                601231          701 担保品卖出          800             21.6300         部分成交        0               0
11:03:43.000    205810228       590698          0101000020302508        002428          700 担保品买入          2100            17.2000         已成            0               0
11:03:43.000    237813130       590691          14093375                601231          701 担保品卖出          200             21.6300         已成            0               0
11:03:43.000    237813132       590697          0103000020372923        002022          700 担保品买入          900             20.6500         已成            0               0
11:03:43.000    237813131       590695          14093567                603301          700 担保品买入          100             74.5800         已成            0               0
11:03:44.000    229813893       590703          0101000020303028        300624          700 担保品买入          500             71.5000         已成            0               0
11:03:43.000    229813891       590696          14093827                600391          700 担保品买入          2100            22.5100         部分成交        0               0
11:03:43.000    229813891       590696          14093828                600391          700 担保品买入          2200            22.5400         已成            0               0
11:03:44.000    237813134       590708          0103000020373773        002614          700 担保品买入          700             11.8200         部分成交        0               0
11:03:44.000    237813134       590708          0103000020373775        002614          700 担保品买入          100             11.8200         已成            0               0
11:03:44.000    205810230       590705          14094391                600185          700 担保品买入          1000            14.1400         已成            0               0
11:03:44.000    213810611       590711          0102000020136612        300293          700 担保品买入          300             26.7100         已成            0               0
11:03:44.000    217807412       590706          14094454                601878          700 担保品买入          2100            16.4300         部分成交        0               0
11:03:44.000    217807412       590706          14094559                601878          700 担保品买入          900             16.4300         已成            0               0
11:03:44.000    229813895       590712          0104000020004575        300677          700 担保品买入          100             162.0000        已成            0               0
11:03:44.000    217807413       590710          14094748                600859          700 担保品买入          832             60.0000         部分成交        0               0
11:03:44.000    217807413       590710          14094749                600859          700 担保品买入          768             60.0000         已成            0               0
11:03:44.000    237813135       590713          14094917                600536          700 担保品买入          100             98.0200         部分成交        0               0
11:03:44.000    237813135       590713          14094918                600536          700 担保品买入          1600            98.0200         已成            0               0
11:03:45.000    233805470       590683          0102000020138623        000739          701 担保品卖出          200             23.4100         已成            0               0
11:03:45.000    221814526       590699          0102000020139130        002124          700 担保品买入          7000            16.9900         部分成交        0               0
11:03:46.000    221814526       590699          0102000020139415        002124          700 担保品买入          1200            16.9900         已成            0               0
11:03:46.000    205810226       590692          0103000020377814        000425          701 担保品卖出          -1400           6.5200          已撤            0               0
11:03:46.000    205810232       590714          0103000020378008        002212          700 担保品买入          -4500           25.1100         已撤            0               0
11:03:47.000    237813129       590686          0104000020009994        002881          701 担保品卖出          -600            23.5300         已撤            0               0
11:03:47.000    221814524       590694          0104000020009995        002916          701 担保品卖出          -100            162.4900        已撤            0               0
11:03:47.000    205810231       590709          0101000020309853        300085          700 担保品买入          -200            23.6100         已撤            0               0
11:03:47.000    213810585       590644          0101000020309856        300170          701 担保品卖出          -7500           9.5000          已撤            0               0
11:03:48.000    209805826       590628          0101000020310749        002428          700 担保品买入          800             17.1900         已成            0               0
11:03:49.000    221814527       590702          0102000020146459        000796          700 担保品买入          -3700           17.7800         已撤            0               0
11:03:49.000    205810229       590700          0103000020382873        002382          700 担保品买入          -400            31.1400         已撤            0               0
11:03:49.000    201803798       590715          0102000020146748        000739          701 担保品卖出          200             23.4100         已成            0               0
11:03:49.000    209805861       590716          0103000020383285        002777          701 担保品卖出          100             28.4000         已成            0               0
11:03:49.000    217807418       590717          0104000020015103        002217          701 担保品卖出          200             5.3200          已成            0               0
11:03:49.000    221814537       590719          0104000020015210        000513          701 担保品卖出          1300            50.5500         已成            0               0
11:03:49.000    205810242       590721          0104000020015341        002507          701 担保品卖出          300             38.5000         已成            0               0
11:03:50.000    233805477       590722          0102000020147277        300293          700 担保品买入          300             26.7200         已成            0               0
11:03:50.000    201803800       590723          0104000020015473        300677          700 担保品买入          500             162.0000        已成            0               0
11:03:50.000    217807419       590725          0101000020315038        002239          700 担保品买入          8900            5.6800          已成            0               0
11:03:50.000    209805863       590724          14102324                600536          700 担保品买入          1000            98.0100         已成            0               0
11:03:50.000    225803978       590726          14102453                603301          700 担保品买入          100             74.5700         已成            0               0
11:03:50.000    213810624       590729          0103000020384631        300315          700 担保品买入          3600            8.8100          已成            0               0
11:03:50.000    233805478       590727          14102645                600391          700 担保品买入          1200            22.5700         部分成交        0               0
11:03:50.000    233805478       590727          14102646                600391          700 担保品买入          100             22.5700         部分成交        0               0
11:03:50.000    237813147       590731          0102000020148244        002124          700 担保品买入          9300            16.9600         部分成交        0               0
11:03:50.000    233805478       590727          14102647                600391          700 担保品买入          5600            22.5700         已成            0               0
11:03:50.000    237813147       590731          0102000020148246        002124          700 担保品买入          100             16.9700         已成            0               0
11:03:50.000    221814540       590735          0104000020016326        002475          700 担保品买入          1000            54.7500         部分成交        0               0
11:03:50.000    221814540       590735          0104000020016328        002475          700 担保品买入          1100            54.7500         部分成交        0               0
11:03:50.000    221814540       590735          0104000020016330        002475          700 担保品买入          2600            54.7500         部分成交        0               0
11:03:50.000    221814540       590735          0104000020016332        002475          700 担保品买入          299             54.7700         部分成交        0               0
11:03:50.000    221814540       590735          0104000020016334        002475          700 担保品买入          100             54.7700         部分成交        0               0
11:03:50.000    221814540       590735          0104000020016336        002475          700 担保品买入          101             54.7700         已成            0               0
11:03:50.000    205810244       590737          0104000020016528        300741          700 担保品买入          100             60.4000         已成            0               0
11:03:50.000    209805864       590734          14103110                601519          700 担保品买入          1400            10.8200         已成            0               0
11:03:51.000    221814541       590740          0103000020385248        002614          700 担保品买入          400             11.8200         已成            0               0
11:03:50.000    237813148       590738          14103447                600185          700 担保品买入          1200            14.1400         已成            0               0
11:03:51.000    213810625       590739          14103561                601878          700 担保品买入          3600            16.4200         已成            0               0
11:03:51.000    205810243       590733          0102000020149221        000796          700 担保品买入          2000            17.7900         部分成交        0               0
11:03:51.000    209805865       590743          14103766                600859          700 担保品买入          900             60.0000         已成            0               0
11:03:52.000    237813149       590742          0101000020319373        300085          700 担保品买入          200             23.6500         已成            0               0
11:03:53.000    213810622       590718          0101000020321091        300170          701 担保品卖出          300             9.4900          部分成交        0               0
11:03:53.000    229813909       590736          0101000020321530        300624          700 担保品买入          -500            71.4800         已撤            0               0
11:03:54.000    205810243       590733          0102000020154817        000796          700 担保品买入          200             17.7900         部分成交        0               0
11:03:54.000    205810243       590733          0102000020154821        000796          700 担保品买入          400             17.7900         部分成交        0               0
11:03:54.000    205810243       590733          0102000020154964        000796          700 担保品买入          100             17.7900         部分成交        0               0
11:03:54.000    201803801       590728          0103000020391434        002022          700 担保品买入          400             20.6400         部分成交        0               0
11:03:55.000    201803801       590728          0103000020393157        002022          700 担保品买入          300             20.6400         已成            0               0
11:03:55.000    229813894       590707          0101000020324986        300390          700 担保品买入          500             16.8800         已成            0               0
11:03:55.000    205810243       590733          0102000020157598        000796          700 担保品买入          1000            17.7900         部分成交        0               0
11:03:55.000    205810243       590733          0102000020157710        000796          700 担保品买入          600             17.7900         部分成交        0               0
11:03:55.000    233805413       590572          0101000020325520        300006          701 担保品卖出          7500            5.3100          已成            0               0
11:03:55.000    213810610       590704          0104000020026205        002128          700 担保品买入          400             11.6200         部分成交        0               0
11:03:55.000    213810622       590718          0101000020325842        300170          701 担保品卖出          200             9.4900          部分成交        0               0
11:03:56.000    201803792       590684          0101000020326048        000615          701 担保品卖出          3100            4.2400          部分成交        0               0
11:03:56.000    213810610       590704          0104000020026541        002128          700 担保品买入          1300            11.6200         部分成交        0               0
11:03:56.000    205810249       590746          0104000020026696        002217          701 担保品卖出          1600            5.3200          已成            0               0
11:03:56.000    225803984       590748          0104000020027070        000513          701 担保品卖出          600             50.5000         已成            0               0
11:03:56.000    233805485       590750          0104000020027120        002507          701 担保品卖出          400             38.4900         已成            0               0
11:03:56.000    213810606       590693          0101000020327345        002850          701 担保品卖出          -100            72.0300         已撤            0               0
11:03:56.000    229813907       590720          0101000020327363        002850          701 担保品卖出          -100            72.0300         已撤            0               0
11:03:56.000    225803985       590752          0103000020395878        300379          701 担保品卖出          300             48.3300         部分成交        0               0
11:03:56.000    225803985       590752          0103000020395880        300379          701 担保品卖出          200             48.3300         已成            0               0
11:03:56.000    205810243       590733          0102000020159524        000796          700 担保品买入          500             17.7900         部分成交        0               0
11:03:56.000    201803809       590753          0102000020159550        000739          701 担保品卖出          200             23.4100         已成            0               0
11:03:56.000    209805875       590754          0102000020159627        300357          701 担保品卖出          100             59.6000         已成            0               0
11:03:56.000    237813156       590749          14112002                601231          701 担保品卖出          1600            21.6800         已成            0               0
11:03:56.000    205810225       590687          WTD:2069000853          600378          701 担保品卖出          -900            21.0200         已撤            0               0
11:03:56.000    213810596       590666          WTD:2069000847          600378          701 担保品卖出          -300            21.0200         已撤            0               0
11:03:56.000    217807428       590756          14112538                600997          701 担保品卖出          2200            5.1300          已成            0               0
11:03:56.000    233805487       590757          14112527                600391          700 担保品买入          100             22.5600         部分成交        0               0
