时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:47.474    225410974       11639           300627          100 证券买入    800             19.8300         已成
10:39:47.560    225410975       11640           601633          100 证券买入    1300            8.0500          已成
10:39:47.671    205417840       11641           600637          100 证券买入    400             9.7100          已成
10:39:47.770    225410976       11642           300450          100 证券买入    100             46.6600         已成
10:39:47.919    217414015       11643           601799          100 证券买入    100             121.8700        已撤
10:39:47.960    237419173       11644           002022          100 证券买入    700             17.1000         已成
10:39:48.079    221419490       11645           300113          100 证券买入    600             26.7200         已成
10:39:48.167    233412651       11646           600933          100 证券买入    100             13.1400         已成
10:39:53.178    229419221       11647           600885          101 证券卖出    400             39.2000         已成
10:39:53.273    229419222       11648           601231          101 证券卖出    200             21.1600         已成
10:39:53.368    205417859       11649           002050          101 证券卖出    3700            21.9800         已成
10:39:53.463    237419188       11650           002841          101 证券卖出    100             95.5500         已成
10:39:53.572    205417861       11651           300088          101 证券卖出    13200           10.7800         已成
10:39:53.670    217414034       11652           300676          101 证券卖出    100             143.6000        已成
10:39:53.759    201410366       11653           600859          101 证券卖出    600             41.8300         已成
10:39:53.877    225410988       11654           603187          101 证券卖出    300             37.3000         已成
10:39:53.976    233412665       11655           002129          101 证券卖出    3100            20.8900         已成
10:39:54.060    213417979       11656           002747          101 证券卖出    200             11.3400         已撤
10:39:54.166    221419510       11657           300760          101 证券卖出    100             298.1800        已成
10:39:54.271    229419224       11658           002481          101 证券卖出    2100            16.6900         已成
10:39:54.367    237419190       11659           300530          101 证券卖出    200             42.4600         已成
10:39:54.476    205417862       11660           603833          101 证券卖出    100             115.6100        已成
10:39:54.573    213417980       11661           002749          101 证券卖出    100             13.0400         已成
10:39:54.668    221419511       11662           002745          101 证券卖出    1200            16.5500         已成
10:39:54.767    233412666       11663           300379          101 证券卖出    400             42.9700         已成
10:39:54.858    209411701       11664           603806          101 证券卖出    1300            47.5000         已撤
10:39:55.036    205417863       11665           300624          101 证券卖出    100             77.6800         已成
10:39:55.069    213417981       11666           002385          101 证券卖出    9300            8.8100          已撤
10:39:55.166    221419512       11667           300037          101 证券卖出    100             52.5900         已成
10:39:55.268    229419226       11668           300300          101 证券卖出    2400            6.1200          已撤
10:39:55.361    205417864       11669           000333          101 证券卖出    200             59.3100         已成
10:39:55.478    213417982       11670           002508          101 证券卖出    300             32.0600         已成
10:39:55.582    229419227       11671           002605          101 证券卖出    800             35.4200         已成
10:39:55.670    237419192       11672           002683          101 证券卖出    200             35.9000         已成
10:39:55.758    221419514       11673           300763          101 证券卖出    300             59.9800         已成
10:39:55.867    237419193       11674           300750          101 证券卖出    200             170.9100        已成
10:39:55.958    213417984       11675           002439          101 证券卖出    100             41.4500         已成
10:39:56.060    209411703       11676           300396          101 证券卖出    300             27.1100         已成
10:39:56.167    233412668       11677           600198          101 证券卖出    2100            15.7800         已成
10:39:56.266    237419196       11678           600637          100 证券买入    2100            9.7100          已成
10:39:56.366    221419516       11679           600748          100 证券买入    1700            5.1200          已成
10:39:56.476    213417986       11680           300192          100 证券买入    700             17.7800         已成
10:39:56.567    205417869       11681           600933          100 证券买入    300             13.1300         已成
10:39:56.682    237419198       11682           000889          100 证券买入    2200            9.1200          已成
10:39:56.773    205417871       11683           002030          100 证券买入    600             26.9400         已成
10:39:56.869    213417990       11684           600825          100 证券买入    1900            6.5400          已成
10:39:56.958    229419232       11685           600996          100 证券买入    100             7.2800          已成
10:39:57.176    217414040       11686           601186          100 证券买入    1700            8.4500          已成
10:39:57.176    221419522       11687           603882          100 证券买入    100             86.1300         已成
10:39:57.257    209411707       11688           002443          100 证券买入    2500            6.7000          已成
10:39:57.377    217414041       11689           002698          100 证券买入    900             12.4800         已成
10:39:57.473    233412673       11690           600639          100 证券买入    500             15.4600         已成
10:39:57.587    205417873       11691           600761          100 证券买入    500             9.5800          已成
10:39:57.681    221419523       11692           000002          100 证券买入    4000            26.3200         已成
10:39:58.146    201410373       11693           000537          100 证券买入    200             7.4300          已成
10:39:58.189    225410998       11694           002929          100 证券买入    400             28.7400         已成
10:39:58.189    229419236       11695           603938          100 证券买入    800             24.3800         已撤
10:39:58.201    201410374       11696           601019          100 证券买入    200             6.1900          已成
10:39:58.258    229419237       11697           603225          100 证券买入    500             10.2100         已成
10:39:58.373    205417874       11698           002425          100 证券买入    2100            17.0800         已成
10:39:58.469    221419525       11699           002616          100 证券买入    700             11.4600         已撤
10:39:58.585    229419238       11700           002838          100 证券买入    400             27.8800         已成
10:39:58.657    221419526       11701           600538          100 证券买入    2000            7.9700          已成
10:39:58.779    205417875       11702           600739          100 证券买入    1500            18.8000         已成
10:39:58.880    213417998       11703           300775          100 证券买入    1600            21.8600         已撤
10:39:58.968    225411000       11704           600764          100 证券买入    200             25.2400         已成
10:39:59.067    201410376       11705           600246          100 证券买入    1000            8.7100          部撤
10:39:59.168    209411709       11706           603367          100 证券买入    400             15.8100         已成
10:39:59.260    229419239       11707           600048          100 证券买入    10000           14.6500         已成
10:39:59.368    237419204       11708           300457          100 证券买入    700             32.1100         已成
10:39:59.477    229419240       11709           300142          100 证券买入    600             53.4200         已成
10:39:59.680    201410377       11710           601633          100 证券买入    500             8.0500          已成
10:39:59.680    205417878       11711           300627          100 证券买入    800             19.8200         已成
10:39:59.780    233412678       11712           600377          100 证券买入    300             9.7600          已撤
10:40:04.770    221419535       11713           603187          101 证券卖出    100             37.3000         已成
10:40:04.867    229419249       11714           300485          101 证券卖出    300             21.7800         已成
10:40:04.967    237419212       11715           603938          100 证券买入    100             24.4300         已成
10:40:05.067    213418005       11716           603357          100 证券买入    100             9.9400          已撤
10:40:05.165    213418006       11717           600246          100 证券买入    4500            8.7100          已成
10:40:05.267    233412690       11718           601633          100 证券买入    1600            8.0500          已成
10:40:05.368    209411720       11719           300560          100 证券买入    500             19.2200         已成
10:40:05.474    225411009       11720           600637          100 证券买入    100             9.7100          已成
10:40:05.577    237419213       11721           601799          100 证券买入    100             121.9500        已成
10:40:10.567    205417895       11722           300161          101 证券卖出    300             21.8400         已成
10:40:10.669    201410396       11723           300485          101 证券卖出    100             21.7600         已撤
10:40:10.767    221419549       11724           603187          101 证券卖出    100             37.3000         已成
10:40:10.868    201410397       11725           002745          101 证券卖出    600             16.5500         部撤
10:40:10.969    225411020       11726           002605          101 证券卖出    400             35.4400         已成
10:40:11.056    233412699       11727           601633          100 证券买入    300             8.0500          已成
10:40:11.166    221419550       11728           600637          100 证券买入    1500            9.7100          已成
10:40:11.276    209411730       11729           601799          100 证券买入    100             122.0600        已成
10:40:11.368    217414069       11730           600996          100 证券买入    600             7.2800          已成
10:40:11.473    217414070       11731           603938          100 证券买入    400             24.4500         已成
10:40:11.566    237419230       11732           002616          100 证券买入    300             11.4700         已成
10:40:11.671    209411733       11733           300775          100 证券买入    400             21.8800         已成
10:40:11.766    233412703       11734           600246          100 证券买入    700             8.7100          已成
10:40:16.787    221419559       11735           002745          101 证券卖出    1000            16.5300         已成
10:40:16.872    237419238       11736           002605          101 证券卖出    500             35.4500         已成
10:40:16.969    205417909       11737           600246          100 证券买入    5500            8.7100          部撤
10:40:17.068    213418024       11738           300457          100 证券买入    1300            32.1300         已成
10:40:17.167    237419239       11739           601633          100 证券买入    100             8.0500          已成
10:40:17.266    221419561       11740           600637          100 证券买入    1200            9.7100          已成
10:40:17.367    221419562       11741           601799          100 证券买入    100             121.9500        已撤
10:40:17.476    213418027       11742           600996          100 证券买入    200             7.2800          已成
10:40:17.567    229419277       11743           600639          100 证券买入    100             15.4600         已成
10:40:17.671    237419242       11744           300620          100 证券买入    300             43.4900         已成
10:40:17.758    205417913       11745           603938          100 证券买入    100             24.4600         已成
10:40:17.865    233412709       11746           002616          100 证券买入    700             11.4700         已成
10:40:17.967    209411742       11747           300775          100 证券买入    600             21.8800         已成
10:40:18.066    225411032       11748           603357          100 证券买入    300             9.9500          已成
10:40:23.066    217414086       11749           002605          101 证券卖出    100             35.4600         已成
10:40:23.167    237419249       11750           300161          101 证券卖出    100             21.8400         已成
10:40:23.265    213418034       11751           603187          101 证券卖出    100             37.2700         已成
10:40:23.366    221419570       11752           002747          101 证券卖出    600             11.3100         已撤
10:40:23.474    229419286       11753           603833          101 证券卖出    100             115.8200        已成
10:40:23.566    237419250       11754           300300          101 证券卖出    1000            6.1100          已成
10:40:23.671    213418035       11755           600639          100 证券买入    100             15.4600         已成
10:40:23.771    233412715       11756           600761          100 证券买入    500             9.5700          已成
10:40:23.878    225411038       11757           603938          100 证券买入    100             24.4600         已成
10:40:23.967    233412716       11758           002616          100 证券买入    1700            11.4500         已撤
10:40:24.066    209411752       11759           601019          100 证券买入    200             6.1900          已成
10:40:24.167    221419572       11760           300775          100 证券买入    300             21.8800         已成
10:40:24.267    229419288       11761           300457          100 证券买入    400             32.1300         已成
10:40:24.366    237419251       11762           300142          100 证券买入    100             53.4400         已成
10:40:24.477    213418037       11763           300627          100 证券买入    800             19.8400         已成
10:40:24.575    221419573       11764           601633          100 证券买入    200             8.0500          已成
10:40:24.669    209411753       11765           300560          100 证券买入    300             19.2200         已成
10:40:24.803    229419290       11766           600933          100 证券买入    100             13.1600         已成
10:40:24.858    205417923       11767           000889          100 证券买入    100             9.1200          已成
10:40:24.958    221419575       11768           600996          100 证券买入    100             7.2800          已成
10:40:29.984    209411762       11769           603055          101 证券卖出    900             7.5500          已成
10:40:30.067    229419302       11770           300573          101 证券卖出    100             138.8900        已撤
10:40:30.167    237419261       11771           000636          101 证券卖出    1000            29.9500         已成
10:40:30.256    213418049       11772           002605          101 证券卖出    200             35.4400         已成
10:40:30.380    229419303       11773           601019          100 证券买入    100             6.1900          已成
10:40:30.476    205417935       11774           300775          100 证券买入    200             21.8800         已成
10:40:30.871    229419304       11775           300142          100 证券买入    100             53.4600         已成
10:40:30.871    233412725       11776           300450          100 证券买入    200             46.6500         已成
10:40:30.871    237419264       11777           300113          100 证券买入    600             26.6600         已成
10:40:30.871    201410426       11778           600933          100 证券买入    300             13.1500         已成
10:40:30.960    233412726       11779           000889          100 证券买入    400             9.1200          已成
10:40:31.057    209411764       11780           002698          100 证券买入    700             12.5000         已成
10:40:31.165    217414099       11781           600761          100 证券买入    100             9.5700          已成
10:40:31.279    213418051       11782           600995          100 证券买入    900             7.5500          已成
10:40:31.379    237419266       11783           603938          100 证券买入    200             24.4500         已成
10:40:36.375    217414114       11784           300530          101 证券卖出    500             42.3000         已成
10:40:36.465    233412745       11785           300300          101 证券卖出    600             6.1200          已成
10:40:36.669    217414115       11786           002508          101 证券卖出    500             32.0500         已成
10:40:36.669    221419598       11787           002705          101 证券卖出    100             35.5000         已成
10:40:36.768    233412746       11788           603055          101 证券卖出    800             7.5500          已成
10:40:36.865    217414116       11789           600198          101 证券卖出    1200            15.8200         已成
10:40:36.957    237419280       11790           002439          101 证券卖出    200             41.4800         已成
10:40:37.066    229419321       11791           000976          101 证券卖出    2600            5.2400          已成
10:40:37.166    201410449       11792           300161          101 证券卖出    400             21.8300         已成
10:40:37.267    209411786       11793           300676          101 证券卖出    100             143.6400        已成
10:40:37.367    217414117       11794           002747          101 证券卖出    500             11.3000         已成
10:40:37.474    225411071       11795           300560          100 证券买入    400             19.2200         已成
10:40:37.566    233412748       11796           300450          100 证券买入    100             46.6200         已成
10:40:37.667    221419600       11797           002423          100 证券买入    500             8.7300          已成
10:40:37.767    237419282       11798           300113          100 证券买入    1100            26.6400         已成
10:40:37.869    213418065       11799           600933          100 证券买入    100             13.1500         已成
10:40:37.968    209411788       11800           002022          100 证券买入    100             17.1300         已成
10:40:38.066    217414118       11801           000889          100 证券买入    900             9.1200          已成
10:40:38.167    233412749       11802           600761          100 证券买入    100             9.5700          已成
10:40:38.268    209411789       11803           601965          100 证券买入    100             8.8200          已成
10:40:38.366    201410453       11804           002698          100 证券买入    1100            12.5000         已成
10:40:38.477    233412752       11805           600639          100 证券买入    100             15.4600         已成
10:40:38.663    209411791       11806           002929          100 证券买入    200             28.7500         已成
10:40:38.664    213418066       11807           600995          100 证券买入    100             7.5500          已成
10:40:38.768    233412754       11808           000537          100 证券买入    400             7.4300          已成
10:40:38.868    205417956       11809           603938          100 证券买入    100             24.4500         已成
10:40:38.966    213418068       11810           603225          100 证券买入    100             10.2100         已成
10:40:39.066    221419605       11811           300551          100 证券买入    100             17.9700         已成
10:40:39.173    201410457       11812           002555          100 证券买入    100             43.6100         已成
10:40:39.291    237419285       11813           300142          100 证券买入    200             53.4600         已成
10:40:39.366    209411793       11814           300627          100 证券买入    100             19.8200         已撤
10:40:39.463    233412757       11815           600377          100 证券买入    100             9.7600          已成
10:40:39.675    233412758       11816           601633          100 证券买入    300             8.0500          已成
10:40:39.675    237419286       11817           000099          100 证券买入    300             6.7600          已成
10:40:44.788    221419613       11818           002747          101 证券卖出    2400            11.2900         已成
10:40:44.868    229419337       11819           300530          101 证券卖出    300             42.3000         已撤
10:40:44.974    205417966       11820           603833          101 证券卖出    100             115.7300        已成
10:40:45.065    217414133       11821           000636          101 证券卖出    800             29.9400         已成
10:40:45.066    221419614       11822           002745          101 证券卖出    1100            16.5100         已撤
10:40:45.169    233412764       11823           300624          101 证券卖出    100             77.8000         已成
10:40:45.267    217414134       11824           300223          101 证券卖出    100             104.4400        已撤
10:40:45.368    201410466       11825           300300          101 证券卖出    1000            6.1200          已成
10:40:45.474    209411802       11826           000333          101 证券卖出    100             59.3100         已成
10:40:45.675    201410467       11827           000596          101 证券卖出    100             150.7200        已成
10:40:45.768    209411803       11828           002508          101 证券卖出    600             32.0300         已成
10:40:45.857    217414136       11829           002605          101 证券卖出    800             35.4700         已成
10:40:45.857    221419615       11830           002705          101 证券卖出    100             35.4800         已成
10:40:46.076    201410468       11831           603055          101 证券卖出    100             7.5500          已成
10:40:46.203    229419338       11832           600198          101 证券卖出    1100            15.8300         已成
10:40:46.268    201410469       11833           600872          101 证券卖出    100             56.3900         已撤
10:40:46.365    209411804       11834           002439          101 证券卖出    200             41.4700         已成
10:40:46.479    233412769       11835           000976          101 证券卖出    100             5.2400          已成
10:40:46.577    217414139       11836           300161          101 证券卖出    100             21.8300         已成
10:40:46.658    225411093       11837           300485          101 证券卖出    400             21.7200         已成
10:40:46.770    205417969       11838           600885          101 证券卖出    400             39.2000         已成
10:40:46.867    225411094       11839           002841          101 证券卖出    100             95.5000         已成
10:40:46.966    209411805       11840           300709          101 证券卖出    100             93.3300         已成
10:40:47.056    217414140       11841           600859          101 证券卖出    800             41.8400         已成
10:40:47.178    225411095       11842           002555          100 证券买入    100             43.6500         已成
10:40:47.256    201410473       11843           300457          100 证券买入    300             32.1100         已成
10:40:47.371    225411096       11844           000599          100 证券买入    5800            4.4700          已成
10:40:47.483    205417970       11845           300142          100 证券买入    300             53.4700         已成
10:40:47.582    221419618       11846           000099          100 证券买入    200             6.7600          已成
10:40:47.671    229419339       11847           300560          100 证券买入    400             19.2200         已成
10:40:47.770    213418083       11848           600637          100 证券买入    1200            9.7100          已成
10:40:47.858    221419619       11849           601799          100 证券买入    100             122.6100        已成
10:40:47.973    229419340       11850           000671          100 证券买入    1500            6.5500          已成
10:40:48.073    209411807       11851           300113          100 证券买入    500             26.6500         已成
10:40:48.166    225411097       11852           600933          100 证券买入    100             13.1500         已成
10:40:48.259    237419296       11853           002423          100 证券买入    800             8.7300          已成
10:40:48.368    221419620       11854           000889          100 证券买入    200             9.1200          已成
10:40:48.478    229419341       11855           002030          100 证券买入    1100            26.8900         已成
10:40:48.567    213418085       11856           603882          100 证券买入    100             85.9700         已成
10:40:48.666    229419342       11857           002698          100 证券买入    2200            12.5000         已成
10:40:48.760    237419298       11858           600639          100 证券买入    300             15.4600         已成
10:40:48.895    225411098       11859           600761          100 证券买入    100             9.5700          已成
10:40:48.967    201410476       11860           300620          100 证券买入    100             43.4400         已成
10:40:49.067    233412776       11861           000002          100 证券买入    7500            26.3200         已成
10:40:49.158    213418086       11862           000537          100 证券买入    100             7.4300          已成
10:40:49.256    205417976       11863           002929          100 证券买入    300             28.7600         已成
10:40:49.366    229419344       11864           603938          100 证券买入    300             24.4600         已成
10:40:49.762    225411101       11865           600538          100 证券买入    100             7.9800          已成
10:40:49.762    229419346       11866           600739          100 证券买入    1100            18.7900         已成
10:40:49.762    233412779       11867           600999          100 证券买入    200             20.0100         已成
10:40:49.763    237419301       11868           601019          100 证券买入    500             6.1900          已成
10:40:49.866    221419627       11869           603225          100 证券买入    200             10.2100         已成
10:40:49.967    229419347       11870           002425          100 证券买入    2300            17.0400         已成
10:40:50.067    237419302       11871           002616          100 证券买入    2400            11.4500         已成
10:40:50.167    205417979       11872           603357          100 证券买入    200             9.9500          已成
10:40:50.267    229419348       11873           300551          100 证券买入    300             17.9700         已成
10:40:50.366    237419303       11874           300775          100 证券买入    1600            21.8900         已成
10:40:50.768    229419349       11875           600246          100 证券买入    4300            8.7100          已成
10:40:55.480    201410482       11876           002745          101 证券卖出    400             16.5400         已撤
10:40:55.573    221419635       11877           300624          101 证券卖出    100             78.0900         已成
10:40:55.697    201410484       11878           300223          101 证券卖出    100             104.3300        已成
10:40:55.756    213418097       11879           300300          101 证券卖出    800             6.1200          已成
10:40:55.867    225411110       11880           603313          101 证券卖出    100             24.3900         已成
10:40:55.967    205417987       11881           000596          101 证券卖出    100             150.7700        已成
10:40:56.069    221419637       11882           002508          101 证券卖出    1200            32.0200         已成
10:40:56.155    217414151       11883           002605          101 证券卖出    500             35.4700         已成
10:40:56.267    201410487       11884           002683          101 证券卖出    200             35.9300         已成
10:40:56.356    221419638       11885           002439          101 证券卖出    200             41.5100         已成
10:40:56.477    229419356       11886           300396          101 证券卖出    100             27.1300         已成
10:40:56.578    205417988       11887           300573          101 证券卖出    100             138.8400        已撤
10:40:56.673    213418101       11888           600198          101 证券卖出    800             15.8400         已成
10:40:56.770    221419640       11889           000976          101 证券卖出    300             5.2400          已成
10:40:56.877    229419357       11890           300485          101 证券卖出    100             21.6900         已成
10:40:57.066    205417990       11891           300677          101 证券卖出    100             115.9300        已成
10:40:57.066    209411823       11892           600885          101 证券卖出    400             39.2100         已成
10:40:57.167    221419641       11893           002841          101 证券卖出    100             95.4000         已成
10:40:57.270    229419358       11894           300676          101 证券卖出    200             143.5200        已成
10:40:57.368    237419316       11895           002747          101 证券卖出    1300            11.2900         已成
10:40:57.473    205417991       11896           300530          101 证券卖出    300             42.2400         已成
10:40:57.576    213418102       11897           603833          101 证券卖出    100             115.7200        已成
10:40:57.671    221419642       11898           300450          100 证券买入    100             46.6100         已成
10:40:57.768    237419317       11899           002022          100 证券买入    100             17.1300         已成
10:40:57.907    213418103       11900           002423          100 证券买入    400             8.7300          已成
10:40:58.028    237419318       11901           300113          100 证券买入    200             26.6300         已成
10:40:58.059    205417993       11902           300192          100 证券买入    600             17.7700         已成
10:40:58.167    229419360       11903           600933          100 证券买入    200             13.1500         已成
10:40:58.266    205417994       11904           000889          100 证券买入    900             9.1200          已成
10:40:58.367    213418105       11905           600825          100 证券买入    800             6.5500          已成
10:40:58.473    225411113       11906           600996          100 证券买入    400             7.2900          已成
10:40:58.566    217414153       11907           002443          100 证券买入    300             6.7000          已成
10:40:58.679    213418107       11908           600639          100 证券买入    400             15.4700         已成
10:40:58.768    233412790       11909           600761          100 证券买入    100             9.5700          已成
10:40:58.868    201410490       11910           000537          100 证券买入    500             7.4300          已成
10:40:58.966    209411825       11911           002929          100 证券买入    200             28.7600         已成
10:40:59.056    217414154       11912           600004          100 证券买入    2400            15.2200         已成
10:40:59.167    225411116       11913           603938          100 证券买入    1100            24.4700         已成
10:40:59.267    237419320       11914           002838          100 证券买入    800             27.8800         已成
10:40:59.366    225411117       11915           600538          100 证券买入    2300            7.9800          已成
10:40:59.477    209411826       11916           600739          100 证券买入    600             18.7800         已成
10:40:59.567    201410492       11917           600999          100 证券买入    1500            20.0300         已成
10:40:59.674    209411827       11918           601019          100 证券买入    1800            6.2000          已成
10:40:59.772    217414156       11919           300551          100 证券买入    800             17.9700         已成
10:40:59.862    201410493       11920           600764          100 证券买入    200             25.2400         已成
10:40:59.992    237419322       11921           002075          100 证券买入    6400            13.2900         已成
10:41:00.066    213418109       11922           002555          100 证券买入    3400            43.6500         已成
10:41:00.157    225411120       11923           300457          100 证券买入    300             32.1000         已成
10:41:00.265    201410495       11924           300142          100 证券买入    500             53.4900         已成
10:41:00.357    237419323       11925           300627          100 证券买入    200             19.8300         已撤
10:41:00.473    233412795       11926           600377          100 证券买入    100             9.7700          已成
10:41:05.490    209411840       11927           601965          100 证券买入    100             8.8200          已成
10:41:05.677    225411130       11928           300142          100 证券买入    500             53.5000         已成
10:41:05.678    229419371       11929           300450          100 证券买入    200             46.5700         已成
10:41:10.669    225411138       11930           300223          101 证券卖出    100             104.2900        已成
10:41:10.766    201410513       11931           300573          101 证券卖出    100             138.5200        已成
10:41:10.868    225411139       11932           600872          101 证券卖出    200             56.3500         已成
10:41:10.967    209411848       11933           000976          101 证券卖出    2600            5.2300          已成
10:41:11.066    217414175       11934           002929          100 证券买入    200             28.7500         已成
10:41:11.167    221419663       11935           600995          100 证券买入    700             7.5600          已成
10:41:11.271    205418011       11936           300142          100 证券买入    1000            53.5200         已撤
10:41:11.369    237419341       11937           300450          100 证券买入    200             46.6200         已成
10:41:11.474    237419342       11938           002030          100 证券买入    800             26.9000         已成
10:41:16.578    205418017       11939           600872          101 证券卖出    200             56.4300         已撤
10:41:16.669    213418136       11940           000976          101 证券卖出    1000            5.2300          已成
10:41:16.767    221419668       11941           600885          101 证券卖出    1000            39.1900         已成
10:41:16.868    229419384       11942           300475          101 证券卖出    200             8.5500          已成
10:41:16.967    237419346       11943           300760          101 证券卖出    200             297.9600        已成
10:41:17.066    205418018       11944           300223          101 证券卖出    100             104.2800        已成
10:41:17.167    221419669       11945           601799          100 证券买入    100             122.5800        已成
10:41:17.277    229419385       11946           002030          100 证券买入    1400            26.8600         已成
10:41:17.368    205418019       11947           600825          100 证券买入    400             6.5500          已成
10:41:17.475    229419386       11948           600761          100 证券买入    300             9.5800          已成
10:41:17.570    205418020       11949           002929          100 证券买入    200             28.7400         已成
10:41:17.673    201410521       11950           300142          100 证券买入    1600            53.6100         已成
10:41:22.673    229419392       11951           600198          101 证券卖出    2500            15.8400         已成
10:41:22.966    229419393       11952           300723          101 证券卖出    100             41.3700         已撤
10:41:22.966    233412822       11953           000976          101 证券卖出    100             5.2400          已成
10:41:22.968    205418029       11954           600885          101 证券卖出    200             39.1700         已成
10:41:23.068    213418148       11955           300760          101 证券卖出    100             297.9500        已成
10:41:23.160    229419394       11956           002745          101 证券卖出    600             16.5100         部撤
10:41:23.267    237419359       11957           300223          101 证券卖出    500             104.2200        已成
10:41:23.358    205418030       11958           300763          101 证券卖出    100             60.0900         已成
10:41:23.473    213418149       11959           300450          100 证券买入    300             46.5500         已成
10:41:23.564    233412823       11960           002030          100 证券买入    1400            26.8600         已成
10:41:23.658    201410527       11961           601965          100 证券买入    100             8.8200          已成
10:41:23.769    209411856       11962           600739          100 证券买入    100             18.7600         已成
10:41:23.865    217414188       11963           600999          100 证券买入    800             20.0700         已成
10:41:23.966    221419684       11964           603225          100 证券买入    100             10.2100         已成
10:41:24.066    237419360       11965           300142          100 证券买入    400             53.5700         已成
10:41:29.067    237419364       11966           002605          101 证券卖出    200             35.4100         已成
10:41:29.156    205418036       11967           300763          101 证券卖出    100             60.0200         已成
10:41:29.265    221419690       11968           600198          101 证券卖出    700             15.8400         已撤
10:41:29.366    201410530       11969           000976          101 证券卖出    100             5.2400          已成
10:41:29.479    217414193       11970           002745          101 证券卖出    900             16.4900         已成
10:41:29.567    201410531       11971           603806          101 证券卖出    100             47.2800         已成
10:41:29.670    217414194       11972           300271          101 证券卖出    100             27.9700         已成
10:41:29.765    237419365       11973           002616          100 证券买入    300             11.4500         已成
10:41:29.859    205418037       11974           600999          100 证券买入    500             20.0700         已成
10:41:29.957    221419691       11975           603225          100 证券买入    200             10.2000         已成
10:41:30.066    237419366       11976           000599          100 证券买入    1000            4.4700          已成
10:41:30.275    225411158       11977           300450          100 证券买入    100             46.5500         已成
10:41:30.367    201410532       11978           600761          100 证券买入    200             9.5800          已成
10:41:30.472    213418157       11979           002929          100 证券买入    200             28.7300         已成
10:41:30.570    221419692       11980           300620          100 证券买入    100             43.4100         已成
10:41:35.676    229419411       11981           600198          101 证券卖出    400             15.8200         已成
10:41:35.676    233412839       11982           000599          100 证券买入    100             4.4700          已成
10:41:35.868    209411875       11983           300450          100 证券买入    500             46.5600         已成
10:41:35.968    229419412       11984           300113          100 证券买入    900             26.7000         已成
10:41:36.068    237419372       11985           600761          100 证券买入    400             9.5800          已成
10:41:36.167    205418046       11986           002838          100 证券买入    100             27.8800         已成
10:41:36.266    225411168       11987           600999          100 证券买入    1100            20.0700         已成
10:41:36.367    217414204       11988           603225          100 证券买入    100             10.2000         已成
10:41:41.374    201410554       11989           000976          101 证券卖出    900             5.2300          已成
10:41:41.471    205418054       11990           300723          101 证券卖出    200             41.3200         已成
10:41:41.570    225411177       11991           002745          101 证券卖出    800             16.4700         已成
10:41:41.771    209411889       11992           300763          101 证券卖出    200             60.1900         已成
10:41:41.771    213418174       11993           300223          101 证券卖出    500             104.1800        已成
10:41:41.858    209411890       11994           600872          101 证券卖出    200             56.3900         已撤
10:41:41.965    233412858       11995           002439          101 证券卖出    200             41.4800         已成
10:41:42.067    201410559       11996           002940          101 证券卖出    100             55.1800         已成
10:41:42.170    217414220       11997           601965          100 证券买入    100             8.8200          已成
10:41:42.267    217414221       11998           002698          100 证券买入    200             12.4800         已成
10:41:42.366    233412860       11999           002929          100 证券买入    200             28.7300         已成
10:41:42.474    201410561       12000           300620          100 证券买入    100             43.4000         已成
10:41:42.575    217414223       12001           000537          100 证券买入    200             7.4300          已成
10:41:42.668    213418175       12002           600739          100 证券买入    600             18.7600         已成
10:41:42.766    237419385       12003           600999          100 证券买入    2100            20.0800         已成
10:41:42.982    233412863       12004           002425          100 证券买入    700             17.0500         已成
