时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:19.000    225410006       10013           7297770                 603055          101 证券卖出            80              7.5900          部分成交        0               0
10:32:19.000    225410006       10013           7297771                 603055          101 证券卖出            120             7.5900          已成            0               0
10:32:20.000    233411678       10016           0103000011170079        002539          101 证券卖出            200             6.7100          已成            0               0
10:32:20.000    201409404       10017           0104000011691891        002940          101 证券卖出            300             54.9500         已成            0               0
10:32:19.000    233411677       10014           7297929                 600872          101 证券卖出            400             56.0500         已成            0               0
10:32:20.000    225410008       10018           0103000011170410        300396          101 证券卖出            100             27.2200         已成            0               0
10:32:20.000    201409405       10019           0102000011100238        000976          101 证券卖出            200             5.2500          已成            0               0
10:32:20.000    209410755       10020           0101000011721500        300136          101 证券卖出            500             50.1100         已成            0               0
10:32:20.000    229418283       10021           0102000011100561        300161          101 证券卖出            100             21.8700         已成            0               0
10:32:20.000    201409406       10022           0102000011100577        300723          101 证券卖出            100             41.2500         已成            0               0
10:32:20.000    217413054       10009           0104000011692860        002508          101 证券卖出            400             32.2500         已成            0               0
10:32:20.000    225410010       10024           0102000011100827        300558          101 证券卖出            100             133.7900        已成            0               0
10:32:21.000    217413060       10026           0103000011171739        002841          101 证券卖出            200             95.6200         已成            0               0
10:32:21.000    209410761       10027           0101000011722597        300088          101 证券卖出            1400            10.8300         部分成交        0               0
10:32:21.000    209410761       10027           0101000011722599        300088          101 证券卖出            600             10.8300         已成            0               0
10:32:21.000    233411682       10025           7298967                 600885          101 证券卖出            226             39.4100         部分成交        0               0
10:32:21.000    233411682       10025           7298968                 600885          101 证券卖出            774             39.4000         已成            0               0
10:32:21.000    233411685       10029           0103000011172187        002582          101 证券卖出            1700            12.1400         已成            0               0
10:32:21.000    233411686       10030           0102000011101629        002747          101 证券卖出            1300            11.3300         已成            0               0
10:32:21.000    217413056       10023           0103000011172359        300485          101 证券卖出            100             21.8600         部分成交        0               0
10:32:21.000    217413064       10031           0101000011723137        300760          101 证券卖出            100             298.7400        已成            0               0
10:32:21.000    233411687       10033           0101000011723493        300530          101 证券卖出            200             42.7200         已成            0               0
10:32:21.000    209410765       10035           0101000011723780        000636          101 证券卖出            500             30.0700         已成            0               0
10:32:22.000    201409415       10036           0103000011173608        002749          101 证券卖出            100             13.1000         已成            0               0
10:32:21.000    233411688       10034           7300095                 603605          101 证券卖出            100             172.8900        已成            0               0
10:32:22.000    233411690       10037           0103000011173799        300379          101 证券卖出            200             42.9500         已成            0               0
10:32:22.000    217413068       10038           0104000011696123        002706          101 证券卖出            200             15.8900         已成            0               0
10:32:22.000    201409417       10039           0104000011696397        300223          101 证券卖出            100             105.2200        已成            0               0
10:32:22.000    209410767       10040           0103000011174448        300653          101 证券卖出            50              72.9300         部分成交        0               0
10:32:22.000    209410767       10040           0103000011174450        300653          101 证券卖出            100             72.9000         部分成交        0               0
10:32:22.000    209410767       10040           0103000011174452        300653          101 证券卖出            150             72.9000         已成            0               0
10:32:22.000    225410015       10032           0103000011174792        002481          101 证券卖出            -2300           16.6400         已撤            0               0
10:32:22.000    229418286       10041           0101000011725446        300300          101 证券卖出            300             6.1600          已成            0               0
10:32:22.000    201409418       10042           7300848                 603313          101 证券卖出            700             24.3900         已成            0               0
10:32:22.000    213417033       10043           7300905                 603650          101 证券卖出            300             22.8700         已成            0               0
10:32:22.000    225410020       10044           7301035                 600764          100 证券买入            600             25.2600         已成            0               0
10:32:23.000    205416899       10049           0103000011175995        002075          100 证券买入            2300            13.2000         已成            0               0
10:32:23.000    225410021       10050           0102000011105415        300457          100 证券买入            100             32.0900         已成            0               0
10:32:23.000    221418561       10047           7301400                 603367          100 证券买入            800             15.8100         已成            0               0
10:32:23.000    233411694       10048           7301516                 600246          100 证券买入            1400            8.7400          部分成交        0               0
10:32:23.000    233411694       10048           7301517                 600246          100 证券买入            100             8.7400          部分成交        0               0
10:32:23.000    233411694       10048           7301518                 600246          100 证券买入            300             8.7400          部分成交        0               0
10:32:23.000    233411694       10048           7301519                 600246          100 证券买入            400             8.7400          部分成交        0               0
10:32:23.000    217413056       10023           0103000011176323        300485          101 证券卖出            -800            21.8600         部撤            0               0
10:32:23.000    233411684       10028           0101000011726915        300709          101 证券卖出            -200            93.8200         已撤            0               0
10:32:23.000    213417035       10051           0101000011726967        002555          100 证券买入            100             43.6700         已成            0               0
10:32:23.000    229418288       10052           0104000011698399        002626          100 证券买入            600             25.2900         已成            0               0
10:32:23.000    201409420       10053           0103000011176657        300142          100 证券买入            1400            52.9100         已成            0               0
10:32:23.000    225410022       10054           0103000011176803        300548          100 证券买入            100             58.2400         已成            0               0
10:32:24.000    233411696       10057           0102000011106560        300627          100 证券买入            300             19.8900         部分成交        0               0
10:32:24.000    233411696       10057           0102000011106562        300627          100 证券买入            200             19.8900         部分成交        0               0
10:32:24.000    233411696       10057           0102000011106564        300627          100 证券买入            300             19.8900         部分成交        0               0
10:32:24.000    233411696       10057           0102000011106566        300627          100 证券买入            100             19.8900         部分成交        0               0
10:32:24.000    233411696       10057           0102000011106568        300627          100 证券买入            800             19.9000         已成            0               0
10:32:24.000    217413073       10059           7303152                 600377          100 证券买入            2000            9.7600          部分成交        0               0
10:32:24.000    217413073       10059           7303153                 600377          100 证券买入            1200            9.7600          部分成交        0               0
10:32:24.000    217413074       10062           0104000011699892        000099          100 证券买入            200             6.7600          部分成交        0               0
10:32:24.000    217413074       10062           0104000011699894        000099          100 证券买入            200             6.7600          已成            0               0
10:32:24.000    209410774       10061           7303387                 601633          100 证券买入            200             8.0500          部分成交        0               0
10:32:24.000    209410774       10061           7303388                 601633          100 证券买入            700             8.0500          已成            0               0
10:32:24.000    237418243       10063           7303705                 600418          100 证券买入            2300            8.9300          已成            0               0
10:32:25.000    217413077       10067           0104000011701130        000671          100 证券买入            100             6.5500          已成            0               0
10:32:25.000    225410028       10068           0102000011108759        002022          100 证券买入            400             17.1200         已成            0               0
10:32:25.000    217413075       10064           7303893                 600637          100 证券买入            1000            9.7100          部分成交        0               0
10:32:25.000    217413075       10064           7303894                 600637          100 证券买入            1500            9.7100          已成            0               0
10:32:25.000    225410027       10066           7304105                 600748          100 证券买入            1200            5.1300          已成            0               0
10:32:25.000    225410029       10069           0104000011701834        300113          100 证券买入            100             26.9000         部分成交        0               0
10:32:25.000    229418289       10070           0104000011701839        300192          100 证券买入            2200            17.7500         已成            0               0
10:32:25.000    225410029       10069           0104000011701836        300113          100 证券买入            400             26.9000         已成            0               0
10:32:25.000    233411694       10048           WTD:2196000016          600246          100 证券买入            -2500           8.7400          部撤            0               0
10:32:25.000    209410778       10072           0102000011109578        002030          100 证券买入            230             26.7200         部分成交        0               0
10:32:25.000    209410778       10072           0102000011109580        002030          100 证券买入            970             26.7200         已成            0               0
10:32:25.000    217413073       10059           7304561                 600377          100 证券买入            200             9.7600          已成            0               0
10:32:25.000    201409426       10071           7304646                 600933          100 证券买入            100             13.1400         已成            0               0
10:32:25.000    201409427       10075           0104000011702531        000889          100 证券买入            3600            9.1300          已成            0               0
10:32:25.000    217413079       10073           7304821                 600031          100 证券买入            3500            18.6400         部分成交        0               0
10:32:25.000    217413079       10073           7304822                 600031          100 证券买入            100             18.6400         部分成交        0               0
10:32:25.000    217413079       10073           7304823                 600031          100 证券买入            900             18.6400         部分成交        0               0
10:32:25.000    217413079       10073           7304824                 600031          100 证券买入            4000            18.6400         已成            0               0
10:32:25.000    229418290       10074           7304978                 600825          100 证券买入            700             6.5200          已成            0               0
10:32:26.000    209410779       10076           7305110                 601186          100 证券买入            600             8.4600          部分成交        0               0
10:32:26.000    209410779       10076           7305111                 601186          100 证券买入            1000            8.4600          部分成交        0               0
10:32:26.000    209410779       10076           7305112                 601186          100 证券买入            200             8.4600          已成            0               0
10:32:26.000    217413081       10079           0103000011181691        002443          100 证券买入            200             6.7000          已成            0               0
10:32:26.000    201409428       10077           7305275                 603882          100 证券买入            100             85.7400         已成            0               0
10:32:26.000    209410780       10078           7305293                 600996          100 证券买入            100             7.2800          已成            0               0
10:32:26.000    201409423       10065           0102000011111214        300560          100 证券买入            -100            19.2400         已撤            0               0
10:32:26.000    201409419       10046           WTD:2196000014          600661          100 证券买入            -300            15.6500         已撤            0               0
10:32:26.000    213417038       10082           0104000011703568        002174          100 证券买入            416             26.0000         部分成交        0               0
10:32:26.000    213417038       10082           0104000011703570        002174          100 证券买入            584             26.0000         已成            0               0
10:32:26.000    213417037       10080           7305712                 600699          100 证券买入            500             23.1800         部分成交        0               0
10:32:26.000    213417037       10080           7305713                 600699          100 证券买入            100             23.1800         部分成交        0               0
10:32:26.000    213417037       10080           7305714                 600699          100 证券买入            1300            23.2000         已成            0               0
10:32:26.000    237418247       10083           7305851                 600639          100 证券买入            500             15.5100         已成            0               0
10:32:27.000    213417042       10086           0103000011182998        002698          100 证券买入            3200            12.4600         已成            0               0
10:32:26.000    205416906       10084           7305986                 600761          100 证券买入            500             9.5700          已成            0               0
10:32:27.000    229418296       10087           0102000011112276        000537          100 证券买入            400             7.4500          部分成交        0               0
10:32:27.000    229418296       10087           0102000011112278        000537          100 证券买入            1100            7.4500          部分成交        0               0
10:32:27.000    229418296       10087           0102000011112280        000537          100 证券买入            100             7.4500          已成            0               0
10:32:27.000    209410781       10088           0104000011704564        002929          100 证券买入            400             28.8200         已成            0               0
10:32:27.000    229418294       10085           7306177                 601965          100 证券买入            100             8.8300          已成            0               0
10:32:27.000    205416909       10089           0103000011183464        300620          100 证券买入            100             43.4100         已成            0               0
10:32:27.000    233411706       10090           7306677                 600004          100 证券买入            700             15.2200         已成            0               0
10:32:27.000    217413088       10094           0101000011734471        002616          100 证券买入            300             11.5000         已成            0               0
10:32:27.000    217413085       10091           7306824                 600995          100 证券买入            100             7.5600          已成            0               0
10:32:27.000    201409430       10092           7306941                 601788          100 证券买入            400             14.5200         部分成交        0               0
10:32:27.000    201409430       10092           7306942                 601788          100 证券买入            1300            14.5200         部分成交        0               0
10:32:27.000    201409430       10092           7306943                 601788          100 证券买入            100             14.5200         部分成交        0               0
10:32:27.000    201409430       10092           7306944                 601788          100 证券买入            1500            14.5200         已成            0               0
10:32:27.000    217413089       10095           0101000011734611        002838          100 证券买入            100             27.8300         已成            0               0
10:32:27.000    201409431       10093           7307044                 603938          100 证券买入            200             24.3200         已成            0               0
10:32:28.000    221418573       10096           7307611                 600538          100 证券买入            1300            7.9900          已成            0               0
10:32:28.000    217413092       10097           7307802                 600999          100 证券买入            300             20.0400         部分成交        0               0
10:32:28.000    217413092       10097           7307803                 600999          100 证券买入            200             20.0400         部分成交        0               0
10:32:28.000    217413092       10097           7307804                 600999          100 证券买入            300             20.0400         部分成交        0               0
10:32:28.000    217413092       10097           7307805                 600999          100 证券买入            300             20.0400         部分成交        0               0
10:32:28.000    217413092       10097           7307806                 600999          100 证券买入            300             20.0400         已成            0               0
10:32:28.000    201409439       10098           7307919                 601019          100 证券买入            1300            6.1900          已成            0               0
10:32:28.000    209410792       10099           7308048                 603225          100 证券买入            200             10.2000         已成            0               0
10:32:33.000    201409448       10101           0102000011123326        300768          101 证券卖出            100             45.2000         部分成交        0               0
10:32:33.000    201409448       10101           0102000011123328        300768          101 证券卖出            600             45.1900         已成            0               0
10:32:33.000    213417054       10102           0103000011195118        002539          101 证券卖出            100             6.7100          已成            0               0
10:32:33.000    209410800       10100           7313544                 603055          101 证券卖出            1300            7.5900          已成            0               0
10:32:33.000    213417055       10103           0104000011716458        002940          101 证券卖出            600             54.9200         已成            0               0
10:32:33.000    213417056       10104           0103000011195478        300396          101 证券卖出            200             27.2100         已成            0               0
10:32:34.000    201409449       10107           0103000011196137        002241          101 证券卖出            600             26.9800         部分成交        0               0
10:32:34.000    201409449       10107           0103000011196139        002241          101 证券卖出            200             26.9800         部分成交        0               0
10:32:34.000    201409449       10107           0103000011196141        002241          101 证券卖出            700             26.9800         部分成交        0               0
10:32:34.000    201409449       10107           0103000011196143        002241          101 证券卖出            100             26.9800         部分成交        0               0
10:32:34.000    201409449       10107           0103000011196145        002241          101 证券卖出            600             26.9800         已成            0               0
10:32:34.000    229418308       10108           0102000011125079        002439          101 证券卖出            100             41.5300         部分成交        0               0
10:32:34.000    229418308       10108           0102000011125081        002439          101 证券卖出            1000            41.5300         已成            0               0
10:32:34.000    205416925       10109           0102000011125324        300161          101 证券卖出            900             21.8500         已成            0               0
10:32:34.000    213417058       10106           7314203                 600198          101 证券卖出            500             15.9600         部分成交        0               0
10:32:34.000    213417058       10106           7314204                 600198          101 证券卖出            400             15.9600         部分成交        0               0
10:32:34.000    213417058       10106           7314205                 600198          101 证券卖出            400             15.9600         部分成交        0               0
10:32:34.000    213417058       10106           7314206                 600198          101 证券卖出            200             15.9600         部分成交        0               0
10:32:34.000    213417058       10106           7314207                 600198          101 证券卖出            900             15.9600         部分成交        0               0
10:32:34.000    213417058       10106           7314208                 600198          101 证券卖出            1000            15.9600         部分成交        0               0
10:32:34.000    213417058       10106           7314209                 600198          101 证券卖出            100             15.9500         部分成交        0               0
10:32:34.000    213417058       10106           7314210                 600198          101 证券卖出            500             15.9500         部分成交        0               0
10:32:34.000    213417058       10106           7314211                 600198          101 证券卖出            200             15.9500         部分成交        0               0
10:32:34.000    213417058       10106           7314212                 600198          101 证券卖出            500             15.9500         部分成交        0               0
10:32:34.000    225410055       10111           0102000011125695        000976          101 证券卖出            500             5.2500          已成            0               0
10:32:34.000    201409451       10112           0101000011746541        300136          101 证券卖出            600             50.0700         部分成交        0               0
10:32:34.000    201409451       10112           0101000011746543        300136          101 证券卖出            500             50.0600         已成            0               0
10:32:34.000    201409452       10114           0103000011197511        300485          101 证券卖出            100             21.8600         部分成交        0               0
10:32:34.000    201409452       10114           0103000011197513        300485          101 证券卖出            500             21.8600         已成            0               0
10:32:34.000    209410804       10115           0102000011126462        300558          101 证券卖出            100             133.8000        已成            0               0
10:32:35.000    233411734       10116           0103000011197887        002841          101 证券卖出            100             95.6400         已成            0               0
10:32:34.000    233411733       10113           7315014                 600885          101 证券卖出            58              39.3900         部分成交        0               0
10:32:34.000    233411733       10113           7315015                 600885          101 证券卖出            500             39.3900         部分成交        0               0
10:32:34.000    233411733       10113           7315016                 600885          101 证券卖出            200             39.3900         部分成交        0               0
10:32:34.000    233411733       10113           7315017                 600885          101 证券卖出            742             39.3600         已成            0               0
10:32:35.000    233411738       10118           0104000011719482        002050          101 证券卖出            280             22.0800         部分成交        0               0
10:32:35.000    233411738       10118           0104000011719484        002050          101 证券卖出            500             22.0800         部分成交        0               0
10:32:35.000    233411738       10118           0104000011719486        002050          101 证券卖出            120             22.0700         已成            0               0
10:32:35.000    221418595       10119           0101000011747574        300709          101 证券卖出            200             93.7200         已成            0               0
10:32:35.000    225410060       10117           0101000011747312        300088          101 证券卖出            4200            10.8400         已成            0               0
10:32:35.000    221418596       10121           0102000011127353        002271          101 证券卖出            700             40.3500         已成            0               0
10:32:35.000    229418312       10122           0102000011127439        002747          101 证券卖出            800             11.3300         已成            0               0
10:32:35.000    213417058       10106           7315879                 600198          101 证券卖出            100             15.9500         部分成交        0               0
10:32:35.000    205416930       10120           7315993                 600859          101 证券卖出            800             41.8800         已成            0               0
10:32:35.000    233411741       10124           0101000011748382        002129          101 证券卖出            600             20.9700         已成            0               0
10:32:35.000    229418313       10125           0101000011748466        300530          101 证券卖出            100             42.7200         已成            0               0
10:32:35.000    213417058       10106           7316401                 600198          101 证券卖出            300             15.9500         部分成交        0               0
10:32:36.000    221418599       10128           0102000011128443        002745          101 证券卖出            100             16.7200         已成            0               0
10:32:36.000    229418316       10129           0103000011199957        300379          101 证券卖出            500             42.9900         已成            0               0
10:32:36.000    217413113       10130           0101000011749139        300624          101 证券卖出            100             77.8900         已成            0               0
10:32:36.000    229418317       10131           0101000011749268        000829          101 证券卖出            200             6.7400          已成            0               0
10:32:36.000    205416936       10132           0104000011721771        300223          101 证券卖出            100             105.2000        已成            0               0
10:32:36.000    229418315       10127           7317001                 603806          101 证券卖出            100             47.1400         已成            0               0
10:32:36.000    233411744       10133           0103000011200586        300653          101 证券卖出            50              72.8900         部分成交        0               0
10:32:36.000    233411744       10133           0103000011200588        300653          101 证券卖出            50              72.8900         已成            0               0
10:32:36.000    213417074       10134           0104000011722378        000100          101 证券卖出            5700            6.1500          已成            0               0
10:32:36.000    237418271       10135           0101000011750023        300601          101 证券卖出            100             150.8400        已成            0               0
10:32:36.000    213417058       10106           7317404                 600198          101 证券卖出            1400            15.9500         已成            0               0
10:32:37.000    209410816       10137           0101000011750641        300300          101 证券卖出            100             6.1600          已成            0               0
10:32:37.000    209410809       10123           0101000011750831        300760          101 证券卖出            100             298.4800        已成            0               0
10:32:37.000    221418601       10136           7317798                 603313          101 证券卖出            500             24.3700         部分成交        0               0
10:32:37.000    221418601       10136           7317799                 603313          101 证券卖出            200             24.3700         已成            0               0
10:32:37.000    201409465       10138           7318108                 603208          101 证券卖出            100             98.2000         已成            0               0
10:32:37.000    209410818       10141           0104000011723879        002508          101 证券卖出            200             32.2500         部分成交        0               0
10:32:37.000    209410818       10141           0104000011723881        002508          101 证券卖出            900             32.2300         已成            0               0
10:32:37.000    217413116       10142           0104000011723990        300763          101 证券卖出            100             59.8400         已成            0               0
10:32:37.000    229418323       10143           0101000011751802        002683          101 证券卖出            200             35.9600         已成            0               0
10:32:37.000    201409467       10140           7318517                 603345          101 证券卖出            100             117.2500        已成            0               0
10:32:37.000    221418603       10144           0101000011751951        002838          100 证券买入            200             27.8400         已成            0               0
10:32:38.000    205416941       10145           7318935                 600538          100 证券买入            900             7.9900          已成            0               0
10:32:38.000    221418604       10146           7319013                 600739          100 证券买入            3000            18.7700         已成            0               0
10:32:38.000    205416922       10105           0102000011132353        300573          101 证券卖出            -100            137.3900        已撤            0               0
10:32:38.000    201409450       10110           0102000011132383        300723          101 证券卖出            -100            41.3500         已撤            0               0
10:32:38.000    237418278       10151           0101000011752906        002616          100 证券买入            200             11.5000         已成            0               0
10:32:38.000    237418276       10147           7319292                 600999          100 证券买入            3000            20.0300         已成            0               0
10:32:38.000    205416943       10149           7319580                 603225          100 证券买入            500             10.2000         已成            0               0
10:32:38.000    233411747       10148           7319383                 601019          100 证券买入            1000            6.1900          已成            0               0
10:32:38.000    221418606       10152           7319863                 600764          100 证券买入            100             25.2600         部分成交        0               0
10:32:38.000    221418606       10152           7319864                 600764          100 证券买入            100             25.2700         已成            0               0
10:32:38.000    213417069       10126           7320028                 603605          101 证券卖出            100             172.9800        已成            0               0
10:32:38.000    229418327       10153           7319950                 603357          100 证券买入            100             9.9600          已成            0               0
10:32:39.000    213417081       10157           0103000011205166        002075          100 证券买入            4200            13.2200         已成            0               0
10:32:39.000    221418607       10155           7320187                 600246          100 证券买入            1500            8.7500          部分成交        0               0
10:32:39.000    221418607       10155           7320188                 600246          100 证券买入            1600            8.7500          已成            0               0
10:32:39.000    205416948       10158           0102000011133421        300457          100 证券买入            200             32.0900         已成            0               0
10:32:38.000    205416946       10154           7320142                 603367          100 证券买入            100             15.8100         已成            0               0
10:32:39.000    229418329       10159           0103000011205413        300142          100 证券买入            500             52.9000         已成            0               0
10:32:39.000    221418609       10160           0103000011205520        300548          100 证券买入            100             58.2400         已成            0               0
10:32:39.000    229418331       10161           0104000011726922        002626          100 证券买入            300             25.3000         部分成交        0               0
10:32:39.000    229418331       10161           0104000011726924        002626          100 证券买入            100             25.3000         已成            0               0
10:32:39.000    225410071       10162           0102000011134117        300627          100 证券买入            3600            19.9000         已成            0               0
10:32:39.000    233411753       10165           0104000011728026        000099          100 证券买入            100             6.7600          已成            0               0
10:32:39.000    233411752       10164           7321514                 601633          100 证券买入            300             8.0500          部分成交        0               0
10:32:39.000    233411752       10164           7321515                 601633          100 证券买入            300             8.0500          部分成交        0               0
10:32:39.000    233411752       10164           7321516                 601633          100 证券买入            200             8.0500          部分成交        0               0
10:32:39.000    233411752       10164           7321517                 601633          100 证券买入            600             8.0500          已成            0               0
10:32:39.000    201409470       10163           7321379                 600377          100 证券买入            500             9.7600          已成            0               0
10:32:40.000    213417086       10167           0102000011135263        300560          100 证券买入            100             19.2500         已成            0               0
10:32:40.000    205416952       10166           7321686                 600637          100 证券买入            1200            9.7100          已成            0               0
10:32:40.000    233411754       10169           0104000011728965        300450          100 证券买入            100             46.8100         已成            0               0
10:32:40.000    225410075       10170           0104000011729121        300113          100 证券买入            1400            26.9600         部分成交        0               0
10:32:40.000    225410075       10170           0104000011729123        300113          100 证券买入            500             26.9600         部分成交        0               0
10:32:40.000    225410075       10170           0104000011729125        300113          100 证券买入            100             26.9600         部分成交        0               0
