证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
636,101,证券卖出,200,29.92,已成,0
600872,101,证券卖出,100,56.16,已成,0
603650,101,证券卖出,200,22.8,已成,0
600377,100,证券买入,800,9.75,部分成交,0
600377,100,证券买入,200,9.75,部分成交,0
600377,100,证券买入,600,9.75,已成,0
300113,100,证券买入,100,26.71,已成,0
2174,100,证券买入,1300,25.89,已成,0
2443,100,证券买入,200,6.69,已成,0
600637,100,证券买入,700,9.71,已成,0
601965,100,证券买入,200,8.81,部分成交,0
601965,100,证券买入,300,8.81,部分成交,0
300775,100,证券买入,300,21.82,已成,0
2616,100,证券买入,600,11.45,已成,0
603938,100,证券买入,100,24.45,已成,0
600657,100,证券买入,700,4.05,已成,0
600657,100,证券买入,300,4.05,部分成交,0
300624,101,证券卖出,100,77.95,已成,0
2385,101,证券卖出,3300,8.81,部分成交,0
2385,101,证券卖出,1100,8.8,部分成交,0
2385,101,证券卖出,5000,8.8,部分成交,0
2385,101,证券卖出,100,8.8,部分成交,0
2385,101,证券卖出,100,8.8,部分成交,0
2385,101,证券卖出,300,8.8,部分成交,0
2385,101,证券卖出,2600,8.8,已成,0
300300,101,证券卖出,100,6.14,已成,0
333,101,证券卖出,100,59.36,部分成交,0
333,101,证券卖出,200,59.36,已成,0
2439,101,证券卖出,400,41.48,已成,0
2241,101,证券卖出,2300,26.87,部分成交,0
2241,101,证券卖出,2000,26.87,部分成交,0
2241,101,证券卖出,300,26.87,部分成交,0
2241,101,证券卖出,1500,26.87,已成,0
2841,101,证券卖出,100,95.67,已成,0
2271,101,证券卖出,400,40.63,已成,0
2129,101,证券卖出,2600,20.85,已成,0
2555,100,证券买入,300,43.48,已成,0
600377,100,证券买入,400,9.75,部分成交,0
600377,100,证券买入,300,9.75,部分成交,0
300560,100,证券买入,300,19.2,已成,0
601633,100,证券买入,300,8.06,已成,0
600637,100,证券买入,100,9.71,已成,0
2022,100,证券买入,500,17.11,已成,0
300113,100,证券买入,100,26.7,部分成交,0
300113,100,证券买入,500,26.7,部分成交,0
300113,100,证券买入,700,26.7,已成,0
2174,100,证券买入,900,25.85,已成,0
601186,100,证券买入,1000,8.46,已成,0
2443,100,证券买入,200,6.69,已成,0
600761,100,证券买入,400,9.59,已成,0
2929,100,证券买入,100,28.75,部分成交,0
537,100,证券买入,500,7.44,已成,0
2929,100,证券买入,300,28.76,部分成交,0
2929,100,证券买入,100,28.76,已成,0
600004,100,证券买入,500,15.24,部分成交,0
600004,100,证券买入,500,15.25,已成,0
300775,100,证券买入,600,21.8,已成,0
603938,100,证券买入,200,24.45,已成,0
603225,100,证券买入,100,10.2,已成,0
2075,100,证券买入,6400,13.28,已成,0
2616,100,证券买入,500,11.46,部分成交,0
600657,100,证券买入,1200,4.05,部分成交,0
2050,101,证券卖出,100,22.05,已成,0
2841,101,证券卖出,100,95.66,已成,0
300088,101,证券卖出,3400,10.78,部分成交,0
300088,101,证券卖出,1000,10.78,部分成交,0
300088,101,证券卖出,1000,10.78,部分成交,0
300088,101,证券卖出,2000,10.78,部分成交,0
300088,101,证券卖出,1600,10.78,部分成交,0
300088,101,证券卖出,500,10.78,已成,0
600885,101,证券卖出,300,39.31,已成,0
601231,101,证券卖出,100,21.14,已成,0
2129,101,证券卖出,300,20.84,已成,0
300760,101,证券卖出,100,298.52,已成,0
300530,101,证券卖出,100,42.42,部分成交,0
300530,101,证券卖出,100,42.41,已成,0
2747,101,证券卖出,500,11.36,部分成交,0
2749,101,证券卖出,100,13.05,已成,0
300624,101,证券卖出,300,77.95,已成,0
2508,101,证券卖出,100,32.11,部分成交,0
2508,101,证券卖出,500,32.11,已成,0
2241,101,证券卖出,700,26.86,部分成交,0
2241,101,证券卖出,400,26.86,已成,0
2439,101,证券卖出,300,41.46,已成,0
300161,101,证券卖出,100,21.86,已成,0
600198,101,证券卖出,4000,15.79,已成,0
300113,100,证券买入,800,26.68,已成,0
429,100,证券买入,100,6.91,已成,0
2022,100,证券买入,400,17.11,已成,0
600933,100,证券买入,300,13.13,已成,0
889,100,证券买入,2000,9.13,已成,0
2174,100,证券买入,600,25.9,已成,0
2443,100,证券买入,1000,6.69,已成,0
600996,100,证券买入,100,7.28,已成,0
603313,101,证券卖出,300,24.42,已成,0
2698,100,证券买入,1900,12.45,已成,0
2,100,证券买入,400,26.26,部分成交,0
2,100,证券买入,6100,26.27,部分成交,0
2,100,证券买入,500,26.27,部分成交,0
2,100,证券买入,100,26.27,部分成交,0
2,100,证券买入,100,26.27,已成,0
600761,100,证券买入,1400,9.59,已成,0
537,100,证券买入,300,7.43,已成,0
600004,100,证券买入,100,15.24,部分成交,0
2929,100,证券买入,400,28.76,部分成交,0
2929,100,证券买入,100,28.77,已成,0
600004,100,证券买入,100,15.24,部分成交,0
600004,100,证券买入,200,15.24,部分成交,0
600538,100,证券买入,400,7.97,部分成交,0
600538,100,证券买入,700,7.97,已成,0
603938,100,证券买入,300,24.45,已成,0
600999,100,证券买入,2400,20.02,已成,0
601019,100,证券买入,700,6.19,部分成交,0
601019,100,证券买入,800,6.19,已成,0
603225,100,证券买入,500,10.2,已成,0
2075,100,证券买入,1600,13.28,已成,0
600004,100,证券买入,100,15.24,部分成交,0
2555,100,证券买入,400,43.5,已成,0
600004,100,证券买入,100,15.24,已成,0
603367,100,证券买入,200,15.8,已成,0
600246,100,证券买入,3000,8.7,已成,0
300627,100,证券买入,700,19.83,部分成交,0
300627,100,证券买入,100,19.83,已成,0
300560,100,证券买入,200,19.2,已成,0
601633,100,证券买入,1900,8.06,已成,0
600637,100,证券买入,300,9.71,已成,0
2616,100,证券买入,2400,11.46,已成,0
600657,100,证券买入,4200,4.05,已成,0
600657,100,证券买入,100,4.05,已成,0
600657,100,证券买入,100,4.05,已成,0
600657,100,证券买入,1100,4.05,已成,0
600657,100,证券买入,500,4.05,已成,0
600657,100,证券买入,700,4.05,已成,0
600657,100,证券买入,1400,4.05,已成,0
600657,100,证券买入,300,4.05,已成,0
600657,100,证券买入,700,4.05,已成,0
600657,100,证券买入,500,4.05,已成,0
600657,100,证券买入,100,4.05,已成,0
600657,100,证券买入,1500,4.05,已成,0
600657,100,证券买入,1300,4.05,已成,0
600657,100,证券买入,5700,4.05,已成,0
600657,100,证券买入,1500,4.05,已成,0
300624,101,证券卖出,100,77.95,已成,0
596,101,证券卖出,200,150.58,已成,0
2508,101,证券卖出,100,32.11,已成,0
2605,101,证券卖出,300,35.39,已成,0
2683,101,证券卖出,100,35.99,已成,0
2241,101,证券卖出,5400,26.85,已成,0
2539,101,证券卖出,100,6.69,已成,0
603055,101,证券卖出,100,7.57,部分成交,0
603055,101,证券卖出,100,7.57,部分成交,0
976,101,证券卖出,3200,5.24,已成,0
603055,101,证券卖出,100,7.57,已成,0
300161,101,证券卖出,200,21.86,已成,0
300723,101,证券卖出,100,41.36,部分成交,0
2841,101,证券卖出,10,95.59,部分成交,0
2841,101,证券卖出,90,95.58,已成,0
300723,101,证券卖出,100,41.34,已成,0
300088,101,证券卖出,4000,10.78,部分成交,0
300088,101,证券卖出,2000,10.78,部分成交,0
300088,101,证券卖出,200,10.78,部分成交,0
300088,101,证券卖出,300,10.78,部分成交,0
300088,101,证券卖出,100,10.78,已成,0
600885,101,证券卖出,700,39.31,已成,0
601231,101,证券卖出,300,21.14,部分成交,0
601231,101,证券卖出,100,21.14,已成,0
300475,101,证券卖出,300,8.54,已成,0
300676,101,证券卖出,100,143.79,已成,0
2747,101,证券卖出,700,11.37,已成,0
600859,101,证券卖出,800,41.7,已成,0
300760,101,证券卖出,100,298.44,已成,0
2481,101,证券卖出,1000,16.75,部分成交,0
2481,101,证券卖出,100,16.73,部分成交,0
2481,101,证券卖出,500,16.72,已成,0
636,101,证券卖出,500,29.92,已成,0
2749,101,证券卖出,100,13.05,已成,0
2745,101,证券卖出,2700,16.62,部分成交,0
2745,101,证券卖出,100,16.61,已成,0
300677,101,证券卖出,100,115.74,已成,0
600246,100,证券买入,1500,8.71,已成,0
300560,100,证券买入,100,19.2,已成,0
600048,100,证券买入,10200,14.63,部分成交,0
600048,100,证券买入,400,14.63,部分成交,0
600048,100,证券买入,500,14.63,部分成交,0
600048,100,证券买入,1000,14.63,部分成交,0
600048,100,证券买入,100,14.63,部分成交,0
600048,100,证券买入,700,14.64,已成,0
300450,100,证券买入,500,46.54,部分成交,0
300450,100,证券买入,100,46.56,已成,0
601633,100,证券买入,1200,8.06,已成,0
300113,100,证券买入,500,26.66,已成,0
600637,100,证券买入,200,9.71,已成,0
300192,100,证券买入,100,17.77,部分成交,0
300192,100,证券买入,100,17.77,部分成交,0
300192,100,证券买入,300,17.77,已成,0
2022,100,证券买入,100,17.11,已成,0
2423,100,证券买入,600,8.72,部分成交,0
2423,100,证券买入,100,8.72,部分成交,0
2423,100,证券买入,500,8.72,已成,0
600933,100,证券买入,100,13.12,已成,0
889,100,证券买入,1100,9.13,已成,0
600031,100,证券买入,9100,18.62,已成,0
2443,100,证券买入,100,6.69,已成,0
600825,100,证券买入,600,6.54,已成,0
600996,100,证券买入,100,7.28,已成,0
2698,100,证券买入,100,12.46,已成,0
300620,100,证券买入,100,43.44,已成,0
600699,100,证券买入,500,23.16,已成,0
537,100,证券买入,1800,7.43,已成,0
600761,100,证券买入,700,9.59,已成,0
601788,100,证券买入,3100,14.43,部分成交,0
601788,100,证券买入,1000,14.43,已成,0
603938,100,证券买入,200,24.45,已成,0
600538,100,证券买入,600,7.97,已成,0
600739,100,证券买入,500,18.76,部分成交,0
600739,100,证券买入,500,18.76,已成,0
2425,100,证券买入,1500,16.94,部分成交,0
601019,100,证券买入,200,6.19,已成,0
603225,100,证券买入,100,10.2,已成,0
2425,100,证券买入,4000,16.94,部分成交,0
2838,100,证券买入,700,27.86,已成,0
2425,100,证券买入,200,16.94,已成,0
2508,101,证券卖出,200,32.11,部分成交,0
2508,101,证券卖出,300,32.11,部分成交,0
2508,101,证券卖出,400,32.11,已成,0
2605,101,证券卖出,1900,35.38,部分成交,0
2605,101,证券卖出,400,35.38,已成,0
2683,101,证券卖出,500,35.94,已成,0
300750,101,证券卖出,100,170.66,已成,0
603378,101,证券卖出,100,43.41,已成,0
2940,101,证券卖出,100,55.14,已成,0
300161,101,证券卖出,100,21.86,已成,0
600198,101,证券卖出,700,15.81,部分成交,0
600198,101,证券卖出,200,15.81,部分成交,0
600198,101,证券卖出,400,15.81,部分成交,0
600198,101,证券卖出,1600,15.81,已成,0
300723,101,证券卖出,200,41.31,已成,0
600872,101,证券卖出,200,56.16,部分成交,0
600872,101,证券卖出,300,56.16,已成,0
300485,101,证券卖出,200,21.83,部分成交,0
300485,101,证券卖出,400,21.83,已成,0
2841,101,证券卖出,100,95.5,已成,0
300088,101,证券卖出,1200,10.78,已成,0
300676,101,证券卖出,100,143.78,部分成交,0
300676,101,证券卖出,100,143.77,部分成交,0
300530,101,证券卖出,200,42.42,已成,0
600859,101,证券卖出,200,41.66,部分成交,0
600859,101,证券卖出,2200,41.66,已成,0
2929,100,证券买入,100,28.77,部分成交,0
2929,100,证券买入,400,28.77,已成,0
603055,101,证券卖出,100,7.57,部分成交,0
300620,100,证券买入,100,43.44,已成,0
603650,101,证券卖出,100,22.81,已成,0
603055,101,证券卖出,200,7.57,已成,0
601788,100,证券买入,4500,14.44,已成,0
600661,100,证券买入,100,15.66,已成,0
600995,100,证券买入,200,7.56,已成,0
2698,100,证券买入,1200,12.47,部分成交,0
2698,100,证券买入,900,12.48,已成,0
601799,100,证券买入,100,121.73,已成,0
601965,100,证券买入,400,8.83,部分成交,0
601965,100,证券买入,100,8.83,已成,0
600657,100,证券买入,1800,4.05,部分成交,0
2271,101,证券卖出,2500,40.6,已成,0
889,100,证券买入,100,9.13,已成,0
2698,100,证券买入,100,12.47,部分成交,0
2698,100,证券买入,200,12.47,已成,0
600637,100,证券买入,100,9.71,已成,0
601965,100,证券买入,200,8.83,已成,0
300457,100,证券买入,100,32.09,部分成交,0
300457,100,证券买入,500,32.1,已成,0
600995,100,证券买入,100,7.56,已成,0
601788,100,证券买入,3900,14.45,已成,0
300627,100,证券买入,800,19.81,已成,0
603367,100,证券买入,100,15.79,已成,0
600657,100,证券买入,1000,4.05,部分成交,0
600872,101,证券卖出,700,56.3,已成,0
300457,100,证券买入,100,32.1,已成,0
2425,100,证券买入,100,17.01,已成,0
671,100,证券买入,400,6.55,部分成交,0
671,100,证券买入,900,6.55,已成,0
603367,100,证券买入,600,15.79,已成,0
300450,100,证券买入,100,46.52,部分成交,0
300450,100,证券买入,900,46.55,已成,0
600637,100,证券买入,100,9.71,已成,0
300113,100,证券买入,1900,26.63,已成,0
889,100,证券买入,100,9.13,已成,0
2698,100,证券买入,200,12.46,部分成交,0
600657,100,证券买入,600,4.05,部分成交,0
600657,100,证券买入,1600,4.05,部分成交,0
601965,100,证券买入,100,8.82,已成,0
2698,100,证券买入,100,12.47,部分成交,0
2698,100,证券买入,400,12.47,部分成交,0
2698,100,证券买入,200,12.47,部分成交,0
2698,100,证券买入,100,12.47,已成,0
2241,101,证券卖出,1900,26.86,已成,0
889,100,证券买入,100,9.13,已成,0
2174,100,证券买入,100,25.82,部分成交,0
2174,100,证券买入,100,25.82,已成,0
600872,101,证券卖出,100,56.3,已成,0
2698,100,证券买入,200,12.47,部分成交,0
2698,100,证券买入,200,12.48,已成,0
601965,100,证券买入,100,8.82,已成,0
300775,100,证券买入,200,21.8,已成,0
99,100,证券买入,100,6.76,已成,0
600995,100,证券买入,400,7.56,已成,0
671,100,证券买入,500,6.55,已成,0
300450,100,证券买入,200,46.55,部分成交,0
300450,100,证券买入,600,46.55,已成,0
600637,100,证券买入,800,9.71,已成,0
600748,100,证券买入,100,5.12,已成,0
600657,100,证券买入,600,4.05,部分成交,0
2385,101,证券卖出,4300,8.8,已成,0
300223,101,证券卖出,100,104.34,已成,0
300300,101,证券卖出,400,6.12,已成,0
2439,101,证券卖出,200,41.5,已成,0
2050,101,证券卖出,300,22.05,部分成交,0
2747,101,证券卖出,800,11.35,已成,0
300760,101,证券卖出,100,298.12,已成,0
889,100,证券买入,200,9.13,已成,0
2174,100,证券买入,300,25.82,部分成交,0
2174,100,证券买入,100,25.84,部分成交,0
2174,100,证券买入,100,25.85,部分成交,0
2174,100,证券买入,800,25.85,部分成交,0
2174,100,证券买入,100,25.85,部分成交,0
2174,100,证券买入,600,25.85,部分成交,0
2174,100,证券买入,600,25.85,部分成交,0
2174,100,证券买入,100,25.85,已成,0
600657,100,证券买入,14000,4.05,已成,0
2,100,证券买入,1800,26.28,已成,0
600995,100,证券买入,100,7.56,已成,0
300775,100,证券买入,500,21.8,已成,0
601965,100,证券买入,900,8.82,已成,0
603938,100,证券买入,700,24.48,已成,0
300457,100,证券买入,100,32.1,已成,0
600748,100,证券买入,100,5.12,已成,0
600246,100,证券买入,2100,8.7,已成,0
600637,100,证券买入,600,9.71,已成,0
599,100,证券买入,5800,4.47,已成,0
300573,101,证券卖出,100,138.08,已成,0
300485,101,证券卖出,100,21.81,部分成交,0
300485,101,证券卖出,200,21.81,已成,0
2050,101,证券卖出,1100,22.02,部分成交,0
300709,101,证券卖出,100,93.29,已成,0
2271,101,证券卖出,1600,40.52,已成,0
600315,101,证券卖出,100,48.16,已成,0
2747,101,证券卖出,400,11.35,已成,0
300624,101,证券卖出,40,77.85,部分成交,0
300624,101,证券卖出,60,77.85,已成,0
300223,101,证券卖出,100,104.3,已成,0
300300,101,证券卖出,700,6.12,已成,0
2705,101,证券卖出,500,35.62,已成,0
2683,101,证券卖出,100,36.03,已成,0
2698,100,证券买入,400,12.48,已成,0
603650,101,证券卖出,200,22.79,已成,0
600004,100,证券买入,100,15.24,部分成交,0
600004,100,证券买入,300,15.25,已成,0
601965,100,证券买入,100,8.82,已成,0
2425,100,证券买入,2700,17.02,已成,0
600995,100,证券买入,1000,7.56,已成,0
601788,100,证券买入,2000,14.42,已成,0
603938,100,证券买入,1100,24.49,已成,0
300551,100,证券买入,200,17.95,部分成交,0
300775,100,证券买入,800,21.8,已成,0
2075,100,证券买入,280,13.3,部分成交,0
2075,100,证券买入,300,13.3,部分成交,0
2075,100,证券买入,2000,13.3,部分成交,0
2075,100,证券买入,920,13.3,已成,0
600764,100,证券买入,100,25.22,已成,0
2555,100,证券买入,100,43.46,部分成交,0
2555,100,证券买入,100,43.47,部分成交,0
2555,100,证券买入,200,43.47,已成,0
603367,100,证券买入,900,15.79,已成,0
600246,100,证券买入,700,8.7,部分成交,0
300457,100,证券买入,100,32.1,已成,0
600246,100,证券买入,100,8.7,部分成交,0
300142,100,证券买入,300,53.33,已成,0
300627,100,证券买入,800,19.81,已成,0
671,100,证券买入,100,6.55,已成,0
300450,100,证券买入,500,46.56,部分成交,0
300450,100,证券买入,200,46.56,部分成交,0
300450,100,证券买入,300,46.58,部分成交,0
300450,100,证券买入,100,46.58,已成,0
601633,100,证券买入,3400,8.05,已成,0
600246,100,证券买入,200,8.7,已成,0
2423,100,证券买入,400,8.72,已成,0
600748,100,证券买入,200,5.12,已成,0
2022,100,证券买入,900,17.09,部分成交,0
2022,100,证券买入,100,17.09,部分成交,0
300113,100,证券买入,100,26.62,部分成交,0
2022,100,证券买入,100,17.09,部分成交,0
300113,100,证券买入,300,26.64,已成,0
2022,100,证券买入,100,17.09,部分成交,0
2022,100,证券买入,600,17.1,已成,0
2174,100,证券买入,800,25.77,已成,0
603882,100,证券买入,100,86.01,部分成交,0
603882,100,证券买入,200,86.05,已成,0
600996,100,证券买入,300,7.28,已成,0
600699,100,证券买入,600,23.11,已成,0
300551,100,证券买入,300,17.95,已成,0
2705,101,证券卖出,200,35.61,部分成交,0
2705,101,证券卖出,200,35.61,已成,0
2605,101,证券卖出,300,35.4,部分成交,0
2605,101,证券卖出,100,35.39,部分成交,0
2605,101,证券卖出,100,35.39,已成,0
2683,101,证券卖出,200,36.0,部分成交,0
300763,101,证券卖出,100,60.07,已成,0
600198,101,证券卖出,2700,15.77,部分成交,0
600198,101,证券卖出,100,15.77,部分成交,0
600198,101,证券卖出,100,15.77,已成,0
2539,101,证券卖出,100,6.7,已成,0
2439,101,证券卖出,100,41.47,已成,0
300485,101,证券卖出,500,21.81,部分成交,0
300485,101,证券卖出,300,21.81,已成,0
300677,101,证券卖出,100,115.68,已成,0
300088,101,证券卖出,300,10.77,部分成交,0
300088,101,证券卖出,500,10.77,部分成交,0
300088,101,证券卖出,2000,10.77,部分成交,0
300088,101,证券卖出,300,10.77,部分成交,0
300088,101,证券卖出,1000,10.77,部分成交,0
300088,101,证券卖出,2000,10.77,已成,0
600885,101,证券卖出,600,39.28,已成,0
2050,101,证券卖出,100,22.02,部分成交,0
2050,101,证券卖出,200,22.02,部分成交,0
2050,101,证券卖出,500,22.02,已成,0
600315,101,证券卖出,100,48.16,已成,0
2271,101,证券卖出,1200,40.52,已成,0
2841,101,证券卖出,100,95.59,已成,0
300760,101,证券卖出,100,298.2,已成,0
300530,101,证券卖出,100,42.4,已成,0
2402,101,证券卖出,1600,15.82,部分成交,0
2402,101,证券卖出,300,15.82,部分成交,0
2402,101,证券卖出,400,15.82,部分成交,0
2402,101,证券卖出,1000,15.82,部分成交,0
2402,101,证券卖出,1000,15.82,部分成交,0
2402,101,证券卖出,100,15.82,部分成交,0
2402,101,证券卖出,200,15.82,部分成交,0
2402,101,证券卖出,1100,15.82,部分成交,0
2402,101,证券卖出,400,15.82,已成,0
2074,101,证券卖出,1000,27.26,已成,0
300624,101,证券卖出,80,77.83,部分成交,0
300624,101,证券卖出,20,77.81,已成,0
300223,101,证券卖出,100,104.37,已成,0
2385,101,证券卖出,10200,8.8,部分成交,0
2385,101,证券卖出,2000,8.8,部分成交,0
2385,101,证券卖出,2200,8.8,部分成交,0
2385,101,证券卖出,300,8.8,已成,0
300037,101,证券卖出,200,52.59,已成,0
300300,101,证券卖出,900,6.12,已成,0
603313,101,证券卖出,80,24.41,部分成交,0
603313,101,证券卖出,20,24.41,已成,0
300271,101,证券卖出,800,28.04,已成,0
333,101,证券卖出,400,59.36,部分成交,0
333,101,证券卖出,300,59.36,已成,0
2747,101,证券卖出,1100,11.34,部分成交,0
596,101,证券卖出,100,150.57,部分成交,0
596,101,证券卖出,200,150.57,已成,0
2747,101,证券卖出,500,11.34,已成,0
600538,100,证券买入,1100,7.98,已成,0
300775,100,证券买入,800,21.79,已成,0
603225,100,证券买入,200,10.2,已成,0
601019,100,证券买入,200,6.19,已成,0
2075,100,证券买入,3500,13.29,已成,0
2555,100,证券买入,200,43.47,部分成交,0
2555,100,证券买入,100,43.47,部分成交,0
2555,100,证券买入,100,43.47,部分成交,0
2555,100,证券买入,200,43.47,已成,0
300457,100,证券买入,200,32.09,部分成交,0
300457,100,证券买入,1300,32.1,已成,0
603367,100,证券买入,1100,15.79,已成,0
300142,100,证券买入,300,53.21,已成,0
99,100,证券买入,400,6.76,已成,0
300627,100,证券买入,100,19.81,部分成交,0
300627,100,证券买入,100,19.81,部分成交,0
300560,100,证券买入,100,19.21,已成,0
601633,100,证券买入,2200,8.05,已成,0
300450,100,证券买入,400,46.58,已成,0
429,100,证券买入,100,6.91,已成,0
889,100,证券买入,2500,9.13,已成,0
2423,100,证券买入,100,8.72,已成,0
2030,100,证券买入,1700,26.9,已成,0
600637,100,证券买入,2300,9.71,已成,0
2174,100,证券买入,300,25.8,已成,0
2443,100,证券买入,800,6.69,已成,0
600748,100,证券买入,3000,5.12,已成,0
600639,100,证券买入,100,15.47,已成,0
2929,100,证券买入,100,28.73,已成,0
300620,100,证券买入,100,43.4,已成,0
600761,100,证券买入,500,9.59,已成,0
2616,100,证券买入,100,11.47,部分成交,0
600004,100,证券买入,400,15.22,已成,0
600995,100,证券买入,100,7.56,已成,0
603938,100,证券买入,1400,24.47,已成,0
300627,100,证券买入,200,19.82,部分成交,0
300530,101,证券卖出,100,42.4,已成,0
636,101,证券卖出,400,29.93,部分成交,0
2402,101,证券卖出,2100,15.82,已成,0
636,101,证券卖出,400,29.93,部分成交,0
636,101,证券卖出,600,29.92,已成,0
2749,101,证券卖出,16,13.05,部分成交,0
2749,101,证券卖出,184,13.05,已成,0
300379,101,证券卖出,200,42.92,已成,0
2745,101,证券卖出,1100,16.61,部分成交,0
2745,101,证券卖出,600,16.61,部分成交,0
2745,101,证券卖出,200,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,200,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,部分成交,0
2745,101,证券卖出,100,16.61,已成,0
300300,101,证券卖出,100,6.12,已成,0
603806,101,证券卖出,200,47.36,已成,0
300037,101,证券卖出,300,52.59,部分成交,0
300037,101,证券卖出,200,52.55,已成,0
596,101,证券卖出,200,150.56,已成,0
300271,101,证券卖出,700,28.04,已成,0
333,101,证券卖出,100,59.36,部分成交,0
333,101,证券卖出,400,59.36,部分成交,0
333,101,证券卖出,200,59.36,已成,0
2605,101,证券卖出,100,35.42,部分成交,0
2605,101,证券卖出,3200,35.41,已成,0
2705,101,证券卖出,100,35.57,已成,0
300763,101,证券卖出,200,60.04,已成,0
300750,101,证券卖出,100,170.93,已成,0
2439,101,证券卖出,100,41.48,部分成交,0
2439,101,证券卖出,200,41.48,部分成交,0
2439,101,证券卖出,800,41.47,已成,0
2940,101,证券卖出,100,55.14,已成,0
300396,101,证券卖出,100,27.13,已成,0
300573,101,证券卖出,100,138.13,已成,0
300161,101,证券卖出,100,21.86,已成,0
300088,101,证券卖出,6300,10.77,已成,0
300475,101,证券卖出,400,8.54,已成,0
300676,101,证券卖出,100,143.53,部分成交,0
300676,101,证券卖出,100,143.53,部分成交,0
300676,101,证券卖出,200,143.53,已成,0
300709,101,证券卖出,100,93.31,已成,0
603187,101,证券卖出,100,37.32,已成,0
600996,100,证券买入,800,7.28,部分成交,0
600996,100,证券买入,300,7.28,部分成交,0
601186,100,证券买入,405,8.45,部分成交,0
601186,100,证券买入,2000,8.45,部分成交,0
601186,100,证券买入,3000,8.45,部分成交,0
601186,100,证券买入,995,8.45,已成,0
600699,100,证券买入,300,23.16,已成,0
600761,100,证券买入,500,9.58,已成,0
300551,100,证券买入,200,17.95,已成,0
300560,100,证券买入,200,19.21,已成,0
600004,100,证券买入,700,15.21,部分成交,0
600004,100,证券买入,600,15.21,已成,0
603938,100,证券买入,100,24.45,已成,0
600657,100,证券买入,15700,4.05,已成,0
601019,100,证券买入,200,6.19,部分成交,0
601019,100,证券买入,100,6.19,部分成交,0
601019,100,证券买入,200,6.19,已成,0
2050,101,证券卖出,200,21.99,部分成交,0
2050,101,证券卖出,4600,21.98,已成,0
2074,101,证券卖出,1000,27.24,已成,0
2174,100,证券买入,8200,25.75,已成,0
601019,100,证券买入,100,6.19,已成,0
2074,101,证券卖出,200,27.24,已成,0
300223,101,证券卖出,100,104.39,已成,0
2174,100,证券买入,1000,25.74,部分成交,0
2174,100,证券买入,10300,25.75,已成,0
601231,101,证券卖出,100,21.16,已成,0
2050,101,证券卖出,500,21.98,已成,0
636,101,证券卖出,600,29.95,已成,0
2074,101,证券卖出,300,27.24,已成,0
2929,100,证券买入,400,28.73,已成,0
2616,100,证券买入,400,11.45,部分成交,0
2616,100,证券买入,400,11.45,部分成交,0
2616,100,证券买入,100,11.45,部分成交,0
300113,100,证券买入,700,26.65,已成,0
603367,100,证券买入,400,15.79,已成,0
600377,100,证券买入,300,9.77,已成,0
2074,101,证券卖出,300,27.24,已成,0
2050,101,证券卖出,200,22.01,已成,0
2841,101,证券卖出,100,95.6,已成,0
600872,101,证券卖出,100,56.2,已成,0
300760,101,证券卖出,100,298.09,部分成交,0
300760,101,证券卖出,300,298.08,已成,0
600885,101,证券卖出,300,39.21,已成,0
636,101,证券卖出,200,29.93,已成,0
300379,101,证券卖出,300,42.91,已成,0
2698,100,证券买入,250,12.47,部分成交,0
2698,100,证券买入,50,12.47,已成,0
537,100,证券买入,1300,7.43,部分成交,0
537,100,证券买入,100,7.43,已成,0
2616,100,证券买入,100,11.48,已成,0
600996,100,证券买入,300,7.29,已成,0
600764,100,证券买入,200,25.22,已成,0
300627,100,证券买入,300,19.82,已成,0
603367,100,证券买入,100,15.79,已成,0
2030,100,证券买入,200,26.94,已成,0
600048,100,证券买入,3000,14.64,部分成交,0
600048,100,证券买入,500,14.64,部分成交,0
600048,100,证券买入,700,14.64,部分成交,0
600048,100,证券买入,1000,14.64,部分成交,0
600048,100,证券买入,1400,14.64,已成,0
600933,100,证券买入,200,13.13,已成,0
2508,101,证券卖出,100,32.1,已成,0
2050,101,证券卖出,100,22.01,已成,0
636,101,证券卖出,100,29.93,已成,0
600885,101,证券卖出,276,39.21,部分成交,0
600885,101,证券卖出,24,39.21,已成,0
2074,101,证券卖出,535,27.2,部分成交,0
2074,101,证券卖出,500,27.2,部分成交,0
2074,101,证券卖出,500,27.2,部分成交,0
2074,101,证券卖出,200,27.2,部分成交,0
2074,101,证券卖出,3700,27.2,部分成交,0
2074,101,证券卖出,165,27.2,已成,0
2706,101,证券卖出,100,15.85,部分成交,0
2706,101,证券卖出,100,15.85,部分成交,0
2706,101,证券卖出,100,15.85,部分成交,0
2706,101,证券卖出,100,15.85,已成,0
300300,101,证券卖出,100,6.12,部分成交,0
300223,101,证券卖出,100,104.41,已成,0
2174,100,证券买入,200,25.74,部分成交,0
2174,100,证券买入,800,25.74,部分成交,0
2174,100,证券买入,1000,25.74,部分成交,0
