时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:56.083    104691799       513600          300059          701 担保品卖出  31100           20.1100         已成
09:44:56.820    132689938       513602          300149          701 担保品卖出  7500            19.0200         已撤
09:44:56.942    108689378       513603          300285          701 担保品卖出  400             34.4200         已成
09:44:57.544    108689379       513604          603919          701 担保品卖出  1200            17.9200         已成
09:44:57.545    112690523       513605          603868          701 担保品卖出  200             53.6800         已撤
09:44:57.610    128691294       513607          603659          701 担保品卖出  1300            105.4000        已成
09:44:57.611    132689939       513606          002541          701 担保品卖出  200             29.5800         已撤
09:44:59.132    128691297       513609          000681          700 担保品买入  1500            18.6400         已撤
09:45:00.243    120693559       513610          600882          701 担保品卖出  2500            36.5300         已撤
09:45:00.528    100688229       513612          300636          701 担保品卖出  6000            40.4900         已撤
09:45:00.650    108689388       513613          603127          701 担保品卖出  400             105.4300        已成
09:45:00.773    116688437       513615          603387          701 担保品卖出  1000            40.7000         已成
09:45:01.054    116688439       513616          603960          701 担保品卖出  1800            30.0700         已成
09:45:01.093    124691104       513617          603659          701 担保品卖出  700             105.2800        已成
09:45:57.601    136691400       513638          603960          701 担保品卖出  3200            30.1700         已成
09:45:57.794    116688587       513640          603678          701 担保品卖出  1600            28.5500         已成
09:45:58.350    120693699       513641          300613          701 担保品卖出  200             116.3900        已成
09:45:58.516    136691403       513642          600723          700 担保品买入  5100            8.6800          已成
09:45:58.928    132690081       513643          002824          700 担保品买入  1800            27.3600         已成
09:45:59.962    108689539       513644          603868          701 担保品卖出  200             53.6200         已撤
09:46:00.488    120693714       513645          300489          701 担保品卖出  100             31.6100         已成
09:46:00.869    108689543       513648          600827          701 担保品卖出  14000           15.3700         已成
09:46:01.390    132690096       513649          300298          700 担保品买入  900             32.1400         已撤
09:46:01.568    112690681       513651          603960          701 担保品卖出  3200            30.3000         已成
09:46:54.324    112690834       513669          603232          700 担保品买入  400             31.0600         已成
09:46:55.409    132690224       513670          000656          701 担保品卖出  100             8.3700          已成
09:46:57.125    100688500       513673          603960          701 担保品卖出  800             30.1700         已成
09:46:57.157    108689662       513674          603868          701 担保品卖出  200             53.8400         已成
09:46:57.895    124691386       513676          300636          701 担保品卖出  4200            40.2300         已撤
09:47:00.286    116688729       513678          002410          701 担保品卖出  1000            70.0700         已成
09:47:01.029    132690240       513681          603960          701 担保品卖出  400             29.9600         已成
09:47:29.284    104692211       513693          000006          701 担保品卖出  4300            6.8100          已成
09:47:29.388    136691647       513694          300618          701 担保品卖出  3700            64.1600         已成
09:47:55.981    124691510       513711          002126          700 担保品买入  2200            12.8500         已成
09:47:55.984    132690350       513710          300572          701 担保品卖出  900             65.9400         已成
09:47:57.732    128691732       513713          300725          701 担保品卖出  200             123.3500        已成
09:47:58.416    116688855       513714          603960          701 担保品卖出  300             29.9600         已成
09:47:59.033    104692275       513715          603198          700 担保品买入  4600            22.3400         已成
09:48:00.394    100688623       513716          603960          701 担保品卖出  5800            30.1600         部撤
09:48:54.290    100688732       513737          603811          701 担保品卖出  1100            29.9400         已成
09:48:55.842    108689907       513738          000802          701 担保品卖出  1100            6.7100          已成
09:48:56.895    100688735       513740          603060          700 担保品买入  1900            19.8300         部撤
09:48:58.398    136691823       513741          601799          700 担保品买入  100             126.1100        已成
09:48:59.557    104692385       513742          603811          701 担保品卖出  800             29.9100         已成
09:48:59.733    124691638       513743          000990          701 担保品卖出  900             13.4300         已成
09:48:59.863    120694119       513745          603060          700 担保品买入  400             19.8500         已成
09:49:01.456    132690489       513747          603788          700 担保品买入  100             18.1500         已撤
09:49:01.487    104692390       513748          603916          700 担保品买入  2500            25.4000         已撤
09:49:54.125    108690012       513769          603060          700 担保品买入  2400            19.8100         已成
09:49:56.785    136691918       513771          300149          701 担保品卖出  7500            18.9900         已撤
09:49:57.059    108690014       513773          600984          701 担保品卖出  3000            24.7800         已成
09:49:57.732    108690015       513775          603960          701 担保品卖出  4300            29.9900         部撤
09:50:00.112    128691953       513776          603916          700 担保品买入  2200            25.5700         已撤
09:50:00.715    112691185       513778          300636          701 担保品卖出  1500            40.3800         已撤
09:50:00.718    128691958       513779          603060          700 担保品买入  1300            19.7600         已撤
09:50:55.094    128692079       513789          600426          700 担保品买入  300             17.5600         已成
09:50:55.752    124691872       513790          000006          700 担保品买入  4300            6.8900          已成
09:50:56.305    136692061       513791          300003          700 担保品买入  400             37.0900         已成
09:50:56.994    124691877       513792          300572          701 担保品卖出  900             66.1900         已成
09:50:57.726    108690153       513793          300636          701 担保品卖出  500             40.0800         已撤
09:51:00.489    104692632       513795          600827          700 担保品买入  7000            15.3800         已成
09:51:00.819    132690737       513796          300453          701 担保品卖出  12800           19.1200         已成
09:51:01.043    116689242       513798          300572          701 担保品卖出  600             66.2200         已成
09:51:01.345    116689244       513799          603659          700 担保品买入  600             106.8700        已成
09:51:01.402    124691892       513802          603960          701 担保品卖出  1900            29.7900         已成
09:51:55.872    136692192       513807          603558          700 担保品买入  500             9.0500          已撤
09:51:56.135    132690861       513808          603690          701 担保品卖出  4200            42.9000         部撤
09:51:56.248    116689375       513810          002044          700 担保品买入  12100           14.4000         已成
09:51:56.554    136692193       513811          600604          700 担保品买入  3800            9.2000          已成
09:51:57.314    132690864       513812          603661          700 担保品买入  1100            50.3700         部撤
09:51:57.364    108690277       513813          300298          700 担保品买入  1500            32.1400         已撤
09:51:57.664    124692013       513815          300373          700 担保品买入  3300            33.4300         已成
09:51:57.887    116689377       513816          300487          700 担保品买入  200             33.6800         已成
09:51:57.888    120694481       513817          300617          700 担保品买入  100             34.3400         已成
09:51:58.077    108690278       513818          002481          700 担保品买入  21400           18.2100         已成
09:51:58.428    112691444       513820          603811          701 担保品卖出  1300            29.5900         已撤
09:51:58.624    108690279       513822          000736          700 担保品买入  1500            6.8500          已撤
09:52:00.418    136692204       513823          603916          700 担保品买入  2800            25.6600         已撤
09:52:00.937    120694495       513824          300485          700 担保品买入  6200            22.3600         已成
09:52:01.007    132690877       513825          300373          700 担保品买入  1500            33.4400         已成
09:52:54.073    136692307       513826          603060          700 担保品买入  1300            19.7000         已成
09:52:55.379    104692854       513828          000526          700 担保品买入  500             55.5400         已成
09:52:55.518    128692294       513830          603690          701 担保品卖出  1500            43.4500         已成
09:52:56.060    108690380       513832          002481          700 担保品买入  2200            18.2000         已成
09:52:56.433    136692311       513833          300701          700 担保品买入  400             35.0500         已撤
09:52:56.695    128692297       513835          300143          700 担保品买入  3800            17.0100         已成
09:53:00.287    136692318       513839          603818          700 担保品买入  200             9.0100          已成
09:53:00.289    100689220       513840          603737          700 担保品买入  500             95.5300         已撤
09:53:00.480    104692867       513843          600812          700 担保品买入  4700            12.8400         已成
09:53:00.711    108690389       513844          002891          700 担保品买入  800             41.8600         已成
09:53:00.903    100689222       513845          300485          700 担保品买入  1300            22.3100         已成
09:53:54.330    108690489       513847          603060          700 担保品买入  600             19.7300         已撤
09:53:55.262    128692399       513848          000736          700 担保品买入  1500            6.8700          已成
09:53:55.498    108690490       513849          603378          700 担保品买入  200             42.3200         已成
09:53:56.252    120694671       513851          300702          700 担保品买入  300             102.5600        已成
09:53:56.826    100689323       513852          300161          700 担保品买入  200             24.0500         已成
09:54:00.040    124692256       513855          300702          700 担保品买入  900             102.6000        已成
09:54:01.925    104692976       513857          600511          701 担保品卖出  3200            39.7300         部撤
09:54:54.690    128692497       513858          002646          700 担保品买入  300             11.2600         已成
09:54:57.872    116689714       513859          603916          700 担保品买入  7200            25.8900         已成
09:54:58.979    128692503       513860          300132          700 担保品买入  3800            23.2600         已撤
09:54:59.400    128692507       513861          002079          700 担保品买入  24700           12.9100         已成
09:55:00.889    112691752       513862          300132          700 担保品买入  1900            23.2800         已成
09:55:03.255    108690611       513863          600315          700 担保品买入  1900            47.0900         已成
09:55:53.955    132691270       513868          603301          700 担保品买入  1200            50.1300         已成
09:55:54.248    100689521       513869          603238          700 担保品买入  200             43.2300         已成
09:55:56.122    128692613       513871          603583          700 担保品买入  2400            69.4700         已撤
09:55:56.156    104693193       513872          603198          700 担保品买入  3400            22.6000         已成
09:56:00.715    112691855       513873          300132          700 担保品买入  3300            23.3300         已成
09:56:55.497    132691391       513874          002182          701 担保品卖出  1300            9.7400          已撤
09:56:56.254    120694983       513875          601968          701 担保品卖出  800             6.1200          已撤
09:56:56.284    128692705       513876          603058          701 担保品卖出  600             9.7000          已成
09:56:56.478    116689925       513879          300059          700 担保品买入  31100           19.9100         已撤
09:56:57.183    120694984       513880          002646          701 担保品卖出  300             11.4300         已成
09:57:56.420    136692814       513884          300054          701 担保品卖出  6100            16.9600         已成
09:57:57.134    132691485       513885          300441          701 担保品卖出  1600            11.3000         已成
09:57:58.910    132691489       513886          002182          701 担保品卖出  1300            9.7100          已成
09:58:00.587    104693379       513890          300280          701 担保品卖出  1200            50.5800         已撤
09:58:00.773    136692826       513891          300059          700 担保品买入  31100           19.9400         已成
09:58:01.472    128692819       513892          600552          701 担保品卖出  400             6.2900          已成
09:58:55.160    112692103       513893          601968          701 担保品卖出  800             6.0400          已成
09:58:55.591    100689817       513894          000736          701 担保品卖出  700             7.0800          已撤
09:58:55.864    136692912       513896          002324          700 担保品买入  10200           15.5100         已撤
09:58:57.086    104693473       513897          600999          700 担保品买入  3500            21.2700         已成
09:58:58.506    120695165       513899          000736          701 担保品卖出  100             7.0500          已成
09:58:58.626    136692918       513900          600459          701 担保品卖出  1000            29.8900         已成
09:59:00.184    128692906       513901          300511          701 担保品卖出  1800            13.1600         已成
09:59:00.347    104693476       513903          300280          701 担保品卖出  900             50.2800         部撤
09:59:57.169    136692995       513904          002430          701 担保品卖出  900             14.3300         已撤
09:59:57.756    132691662       513906          300487          701 担保品卖出  200             33.8400         已成
09:59:58.185    120695245       513907          603129          701 担保品卖出  600             68.5700         已成
09:59:58.641    116690208       513908          000736          701 担保品卖出  1400            7.0100          已成
09:59:59.454    116690211       513909          600088          700 担保品买入  1200            15.1100         已成
10:00:00.894    108691095       513911          300280          701 担保品卖出  700             49.8800         已撤
10:00:54.191    136693142       513912          603919          700 担保品买入  1200            18.0700         已成
10:00:57.722    136693150       513913          300476          701 担保品卖出  300             24.1900         已撤
10:00:59.695    112692327       513915          000910          700 担保品买入  1100            15.7200         已成
10:01:02.087    136693161       513917          600511          701 担保品卖出  2000            40.3400         已成
10:01:55.953    104693826       513918          002541          701 担保品卖出  200             29.4400         已成
10:01:56.642    136693272       513919          002747          701 担保品卖出  1300            12.1900         已成
10:01:56.877    100690187       513920          300280          701 担保品卖出  900             49.7200         已成
10:01:57.157    132691946       513923          300373          701 担保品卖出  4800            34.2800         已成
10:01:59.420    116690507       513924          002047          700 担保品买入  600             5.1600          已成
10:01:59.942    132691953       513925          603990          701 担保品卖出  200             50.8200         已成
10:02:01.799    128693238       513926          600201          700 担保品买入  500             27.5300         已成
10:02:01.843    136693280       513927          600511          701 担保品卖出  100             40.2200         已成
10:02:55.032    108691461       513928          002776          700 担保品买入  1000            8.8600          已撤
10:02:57.007    120695610       513933          601028          700 担保品买入  3600            12.3500         已成
10:02:57.299    124693251       513934          300653          701 担保品卖出  600             78.4400         已成
10:03:00.821    136693388       513935          603666          700 担保品买入  600             88.2700         已成
10:03:54.802    128693427       513937          002655          700 担保品买入  5400            12.7300         已撤
10:04:54.424    124693449       513940          002655          700 担保品买入  5400            12.7900         已成
10:04:54.508    132692265       513941          600645          701 担保品卖出  1300            28.4100         已撤
10:04:54.915    112692762       513943          002666          701 担保品卖出  3400            7.4500          已成
10:04:57.532    100690509       513945          603387          701 担保品卖出  400             40.7300         已成
10:04:59.062    120695825       513946          600645          701 担保品卖出  900             28.3800         已成
10:05:57.704    136693660       513948          300618          700 担保品买入  3700            64.7400         部撤
10:05:57.797    112692855       513949          300454          701 担保品卖出  100             207.9600        已成
10:06:57.557    136693734       513952          300454          701 担保品卖出  100             207.8200        已成
10:06:58.892    120695995       513953          603816          701 担保品卖出  600             48.7300         已撤
10:07:00.291    104694321       513956          300454          701 担保品卖出  100             207.8100        已成
10:07:57.521    100690738       513958          603739          700 担保品买入  1600            28.1800         部撤
10:07:59.073    116691039       513959          002647          701 担保品卖出  200             34.1500         已成
10:07:59.244    136693812       513960          002777          701 担保品卖出  200             30.6000         已成
10:09:54.166    100690840       513961          603811          701 担保品卖出  300             29.5600         部撤
10:09:56.062    116691143       513962          002291          701 担保品卖出  1400            22.9500         已成
10:09:57.152    104694484       513965          300559          701 担保品卖出  200             21.6500         已成
10:09:58.431    120696156       513966          603811          701 担保品卖出  600             29.5100         已成
10:10:56.820    124693820       513967          300396          700 担保品买入  800             26.7100         已成
10:10:57.630    120696195       513969          603739          700 担保品买入  800             28.3100         已成
10:11:56.254    128693924       513970          000869          700 担保品买入  100             34.9200         已成
10:11:57.593    136693974       513971          300302          700 担保品买入  300             13.0600         已成
10:11:59.396    120696224       513972          002850          701 担保品卖出  500             72.2000         已成
10:13:00.441    104694592       513974          002881          701 担保品卖出  1100            28.2700         已撤
10:13:57.047    104694623       513977          601021          701 担保品卖出  100             35.8800         已撤
10:14:00.693    104694626       513978          002920          700 担保品买入  300             63.0600         已成
10:14:56.352    120696327       513979          002881          701 担保品卖出  1100            28.1900         已撤
10:14:56.728    124693963       513982          002459          700 担保品买入  200             18.7900         已撤
10:14:57.843    124693964       513984          603960          700 担保品买入  3500            29.7900         已撤
10:15:00.259    132692810       513986          603589          700 担保品买入  1400            53.3500         已撤
10:15:56.178    132692835       513987          603896          700 担保品买入  200             34.7200         已成
10:15:57.180    128694053       513989          300572          700 担保品买入  2400            66.4600         已撤
10:15:58.091    132692837       513990          601968          700 担保品买入  800             6.0000          已撤
10:16:00.696    124693991       513992          603816          701 担保品卖出  5000            49.5000         已成
10:16:56.719    100691090       513993          300143          701 担保品卖出  2100            16.8800         已成
10:16:57.198    128694080       513996          300573          701 担保品卖出  300             146.4700        已成
10:16:57.466    136694138       513997          603788          700 担保品买入  100             18.1900         已成
10:17:29.752    136694158       513998          600132          701 担保品卖出  400             75.4000         已成
10:17:29.868    104694743       513999          300395          701 担保品卖出  400             32.9100         已成
10:17:30.048    112693353       514001          000951          701 担保品卖出  800             31.1300         已撤
10:17:30.071    120696421       514002          300244          701 担保品卖出  2100            35.8700         已撤
10:17:55.280    104694759       514003          000568          701 担保品卖出  1200            99.3200         已成
10:18:00.413    116691404       514004          002891          701 担保品卖出  1300            41.9600         已成
10:18:29.409    108692287       514005          300244          701 担保品卖出  300             35.7900         已成
10:18:57.140    128694145       514007          002459          700 担保品买入  200             18.6200         已成
10:18:59.830    112693399       514008          002747          700 担保品买入  1300            12.1900         已成
10:18:59.983    136694212       514009          603589          700 担保品买入  1600            53.5800         已成
10:19:30.067    128694163       514011          000951          701 担保品卖出  800             30.9800         已撤
10:19:30.067    132692957       514010          300244          701 担保品卖出  1600            35.6700         已成
10:19:56.836    136694234       514013          603429          700 担保品买入  1600            33.2100         已成
10:20:00.465    136694235       514014          601968          700 担保品买入  800             6.0200          已成
10:20:00.684    120696505       514015          002881          701 担保品卖出  400             27.9200         已成
10:20:29.781    132692998       514017          300244          701 担保品卖出  2600            35.6200         已撤
10:20:54.573    124694150       514019          603960          700 担保品买入  5800            29.8300         已撤
10:20:56.422    100691227       514020          603666          700 担保品买入  300             89.3100         已成
10:20:57.760    104694864       514021          300573          700 担保品买入  300             147.7500        已撤
10:21:29.302    124694169       514023          000951          701 担保品卖出  800             30.8900         已成
10:21:56.578    112693499       514025          603713          700 担保品买入  200             100.0800        已撤
10:21:56.580    116691543       514026          603868          700 担保品买入  200             53.8500         已成
10:21:57.511    104694892       514028          300573          700 担保品买入  300             147.8300        已成
10:21:57.549    120696567       514029          603960          700 担保品买入  6700            29.7800         已撤
10:22:29.975    132693059       514032          300244          701 担保品卖出  2600            35.3800         已成
10:22:54.315    108692412       514033          600645          700 担保品买入  900             28.1300         已成
10:22:54.439    128694262       514034          603713          700 担保品买入  200             100.5400        已撤
10:22:55.991    108692414       514036          000990          700 担保品买入  900             13.4400         已成
10:22:56.822    104694921       514038          300396          700 担保品买入  100             26.3800         已成
10:22:57.770    124694206       514039          600885          700 担保品买入  900             40.3100         已成
10:24:54.421    112693569       514042          603713          700 担保品买入  200             100.6000        已成
10:24:57.420    116691601       514043          600529          701 担保品卖出  500             57.1500         已成
10:25:00.316    136694375       514044          300572          701 担保品卖出  1900            67.7500         已成
10:25:57.129    112693589       514045          300572          701 担保品卖出  2100            67.6700         已成
10:25:58.676    108692474       514046          603811          701 担保品卖出  500             29.6800         已成
10:26:55.977    116691638       514048          002240          701 担保品卖出  7100            13.0400         已撤
10:27:55.783    124694309       514049          002338          701 担保品卖出  1800            29.9100         已成
10:27:56.436    112693625       514052          300755          701 担保品卖出  700             32.4900         已成
10:28:00.679    132693175       514053          300454          700 担保品买入  200             204.4000        已撤
10:28:55.935    128694391       514054          603198          701 担保品卖出  3400            23.3200         已成
10:28:56.884    108692539       514055          300360          701 担保品卖出  600             9.7700          已成
10:31:54.414    112693752       514058          600197          701 担保品卖出  11100           21.1400         已撤
10:31:54.415    116691792       514057          603960          700 担保品买入  1600            29.6600         已撤
10:31:58.361    112693754       514060          603960          700 担保品买入  1100            29.7000         已撤
10:32:53.915    132693343       514210          600197          701 担保品卖出  11100           21.2000         已成
10:32:56.210    120696827       514211          300227          701 担保品卖出  1700            10.7600         已成
10:33:55.790    100691584       514303          002189          701 担保品卖出  100             18.0800         已成
10:33:56.669    100691585       514316          002467          701 担保品卖出  5700            7.4100          已成
10:34:00.329    116691864       514323          300031          700 担保品买入  1100            26.5600         已成
10:34:55.158    116691910       514375          000596          701 担保品卖出  500             159.3200        已成
10:34:58.120    132693429       514387          000596          701 担保品卖出  900             159.1000        已成
10:34:58.642    108692763       514388          002832          701 担保品卖出  1100            17.3900         已成
10:35:56.634    100691669       514421          300474          701 担保品卖出  500             67.7400         已成
10:35:56.634    104695307       514422          603990          701 担保品卖出  700             51.0200         已成
10:36:00.202    108692795       514426          300474          701 担保品卖出  300             67.7100         已成
10:36:54.428    124694630       514436          603960          700 担保品买入  5400            29.8300         已撤
10:36:55.233    116691976       514439          000656          700 担保品买入  100             8.4900          已成
10:36:58.213    132693503       514440          603960          700 担保品买入  200             29.8700         已成
10:37:57.421    132693538       514478          603960          700 担保品买入  2000            29.9100         已成
10:39:54.909    104695451       514521          000526          701 担保品卖出  800             55.8900         已撤
10:39:58.114    116692069       514530          603060          701 担保品卖出  2600            19.9700         已撤
10:40:55.532    100691865       514554          603960          700 担保品买入  7100            29.8700         已撤
10:42:58.464    136694981       514582          600529          700 担保品买入  500             56.0500         已成
10:43:57.333    124694868       514585          603960          700 担保品买入  7100            29.9500         已成
10:43:58.974    108693048       514587          000951          700 担保品买入  400             30.7800         已撤
10:43:59.933    136695005       514589          300438          700 担保品买入  3300            17.6200         已撤
10:44:00.247    104695583       514590          603960          700 担保品买入  4200            29.9700         已成
10:45:59.983    120697278       514609          300655          701 担保品卖出  200             42.1500         已成
10:46:00.213    136695056       514612          300054          700 担保品买入  6100            17.1900         已撤
10:46:54.819    136695075       514617          603666          700 担保品买入  700             89.2300         已成
10:46:56.806    112694265       514618          300229          701 担保品卖出  700             11.7000         已撤
10:46:59.230    104695652       514621          300655          701 担保品卖出  300             42.0300         已成
10:47:54.799    136695094       514629          603558          700 担保品买入  500             9.0600          已撤
10:47:55.003    112694281       514630          601878          701 担保品卖出  300             10.5700         已成
10:48:57.115    132693845       514640          600383          701 担保品卖出  300             14.5800         已成
10:49:56.381    112694329       514645          601636          701 担保品卖出  4400            6.0000          已成
10:49:59.818    132693864       514649          600642          700 担保品买入  700             5.7500          已成
10:50:57.821    112694364       514662          600438          700 担保品买入  10700           17.8400         已撤
10:51:55.366    128695127       514671          000877          701 担保品卖出  1200            16.1300         已撤
10:51:56.431    104695762       514673          603486          701 担保品卖出  400             32.2000         已成
10:52:58.615    120697467       514681          002541          700 担保品买入  200             28.9400         已成
10:53:53.990    100692189       514686          600198          701 担保品卖出  11800           16.0000         部撤
10:54:00.092    116692445       514689          600216          700 担保品买入  6000            19.2800         已撤
10:54:54.118    120697500       514693          002208          701 担保品卖出  2100            11.1100         已成
10:54:56.406    128695186       514695          300453          700 担保品买入  3500            19.4400         已撤
10:54:56.447    136695269       514697          300413          700 担保品买入  1500            63.0000         已成
10:54:56.656    120697502       514699          600198          701 担保品卖出  2300            15.9500         已成
10:54:59.978    116692472       514701          300655          701 担保品卖出  400             41.9700         已成
10:55:00.202    124695140       514703          600198          701 担保品卖出  7500            15.9300         已成
10:55:58.842    112694481       514706          600197          700 担保品买入  10700           20.8800         已成
10:56:54.589    112694500       514710          002803          701 担保品卖出  28300           27.4100         已撤
10:56:57.354    120697551       514711          600198          701 担保品卖出  17000           15.9500         已成
10:56:59.150    104695872       514714          300709          701 担保品卖出  500             95.2300         已成
10:57:00.006    100692261       514715          300453          700 担保品买入  4200            19.5700         已成
10:57:56.237    112694529       514720          600438          700 担保品买入  10700           17.8900         已撤
10:58:58.238    120697600       514727          000567          701 担保品卖出  7100            13.3700         已成
11:00:01.164    112694574       514732          300453          700 担保品买入  4400            19.6200         已成
11:00:01.501    124695261       514734          300054          700 担保品买入  6100            17.2400         已撤
11:00:56.433    112694608       514736          300453          700 担保品买入  1800            19.6500         已成
11:01:59.979    120697706       514744          300709          701 担保品卖出  200             94.7900         已成
11:02:29.924    104696059       514745          603317          701 担保品卖出  1400            58.1800         已成
11:02:56.486    128695424       514746          300453          700 担保品买入  1800            19.6200         已成
11:02:56.867    124695391       514747          603214          701 担保品卖出  400             30.6400         已撤
11:02:59.895    136695507       514748          300453          700 担保品买入  600             19.6000         已成
11:03:29.567    128695444       514749          603317          701 担保品卖出  500             57.9900         已成
11:03:56.616    136695532       514751          600438          700 担保品买入  10700           17.9200         已成
11:04:29.177    116692775       514753          603317          701 担保品卖出  1500            58.0800         已撤
11:04:56.668    112694757       514754          300573          701 担保品卖出  200             145.9900        已撤
11:05:29.838    112694776       514756          603317          701 担保品卖出  200             57.9500         已成
11:05:55.629    132694347       514757          000851          701 担保品卖出  39700           8.2600          部撤
11:05:59.874    128695517       514760          300113          701 担保品卖出  6600            25.1200         已撤
11:06:29.429    124695518       514761          603317          701 担保品卖出  600             57.9900         已成
11:06:59.310    120697874       514762          000851          701 担保品卖出  28000           8.2500          已成
11:07:30.067    112694845       514764          603317          701 担保品卖出  2400            57.9200         已撤
11:07:56.216    128695585       514765          300458          701 担保品卖出  3100            37.2400         已成
11:07:56.394    112694857       514768          603825          701 担保品卖出  300             31.6800         已成
11:07:58.723    104696237       514769          000032          701 担保品卖出  2500            21.6300         已撤
11:09:29.843    136695713       514772          603317          701 担保品卖出  1500            57.8800         已成
11:10:29.533    120697980       514773          603317          701 担保品卖出  900             57.7700         已成
11:10:56.030    108693785       514775          300676          700 担保品买入  1300            158.2200        已撤
11:12:55.061    136695820       514776          000011          701 担保品卖出  3300            16.7300         已成
11:12:58.308    128695747       514777          000011          701 担保品卖出  1900            16.7000         已成
11:13:55.491    128695762       514778          000011          701 担保品卖出  3900            16.7500         已成
11:14:55.995    124695753       514779          300360          700 担保品买入  600             9.7400          已撤
11:14:57.536    120698089       514780          000011          701 担保品卖出  2500            16.7200         已撤
11:15:54.110    132694612       514782          603185          700 担保品买入  800             48.6200         已撤
11:16:54.266    132694638       514784          603185          700 担保品买入  800             48.8100         已成
11:16:54.267    136695921       514783          000011          701 担保品卖出  2500            16.6800         已成
11:16:56.063    100692860       514785          300212          701 担保品卖出  200             56.2600         已成
11:16:56.182    108693922       514786          600640          701 担保品卖出  1900            20.9000         已撤
11:16:58.742    124695804       514787          600702          700 担保品买入  1100            39.3700         已成
11:17:55.133    132694656       514789          000158          701 担保品卖出  1900            10.4600         已成
11:17:56.737    100692876       514791          300715          701 担保品卖出  1900            37.0400         已撤
11:18:57.516    116693168       514794          603229          701 担保品卖出  700             50.2500         已撤
11:18:57.610    124695844       514796          600988          701 担保品卖出  5000            12.1500         已成
11:21:54.596    112695206       514797          603799          701 担保品卖出  8200            40.4000         已成
11:21:56.951    124695916       514798          300530          700 担保品买入  200             39.3400         已成
11:21:57.028    100692979       514799          603700          700 担保品买入  8700            31.1600         已成
11:21:59.261    132694754       514800          300673          700 担保品买入  4700            39.9300         已撤
11:21:59.733    124695918       514801          300453          700 担保品买入  9400            20.1200         已成
11:22:56.238    124695947       514802          002832          700 担保品买入  1100            17.6300         已成
11:22:56.361    132694775       514803          300724          700 担保品买入  500             85.3000         已成
11:22:56.363    136696064       514804          002707          700 担保品买入  4700            7.3100          部撤
11:22:58.358    128695985       514805          600702          700 担保品买入  300             39.4300         已成
11:22:58.586    100693003       514807          600459          700 担保品买入  2400            29.1400         已成
11:23:56.104    120698304       514808          002707          700 担保品买入  4500            7.3000          已成
11:24:55.392    132694819       514809          300113          701 担保品卖出  1900            24.9300         已撤
11:24:55.734    116693306       514811          002776          700 担保品买入  1000            9.0600          已撤
11:24:56.530    132694820       514812          300453          700 担保品买入  13200           20.2100         部撤
11:24:56.730    104696659       514813          300633          700 担保品买入  400             38.0800         已成
11:24:56.972    112695261       514814          300406          700 担保品买入  500             22.4100         已撤
11:25:59.778    128696048       514815          002881          700 担保品买入  1100            28.1800         已成
11:26:55.686    128696217       514817          300113          701 担保品卖出  1200            24.8800         已成
11:26:59.313    116693483       514818          300113          701 担保品卖出  800             24.8800         已成
11:27:55.720    124696203       514819          300132          700 担保品买入  2500            23.5400         已撤
11:27:56.128    100693240       514821          600211          700 担保品买入  2000            68.7400         已成
11:27:59.792    128696241       514822          600211          700 担保品买入  1500            68.7300         已成
11:29:55.836    136696338       514824          300149          700 担保品买入  6200            18.7300         已撤
13:00:56.528    120698707       514827          300244          700 担保品买入  500             34.7600         已成
13:00:58.182    116693685       514828          603444          700 担保品买入  100             549.5900        已成
13:00:59.633    116693688       514830          300037          700 担保品买入  800             54.1900         已撤
13:00:59.702    124696383       514831          300244          700 担保品买入  1500            34.7800         已成
13:00:59.953    132695181       514832          300315          700 担保品买入  1200            7.2700          已撤
13:02:57.350    132695261       514833          300454          700 担保品买入  100             201.1500        已成
13:03:56.621    136696623       514834          300454          700 担保品买入  200             200.7500        已成
13:04:55.633    116693861       514835          603466          700 担保品买入  2300            19.6500         已成
13:04:55.777    132695353       514836          300453          701 担保品卖出  8600            20.5700         已成
13:04:55.860    100693592       514837          603890          700 担保品买入  3200            17.1500         已撤
13:04:56.859    108694642       514839          603233          700 担保品买入  400             76.6600         已成
13:04:58.379    132695356       514840          603466          700 担保品买入  300             19.6500         已成
13:07:56.104    112695989       514841          300212          700 担保品买入  200             55.9600         已成
13:08:59.795    120699102       514842          300037          700 担保品买入  800             53.9900         已成
13:09:54.714    104697471       514844          000526          701 担保品卖出  600             56.5700         已撤
13:09:54.742    120699137       514846          603960          700 担保品买入  700             29.3700         已成
13:09:55.313    136696938       514847          600480          700 担保品买入  11900           11.5500         已成
13:10:53.888    132695657       514849          600129          700 担保品买入  2300            15.4900         已成
