证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2666,700,担保品买入,300,7.35,部分成交,0
603060,701,担保品卖出,300,20.03,部分成交,0
2666,700,担保品买入,8700,7.35,已成,0
603060,701,担保品卖出,100,20.03,部分成交,0
603232,701,担保品卖出,400,30.82,已成,0
600999,701,担保品卖出,504,21.46,部分成交,0
600999,701,担保品卖出,300,21.46,部分成交,0
600999,701,担保品卖出,400,21.46,部分成交,0
600999,701,担保品卖出,1000,21.46,部分成交,0
600999,701,担保品卖出,600,21.46,部分成交,0
600999,701,担保品卖出,500,21.46,部分成交,0
600999,701,担保品卖出,196,21.45,已成,0
300285,701,担保品卖出,1000,34.24,部分成交,0
300676,701,担保品卖出,1200,158.06,已成,0
300285,701,担保品卖出,1800,34.24,已成,0
300635,701,担保品卖出,300,28.85,已成,0
300676,701,担保品卖出,100,158.0,部分成交,0
300676,701,担保品卖出,400,157.96,部分成交,0
300676,701,担保品卖出,400,157.96,部分成交,0
300676,701,担保品卖出,100,157.96,部分成交,0
300396,700,担保品买入,500,27.47,部分成交,0
300396,700,担保品买入,400,27.47,已成,0
600211,700,担保品买入,500,66.9,部分成交,0
600211,700,担保品买入,100,66.9,已成,0
300676,701,担保品卖出,100,157.96,部分成交,0
300676,701,担保品卖出,1800,157.96,已成,0
603538,700,担保品买入,900,50.4,已成,0
2324,701,担保品卖出,10200,15.21,已成,0
300285,701,担保品卖出,2800,34.24,已成,0
2612,700,担保品买入,400,10.56,部分成交,0
2612,700,担保品买入,2500,10.56,部分成交,0
2612,700,担保品买入,1000,10.56,部分成交,0
2612,700,担保品买入,300,10.56,已成,0
11,700,担保品买入,11600,15.74,已成,0
2351,700,担保品买入,4900,21.64,部分成交,0
2351,700,担保品买入,1200,21.64,部分成交,0
2351,700,担保品买入,700,21.64,已成,0
2803,700,担保品买入,4200,26.59,部分成交,0
2803,700,担保品买入,500,26.59,部分成交,0
2803,700,担保品买入,11100,26.59,部分成交,0
2803,700,担保品买入,1000,26.59,部分成交,0
2803,700,担保品买入,200,26.59,部分成交,0
2803,700,担保品买入,400,26.59,部分成交,0
2803,700,担保品买入,500,26.59,部分成交,0
2803,700,担保品买入,1000,26.59,部分成交,0
2803,700,担保品买入,500,26.59,部分成交,0
2803,700,担保品买入,400,26.59,部分成交,0
2803,700,担保品买入,200,26.59,部分成交,0
2803,700,担保品买入,1900,26.6,已成,0
603229,700,担保品买入,700,50.81,已成,0
603825,700,担保品买入,300,31.26,已成,0
603811,700,担保品买入,200,30.05,部分成交,0
603811,700,担保品买入,1000,30.05,部分成交,0
603811,700,担保品买入,400,30.05,部分成交,0
603811,700,担保品买入,1000,30.05,部分成交,0
600827,701,担保品卖出,2000,15.1,已成,0
603301,700,担保品买入,3100,50.43,已成,0
300511,700,担保品买入,1800,12.87,已成,0
2338,700,担保品买入,100,28.78,部分成交,0
2338,700,担保品买入,300,28.79,部分成交,0
2338,700,担保品买入,600,28.79,部分成交,0
2338,700,担保品买入,800,28.79,已成,0
300450,700,担保品买入,1200,47.26,已成,0
300489,700,担保品买入,100,31.78,已成,0
600079,700,担保品买入,500,26.68,部分成交,0
600079,700,担保品买入,1100,26.68,部分成交,0
600079,700,担保品买入,800,26.69,已成,0
2666,700,担保品买入,3400,7.4,已成,0
878,700,担保品买入,300,10.97,部分成交,0
878,700,担保品买入,200,10.97,部分成交,0
878,700,担保品买入,600,10.97,已成,0
603127,700,担保品买入,400,104.26,已成,0
2803,700,担保品买入,100,26.58,部分成交,0
2803,700,担保品买入,300,26.58,部分成交,0
2803,700,担保品买入,1000,26.58,部分成交,0
2803,700,担保品买入,200,26.58,部分成交,0
2803,700,担保品买入,200,26.58,部分成交,0
2803,700,担保品买入,200,26.58,部分成交,0
300041,700,担保品买入,100,16.15,部分成交,0
300041,700,担保品买入,300,16.15,已成,0
2803,700,担保品买入,200,26.58,部分成交,0
2803,700,担保品买入,200,26.58,部分成交,0
2803,700,担保品买入,200,26.58,部分成交,0
2803,700,担保品买入,3800,26.6,已成,0
300642,700,担保品买入,150,53.45,部分成交,0
300642,700,担保品买入,100,53.45,部分成交,0
300642,700,担保品买入,150,53.46,已成,0
600126,700,担保品买入,14000,9.36,已成,0
603229,700,担保品买入,1000,51.3,已成,0
300735,701,担保品卖出,200,19.79,已成,0
603301,700,担保品买入,400,50.87,已成,0
603337,701,担保品卖出,200,22.76,已成,0
300566,700,担保品买入,300,28.09,已成,0
300456,700,担保品买入,1000,28.85,部分成交,0
300456,700,担保品买入,200,28.86,部分成交,0
300456,700,担保品买入,100,28.86,部分成交,0
300456,700,担保品买入,300,28.86,已成,0
603520,700,担保品买入,2000,80.4,已成,0
603229,700,担保品买入,200,51.3,部分成交,0
603229,700,担保品买入,100,51.31,部分成交,0
603229,700,担保品买入,100,51.33,部分成交,0
603799,700,担保品买入,200,40.1,部分成交,0
603799,700,担保品买入,400,40.1,部分成交,0
603799,700,担保品买入,400,40.1,部分成交,0
603799,700,担保品买入,1000,40.1,部分成交,0
603799,700,担保品买入,100,40.1,部分成交,0
603799,700,担保品买入,1000,40.1,部分成交,0
603799,700,担保品买入,100,40.1,部分成交,0
603799,700,担保品买入,300,40.1,部分成交,0
603799,700,担保品买入,600,40.1,部分成交,0
603799,700,担保品买入,500,40.1,部分成交,0
603799,700,担保品买入,300,40.1,部分成交,0
603799,700,担保品买入,200,40.1,部分成交,0
603799,700,担保品买入,500,40.1,部分成交,0
603799,700,担保品买入,300,40.1,部分成交,0
603799,700,担保品买入,200,40.1,部分成交,0
603799,700,担保品买入,100,40.1,部分成交,0
603799,700,担保品买入,100,40.1,部分成交,0
603799,700,担保品买入,1900,40.1,已成,0
603229,700,担保品买入,100,51.34,已成,0
600211,700,担保品买入,100,67.09,部分成交,0
600211,700,担保品买入,100,67.09,部分成交,0
600211,700,担保品买入,200,67.09,部分成交,0
600211,700,担保品买入,500,67.09,已成,0
603811,700,担保品买入,100,30.2,部分成交,0
603811,700,担保品买入,300,30.2,部分成交,0
603811,700,担保品买入,100,30.2,部分成交,0
603811,700,担保品买入,100,30.2,部分成交,0
567,700,担保品买入,7100,13.15,已成,0
32,700,担保品买入,2500,21.66,已成,0
300396,700,担保品买入,100,27.37,部分成交,0
300396,700,担保品买入,200,27.38,部分成交,0
300659,700,担保品买入,200,60.79,已成,0
300613,700,担保品买入,40,114.65,部分成交,0
300613,700,担保品买入,100,114.66,部分成交,0
300613,700,担保品买入,60,114.68,已成,0
300559,700,担保品买入,200,22.18,已成,0
603229,700,担保品买入,600,50.99,已成,0
603520,700,担保品买入,280,80.17,部分成交,0
603520,700,担保品买入,800,80.17,部分成交,0
300396,700,担保品买入,2100,27.38,已成,0
603520,700,担保品买入,200,80.17,部分成交,0
603520,700,担保品买入,400,80.17,部分成交,0
600511,701,担保品卖出,300,39.75,部分成交,0
600511,701,担保品卖出,300,39.75,部分成交,0
600511,701,担保品卖出,100,39.75,部分成交,0
603520,700,担保品买入,100,80.17,部分成交,0
600511,701,担保品卖出,100,39.75,部分成交,0
600511,701,担保品卖出,100,39.75,部分成交,0
600511,701,担保品卖出,100,39.75,部分成交,0
600511,701,担保品卖出,100,39.75,部分成交,0
600511,701,担保品卖出,700,39.74,部分成交,0
600511,701,担保品卖出,1000,39.74,部分成交,0
600511,701,担保品卖出,100,39.74,部分成交,0
600511,701,担保品卖出,100,39.74,部分成交,0
600511,701,担保品卖出,1000,39.74,部分成交,0
600511,701,担保品卖出,700,39.74,部分成交,0
600511,701,担保品卖出,500,39.74,部分成交,0
600511,701,担保品卖出,1000,39.74,部分成交,0
603520,700,担保品买入,600,80.17,部分成交,0
600511,701,担保品卖出,500,39.74,部分成交,0
600511,701,担保品卖出,200,39.74,部分成交,0
600511,701,担保品卖出,300,39.74,部分成交,0
603520,700,担保品买入,200,80.17,部分成交,0
600511,701,担保品卖出,200,39.74,已成,0
603520,700,担保品买入,600,80.17,部分成交,0
603520,700,担保品买入,1220,80.17,已成,0
526,700,担保品买入,1500,56.2,已成,0
603661,700,担保品买入,300,49.82,已成,0
300396,700,担保品买入,2400,27.37,已成,0
600779,701,担保品卖出,600,64.15,已成,0
600723,701,担保品卖出,1400,8.64,部分成交,0
603233,701,担保品卖出,400,77.59,已成,0
600723,701,担保品卖出,1100,8.64,部分成交,0
600723,701,担保品卖出,100,8.64,部分成交,0
300059,701,担保品卖出,18092,20.13,部分成交,0
300059,701,担保品卖出,500,20.13,部分成交,0
300059,701,担保品卖出,500,20.13,部分成交,0
300059,701,担保品卖出,900,20.13,部分成交,0
300059,701,担保品卖出,400,20.13,部分成交,0
300059,701,担保品卖出,1000,20.12,部分成交,0
300059,701,担保品卖出,3000,20.12,部分成交,0
300059,701,担保品卖出,900,20.12,部分成交,0
300059,701,担保品卖出,400,20.12,部分成交,0
300059,701,担保品卖出,5000,20.12,部分成交,0
300059,701,担保品卖出,100,20.12,部分成交,0
300059,701,担保品卖出,308,20.12,已成,0
600723,701,担保品卖出,100,8.64,部分成交,0
600723,701,担保品卖出,600,8.64,部分成交,0
600723,701,担保品卖出,800,8.64,部分成交,0
600723,701,担保品卖出,100,8.64,部分成交,0
300285,701,担保品卖出,400,34.44,已成,0
600723,701,担保品卖出,200,8.64,部分成交,0
600723,701,担保品卖出,700,8.64,已成,0
603659,701,担保品卖出,1300,105.4,已成,0
603919,701,担保品卖出,600,17.92,部分成交,0
603127,701,担保品卖出,100,105.5,部分成交,0
603127,701,担保品卖出,100,105.5,部分成交,0
603127,701,担保品卖出,100,105.45,部分成交,0
603387,701,担保品卖出,1000,40.7,已成,0
603919,701,担保品卖出,600,17.92,已成,0
603659,701,担保品卖出,100,105.38,部分成交,0
603659,701,担保品卖出,600,105.37,已成,0
603127,701,担保品卖出,100,105.43,已成,0
603960,701,担保品卖出,200,30.07,部分成交,0
603960,701,担保品卖出,100,30.07,部分成交,0
603960,701,担保品卖出,1500,30.07,已成,0
603960,701,担保品卖出,40,30.3,部分成交,0
603960,701,担保品卖出,200,30.3,部分成交,0
603960,701,担保品卖出,1000,30.3,部分成交,0
603960,701,担保品卖出,100,30.3,部分成交,0
603960,701,担保品卖出,1300,30.3,部分成交,0
603960,701,担保品卖出,560,30.3,已成,0
603678,701,担保品卖出,1600,28.56,已成,0
300613,701,担保品卖出,200,116.51,已成,0
600723,700,担保品买入,4600,8.67,部分成交,0
600723,700,担保品买入,500,8.67,已成,0
2824,700,担保品买入,900,27.35,部分成交,0
2824,700,担保品买入,600,27.35,部分成交,0
2824,700,担保品买入,300,27.35,已成,0
600827,701,担保品卖出,6000,15.4,部分成交,0
600827,701,担保品卖出,100,15.4,部分成交,0
600827,701,担保品卖出,900,15.4,部分成交,0
600827,701,担保品卖出,100,15.39,部分成交,0
600827,701,担保品卖出,6900,15.39,已成,0
300489,701,担保品卖出,100,31.61,已成,0
603960,701,担保品卖出,440,30.3,部分成交,0
603960,701,担保品卖出,1200,30.3,部分成交,0
603960,701,担保品卖出,1560,30.3,已成,0
603232,700,担保品买入,400,31.04,已成,0
656,701,担保品卖出,100,8.38,已成,0
603868,701,担保品卖出,200,53.89,已成,0
603960,701,担保品卖出,800,30.17,已成,0
603960,701,担保品卖出,100,30.01,部分成交,0
603960,701,担保品卖出,300,30.01,已成,0
2410,701,担保品卖出,1000,70.07,已成,0
6,701,担保品卖出,4300,6.81,已成,0
300618,701,担保品卖出,3700,64.2,已成,0
2126,700,担保品买入,2100,12.85,部分成交,0
2126,700,担保品买入,100,12.85,已成,0
300572,701,担保品卖出,900,65.97,已成,0
603960,701,担保品卖出,300,30.07,已成,0
300725,701,担保品卖出,100,123.35,部分成交,0
603198,700,担保品买入,300,22.34,部分成交,0
300725,701,担保品卖出,100,123.35,已成,0
603198,700,担保品买入,100,22.34,部分成交,0
603198,700,担保品买入,3900,22.34,部分成交,0
603198,700,担保品买入,300,22.34,已成,0
603960,701,担保品卖出,1100,30.16,部分成交,0
603960,701,担保品卖出,100,30.16,部分成交,0
603960,701,担保品卖出,200,30.16,部分成交,0
603960,701,担保品卖出,600,30.16,部分成交,0
603960,701,担保品卖出,600,30.16,部分成交,0
603960,701,担保品卖出,1000,30.16,部分成交,0
603960,701,担保品卖出,200,30.16,部分成交,0
603060,700,担保品买入,100,19.82,部分成交,0
603811,701,担保品卖出,1100,29.94,已成,0
990,701,担保品卖出,900,13.43,已成,0
603811,701,担保品卖出,100,29.91,部分成交,0
603811,701,担保品卖出,300,29.91,部分成交,0
603060,700,担保品买入,400,19.84,已成,0
603811,701,担保品卖出,400,29.91,已成,0
802,701,担保品卖出,1100,6.71,已成,0
601799,700,担保品买入,100,126.11,已成,0
603060,700,担保品买入,1300,19.8,部分成交,0
603060,700,担保品买入,1100,19.81,已成,0
600984,701,担保品卖出,100,24.8,部分成交,0
600984,701,担保品卖出,200,24.8,部分成交,0
600984,701,担保品卖出,100,24.8,部分成交,0
600984,701,担保品卖出,1000,24.8,部分成交,0
600984,701,担保品卖出,600,24.8,部分成交,0
600984,701,担保品卖出,1000,24.8,已成,0
603960,701,担保品卖出,300,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,800,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,100,29.99,部分成交,0
603960,701,担保品卖出,200,29.99,部分成交,0
603960,701,担保品卖出,300,29.99,部分成交,0
600426,700,担保品买入,300,17.56,已成,0
6,700,担保品买入,4300,6.89,已成,0
300003,700,担保品买入,400,37.07,已成,0
300572,701,担保品卖出,800,66.19,部分成交,0
300572,701,担保品卖出,100,66.19,已成,0
300572,701,担保品卖出,600,66.4,已成,0
603960,701,担保品卖出,200,29.88,部分成交,0
603960,701,担保品卖出,1700,29.8,已成,0
600827,700,担保品买入,7000,15.38,已成,0
300453,701,担保品卖出,12800,19.12,已成,0
603659,700,担保品买入,600,106.87,已成,0
600604,700,担保品买入,1000,9.2,部分成交,0
2044,700,担保品买入,12100,14.4,已成,0
600604,700,担保品买入,2000,9.2,部分成交,0
600604,700,担保品买入,800,9.2,已成,0
603661,700,担保品买入,500,50.35,部分成交,0
603661,700,担保品买入,100,50.36,部分成交,0
300373,700,担保品买入,900,33.41,部分成交,0
300373,700,担保品买入,1100,33.42,部分成交,0
300373,700,担保品买入,200,33.42,部分成交,0
300373,700,担保品买入,1100,33.43,已成,0
300487,700,担保品买入,200,33.67,已成,0
300617,700,担保品买入,100,34.29,已成,0
2481,700,担保品买入,3100,18.2,部分成交,0
2481,700,担保品买入,500,18.2,部分成交,0
2481,700,担保品买入,2000,18.21,部分成交,0
2481,700,担保品买入,500,18.21,部分成交,0
2481,700,担保品买入,3000,18.21,部分成交,0
2481,700,担保品买入,12300,18.21,已成,0
603690,701,担保品卖出,2600,42.9,部分成交,0
603690,701,担保品卖出,100,42.9,部分成交,0
300373,700,担保品买入,1500,33.42,已成,0
300485,700,担保品买入,1500,22.36,部分成交,0
300485,700,担保品买入,1000,22.36,部分成交,0
300485,700,担保品买入,800,22.36,部分成交,0
300485,700,担保品买入,500,22.36,部分成交,0
300485,700,担保品买入,100,22.36,部分成交,0
300485,700,担保品买入,400,22.36,部分成交,0
300485,700,担保品买入,600,22.36,部分成交,0
300485,700,担保品买入,100,22.36,部分成交,0
300485,700,担保品买入,600,22.36,部分成交,0
300485,700,担保品买入,300,22.36,部分成交,0
300485,700,担保品买入,300,22.36,已成,0
603060,700,担保品买入,100,19.69,部分成交,0
603060,700,担保品买入,100,19.69,部分成交,0
603060,700,担保品买入,100,19.69,部分成交,0
603060,700,担保品买入,1000,19.69,已成,0
2481,700,担保品买入,900,18.19,部分成交,0
2481,700,担保品买入,1300,18.2,已成,0
300143,700,担保品买入,930,17.01,部分成交,0
300143,700,担保品买入,2870,17.01,已成,0
603690,701,担保品卖出,1500,43.45,已成,0
526,700,担保品买入,500,55.54,已成,0
603818,700,担保品买入,200,9.01,已成,0
2891,700,担保品买入,140,41.84,部分成交,0
2891,700,担保品买入,100,41.85,部分成交,0
2891,700,担保品买入,500,41.85,部分成交,0
2891,700,担保品买入,60,41.85,已成,0
600812,700,担保品买入,3500,12.84,部分成交,0
300485,700,担保品买入,500,22.3,部分成交,0
300485,700,担保品买入,800,22.31,已成,0
600812,700,担保品买入,1200,12.84,已成,0
736,700,担保品买入,1500,6.87,已成,0
300702,700,担保品买入,200,102.49,部分成交,0
300702,700,担保品买入,100,102.5,已成,0
300161,700,担保品买入,100,24.05,部分成交,0
300161,700,担保品买入,100,24.05,已成,0
300702,700,担保品买入,900,102.6,已成,0
600511,701,担保品卖出,500,39.73,部分成交,0
600511,701,担保品卖出,600,39.73,部分成交,0
603378,700,担保品买入,200,42.32,已成,0
2646,700,担保品买入,300,11.25,已成,0
2079,700,担保品买入,800,12.89,部分成交,0
2079,700,担保品买入,3025,12.9,部分成交,0
2079,700,担保品买入,10400,12.9,部分成交,0
2079,700,担保品买入,2000,12.9,部分成交,0
2079,700,担保品买入,100,12.9,部分成交,0
2079,700,担保品买入,8375,12.9,已成,0
300132,700,担保品买入,1900,23.28,已成,0
600315,700,担保品买入,1900,47.09,已成,0
603916,700,担保品买入,500,25.89,部分成交,0
603916,700,担保品买入,2200,25.89,部分成交,0
603916,700,担保品买入,100,25.89,部分成交,0
603916,700,担保品买入,3000,25.89,部分成交,0
603916,700,担保品买入,1400,25.89,已成,0
603301,700,担保品买入,1200,50.1,已成,0
603238,700,担保品买入,200,43.23,已成,0
603198,700,担保品买入,3400,22.59,已成,0
300132,700,担保品买入,1000,23.31,部分成交,0
300132,700,担保品买入,1100,23.31,部分成交,0
300132,700,担保品买入,400,23.31,部分成交,0
300132,700,担保品买入,800,23.31,已成,0
603058,701,担保品卖出,600,9.7,已成,0
2646,701,担保品卖出,300,11.43,已成,0
300054,701,担保品卖出,100,16.97,部分成交,0
300054,701,担保品卖出,1000,16.97,部分成交,0
300054,701,担保品卖出,5000,16.96,已成,0
300441,701,担保品卖出,1600,11.3,已成,0
2182,701,担保品卖出,400,9.72,部分成交,0
2182,701,担保品卖出,900,9.71,已成,0
300059,700,担保品买入,14080,19.94,部分成交,0
300059,700,担保品买入,11100,19.94,部分成交,0
300059,700,担保品买入,5920,19.94,已成,0
600552,701,担保品卖出,400,6.3,已成,0
601968,701,担保品卖出,800,6.04,已成,0
736,701,担保品卖出,100,7.05,已成,0
300511,701,担保品卖出,600,13.17,部分成交,0
300511,701,担保品卖出,100,13.17,部分成交,0
300511,701,担保品卖出,300,13.17,部分成交,0
300511,701,担保品卖出,400,13.17,部分成交,0
300511,701,担保品卖出,400,13.17,已成,0
300280,701,担保品卖出,300,50.28,部分成交,0
600459,701,担保品卖出,1000,29.89,已成,0
600999,700,担保品买入,3500,21.27,已成,0
300487,701,担保品卖出,200,33.86,已成,0
603129,701,担保品卖出,600,68.62,已成,0
736,701,担保品卖出,1400,7.01,已成,0
600088,700,担保品买入,1200,15.1,已成,0
603919,700,担保品买入,1030,18.06,部分成交,0
603919,700,担保品买入,170,18.06,已成,0
600511,701,担保品卖出,100,40.34,部分成交,0
600511,701,担保品卖出,300,40.34,部分成交,0
600511,701,担保品卖出,100,40.34,部分成交,0
600511,701,担保品卖出,200,40.34,部分成交,0
600511,701,担保品卖出,1300,40.34,已成,0
910,700,担保品买入,184,15.72,部分成交,0
910,700,担保品买入,100,15.72,部分成交,0
2541,701,担保品卖出,99,29.45,部分成交,0
2541,701,担保品卖出,100,29.45,部分成交,0
2541,701,担保品卖出,1,29.44,已成,0
910,700,担保品买入,100,15.72,部分成交,0
2747,701,担保品卖出,1300,12.2,已成,0
300280,701,担保品卖出,100,49.72,部分成交,0
300280,701,担保品卖出,800,49.72,已成,0
910,700,担保品买入,716,15.72,已成,0
2047,700,担保品买入,600,5.16,已成,0
300373,701,担保品卖出,4000,34.28,部分成交,0
300373,701,担保品卖出,600,34.28,部分成交,0
300373,701,担保品卖出,200,34.28,已成,0
603990,701,担保品卖出,100,50.82,部分成交,0
600511,701,担保品卖出,100,40.28,已成,0
600201,700,担保品买入,500,27.52,已成,0
603990,701,担保品卖出,100,50.82,已成,0
300653,701,担保品卖出,200,78.5,部分成交,0
300653,701,担保品卖出,400,78.5,已成,0
601028,700,担保品买入,3600,12.35,已成,0
603666,700,担保品买入,100,88.2,部分成交,0
603666,700,担保品买入,200,88.21,部分成交,0
603666,700,担保品买入,300,88.22,已成,0
2655,700,担保品买入,2400,12.78,部分成交,0
2655,700,担保品买入,500,12.78,部分成交,0
2655,700,担保品买入,300,12.78,部分成交,0
2655,700,担保品买入,500,12.78,部分成交,0
2655,700,担保品买入,900,12.78,部分成交,0
2655,700,担保品买入,400,12.78,部分成交,0
2655,700,担保品买入,400,12.78,已成,0
2666,701,担保品卖出,3400,7.45,已成,0
603387,701,担保品卖出,400,40.77,已成,0
600645,701,担保品卖出,900,28.38,已成,0
300618,700,担保品买入,1040,64.74,部分成交,0
300618,700,担保品买入,100,64.74,部分成交,0
300618,700,担保品买入,100,64.74,部分成交,0
300618,700,担保品买入,100,64.74,部分成交,0
300618,700,担保品买入,500,64.74,部分成交,0
300618,700,担保品买入,1000,64.74,部分成交,0
300618,700,担保品买入,100,64.74,部分成交,0
300454,701,担保品卖出,100,208.03,已成,0
300454,701,担保品卖出,100,207.95,已成,0
300454,701,担保品卖出,100,207.81,已成,0
603739,700,担保品买入,800,28.16,部分成交,0
2777,701,担保品卖出,200,30.6,已成,0
2647,701,担保品卖出,200,34.15,已成,0
603811,701,担保品卖出,200,29.57,部分成交,0
2291,701,担保品卖出,1400,22.95,已成,0
300559,701,担保品卖出,200,21.65,已成,0
603811,701,担保品卖出,600,29.51,已成,0
300396,700,担保品买入,800,26.71,已成,0
603739,700,担保品买入,800,28.3,已成,0
869,700,担保品买入,100,34.9,已成,0
300302,700,担保品买入,300,13.01,已成,0
2850,701,担保品卖出,500,72.2,已成,0
2920,700,担保品买入,100,63.06,部分成交,0
2920,700,担保品买入,100,63.06,部分成交,0
2920,700,担保品买入,100,63.06,已成,0
603896,700,担保品买入,200,34.7,已成,0
603816,701,担保品卖出,5000,49.5,已成,0
603788,700,担保品买入,100,18.19,已成,0
300143,701,担保品卖出,2100,16.88,已成,0
600132,701,担保品卖出,100,75.4,部分成交,0
600132,701,担保品卖出,300,75.4,已成,0
300395,701,担保品卖出,300,32.91,部分成交,0
300395,701,担保品卖出,100,32.91,已成,0
568,701,担保品卖出,1200,99.32,已成,0
300573,701,担保品卖出,300,146.47,已成,0
2891,701,担保品卖出,300,41.97,部分成交,0
2891,701,担保品卖出,100,41.97,部分成交,0
2891,701,担保品卖出,900,41.97,已成,0
300244,701,担保品卖出,300,35.8,已成,0
2747,700,担保品买入,1300,12.18,已成,0
603589,700,担保品买入,300,53.54,部分成交,0
603589,700,担保品买入,1300,53.54,已成,0
2459,700,担保品买入,200,18.62,已成,0
300244,701,担保品卖出,400,35.72,部分成交,0
300244,701,担保品卖出,700,35.72,部分成交,0
300244,701,担保品卖出,100,35.72,部分成交,0
300244,701,担保品卖出,30,35.71,部分成交,0
300244,701,担保品卖出,300,35.71,部分成交,0
300244,701,担保品卖出,70,35.71,已成,0
2881,701,担保品卖出,200,27.92,部分成交,0
2881,701,担保品卖出,200,27.92,已成,0
601968,700,担保品买入,800,6.02,已成,0
603429,700,担保品买入,1600,33.21,已成,0
603666,700,担保品买入,152,89.3,部分成交,0
603666,700,担保品买入,148,89.31,已成,0
951,701,担保品卖出,800,30.89,已成,0
603868,700,担保品买入,200,53.85,已成,0
300573,700,担保品买入,300,147.83,已成,0
300244,701,担保品卖出,2600,35.42,已成,0
600645,700,担保品买入,900,28.13,已成,0
990,700,担保品买入,900,13.44,已成,0
300396,700,担保品买入,100,26.38,已成,0
600885,700,担保品买入,900,40.31,已成,0
603713,700,担保品买入,200,100.58,已成,0
600529,701,担保品卖出,300,57.16,部分成交,0
600529,701,担保品卖出,100,57.15,部分成交,0
600529,701,担保品卖出,100,57.15,已成,0
300572,701,担保品卖出,1900,67.75,已成,0
300572,701,担保品卖出,1200,67.68,部分成交,0
300572,701,担保品卖出,300,67.67,部分成交,0
300572,701,担保品卖出,600,67.67,已成,0
603811,701,担保品卖出,500,29.68,已成,0
2338,701,担保品卖出,100,29.91,部分成交,0
2338,701,担保品卖出,300,29.91,部分成交,0
300755,701,担保品卖出,700,32.52,已成,0
2338,701,担保品卖出,1400,29.91,已成,0
603198,701,担保品卖出,200,23.32,部分成交,0
603198,701,担保品卖出,300,23.32,部分成交,0
603198,701,担保品卖出,2900,23.32,已成,0
300360,701,担保品卖出,600,9.77,已成,0
600197,701,担保品卖出,1100,21.2,部分成交,0
600197,701,担保品卖出,200,21.2,部分成交,0
600197,701,担保品卖出,1400,21.2,部分成交,0
600197,701,担保品卖出,100,21.2,部分成交,0
600197,701,担保品卖出,1900,21.2,部分成交,0
600197,701,担保品卖出,1000,21.2,部分成交,0
600197,701,担保品卖出,3500,21.2,部分成交,0
600197,701,担保品卖出,300,21.2,部分成交,0
600197,701,担保品卖出,1600,21.2,已成,0
300227,701,担保品卖出,1700,10.76,已成,0
2189,701,担保品卖出,100,18.09,已成,0
2467,701,担保品卖出,5700,7.41,已成,0
300031,700,担保品买入,1100,26.56,已成,0
596,701,担保品卖出,500,159.32,已成,0
596,701,担保品卖出,200,159.1,部分成交,0
596,701,担保品卖出,100,159.1,部分成交,0
596,701,担保品卖出,200,159.1,部分成交,0
596,701,担保品卖出,400,159.1,已成,0
2832,701,担保品卖出,1100,17.39,已成,0
300474,701,担保品卖出,500,67.77,已成,0
603990,701,担保品卖出,700,51.02,已成,0
300474,701,担保品卖出,300,67.71,已成,0
656,700,担保品买入,100,8.49,已成,0
603960,700,担保品买入,200,29.86,已成,0
603960,700,担保品买入,1643,29.9,部分成交,0
603960,700,担保品买入,357,29.9,已成,0
600529,700,担保品买入,200,56.0,部分成交,0
600529,700,担保品买入,200,56.0,部分成交,0
600529,700,担保品买入,100,56.0,已成,0
603960,700,担保品买入,2294,29.95,部分成交,0
603960,700,担保品买入,500,29.95,部分成交,0
603960,700,担保品买入,100,29.95,部分成交,0
603960,700,担保品买入,4206,29.95,已成,0
603960,700,担保品买入,4100,29.96,部分成交,0
603960,700,担保品买入,100,29.96,已成,0
300655,701,担保品卖出,200,42.16,已成,0
603666,700,担保品买入,700,89.2,已成,0
300655,701,担保品卖出,100,42.04,部分成交,0
300655,701,担保品卖出,200,42.04,已成,0
601878,701,担保品卖出,300,10.58,已成,0
600383,701,担保品卖出,300,14.59,已成,0
601636,701,担保品卖出,4400,6.0,已成,0
600642,700,担保品买入,700,5.75,已成,0
603486,701,担保品卖出,100,32.2,部分成交,0
603486,701,担保品卖出,300,32.2,已成,0
2541,700,担保品买入,200,28.93,已成,0
600198,701,担保品卖出,2000,16.0,部分成交,0
2208,701,担保品卖出,140,11.11,部分成交,0
2208,701,担保品卖出,1960,11.11,已成,0
300413,700,担保品买入,1400,62.9,部分成交,0
300413,700,担保品买入,100,62.9,已成,0
600198,701,担保品卖出,1000,15.97,部分成交,0
600198,701,担保品卖出,1200,15.95,部分成交,0
600198,701,担保品卖出,100,15.95,已成,0
300655,701,担保品卖出,400,42.0,已成,0
600198,701,担保品卖出,6600,15.93,部分成交,0
600198,701,担保品卖出,200,15.93,部分成交,0
600198,701,担保品卖出,700,15.93,已成,0
600197,700,担保品买入,10700,20.88,已成,0
600198,701,担保品卖出,3600,15.96,部分成交,0
600198,701,担保品卖出,300,15.96,部分成交,0
600198,701,担保品卖出,1000,15.96,部分成交,0
