时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:22:25.231    99167896        300642          透景生命        400             800             52.5459                 -1068.690               40968.000               00
15:22:25.231    99167896        300651          金陵体育        800             800             35.0993                 -1711.460               26368.000               00
15:22:25.231    99167896        300653          正海生物        0               600             70.1016                 4241.030                46302.000               00
15:22:25.231    99167896        300655          晶瑞股份        0               900             40.5331                 789.230                 37269.000               00
15:22:25.231    99167896        300657          弘信电子        5100            5100            20.0086                 -451.700                101592.000              00
15:22:25.231    99167896        300658          延江股份        0               1000            27.9575                 2112.550                30070.000               00
15:22:25.231    99167896        300659          中孚信息        200             400             54.9884                 1168.630                23164.000               00
15:22:25.231    99167896        300660          江苏雷利        100             100             16.6933                 74.670                  1744.000                00
15:22:25.231    99167896        300662          科锐国际        8800            8800            43.9157                 -15449.850              371008.000              00
15:22:25.231    99167896        300663          科蓝软件        8600            17200           26.6719                 8910.520                467668.000              00
15:22:25.231    99167896        300673          佩蒂股份        11400           11400           38.0614                 20047.770               453948.000              00
15:22:25.231    99167896        300674          宇信科技        3600            7200            44.4843                 -17886.970              302400.000              00
15:22:25.231    99167896        300676          华大基因        0               4100            112.6806                171049.470              633040.000              00
15:22:25.231    99167896        300677          英科医疗        2500            5000            114.9663                37918.470               612750.000              00
15:22:25.231    99167896        300679          电连技术        0               0               0.0000                  -250.100                0.000                   00
15:22:25.231    99167896        300684          中石科技        0               0               0.0000                  4098.130                0.000                   00
15:22:25.231    99167896        300685          艾德生物        0               600             74.1997                 480.210                 45000.000               00
15:22:25.231    99167896        300696          爱乐达          3000            3000            35.3232                 4760.460                110730.000              00
15:22:25.231    99167896        300701          森霸传感        0               0               0.0000                  176.540                 0.000                   00
15:22:25.231    99167896        300702          天宇股份        1200            2400            103.6326                -486.210                248232.000              00
15:22:25.231    99167896        300709          精研科技        740             1440            87.1151                 14839.080               140284.800              00
15:22:25.231    99167896        300715          凯伦股份        0               0               0.0000                  -4572.950               0.000                   00
15:22:25.231    99167896        300724          捷佳伟创        500             1000            73.2742                 11425.760               84700.000               00
15:22:25.231    99167896        300725          药石科技        0               500             103.1812                8489.400                60080.000               00
15:22:25.231    99167896        300735          光弘科技        0               200             17.4620                 323.600                 3816.000                00
15:22:25.231    99167896        300737          科顺股份        0               500             19.6565                 181.770                 10010.000               00
15:22:25.231    99167896        300738          奥飞数据        1800            1800            57.1664                 -2189.560               100710.000              00
15:22:25.231    99167896        300739          明阳电路        0               0               0.0000                  319.340                 0.000                   00
15:22:25.231    99167896        300741          华宝股份        0               100             36.5580                 59.200                  3715.000                00
15:22:25.231    99167896        300747          锐科激光        200             200             108.3917                -446.330                21232.000               00
15:22:25.231    99167896        300751          迈为股份        200             200             160.6994                25260.130               57400.000               00
15:22:25.231    99167896        300753          爱朋医疗        2100            2100            38.7552                 -2951.010               78435.000               00
15:22:25.231    99167896        300755          华致酒行        0               600             32.8371                 547.740                 20250.000               00
15:22:25.231    99167896        300759          康龙化成        0               600             95.4410                 1055.420                58320.000               00
15:22:25.231    99167896        300760          迈瑞医疗        1503            1503            290.4174                12148.150               448645.500              00
15:22:25.231    99167896        300763          锦浪科技        1500            1500            57.3709                 11788.610               97845.000               00
15:22:25.231    99167896        380511          雪榕配债        7               7               0.0000                  0.000                   0.000                   00
15:22:25.231    99167896        511990          华宝添益        19              19              -12043.6637             230729.154              1899.544                10
15:22:25.231    99167896        600059          古越龙山        1400            1400            9.3387                  491.850                 13566.000               10
15:22:25.231    99167896        600079          人福医药        2400            4800            25.4167                 4287.910                126288.000              10
15:22:25.231    99167896        600088          中视传媒        0               1400            14.7359                 397.710                 21028.000               10
15:22:25.231    99167896        600105          永鼎股份        0               0               0.0000                  -22.400                 0.000                   10
15:22:25.231    99167896        600109          国金证券        21400           21400           10.9673                 12042.530               246742.000              10
15:22:25.231    99167896        600110          诺德股份        0               0               0.0000                  -4110.930               0.000                   10
15:22:25.231    99167896        600114          东睦股份        1100            1100            10.3168                 25.500                  11374.000               10
15:22:25.231    99167896        600126          杭钢股份        14000           28000           9.7662                  -11373.420              262080.000              10
15:22:25.231    99167896        600129          太极集团        0               2300            15.1639                 312.930                 35190.000               10
15:22:25.231    99167896        600132          重庆啤酒        0               700             70.3999                 1750.050                51030.000               10
15:22:25.231    99167896        600197          伊力特          0               11100           17.4204                 36403.790               229770.000              10
15:22:25.231    99167896        600198          大唐电信        0               28800           14.7185                 35466.870               459360.000              10
15:22:25.231    99167896        600199          金种子酒        0               0               0.0000                  976.190                 0.000                   10
15:22:25.231    99167896        600201          生物股份        0               500             25.6860                 957.000                 13800.000               10
15:22:25.231    99167896        600211          西藏药业        0               5000            66.3422                 18739.140               350450.000              10
15:22:25.231    99167896        600216          浙江医药        0               0               0.0000                  -944.760                0.000                   10
15:22:25.231    99167896        600273          嘉化能源        100             100             8.7119                  3.810                   875.000                 10
15:22:25.231    99167896        600276          恒瑞医药        0               1100            90.0434                 1107.220                100155.000              10
15:22:25.231    99167896        600288          大恒科技        100             100             11.4425                 10.750                  1155.000                10
15:22:25.231    99167896        600298          安琪酵母        0               0               0.0000                  10035.360               0.000                   10
15:22:25.231    99167896        600315          上海家化        1900            4000            58.5005                 -49802.120              184200.000              10
15:22:25.231    99167896        600316          洪都航空        0               0               0.0000                  1655.410                0.000                   10
15:22:25.231    99167896        600323          瀚蓝环境        100             100             21.5047                 124.530                 2275.000                10
15:22:25.231    99167896        600345          长江通信        0               0               0.0000                  -5.810                  0.000                   10
15:22:25.231    99167896        600380          健康元          4300            4300            16.8277                 -3988.920               68370.000               10
15:22:25.231    99167896        600383          金地集团        0               0               0.0000                  311.760                 0.000                   10
15:22:25.231    99167896        600418          江淮汽车        0               0               0.0000                  -49203.860              0.000                   10
15:22:25.231    99167896        600426          华鲁恒升        0               300             17.4790                 312.310                 5556.000                10
15:22:25.231    99167896        600436          片仔癀          0               200             161.6522                2397.560                34728.000               10
15:22:25.231    99167896        600438          通威股份        0               10700           16.1878                 21209.190               194419.000              10
15:22:25.231    99167896        600446          金证股份        0               0               0.0000                  -1088.480               0.000                   10
15:22:25.231    99167896        600456          宝钛股份        200             200             25.2407                 421.870                 5470.000                10
15:22:25.231    99167896        600459          贵研铂业        1300            3700            21.6319                 27779.790               107818.000              10
15:22:25.231    99167896        600475          华光环能        100             100             11.9251                 0.490                   1193.000                10
15:22:25.231    99167896        600480          凌云股份        0               29200           11.0746                 10962.680               334340.000              10
15:22:25.231    99167896        600486          扬农化工        8000            8000            83.1283                 -13026.520              652000.000              10
15:22:25.231    99167896        600511          国药股份        0               10600           38.9423                 4321.630                417110.000              10
15:22:25.231    99167896        600521          华海药业        2900            2900            32.6640                 655.420                 95381.000               10
15:22:25.231    99167896        600523          贵航股份        6500            6500            16.8267                 -303.350                109070.000              10
15:22:25.231    99167896        600529          山东药玻        0               500             48.3380                 3236.000                27405.000               10
15:22:25.231    99167896        600535          天士力          0               3500            17.3531                 1704.040                62440.000               10
15:22:25.231    99167896        600552          凯盛科技        0               400             5.4293                  380.270                 2552.000                10
15:22:25.231    99167896        600557          康缘药业        400             400             13.9681                 124.760                 5712.000                10
15:22:25.231    99167896        600559          老白干酒        0               3600            12.9819                 4565.140                51300.000               10
15:22:25.231    99167896        600563          法拉电子        100             100             58.3395                 161.050                 5995.000                10
15:22:25.231    99167896        600604          市北高新        0               3800            9.3414                  -613.140                34884.000               10
15:22:25.231    99167896        600609          金杯汽车        0               3900            7.2106                  504.810                 28626.000               10
15:22:25.231    99167896        600636          国新文化        200             200             12.2827                 3.460                   2460.000                10
15:22:25.231    99167896        600638          新黄浦          100             100             6.0313                  7.870                   611.000                 10
15:22:25.231    99167896        600640          号百控股        0               0               0.0000                  -1567.400               0.000                   10
15:22:25.231    99167896        600642          申能股份        0               700             5.8183                  -54.830                 4018.000                10
15:22:25.231    99167896        600645          中源协和        3200            4100            25.9218                 6921.540                113201.000              10
15:22:25.231    99167896        600674          川投能源        0               0               0.0000                  6.650                   0.000                   10
15:22:25.231    99167896        600676          交运股份        4800            4800            5.6950                  -983.990                26352.000               10
15:22:25.231    99167896        600694          大商股份        100             100             24.6515                 -62.150                 2403.000                10
15:22:25.231    99167896        600702          舍得酒业        0               1400            34.3272                 9243.870                57302.000               10
15:22:25.231    99167896        600703          三安光电        900             900             24.7154                 -4.890                  22239.000               10
15:22:25.231    99167896        600711          盛屯矿业        10300           20600           4.7314                  5121.910                102588.000              10
15:22:25.231    99167896        600718          东软集团        0               300             12.1427                 -9.800                  3633.000                10
15:22:25.231    99167896        600723          首商股份        0               5100            7.8461                  3742.980                43758.000               10
15:22:25.231    99167896        600729          重庆百货        0               0               0.0000                  4124.090                0.000                   10
15:22:25.231    99167896        600739          辽宁成大        1600            1600            18.9898                 432.290                 30816.000               10
15:22:25.231    99167896        600741          华域汽车        600             600             20.8496                 684.250                 13194.000               10
15:22:25.231    99167896        600746          江苏索普        0               0               0.0000                  -3.870                  0.000                   10
15:22:25.231    99167896        600750          江中药业        0               900             13.5730                 -2.680                  12213.000               10
15:22:25.231    99167896        600754          锦江酒店        2400            2400            28.0763                 1736.930                69120.000               10
15:22:25.231    99167896        600779          水井坊          0               600             60.6757                 2750.600                39156.000               10
15:22:25.231    99167896        600803          新奥股份        0               0               0.0000                  -17.490                 0.000                   10
15:22:25.231    99167896        600812          华北制药        41800           46500           12.7433                 2169.900                594735.000              10
15:22:25.231    99167896        600827          百联股份        0               32000           14.5324                 11122.940               476160.000              10
15:22:25.231    99167896        600834          申通地铁        0               0               0.0000                  3381.920                0.000                   10
15:22:25.231    99167896        600835          上海机电        300             300             15.9780                 234.600                 5028.000                10
15:22:25.231    99167896        600845          宝信软件        2600            2600            53.8686                 8687.700                148746.000              10
15:22:25.231    99167896        600867          通化东宝        0               4800            16.8791                 -91.820                 80928.000               10
15:22:25.231    99167896        600872          中炬高新        0               300             53.2345                 1894.660                17865.000               10
15:22:25.231    99167896        600882          妙可蓝多        13300           13300           37.7614                 -31008.110              471219.000              10
15:22:25.231    99167896        600885          宏发股份        0               1000            35.2625                 4787.550                40050.000               10
15:22:25.231    99167896        600933          爱柯迪          100             100             13.7130                 9.700                   1381.000                10
15:22:25.231    99167896        600966          博汇纸业        3400            3400            10.1652                 50.400                  34612.000               10
15:22:25.231    99167896        600984          建设机械        0               3000            15.6299                 25770.210               72660.000               10
15:22:25.231    99167896        600988          赤峰黄金        20600           20600           10.4580                 30529.690               245964.000              10
15:22:25.231    99167896        600993          马应龙          0               3100            24.8734                 5600.510                82708.000               10
15:22:25.231    99167896        600998          九州通          0               0               0.0000                  493.490                 0.000                   10
15:22:25.231    99167896        600999          招商证券        0               3500            19.7929                 7549.870                76825.000               10
15:22:25.231    99167896        601012          隆基股份        9200            9200            40.1303                 13797.220               382996.000              10
15:22:25.231    99167896        601021          春秋航空        100             100             35.3378                 120.220                 3654.000                10
15:22:25.231    99167896        601028          玉龙股份        0               3600            10.0260                 8510.370                44604.000               10
15:22:25.231    99167896        601066          中信建投        7200            7200            37.5191                 13686.190               283824.000              10
15:22:25.231    99167896        601137          博威合金        0               0               0.0000                  13090.220               0.000                   10
15:22:25.231    99167896        601208          东材科技        0               100             6.3908                  19.920                  659.000                 10
15:22:25.231    99167896        601636          旗滨集团        0               4400            5.7404                  1494.360                26752.000               10
15:22:25.231    99167896        601689          拓普集团        0               1300            16.3441                 14515.620               35763.000               10
15:22:25.231    99167896        601799          星宇股份        700             800             113.0701                11439.920               101896.000              10
15:22:25.231    99167896        601878          浙商证券        0               300             10.0274                 261.780                 3270.000                10
15:22:25.231    99167896        601968          宝钢包装        0               800             5.6623                  270.180                 4800.000                10
15:22:25.231    99167896        603019          中科曙光        0               0               0.0000                  -89.450                 0.000                   10
15:22:25.231    99167896        603027          千禾味业        80              2180            25.9878                 15569.910               72223.400               10
15:22:25.231    99167896        603030          全筑股份        3000            3000            6.3103                  2459.020                21390.000               10
15:22:25.231    99167896        603033          三维股份        3500            3500            23.6878                 -6152.160               76755.000               10
15:22:25.231    99167896        603055          台华新材        900             900             7.4417                  -82.520                 6615.000                10
15:22:25.231    99167896        603056          德邦股份        0               0               0.0000                  -1339.600               0.000                   10
15:22:25.231    99167896        603058          永吉股份        0               600             8.9226                  874.450                 6228.000                10
15:22:25.231    99167896        603060          国检集团        26588           30788           19.1212                 16896.090               605599.960              10
15:22:25.231    99167896        603069          海汽集团        400             400             9.9247                  2130.120                6100.000                10
15:22:25.231    99167896        603113          金能科技        6200            6200            12.1301                 -744.380                74462.000               10
15:22:25.231    99167896        603123          翠微股份        200             200             7.4766                  64.680                  1560.000                10
15:22:25.231    99167896        603127          昭衍新药        0               500             84.0136                 8943.190                50950.000               10
15:22:25.231    99167896        603129          春风动力        6500            6500            67.6289                 15412.100               455000.000              10
15:22:25.231    99167896        603179          新泉股份        0               0               0.0000                  1522.940                0.000                   10
15:22:25.231    99167896        603181          皇马科技        18200           18200           21.9012                 7076.110                405678.000              10
15:22:25.231    99167896        603185          上机数控        0               800             38.2668                 8714.560                39328.000               10
15:22:25.231    99167896        603187          海容冷链        6800            6800            36.5676                 220.180                 248880.000              10
15:22:25.231    99167896        603189          网达软件        200             200             23.7081                 444.380                 5186.000                10
15:22:25.231    99167896        603198          迎驾贡酒        0               8000            20.3612                 28710.540               191600.000              10
15:22:25.231    99167896        603208          江山欧派        0               100             117.2271                -1536.710               10186.000               10
15:22:25.231    99167896        603214          爱婴室          400             400             31.6012                 -440.480                12200.000               10
15:22:25.231    99167896        603229          奥翔药业        80              3080            45.2830                 13604.270               153076.000              10
15:22:25.231    99167896        603232          格尔软件        0               400             29.5516                 331.350                 12152.000               10
15:22:25.231    99167896        603233          大参林          0               400             70.3204                 2299.850                30428.000               10
15:22:25.231    99167896        603238          诺邦股份        0               200             42.6013                 151.750                 8672.000                10
15:22:25.231    99167896        603258          电魂网络        0               3300            43.4474                 42380.560               185757.000              10
15:22:25.231    99167896        603283          赛腾股份        2000            2000            53.4226                 2114.830                108960.000              10
15:22:25.231    99167896        603297          永新光学        0               100             45.4200                 38.000                  4580.000                10
15:22:25.231    99167896        603298          杭叉集团        1100            1100            10.4562                 356.190                 11858.000               10
15:22:25.231    99167896        603301          振德医疗        2300            7700            44.8476                 61233.160               406560.000              10
15:22:25.231    99167896        603303          得邦照明        300             300             10.6343                 13.720                  3204.000                10
15:22:25.231    99167896        603313          梦百合          0               0               0.0000                  -532.400                0.000                   10
15:22:25.231    99167896        603317          天味食品        0               0               0.0000                  22892.610               0.000                   10
15:22:25.231    99167896        603337          杰克股份        0               200             20.9174                 336.530                 4520.000                10
15:22:25.231    99167896        603338          浙江鼎力        200             200             76.0617                 -58.340                 15154.000               10
15:22:25.231    99167896        603345          安井食品        100             100             115.6154                198.460                 11760.000               10
15:22:25.231    99167896        603378          亚士创能        200             400             43.0997                 -715.860                16524.000               10
15:22:25.231    99167896        603385          惠达卫浴        2500            2500            14.0292                 977.040                 36050.000               10
15:22:25.231    99167896        603387          基蛋生物        0               1400            39.8180                 688.850                 56434.000               10
15:22:25.231    99167896        603429          集友股份        20              1620            28.8244                 10020.720               56716.200               10
15:22:25.231    99167896        603444          吉比特          0               300             542.1227                3698.200                166335.000              10
15:22:25.231    99167896        603466          风语筑          14300           18000           17.5733                 37741.480               354060.000              10
15:22:25.231    99167896        603486          科沃斯          0               0               0.0000                  705.600                 0.000                   10
15:22:25.231    99167896        603506          南都物业        300             300             29.7265                 -97.960                 8820.000                10
15:22:25.231    99167896        603508          思维列控        0               0               0.0000                  -147.810                0.000                   10
15:22:25.231    99167896        603515          欧普照明        400             400             27.2910                 -224.400                10692.000               10
15:22:25.231    99167896        603517          绝味食品        800             800             62.3613                 7262.960                57152.000               10
15:22:25.231    99167896        603520          司太立          6460            12860           80.0341                 -56380.010              972859.000              10
15:22:25.231    99167896        603528          多伦科技        1600            1600            10.3567                 -426.790                16144.000               10
15:22:25.231    99167896        603533          掌阅科技        0               0               0.0000                  754.800                 0.000                   10
15:22:25.231    99167896        603538          美诺华          1900            2800            50.3138                 -514.600                140364.000              10
15:22:25.231    99167896        603557          起步股份        0               0               0.0000                  264.650                 0.000                   10
15:22:25.231    99167896        603558          健盛集团        0               2000            9.1261                  407.750                 18660.000               10
15:22:25.231    99167896        603566          普莱柯          4800            4800            27.4088                 -2538.030               129024.000              10
15:22:25.231    99167896        603567          珍宝岛          0               0               0.0000                  -15.550                 0.000                   10
15:22:25.231    99167896        603583          捷昌驱动        2400            2400            66.6334                 10983.850               170904.000              10
15:22:25.231    99167896        603589          口子窖          0               1600            52.0300                 2608.020                85856.000               10
15:22:25.231    99167896        603595          东尼电子        0               0               0.0000                  -2219.480               0.000                   10
15:22:25.231    99167896        603599          广信股份        400             400             16.3945                 182.220                 6740.000                10
15:22:25.231    99167896        603605          珀莱雅          200             300             98.1469                 24924.940               54369.000               10
15:22:25.231    99167896        603606          东方电缆        900             900             14.3388                 73.090                  12978.000               10
15:22:25.231    99167896        603650          彤程新材        2500            2500            16.5649                 16037.650               57450.000               10
15:22:25.231    99167896        603658          安图生物        200             200             172.4804                -3616.080               30880.000               10
15:22:25.231    99167896        603659          璞泰来          0               600             71.9525                 21280.500               64452.000               10
15:22:25.231    99167896        603661          恒林股份        1600            2500            50.7479                 -2594.660               124275.000              10
15:22:25.231    99167896        603666          亿嘉和          0               1600            76.1313                 21709.880               143520.000              10
15:22:25.231    99167896        603669          灵康药业        1100            1100            7.9499                  -274.940                8470.000                10
15:22:25.231    99167896        603678          火炬电子        0               1600            26.6906                 3198.980                45904.000               10
15:22:25.231    99167896        603686          龙马环卫        3200            3200            23.7446                 145.250                 76128.000               10
15:22:25.231    99167896        603690          至纯科技        61              4261            37.8934                 12172.100               173635.750              10
15:22:25.231    99167896        603699          纽威股份        300             300             15.9501                 59.960                  4845.000                10
15:22:25.231    99167896        603700          宁水集团        8700            17400           30.3788                 23337.010               551928.000              10
15:22:25.231    99167896        603707          健友股份        100             100             59.3411                 415.890                 6350.000                10
15:22:25.231    99167896        603708          家家悦          75              375             38.1737                 3047.350                17362.500               10
15:22:25.231    99167896        603711          香飘飘          200             200             30.4257                 -179.130                5906.000                10
15:22:25.231    99167896        603712          七一二          0               700             36.5166                 163.390                 25725.000               10
15:22:25.231    99167896        603713          密尔克卫        1300            1600            93.6058                 11654.660               161424.000              10
15:22:25.231    99167896        603728          鸣志电器        400             400             13.1316                 15.370                  5268.000                10
15:22:25.231    99167896        603730          岱美股份        200             200             33.1045                 -204.890                6416.000                10
15:22:25.231    99167896        603737          三棵树          560             560             88.9931                 2652.670                52488.800               10
15:22:25.231    99167896        603739          蔚蓝生物        0               1600            26.1426                 1883.880                43712.000               10
15:22:25.231    99167896        603788          宁波高发        0               200             18.1021                 63.590                  3684.000                10
15:22:25.231    99167896        603799          华友钴业        0               8200            38.0103                 18529.170               330214.000              10
15:22:25.231    99167896        603803          瑞斯康达        0               100             11.9689                 -47.890                 1149.000                10
15:22:25.231    99167896        603806          福斯特          0               900             4.1010                  41282.060               44973.000               10
15:22:25.231    99167896        603811          诚意药业        1600            4800            27.3330                 10113.810               141312.000              10
15:22:25.231    99167896        603816          顾家家居        0               0               0.0000                  20706.020               0.000                   10
15:22:25.231    99167896        603818          曲美家居        0               200             8.1259                  196.830                 1822.000                10
15:22:25.231    99167896        603823          百合花          1400            1400            19.7367                 -4461.360               23170.000               10
15:22:25.231    99167896        603825          华扬联众        0               300             43.3804                 -3744.120               9270.000                10
15:22:25.231    99167896        603826          坤彩科技        12200           12200           33.3836                 -2362.520               404918.000              10
15:22:25.231    99167896        603855          华荣股份        1600            3200            17.0382                 421.820                 54944.000               10
15:22:25.231    99167896        603859          能科股份        0               0               0.0000                  116.930                 0.000                   10
15:22:25.231    99167896        603866          桃李面包        200             200             48.6391                 508.190                 10236.000               10
15:22:25.231    99167896        603868          飞科电器        0               200             45.4125                 1769.510                10852.000               10
15:22:25.231    99167896        603871          嘉友国际        0               0               0.0000                  29.560                  0.000                   10
15:22:25.231    99167896        603882          XD金域医        0               600             84.2919                 184.850                 50760.000               10
15:22:25.231    99167896        603883          老百姓          0               700             95.3524                 586.330                 67333.000               10
15:22:25.231    99167896        603887          城地股份        0               600             23.9369                 79.840                  14442.000               10
15:22:25.231    99167896        603890          春秋电子        0               5200            15.2798                 7644.910                87100.000               10
15:22:25.231    99167896        603896          寿仙谷          0               200             32.5615                 547.700                 7060.000                10
15:22:25.231    99167896        603898          好莱客          200             200             15.5009                 -206.180                2894.000                10
15:22:25.231    99167896        603899          晨光文具        400             400             52.9119                 1563.260                22728.000               10
15:22:25.231    99167896        603916          苏博特          0               7200            29.3164                 -23086.430              187992.000              10
15:22:25.231    99167896        603919          金徽酒          10              1210            10.8685                 9318.840                22469.700               10
15:22:25.231    99167896        603936          博敏电子        80              80              4.3145                  826.040                 1171.200                10
15:22:25.231    99167896        603960          克来机电        50              22950           26.2802                 69762.790               672894.000              10
15:22:25.231    99167896        603987          康德莱          2600            2600            15.3616                 4025.810                43966.000               10
15:22:25.231    99167896        603990          麦迪科技        700             700             55.0738                 -2501.670               36050.000               10
