时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:03.000    120691988       512789          0104000001551075        300037          701 担保品卖出          800             57.1200         已成            0               0
09:32:04.000    108687908       512818          0104000001553782        300015          701 担保品卖出          500             43.5100         部分成交        0               0
09:32:03.000    108687911       512823          745909                  603916          701 担保品卖出          1800            25.0900         已成            0               0
09:32:04.000    108687908       512818          0104000001554672        300015          701 担保品卖出          300             43.5100         部分成交        0               0
09:32:04.000    108687908       512818          0104000001554803        300015          701 担保品卖出          100             43.5100         已成            0               0
09:32:04.000    136689749       512825          746812                  603806          701 担保品卖出          100             50.6700         部分成交        0               0
09:32:04.000    136689749       512825          746813                  603806          701 担保品卖出          100             50.6600         部分成交        0               0
09:32:04.000    136689749       512825          746814                  603806          701 担保品卖出          100             50.6600         已成            0               0
09:32:05.000    128689796       512786          0103000001500523        300012          701 担保品卖出          -800            19.8400         已撤            0               0
09:32:06.000    124689484       512806          WTD:2069000182          603659          701 担保品卖出          -600            106.6400        已撤            0               0
09:32:06.000    116686852       512809          WTD:2069000181          603960          701 担保品卖出          -10800          28.9800         部撤            0               0
09:32:06.000    116686852       512809          756389                  603960          701 担保品卖出          1500            28.9800         部撤            0               0
09:32:08.000    132688538       512810          764352                  603185          701 担保品卖出          150             49.0300         部分成交        0               0
09:32:09.000    124689482       512801          0101000001546435        000931          701 担保品卖出          1900            10.0300         部分成交        0               0
09:32:10.000    124689482       512801          0101000001548558        000931          701 担保品卖出          100             10.0300         部分成交        0               0
09:32:10.000    124689482       512801          0101000001552019        000931          701 担保品卖出          2800            10.0300         已成            0               0
09:32:12.000    132688538       512810          778748                  603185          701 担保品卖出          50              49.0300         已成            0               0
09:32:28.000    116686639       512726          0102000001735820        300526          701 担保品卖出          -100            124.7600        已撤            0               0
09:32:29.000    100686534       512737          WTD:2069000112          603060          701 担保品卖出          -3500           20.1700         已撤            0               0
09:32:31.000    132688347       512759          WTD:2069000121          600126          700 担保品买入          -14000          9.5000          已撤            0               0
09:32:32.000    116686670       512772          0102000001760469        002777          701 担保品卖出          -100            30.4600         已撤            0               0
09:32:32.000    128689595       512762          WTD:2069000127          603538          701 担保品卖出          -1000           51.0500         已撤            0               0
09:32:33.000    128689610       512776          WTD:2069000133          600988          701 担保品卖出          -25600          12.2800         已撤            0               0
09:32:55.000    124689575       512826          0102000001883822        002609          701 担保品卖出          2100            12.4700         部分成交        0               0
09:32:55.000    124689575       512826          0102000001883824        002609          701 担保品卖出          1000            12.4700         部分成交        0               0
09:32:55.000    124689575       512826          0102000001883826        002609          701 担保品卖出          1000            12.4700         部分成交        0               0
09:32:55.000    124689575       512826          0102000001884080        002609          701 担保品卖出          300             12.4700         部分成交        0               0
09:32:56.000    124689575       512826          0102000001887641        002609          701 担保品卖出          400             12.4700         部分成交        0               0
09:32:56.000    136689829       512829          928464                  603027          701 担保品卖出          100             31.6800         部分成交        0               0
09:32:56.000    136689829       512829          928465                  603027          701 担保品卖出          2000            31.6700         已成            0               0
09:32:57.000    124689575       512826          0102000001891223        002609          701 担保品卖出          200             12.4700         部分成交        0               0
09:32:57.000    100686823       512835          0101000001800541        002332          701 担保品卖出          100             16.7700         部分成交        0               0
09:32:57.000    100686823       512835          0101000001800543        002332          701 担保品卖出          300             16.7700         部分成交        0               0
09:32:57.000    100686823       512835          0101000001800545        002332          701 担保品卖出          2900            16.7700         已成            0               0
09:32:58.000    116686942       512833          0102000001896634        000739          701 担保品卖出          3600            22.6900         部分成交        0               0
09:32:58.000    116686942       512833          0102000001897435        000739          701 担保品卖出          1400            22.6900         已成            0               0
09:32:58.000    112689149       512848          0102000001900488        000869          701 担保品卖出          100             34.2800         已成            0               0
09:32:58.000    124689579       512849          0102000001900627        300737          700 担保品买入          500             19.5000         已成            0               0
09:32:59.000    128689893       512844          0104000001833067        300624          701 担保品卖出          113             82.8900         部分成交        0               0
09:32:59.000    124689575       512826          0102000001905323        002609          701 担保品卖出          -1100           12.4700         部撤            0               0
09:32:59.000    128689892       512841          936859                  603198          701 担保品卖出          1100            21.9300         部分成交        0               0
09:32:59.000    104690412       512857          0102000001905522        002456          701 担保品卖出          300             18.4400         部分成交        0               0
09:32:59.000    128689892       512841          936947                  603198          701 担保品卖出          200             21.9300         部分成交        0               0
09:32:59.000    104690412       512857          0102000001905587        002456          701 担保品卖出          300             18.4400         部分成交        0               0
09:32:59.000    104690412       512857          0102000001905655        002456          701 担保品卖出          100             18.4400         部分成交        0               0
09:32:59.000    124689470       512779          WTD:2069000171          603129          701 担保品卖出          -500            68.7600         已撤            0               0
09:32:59.000    104690412       512857          0102000001905820        002456          701 担保品卖出          700             18.4400         部分成交        0               0
09:32:59.000    104690412       512857          0102000001905987        002456          701 担保品卖出          2100            18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001906943        002456          701 担保品卖出          100             18.4400         部分成交        0               0
09:33:00.000    128689893       512844          0104000001836007        300624          701 担保品卖出          87              82.8900         已成            0               0
09:33:00.000    104690412       512857          0102000001907301        002456          701 担保品卖出          1000            18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001907627        002456          701 担保品卖出          100             18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001908514        002456          701 担保品卖出          500             18.4400         部分成交        0               0
09:33:00.000    128689892       512841          938603                  603198          701 担保品卖出          800             21.9300         已成            0               0
09:33:00.000    104690412       512857          0102000001908600        002456          701 担保品卖出          1000            18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001908968        002456          701 担保品卖出          1000            18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001909529        002456          701 担保品卖出          2300            18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001909733        002456          701 担保品卖出          600             18.4400         部分成交        0               0
09:33:00.000    104690412       512857          0102000001909770        002456          701 担保品卖出          100             18.4400         部分成交        0               0
09:33:00.000    112689153       512860          939811                  603056          701 担保品卖出          1100            13.6700         已成            0               0
09:33:00.000    104690412       512857          0102000001909946        002456          701 担保品卖出          400             18.4400         已成            0               0
09:33:00.000    132688540       512812          WTD:2069000184          600984          701 担保品卖出          -3000           24.9100         已撤            0               0
09:33:01.000    136689830       512831          0103000001785568        002798          701 担保品卖出          900             33.1100         已成            0               0
09:33:02.000    108688004       512861          0101000001824219        002705          701 担保品卖出          1400            35.8800         已成            0               0
09:33:02.000    120692083       512840          0102000001923187        000802          701 担保品卖出          -1100           6.4100          已撤            0               0
09:33:02.000    100686745       512824          WTD:2069000187          603659          701 担保品卖出          -500            106.5100        已撤            0               0
09:33:02.000    128689898       512868          0101000001827938        300136          700 担保品买入          1500            53.3000         已成            0               0
09:33:02.000    132688628       512867          0103000001794362        300059          701 担保品卖出          15040           20.0500         部分成交        0               0
09:33:03.000    132688628       512867          0103000001794410        300059          701 担保品卖出          2000            20.0500         部分成交        0               0
09:33:03.000    132688628       512867          0103000001794477        300059          701 担保品卖出          800             20.0500         部分成交        0               0
09:33:03.000    132688628       512867          0103000001794502        300059          701 担保品卖出          800             20.0500         部分成交        0               0
09:33:03.000    132688628       512867          0103000001794629        300059          701 担保品卖出          1460            20.0500         已成            0               0
09:33:03.000    132688620       512827          WTD:2069000195          603650          701 担保品卖出          -2500           23.3900         已撤            0               0
09:33:03.000    104690408       512847          0102000001929169        300523          701 担保品卖出          -100            48.5200         已撤            0               0
09:33:03.000    116686948       512869          0103000001798377        300012          701 担保品卖出          800             19.9300         已成            0               0
09:33:03.000    136689834       512845          0102000001929312        002034          701 担保品卖出          -800            17.3900         已撤            0               0
09:33:03.000    116686943       512846          WTD:2069000199          603466          701 担保品卖出          -14000          19.8800         已撤            0               0
09:33:03.000    128689894       512854          WTD:2069000203          601012          701 担保品卖出          -5600           41.8100         已撤            0               0
09:33:03.000    104690411       512850          WTD:2069000200          603916          701 担保品卖出          -3900           25.2700         已撤            0               0
09:33:04.000    112689065       512815          0101000001836206        002705          701 担保品卖出          -600            36.2600         已撤            0               0
09:33:04.000    108688003       512858          0103000001802466        002459          701 担保品卖出          -1300           19.1800         已撤            0               0
09:33:04.000    124689578       512834          0102000001934195        002850          701 担保品卖出          -500            72.3900         已撤            0               0
09:33:04.000    120692085       512855          WTD:2069000202          603960          701 担保品卖出          -4200           28.9000         已撤            0               0
09:33:04.000    132688622       512830          WTD:2069000197          603818          701 担保品卖出          -200            9.0700          已撤            0               0
09:33:04.000    104690406       512837          0101000001838700        300244          701 担保品卖出          -900            35.4000         已撤            0               0
09:33:09.000    108688005       512864          973562                  603198          701 担保品卖出          2500            21.9000         已成            0               0
09:33:11.000    112689152       512853          979246                  603444          701 担保品卖出          100             555.4700        已成            0               0
09:33:18.000    136689747       512814          WTD:2069000185          603589          700 担保品买入          -1600           50.5400         已撤            0               0
09:33:19.000    116686856       512821          0103000001881360        300255          701 担保品卖出          -1100           5.8100          已撤            0               0
09:33:58.000    136689908       512877          0102000002232385        002609          701 担保品卖出          1100            12.4700         已成            0               0
09:33:58.000    112689227       512884          0101000002120768        300298          701 担保品卖出          2300            31.8300         已成            0               0
09:33:58.000    128689994       512891          0104000002142770        300438          701 担保品卖出          3200            18.4000         部分成交        0               0
09:33:58.000    128689994       512891          0104000002142772        300438          701 担保品卖出          1000            18.4000         部分成交        0               0
09:33:58.000    128689994       512891          0104000002142774        300438          701 担保品卖出          200             18.4000         已成            0               0
09:34:02.000    104690488       512888          0102000002252892        300523          701 担保品卖出          100             48.3500         已成            0               0
09:34:02.000    128689993       512886          0101000002140060        300136          700 担保品买入          500             53.1000         部分成交        0               0
09:34:02.000    104690419       512873          WTD:2069000216          600459          701 担保品卖出          -2500           30.6900         已撤            0               0
09:34:02.000    128689993       512886          0101000002141676        300136          700 担保品买入          300             53.1000         部分成交        0               0
09:34:02.000    100686914       512887          0104000002163114        300396          700 担保品买入          -3000           27.1700         已撤            0               0
09:34:03.000    128689993       512886          0101000002143477        300136          700 担保品买入          400             53.1000         部分成交        0               0
09:34:03.000    136689918       512908          0104000002163782        300285          701 担保品卖出          500             34.0400         已成            0               0
09:34:03.000    124689810       512875          WTD:2069000218          603826          701 担保品卖出          -600            33.6800         已撤            0               0
09:34:03.000    136689912       512894          0104000002164053        300285          701 担保品卖出          -600            34.0600         已撤            0               0
09:34:03.000    120692229       512890          WTD:2069000220          601012          701 担保品卖出          -5200           41.5300         已撤            0               0
09:34:03.000    128689993       512886          0101000002144653        300136          700 担保品买入          1900            53.1000         已成            0               0
09:34:03.000    136689913       512896          0103000002104036        002459          701 担保品卖出          -1800           19.0400         已撤            0               0
09:34:03.000    112689156       512865          0103000002104666        002824          701 担保品卖出          -900            28.4400         已撤            0               0
09:34:04.000    128689991       512878          WTD:2069000219          600323          701 担保品卖出          -100            21.9300         已撤            0               0
09:34:04.000    116687116       512883          0104000002172285        300636          701 担保品卖出          -700            41.2500         已撤            0               0
09:34:05.000    124689822       512909          1149849                 603916          701 担保品卖出          2500            25.1900         已成            0               0
09:34:07.000    124689819       512907          0103000002125361        002824          700 担保品买入          400             27.6200         已成            0               0
09:34:07.000    108688078       512905          0101000002169526        300298          701 担保品卖出          1300            31.8700         已成            0               0
09:34:17.000    132688627       512863          0102000002333431        002034          701 担保品卖出          -400            17.3900         已撤            0               0
09:34:19.000    104690418       512871          0101000002230865        300244          701 担保品卖出          -1000           35.4400         已撤            0               0
09:34:20.000    136689842       512872          WTD:2069000213          603919          701 担保品卖出          -1200           17.5500         已撤            0               0
09:34:33.000    116687114       512880          0103000002244201        000009          700 担保品买入          600             8.5700          部分成交        0               0
09:34:33.000    116687114       512880          0103000002244289        000009          700 担保品买入          100             8.5700          部分成交        0               0
09:34:33.000    116687114       512880          0103000002244341        000009          700 担保品买入          100             8.5700          部分成交        0               0
09:34:33.000    116687114       512880          0103000002244361        000009          700 担保品买入          200             8.5700          部分成交        0               0
09:34:33.000    116687114       512880          0103000002244393        000009          700 担保品买入          2200            8.5700          部分成交        0               0
09:34:33.000    116687114       512880          0103000002244758        000009          700 担保品买入          2400            8.5700          部分成交        0               0
09:34:33.000    116687114       512880          0103000002244761        000009          700 担保品买入          1100            8.5700          已成            0               0
09:34:56.000    108688151       512911          1297817                 601208          700 担保品买入          100             6.5000          已成            0               0
09:34:57.000    124689890       512916          1301608                 603208          701 担保品卖出          100             96.2000         已成            0               0
09:34:57.000    116687188       512912          1302727                 600702          701 担保品卖出          100             37.8700         部分成交        0               0
09:34:57.000    116687188       512912          1302779                 600702          701 担保品卖出          100             37.8700         部分成交        0               0
09:34:57.000    116687188       512912          1303074                 600702          701 担保品卖出          200             37.8700         部分成交        0               0
09:34:57.000    116687188       512912          1303089                 600702          701 担保品卖出          300             37.8700         部分成交        0               0
09:34:57.000    116687188       512912          1303211                 600702          701 担保品卖出          200             37.8700         部分成交        0               0
09:34:58.000    132688765       512917          0102000002530968        002829          700 担保品买入          200             34.5000         已成            0               0
09:34:58.000    116687188       512912          1304133                 600702          701 担保品卖出          400             37.8700         部分成交        0               0
09:34:58.000    116687188       512912          1304138                 600702          701 担保品卖出          100             37.8700         已成            0               0
09:34:59.000    116687191       512924          1306244                 603258          701 担保品卖出          200             56.8700         部分成交        0               0
09:34:59.000    116687191       512924          1306245                 603258          701 担保品卖出          200             56.8600         部分成交        0               0
09:34:59.000    116687191       512924          1306246                 603258          701 担保品卖出          100             56.8600         部分成交        0               0
09:34:59.000    116687191       512924          1306247                 603258          701 担保品卖出          500             56.8400         部分成交        0               0
09:34:59.000    116687191       512924          1306596                 603258          701 担保品卖出          100             56.8400         部分成交        0               0
09:34:59.000    116687191       512924          1306675                 603258          701 担保品卖出          100             56.8400         部分成交        0               0
09:34:59.000    116687191       512924          1306837                 603258          701 担保品卖出          100             56.8400         部分成交        0               0
09:34:59.000    116687191       512924          1306910                 603258          701 担保品卖出          100             56.8400         部分成交        0               0
09:34:59.000    120692313       512930          0102000002535736        300315          701 担保品卖出          14600           7.4300          已成            0               0
09:34:59.000    116687192       512936          0104000002421615        300624          701 担保品卖出          300             83.1800         部分成交        0               0
09:34:59.000    116687192       512936          0104000002421617        300624          701 担保品卖出          100             83.1800         部分成交        0               0
09:34:59.000    116687192       512936          0104000002421619        300624          701 担保品卖出          100             83.1700         部分成交        0               0
09:34:59.000    116687192       512936          0104000002421621        300624          701 担保品卖出          1000            83.1500         已成            0               0
09:34:59.000    136689917       512901          0104000002421807        002541          701 担保品卖出          -200            29.3400         已撤            0               0
09:34:59.000    116687191       512924          1308257                 603258          701 担保品卖出          200             56.8400         部分成交        0               0
09:34:59.000    116687191       512924          1308416                 603258          701 担保品卖出          200             56.8400         部分成交        0               0
09:34:59.000    116687191       512924          1308417                 603258          701 担保品卖出          100             56.8400         部分成交        0               0
09:35:00.000    136689986       512931          0103000002364719        300418          701 担保品卖出          3900            25.4300         已成            0               0
09:35:00.000    112689307       512920          0104000002426884        002666          700 担保品买入          9400            7.3100          已成            0               0
09:35:01.000    116687191       512924          1312645                 603258          701 担保品卖出          100             56.8400         部分成交        0               0
09:35:01.000    100687004       512939          0101000002423863        002803          701 担保品卖出          300             26.1600         部分成交        0               0
09:35:01.000    100687004       512939          0101000002424830        002803          701 担保品卖出          200             26.1600         部分成交        0               0
09:35:01.000    100687004       512939          0101000002425165        002803          701 担保品卖出          100             26.1600         部分成交        0               0
09:35:01.000    100687004       512939          0101000002425548        002803          701 担保品卖出          100             26.1600         已成            0               0
09:35:01.000    116687191       512924          1314042                 603258          701 担保品卖出          500             56.8400         已成            0               0
09:35:02.000    104690559       512933          0102000002549258        300596          701 担保品卖出          400             34.8600         部分成交        0               0
09:35:02.000    104690559       512933          0102000002549423        300596          701 担保品卖出          400             34.8600         已成            0               0
09:35:02.000    112689312       512951          0103000002375633        002920          701 担保品卖出          300             63.0600         已成            0               0
09:35:02.000    120692319       512950          0104000002435187        300624          701 担保品卖出          100             83.2100         部分成交        0               0
09:35:02.000    120692319       512950          0104000002435189        300624          701 担保品卖出          300             83.2000         已成            0               0
09:35:02.000    100687007       512953          0104000002436708        300413          701 担保品卖出          700             65.0000         部分成交        0               0
09:35:02.000    100687007       512953          0104000002436710        300413          701 担保品卖出          100             65.0000         部分成交        0               0
09:35:03.000    116687121       512906          0102000002555169        002850          701 担保品卖出          -500            71.9800         已撤            0               0
09:35:03.000    104690557       512919          WTD:2069000232          603558          701 担保品卖出          -500            9.4300          已撤            0               0
09:35:03.000    128690071       512925          0103000002381394        002028          701 担保品卖出          1300            20.7600         已成            0               0
09:35:03.000    108688152       512915          0101000002434360        002853          701 担保品卖出          -200            22.7500         已撤            0               0
09:35:03.000    128690072       512928          WTD:2069000235          603868          701 担保品卖出          -200            51.2900         已撤            0               0
09:35:03.000    100687007       512953          0104000002442870        300413          701 担保品卖出          200             65.0000         部分成交        0               0
09:35:03.000    112689308       512926          WTD:2069000234          603659          701 担保品卖出          -1100           105.4200        已撤            0               0
09:35:04.000    132688767       512937          WTD:2069000236          600872          701 担保品卖出          -300            59.4800         已撤            0               0
09:35:04.000    100687007       512953          0104000002444102        300413          701 担保品卖出          100             65.0000         部分成交        0               0
09:35:04.000    112689311       512945          1324874                 600993          701 担保品卖出          1573            25.4400         部分成交        0               0
09:35:04.000    112689311       512945          1325081                 600993          701 担保品卖出          800             25.4400         部分成交        0               0
09:35:04.000    112689311       512945          1325086                 600993          701 担保品卖出          300             25.4400         部分成交        0               0
09:35:04.000    112689311       512945          1325089                 600993          701 担保品卖出          427             25.4400         已成            0               0
09:35:05.000    120692318       512947          1328910                 600459          701 担保品卖出          200             30.5000         部分成交        0               0
09:35:06.000    120692318       512947          WTD:2069000240          600459          701 担保品卖出          -3500           30.5000         部撤            0               0
09:35:07.000    104690564       512949          0101000002452268        300298          701 担保品卖出          100             31.9900         已成            0               0
09:35:07.000    100687005       512943          1333724                 603258          701 担保品卖出          200             56.7700         已成            0               0
09:35:08.000    100687007       512953          0104000002465057        300413          701 担保品卖出          100             65.0000         部分成交        0               0
09:35:08.000    100687007       512953          0104000002467985        300413          701 担保品卖出          300             65.0000         已成            0               0
09:35:16.000    136689910       512881          0104000002506931        000976          701 担保品卖出          -1900           5.6500          已撤            0               0
09:35:17.000    108688077       512897          0103000002451039        002459          701 担保品卖出          -700            18.9900         已撤            0               0
09:35:17.000    132688698       512903          0101000002509379        002705          701 担保品卖出          -1000           36.0000         已撤            0               0
09:35:17.000    112689233       512898          WTD:2069000221          600988          701 担保品卖出          -25600          12.1700         已撤            0               0
09:35:58.000    112689451       512960          0102000002851297        000799          701 担保品卖出          900             79.2500         已成            0               0
09:35:58.000    112689453       512966          1494589                 603466          701 担保品卖出          1700            20.0100         已成            0               0
09:35:58.000    120692447       512967          1494590                 603258          701 担保品卖出          500             56.5300         部分成交        0               0
09:35:58.000    120692447       512967          1495236                 603258          701 担保品卖出          100             56.5300         已成            0               0
09:35:59.000    128690079       512941          WTD:2069000237          603229          701 担保品卖出          -200            51.8100         已撤            0               0
09:35:59.000    104690694       512964          1497836                 603558          701 担保品卖出          500             9.2400          已成            0               0
09:36:00.000    116687315       512959          0102000002864165        300119          701 担保品卖出          200             22.1900         已成            0               0
09:36:00.000    100687123       512956          0104000002722839        000030          701 担保品卖出          -7100           6.3500          已撤            0               0
09:36:01.000    116687321       512972          0102000002869643        000799          701 担保品卖出          700             79.3000         已成            0               0
09:36:01.000    132688899       512970          1503691                 603916          701 担保品卖出          1400            25.1400         已成            0               0
09:36:01.000    100687133       512974          1503953                 603466          701 担保品卖出          100             19.9900         部分成交        0               0
09:36:01.000    100687133       512974          1503954                 603466          701 担保品卖出          1100            19.9900         已成            0               0
09:36:02.000    132688892       512954          WTD:2069000247          603506          701 担保品卖出          -300            30.4100         已撤            0               0
09:36:03.000    120692448       512969          0103000002664244        002655          701 担保品卖出          5400            12.7000         已成            0               0
09:36:03.000    108688273       512971          WTD:2069000253          603890          701 担保品卖出          -5100           18.3500         部撤            0               0
09:36:03.000    108688273       512971          1511047                 603890          701 担保品卖出          100             18.3500         部撤            0               0
09:36:04.000    104690693       512962          0103000002672671        300149          701 担保品卖出          -800            19.3600         已撤            0               0
09:36:13.000    108688153       512918          0103000002718008        002798          701 担保品卖出          -400            32.8800         已撤            0               0
09:36:14.000    128690068       512913          WTD:2069000230          603129          701 担保品卖出          -600            68.1200         已撤            0               0
09:36:16.000    128690077       512938          0103000002730972        002798          701 担保品卖出          -100            32.8700         已撤            0               0
09:36:18.000    112689309       512934          0104000002814834        300452          701 担保品卖出          -500            25.9800         已撤            0               0
09:36:58.000    136690205       512983          0102000003172698        002776          701 担保品卖出          1000            8.7300          已成            0               0
09:37:00.000    108688384       512987          0103000002934977        300658          701 担保品卖出          100             30.5500         部分成交        0               0
09:37:00.000    108688384       512987          0103000002934979        300658          701 担保品卖出          100             30.5500         部分成交        0               0
09:37:00.000    108688384       512987          0103000002934981        300658          701 担保品卖出          200             30.5300         部分成交        0               0
09:37:00.000    108688384       512987          0103000002934983        300658          701 担保品卖出          200             30.5300         部分成交        0               0
09:37:00.000    108688384       512987          0103000002934985        300658          701 担保品卖出          400             30.5300         已成            0               0
09:37:00.000    104690786       512992          0101000003005947        300298          701 担保品卖出          200             32.2600         部分成交        0               0
09:37:00.000    112689548       512981          0104000003013122        000910          701 担保品卖出          900             15.6200         部分成交        0               0
09:37:00.000    112689548       512981          0104000003013125        000910          701 担保品卖出          200             15.6200         已成            0               0
09:37:00.000    116687407       512993          1680591                 603890          701 担保品卖出          5100            18.3800         已成            0               0
09:37:01.000    104690786       512992          0101000003009860        300298          701 担保品卖出          100             32.2600         部分成交        0               0
09:37:01.000    112689552       512994          0102000003189479        300548          700 担保品买入          400             59.9800         已成            0               0
09:37:01.000    104690786       512992          0101000003011915        300298          701 担保品卖出          200             32.2600         已成            0               0
09:37:01.000    132689004       512995          1684075                 603533          701 担保品卖出          100             37.7000         部分成交        0               0
09:37:01.000    132689004       512995          1684076                 603533          701 担保品卖出          1400            37.6900         已成            0               0
09:37:02.000    112689545       512978          WTD:2069000259          603506          701 担保品卖出          -300            30.3000         已撤            0               0
09:37:02.000    136690202       512980          WTD:2069000260          603650          701 担保品卖出          -2500           23.3000         已撤            0               0
09:37:02.000    128690309       512997          1686577                 600199          701 担保品卖出          800             6.5700          已成            0               0
09:37:03.000    124690110       512986          0102000003199085        300171          701 担保品卖出          2800            16.4100         部分成交        0               0
09:37:03.000    104690792       513004          0102000003199190        300548          700 担保品买入          100             60.1800         已成            0               0
09:37:03.000    124690110       512986          0102000003199650        300171          701 担保品卖出          100             16.4100         部分成交        0               0
09:37:03.000    124690110       512986          0102000003200161        300171          701 担保品卖出          200             16.4100         已成            0               0
09:37:03.000    100687230       512991          WTD:2069000263          603737          701 担保品卖出          -300            92.6300         已撤            0               0
09:37:03.000    120692549       512988          WTD:2069000261          600872          701 担保品卖出          -300            59.2500         已撤            0               0
09:37:04.000    116687406       512989          0104000003030878        300396          700 担保品买入          8100            27.2700         已成            0               0
09:37:04.000    132689006       513003          0103000002953762        300059          700 担保品买入          20100           19.9300         已成            0               0
09:37:05.000    132688902       512973          WTD:2069000254          600459          701 担保品卖出          -3500           30.2700         已撤            0               0
09:37:12.000    112689554       513006          1715299                 600480          701 担保品卖出          1400            11.4600         部分成交        0               0
09:37:13.000    120692442       512958          0102000003249164        002850          701 担保品卖出          -500            70.6900         已撤            0               0
09:37:14.000    112689554       513006          1721902                 600480          701 担保品卖出          900             11.4600         已成            0               0
09:37:17.000    132688903       512975          0101000003085402        002705          701 担保品卖出          -1200           36.1800         已撤            0               0
09:37:57.000    112689628       513094          0101000003264169        002507          701 担保品卖出          200             36.7400         已成            0               0
09:37:57.000    100687306       513093          1833900                 600480          701 担保品卖出          2300            11.4500         部分成交        0               0
09:37:57.000    100687306       513093          1833901                 600480          701 担保品卖出          300             11.4500         部分成交        0               0
09:37:58.000    100687306       513093          1836459                 600480          701 担保品卖出          300             11.4300         部分成交        0               0
