证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300265,700,担保品买入,2100,11.29,已成,0
600609,701,担保品卖出,1000,7.6,部分成交,0
300131,700,担保品买入,900,6.44,已成,0
300527,700,担保品买入,600,10.14,已成,0
300772,701,担保品卖出,1300,15.6,已成,0
600819,700,担保品买入,1400,5.03,已成,0
2288,701,担保品卖出,3100,6.26,部分成交,0
2075,700,担保品买入,1100,11.01,部分成交,0
2075,700,担保品买入,800,11.01,部分成交,0
2075,700,担保品买入,1800,11.01,已成,0
600879,700,担保品买入,800,8.01,部分成交,0
600879,700,担保品买入,1700,8.01,已成,0
601989,700,担保品买入,3239,5.03,部分成交,0
601989,700,担保品买入,3000,5.03,部分成交,0
601989,700,担保品买入,3000,5.03,部分成交,0
601989,700,担保品买入,10000,5.03,部分成交,0
90,700,担保品买入,400,8.99,部分成交,0
601989,700,担保品买入,17500,5.03,部分成交,0
601989,700,担保品买入,100,5.03,部分成交,0
601989,700,担保品买入,2500,5.03,部分成交,0
601989,700,担保品买入,1300,5.03,部分成交,0
601989,700,担保品买入,2600,5.03,部分成交,0
601989,700,担保品买入,10000,5.03,部分成交,0
601989,700,担保品买入,400,5.03,部分成交,0
601989,700,担保品买入,200,5.03,部分成交,0
601989,700,担保品买入,100,5.03,部分成交,0
601989,700,担保品买入,1000,5.03,部分成交,0
601989,700,担保品买入,4400,5.03,部分成交,0
601989,700,担保品买入,1000,5.03,部分成交,0
601989,700,担保品买入,100,5.03,部分成交,0
601989,700,担保品买入,4500,5.03,部分成交,0
600382,700,担保品买入,900,5.67,部分成交,0
603823,700,担保品买入,100,18.37,已成,0
400,701,担保品卖出,400,16.18,部分成交,0
70,700,担保品买入,5700,11.87,部分成交,0
2288,701,担保品卖出,200,6.26,部分成交,0
2138,700,担保品买入,6200,28.0,已成,0
2288,701,担保品卖出,1400,6.26,部分成交,0
601198,701,担保品卖出,3200,14.02,已成,0
90,700,担保品买入,1300,8.99,部分成交,0
878,701,担保品卖出,800,14.79,已成,0
2288,701,担保品卖出,700,6.26,已成,0
90,700,担保品买入,3700,8.99,已成,0
70,700,担保品买入,100,11.87,已成,0
157,701,担保品卖出,100,8.48,部分成交,0
157,701,担保品卖出,3100,8.48,部分成交,0
157,701,担保品卖出,3300,8.48,部分成交,0
157,701,担保品卖出,100,8.48,已成,0
601877,701,担保品卖出,500,31.04,已成,0
600200,701,担保品卖出,2000,7.63,已成,0
2288,701,担保品卖出,5700,6.25,已成,0
400,701,担保品卖出,600,16.17,已成,0
601108,701,担保品卖出,8200,17.3,部分成交,0
603309,701,担保品卖出,400,17.26,已成,0
601108,701,担保品卖出,100,17.3,部分成交,0
300599,701,担保品卖出,1300,14.68,已成,0
601198,701,担保品卖出,3300,14.02,已成,0
601108,701,担保品卖出,1000,17.3,部分成交,0
600609,701,担保品卖出,300,7.59,部分成交,0
300009,701,担保品卖出,3900,21.32,已成,0
2298,700,担保品买入,6100,11.2,已成,0
601108,701,担保品卖出,400,17.3,部分成交,0
601108,701,担保品卖出,500,17.3,已成,0
878,701,担保品卖出,4000,14.79,部分成交,0
2138,700,担保品买入,2500,27.98,已成,0
2341,700,担保品买入,7500,5.75,已成,0
600523,700,担保品买入,200,18.64,已成,0
903,700,担保品买入,1000,7.31,部分成交,0
903,700,担保品买入,1400,7.31,部分成交,0
903,700,担保品买入,200,7.31,已成,0
601989,700,担保品买入,1500,5.03,部分成交,0
600879,700,担保品买入,9800,8.01,已成,0
601989,700,担保品买入,49700,5.04,已成,0
300493,700,担保品买入,1000,9.3,部分成交,0
300493,700,担保品买入,1800,9.3,已成,0
400,701,担保品卖出,100,16.18,部分成交,0
878,701,担保品卖出,8900,14.79,已成,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,100,11.87,部分成交,0
70,700,担保品买入,800,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,400,11.88,部分成交,0
70,700,担保品买入,700,11.88,部分成交,0
70,700,担保品买入,1000,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,1700,11.88,已成,0
2298,700,担保品买入,3000,11.18,已成,0
300002,700,担保品买入,1000,7.08,部分成交,0
300002,700,担保品买入,300,7.08,部分成交,0
300002,700,担保品买入,500,7.08,部分成交,0
300002,700,担保品买入,1000,7.08,部分成交,0
300002,700,担保品买入,6600,7.08,部分成交,0
300002,700,担保品买入,500,7.08,已成,0
300265,700,担保品买入,400,11.29,已成,0
300131,700,担保品买入,200,6.44,部分成交,0
300131,700,担保品买入,100,6.44,已成,0
300146,700,担保品买入,1100,25.05,已成,0
2212,701,担保品卖出,600,24.22,已成,0
600819,700,担保品买入,1200,5.03,已成,0
2073,700,担保品买入,3300,4.6,已成,0
601666,701,担保品卖出,1000,5.09,部分成交,0
600609,701,担保品卖出,400,7.59,部分成交,0
601666,701,担保品卖出,700,5.09,部分成交,0
601666,701,担保品卖出,1500,5.09,部分成交,0
1696,701,担保品卖出,1000,10.29,部分成交,0
400,701,担保品卖出,1600,16.18,已成,0
1696,701,担保品卖出,900,10.29,部分成交,0
600884,701,担保品卖出,100,13.73,部分成交,0
1696,701,担保品卖出,1700,10.29,部分成交,0
2429,701,担保品卖出,800,7.37,已成,0
300073,701,担保品卖出,500,35.84,已成,0
1696,701,担保品卖出,200,10.29,部分成交,0
300331,701,担保品卖出,800,38.71,已成,0
300357,701,担保品卖出,300,66.05,部分成交,0
300357,701,担保品卖出,100,66.05,部分成交,0
300357,701,担保品卖出,100,66.05,部分成交,0
300357,701,担保品卖出,100,66.05,已成,0
300009,701,担保品卖出,600,21.31,已成,0
157,701,担保品卖出,1000,8.48,已成,0
1696,701,担保品卖出,1000,10.29,部分成交,0
600093,701,担保品卖出,200,14.09,已成,0
1696,701,担保品卖出,3600,10.28,已成,0
2288,701,担保品卖出,5800,6.25,已成,0
600200,701,担保品卖出,500,7.63,部分成交,0
601877,701,担保品卖出,100,31.05,已成,0
600200,701,担保品卖出,1600,7.63,已成,0
300088,701,担保品卖出,2200,12.35,部分成交,0
300088,701,担保品卖出,800,12.35,部分成交,0
300088,701,担保品卖出,1500,12.35,已成,0
400,701,担保品卖出,3800,16.18,已成,0
601108,701,担保品卖出,200,17.3,部分成交,0
601198,701,担保品卖出,2700,14.02,部分成交,0
601198,701,担保品卖出,600,14.02,已成,0
1696,701,担保品卖出,200,10.29,部分成交,0
601108,701,担保品卖出,1000,17.3,部分成交,0
300599,701,担保品卖出,200,14.68,已成,0
300007,701,担保品卖出,400,16.85,部分成交,0
300007,701,担保品卖出,200,16.84,已成,0
300300,700,担保品买入,700,6.61,部分成交,0
300300,700,担保品买入,3700,6.61,部分成交,0
300300,700,担保品买入,1000,6.61,部分成交,0
300300,700,担保品买入,1000,6.61,部分成交,0
601108,701,担保品卖出,600,17.3,已成,0
300002,700,担保品买入,9000,7.08,已成,0
300379,700,担保品买入,100,47.2,部分成交,0
300379,700,担保品买入,500,47.21,已成,0
600884,701,担保品卖出,1200,13.73,部分成交,0
600884,701,担保品卖出,700,13.73,已成,0
300088,701,担保品卖出,1000,12.36,部分成交,0
300493,700,担保品买入,1300,9.3,已成,0
300300,700,担保品买入,1200,6.61,部分成交,0
600884,701,担保品卖出,200,13.72,部分成交,0
603823,700,担保品买入,300,18.36,已成,0
600884,701,担保品卖出,200,13.72,部分成交,0
600998,700,担保品买入,200,20.5,已成,0
600884,701,担保品卖出,100,13.72,已成,0
300300,700,担保品买入,3100,6.61,已成,0
600819,700,担保品买入,300,5.03,已成,0
1696,701,担保品卖出,100,10.29,部分成交,0
600879,700,担保品买入,23000,8.01,已成,0
300366,701,担保品卖出,2600,16.84,部分成交,0
601666,701,担保品卖出,1400,5.09,部分成交,0
300366,701,担保品卖出,400,16.84,已成,0
1696,701,担保品卖出,2000,10.29,部分成交,0
1696,701,担保品卖出,500,10.29,部分成交,0
878,701,担保品卖出,2600,14.79,部分成交,0
2138,700,担保品买入,1818,27.98,部分成交,0
300772,701,担保品卖出,500,15.59,已成,0
601877,701,担保品卖出,500,31.07,已成,0
1696,701,担保品卖出,500,10.28,部分成交,0
1696,701,担保品卖出,100,10.28,部分成交,0
1696,701,担保品卖出,900,10.28,部分成交,0
1696,701,担保品卖出,1200,10.28,部分成交,0
1696,701,担保品卖出,2000,10.28,部分成交,0
1696,701,担保品卖出,100,10.28,部分成交,0
1696,701,担保品卖出,300,10.28,部分成交,0
1696,701,担保品卖出,1100,10.28,部分成交,0
1696,701,担保品卖出,800,10.28,部分成交,0
1696,701,担保品卖出,600,10.28,已成,0
1696,701,担保品卖出,1100,10.29,部分成交,0
2288,701,担保品卖出,5800,6.25,已成,0
878,701,担保品卖出,300,14.79,部分成交,0
400,701,担保品卖出,300,16.18,部分成交,0
400,701,担保品卖出,200,16.18,部分成交,0
300007,701,担保品卖出,1200,16.84,已成,0
2341,700,担保品买入,2200,5.75,已成,0
600523,700,担保品买入,1100,18.63,已成,0
601989,700,担保品买入,900,5.03,已成,0
300527,700,担保品买入,400,10.14,已成,0
300265,700,担保品买入,3100,11.29,已成,0
2298,700,担保品买入,400,11.17,已成,0
2298,700,担保品买入,24700,11.17,已成,0
603823,700,担保品买入,400,18.37,已成,0
600819,700,担保品买入,1400,5.03,已成,0
2138,700,担保品买入,200,27.99,部分成交,0
600884,701,担保品卖出,300,13.72,部分成交,0
878,701,担保品卖出,400,14.79,部分成交,0
878,701,担保品卖出,500,14.79,部分成交,0
1896,700,担保品买入,2800,4.2,部分成交,0
400,701,担保品卖出,700,16.18,部分成交,0
400,701,担保品卖出,900,16.18,部分成交,0
400,701,担保品卖出,900,16.18,已成,0
878,701,担保品卖出,100,14.79,部分成交,0
878,701,担保品卖出,3000,14.79,部分成交,0
878,701,担保品卖出,3600,14.79,部分成交,0
600884,701,担保品卖出,2100,13.72,已成,0
2138,700,担保品买入,1600,27.99,已成,0
601666,701,担保品卖出,100,5.09,部分成交,0
878,701,担保品卖出,200,14.79,部分成交,0
1696,701,担保品卖出,1600,10.29,部分成交,0
601666,701,担保品卖出,1700,5.09,部分成交,0
878,701,担保品卖出,300,14.79,已成,0
976,700,担保品买入,18700,7.08,部分成交,0
300088,701,担保品卖出,5800,12.35,已成,0
600382,700,担保品买入,2100,5.67,部分成交,0
1696,701,担保品卖出,2100,10.28,已成,0
300772,701,担保品卖出,400,15.59,已成,0
768,701,担保品卖出,2000,25.59,已成,0
601666,701,担保品卖出,1400,5.09,部分成交,0
603823,700,担保品买入,200,18.37,已成,0
1696,701,担保品卖出,1300,10.29,已成,0
976,700,担保品买入,200,7.08,部分成交,0
878,701,担保品卖出,4400,14.79,已成,0
976,700,担保品买入,100,7.08,部分成交,0
600998,700,担保品买入,100,20.5,部分成交,0
976,700,担保品买入,100,7.08,部分成交,0
601198,701,担保品卖出,300,14.02,部分成交,0
2688,701,担保品卖出,400,9.21,部分成交,0
600998,700,担保品买入,300,20.5,已成,0
2212,701,担保品卖出,600,24.21,已成,0
2212,701,担保品卖出,500,24.21,已成,0
601198,701,担保品卖出,1000,14.02,部分成交,0
2519,700,担保品买入,1000,4.78,部分成交,0
601198,701,担保品卖出,900,14.02,部分成交,0
601198,701,担保品卖出,300,14.02,部分成交,0
2688,701,担保品卖出,3000,9.21,部分成交,0
601198,701,担保品卖出,800,14.02,已成,0
2688,701,担保品卖出,300,9.21,部分成交,0
1696,701,担保品卖出,4200,10.28,已成,0
600477,700,担保品买入,1284,4.59,部分成交,0
878,701,担保品卖出,1200,14.79,已成,0
300772,701,担保品卖出,100,15.59,已成,0
2288,701,担保品卖出,3500,6.25,已成,0
2212,701,担保品卖出,500,24.2,已成,0
2688,701,担保品卖出,1600,9.21,部分成交,0
2138,700,担保品买入,2500,27.98,已成,0
603823,700,担保品买入,300,18.37,部分成交,0
603823,700,担保品买入,100,18.38,已成,0
2688,701,担保品卖出,1000,9.21,部分成交,0
603528,700,担保品买入,600,11.61,已成,0
600477,700,担保品买入,2100,4.59,部分成交,0
2688,701,担保品卖出,300,9.21,部分成交,0
600998,700,担保品买入,50,20.5,部分成交,0
600163,701,担保品卖出,9400,4.2,部分成交,0
600998,700,担保品买入,100,20.5,部分成交,0
600998,700,担保品买入,650,20.5,已成,0
2688,701,担保品卖出,100,9.21,部分成交,0
600163,701,担保品卖出,700,4.2,部分成交,0
600163,701,担保品卖出,6500,4.2,已成,0
2519,700,担保品买入,3000,4.78,部分成交,0
400,701,担保品卖出,400,16.17,已成,0
601198,701,担保品卖出,400,14.01,部分成交,0
601198,701,担保品卖出,100,14.01,部分成交,0
601198,701,担保品卖出,100,14.01,部分成交,0
601198,701,担保品卖出,1400,14.01,已成,0
603528,700,担保品买入,2600,11.61,已成,0
976,700,担保品买入,1000,7.08,已成,0
976,700,担保品买入,7200,7.08,已成,0
600998,700,担保品买入,350,20.5,部分成交,0
600998,700,担保品买入,100,20.5,部分成交,0
603823,700,担保品买入,1800,18.37,已成,0
603308,701,担保品卖出,200,26.8,已成,0
2688,701,担保品卖出,300,9.21,部分成交,0
600477,700,担保品买入,9800,4.59,部分成交,0
2328,700,担保品买入,2000,5.87,部分成交,0
600998,700,担保品买入,450,20.5,已成,0
601666,701,担保品卖出,800,5.09,部分成交,0
601666,701,担保品卖出,1500,5.09,部分成交,0
90,700,担保品买入,400,8.99,部分成交,0
601666,701,担保品卖出,7800,5.09,部分成交,0
600382,700,担保品买入,400,5.67,部分成交,0
300331,701,担保品卖出,100,38.74,已成,0
2020,701,担保品卖出,1200,15.19,已成,0
300772,701,担保品卖出,800,15.59,已成,0
2688,701,担保品卖出,300,9.21,部分成交,0
600382,700,担保品买入,935,5.67,已成,0
600382,700,担保品买入,1065,5.67,部分成交,0
300053,700,担保品买入,100,12.61,部分成交,0
300053,700,担保品买入,2200,12.61,已成,0
300527,700,担保品买入,500,10.13,部分成交,0
300527,700,担保品买入,10000,10.13,部分成交,0
300527,700,担保品买入,2200,10.13,已成,0
90,700,担保品买入,4500,8.99,部分成交,0
603823,700,担保品买入,1000,18.38,已成,0
600998,700,担保品买入,150,20.5,部分成交,0
600998,700,担保品买入,100,20.5,部分成交,0
600998,700,担保品买入,300,20.5,部分成交,0
600998,700,担保品买入,550,20.5,已成,0
603308,701,担保品卖出,200,26.8,已成,0
90,700,担保品买入,100,8.99,部分成交,0
976,700,担保品买入,1600,7.08,部分成交,0
603528,700,担保品买入,500,11.61,已成,0
2688,701,担保品卖出,2000,9.21,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
2020,701,担保品卖出,800,15.2,已成,0
2288,701,担保品卖出,100,6.26,部分成交,0
2288,701,担保品卖出,600,6.26,已成,0
600382,700,担保品买入,3400,5.67,部分成交,0
90,700,担保品买入,2900,8.99,已成,0
976,700,担保品买入,6700,7.08,已成,0
878,701,担保品卖出,400,14.79,部分成交,0
300772,701,担保品卖出,100,15.59,部分成交,0
1696,701,担保品卖出,1300,10.28,部分成交,0
300772,701,担保品卖出,800,15.59,部分成交,0
2328,700,担保品买入,1500,5.87,已成,0
600477,700,担保品买入,500,4.59,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
400,701,担保品卖出,700,16.16,部分成交,0
400,701,担保品卖出,500,16.16,部分成交,0
400,701,担保品卖出,2000,16.16,部分成交,0
400,701,担保品卖出,300,16.16,已成,0
300772,701,担保品卖出,200,15.59,已成,0
1696,701,担保品卖出,1500,10.28,已成,0
878,701,担保品卖出,600,14.79,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
603528,700,担保品买入,100,11.6,部分成交,0
2688,701,担保品卖出,1100,9.21,已成,0
300002,700,担保品买入,3800,7.08,已成,0
603823,700,担保品买入,200,18.38,已成,0
300053,700,担保品买入,700,12.61,已成,0
600998,700,担保品买入,300,20.5,部分成交,0
600590,700,担保品买入,11600,6.71,已成,0
70,700,担保品买入,2100,11.88,部分成交,0
600998,700,担保品买入,600,20.5,部分成交,0
601666,701,担保品卖出,1200,5.09,已成,0
2519,700,担保品买入,29500,4.78,部分成交,0
2519,700,担保品买入,1000,4.78,部分成交,0
600998,700,担保品买入,100,20.5,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
600998,700,担保品买入,100,20.5,已成,0
603308,701,担保品卖出,200,26.8,已成,0
300331,701,担保品卖出,200,38.74,已成,0
603528,700,担保品买入,400,11.6,部分成交,0
300772,701,担保品卖出,400,15.59,部分成交,0
300772,701,担保品卖出,500,15.59,部分成交,0
70,700,担保品买入,1500,11.88,已成,0
70,700,担保品买入,1600,11.88,已成,0
300088,701,担保品卖出,1700,12.36,部分成交,0
300088,701,担保品卖出,7800,12.36,已成,0
2212,701,担保品卖出,400,24.19,部分成交,0
2212,701,担保品卖出,1000,24.19,部分成交,0
300599,701,担保品卖出,2300,14.69,已成,0
2519,700,担保品买入,3900,4.78,已成,0
600884,701,担保品卖出,2500,13.71,已成,0
70,700,担保品买入,300,11.88,部分成交,0
600805,700,担保品买入,10000,4.51,部分成交,0
600998,700,担保品买入,1400,20.5,部分成交,0
2328,700,担保品买入,1200,5.87,部分成交,0
600477,700,担保品买入,2000,4.59,部分成交,0
603528,700,担保品买入,300,11.6,部分成交,0
600998,700,担保品买入,200,20.5,已成,0
603528,700,担保品买入,200,11.6,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
2138,700,担保品买入,2500,27.99,已成,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,1600,11.88,已成,0
2212,701,担保品卖出,100,24.19,已成,0
600382,700,担保品买入,2565,5.67,部分成交,0
600382,700,担保品买入,435,5.67,已成,0
603528,700,担保品买入,1700,11.6,部分成交,0
600382,700,担保品买入,4465,5.67,部分成交,0
600382,700,担保品买入,2335,5.67,已成,0
603528,700,担保品买入,1100,11.6,部分成交,0
603528,700,担保品买入,700,11.6,已成,0
600477,700,担保品买入,1900,4.59,部分成交,0
600093,701,担保品卖出,100,14.09,已成,0
300772,701,担保品卖出,200,15.59,部分成交,0
300772,701,担保品卖出,1400,15.59,已成,0
878,701,担保品卖出,5800,14.79,已成,0
300599,701,担保品卖出,300,14.7,部分成交,0
300599,701,担保品卖出,100,14.7,部分成交,0
300599,701,担保品卖出,600,14.7,已成,0
300053,700,担保品买入,700,12.6,已成,0
601666,701,担保品卖出,500,5.09,已成,0
601666,701,担保品卖出,2400,5.09,已成,0
601666,701,担保品卖出,3100,5.09,已成,0
600819,700,担保品买入,1100,5.03,已成,0
603528,700,担保品买入,1900,11.61,已成,0
400,701,担保品卖出,1800,16.16,已成,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,700,11.88,部分成交,0
603823,700,担保品买入,200,18.39,已成,0
600884,701,担保品卖出,1500,13.71,已成,0
603308,701,担保品卖出,100,26.79,已成,0
70,700,担保品买入,4300,11.88,部分成交,0
70,700,担保品买入,100,11.88,已成,0
600477,700,担保品买入,1000,4.59,部分成交,0
300088,701,担保品卖出,200,12.36,部分成交,0
2020,701,担保品卖出,2600,15.19,已成,0
2328,700,担保品买入,2700,5.87,已成,0
768,701,担保品卖出,100,25.56,已成,0
300088,701,担保品卖出,1500,12.36,部分成交,0
300088,701,担保品卖出,1000,12.36,部分成交,0
300088,701,担保品卖出,4000,12.36,部分成交,0
300088,701,担保品卖出,300,12.36,部分成交,0
300088,701,担保品卖出,6600,12.36,部分成交,0
300088,701,担保品卖出,500,12.36,部分成交,0
600200,701,担保品卖出,2600,7.63,已成,0
2298,700,担保品买入,8000,11.17,部分成交,0
300088,701,担保品卖出,300,12.36,部分成交,0
300088,701,担保品卖出,3000,12.36,部分成交,0
300009,701,担保品卖出,10,21.3,部分成交,0
300009,701,担保品卖出,100,21.3,部分成交,0
300009,701,担保品卖出,400,21.3,部分成交,0
300009,701,担保品卖出,500,21.3,部分成交,0
300009,701,担保品卖出,500,21.3,部分成交,0
300009,701,担保品卖出,100,21.3,部分成交,0
300009,701,担保品卖出,100,21.3,部分成交,0
300009,701,担保品卖出,400,21.3,部分成交,0
300009,701,担保品卖出,500,21.3,部分成交,0
300009,701,担保品卖出,490,21.3,已成,0
2020,701,担保品卖出,3300,15.19,已成,0
2157,701,担保品卖出,100,22.82,部分成交,0
2157,701,担保品卖出,2000,22.82,已成,0
157,701,担保品卖出,100,8.48,部分成交,0
157,701,担保品卖出,200,8.48,部分成交,0
157,701,担保品卖出,200,8.48,已成,0
600093,701,担保品卖出,200,14.09,部分成交,0
600093,701,担保品卖出,200,14.09,已成,0
400,701,担保品卖出,1500,16.16,部分成交,0
400,701,担保品卖出,500,16.16,部分成交,0
768,701,担保品卖出,100,25.55,部分成交,0
768,701,担保品卖出,400,25.55,已成,0
300599,701,担保品卖出,100,14.7,已成,0
300088,701,担保品卖出,100,12.36,部分成交,0
603309,701,担保品卖出,2400,17.3,已成,0
1696,701,担保品卖出,9800,10.29,部分成交,0
300088,701,担保品卖出,500,12.36,部分成交,0
2429,701,担保品卖出,300,7.36,已成,0
300493,700,担保品买入,1600,9.3,已成,0
300088,701,担保品卖出,6900,12.36,已成,0
300073,701,担保品卖出,100,35.89,已成,0
300053,700,担保品买入,100,12.61,部分成交,0
300053,700,担保品买入,400,12.61,已成,0
300131,700,担保品买入,300,6.44,已成,0
2298,700,担保品买入,1000,11.17,部分成交,0
2341,700,担保品买入,7500,5.76,已成,0
603528,700,担保品买入,1500,11.62,部分成交,0
603528,700,担保品买入,900,11.62,部分成交,0
603528,700,担保品买入,800,11.62,已成,0
603823,700,担保品买入,380,18.39,部分成交,0
603823,700,担保品买入,300,18.39,部分成交,0
603823,700,担保品买入,20,18.4,已成,0
603308,701,担保品卖出,100,26.79,已成,0
600819,700,担保品买入,1400,5.03,已成,0
90,700,担保品买入,2900,8.99,已成,0
601666,701,担保品卖出,500,5.09,部分成交,0
1696,701,担保品卖出,1300,10.29,部分成交,0
601666,701,担保品卖出,1000,5.09,部分成交,0
1696,701,担保品卖出,300,10.29,已成,0
1696,701,担保品卖出,1000,10.29,已成,0
600998,700,担保品买入,800,20.48,部分成交,0
600477,700,担保品买入,3000,4.59,部分成交,0
2298,700,担保品买入,1600,11.17,已成,0
600477,700,担保品买入,100,4.59,部分成交,0
600477,700,担保品买入,100,4.59,部分成交,0
300303,701,担保品卖出,500,7.57,部分成交,0
600998,700,担保品买入,400,20.48,部分成交,0
300303,701,担保品卖出,2700,7.57,部分成交,0
300303,701,担保品卖出,400,7.57,已成,0
300599,701,担保品卖出,600,14.69,部分成交,0
400,701,担保品卖出,4400,16.16,已成,0
300599,701,担保品卖出,100,14.69,部分成交,0
300599,701,担保品卖出,200,14.69,部分成交,0
300599,701,担保品卖出,100,14.69,已成,0
300007,701,担保品卖出,1500,16.84,已成,0
603309,701,担保品卖出,800,17.3,已成,0
300357,701,担保品卖出,100,66.15,部分成交,0
300357,701,担保品卖出,100,66.15,已成,0
70,700,担保品买入,200,11.88,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
300131,700,担保品买入,1700,6.44,已成,0
300527,700,担保品买入,500,10.12,部分成交,0
300527,700,担保品买入,600,10.12,已成,0
603823,700,担保品买入,580,18.4,部分成交,0
603823,700,担保品买入,200,18.4,部分成交,0
603823,700,担保品买入,100,18.4,部分成交,0
603823,700,担保品买入,20,18.4,已成,0
600382,700,担保品买入,435,5.67,已成,0
600382,700,担保品买入,800,5.67,已成,0
600382,700,担保品买入,300,5.67,已成,0
600382,700,担保品买入,2000,5.67,已成,0
600382,700,担保品买入,1700,5.67,已成,0
600382,700,担保品买入,1700,5.67,已成,0
600382,700,担保品买入,100,5.67,已成,0
600819,700,担保品买入,200,5.03,已成,0
603528,700,担保品买入,3200,11.61,已成,0
878,701,担保品卖出,9200,14.79,已成,0
600477,700,担保品买入,100,4.59,部分成交,0
70,700,担保品买入,700,11.88,部分成交,0
2688,701,担保品卖出,900,9.21,部分成交,0
603308,701,担保品卖出,200,26.79,已成,0
600200,701,担保品卖出,4400,7.63,已成,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,200,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
2688,701,担保品卖出,2000,9.21,部分成交,0
601666,701,担保品卖出,1000,5.09,部分成交,0
601666,701,担保品卖出,400,5.09,已成,0
2688,701,担保品卖出,3700,9.21,已成,0
70,700,担保品买入,800,11.88,部分成交,0
600998,700,担保品买入,100,20.48,部分成交,0
300088,701,担保品卖出,600,12.36,部分成交,0
878,701,担保品卖出,2900,14.79,部分成交,0
878,701,担保品卖出,1300,14.79,已成,0
600998,700,担保品买入,200,20.48,已成,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,100,11.88,部分成交,0
70,700,担保品买入,3000,11.88,已成,0
300088,701,担保品卖出,100,12.36,部分成交,0
600477,700,担保品买入,200,4.59,部分成交,0
300088,701,担保品卖出,200,12.36,部分成交,0
400,701,担保品卖出,2600,16.16,已成,0
300677,701,担保品卖出,100,175.14,已成,0
2429,701,担保品卖出,3250,7.36,部分成交,0
300599,701,担保品卖出,100,14.7,部分成交,0
2429,701,担保品卖出,1300,7.36,部分成交,0
2429,701,担保品卖出,350,7.36,已成,0
976,700,担保品买入,4800,7.08,已成,0
976,700,担保品买入,3500,7.08,已成,0
300073,701,担保品卖出,100,35.81,已成,0
603131,701,担保品卖出,300,21.65,已成,0
300599,701,担保品卖出,300,14.7,部分成交,0
300599,701,担保品卖出,300,14.7,部分成交,0
300599,701,担保品卖出,100,14.7,部分成交,0
300599,701,担保品卖出,500,14.7,已成,0
300527,700,担保品买入,500,10.12,已成,0
600819,700,担保品买入,600,5.03,已成,0
300088,701,担保品卖出,700,12.36,部分成交,0
603823,700,担保品买入,500,18.4,已成,0
2328,700,担保品买入,2700,5.87,部分成交,0
878,701,担保品卖出,4900,14.79,部分成交,0
768,701,担保品卖出,200,25.53,部分成交,0
768,701,担保品卖出,100,25.53,部分成交,0
878,701,担保品卖出,300,14.79,部分成交,0
878,701,担保品卖出,4000,14.79,已成,0
2688,701,担保品卖出,400,9.21,已成,0
2688,701,担保品卖出,5800,9.21,已成,0
2688,701,担保品卖出,1900,9.21,已成,0
603308,701,担保品卖出,200,26.79,已成,0
300366,701,担保品卖出,100,16.79,部分成交,0
2020,701,担保品卖出,200,15.19,已成,0
603308,701,担保品卖出,200,26.79,已成,0
2328,700,担保品买入,2000,5.88,已成,0
2020,701,担保品卖出,700,15.2,部分成交,0
600200,701,担保品卖出,4400,7.62,已成,0
2020,701,担保品卖出,2600,15.2,已成,0
400,701,担保品卖出,800,16.16,已成,0
2688,701,担保品卖出,400,9.21,部分成交,0
2688,701,担保品卖出,500,9.21,部分成交,0
2688,701,担保品卖出,500,9.21,部分成交,0
2688,701,担保品卖出,900,9.21,已成,0
2020,701,担保品卖出,800,15.2,已成,0
600477,700,担保品买入,2500,4.59,部分成交,0
603308,701,担保品卖出,200,26.8,已成,0
