时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:25.000    222082504       675406          14890401                601989          700 担保品买入          3400            5.0200          部分成交        0               0
11:02:25.000    222082504       675406          14890402                601989          700 担保品买入          2000            5.0200          部分成交        0               0
11:02:25.000    222082504       675406          14890403                601989          700 担保品买入          2000            5.0200          已成            0               0
11:02:26.000    230081097       675411          0102000022018670        002075          700 担保品买入          4600            10.9800         已成            0               0
11:02:26.000    218076446       675396          0101000021562559        300037          701 担保品卖出          -100            58.3300         已撤            0               0
11:02:26.000    218076450       675413          0102000022019031        002945          700 担保品买入          1100            17.6500         已成            0               0
11:02:26.000    226070888       675390          14891264                601952          701 担保品卖出          4000            13.9200         已成            0               0
11:02:26.000    206078873       675417          14891539                603823          700 担保品买入          100             18.4000         部分成交        0               0
11:02:26.000    234073661       675415          14891538                600089          700 担保品买入          900             8.6700          已成            0               0
11:02:26.000    206078873       675417          14891540                603823          700 担保品买入          300             18.4000         已成            0               0
11:02:26.000    230081096       675403          14891705                600660          700 担保品买入          300             25.9100         部分成交        0               0
11:02:26.000    230081096       675403          14891706                600660          700 担保品买入          3200            25.9100         部分成交        0               0
11:02:26.000    210074311       675426          0103000021278823        300265          700 担保品买入          1600            11.2900         已成            0               0
11:02:26.000    210074308       675418          14891598                603399          700 担保品买入          600             8.6300          已成            0               0
11:02:26.000    230081096       675403          14891908                600660          700 担保品买入          1900            25.9100         部分成交        0               0
11:02:27.000    218076453       675428          0102000022020159        300379          700 担保品买入          400             47.2400         已成            0               0
11:02:27.000    234073665       675429          0102000022020220        300527          700 担保品买入          100             10.1600         已成            0               0
11:02:27.000    226070899       675433          0103000021279458        300053          700 担保品买入          2100            12.5900         已成            0               0
11:02:27.000    202071065       675430          14892467                600819          700 担保品买入          6400            5.0300          已成            0               0
11:02:27.000    210074304       675399          14892424                603528          700 担保品买入          800             11.5100         已成            0               0
11:02:27.000    202071066       675435          0104000021229405        300131          700 担保品买入          300             6.4400          部分成交        0               0
11:02:27.000    202071066       675435          0104000021229407        300131          700 担保品买入          2400            6.4400          已成            0               0
11:02:27.000    206078872       675410          0103000021280428        000090          700 担保品买入          4500            8.9900          部分成交        0               0
11:02:27.000    234073666       675434          14892814                603660          700 担保品买入          2000            9.3200          部分成交        0               0
11:02:27.000    234073666       675434          14892815                603660          700 担保品买入          600             9.3200          部分成交        0               0
11:02:27.000    234073666       675434          14892816                603660          700 担保品买入          800             9.3200          部分成交        0               0
11:02:27.000    234073666       675434          14892817                603660          700 担保品买入          400             9.3200          部分成交        0               0
11:02:27.000    234073666       675434          14892818                603660          700 担保品买入          500             9.3200          部分成交        0               0
11:02:27.000    234073666       675434          14892819                603660          700 担保品买入          400             9.3200          已成            0               0
11:02:27.000    218076451       675420          14892995                600382          700 担保品买入          4100            5.6700          已成            0               0
11:02:27.000    206078872       675410          0103000021280753        000090          700 担保品买入          900             8.9900          部分成交        0               0
11:02:27.000    230081096       675403          14893091                600660          700 担保品买入          500             25.9100         部分成交        0               0
11:02:27.000    206078872       675410          0103000021281588        000090          700 担保品买入          500             8.9900          部分成交        0               0
11:02:28.000    230081098       675424          0101000021567366        002298          700 担保品买入          3500            11.1900         已成            0               0
11:02:28.000    206078866       675378          0104000021231893        300088          701 担保品卖出          1695            12.4000         部分成交        0               0
11:02:28.000    230081096       675403          14894219                600660          700 担保品买入          200             25.9100         部分成交        0               0
11:02:28.000    206078866       675378          0104000021233524        300088          701 担保品卖出          3000            12.4000         部分成交        0               0
11:02:28.000    214078903       675397          14895548                601238          701 担保品卖出          6800            11.1100         已成            0               0
11:02:29.000    234073659       675398          0102000022026408        002688          701 担保品卖出          1300            9.2200          部分成交        0               0
11:02:29.000    206078866       675378          0104000021235024        300088          701 担保品卖出          4005            12.4000         已成            0               0
11:02:29.000    234073663       675422          WTD:2069000686          600477          700 担保品买入          -27000          4.5800          已撤            0               0
11:02:29.000    206078872       675410          0103000021287437        000090          700 担保品买入          2000            8.9900          部分成交        0               0
11:02:29.000    218076441       675384          0104000021236470        000400          701 担保品卖出          2100            16.1800         已成            0               0
11:02:30.000    234073659       675398          0102000022028309        002688          701 担保品卖出          1100            9.2200          部分成交        0               0
11:02:29.000    234073652       675382          WTD:2069000667          601666          701 担保品卖出          -15100          5.1000          已撤            0               0
11:02:30.000    206078872       675410          0103000021288598        000090          700 担保品买入          1300            8.9900          部分成交        0               0
11:02:30.000    230081096       675403          14898534                600660          700 担保品买入          500             25.9100         部分成交        0               0
11:02:30.000    230081096       675403          14898562                600660          700 担保品买入          200             25.9100         部分成交        0               0
11:02:30.000    202071058       675404          14898769                600590          700 担保品买入          7500            6.7100          已成            0               0
11:02:31.000    234073659       675398          0102000022033597        002688          701 担保品卖出          5900            9.2200          部分成交        0               0
11:02:32.000    206078872       675410          0103000021293409        000090          700 担保品买入          100             8.9900          部分成交        0               0
11:02:32.000    206078887       675436          0104000021242359        000400          701 担保品卖出          2100            16.1800         已成            0               0
11:02:32.000    226070897       675421          14900869                600998          700 担保品买入          1200            20.4600         已成            0               0
11:02:32.000    218076449       675407          0103000021293720        002138          700 担保品买入          -5900           28.0000         已撤            0               0
11:02:32.000    230081096       675403          14900914                600660          700 担保品买入          500             25.9100         部分成交        0               0
11:02:32.000    202071083       675438          0103000021293833        002212          701 担保品卖出          500             24.3000         已成            0               0
11:02:32.000    202071047       675371          0102000022035344        300366          701 担保品卖出          -6200           16.8600         已撤            0               0
11:02:32.000    214078923       675440          0102000022035480        300007          701 担保品卖出          1900            16.8300         已成            0               0
11:02:32.000    222082524       675443          0101000021580856        000951          701 担保品卖出          100             37.1500         已成            0               0
11:02:32.000    222082523       675439          14901760                600449          701 担保品卖出          100             18.7100         已成            0               0
11:02:32.000    230081119       675441          14901761                600285          701 担保品卖出          100             12.3300         部分成交        0               0
11:02:32.000    230081119       675441          14901762                600285          701 担保品卖出          100             12.3300         部分成交        0               0
11:02:32.000    230081119       675441          14901763                600285          701 担保品卖出          1000            12.3300         部分成交        0               0
11:02:32.000    230081119       675441          14901764                600285          701 担保品卖出          100             12.3300         部分成交        0               0
11:02:32.000    230081119       675441          14901765                600285          701 担保品卖出          900             12.3300         已成            0               0
11:02:32.000    234073683       675446          0102000022036185        300357          701 担保品卖出          200             66.1000         部分成交        0               0
11:02:32.000    234073683       675446          0102000022036187        300357          701 担保品卖出          100             66.0800         已成            0               0
11:02:32.000    214078924       675442          14901917                600609          701 担保品卖出          200             7.6000          已成            0               0
11:02:33.000    206078872       675410          0103000021294916        000090          700 担保品买入          700             8.9900          部分成交        0               0
11:02:33.000    230081122       675447          0102000022036475        300009          701 担保品卖出          1700            21.3200         已成            0               0
11:02:33.000    238080568       675448          0102000022036479        002688          701 担保品卖出          4300            9.2100          已成            0               0
11:02:33.000    202071053       675388          WTD:2069000670          600884          701 担保品卖出          -5700           13.7200         已撤            0               0
11:02:33.000    210074336       675450          0103000021295174        002683          701 担保品卖出          100             58.5900         已成            0               0
11:02:33.000    226070916       675453          0103000021295340        000157          701 担保品卖出          2000            8.4800          已成            0               0
11:02:33.000    226070891       675395          0102000022037110        002412          701 担保品卖出          2200            8.4300          已成            0               0
11:02:33.000    218076476       675452          14902739                601877          701 担保品卖出          400             31.0200         部分成交        0               0
11:02:33.000    218076476       675452          14902740                601877          701 担保品卖出          400             31.0200         部分成交        0               0
11:02:33.000    218076476       675452          14902741                601877          701 担保品卖出          700             30.9900         部分成交        0               0
11:02:33.000    218076476       675452          14902742                601877          701 担保品卖出          100             30.9900         已成            0               0
11:02:33.000    234073686       675461          0103000021296264        300315          701 担保品卖出          8700            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296266        300315          701 担保品卖出          100             9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296268        300315          701 担保品卖出          1000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296270        300315          701 担保品卖出          2000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296272        300315          701 担保品卖出          1000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296274        300315          701 担保品卖出          500             9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296276        300315          701 担保品卖出          2000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296278        300315          701 担保品卖出          1500            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296280        300315          701 担保品卖出          500             9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296282        300315          701 担保品卖出          1300            9.2900          部分成交        0               0
11:02:33.000    206078893       675457          14903081                601108          701 担保品卖出          2400            17.2900         部分成交        0               0
11:02:33.000    234073686       675461          0103000021296284        300315          701 担保品卖出          1000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296286        300315          701 担保品卖出          3600            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296288        300315          701 担保品卖出          1000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296290        300315          701 担保品卖出          300             9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296292        300315          701 担保品卖出          1000            9.2900          部分成交        0               0
11:02:33.000    234073686       675461          0103000021296294        300315          701 担保品卖出          200             9.2900          已成            0               0
11:02:33.000    238080571       675463          0102000022038232        300527          700 担保品买入          700             10.1600         已成            0               0
11:02:33.000    210074340       675462          0102000022038236        002288          701 担保品卖出          700             6.2700          部分成交        0               0
11:02:33.000    210074340       675462          0102000022038238        002288          701 担保品卖出          200             6.2700          部分成交        0               0
11:02:33.000    210074340       675462          0102000022038240        002288          701 担保品卖出          8800            6.2700          已成            0               0
11:02:33.000    206078893       675457          14903217                601108          701 担保品卖出          500             17.2900         部分成交        0               0
11:02:33.000    210074338       675460          14903310                601198          701 担保品卖出          300             14.0200         部分成交        0               0
11:02:33.000    206078893       675457          14903434                601108          701 担保品卖出          500             17.2900         已成            0               0
11:02:33.000    210074338       675460          14903524                601198          701 担保品卖出          2800            14.0200         已成            0               0
11:02:33.000    238080573       675466          0104000021246532        300131          700 担保品买入          800             6.4400          已成            0               0
11:02:34.000    210074342       675468          14903794                603528          700 担保品买入          1200            11.5100         已成            0               0
11:02:34.000    206078872       675410          0103000021299283        000090          700 担保品买入          4700            8.9900          部分成交        0               0
11:02:34.000    202071091       675473          14904708                600523          700 担保品买入          100             18.6600         已成            0               0
11:02:34.000    218076484       675475          14904792                601989          700 担保品买入          3600            5.0200          已成            0               0
11:02:34.000    218076475       675449          0101000021587208        002020          701 担保品卖出          1700            15.2200         部分成交        0               0
11:02:34.000    234073690       675477          14904901                600879          700 担保品买入          1300            8.0200          已成            0               0
11:02:35.000    218076452       675423          0103000021300408        000070          700 担保品买入          -3200           11.8500         已撤            0               0
11:02:35.000    202071093       675485          0103000021300509        300265          700 担保品买入          1700            11.2900         已成            0               0
11:02:35.000    218076475       675449          0101000021587673        002020          701 担保品卖出          900             15.2200         部分成交        0               0
11:02:35.000    218076485       675479          14905160                603399          700 担保品买入          800             8.6400          已成            0               0
11:02:35.000    226070925       675484          0101000021587962        002298          700 担保品买入          3800            11.1800         已成            0               0
11:02:35.000    214078922       675437          0104000021249812        000768          701 担保品卖出          -3100           25.6600         已撤            0               0
11:02:35.000    206078889       675445          0101000021588009        300037          701 担保品卖出          -300            58.2600         已撤            0               0
11:02:35.000    238080575       675480          14905247                603823          700 担保品买入          300             18.3900         已成            0               0
11:02:35.000    230081120       675444          WTD:2069000694          601952          701 担保品卖出          -1500           13.9300         已撤            0               0
11:02:35.000    234073659       675398          0102000022042807        002688          701 担保品卖出          4000            9.2200          部分成交        0               0
11:02:35.000    206078872       675410          0103000021301453        000090          700 担保品买入          1600            8.9900          已成            0               0
11:02:35.000    226070924       675481          WTD:2069000708          600998          700 担保品买入          -700            20.4500         已撤            0               0
11:02:35.000    202071048       675376          WTD:2069000666          603308          701 担保品卖出          -1600           26.8200         已撤            0               0
11:02:36.000    234073659       675398          0102000022044052        002688          701 担保品卖出          500             9.2200          部分成交        0               0
11:02:37.000    230081092       675394          0103000021305977        300770          701 担保品卖出          100             120.6300        已成            0               0
11:02:37.000    218076475       675449          0101000021594395        002020          701 担保品卖出          600             15.2200         部分成交        0               0
11:02:37.000    202071084       675451          14909867                600200          701 担保品卖出          3400            7.6500          部分成交        0               0
11:02:38.000    206078897       675472          WTD:2069000702          600660          700 担保品买入          -8900           25.9100         已撤            0               0
11:02:38.000    230081096       675403          WTD:2069000676          600660          700 担保品买入          -500            25.9100         部撤            0               0
11:02:39.000    206078895       675465          0103000021309793        000826          700 担保品买入          2100            8.4500          已成            0               0
11:02:39.000    218076475       675449          0101000021597937        002020          701 担保品卖出          100             15.2200         已成            0               0
11:02:39.000    202071084       675451          14913142                600200          701 担保品卖出          12500           7.6500          已成            0               0
11:02:40.000    214078944       675489          0102000022053754        300007          701 担保品卖出          1300            16.8300         已成            0               0
11:02:40.000    226070941       675486          14914116                600285          701 担保品卖出          200             12.3300         已成            0               0
11:02:40.000    234073707       675487          14914365                600609          701 担保品卖出          300             7.6000          已成            0               0
11:02:40.000    226070945       675493          0101000021601463        300037          701 担保品卖出          100             58.2500         部分成交        0               0
11:02:40.000    226070945       675493          0101000021601465        300037          701 担保品卖出          100             58.2100         已成            0               0
11:02:40.000    238080596       675494          0102000022054500        300357          701 担保品卖出          200             66.0700         部分成交        0               0
11:02:40.000    238080596       675494          0102000022054502        300357          701 担保品卖出          100             66.0600         已成            0               0
11:02:40.000    222082555       675496          0102000022054959        002688          701 担保品卖出          100             9.2100          部分成交        0               0
11:02:40.000    222082555       675496          0102000022054961        002688          701 担保品卖出          5000            9.2100          部分成交        0               0
11:02:40.000    222082555       675496          0102000022054963        002688          701 担保品卖出          500             9.2100          部分成交        0               0
11:02:40.000    222082555       675496          0102000022054965        002688          701 担保品卖出          7000            9.2100          已成            0               0
11:02:41.000    226070895       675414          0104000021263852        001896          700 担保品买入          -40900          4.1900          已撤            0               0
11:02:41.000    222082556       675504          0103000021313994        300315          701 担保品卖出          700             9.2800          部分成交        0               0
11:02:41.000    222082556       675504          0103000021313996        300315          701 担保品卖出          1700            9.2800          部分成交        0               0
11:02:41.000    222082556       675504          0103000021313998        300315          701 担保品卖出          4900            9.2800          已成            0               0
11:02:40.000    218076503       675500          14915974                601108          701 担保品卖出          1500            17.2900         部分成交        0               0
11:02:41.000    222082531       675471          0104000021264194        300146          700 担保品买入          -100            25.0200         已撤            0               0
11:02:40.000    218076503       675500          14915975                601108          701 担保品卖出          2200            17.2900         部分成交        0               0
11:02:40.000    218076503       675500          14915976                601108          701 担保品卖出          700             17.2900         部分成交        0               0
11:02:40.000    218076503       675500          14915977                601108          701 担保品卖出          100             17.2900         部分成交        0               0
11:02:40.000    218076503       675500          14915978                601108          701 担保品卖出          300             17.2900         已成            0               0
11:02:41.000    206078915       675492          0101000021603264        300073          701 担保品卖出          -400            35.8400         已撤            0               0
11:02:41.000    206078916       675495          0103000021314452        300770          701 担保品卖出          -100            120.6200        已撤            0               0
11:02:41.000    226070944       675491          WTD:2069000720          601952          701 担保品卖出          -1500           13.9100         已撤            0               0
11:02:41.000    234073659       675398          0102000022056456        002688          701 担保品卖出          500             9.2200          部分成交        0               0
11:02:41.000    202071117       675512          0103000021314946        300053          700 担保品买入          1500            12.6000         部分成交        0               0
11:02:41.000    202071117       675512          0103000021314948        300053          700 担保品买入          100             12.6000         部分成交        0               0
11:02:41.000    202071117       675512          0103000021314950        300053          700 担保品买入          100             12.6000         已成            0               0
11:02:41.000    210074369       675513          0102000022056659        300527          700 担保品买入          900             10.1500         部分成交        0               0
11:02:41.000    210074369       675513          0102000022056661        300527          700 担保品买入          500             10.1500         部分成交        0               0
11:02:41.000    210074369       675513          0102000022056663        300527          700 担保品买入          300             10.1600         已成            0               0
11:02:41.000    214078927       675454          0101000021604181        001696          701 担保品卖出          13300           10.3400         已成            0               0
11:02:41.000    214078949       675514          14917231                600819          700 担保品买入          900             5.0300          已成            0               0
11:02:42.000    234073715       675521          0102000022057635        002341          700 担保品买入          3700            5.7600          已成            0               0
11:02:41.000    234073710       675502          WTD:2069000724          603308          701 担保品卖出          -600            26.8000         已撤            0               0
11:02:42.000    206078922       675522          0102000022057740        002945          700 担保品买入          100             17.6600         已成            0               0
11:02:41.000    230081148       675516          14917731                600131          700 担保品买入          900             20.8500         已成            0               0
11:02:42.000    202071119       675523          0102000022058118        300300          700 担保品买入          158             6.6000          部分成交        0               0
11:02:42.000    226070950       675526          0104000021266537        300493          700 担保品买入          3200            9.3100          已成            0               0
11:02:42.000    202071114       675488          14918307                600884          701 担保品卖出          900             13.7200         部分成交        0               0
11:02:42.000    210074370       675529          0102000022058620        000903          700 担保品买入          500             7.3100          部分成交        0               0
11:02:42.000    210074370       675529          0102000022058622        000903          700 担保品买入          100             7.3100          部分成交        0               0
11:02:42.000    210074370       675529          0102000022058624        000903          700 担保品买入          100             7.3100          部分成交        0               0
11:02:42.000    210074370       675529          0102000022058626        000903          700 担保品买入          100             7.3100          部分成交        0               0
11:02:42.000    210074370       675529          0102000022058628        000903          700 担保品买入          100             7.3100          部分成交        0               0
11:02:42.000    210074370       675529          0102000022058630        000903          700 担保品买入          1900            7.3100          已成            0               0
11:02:42.000    226070946       675501          14918525                601198          701 担保品卖出          3100            14.0200         已成            0               0
11:02:42.000    230081145       675498          0101000021605967        002020          701 担保品卖出          200             15.2200         部分成交        0               0
11:02:42.000    218076507       675525          14918604                603399          700 担保品买入          200             8.6400          已成            0               0
11:02:42.000    202071120       675528          14918806                600998          700 担保品买入          200             20.4700         部分成交        0               0
11:02:42.000    202071120       675528          14918807                600998          700 担保品买入          400             20.4700         部分成交        0               0
11:02:42.000    202071120       675528          14918808                600998          700 担保品买入          100             20.4700         部分成交        0               0
11:02:42.000    202071120       675528          14918809                600998          700 担保品买入          400             20.4700         已成            0               0
11:02:42.000    230081145       675498          0101000021606806        002020          701 担保品卖出          1800            15.2200         部分成交        0               0
11:02:42.000    202071114       675488          14919073                600884          701 担保品卖出          2900            13.7200         部分成交        0               0
11:02:43.000    230081145       675498          0101000021608169        002020          701 担保品卖出          1300            15.2200         已成            0               0
11:02:43.000    210074366       675499          0101000021608217        001696          701 担保品卖出          1700            10.3400         部分成交        0               0
11:02:43.000    210074366       675499          0101000021608585        001696          701 担保品卖出          3800            10.3400         部分成交        0               0
11:02:43.000    206078921       675518          14919893                603528          700 担保品买入          500             11.5100         部分成交        0               0
11:02:43.000    234073659       675398          0102000022061520        002688          701 担保品卖出          100             9.2200          部分成交        0               0
11:02:43.000    202071114       675488          14920225                600884          701 担保品卖出          1100            13.7200         已成            0               0
11:02:43.000    206078921       675518          14920278                603528          700 担保品买入          700             11.5100         已成            0               0
11:02:43.000    210074368       675510          0103000021320571        002212          701 担保品卖出          100             24.2800         已成            0               0
11:02:43.000    234073713       675511          0103000021321312        000070          700 担保品买入          -5300           11.8600         已撤            0               0
11:02:43.000    234073712       675507          0104000021270389        000768          701 担保品卖出          -3100           25.6400         已撤            0               0
11:02:44.000    202071119       675523          0102000022062505        300300          700 担保品买入          -1142           6.6000          部撤            0               0
11:02:44.000    238080594       675490          0104000021270585        300599          701 担保品卖出          -100            14.6700         已撤            0               0
11:02:44.000    210074366       675499          0101000021612261        001696          701 担保品卖出          200             10.3400         已成            0               0
11:02:46.000    222082557       675506          0104000021275312        000400          701 担保品卖出          2100            16.1700         已成            0               0
11:02:47.000    226070949       675520          0103000021328288        002138          700 担保品买入          -2000           28.0000         已撤            0               0
11:02:47.000    210074307       675412          0102000022069117        300300          700 担保品买入          -4000           6.5900          已撤            0               0
11:02:47.000    210074346       675478          0102000022069124        300300          700 担保品买入          -200            6.5900          已撤            0               0
11:02:47.000    218076515       675530          0101000021618137        300037          701 担保品卖出          300             58.2100         已成            0               0
11:02:47.000    226070957       675531          0102000022069790        300357          701 担保品卖出          400             66.0500         已成            0               0
11:02:47.000    202071133       675533          0103000021329354        000157          701 担保品卖出          400             8.4800          已成            0               0
