时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:32.552    206078897       675472          600660          700 担保品买入  8900            25.9100         已撤
11:02:32.806    202071091       675473          600523          700 担保品买入  100             18.6700         已成
11:02:32.832    210074345       675474          600590          700 担保品买入  13300           6.7000          已成
11:02:32.835    218076484       675475          601989          700 担保品买入  3600            5.0200          已成
11:02:32.835    222082533       675476          000976          700 担保品买入  25600           7.0700          部撤
11:02:32.954    234073690       675477          600879          700 担保品买入  1300            8.0200          已成
11:02:33.106    210074346       675478          300300          700 担保品买入  200             6.5900          已撤
11:02:33.151    218076485       675479          603399          700 担保品买入  800             8.6400          已成
11:02:33.173    226070924       675481          600998          700 担保品买入  700             20.4500         已撤
11:02:33.180    234073691       675482          600382          700 担保品买入  4900            5.6700          已成
11:02:33.181    238080575       675480          603823          700 担保品买入  300             18.4000         已成
11:02:33.289    222082534       675483          600477          700 担保品买入  37800           4.5900          已成
11:02:33.290    226070925       675484          002298          700 担保品买入  3800            11.1800         已成
11:02:33.408    202071093       675485          300265          700 担保品买入  1700            11.3000         已成
11:02:38.308    226070941       675486          600285          701 担保品卖出  200             12.3200         已成
11:02:38.455    234073707       675487          600609          701 担保品卖出  300             7.6000          已成
11:02:38.460    202071114       675488          600884          701 担保品卖出  4900            13.7200         已成
11:02:38.485    214078944       675489          300007          701 担保品卖出  1300            16.8200         已成
11:02:38.549    238080594       675490          300599          701 担保品卖出  100             14.6700         已撤
11:02:38.609    226070944       675491          601952          701 担保品卖出  1500            13.9100         已撤
11:02:38.691    206078915       675492          300073          701 担保品卖出  400             35.8400         已撤
11:02:38.718    226070945       675493          300037          701 担保品卖出  200             58.1400         已成
11:02:38.756    238080596       675494          300357          701 担保品卖出  300             66.0200         已成
11:02:38.796    206078916       675495          300770          701 担保品卖出  100             120.6200        已撤
11:02:38.962    222082555       675496          002688          701 担保品卖出  12600           9.2100          已成
11:02:38.983    230081145       675498          002020          701 担保品卖出  3300            15.2200         已成
11:02:38.985    238080597       675497          600200          701 担保品卖出  16600           7.6500          部撤
11:02:39.055    210074366       675499          001696          701 担保品卖出  5700            10.3400         已成
11:02:39.111    218076503       675500          601108          701 担保品卖出  4800            17.2900         已成
11:02:39.125    226070946       675501          601198          701 担保品卖出  3100            14.0200         已成
11:02:39.230    238080598       675503          002288          701 担保品卖出  8000            6.2800          部撤
11:02:39.165    234073710       675502          603308          701 担保品卖出  600             26.8000         已撤
11:02:39.361    222082556       675504          300315          701 担保品卖出  7300            9.2800          已成
11:02:39.528    234073711       675505          601666          701 担保品卖出  19500           5.0900          已成
11:02:39.545    222082557       675506          000400          701 担保品卖出  2100            16.1700         已成
11:02:39.584    234073712       675507          000768          701 担保品卖出  3100            25.6400         已撤
11:02:39.621    202071116       675508          002298          700 担保品买入  5600            11.1900         已撤
11:02:39.666    210074368       675510          002212          701 担保品卖出  100             24.2800         已成
11:02:39.666    214078948       675509          300002          700 担保品买入  5100            7.0700          已撤
11:02:39.715    234073713       675511          000070          700 担保品买入  5300            11.8600         已撤
11:02:39.717    202071117       675512          300053          700 担保品买入  1700            12.6000         已成
11:02:39.781    210074369       675513          300527          700 担保品买入  1700            10.1700         已成
11:02:39.782    214078949       675514          600819          700 担保品买入  900             5.0300          已成
11:02:39.945    206078920       675515          300510          700 担保品买入  2400            5.2200          已成
11:02:39.989    214078950       675517          600660          700 担保品买入  7200            25.9200         已撤
11:02:40.050    230081148       675516          600131          700 担保品买入  900             20.8700         已成
11:02:40.120    238080601       675519          002328          700 担保品买入  5200            5.8700          已成
11:02:40.123    206078921       675518          603528          700 担保品买入  1200            11.5100         已成
11:02:40.275    226070949       675520          002138          700 担保品买入  2000            28.0000         已撤
11:02:40.304    234073715       675521          002341          700 担保品买入  3700            5.7700          已成
11:02:40.363    206078922       675522          002945          700 担保品买入  100             17.6700         已成
11:02:40.529    202071119       675523          300300          700 担保品买入  1300            6.6000          部撤
11:02:40.530    206078923       675524          000090          700 担保品买入  7400            8.9900          已撤
11:02:40.644    218076507       675525          603399          700 担保品买入  200             8.6400          已成
11:02:40.653    226070950       675526          300493          700 担保品买入  3200            9.3100          已成
11:02:40.659    234073717       675527          600382          700 担保品买入  4900            5.6700          已成
11:02:40.705    202071120       675528          600998          700 担保品买入  1100            20.4700         已成
11:02:40.774    210074370       675529          000903          700 担保品买入  2800            7.3100          已成
11:02:45.737    218076515       675530          300037          701 担保品卖出  300             58.2100         已成
11:02:45.791    226070957       675531          300357          701 担保品卖出  400             66.0000         已成
11:02:45.835    210074382       675532          300770          701 担保品卖出  100             120.6400        已撤
11:02:45.876    202071133       675533          000157          701 担保品卖出  400             8.4800          已成
11:02:45.979    210074384       675535          001696          701 担保品卖出  5400            10.3400         已撤
11:02:45.981    218076516       675534          002020          701 担保品卖出  3300            15.2500         已成
11:02:46.108    210074385       675537          601108          701 担保品卖出  6100            17.3100         部撤
11:02:46.113    218076517       675536          603308          701 担保品卖出  600             26.8000         已撤
11:02:46.122    234073730       675538          002288          701 担保品卖出  2700            6.2700          已成
11:02:46.180    210074386       675539          300315          701 担保品卖出  9400            9.2700          已成
11:02:46.246    218076518       675540          601198          701 担保品卖出  5900            14.0400         已撤
11:02:46.290    226070961       675541          000400          701 担保品卖出  400             16.1600         已成
11:02:46.373    234073731       675542          000768          701 担保品卖出  3400            25.6300         已成
11:02:46.413    202071137       675543          002212          701 担保品卖出  100             24.2800         已成
11:02:46.443    210074387       675544          600884          701 担保品卖出  3400            13.7000         已撤
11:02:46.515    218076519       675545          300007          701 担保品卖出  1300            16.8300         已成
11:02:46.643    230081160       675546          600285          701 担保品卖出  1100            12.3200         已成
11:02:46.673    238080615       675547          601952          701 担保品卖出  2100            13.8900         已成
11:02:46.698    206078936       675548          001896          700 担保品买入  45600           4.2000          部撤
11:02:46.741    214078966       675549          300493          700 担保品买入  600             9.3100          已成
11:02:46.790    222082573       675550          600382          700 担保品买入  4900            5.6700          已成
11:02:46.846    238080616       675551          600998          700 担保品买入  1500            20.4700         已成
11:02:46.890    206078937       675552          300002          700 担保品买入  8700            7.0800          已成
11:02:46.950    230081162       675553          300265          700 担保品买入  2300            11.3000         已成
11:02:46.989    238080617       675554          000070          700 担保品买入  5300            11.8700         已成
11:02:47.044    210074388       675555          002298          700 担保品买入  100             11.2000         已成
11:02:47.184    202071138       675556          300131          700 担保品买入  200             6.4400          已成
11:02:47.211    214078968       675557          300527          700 担保品买入  800             10.1600         已成
11:02:47.241    238080619       675559          600819          700 担保品买入  200             5.0300          已成
11:02:47.242    210074389       675558          300379          700 担保品买入  100             47.2500         已成
11:02:47.332    238080620       675560          000826          700 担保品买入  900             8.4500          已成
11:02:47.351    222082579       675561          300510          700 担保品买入  2400            5.2200          已成
11:02:47.420    206078939       675562          603528          700 担保品买入  1700            11.5300         已成
11:02:47.453    234073733       675563          300146          700 担保品买入  4900            25.0300         已撤
11:02:47.536    202071142       675564          600590          700 担保品买入  4600            6.7000          已成
11:02:47.747    218076524       675565          300300          700 担保品买入  4000            6.6000          部撤
11:02:47.752    222082581       675566          600879          700 担保品买入  3800            8.0200          已成
11:02:47.755    234073736       675567          000090          700 担保品买入  31600           8.9900          已撤
11:02:52.767    202071148       675568          300315          701 担保品卖出  2800            9.2700          已成
11:02:52.825    210074400       675569          002288          701 担保品卖出  7400            6.2700          已成
11:02:52.865    218076533       675570          000768          701 担保品卖出  1100            25.6200         已成
11:02:52.917    230081179       675571          002212          701 担保品卖出  1500            24.2700         已撤
11:02:52.958    238080633       675572          300677          701 担保品卖出  100             174.4200        已成
11:02:52.997    214078985       675573          600163          701 担保品卖出  26500           4.2100          部撤
11:02:53.090    238080634       675575          300007          701 担保品卖出  800             16.8100         已成
11:02:53.092    202071149       675574          000400          701 担保品卖出  1800            16.2000         已撤
11:02:53.220    214078987       675576          300599          701 担保品卖出  800             14.6400         已成
11:02:53.237    230081182       675577          600285          701 担保品卖出  400             12.3200         已成
11:02:53.303    206078952       675578          600609          701 担保品卖出  400             7.6000          已成
11:02:53.332    230081183       675579          000951          701 担保品卖出  100             37.1200         已成
11:02:53.405    226070977       675580          601952          701 担保品卖出  2100            13.9000         已撤
11:02:53.472    218076534       675581          603131          701 担保品卖出  400             21.6700         已成
11:02:53.529    202071153       675582          300073          701 担保品卖出  100             35.7700         已成
11:02:53.622    222082599       675583          002429          701 担保品卖出  1500            7.3600          已成
11:02:53.658    234073746       675585          300357          701 担保品卖出  2800            65.9700         已成
11:02:53.659    238080639       675586          300770          701 担保品卖出  100             120.6400        已撤
11:02:53.815    222082600       675587          300037          701 担保品卖出  700             58.1800         已成
11:02:53.871    230081185       675588          002020          701 担保品卖出  1100            15.2500         已撤
11:02:53.881    234073747       675589          002688          701 担保品卖出  14700           9.2100          已成
11:02:53.901    206078953       675590          300366          701 担保品卖出  10200           16.8400         已成
11:02:53.942    214078990       675591          601108          701 担保品卖出  800             17.3000         已成
11:02:53.981    222082601       675592          001696          701 担保品卖出  5400            10.3300         已成
11:02:54.082    238080640       675593          000903          700 担保品买入  300             7.3100          已成
11:02:54.105    206078954       675594          600382          700 担保品买入  4900            5.6700          已成
11:02:54.109    214078991       675595          300493          700 担保品买入  200             9.3100          已成
11:02:54.201    238080641       675596          600998          700 担保品买入  1200            20.4500         已撤
11:02:54.373    230081187       675597          000070          700 担保品买入  5300            11.8700         已成
11:02:54.536    226070981       675598          300265          700 担保品买入  1500            11.3100         已成
11:02:54.540    230081188       675599          300002          700 担保品买入  4500            7.0800          已成
11:02:54.682    202071156       675600          600819          700 担保品买入  1600            5.0300          已成
11:02:54.684    206078957       675601          300053          700 担保品买入  2000            12.5800         部撤
11:02:54.714    218076540       675602          300131          700 担保品买入  200             6.4400          已成
11:02:54.806    226070982       675603          300527          700 担保品买入  200             10.1600         已成
11:02:54.830    210074406       675604          300379          700 担保品买入  600             47.2600         已成
11:02:54.886    226070983       675605          600660          700 担保品买入  10100           25.9300         部撤
11:02:54.895    234073749       675606          300510          700 担保品买入  2500            5.2200          已成
11:02:54.966    202071158       675607          002138          700 担保品买入  3400            28.0200         已成
11:02:54.989    210074407       675608          603528          700 担保品买入  1600            11.5100         已成
11:02:55.021    218076542       675609          002341          700 担保品买入  3900            5.7600          已成
11:02:55.124    226070984       675610          300300          700 担保品买入  3500            6.6000          已撤
11:02:55.130    234073750       675611          002075          700 担保品买入  300             10.9800         已成
11:02:55.231    234073751       675612          603399          700 担保品买入  1200            8.6200          部撤
11:02:55.253    214078993       675613          603823          700 担保品买入  100             18.4000         已成
11:03:00.122    206078965       675620          300088          701 担保品卖出  8500            12.3800         已成
11:03:00.319    238080650       675621          000768          701 担保品卖出  3400            25.6200         已成
11:03:00.321    206078966       675622          002212          701 担保品卖出  1000            24.2600         已撤
11:03:00.324    214079003       675623          300677          701 担保品卖出  100             174.9800        已成
11:03:00.364    222082614       675624          600163          701 担保品卖出  2600            4.2100          已撤
11:03:00.421    230081196       675625          600449          701 担保品卖出  100             18.7200         已成
11:03:00.460    206078967       675626          000951          701 担保品卖出  300             37.1200         已成
11:03:00.507    214079004       675627          300007          701 担保品卖出  300             16.8200         已成
11:03:00.667    234073757       675628          300599          701 担保品卖出  100             14.6400         已成
11:03:00.768    210074414       675629          600285          701 担保品卖出  1300            12.3300         已成
11:03:00.872    218076551       675630          600884          701 担保品卖出  3400            13.6900         已成
11:03:00.878    226070995       675631          601952          701 担保品卖出  800             13.9000         已成
11:03:00.882    234073758       675632          603131          701 担保品卖出  200             21.6700         已成
11:03:00.950    202071168       675633          300037          701 担保品卖出  100             58.1900         已撤
11:03:00.992    210074415       675635          300357          701 担保品卖出  2500            65.9500         已成
11:03:01.134    226070996       675636          002688          701 担保品卖出  300             9.2100          已成
11:03:01.162    234073759       675638          300770          701 担保品卖出  100             120.6200        已成
11:03:01.168    238080653       675639          600200          701 担保品卖出  5100            7.6400          已成
11:03:01.210    210074416       675640          601108          701 担保品卖出  11900           17.2900         已成
11:03:01.307    202071169       675642          000070          700 担保品买入  2600            11.8700         已成
11:03:01.309    206078969       675641          002298          700 担保品买入  200             11.2000         已成
11:03:01.448    226070998       675644          002519          700 担保品买入  300             4.7800          已成
11:03:01.477    230081198       675643          300002          700 担保品买入  2000            7.0800          已成
11:03:01.532    202071170       675646          300146          700 担保品买入  300             25.0600         已成
11:03:01.541    210074417       675645          600660          700 担保品买入  2100            25.9400         已成
11:03:01.590    218076555       675647          600590          700 担保品买入  4200            6.7000          已成
11:03:01.608    230081199       675649          601989          700 担保品买入  1000            5.0300          已成
11:03:01.611    238080654       675648          603528          700 担保品买入  300             11.5100         已撤
11:03:01.644    206078970       675650          002138          700 担保品买入  1200            28.0200         已成
11:03:01.996    230081200       675651          300300          700 担保品买入  1900            6.6100          已成
11:03:06.664    230081209       675652          000400          701 担保品卖出  1400            16.1800         已成
11:03:06.761    238080663       675654          002212          701 担保品卖出  200             24.2500         已撤
11:03:06.762    206078981       675653          000768          701 担保品卖出  900             25.6200         已成
11:03:06.865    214079016       675655          601952          701 担保品卖出  2500            13.9100         已成
11:03:06.890    222082628       675656          002688          701 担保品卖出  1500            9.2100          已成
11:03:06.891    226071005       675657          002020          701 担保品卖出  700             15.2200         已成
11:03:06.977    238080664       675658          600200          701 担保品卖出  900             7.6400          已撤
11:03:07.020    206078982       675659          000878          701 担保品卖出  1200            14.7800         已成
11:03:07.127    214079017       675660          300772          701 担保品卖出  300             15.5900         已成
11:03:07.134    222082629       675661          300366          701 担保品卖出  3500            16.8500         已成
11:03:07.159    230081210       675662          601108          701 担保品卖出  500             17.3000         已成
11:03:07.229    238080665       675663          002288          701 担保品卖出  5000            6.2600          已成
11:03:07.305    206078983       675664          601198          701 担保品卖出  2200            14.0300         已撤
11:03:07.409    202071176       675665          603308          701 担保品卖出  200             26.7500         已成
11:03:07.462    218076561       675666          600590          700 担保品买入  4700            6.7000          已成
11:03:07.477    226071006       675667          002138          700 担保品买入  1800            28.0200         已成
11:03:07.522    234073766       675668          000090          700 担保品买入  7700            9.0100          已成
11:03:07.665    210074425       675669          300300          700 担保品买入  3200            6.6100          已成
11:03:07.691    218076562       675670          300068          700 担保品买入  2400            14.4500         部撤
11:03:07.734    226071007       675671          600998          700 担保品买入  1500            20.4800         已成
11:03:07.789    234073767       675672          000070          700 担保品买入  3200            11.8700         已成
11:03:07.864    202071178       675673          603528          700 担保品买入  300             11.5200         已成
11:03:07.893    210074426       675674          300146          700 担保品买入  400             25.0600         已成
11:03:07.988    230081212       675675          600660          700 担保品买入  5100            25.9400         已成
11:03:12.931    222082639       675676          000400          701 担保品卖出  1800            16.1800         已成
11:03:12.972    230081223       675677          002212          701 担保品卖出  300             24.2400         已成
11:03:13.037    238080676       675678          600884          701 担保品卖出  3400            13.7200         已成
11:03:13.073    206078994       675679          601952          701 担保品卖出  1900            13.9100         已成
11:03:13.113    214079030       675680          300770          701 担保品卖出  100             120.6200        已成
11:03:13.223    222082640       675682          600200          701 担保品卖出  1400            7.6400          已撤
11:03:13.227    230081224       675681          002688          701 担保品卖出  2700            9.2100          已成
11:03:13.274    214079031       675683          002020          701 担保品卖出  1500            15.2400         已撤
11:03:13.332    222082641       675684          601108          701 担保品卖出  9000            17.3100         已成
11:03:13.470    238080678       675685          000878          701 担保品卖出  2500            14.7800         部撤
11:03:13.480    206078995       675686          300366          701 担保品卖出  4200            16.8500         已撤
11:03:13.480    210074436       675687          300772          701 担保品卖出  100             15.5900         已成
11:03:13.561    222082642       675688          601198          701 担保品卖出  1000            14.0200         已成
11:03:13.589    230081226       675689          603308          701 担保品卖出  200             26.7700         已成
11:03:13.673    206078996       675690          600382          700 担保品买入  300             5.6700          已成
11:03:13.694    214079032       675691          600998          700 担保品买入  1200            20.4900         已成
11:03:13.778    222082643       675692          300002          700 担保品买入  4500            7.0800          已成
11:03:13.814    230081227       675693          000070          700 担保品买入  3700            11.8700         已成
11:03:13.838    238080680       675694          002298          700 担保品买入  5400            11.2000         已成
11:03:14.010    226071018       675696          603528          700 担保品买入  500             11.5200         已成
11:03:14.023    238080681       675697          002328          700 担保品买入  200             5.8700          已成
11:03:14.066    206078998       675698          002138          700 担保品买入  2600            28.0200         已成
11:03:14.151    234073776       675699          000090          700 担保品买入  9200            9.0100          已成
11:03:19.144    218076580       675700          000768          701 担保品卖出  100             25.6200         已撤
11:03:19.209    226071025       675701          600884          701 担保品卖出  1400            13.7200         已成
11:03:19.241    234073786       675702          300770          701 担保品卖出  100             120.6200        已成
11:03:19.305    202071198       675703          002688          701 担保品卖出  4800            9.2100          已成
11:03:19.343    210074447       675704          600200          701 担保品卖出  1700            7.6400          已撤
11:03:19.487    234073787       675705          300772          701 担保品卖出  900             15.5900         已成
11:03:19.507    202071199       675706          601108          701 担保品卖出  10000           17.3200         已成
11:03:19.508    206079005       675707          001696          701 担保品卖出  5900            10.3100         已撤
11:03:19.577    218076582       675708          002288          701 担保品卖出  12500           6.2600          已成
11:03:19.606    226071027       675709          601198          701 担保品卖出  1000            14.0300         已撤
11:03:19.658    234073788       675710          603309          701 担保品卖出  300             17.1200         已成
11:03:19.711    202071200       675711          002138          700 担保品买入  2600            28.0200         已成
11:03:19.847    214079042       675713          002717          700 担保品买入  400             4.5100          已撤
11:03:19.847    218076583       675712          300300          700 担保品买入  5300            6.6000          已撤
11:03:19.920    238080687       675714          600382          700 担保品买入  1700            5.6700          已成
11:03:20.036    206079006       675716          000070          700 担保品买入  2000            11.8600         已撤
11:03:20.043    214079044       675715          600998          700 担保品买入  2800            20.4800         已成
11:03:20.061    226071028       675717          002298          700 担保品买入  5000            11.1900         已撤
11:03:20.137    214079046       675718          002328          700 担保品买入  200             5.8700          已成
11:03:20.200    230081240       675719          603528          700 担保品买入  600             11.5200         已成
11:03:25.254    222082661       675720          600200          701 担保品卖出  2500            7.6400          已撤
11:03:25.309    230081248       675721          300772          701 担保品卖出  600             15.6200         已撤
11:03:25.379    238080698       675722          601108          701 担保品卖出  7200            17.3200         已成
11:03:25.491    206079014       675723          001696          701 担保品卖出  11600           10.2900         部撤
11:03:25.518    214079055       675724          603308          701 担保品卖出  200             26.7700         已撤
11:03:25.545    222082662       675725          002288          701 担保品卖出  700             6.2600          已成
11:03:25.578    238080699       675726          000400          701 担保品卖出  2300            16.1800         已成
11:03:25.635    206079015       675727          000768          701 担保品卖出  4800            25.6200         已撤
11:03:25.668    214079056       675728          002688          701 担保品卖出  6300            9.2100          已成
11:03:25.759    222082663       675729          000070          700 担保品买入  3500            11.8700         部撤
11:03:25.805    230081250       675730          300265          700 担保品买入  100             11.3000         已成
11:03:25.851    238080700       675731          002519          700 担保品买入  200             4.7800          已成
11:03:25.881    202071210       675732          603528          700 担保品买入  1300            11.5300         已成
11:03:25.918    214079057       675733          002328          700 担保品买入  200             5.8700          已成
11:03:26.046    238080701       675734          300146          700 担保品买入  2300            25.0600         已成
11:03:26.079    218076593       675735          300510          700 担保品买入  1500            5.2200          已成
11:03:26.122    234073796       675736          600523          700 担保品买入  200             18.6500         已成
11:03:26.190    202071212       675737          002138          700 担保品买入  1400            28.0200         已成
