时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:50:58.648    120672317       505127          000799          701 担保品卖出  1500            66.1200         已成
09:51:00.263    104670625       505128          002706          700 担保品买入  1500            16.4400         已成
09:51:00.604    120672321       505131          002647          701 担保品卖出  100             36.3300         已撤
09:51:55.717    124669750       505132          000851          700 担保品买入  5200            8.1200          已成
09:51:56.473    132668850       505133          002920          701 担保品卖出  900             56.9800         已成
09:51:57.050    100667061       505134          600459          701 担保品卖出  6700            29.0800         已撤
09:52:00.438    112669568       505138          300242          701 担保品卖出  34700           6.5400          已成
09:52:00.595    120672372       505140          300014          701 担保品卖出  4700            47.2000         已成
09:52:53.963    104670713       505142          603916          700 担保品买入  2100            26.0700         已成
09:52:54.334    128670133       505143          600882          700 担保品买入  1000            36.7400         已成
09:52:54.863    136670098       505144          600834          700 担保品买入  7500            12.0700         部撤
09:52:55.093    104670714       505145          000526          700 担保品买入  800             56.2000         已成
09:52:55.419    112669613       505146          603708          701 担保品卖出  200             44.7700         已成
09:52:55.527    120672413       505147          002351          700 担保品买入  2600            20.6100         已成
09:52:55.636    128670134       505148          002151          700 担保品买入  1800            32.7100         已成
09:52:55.639    136670099       505149          300391          700 担保品买入  800             13.2100         已成
09:52:55.755    104670715       505150          002107          700 担保品买入  4000            10.7200         已成
09:52:55.770    112669614       505151          000636          700 担保品买入  10600           29.0300         已成
09:52:55.789    120672414       505152          603596          700 担保品买入  1200            34.5200         已成
09:52:55.919    128670135       505153          300715          700 担保品买入  500             36.2200         已成
09:52:56.579    120672416       505155          002655          700 担保品买入  5400            12.0900         已成
09:52:56.912    120672417       505157          603916          700 担保品买入  1500            25.9800         已成
09:52:57.004    128670138       505158          603198          700 担保品买入  4000            20.8200         已成
09:52:57.083    136670103       505159          300685          701 担保品卖出  100             72.6100         已成
09:52:57.088    104670719       505160          600754          700 担保品买入  600             27.5400         已成
09:52:57.125    112669617       505161          603301          700 担保品买入  5300            48.7100         已成
09:52:58.624    104670720       505162          002240          700 担保品买入  16800           13.2600         已成
09:52:59.021    116667079       505163          000526          700 担保品买入  200             56.2000         已成
09:52:59.299    108668386       505164          300715          700 担保品买入  500             36.2200         已成
09:53:00.202    120672420       505165          603515          700 担保品买入  200             26.8200         已成
09:53:00.556    100667119       505166          300635          700 担保品买入  300             29.9300         已成
09:53:01.102    132668900       505168          600882          700 担保品买入  600             36.7400         已成
09:53:55.174    128670179       505169          002414          700 担保品买入  2300            27.5800         已成
09:53:55.814    104670758       505170          002240          700 担保品买入  13800           13.2700         已成
09:53:55.979    112669660       505171          600779          700 担保品买入  300             61.1400         已成
09:53:56.120    100667173       505173          300724          700 担保品买入  500             91.8300         已撤
09:53:56.119    136670139       505174          300715          700 担保品买入  300             36.5000         已成
09:53:56.277    120672466       505175          601028          700 担保品买入  1800            11.1300         已成
09:53:57.459    108668430       505176          603566          700 担保品买入  900             27.7900         已成
09:53:57.513    128670183       505177          300618          700 担保品买入  1100            60.8300         已成
09:53:58.021    116667126       505178          600882          700 担保品买入  4700            36.7400         已成
09:53:58.377    128670184       505179          603189          700 担保品买入  200             23.4400         已成
09:53:58.647    136670143       505180          002351          700 担保品买入  3000            20.6200         已撤
09:53:58.715    104670760       505181          002402          700 担保品买入  6700            15.9400         已成
09:53:58.777    112669663       505182          002375          700 担保品买入  1100            10.3100         已成
09:53:59.723    116667130       505183          603027          700 担保品买入  2100            28.3900         已成
09:53:59.959    108668435       505184          600645          700 担保品买入  2000            27.2500         已成
09:54:00.224    116667131       505186          300715          700 担保品买入  300             36.5000         已成
09:54:00.747    100667180       505188          002829          700 担保品买入  200             30.8700         已成
09:54:00.827    108668436       505189          300454          700 担保品买入  200             193.0100        已成
09:54:00.835    120672472       505190          300701          700 担保品买入  400             33.6000         已成
09:54:00.877    132668953       505191          603566          700 担保品买入  600             27.7900         已成
09:54:56.912    116667170       505193          603936          700 担保品买入  800             14.4200         已成
09:54:57.725    132668997       505195          600459          701 担保品卖出  7500            29.2600         已撤
09:54:59.842    120672512       505196          600478          701 担保品卖出  3600            4.8800          已成
09:55:57.310    112669745       505198          300685          701 担保品卖出  400             72.2200         已撤
09:56:00.479    132669045       505200          002541          700 担保品买入  200             27.2800         已成
09:56:57.022    112669787       505204          600438          701 担保品卖出  7000            18.0800         已成
09:56:57.801    128670298       505206          300054          701 担保品卖出  100             16.3700         已成
09:57:55.690    104670914       505207          002382          701 担保品卖出  4100            29.6600         已成
09:57:57.736    132669107       505210          300673          701 担保品卖出  300             38.8800         已成
09:58:55.473    128670347       505213          002240          701 担保品卖出  20700           13.0700         已撤
09:59:55.112    120672695       505214          600529          700 担保品买入  500             55.6500         已成
09:59:57.287    136670364       505217          600459          701 担保品卖出  600             29.3400         已成
10:00:00.396    120672699       505219          600459          701 担保品卖出  1300            29.3100         已成
10:00:54.958    104671043       505220          600999          700 担保品买入  3500            20.3600         已成
10:00:56.604    112669948       505221          002881          700 担保品买入  800             25.9900         已成
10:01:55.118    128670528       505223          000006          700 担保品买入  13100           6.4000          部撤
10:01:56.610    136670514       505224          600459          701 担保品卖出  5600            29.3700         已成
10:01:58.278    116667510       505225          000799          700 担保品买入  600             66.1400         已成
10:02:00.113    112670028       505227          300715          701 担保品卖出  200             37.3300         已成
10:02:00.366    124670247       505229          002709          701 担保品卖出  1100            34.0300         已成
10:02:29.380    124670289       505230          000028          701 担保品卖出  2800            45.2000         部撤
10:02:29.600    132669401       505231          002030          701 担保品卖出  8300            27.4500         已成
10:02:54.949    104671200       505233          000006          700 担保品买入  5000            6.4100          已成
10:02:56.124    136670595       505235          603528          701 担保品卖出  2200            11.1900         已撤
10:02:57.246    116667600       505237          603466          700 担保品买入  300             19.4000         已成
10:02:57.380    124670327       505238          300636          700 担保品买入  700             39.9000         已撤
10:03:29.892    136670645       505240          000028          701 担保品卖出  1600            45.1000         已成
10:03:30.086    112670153       505242          002030          701 担保品卖出  2800            27.3700         已成
10:03:55.398    116667699       505243          000799          700 担保品买入  1800            66.2800         部撤
10:03:56.294    136670676       505244          603528          701 担保品卖出  800             11.0600         已撤
10:03:57.331    108669004       505246          603466          700 担保品买入  6500            19.6100         已成
10:03:57.690    100667730       505247          000799          700 担保品买入  1200            66.3600         已成
10:03:58.251    112670189       505248          603712          701 担保品卖出  1300            37.2700         已成
10:04:00.083    116667708       505250          603528          701 担保品卖出  600             11.0400         已成
10:04:29.538    112670233       505251          000028          701 担保品卖出  1000            44.9900         已成
10:05:54.454    108669152       505252          600834          701 担保品卖出  4500            12.1800         已成
10:05:55.845    108669154       505254          000011          701 担保品卖出  3500            14.6000         已撤
10:05:57.506    136670822       505255          300475          701 担保品卖出  200             8.5900          已撤
10:05:58.571    104671451       505256          600834          701 担保品卖出  2500            12.1600         已成
10:05:59.341    136670824       505258          300496          700 担保品买入  300             74.7700         已成
10:06:55.576    120673219       505260          000799          700 担保品买入  1400            67.0800         已撤
10:06:57.670    100667947       505261          300623          700 担保品买入  2600            29.9100         已撤
10:07:54.502    104671553       505264          600993          701 担保品卖出  1200            21.9300         已成
10:07:57.311    128670941       505266          300657          700 担保品买入  1300            20.5100         已成
10:07:57.315    136670947       505267          300623          700 担保品买入  2600            30.0800         已撤
10:08:00.175    112670452       505269          300285          700 担保品买入  1300            33.2200         已成
10:08:55.464    124670753       505271          000931          701 担保品卖出  4800            11.2600         已撤
10:09:55.086    128671028       505274          603818          701 担保品卖出  200             8.6800          已撤
10:09:55.737    116668074       505275          002153          700 担保品买入  100             38.9100         已撤
10:09:55.814    124670805       505276          600456          701 担保品卖出  200             27.8400         已成
10:11:00.697    136671083       505279          002901          701 担保品卖出  100             117.2500        已成
10:11:54.096    112670612       505281          603818          701 担保品卖出  200             8.6600          已撤
10:11:55.842    112670613       505282          000931          701 担保品卖出  4800            11.3300         已成
10:12:56.251    100668211       505284          603818          701 担保品卖出  200             8.6800          已撤
10:12:57.163    132670013       505286          300227          701 担保品卖出  6700            10.2100         已撤
10:14:57.312    124671004       505289          300659          701 担保品卖出  200             62.4400         已撤
10:15:56.225    120673579       505293          300751          701 担保品卖出  100             299.0000        已撤
10:15:58.391    108669602       505296          000799          700 担保品买入  3200            66.8100         部撤
10:15:59.619    132670123       505298          002647          701 担保品卖出  100             36.7300         已撤
10:15:59.719    116668317       505299          002530          701 担保品卖出  2700            12.4200         已撤
10:16:00.363    112670789       505300          300019          701 担保品卖出  2000            11.7500         已撤
10:18:56.228    100668438       505306          002647          701 担保品卖出  100             36.7800         已撤
10:19:57.705    116668446       505310          300685          701 担保品卖出  400             73.6800         已撤
10:20:55.185    100668517       505311          603811          701 担保品卖出  200             29.3700         已成
10:20:55.449    108669770       505312          000799          700 担保品买入  600             66.9300         已成
10:20:57.392    108669771       505313          300685          701 担保品卖出  400             73.7500         已撤
10:20:58.052    116668476       505315          603811          701 担保品卖出  300             29.3200         已成
10:20:58.488    136671412       505316          000799          700 担保品买入  300             66.9400         已成
10:21:55.451    128671460       505317          000799          700 担保品买入  1700            67.1300         已成
10:22:56.071    108669838       505321          603987          701 担保品卖出  1100            16.9900         已成
10:22:57.066    120673810       505323          300173          700 担保品买入  1800            7.1100          已成
10:23:53.904    108669890       505327          603987          701 担保品卖出  1500            16.9700         已成
10:23:56.415    104672149       505329          603301          701 担保品卖出  500             50.1200         已成
10:23:59.452    136671521       505332          603301          701 担保品卖出  1300            50.0500         已撤
10:24:55.098    124671347       505335          603811          701 担保品卖出  1200            29.6000         已撤
10:24:56.748    108669928       505337          300171          700 担保品买入  1500            15.9300         已撤
10:26:57.042    124671402       505341          300143          701 担保品卖出  3800            17.1400         已成
10:27:00.493    136671615       505343          300171          700 担保品买入  3100            15.9700         已撤
10:27:56.569    128671674       505346          002850          701 担保品卖出  200             69.6200         已成
10:27:57.620    132670550       505347          300492          701 担保品卖出  600             44.9000         已撤
10:28:57.537    124671493       505350          300492          701 担保品卖出  600             44.6900         已成
10:28:57.562    100668810       505351          603301          701 担保品卖出  2400            50.0000         已撤
10:29:57.329    124671517       505355          300623          700 担保品买入  2600            29.8800         已成
10:30:54.323    136671792       505357          603027          701 担保品卖出  1400            30.1400         已成
10:31:55.411    108670229       505360          000863          700 担保品买入  800             4.3100          已撤
10:32:29.629    124671651       505362          300724          701 担保品卖出  500             92.1700         已撤
10:33:00.581    116668967       505364          300636          700 担保品买入  1900            40.3400         已撤
10:33:54.527    112671491       505444          600711          700 担保品买入  10300           4.6000          已成
10:34:29.780    116669031       505511          300724          701 担保品卖出  500             91.4800         已撤
10:34:57.209    100669099       505602          300171          700 担保品买入  2500            15.8500         已成
10:35:56.703    132670919       505678          600559          701 担保品卖出  300             11.6100         已成
10:36:30.081    120674410       505709          300724          701 担保品卖出  500             90.6500         已成
10:36:56.759    104672705       505740          300636          700 担保品买入  2600            40.6200         已成
10:36:57.293    128672090       505748          600199          701 担保品卖出  800             6.4200          已成
10:36:59.918    124671824       505759          300171          700 担保品买入  600             15.9100         已成
10:37:00.337    108670429       505760          300636          700 担保品买入  2100            40.6200         已成
10:37:54.739    112671643       505785          002541          700 担保品买入  3400            27.6700         已撤
10:37:55.183    124671856       505788          603713          700 担保品买入  1500            102.1400        已撤
10:37:55.487    108670460       505793          002171          700 担保品买入  1500            9.2100          已成
10:37:56.169    112671644       505794          603208          700 担保品买入  300             95.7800         已撤
10:37:56.374    104672733       505796          300149          700 担保品买入  12400           18.4900         已撤
10:37:57.248    124671859       505797          300677          700 担保品买入  500             126.4200        已撤
10:38:55.447    128672153       505827          002375          701 担保品卖出  1100            10.3500         已成
10:39:56.888    120674517       505884          600438          700 担保品买入  7000            17.6300         已成
10:39:58.484    112671690       505900          000011          701 担保品卖出  800             14.6800         已成
10:40:55.712    124671932       505936          300724          700 担保品买入  400             90.3300         部撤
10:42:55.990    124671983       506027          002878          701 担保品卖出  1300            21.1500         已撤
10:45:00.229    116669353       506075          600316          700 担保品买入  1400            15.6900         已成
10:45:54.896    124672071       506087          000513          701 担保品卖出  1200            49.8100         已撤
10:45:55.338    128672327       506089          300724          700 担保品买入  300             89.2300         已成
10:46:58.498    124672093       506102          000011          701 担保品卖出  1800            14.7000         已撤
10:49:58.384    104673012       506130          000011          701 担保品卖出  2100            14.7300         已成
10:50:56.443    104673025       506143          300299          701 担保品卖出  13800           9.1600          已撤
10:51:54.639    128672451       506154          000011          701 担保品卖出  700             14.7300         已撤
10:51:56.027    108670818       506157          002208          701 担保品卖出  2100            10.3300         已成
10:52:55.112    104673063       506160          002414          701 担保品卖出  1000            28.6500         已成
10:52:57.172    116669527       506161          300677          700 担保品买入  100             127.4300        已成
10:52:58.211    104673065       506163          002414          701 担保品卖出  1000            28.6400         已成
10:53:55.276    124672237       506169          603069          701 担保品卖出  400             14.9300         已成
10:53:56.764    128672492       506170          300347          701 担保品卖出  300             101.3700        已撤
10:53:59.816    100669581       506172          300347          701 担保品卖出  100             101.3600        已成
10:54:57.127    128672516       506179          300347          701 担保品卖出  100             101.2300        已撤
10:54:57.424    112672049       506180          600984          701 担保品卖出  1500            23.3100         已撤
10:55:59.942    132671424       506193          300347          701 担保品卖出  100             100.8900        已成
10:56:59.467    112672099       506204          603185          701 担保品卖出  900             47.2100         已成
10:56:59.821    128672556       506206          300347          701 担保品卖出  200             100.9200        已成
10:57:55.952    120674911       506214          300347          701 担保品卖出  400             100.8400        已成
10:57:59.954    100669680       506216          300347          701 担保品卖出  400             100.8400        已成
10:58:55.362    128672597       506227          600199          700 担保品买入  800             6.2500          已成
10:59:56.724    128672612       506235          300347          701 担保品卖出  300             100.8100        已成
11:01:56.649    132671567       506249          300299          701 担保品卖出  36600           9.0800          部撤
11:04:56.134    136672810       506258          002044          700 担保品买入  3800            13.9700         已撤
11:06:58.327    132671804       506270          002756          700 担保品买入  700             18.6000         已撤
11:07:56.612    128672959       506275          300677          700 担保品买入  900             127.1600        已撤
11:09:55.272    112672555       506290          002292          701 担保品卖出  3100            8.4200          已撤
11:09:55.722    104673592       506291          002756          700 担保品买入  700             18.5900         已撤
11:09:56.313    136672984       506293          300395          701 担保品卖出  2500            32.2900         已撤
11:11:56.555    112672612       506296          300016          701 担保品卖出  1100            11.9300         已撤
11:11:56.766    120675411       506298          300685          701 担保品卖出  400             73.4700         已成
11:12:55.788    108671470       506300          300395          701 担保品卖出  2100            32.0900         已撤
11:12:58.194    108671471       506303          000030          701 担保品卖出  7900            6.1000          已撤
11:13:00.078    128673113       506306          300299          701 担保品卖出  11300           9.0700          已成
11:13:56.328    108671491       506307          300395          701 担保品卖出  800             31.9500         已成
11:13:58.680    120675461       506308          002756          700 担保品买入  700             18.6700         已成
11:15:29.888    136673129       506310          002007          701 担保品卖出  3200            49.7700         部撤
11:15:56.004    100670285       506312          000988          700 担保品买入  2400            23.8900         已成
11:16:00.351    104673754       506314          300677          700 担保品买入  700             126.9100        已撤
11:16:55.333    108671583       506316          603238          701 担保品卖出  300             43.8900         已撤
11:17:29.548    104673795       506317          002007          701 担保品卖出  3200            49.8000         已成
11:17:55.188    100670353       506320          603385          700 担保品买入  2500            13.8400         已成
11:17:57.157    120675586       506322          300530          700 担保品买入  100             41.5100         已成
11:23:54.897    108671777       506324          000011          701 担保品卖出  3200            14.9900         已撤
11:23:56.098    136673357       506325          002153          700 担保品买入  100             38.8400         已成
11:24:54.548    104673993       506327          603806          700 担保品买入  1500            49.1900         已撤
11:24:54.837    112672951       506328          603825          701 担保品卖出  1000            30.9000         已撤
11:24:56.563    104673995       506330          300677          700 担保品买入  900             126.9200        已撤
11:24:57.681    120675767       506332          603825          701 担保品卖出  300             30.8600         已成
11:25:55.011    128673453       506333          000863          700 担保品买入  300             4.2800          已撤
11:26:00.779    124673188       506334          600861          700 担保品买入  2600            13.8200         已撤
11:27:53.613    104674081       506335          603806          700 担保品买入  400             48.9300         已撤
11:27:59.726    124673253       506338          300673          701 担保品卖出  200             38.7600         已撤
11:28:00.178    132672423       506340          601777          701 担保品卖出  14700           4.8100          已撤
11:29:53.693    116670636       506342          603739          701 担保品卖出  900             26.7500         已成
11:29:54.708    132672456       506343          603806          700 担保品买入  600             48.7400         已撤
11:29:56.801    108671936       506345          603896          701 担保品卖出  200             32.4700         已成
11:29:57.275    116670637       506347          600822          701 担保品卖出  500             9.6400          已撤
13:00:54.724    132672558       506352          603806          700 担保品买入  900             48.9500         已撤
13:03:55.854    112673305       506354          603806          700 担保品买入  7600            48.9300         已撤
13:04:54.813    120676186       506358          603806          700 担保品买入  6300            49.0100         已撤
13:09:55.769    112673632       506361          300725          700 担保品买入  500             120.5400        已撤
13:09:56.201    108672509       506362          300346          701 担保品卖出  1200            42.9500         已成
13:12:55.264    132673096       506366          002467          701 担保品卖出  5700            6.9800          已撤
13:12:56.969    124673953       506367          600503          701 担保品卖出  21700           4.5500          已撤
13:14:56.124    132673154       506369          002044          700 担保品买入  3800            13.9100         已撤
13:15:53.706    128674361       506370          600503          701 担保品卖出  21700           4.5500          已撤
13:15:56.320    128674364       506371          300677          700 担保品买入  900             125.4800        已撤
13:16:54.896    100671527       506373          603806          700 担保品买入  700             48.8800         已撤
13:16:55.495    124674135       506375          600110          701 担保品卖出  4200            4.8800          已撤
13:17:58.245    116671530       506377          002467          701 担保品卖出  5700            6.9900          已成
13:18:59.696    116671562       506379          300677          700 担保品买入  200             125.4700        已成
13:19:54.972    100671649       506381          603806          700 担保品买入  700             48.7500         部撤
13:20:53.567    132673435       506385          603806          700 担保品买入  600             48.8800         已成
13:20:55.807    116671630       506386          603301          701 担保品卖出  2400            50.7400         已成
13:20:59.181    132673442       506388          002044          700 担保品买入  3800            13.8900         已成
13:20:59.359    100671686       506389          600478          700 担保品买入  3600            4.7200          已撤
13:21:56.716    104675137       506392          300677          700 担保品买入  300             124.3200        已撤
13:22:56.815    108672996       506395          300677          700 担保品买入  600             124.7400        已撤
13:23:56.549    116671735       506397          300677          700 担保品买入  900             125.0600        已撤
13:24:53.565    108673062       506398          603806          700 担保品买入  1000            48.6400         已成
13:24:56.970    112674202       506401          300677          700 担保品买入  300             125.2400        已撤
13:25:54.826    100671893       506402          000030          701 担保品卖出  7900            6.0700          已撤
13:25:54.989    108673117       506404          603806          700 担保品买入  900             48.7400         已成
13:25:56.608    128674742       506405          603868          701 担保品卖出  200             48.3000         已成
13:26:54.999    104675338       506407          603806          700 担保品买入  1400            48.6800         已撤
13:26:56.680    120677130       506408          300677          700 担保品买入  1200            124.7300        已撤
13:26:57.766    100671943       506410          603806          700 担保品买入  700             48.6900         已成
13:27:55.200    120677166       506411          600478          700 担保品买入  3600            4.7000          已撤
13:28:56.465    108673244       506413          300677          700 担保品买入  1200            124.9300        已撤
13:29:53.996    128674893       506415          600478          700 担保品买入  900             4.7200          已撤
13:29:56.799    124674649       506417          600216          701 担保品卖出  6000            19.3100         已成
13:30:56.416    112674463       506419          300677          700 担保品买入  700             125.3400        已成
13:30:59.713    112674467       506420          002920          700 担保品买入  100             55.2600         已成
13:31:54.834    136674965       506421          603806          700 担保品买入  800             48.5800         已成
13:33:56.302    112674640       506423          300677          700 担保品买入  500             125.1300        已撤
13:34:57.624    132674107       506425          603806          700 担保品买入  2900            48.5400         已成
13:34:57.715    108673539       506427          000028          700 担保品买入  200             45.1300         已成
13:35:55.939    128675238       506428          300677          700 担保品买入  400             124.9900        已撤
13:36:54.888    136675236       506430          603825          700 担保品买入  300             30.5700         已成
13:36:56.301    120677659       506431          300677          700 担保品买入  100             125.0300        已撤
13:36:57.857    136675239       506434          000030          701 担保品卖出  7900            6.1000          已撤
13:37:54.839    112674835       506435          603806          700 担保品买入  200             48.4700         已撤
13:37:56.824    104675893       506436          300677          700 担保品买入  300             125.1900        已成
13:38:54.302    108673747       506438          603806          700 担保品买入  200             48.4500         已成
13:38:56.103    104675935       506441          300677          700 担保品买入  200             125.3400        已撤
13:38:56.338    136675320       506442          300725          700 担保品买入  300             123.2300        已撤
13:38:58.678    124675126       506443          002208          700 担保品买入  2100            10.2300         已成
13:38:58.994    104675937       506444          300725          700 担保品买入  200             123.3500        已成
13:39:59.676    100672557       506446          300677          700 担保品买入  200             125.4300        已成
13:41:55.056    112675050       506449          002291          700 担保品买入  2100            22.4200         已成
13:46:54.940    100672852       506452          000030          701 担保品卖出  7900            6.1300          已撤
13:54:53.892    128675957       506456          603466          700 担保品买入  3600            19.5000         已成
13:54:55.482    136675905       506457          002803          701 担保品卖出  2100            25.2400         已成
13:55:55.030    108674375       506459          002292          701 担保品卖出  14400           8.3700          部撤
13:56:55.459    136675984       506461          002803          701 担保品卖出  1400            25.2400         已成
13:56:56.681    120678406       506462          300658          701 担保品卖出  800             30.7300         已成
13:56:59.601    104676599       506463          300658          701 担保品卖出  1300            30.7300         已成
13:57:54.831    132675005       506464          002292          701 担保品卖出  2600            8.3600          已成
13:57:56.783    128676064       506465          300658          701 担保品卖出  900             30.7300         已成
14:04:44.161    116673499       506468          300363          701 担保品卖出  200             32.9300         已成
14:04:44.191    124676095       506469          300455          701 担保品卖出  200             14.1900         已成
14:04:44.289    112675853       506470          603360          701 担保品卖出  100             19.4200         已成
14:04:44.311    124676096       506471          603811          701 担保品卖出  400             29.3300         已成
14:04:44.424    100673434       506472          000657          701 担保品卖出  100             5.9400          已成
14:04:44.428    108674706       506473          300082          701 担保品卖出  600             6.3800          已撤
14:04:44.469    116673500       506474          000672          701 担保品卖出  200             23.3700         已成
14:04:44.473    124676097       506475          300627          701 担保品卖出  400             19.9400         已成
14:04:44.568    136676288       506476          603801          701 担保品卖出  100             25.6600         已成
14:04:44.648    112675854       506477          603557          701 担保品卖出  300             8.8500          已成
14:04:44.654    120678718       506478          002019          701 担保品卖出  2300            22.2300         已成
14:04:44.724    128676323       506479          300602          701 担保品卖出  700             31.4600         已成
14:04:44.731    136676289       506480          601375          701 担保品卖出  100             4.6300          已撤
14:04:44.955    112675855       506481          603238          701 担保品卖出  200             41.5900         已成
14:04:44.959    120678719       506482          603239          701 担保品卖出  1000            13.7700         已成
14:04:44.965    128676324       506483          300595          701 担保品卖出  100             67.3000         已成
14:04:44.979    136676290       506484          603693          701 担保品卖出  1800            12.8200         已成
14:04:45.041    116673501       506485          300395          701 担保品卖出  500             32.2200         已成
14:04:45.273    100673435       506487          000039          701 担保品卖出  300             7.2100          已成
14:04:45.295    108674707       506489          300735          701 担保品卖出  200             18.1100         已成
14:04:45.302    116673502       506486          002414          701 担保品卖出  300             27.7200         已成
14:04:45.342    136676291       506488          000703          701 担保品卖出  400             8.8000          部撤
14:04:45.356    100673436       506490          002368          701 担保品卖出  300             42.4900         已成
14:04:45.398    112675857       506491          002929          701 担保品卖出  100             28.3300         已成
14:04:45.512    136676292       506493          600419          701 担保品卖出  300             14.1000         已成
14:04:45.522    104676884       506492          300020          701 担保品卖出  4900            11.3900         已成
14:04:45.544    112675858       506495          002171          701 担保品卖出  1500            9.3100          已成
14:04:45.546    116673503       506494          002655          701 担保品卖出  1700            12.1500         已成
14:04:45.661    136676293       506496          000551          701 担保品卖出  300             9.6200          已成
14:04:45.667    104676885       506497          002338          701 担保品卖出  400             27.7400         已成
14:04:45.753    120678721       506498          600834          701 担保品卖出  300             12.1200         已成
14:04:45.822    128676328       506499          600535          701 担保品卖出  900             15.1400         已成
14:04:45.855    136676294       506500          603501          701 担保品卖出  100             198.3700        已成
14:04:45.856    100673437       506501          600997          701 担保品卖出  300             4.5900          已撤
14:04:45.909    112675860       506502          002332          701 担保品卖出  1500            16.4200         已成
14:04:46.053    112675861       506503          300531          701 担保品卖出  800             19.9900         已成
14:04:46.078    120678723       506504          300598          701 担保品卖出  100             184.9800        已成
14:04:46.093    128676330       506505          603369          701 担保品卖出  300             39.0200         已成
14:04:46.157    136676296       506506          300566          701 担保品卖出  100             27.0200         已成
14:04:46.238    112675862       506508          601168          701 担保品卖出  600             5.7300          已撤
14:04:46.243    120678724       506507          601233          701 担保品卖出  1200            12.7400         已成
14:04:46.273    132675288       506509          600499          701 担保品卖出  800             4.1200          已成
14:04:46.316    104676888       506510          002059          701 担保品卖出  100             4.5300          已成
14:04:46.464    112675863       506511          300416          701 担保品卖出  100             22.3200         已成
14:04:46.465    116673504       506512          600660          701 担保品卖出  300             20.6700         已成
14:04:46.491    128676332       506513          603026          701 担保品卖出  200             24.3600         已成
14:04:46.610    136676297       506514          002020          701 担保品卖出  300             10.5700         已成
14:04:46.613    104676889       506515          002419          701 担保品卖出  800             9.4700          已成
14:04:46.673    112675864       506516          002540          701 担保品卖出  100             4.2900          已成
14:04:46.711    120678725       506517          600635          701 担保品卖出  200             4.5700          已成
14:04:46.826    112675865       506518          300485          701 担保品卖出  900             22.0200         已成
14:04:46.833    120678726       506519          600309          701 担保品卖出  500             49.0000         已成
14:04:46.899    136676299       506520          002099          701 担保品卖出  3500            7.5500          已成
14:04:46.920    104676890       506521          603083          701 担保品卖出  100             38.7200         已成
14:04:47.000    112675866       506522          603158          701 担保品卖出  100             22.8000         已成
14:04:47.030    120678727       506523          600201          701 担保品卖出  500             26.8300         已成
14:04:47.202    108674708       506524          002666          701 担保品卖出  1000            7.1200          已成
14:04:47.207    116673505       506525          002038          701 担保品卖出  1200            12.2300         已成
14:04:47.280    132675289       506526          300604          701 担保品卖出  500             30.3200         已成
14:04:47.316    100673439       506527          600143          701 担保品卖出  4200            12.9400         已成
14:04:47.438    116673506       506528          002727          701 担保品卖出  300             35.0600         已成
14:04:47.537    100673440       506529          603718          701 担保品卖出  300             18.4200         已成
14:04:47.719    116673507       506530          300302          701 担保品卖出  300             12.0800         已成
14:04:47.723    124676101       506531          600740          701 担保品卖出  200             4.3200          已成
14:04:47.725    132675291       506533          603377          701 担保品卖出  1300            16.6800         已成
14:04:47.730    100673441       506532          000933          701 担保品卖出  1200            4.1000          已成
14:04:47.741    108674711       506534          000876          701 担保品卖出  400             29.0000         已成
14:04:47.965    128676336       506535          002151          701 担保品卖出  1800            32.0700         已成
14:04:47.970    136676301       506536          002673          701 担保品卖出  100             8.0100          已成
14:04:47.992    108674712       506537          002428          701 担保品卖出  200             11.1400         已成
14:04:47.993    112675867       506538          601615          701 担保品卖出  400             12.5600         已成
14:04:47.994    124676103       506539          601633          701 担保品卖出  200             7.8800          已成
14:04:48.332    112675868       506540          600332          701 担保品卖出  800             31.5800         已成
14:04:48.335    120678728       506541          601595          701 担保品卖出  100             14.4900         已成
14:04:48.359    132675293       506542          600060          701 担保品卖出  900             12.1000         已成
14:04:48.375    104676893       506543          600873          701 担保品卖出  2500            4.7700          已成
14:04:48.401    112675869       506544          002283          701 担保品卖出  800             4.3000          已成
14:04:48.875    132675294       506547          002555          701 担保品卖出  800             44.2100         已成
14:04:48.875    136676303       506545          300487          701 担保品卖出  100             31.0600         已成
14:04:48.881    108674713       506546          603108          701 担保品卖出  600             13.1000         已成
14:04:48.903    116673509       506550          300628          701 担保品卖出  400             67.9800         已成
14:04:48.905    124676105       506548          300019          701 担保品卖出  600             11.7300         已成
14:04:48.906    132675295       506551          002878          701 担保品卖出  600             21.0400         已成
