时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:35.177    99167896        000869          张裕Ａ          100             100             29.6299                 272.010                 3235.000                00
15:21:35.177    99167896        000876          新希望          0               0               0.0000                  -100.500                0.000                   00
15:21:35.177    99167896        000877          天山股份        21400           21400           15.4468                 -14911.100              315650.000              00
15:21:35.177    99167896        000878          云南铜业        0               1100            10.5482                 -86.050                 11517.000               00
15:21:35.177    99167896        000910          大亚圣象        5800            5800            15.8731                 -1700.170               90364.000               00
15:21:35.177    99167896        000913          钱江摩托        0               0               0.0000                  2194.360                0.000                   00
15:21:35.177    99167896        000915          山大华特        10000           10000           32.5571                 -13271.320              312300.000              00
15:21:35.177    99167896        000921          海信家电        0               0               0.0000                  -3837.080               0.000                   00
15:21:35.177    99167896        000931          中关村          0               4800            11.6384                 -2488.200               53376.000               00
15:21:35.177    99167896        000933          神火股份        0               0               0.0000                  -97.000                 0.000                   00
15:21:35.177    99167896        000938          紫光股份        1400            1400            42.6385                 -823.940                58870.000               00
15:21:35.177    99167896        000951          中国重汽        800             800             28.1571                 794.310                 23320.000               00
15:21:35.177    99167896        000959          首钢股份        0               0               0.0000                  -12167.480              0.000                   00
15:21:35.177    99167896        000960          锡业股份        0               0               0.0000                  -19.210                 0.000                   00
15:21:35.177    99167896        000961          中南建设        0               300             9.3578                  -146.340                2661.000                00
15:21:35.177    99167896        000967          盈峰环境        0               0               0.0000                  -305.320                0.000                   00
15:21:35.177    99167896        000976          华铁股份        1900            1900            5.6334                  -196.480                10507.000               00
15:21:35.177    99167896        000988          华工科技        0               2400            22.5717                 3547.960                57720.000               00
15:21:35.177    99167896        000990          诚志股份        0               0               0.0000                  -402.430                0.000                   00
15:21:35.177    99167896        000997          新大陆          0               0               0.0000                  -20.230                 0.000                   00
15:21:35.177    99167896        002007          华兰生物        0               3300            41.0272                 29511.220               164901.000              00
15:21:35.177    99167896        002008          大族激光        0               0               0.0000                  7316.140                0.000                   00
15:21:35.177    99167896        002014          永新股份        300             600             9.5420                  -127.200                5598.000                00
15:21:35.177    99167896        002019          亿帆医药        0               0               0.0000                  -266.240                0.000                   00
15:21:35.177    99167896        002020          京新药业        0               0               0.0000                  1.510                   0.000                   00
15:21:35.177    99167896        002025          航天电器        0               0               0.0000                  4310.260                0.000                   00
15:21:35.177    99167896        002030          达安基因        0               9000            26.4477                 9021.130                247050.000              00
15:21:35.177    99167896        002034          旺能环境        7900            7900            18.4219                 -6967.300               138566.000              00
15:21:35.177    99167896        002038          双鹭药业        0               0               0.0000                  -15.860                 0.000                   00
15:21:35.177    99167896        002044          美年健康        0               3800            12.9645                 4352.930                53618.000               00
15:21:35.177    99167896        002050          三花智控        8000            8000            21.5920                 -95.870                 172640.000              00
15:21:35.177    99167896        002055          得润电子        0               400             14.2340                 202.420                 5896.000                00
15:21:35.177    99167896        002059          云南旅游        0               0               0.0000                  0.680                   0.000                   00
15:21:35.177    99167896        002074          国轩高科        0               0               0.0000                  -41160.800              0.000                   00
15:21:35.177    99167896        002078          太阳纸业        1500            1500            9.5615                  132.760                 14475.000               00
15:21:35.177    99167896        002079          苏州固锝        32200           32200           12.8048                 19809.740               432124.000              00
15:21:35.177    99167896        002080          中材科技        3200            3200            14.8565                 1323.170                48864.000               00
15:21:35.177    99167896        002099          海翔药业        0               0               0.0000                  -746.350                0.000                   00
15:21:35.177    99167896        002106          莱宝高科        0               0               0.0000                  727.610                 0.000                   00
15:21:35.177    99167896        002107          沃华医药        0               4000            10.7818                 -87.040                 43040.000               00
15:21:35.177    99167896        002126          银轮股份        2200            2200            11.6560                 -475.170                25168.000               00
15:21:35.177    99167896        002129          中环股份        17700           17700           22.5678                 -23679.770              375771.000              00
15:21:35.177    99167896        002151          北斗星通        0               1800            34.7718                 -4539.240               58050.000               00
15:21:35.177    99167896        002153          石基信息        1000            1100            35.0424                 4397.370                42944.000               00
15:21:35.177    99167896        002171          楚江新材        0               1500            8.5051                  1177.340                13935.000               00
15:21:35.177    99167896        002174          游族网络        0               12200           25.9860                 -8124.940               308904.000              00
15:21:35.177    99167896        002179          中航光电        300             300             36.7674                 153.790                 11184.000               00
15:21:35.177    99167896        002183          怡亚通          0               0               0.0000                  2785.820                0.000                   00
15:21:35.177    99167896        002208          合肥城建        0               2100            14.5620                 -9055.210               21525.000               00
15:21:35.177    99167896        002213          特尔佳          0               0               0.0000                  3044.630                0.000                   00
15:21:35.177    99167896        002216          三全食品        400             400             22.7196                 392.180                 9480.000                00
15:21:35.177    99167896        002226          江南化工        36500           36500           5.3897                  15705.680               212430.000              00
15:21:35.177    99167896        002238          天威视讯        20              20              5.7650                  20.100                  135.400                 00
15:21:35.177    99167896        002240          威华股份        30600           61200           12.4795                 19004.150               782748.000              00
15:21:35.177    99167896        002241          歌尔股份        0               8100            22.8513                 31174.370               216270.000              00
15:21:35.177    99167896        002242          九阳股份        800             800             37.1374                 50.070                  29760.000               00
15:21:35.177    99167896        002250          联化科技        900             900             18.4496                 2412.350                19017.000               00
15:21:35.177    99167896        002251          步步高          1500            1500            12.8126                 266.150                 19485.000               00
15:21:35.177    99167896        002254          泰和新材        700             700             13.7026                 -71.790                 9520.000                00
15:21:35.177    99167896        002258          利尔化学        2000            2000            16.3088                 3002.380                35620.000               00
15:21:35.177    99167896        002262          恩华药业        0               0               0.0000                  -263.440                0.000                   00
15:21:35.177    99167896        002266          浙富控股        0               0               0.0000                  -105.770                0.000                   00
15:21:35.177    99167896        002271          东方雨虹        2000            2000            40.8782                 -616.350                81140.000               00
15:21:35.177    99167896        002281          光迅科技        12000           12000           32.5307                 -4808.190               385560.000              00
15:21:35.177    99167896        002283          天润工业        0               0               0.0000                  -185.720                0.000                   00
15:21:35.177    99167896        002291          星期六          0               2100            25.3450                 -6121.490               47103.000               00
15:21:35.177    99167896        002292          奥飞娱乐        0               14400           8.2084                  2327.460                120528.000              00
15:21:35.177    99167896        002294          信立泰          2400            3800            26.5941                 3404.520                104462.000              00
15:21:35.177    99167896        002299          圣农发展        1900            3800            28.9800                 -1292.050               108832.000              00
15:21:35.177    99167896        002301          齐心集团        1500            1500            16.0984                 182.440                 24330.000               00
15:21:35.177    99167896        002308          威创股份        0               0               0.0000                  -3459.170               0.000                   00
15:21:35.177    99167896        002311          海大集团        200             200             46.7293                 14.140                  9360.000                00
15:21:35.177    99167896        002317          众生药业        31              31              -685.4952               21733.950               483.600                 00
15:21:35.177    99167896        002324          普利特          9900            19800           14.3479                 5188.810                289278.000              00
15:21:35.177    99167896        002332          仙琚制药        0               3900            16.4077                 164.970                 64155.000               00
15:21:35.177    99167896        002338          奥普光电        0               1800            23.8342                 7012.410                49914.000               00
15:21:35.177    99167896        002351          漫步者          0               9500            21.6689                 -8539.190               197315.000              00
15:21:35.177    99167896        002352          顺丰控股        2300            2300            54.2840                 956.710                 125810.000              00
15:21:35.177    99167896        002353          杰瑞股份        1600            1600            24.4712                 9518.130                48672.000               00
15:21:35.177    99167896        002362          汉王科技        0               0               0.0000                  -41.440                 0.000                   00
15:21:35.177    99167896        002368          太极股份        0               0               0.0000                  1614.720                0.000                   00
15:21:35.177    99167896        002375          亚厦股份        0               1100            10.4052                 -137.710                11308.000               00
15:21:35.177    99167896        002376          新北洋          200             200             10.3421                 -46.410                 2022.000                00
15:21:35.177    99167896        002381          双箭股份        9900            9900            9.2392                  -289.140                91179.000               00
15:21:35.177    99167896        002382          蓝帆医疗        24500           44900           28.7882                 28369.090               1320958.000             00
15:21:35.177    99167896        002384          东山精密        3000            6000            25.8581                 17351.160               172500.000              00
15:21:35.177    99167896        002385          大北农          0               58500           9.3143                  -23651.080              521235.000              00
15:21:35.177    99167896        002392          北京利尔        0               0               0.0000                  -6.570                  0.000                   00
15:21:35.177    99167896        002393          力生制药        100             100             26.1752                 -41.520                 2576.000                00
15:21:35.177    99167896        002399          海普瑞          900             1800            24.1401                 1151.870                44604.000               00
15:21:35.177    99167896        002401          中远海科        0               0               0.0000                  -168.960                0.000                   00
15:21:35.177    99167896        002402          和而泰          6700            13400           15.7745                 1145.600                212524.000              00
15:21:35.177    99167896        002410          广联达          2900            2900            70.2889                 -4607.750               199230.000              00
15:21:35.177    99167896        002414          高德红外        0               2300            25.4561                 5068.860                63618.000               00
15:21:35.177    99167896        002419          天虹股份        0               0               0.0000                  -247.820                0.000                   00
15:21:35.177    99167896        002422          科伦药业        1000            1000            21.3123                 -622.260                20690.000               00
15:21:35.177    99167896        002428          云南锗业        0               0               0.0000                  15.670                  0.000                   00
15:21:35.177    99167896        002430          杭氧股份        900             900             13.8928                 123.500                 12627.000               00
15:21:35.177    99167896        002438          江苏神通        7600            7600            8.4270                  -2256.830               61788.000               00
15:21:35.177    99167896        002444          巨星科技        0               0               0.0000                  -1294.230               0.000                   00
15:21:35.177    99167896        002459          晶澳科技        0               0               0.0000                  417.030                 0.000                   00
15:21:35.177    99167896        002460          赣锋锂业        2300            4600            54.3347                 -3885.430               246054.000              00
15:21:35.177    99167896        002467          二六三          0               5700            7.2724                  -1780.960               39672.000               00
15:21:35.177    99167896        002475          立讯精密        0               9800            47.9696                 591.610                 470694.000              00
15:21:35.177    99167896        002481          双塔食品        5900            11800           16.9086                 -2460.900               197060.000              00
15:21:35.177    99167896        002484          江海股份        500             500             9.5094                  -209.680                4545.000                00
15:21:35.177    99167896        002497          雅化集团        1700            1700            9.3913                  -546.190                15419.000               00
15:21:35.177    99167896        002507          涪陵榨菜        200             200             34.1662                 144.770                 6978.000                00
15:21:35.177    99167896        002508          老板电器        400             400             31.5863                 -410.520                12224.000               00
15:21:35.177    99167896        002511          中顺洁柔        0               0               0.0000                  1133.700                0.000                   00
15:21:35.177    99167896        002530          金财互联        4800            9600            12.3963                 -3612.090               115392.000              00
15:21:35.177    99167896        002534          杭锅股份        0               100             8.0318                  3.820                   807.000                 00
15:21:35.177    99167896        002539          云图控股        1700            1700            6.7584                  -167.310                11322.000               00
15:21:35.177    99167896        002540          亚太科技        0               0               0.0000                  -11.620                 0.000                   00
15:21:35.177    99167896        002541          鸿路钢构        0               200             -178.8452               41269.030               5500.000                00
15:21:35.177    99167896        002544          杰赛科技        100             100             13.6227                 -68.270                 1294.000                00
15:21:35.177    99167896        002555          三七互娱        0               0               0.0000                  8822.080                0.000                   00
15:21:35.177    99167896        002557          洽洽食品        200             200             50.9260                 606.810                 10792.000               00
15:21:35.177    99167896        002568          百润股份        500             500             42.8095                 -4.740                  21400.000               00
15:21:35.177    99167896        002570          贝因美          0               1400            6.0306                  503.160                 8946.000                00
15:21:35.177    99167896        002572          索菲亚          0               0               0.0000                  166.370                 0.000                   00
15:21:35.177    99167896        002582          好想你          0               0               0.0000                  -520.640                0.000                   00
15:21:35.177    99167896        002601          龙蟒佰利        500             500             17.7976                 96.220                  8995.000                00
15:21:35.177    99167896        002602          世纪华通        17000           17000           15.1142                 -241.800                256700.000              00
15:21:35.177    99167896        002607          中公教育        700             700             27.9061                 -18.260                 19516.000               00
15:21:35.177    99167896        002609          捷顺科技        6100            6100            12.6717                 -1535.440               75762.000               00
15:21:35.177    99167896        002612          朗姿股份        4900            4900            9.5925                  4348.590                51352.000               00
15:21:35.177    99167896        002616          长青集团        1800            1800            11.5214                 -434.470                20304.000               00
15:21:35.177    99167896        002623          亚玛顿          800             800             40.5660                 2187.170                34640.000               00
15:21:35.177    99167896        002624          完美世界        4300            4300            53.8605                 6920.880                238521.000              00
15:21:35.177    99167896        002626          金达威          0               0               0.0000                  3236.810                0.000                   00
15:21:35.177    99167896        002632          道明光学        0               0               0.0000                  -310.980                0.000                   00
15:21:35.177    99167896        002635          安洁科技        0               0               0.0000                  -2626.210               0.000                   00
15:21:35.177    99167896        002636          金安国纪        0               0               0.0000                  308.400                 0.000                   00
15:21:35.177    99167896        002643          万润股份        0               0               0.0000                  883.550                 0.000                   00
15:21:35.177    99167896        002646          青青稞酒        300             300             10.3788                 72.370                  3186.000                00
15:21:35.177    99167896        002647          仁东控股        100             100             33.1199                 387.010                 3699.000                00
15:21:35.177    99167896        002648          卫星石化        1000            1000            14.9820                 758.000                 15740.000               00
15:21:35.177    99167896        002653          海思科          1100            1100            26.3598                 -186.800                28809.000               00
15:21:35.177    99167896        002655          共达电声        0               5400            11.9064                 1099.410                65394.000               00
15:21:35.177    99167896        002661          克明面业        0               2600            23.4781                 -1503.130               59540.000               00
15:21:35.177    99167896        002664          长鹰信质        600             600             13.5560                 -261.580                7872.000                00
15:21:35.177    99167896        002666          德联集团        0               10900           7.9711                  -9604.300               77281.000               00
15:21:35.177    99167896        002673          西部证券        0               0               0.0000                  -14.140                 0.000                   00
15:21:35.177    99167896        002675          东诚药业        800             800             18.9383                 1209.370                16360.000               00
15:21:35.177    99167896        002677          浙江美大        400             400             11.0973                 57.100                  4496.000                00
15:21:35.177    99167896        002683          宏大爆破        0               0               0.0000                  130.660                 0.000                   00
15:21:35.177    99167896        002690          美亚光电        300             300             52.5172                 216.840                 15972.000               00
15:21:35.177    99167896        002695          煌上煌          0               200             24.9009                 -62.180                 4918.000                00
15:21:35.177    99167896        002697          红旗连锁        1300            1300            11.1390                 -245.640                14235.000               00
15:21:35.177    99167896        002698          博实股份        100             100             12.0724                 34.760                  1242.000                00
15:21:35.177    99167896        002705          新宝股份        2600            2600            35.2544                 534.480                 92196.000               00
15:21:35.177    99167896        002706          良信电器        0               1500            15.2882                 2237.700                25170.000               00
15:21:35.177    99167896        002707          众信旅游        4700            4700            7.3464                  -781.890                33746.000               00
15:21:35.177    99167896        002709          天赐材料        0               0               0.0000                  3910.200                0.000                   00
15:21:35.177    99167896        002714          牧原股份        0               0               0.0000                  14298.880               0.000                   00
15:21:35.177    99167896        002723          金莱特          0               0               0.0000                  728.950                 0.000                   00
15:21:35.177    99167896        002727          一心堂          0               0               0.0000                  5357.820                0.000                   00
15:21:35.177    99167896        002732          燕塘乳业        200             200             22.1395                 -133.890                4294.000                00
15:21:35.177    99167896        002734          利民股份        0               0               0.0000                  1768.170                0.000                   00
15:21:35.177    99167896        002737          葵花药业        600             600             14.0562                 140.310                 8574.000                00
15:21:35.177    99167896        002745          木林森          23000           23000           14.9335                 17630.380               361100.000              00
15:21:35.177    99167896        002747          埃斯顿          0               1100            11.6026                 -24.810                 12738.000               00
15:21:35.177    99167896        002749          国光股份        200             400             13.0152                 -146.090                5060.000                00
15:21:35.177    99167896        002751          易尚展示        0               0               0.0000                  -448.500                0.000                   00
15:21:35.177    99167896        002756          永兴材料        0               700             18.1301                 531.950                 13223.000               00
15:21:35.177    99167896        002773          康弘药业        700             700             42.9261                 1703.730                31752.000               00
15:21:35.177    99167896        002777          久远银海        300             300             28.0627                 95.190                  8514.000                00
15:21:35.177    99167896        002783          凯龙股份        0               0               0.0000                  -135.050                0.000                   00
15:21:35.177    99167896        002785          万里石          0               0               0.0000                  -3727.340               0.000                   00
15:21:35.177    99167896        002791          坚朗五金        3500            3500            85.1194                 24082.190               322000.000              00
15:21:35.177    99167896        002798          帝欧家居        5438            5438            36.3667                 -21462.240              176299.960              00
15:21:35.177    99167896        002803          吉宏股份        24100           29000           26.5879                 -46918.720              724130.000              00
15:21:35.177    99167896        002810          山东赫达        0               0               0.0000                  9317.820                0.000                   00
15:21:35.177    99167896        002812          恩捷股份        3200            3200            62.0993                 12066.230               210784.000              00
15:21:35.177    99167896        002815          崇达技术        0               0               0.0000                  1482.900                0.000                   00
15:21:35.177    99167896        002821          凯莱英          400             400             217.1985                8164.590                95044.000               00
15:21:35.177    99167896        002824          和胜股份        1100            1100            26.2690                 -779.890                28116.000               00
15:21:35.177    99167896        002829          星网宇达        0               200             30.5189                 222.230                 6326.000                00
15:21:35.177    99167896        002831          裕同科技        400             400             27.9719                 -268.740                10920.000               00
15:21:35.177    99167896        002832          比音勒芬        1100            1100            15.0497                 2475.360                19030.000               00
15:21:35.177    99167896        002833          弘亚数控        100             100             25.8152                 -129.520                2452.000                00
15:21:35.177    99167896        002841          视源股份        200             200             96.0742                 -150.840                19064.000               00
15:21:35.177    99167896        002845          同兴达          400             400             22.3864                 -322.550                8632.000                00
15:21:35.177    99167896        002846          英联股份        0               0               0.0000                  -43.390                 0.000                   00
15:21:35.177    99167896        002847          盐津铺子        800             800             95.9204                 -7296.350               69440.000               00
15:21:35.177    99167896        002850          科达利          200             500             56.4978                 6351.110                34600.000               00
15:21:35.177    99167896        002853          皮阿诺          1000            1000            22.0944                 415.640                 22510.000               00
15:21:35.177    99167896        002866          传艺科技        0               0               0.0000                  533.680                 0.000                   00
15:21:35.177    99167896        002867          周大生          800             800             20.4316                 654.690                 17000.000               00
15:21:35.177    99167896        002878          元隆雅图        0               0               0.0000                  -7409.460               0.000                   00
15:21:35.177    99167896        002880          卫光生物        400             400             62.7249                 1510.040                26600.000               00
15:21:35.177    99167896        002881          美格智能        0               800             23.5775                 2738.040                21600.000               00
15:21:35.177    99167896        002887          绿茵生态        250             250             12.7852                 -181.300                3015.000                00
15:21:35.177    99167896        002891          中宠股份        700             1300            39.5792                 1314.100                52767.000               00
15:21:35.177    99167896        002900          哈三联          0               0               0.0000                  -55.280                 0.000                   00
15:21:35.177    99167896        002901          大博医疗        0               0               0.0000                  19499.720               0.000                   00
15:21:35.177    99167896        002913          奥士康          0               400             59.0630                 -13.200                 23612.000               00
15:21:35.177    99167896        002916          深南电路        200             200             157.1241                1657.190                33082.000               00
15:21:35.177    99167896        002918          蒙娜丽莎        300             300             30.3951                 -94.540                 9024.000                00
15:21:35.177    99167896        002920          德赛西威        0               300             -2.8719                 17586.560               16725.000               00
15:21:35.177    99167896        002925          盈趣科技        400             800             55.5845                 460.390                 44928.000               00
15:21:35.177    99167896        002928          华夏航空        17100           17100           15.1776                 -8679.880               250857.000              00
15:21:35.177    99167896        002929          润建股份        0               0               0.0000                  -107.060                0.000                   00
15:21:35.177    99167896        002933          新兴装备        0               0               0.0000                  -3.900                  0.000                   00
15:21:35.177    99167896        002937          兴瑞科技        0               0               0.0000                  -19.990                 0.000                   00
15:21:35.177    99167896        002938          鹏鼎控股        1900            1900            46.3692                 6537.490                94639.000               00
15:21:35.177    99167896        002940          昂利康          400             400             55.2601                 -112.050                21992.000               00
15:21:35.177    99167896        002946          新乳业          0               0               0.0000                  -2649.200               0.000                   00
15:21:35.177    99167896        002947          恒铭达          0               0               0.0000                  4507.620                0.000                   00
15:21:35.177    99167896        082444          巨星配债        28              28              0.0000                  0.000                   0.000                   00
15:21:35.177    99167896        300003          乐普医疗        200             400             36.4877                 -343.060                14252.000               00
15:21:35.177    99167896        300009          安科生物        0               0               0.0000                  1129.620                0.000                   00
15:21:35.177    99167896        300012          华测检测        800             800             18.7510                 183.230                 15184.000               00
15:21:35.177    99167896        300014          亿纬锂能        0               0               0.0000                  19326.900               0.000                   00
15:21:35.177    99167896        300015          爱尔眼科        2100            2200            44.0443                 -2077.450               94820.000               00
15:21:35.177    99167896        300016          北陆药业        0               0               0.0000                  2459.180                0.000                   00
15:21:35.177    99167896        300019          硅宝科技        0               0               0.0000                  185.480                 0.000                   00
15:21:35.177    99167896        300020          银江股份        0               1580            9.2779                  3147.550                17806.600               00
15:21:35.177    99167896        300033          同花顺          600             700             128.1703                -1015.210               88704.000               00
15:21:35.177    99167896        300034          钢研高纳        0               0               0.0000                  506.290                 0.000                   00
15:21:35.177    99167896        300037          新宙邦          1200            2400            53.2061                 3345.320                131040.000              00
15:21:35.177    99167896        300045          华力创通        0               0               0.0000                  -2980.690               0.000                   00
15:21:35.177    99167896        300054          鼎龙股份        0               6100            14.2249                 11438.250               98210.000               00
15:21:35.177    99167896        300059          东方财富        39880           39880           19.5556                 -42097.260              737780.000              00
15:21:35.177    99167896        300073          当升科技        4200            4200            33.6668                 -4648.630               136752.000              00
15:21:35.177    99167896        300081          恒信东方        0               600             9.0140                  -398.390                5010.000                00
15:21:35.177    99167896        300082          奥克股份        0               0               0.0000                  -157.910                0.000                   00
15:21:35.177    99167896        300113          顺网科技        6200            6200            25.3741                 -11309.450              146010.000              00
15:21:35.177    99167896        300119          瑞普生物        0               900             21.3280                 100.770                 19296.000               00
15:21:35.177    99167896        300132          青松股份        23400           23400           23.1377                 -15857.520              525564.000              00
15:21:35.177    99167896        300133          华策影视        0               0               0.0000                  -85.130                 0.000                   00
15:21:35.177    99167896        300136          信维通信        8100            8100            47.8370                 2940.520                390420.000              00
15:21:35.177    99167896        300138          晨光生物        6400            6400            12.0192                 -58.910                 76864.000               00
15:21:35.177    99167896        300143          盈康生命        0               3800            15.9963                 3054.120                63840.000               00
15:21:35.177    99167896        300144          宋城演艺        2540            2540            18.5023                 -2418.960               44577.000               00
15:21:35.177    99167896        300149          量子生物        19900           19900           18.2982                 -162.200                363971.000              00
15:21:35.177    99167896        300155          安居宝          0               0               0.0000                  -77.400                 0.000                   00
15:21:35.177    99167896        300168          万达信息        0               3000            23.5987                 -6176.110               64620.000               00
15:21:35.177    99167896        300171          东富龙          0               3100            16.6000                 -3348.110               48112.000               00
15:21:35.177    99167896        300173          智慧松德        0               1800            6.9402                  395.700                 12888.000               00
15:21:35.177    99167896        300188          美亚柏科        600             600             21.2922                 -1135.320               11640.000               00
15:21:35.177    99167896        300190          维尔利          4400            4400            7.9323                  -1989.980               32912.000               00
15:21:35.177    99167896        300192          科斯伍德        0               0               0.0000                  -251.130                0.000                   00
15:21:35.177    99167896        300203          聚光科技        2600            3800            18.2019                 -3351.200               65816.000               00
15:21:35.177    99167896        300206          理邦仪器        0               0               0.0000                  459.490                 0.000                   00
15:21:35.177    99167896        300208          青岛中程        100             100             5.9812                  15.880                  614.000                 00
15:21:35.177    99167896        300212          易华录          200             200             50.1601                 427.990                 10460.000               00
15:21:35.177    99167896        300226          上海钢联        100             100             61.0192                 1544.080                7646.000                00
15:21:35.177    99167896        300227          光韵达          7100            7100            9.7531                  4664.210                73911.000               00
15:21:35.177    99167896        300229          拓尔思          0               0               0.0000                  -407.610                0.000                   00
15:21:35.177    99167896        300233          金城医药        0               1800            27.6023                 5377.910                55062.000               00
15:21:35.177    99167896        300242          佳云科技        0               0               0.0000                  -13243.950              0.000                   00
15:21:35.177    99167896        300244          迪安诊断        4500            4500            31.1970                 17518.430               157905.000              00
15:21:35.177    99167896        300255          常山药业        1100            1100            5.8451                  -137.630                6292.000                00
15:21:35.177    99167896        300257          开山股份        10500           10500           13.1723                 -759.070                137550.000              00
15:21:35.177    99167896        300258          精锻科技        200             200             11.2628                 -138.550                2114.000                00
15:21:35.177    99167896        300263          隆华科技        0               0               0.0000                  334.830                 0.000                   00
15:21:35.177    99167896        300271          华宇软件        500             1000            28.0359                 -455.890                27580.000               00
15:21:35.177    99167896        300273          和佳医疗        0               6000            7.7038                  -622.650                45600.000               00
15:21:35.177    99167896        300274          阳光电源        0               2600            12.5794                 4213.450                36920.000               00
15:21:35.177    99167896        300280          紫天科技        2000            2000            45.7162                 607.630                 92040.000               00
15:21:35.177    99167896        300285          国瓷材料        5200            6500            28.7028                 27931.960               214500.000              00
15:21:35.177    99167896        300294          博雅生物        1500            1500            37.2317                 2172.500                58020.000               00
15:21:35.177    99167896        300296          利亚德          0               0               0.0000                  -2.170                  0.000                   00
15:21:35.177    99167896        300298          三诺生物        2436            2436            12.1553                 48609.580               78219.960               00
15:21:35.177    99167896        300299          富春股份        0               0               0.0000                  62303.310               0.000                   00
15:21:35.177    99167896        300302          同有科技        0               300             11.6265                 115.050                 3603.000                00
15:21:35.177    99167896        300315          掌趣科技        14600           14600           7.2445                  -650.160                105120.000              00
15:21:35.177    99167896        300326          凯利泰          2900            2900            25.0930                 8459.320                81229.000               00
15:21:35.177    99167896        300328          宜安科技        13200           26400           11.7126                 -5084.220               304128.000              00
15:21:35.177    99167896        300331          苏大维格        1100            1100            30.8904                 -979.430                33000.000               00
