时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:49.000    120670244       504350          0102000001041425        002570          700 担保品买入          1100            6.4100          部分成交        0               0
09:30:49.000    120670244       504350          0102000001048118        002570          700 担保品买入          300             6.4100          已成            0               0
09:30:50.000    108666247       504334          0103000001090236        300677          701 担保品卖出          3700            124.3700        已成            0               0
09:30:51.000    100664921       504356          0104000001148806        300003          700 担保品买入          200             36.1200         已成            0               0
09:30:51.000    124667684       504279          0103000001101357        002317          701 担保品卖出          7200            15.1900         已成            0               0
09:30:53.000    116664769       504222          555650                  603676          701 担保品卖出          300             10.4300         已成            0               0
09:30:54.000    120670196       504189          0101000001018347        002399          700 担保品买入          900             24.2600         已成            0               0
09:30:54.000    104668561       504219          563089                  603976          701 担保品卖出          600             34.5700         部分成交        0               0
09:30:55.000    124667704       504344          0101000001024973        300168          700 担保品买入          3000            22.5200         已成            0               0
09:30:55.000    136667964       504389          0104000001177316        002666          700 担保品买入          1100            7.4300          部分成交        0               0
09:30:55.000    136667964       504389          0104000001177318        002666          700 担保品买入          300             7.4300          部分成交        0               0
09:30:55.000    136667964       504389          0104000001177320        002666          700 担保品买入          9500            7.4400          已成            0               0
09:30:55.000    100664949       504397          0104000001177461        000526          701 担保品卖出          100             57.0400         部分成交        0               0
09:30:55.000    100664949       504397          0104000001177463        000526          701 担保品卖出          100             57.0000         已成            0               0
09:30:55.000    104668561       504219          564873                  603976          701 担保品卖出          100             34.5700         部分成交        0               0
09:30:55.000    128668063       504393          565955                  600732          701 担保品卖出          100             11.0100         部分成交        0               0
09:30:55.000    128668063       504393          565956                  600732          701 担保品卖出          2300            11.0100         部分成交        0               0
09:30:55.000    128668063       504393          565957                  600732          701 担保品卖出          100             11.0100         已成            0               0
09:30:56.000    104668561       504219          569273                  603976          701 担保品卖出          400             34.5700         部分成交        0               0
09:30:56.000    104668561       504219          570308                  603976          701 担保品卖出          400             34.5700         部分成交        0               0
09:30:56.000    104668561       504219          570795                  603976          701 担保品卖出          300             34.5700         部分成交        0               0
09:30:57.000    108666229       504271          0104000001188837        002481          700 担保品买入          1100            17.0100         部分成交        0               0
09:30:57.000    136667963       504383          0103000001136892        300233          701 担保品卖出          100             31.0600         部分成交        0               0
09:30:57.000    104668561       504219          572264                  603976          701 担保品卖出          1100            34.5700         已成            0               0
09:30:57.000    108666229       504271          0104000001189868        002481          700 担保品买入          500             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001189902        002481          700 担保品买入          200             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001189905        002481          700 担保品买入          200             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001189909        002481          700 担保品买入          600             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001189912        002481          700 担保品买入          100             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001190037        002481          700 担保品买入          200             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001190063        002481          700 担保品买入          100             17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001190097        002481          700 担保品买入          1200            17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001190100        002481          700 担保品买入          1200            17.0100         部分成交        0               0
09:30:57.000    108666229       504271          0104000001190108        002481          700 担保品买入          200             17.0100         部分成交        0               0
09:30:58.000    124667652       504262          0102000001100108        002460          700 担保品买入          600             53.4500         部分成交        0               0
09:30:58.000    124667652       504262          0102000001104086        002460          700 担保品买入          100             53.4500         部分成交        0               0
09:30:58.000    136667963       504383          0103000001148566        300233          701 担保品卖出          1800            31.0600         部分成交        0               0
09:30:58.000    136667963       504383          0103000001149207        300233          701 担保品卖出          1000            31.0600         部分成交        0               0
09:30:58.000    124667652       504262          0102000001105256        002460          700 担保品买入          1600            53.4500         已成            0               0
09:30:59.000    104668579       504318          0102000001106966        300750          700 担保品买入          1500            169.5800        部分成交        0               0
09:30:59.000    136667963       504383          0103000001152329        300233          701 担保品卖出          200             31.0600         已成            0               0
09:30:59.000    108666229       504271          0104000001204673        002481          700 担保品买入          300             17.0100         已成            0               0
09:30:59.000    104668579       504318          0102000001110418        300750          700 担保品买入          100             169.5800        部分成交        0               0
09:30:59.000    120670200       504191          582666                  600436          700 担保品买入          100             164.0100        已成            0               0
09:31:00.000    108666230       504301          0104000001211265        002294          700 担保品买入          1202            27.6200         部分成交        0               0
09:31:00.000    108666230       504301          0104000001211286        002294          700 担保品买入          198             27.6200         已成            0               0
09:31:00.000    104668579       504318          0102000001115555        300750          700 担保品买入          200             169.5800        已成            0               0
09:31:02.000    124667738       504382          0104000001228541        300687          701 担保品卖出          500             24.1500         已成            0               0
09:31:04.000    108666248       504342          0102000001143265        002803          700 担保品买入          4850            26.4000         部分成交        0               0
09:31:04.000    108666233       504313          0102000001145513        002292          700 担保品买入          8800            8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146142        002292          700 担保品买入          100             8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146149        002292          700 担保品买入          100             8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146155        002292          700 担保品买入          200             8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146262        002292          700 担保品买入          600             8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146402        002292          700 担保品买入          2200            8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146449        002292          700 担保品买入          2300            8.7000          部分成交        0               0
09:31:04.000    108666233       504313          0102000001146933        002292          700 担保品买入          100             8.7000          已成            0               0
09:31:05.000    108666248       504342          0102000001153597        002803          700 担保品买入          50              26.4000         已成            0               0
09:31:08.000    100664989       504414          0102000001175928        300408          700 担保品买入          800             25.8200         部分成交        0               0
09:31:08.000    108666324       504424          0104000001279616        002829          701 担保品卖出          100             31.9300         部分成交        0               0
09:31:08.000    108666324       504424          0104000001279618        002829          701 担保品卖出          100             31.9200         已成            0               0
09:31:08.000    100664989       504414          0102000001176815        300408          700 担保品买入          600             25.8200         已成            0               0
09:31:08.000    112667533       504437          0102000001177671        300133          701 担保品卖出          600             7.1500          已成            0               0
09:31:08.000    136668007       504405          0102000001178501        300171          701 担保品卖出          1400            16.0900         已成            0               0
09:31:08.000    124667628       504193          WTD:2069000009          600570          701 担保品卖出          -1900           106.3400        已撤            0               0
09:31:08.000    100664995       504450          0102000001178525        300285          701 担保品卖出          500             33.2600         已成            0               0
09:31:08.000    124667780       504449          0104000001281954        300613          701 担保品卖出          100             113.0600        已成            0               0
09:31:08.000    100664994       504446          0102000001179244        300171          701 担保品卖出          500             16.0900         部分成交        0               0
09:31:08.000    100664991       504417          621886                  601881          701 担保品卖出          8900            11.7300         已成            0               0
09:31:08.000    132666811       504427          621864                  600966          701 担保品卖出          28400           9.9500          部分成交        0               0
09:31:08.000    132666811       504427          621865                  600966          701 担保品卖出          12100           9.9400          部分成交        0               0
09:31:08.000    132666811       504427          621866                  600966          701 担保品卖出          200             9.9300          部分成交        0               0
09:31:08.000    124667779       504422          622085                  601012          701 担保品卖出          1400            40.5000         部分成交        0               0
09:31:08.000    132666811       504427          621867                  600966          701 担保品卖出          100             9.9100          部分成交        0               0
09:31:08.000    124667779       504422          622086                  601012          701 担保品卖出          400             40.1800         已成            0               0
09:31:08.000    132666811       504427          621868                  600966          701 担保品卖出          100             9.9100          部分成交        0               0
09:31:08.000    132666811       504427          621869                  600966          701 担保品卖出          200             9.9100          部分成交        0               0
09:31:08.000    132666811       504427          621870                  600966          701 担保品卖出          500             9.9100          部分成交        0               0
09:31:08.000    132666811       504427          621871                  600966          701 担保品卖出          1000            9.8900          部分成交        0               0
09:31:08.000    132666811       504427          621872                  600966          701 担保品卖出          400             9.8700          部分成交        0               0
09:31:08.000    132666811       504427          621873                  600966          701 担保品卖出          1000            9.8500          已成            0               0
09:31:08.000    128667941       504209          622706                  603466          700 担保品买入          3600            19.3500         已成            0               0
09:31:09.000    100664994       504446          0102000001181759        300171          701 担保品卖出          900             16.0900         已成            0               0
09:31:09.000    104668686       504460          0103000001236165        000030          700 担保品买入          7200            6.2300          已成            0               0
09:31:10.000    124667707       504354          0101000001136665        300441          701 担保品卖出          1200            10.4800         已成            0               0
09:31:11.000    104668576       504319          0102000001204429        000739          700 担保品买入          2500            22.2400         已成            0               0
09:31:14.000    120670210       504204          651196                  603229          700 担保品买入          3000            52.7300         已成            0               0
09:31:16.000    112667537       504463          0103000001286848        002332          700 担保品买入          3900            16.4800         已成            0               0
09:31:17.000    108666331       504454          0103000001300448        300347          700 担保品买入          700             98.2500         已成            0               0
09:31:18.000    128668104       504404          0104000001359431        002007          700 担保品买入          3300            48.6300         已成            0               0
09:31:19.000    132666735       504357          0102000001262204        300037          700 担保品买入          200             54.0000         部分成交        0               0
09:31:19.000    132666735       504357          0102000001262494        300037          700 担保品买入          1000            54.0000         已成            0               0
09:31:20.000    132666766       504384          676567                  600511          700 担保品买入          900             45.4200         部分成交        0               0
09:31:20.000    132666766       504384          677102                  600511          700 担保品买入          200             45.4200         部分成交        0               0
09:31:20.000    132666766       504384          677878                  600511          700 担保品买入          100             45.4200         部分成交        0               0
09:31:20.000    132666766       504384          678115                  600511          700 担保品买入          300             45.4200         部分成交        0               0
09:31:20.000    132666766       504384          678151                  600511          700 担保品买入          400             45.4200         部分成交        0               0
09:31:22.000    132666766       504384          685158                  600511          700 担保品买入          200             45.4200         部分成交        0               0
09:31:22.000    132666766       504384          685162                  600511          700 担保品买入          400             45.4200         已成            0               0
09:31:22.000    128668106       504419          687828                  603596          701 担保品卖出          400             34.6100         部分成交        0               0
09:31:23.000    128668106       504419          688262                  603596          701 担保品卖出          300             34.6100         部分成交        0               0
09:31:23.000    128668106       504419          688513                  603596          701 担保品卖出          100             34.6100         部分成交        0               0
09:31:23.000    128668106       504419          689628                  603596          701 担保品卖出          100             34.6100         部分成交        0               0
09:31:23.000    128668106       504419          689643                  603596          701 担保品卖出          300             34.6100         已成            0               0
09:31:24.000    104668612       504338          0101000001232987        002299          700 担保品买入          1900            28.9900         已成            0               0
09:31:25.000    128667926       504192          698541                  600676          700 担保品买入          2400            5.6900          已成            0               0
09:31:26.000    100664903       504305          0102000001310358        300685          700 担保品买入          200             71.4500         部分成交        0               0
09:31:28.000    100664947       504371          0101000001261766        300346          700 担保品买入          600             43.2000         部分成交        0               0
09:31:29.000    132666875       504479          0103000001385750        300677          701 担保品卖出          400             124.1000        部分成交        0               0
09:31:29.000    132666875       504479          0103000001385752        300677          701 担保品卖出          100             124.0800        部分成交        0               0
09:31:29.000    132666875       504479          0103000001385754        300677          701 担保品卖出          200             124.0100        已成            0               0
09:31:29.000    128668178       504481          0103000001386099        300674          700 担保品买入          300             42.8500         已成            0               0
09:31:29.000    100664947       504371          0101000001267387        300346          700 担保品买入          300             43.2000         部分成交        0               0
09:31:29.000    120670388       504473          716730                  603557          700 担保品买入          300             8.3700          已成            0               0
09:31:29.000    100664947       504371          0101000001267845        300346          700 担保品买入          200             43.2000         部分成交        0               0
09:31:30.000    100664947       504371          0101000001270478        300346          700 担保品买入          100             43.2000         已成            0               0
09:31:30.000    136668150       504513          0103000001390603        300677          701 担保品卖出          100             124.0000        部分成交        0               0
09:31:30.000    136668150       504513          0103000001390605        300677          701 担保品卖出          100             124.0000        部分成交        0               0
09:31:30.000    136668150       504513          0103000001390607        300677          701 担保品卖出          100             124.0000        部分成交        0               0
09:31:30.000    136668150       504513          0103000001390609        300677          701 担保品卖出          100             124.0000        部分成交        0               0
09:31:30.000    136668150       504513          0103000001390611        300677          701 担保品卖出          300             124.0000        已成            0               0
09:31:30.000    100664903       504305          0102000001337348        300685          700 担保品买入          200             71.4500         已成            0               0
09:31:30.000    112667391       504188          0101000001271479        300451          700 担保品买入          -2400           17.1700         已撤            0               0
09:31:30.000    112667407       504197          WTD:2069000014          600812          700 担保品买入          -10000          11.9400         已撤            0               0
09:31:30.000    136667904       504249          720423                  603919          700 担保品买入          3100            16.7000         已成            0               0
09:31:30.000    116664946       504504          720687                  600201          700 担保品买入          500             26.5000         已成            0               0
09:31:30.000    116664780       504285          721688                  600456          700 担保品买入          200             27.2500         已成            0               0
09:31:31.000    112667602       504518          0103000001396518        002661          701 担保品卖出          200             22.0200         部分成交        0               0
09:31:31.000    112667602       504518          0103000001398225        002661          701 担保品卖出          600             22.0200         已成            0               0
09:31:31.000    100665060       504530          0103000001399355        002661          701 担保品卖出          200             22.0300         部分成交        0               0
09:31:31.000    100665060       504530          0103000001399357        002661          701 担保品卖出          100             22.0200         部分成交        0               0
09:31:31.000    100665060       504530          0103000001399359        002661          701 担保品卖出          1000            22.0000         部分成交        0               0
09:31:31.000    100665060       504530          0103000001399361        002661          701 担保品卖出          500             22.0000         已成            0               0
09:31:31.000    124667861       504539          0103000001400985        300674          700 担保品买入          400             42.8500         已成            0               0
09:31:31.000    116664952       504542          725507                  600486          700 担保品买入          200             82.6400         部分成交        0               0
09:31:31.000    116664952       504542          725508                  600486          700 担保品买入          1500            82.6700         已成            0               0
09:31:31.000    128668189       504543          725443                  600523          700 担保品买入          1800            17.0200         已成            0               0
09:31:31.000    104668551       504202          WTD:2069000012          600804          700 担保品买入          -17100          8.8200          已撤            0               0
09:31:31.000    132666884       504555          727070                  600523          700 担保品买入          300             17.0200         部分成交        0               0
09:31:31.000    132666884       504555          727071                  600523          700 担保品买入          400             17.0200         已成            0               0
09:31:33.000    108666402       504538          0103000001418798        300677          701 担保品卖出          100             124.3500        已成            0               0
09:31:33.000    128668184       504532          0103000001418800        300677          701 担保品卖出          700             124.3600        已成            0               0
09:31:35.000    124667862       504536          0102000001376394        300171          701 担保品卖出          -4700           16.2000         已撤            0               0
09:31:35.000    136668156       504544          0103000001430543        300203          700 担保品买入          -600            18.4700         已撤            0               0
09:31:35.000    120670398       504537          WTD:2069000091          603258          701 担保品卖出          -1500           51.7900         已撤            0               0
09:31:35.000    104668762       504541          0104000001488096        002845          700 担保品买入          -400            22.2200         已撤            0               0
09:31:35.000    100665064       504547          0103000001431420        300531          700 担保品买入          -800            19.2100         已撤            0               0
09:31:35.000    136668157       504540          0103000001431419        300636          701 担保品卖出          -1200           40.2900         已撤            0               0
09:31:35.000    132666881       504549          0103000001431446        300636          701 担保品卖出          -1200           40.2900         已撤            0               0
09:31:35.000    104668763       504550          0102000001379056        300526          701 担保品卖出          -200            130.9000        已撤            0               0
09:31:35.000    132666882       504552          0102000001379057        002723          701 担保品卖出          -400            20.4800         已撤            0               0
09:31:35.000    120670230       504314          0102000001380477        002385          700 担保品买入          58500           9.0700          已成            0               0
09:31:36.000    136667919       504288          746326                  600110          700 担保品买入          700             5.0100          部分成交        0               0
09:31:36.000    100665065       504553          WTD:2069000096          600867          700 担保品买入          -1200           16.0800         已撤            0               0
09:31:36.000    132666885       504560          0103000001438918        300636          701 担保品卖出          -1200           40.1700         已撤            0               0
09:31:40.000    136667919       504288          766601                  600110          700 担保品买入          3500            5.0100          部分成交        0               0
09:31:41.000    136667919       504288          WTD:2069000056          600110          700 担保品买入          -9000           5.0100          部撤            0               0
09:31:50.000    120670403       504556          0103000001525787        002749          700 担保品买入          100             12.9400         部分成交        0               0
09:31:50.000    108666403       504548          805261                  603868          700 担保品买入          200             46.6400         已成            0               0
09:31:52.000    120670403       504556          0103000001537613        002749          700 担保品买入          100             12.9400         已成            0               0
09:31:53.000    104668682       504407          0102000001492806        300033          700 担保品买入          100             129.3500        已成            0               0
09:31:53.000    108666249       504353          818122                  600521          700 担保品买入          1800            33.2100         部分成交        0               0
09:31:53.000    108666249       504353          818202                  600521          700 担保品买入          100             33.2100         部分成交        0               0
09:31:53.000    108666249       504353          819558                  600521          700 担保品买入          400             33.2100         部分成交        0               0
09:31:55.000    128668181       504506          0103000001558116        300572          700 担保品买入          300             60.6400         部分成交        0               0
09:31:55.000    108666249       504353          826642                  600521          700 担保品买入          100             33.2100         部分成交        0               0
09:31:56.000    128668029       504358          0102000001513803        002241          700 担保品买入          4800            26.8800         部分成交        0               0
09:31:56.000    108666249       504353          829196                  600521          700 担保品买入          500             33.2100         已成            0               0
09:31:57.000    128668181       504506          0103000001570273        300572          700 担保品买入          400             60.6400         已成            0               0
09:31:57.000    100665066       504554          WTD:2069000098          601168          700 担保品买入          -600            5.6800          已撤            0               0
09:31:58.000    128668029       504358          0102000001527695        002241          700 担保品买入          3300            26.8800         已成            0               0
09:31:58.000    100665063       504535          WTD:2069000089          603960          700 担保品买入          -1300           27.5800         已撤            0               0
09:31:59.000    112667657       504570          839847                  600597          701 担保品卖出          500             14.5200         部分成交        0               0
09:31:59.000    112667657       504570          839848                  600597          701 担保品卖出          300             14.5200         部分成交        0               0
09:31:59.000    112667657       504570          839849                  600597          701 担保品卖出          1000            14.5200         部分成交        0               0
09:31:59.000    112667657       504570          839850                  600597          701 担保品卖出          100             14.5200         部分成交        0               0
09:31:59.000    112667657       504570          839851                  600597          701 担保品卖出          100             14.5200         部分成交        0               0
09:31:59.000    112667657       504570          839852                  600597          701 担保品卖出          100             14.5200         部分成交        0               0
09:31:59.000    112667657       504570          839853                  600597          701 担保品卖出          100             14.5200         部分成交        0               0
09:31:59.000    132666715       504291          840343                  600109          700 担保品买入          10700           11.2800         已成            0               0
09:31:59.000    120670399       504551          0104000001646463        300416          701 担保品卖出          -100            22.1700         已撤            0               0
09:31:59.000    112667657       504570          842269                  600597          701 担保品卖出          500             14.5200         部分成交        0               0
09:31:59.000    120670453       504576          841909                  600529          701 担保品卖出          300             54.4800         部分成交        0               0
09:31:59.000    120670453       504576          841910                  600529          701 担保品卖出          100             54.4500         部分成交        0               0
09:31:59.000    120670453       504576          841911                  600529          701 担保品卖出          100             54.4500         已成            0               0
09:32:00.000    128668191       504559          WTD:2069000099          603538          701 担保品卖出          -400            50.9300         已撤            0               0
09:32:00.000    116664955       504558          WTD:2069000100          600999          701 担保品卖出          -3500           20.8400         已撤            0               0
09:32:01.000    112667657       504570          848089                  600597          701 担保品卖出          300             14.5200         部分成交        0               0
09:32:01.000    112667657       504570          849083                  600597          701 担保品卖出          100             14.5200         部分成交        0               0
09:32:01.000    116664998       504568          WTD:2069000105          603713          701 担保品卖出          -900            103.7600        已撤            0               0
09:32:02.000    112667657       504570          WTD:2069000107          600597          701 担保品卖出          -2500           14.5200         部撤            0               0
09:32:03.000    136668209       504578          WTD:2069000111          603185          701 担保品卖出          -1500           45.6800         已撤            0               0
09:32:03.000    116665005       504580          0104000001672411        300639          701 担保品卖出          -800            49.9200         已撤            0               0
09:32:03.000    124667906       504581          0102000001557762        300657          701 担保品卖出          -3600           20.8900         已撤            0               0
09:32:03.000    128668251       504575          WTD:2069000110          603313          701 担保品卖出          -300            23.8600         已撤            0               0
09:32:03.000    112667658       504572          859611                  600711          701 担保品卖出          10300           4.6600          已成            0               0
09:32:05.000    132666687       504213          868520                  603605          700 担保品买入          300             174.1200        已成            0               0
09:32:13.000    100665116       504585          897565                  600153          701 担保品卖出          300             8.1500          已成            0               0
09:32:15.000    116664870       504428          0103000001678380        300233          701 担保品卖出          1800            31.0600         已成            0               0
09:32:17.000    100664917       504323          912500                  600702          700 担保品买入          600             35.6600         已成            0               0
09:32:23.000    108666232       504303          937429                  603232          700 担保品买入          200             29.0400         已成            0               0
09:32:32.000    104668630       504387          973715                  600503          700 担保品买入          3400            4.5500          部分成交        0               0
09:32:32.000    104668630       504387          974692                  600503          700 担保品买入          1000            4.5500          部分成交        0               0
09:32:32.000    104668630       504387          976088                  600503          700 担保品买入          5800            4.5500          部分成交        0               0
09:32:33.000    104668753       504483          0103000001780347        300438          701 担保品卖出          1700            17.5300         已成            0               0
09:32:33.000    104668630       504387          978865                  600503          700 担保品买入          3200            4.5500          部分成交        0               0
09:32:34.000    104668630       504387          982645                  600503          700 担保品买入          3700            4.5500          部分成交        0               0
09:32:34.000    104668630       504387          982714                  600503          700 担保品买入          1000            4.5500          部分成交        0               0
09:32:34.000    104668630       504387          982833                  600503          700 担保品买入          1200            4.5500          部分成交        0               0
09:32:34.000    104668630       504387          983096                  600503          700 担保品买入          2400            4.5500          已成            0               0
09:32:35.000    112667472       504359          0104000001860522        300020          700 担保品买入          280             11.2300         部分成交        0               0
09:32:35.000    112667417       504259          986504                  603896          700 担保品买入          200             32.8700         已成            0               0
09:32:36.000    112667472       504359          0104000001862230        300020          700 担保品买入          1100            11.2300         部分成交        0               0
09:32:37.000    112667472       504359          0104000001872060        300020          700 担保品买入          200             11.2300         部分成交        0               0
09:32:39.000    112667472       504359          0104000001880951        300020          700 担保品买入          -6820           11.2300         部撤            0               0
09:32:39.000    120670246       504351          0102000001770449        300273          700 担保品买入          6000            7.9400          已成            0               0
