证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600459,701,担保品卖出,500,29.04,部分成交,0
600459,701,担保品卖出,1000,29.04,已成,0
300725,701,担保品卖出,200,117.53,已成,0
600459,701,担保品卖出,1100,29.04,部分成交,0
600459,701,担保品卖出,700,29.04,部分成交,0
600459,701,担保品卖出,300,29.04,部分成交,0
600459,701,担保品卖出,900,29.04,部分成交,0
600459,701,担保品卖出,2300,29.04,部分成交,0
600459,701,担保品卖出,400,29.03,已成,0
300242,701,担保品卖出,4500,6.53,部分成交,0
300242,701,担保品卖出,1000,6.53,部分成交,0
600999,701,担保品卖出,400,20.57,部分成交,0
300242,701,担保品卖出,18400,6.53,已成,0
600999,701,担保品卖出,800,20.57,部分成交,0
600999,701,担保品卖出,100,20.57,部分成交,0
600999,701,担保品卖出,2200,20.57,已成,0
2723,701,担保品卖出,400,19.42,已成,0
300285,701,担保品卖出,100,32.81,部分成交,0
300285,701,担保品卖出,400,32.81,部分成交,0
300715,700,担保品买入,600,35.99,已成,0
2881,701,担保品卖出,800,26.21,已成,0
2623,701,担保品卖出,400,44.96,部分成交,0
799,701,担保品卖出,1500,66.12,已成,0
2706,700,担保品买入,200,16.44,部分成交,0
2706,700,担保品买入,300,16.44,部分成交,0
2706,700,担保品买入,400,16.44,部分成交,0
2706,700,担保品买入,500,16.44,部分成交,0
2706,700,担保品买入,100,16.44,已成,0
851,700,担保品买入,5200,8.12,已成,0
2920,701,担保品卖出,900,56.98,已成,0
300014,701,担保品卖出,4700,47.2,已成,0
300242,701,担保品卖出,34700,6.54,已成,0
603916,700,担保品买入,500,26.05,部分成交,0
603916,700,担保品买入,700,26.06,部分成交,0
603916,700,担保品买入,500,26.06,部分成交,0
603916,700,担保品买入,100,26.07,部分成交,0
603916,700,担保品买入,300,26.07,已成,0
600882,700,担保品买入,100,36.72,部分成交,0
600882,700,担保品买入,500,36.72,部分成交,0
600882,700,担保品买入,400,36.73,已成,0
526,700,担保品买入,100,56.15,部分成交,0
526,700,担保品买入,700,56.15,已成,0
600834,700,担保品买入,1100,12.06,部分成交,0
600834,700,担保品买入,900,12.06,部分成交,0
600834,700,担保品买入,500,12.06,部分成交,0
600834,700,担保品买入,200,12.06,部分成交,0
600834,700,担保品买入,100,12.06,部分成交,0
600834,700,担保品买入,200,12.06,部分成交,0
600834,700,担保品买入,500,12.07,部分成交,0
600834,700,担保品买入,1000,12.07,部分成交,0
600834,700,担保品买入,1000,12.07,部分成交,0
2351,700,担保品买入,300,20.59,部分成交,0
2351,700,担保品买入,100,20.59,部分成交,0
2351,700,担保品买入,300,20.6,部分成交,0
2351,700,担保品买入,1000,20.6,部分成交,0
2351,700,担保品买入,800,20.6,部分成交,0
2351,700,担保品买入,100,20.6,已成,0
2151,700,担保品买入,1800,32.68,已成,0
300391,700,担保品买入,800,13.2,已成,0
2107,700,担保品买入,1640,10.71,部分成交,0
2107,700,担保品买入,900,10.71,部分成交,0
2107,700,担保品买入,700,10.71,部分成交,0
2107,700,担保品买入,200,10.71,部分成交,0
2107,700,担保品买入,560,10.71,已成,0
636,700,担保品买入,10600,29.01,已成,0
300715,700,担保品买入,400,36.19,部分成交,0
300715,700,担保品买入,100,36.19,已成,0
603596,700,担保品买入,500,34.5,部分成交,0
603596,700,担保品买入,500,34.52,部分成交,0
600834,700,担保品买入,300,12.07,部分成交,0
2655,700,担保品买入,5400,12.08,已成,0
300685,701,担保品卖出,100,72.66,已成,0
603916,700,担保品买入,1300,25.95,部分成交,0
603916,700,担保品买入,200,25.95,已成,0
603198,700,担保品买入,300,20.81,部分成交,0
603198,700,担保品买入,200,20.81,部分成交,0
603198,700,担保品买入,100,20.81,部分成交,0
603198,700,担保品买入,400,20.81,部分成交,0
603198,700,担保品买入,1000,20.81,部分成交,0
603198,700,担保品买入,200,20.81,部分成交,0
603198,700,担保品买入,1000,20.81,部分成交,0
603198,700,担保品买入,800,20.81,已成,0
603301,700,担保品买入,5300,48.7,已成,0
600834,700,担保品买入,1000,12.07,部分成交,0
603596,700,担保品买入,200,34.52,已成,0
2240,700,担保品买入,500,13.25,部分成交,0
2240,700,担保品买入,300,13.25,部分成交,0
2240,700,担保品买入,1200,13.26,部分成交,0
2240,700,担保品买入,10000,13.26,部分成交,0
2240,700,担保品买入,1100,13.26,部分成交,0
2240,700,担保品买入,200,13.26,部分成交,0
2240,700,担保品买入,200,13.26,部分成交,0
2240,700,担保品买入,500,13.26,部分成交,0
2240,700,担保品买入,500,13.26,部分成交,0
2240,700,担保品买入,1700,13.26,部分成交,0
2240,700,担保品买入,600,13.26,已成,0
600834,700,担保品买入,200,12.07,部分成交,0
526,700,担保品买入,200,56.15,已成,0
300715,700,担保品买入,500,36.13,已成,0
300635,700,担保品买入,300,29.91,已成,0
600754,700,担保品买入,600,27.54,已成,0
600882,700,担保品买入,500,36.71,部分成交,0
600882,700,担保品买入,100,36.72,已成,0
603515,700,担保品买入,200,26.82,已成,0
603708,701,担保品卖出,200,44.77,已成,0
2414,700,担保品买入,100,27.57,部分成交,0
2414,700,担保品买入,100,27.57,部分成交,0
2414,700,担保品买入,600,27.57,部分成交,0
2414,700,担保品买入,500,27.57,部分成交,0
2414,700,担保品买入,1000,27.58,已成,0
2240,700,担保品买入,3400,13.26,部分成交,0
2240,700,担保品买入,1000,13.26,部分成交,0
2240,700,担保品买入,1000,13.26,部分成交,0
2240,700,担保品买入,100,13.26,部分成交,0
2240,700,担保品买入,400,13.26,部分成交,0
2240,700,担保品买入,1300,13.26,部分成交,0
2240,700,担保品买入,1000,13.26,部分成交,0
2240,700,担保品买入,5600,13.27,已成,0
300715,700,担保品买入,50,36.5,部分成交,0
300715,700,担保品买入,250,36.5,已成,0
600779,700,担保品买入,100,61.1,部分成交,0
600779,700,担保品买入,200,61.12,已成,0
601028,700,担保品买入,1200,11.13,部分成交,0
601028,700,担保品买入,100,11.13,部分成交,0
601028,700,担保品买入,100,11.13,部分成交,0
601028,700,担保品买入,100,11.13,部分成交,0
601028,700,担保品买入,100,11.13,部分成交,0
601028,700,担保品买入,200,11.13,已成,0
300618,700,担保品买入,1100,60.78,已成,0
603566,700,担保品买入,900,27.77,已成,0
600882,700,担保品买入,4700,36.71,已成,0
603189,700,担保品买入,200,23.43,已成,0
2402,700,担保品买入,6700,15.93,已成,0
2375,700,担保品买入,700,10.3,部分成交,0
2375,700,担保品买入,400,10.31,已成,0
603027,700,担保品买入,280,28.39,部分成交,0
603027,700,担保品买入,400,28.39,部分成交,0
603027,700,担保品买入,1000,28.39,部分成交,0
603027,700,担保品买入,420,28.39,已成,0
600645,700,担保品买入,100,27.24,部分成交,0
600645,700,担保品买入,1000,27.24,部分成交,0
600645,700,担保品买入,500,27.24,部分成交,0
300715,700,担保品买入,150,36.49,部分成交,0
600645,700,担保品买入,400,27.24,已成,0
300715,700,担保品买入,100,36.5,部分成交,0
300715,700,担保品买入,50,36.5,已成,0
2829,700,担保品买入,200,30.87,已成,0
300454,700,担保品买入,200,192.83,已成,0
603566,700,担保品买入,400,27.77,部分成交,0
603566,700,担保品买入,200,27.78,已成,0
300701,700,担保品买入,400,33.6,已成,0
603936,700,担保品买入,300,14.41,部分成交,0
603936,700,担保品买入,500,14.41,已成,0
601828,701,担保品卖出,300,10.6,部分成交,0
601828,701,担保品卖出,100,10.6,已成,0
600478,701,担保品卖出,3600,4.88,已成,0
2541,700,担保品买入,200,27.28,已成,0
600438,701,担保品卖出,7000,18.09,已成,0
300054,701,担保品卖出,100,16.37,已成,0
2382,701,担保品卖出,2600,29.66,部分成交,0
2382,701,担保品卖出,1500,29.66,已成,0
300673,701,担保品卖出,300,38.88,已成,0
600529,700,担保品买入,200,55.63,部分成交,0
600529,700,担保品买入,300,55.65,已成,0
600459,701,担保品卖出,400,29.35,部分成交,0
600459,701,担保品卖出,200,29.34,已成,0
600459,701,担保品卖出,700,29.31,部分成交,0
600459,701,担保品卖出,200,29.31,部分成交,0
600459,701,担保品卖出,100,29.31,部分成交,0
600459,701,担保品卖出,300,29.31,已成,0
600999,700,担保品买入,2800,20.33,部分成交,0
600999,700,担保品买入,100,20.33,部分成交,0
600999,700,担保品买入,100,20.33,部分成交,0
600999,700,担保品买入,500,20.34,已成,0
2881,700,担保品买入,100,25.99,部分成交,0
2881,700,担保品买入,200,25.99,部分成交,0
2881,700,担保品买入,100,25.99,部分成交,0
2881,700,担保品买入,100,25.99,部分成交,0
2881,700,担保品买入,300,25.99,已成,0
6,700,担保品买入,5600,6.4,部分成交,0
600459,701,担保品卖出,5600,29.39,已成,0
6,700,担保品买入,1500,6.4,部分成交,0
6,700,担保品买入,1000,6.4,部分成交,0
300715,701,担保品卖出,100,37.35,部分成交,0
300715,701,担保品卖出,100,37.35,已成,0
2709,701,担保品卖出,1100,34.03,已成,0
28,701,担保品卖出,100,45.2,部分成交,0
28,701,担保品卖出,100,45.2,部分成交,0
2030,701,担保品卖出,957,27.45,部分成交,0
2030,701,担保品卖出,2660,27.45,部分成交,0
2030,701,担保品卖出,230,27.45,部分成交,0
799,700,担保品买入,600,66.14,已成,0
2030,701,担保品卖出,700,27.45,部分成交,0
2030,701,担保品卖出,1000,27.45,部分成交,0
2030,701,担保品卖出,2753,27.45,已成,0
6,700,担保品买入,998,6.41,部分成交,0
6,700,担保品买入,100,6.41,部分成交,0
6,700,担保品买入,3902,6.41,已成,0
603466,700,担保品买入,300,19.4,已成,0
28,701,担保品卖出,400,45.12,部分成交,0
28,701,担保品卖出,200,45.12,部分成交,0
28,701,担保品卖出,500,45.11,部分成交,0
28,701,担保品卖出,500,45.11,已成,0
2030,701,担保品卖出,900,27.37,部分成交,0
2030,701,担保品卖出,1900,27.37,已成,0
603466,700,担保品买入,400,19.6,部分成交,0
603466,700,担保品买入,1000,19.6,部分成交,0
603466,700,担保品买入,100,19.6,部分成交,0
603466,700,担保品买入,5000,19.6,已成,0
799,700,担保品买入,1200,66.3,已成,0
799,700,担保品买入,220,66.28,部分成交,0
799,700,担保品买入,100,66.28,部分成交,0
603528,701,担保品卖出,100,11.04,部分成交,0
603712,701,担保品卖出,1300,37.27,已成,0
603528,701,担保品卖出,500,11.04,已成,0
28,701,担保品卖出,100,45.03,部分成交,0
28,701,担保品卖出,200,45.01,部分成交,0
28,701,担保品卖出,700,45.01,已成,0
600834,701,担保品卖出,900,12.18,部分成交,0
600834,701,担保品卖出,3600,12.18,已成,0
600834,701,担保品卖出,2500,12.17,已成,0
300496,700,担保品买入,300,74.77,已成,0
600993,701,担保品卖出,200,21.93,部分成交,0
600993,701,担保品卖出,1000,21.93,已成,0
300285,700,担保品买入,1300,33.2,已成,0
300657,700,担保品买入,1300,20.51,已成,0
600456,701,担保品卖出,200,27.85,已成,0
2901,701,担保品卖出,100,117.25,已成,0
931,701,担保品卖出,4500,11.34,部分成交,0
931,701,担保品卖出,100,11.34,部分成交,0
931,701,担保品卖出,200,11.34,已成,0
799,700,担保品买入,600,66.81,部分成交,0
863,701,担保品卖出,800,4.29,已成,0
799,700,担保品买入,600,66.91,已成,0
603811,701,担保品卖出,200,29.37,已成,0
799,700,担保品买入,200,66.94,部分成交,0
799,700,担保品买入,100,66.94,已成,0
603811,701,担保品卖出,300,29.32,已成,0
799,700,担保品买入,200,67.08,部分成交,0
799,700,担保品买入,94,67.09,部分成交,0
799,700,担保品买入,200,67.09,部分成交,0
799,700,担保品买入,1100,67.09,部分成交,0
799,700,担保品买入,106,67.1,已成,0
603987,701,担保品卖出,100,17.01,部分成交,0
603987,701,担保品卖出,100,17.01,部分成交,0
603987,701,担保品卖出,100,17.01,部分成交,0
603987,701,担保品卖出,100,17.01,部分成交,0
603987,701,担保品卖出,700,17.0,已成,0
300173,700,担保品买入,1800,7.11,已成,0
603987,701,担保品卖出,400,16.98,部分成交,0
603987,701,担保品卖出,100,16.98,部分成交,0
603987,701,担保品卖出,200,16.98,部分成交,0
603987,701,担保品卖出,100,16.98,部分成交,0
603987,701,担保品卖出,700,16.97,已成,0
603301,701,担保品卖出,500,50.12,已成,0
300143,701,担保品卖出,3800,17.14,已成,0
2850,701,担保品卖出,200,69.62,已成,0
300492,701,担保品卖出,600,44.69,已成,0
300623,700,担保品买入,2300,29.88,部分成交,0
300623,700,担保品买入,300,29.88,已成,0
603027,701,担保品卖出,40,30.15,部分成交,0
603027,701,担保品卖出,900,30.15,部分成交,0
603027,701,担保品卖出,460,30.15,已成,0
603739,700,担保品买入,1600,26.52,已成,0
300636,701,担保品卖出,100,40.32,部分成交,0
300636,701,担保品卖出,100,40.32,部分成交,0
300636,701,担保品卖出,100,40.32,部分成交,0
300636,701,担保品卖出,600,40.32,部分成交,0
300636,701,担保品卖出,100,40.32,部分成交,0
300636,701,担保品卖出,200,40.32,已成,0
300636,701,担保品卖出,100,40.37,部分成交,0
300636,701,担保品卖出,100,40.37,已成,0
300636,701,担保品卖出,100,40.37,部分成交,0
300636,701,担保品卖出,100,40.37,已成,0
600711,700,担保品买入,3700,4.6,部分成交,0
600711,700,担保品买入,3100,4.6,部分成交,0
600711,700,担保品买入,3500,4.6,已成,0
300171,700,担保品买入,2500,15.85,已成,0
600559,701,担保品卖出,300,11.63,已成,0
300636,701,担保品卖出,1200,40.48,已成,0
300636,701,担保品卖出,1200,40.48,已成,0
300636,700,担保品买入,100,40.58,部分成交,0
300636,700,担保品买入,400,40.6,部分成交,0
300636,700,担保品买入,2100,40.6,已成,0
600199,701,担保品卖出,800,6.42,已成,0
300171,700,担保品买入,600,15.87,已成,0
300636,700,担保品买入,200,40.62,部分成交,0
300636,700,担保品买入,100,40.62,部分成交,0
300636,700,担保品买入,200,40.62,部分成交,0
300636,700,担保品买入,1600,40.62,已成,0
300724,701,担保品卖出,500,90.65,已成,0
2171,700,担保品买入,1500,9.21,已成,0
2375,701,担保品卖出,100,10.35,部分成交,0
2375,701,担保品卖出,100,10.35,部分成交,0
2375,701,担保品卖出,100,10.35,部分成交,0
2375,701,担保品卖出,800,10.35,已成,0
11,701,担保品卖出,800,14.68,已成,0
600438,700,担保品买入,7000,17.63,已成,0
600609,700,担保品买入,8400,6.4,已成,0
300724,700,担保品买入,100,90.3,部分成交,0
300724,700,担保品买入,100,90.33,部分成交,0
600316,700,担保品买入,1400,15.69,已成,0
300724,700,担保品买入,300,89.23,已成,0
300751,700,担保品买入,100,291.51,已成,0
11,701,担保品卖出,2100,14.73,已成,0
2208,701,担保品卖出,2100,10.33,已成,0
2414,701,担保品卖出,1000,28.66,已成,0
2414,701,担保品卖出,400,28.65,部分成交,0
2414,701,担保品卖出,200,28.65,部分成交,0
2414,701,担保品卖出,100,28.65,部分成交,0
2414,701,担保品卖出,300,28.65,已成,0
300677,700,担保品买入,100,127.43,已成,0
603069,701,担保品卖出,400,14.93,已成,0
300347,701,担保品卖出,100,101.36,已成,0
300347,701,担保品卖出,100,100.93,已成,0
300347,701,担保品卖出,100,100.92,部分成交,0
300347,701,担保品卖出,100,100.92,已成,0
603185,701,担保品卖出,100,47.21,部分成交,0
603185,701,担保品卖出,100,47.21,部分成交,0
603185,701,担保品卖出,700,47.21,已成,0
300347,701,担保品卖出,200,100.92,部分成交,0
300347,701,担保品卖出,200,100.91,已成,0
300347,701,担保品卖出,400,100.84,已成,0
600199,700,担保品买入,800,6.25,已成,0
300347,701,担保品卖出,100,100.81,部分成交,0
300347,701,担保品卖出,200,100.81,已成,0
300299,701,担保品卖出,200,9.08,部分成交,0
300299,701,担保品卖出,1000,9.08,部分成交,0
300299,701,担保品卖出,2000,9.08,部分成交,0
300299,701,担保品卖出,300,9.08,部分成交,0
300299,701,担保品卖出,200,9.08,部分成交,0
300299,701,担保品卖出,100,9.08,部分成交,0
300299,701,担保品卖出,1000,9.08,部分成交,0
300299,701,担保品卖出,1000,9.08,部分成交,0
300299,701,担保品卖出,5700,9.08,部分成交,0
300299,701,担保品卖出,200,9.08,部分成交,0
300299,701,担保品卖出,200,9.08,部分成交,0
300299,701,担保品卖出,500,9.08,部分成交,0
300299,701,担保品卖出,1200,9.08,部分成交,0
300299,701,担保品卖出,5600,9.08,部分成交,0
300299,701,担保品卖出,300,9.08,部分成交,0
300299,701,担保品卖出,100,9.08,部分成交,0
300299,701,担保品卖出,1000,9.08,部分成交,0
300299,701,担保品卖出,100,9.08,部分成交,0
300299,701,担保品卖出,300,9.08,部分成交,0
300299,701,担保品卖出,1200,9.08,部分成交,0
300299,701,担保品卖出,200,9.08,部分成交,0
300299,701,担保品卖出,200,9.08,部分成交,0
300299,701,担保品卖出,2500,9.08,部分成交,0
300299,701,担保品卖出,200,9.08,部分成交,0
300685,701,担保品卖出,400,73.47,已成,0
300299,701,担保品卖出,5600,9.07,部分成交,0
300299,701,担保品卖出,500,9.07,部分成交,0
300299,701,担保品卖出,4200,9.07,部分成交,0
300299,701,担保品卖出,300,9.07,部分成交,0
300299,701,担保品卖出,500,9.07,部分成交,0
300299,701,担保品卖出,200,9.07,已成,0
2756,700,担保品买入,700,18.66,已成,0
300395,701,担保品卖出,800,31.95,已成,0
988,700,担保品买入,2400,23.88,已成,0
2007,701,担保品卖出,500,49.77,部分成交,0
2007,701,担保品卖出,700,49.77,部分成交,0
2007,701,担保品卖出,3200,49.8,已成,0
603385,700,担保品买入,2500,13.83,已成,0
300530,700,担保品买入,100,41.51,已成,0
2153,700,担保品买入,100,38.83,已成,0
603825,701,担保品卖出,200,30.87,部分成交,0
603825,701,担保品卖出,100,30.86,已成,0
603739,701,担保品卖出,400,26.76,部分成交,0
603896,701,担保品卖出,200,32.47,已成,0
603739,701,担保品卖出,500,26.75,已成,0
300658,700,担保品买入,3000,30.39,已成,0
300346,701,担保品卖出,300,42.95,部分成交,0
300346,701,担保品卖出,400,42.95,部分成交,0
300346,701,担保品卖出,100,42.95,部分成交,0
300346,701,担保品卖出,100,42.95,部分成交,0
300346,701,担保品卖出,200,42.95,部分成交,0
300346,701,担保品卖出,100,42.95,已成,0
2467,701,担保品卖出,5700,6.99,已成,0
300677,700,担保品买入,200,125.47,已成,0
603806,700,担保品买入,200,48.75,部分成交,0
603806,700,担保品买入,200,48.75,部分成交,0
603806,700,担保品买入,100,48.75,部分成交,0
603806,700,担保品买入,200,48.85,部分成交,0
603806,700,担保品买入,400,48.88,已成,0
603301,701,担保品卖出,2400,50.76,已成,0
2044,700,担保品买入,3800,13.89,已成,0
603806,700,担保品买入,1000,48.64,已成,0
603806,700,担保品买入,800,48.74,部分成交,0
603868,701,担保品卖出,200,48.3,已成,0
603806,700,担保品买入,100,48.74,已成,0
603806,700,担保品买入,600,48.69,部分成交,0
603806,700,担保品买入,100,48.69,已成,0
600216,701,担保品卖出,649,19.31,部分成交,0
600216,701,担保品卖出,500,19.31,部分成交,0
600216,701,担保品卖出,300,19.31,部分成交,0
600216,701,担保品卖出,800,19.31,部分成交,0
600216,701,担保品卖出,1100,19.31,部分成交,0
600216,701,担保品卖出,1300,19.31,部分成交,0
600216,701,担保品卖出,100,19.31,部分成交,0
600216,701,担保品卖出,100,19.31,部分成交,0
600216,701,担保品卖出,100,19.31,部分成交,0
600216,701,担保品卖出,1051,19.31,已成,0
2920,700,担保品买入,100,55.26,已成,0
300677,700,担保品买入,700,125.34,已成,0
603806,700,担保品买入,800,48.58,已成,0
28,700,担保品买入,200,45.09,已成,0
603806,700,担保品买入,400,48.54,部分成交,0
603806,700,担保品买入,1300,48.54,部分成交,0
603806,700,担保品买入,100,48.54,部分成交,0
603806,700,担保品买入,100,48.54,部分成交,0
603806,700,担保品买入,100,48.54,部分成交,0
603806,700,担保品买入,400,48.54,部分成交,0
603806,700,担保品买入,300,48.54,部分成交,0
603806,700,担保品买入,200,48.54,已成,0
603825,700,担保品买入,300,30.57,已成,0
300677,700,担保品买入,300,125.1,已成,0
603806,700,担保品买入,200,48.42,已成,0
2208,700,担保品买入,2100,10.23,已成,0
300725,700,担保品买入,200,123.35,已成,0
300677,700,担保品买入,200,125.43,已成,0
2291,700,担保品买入,2100,22.4,已成,0
603466,700,担保品买入,3600,19.49,已成,0
2803,701,担保品卖出,2100,25.24,已成,0
2292,701,担保品卖出,2700,8.37,部分成交,0
2292,701,担保品卖出,200,8.37,部分成交,0
2292,701,担保品卖出,2000,8.37,部分成交,0
2292,701,担保品卖出,6900,8.37,部分成交,0
300658,701,担保品卖出,600,30.73,部分成交,0
300658,701,担保品卖出,200,30.73,已成,0
2803,701,担保品卖出,1400,25.24,已成,0
300658,701,担保品卖出,400,30.73,部分成交,0
300658,701,担保品卖出,500,30.73,部分成交,0
300658,701,担保品卖出,400,30.73,已成,0
2292,701,担保品卖出,2059,8.36,部分成交,0
2292,701,担保品卖出,100,8.36,部分成交,0
2292,701,担保品卖出,400,8.36,部分成交,0
2292,701,担保品卖出,41,8.36,已成,0
300658,701,担保品卖出,900,30.75,已成,0
300363,701,担保品卖出,200,32.96,已成,0
300455,701,担保品卖出,200,14.2,已成,0
657,701,担保品卖出,100,5.94,已成,0
672,701,担保品卖出,200,23.38,已成,0
300627,701,担保品卖出,140,19.95,部分成交,0
300627,701,担保品卖出,260,19.95,已成,0
603811,701,担保品卖出,400,29.36,已成,0
2019,701,担保品卖出,2300,22.24,已成,0
603360,701,担保品卖出,100,19.43,已成,0
300602,701,担保品卖出,700,31.49,已成,0
603801,701,担保品卖出,100,25.73,已成,0
300595,701,担保品卖出,100,67.36,已成,0
603557,701,担保品卖出,300,8.85,已成,0
300395,701,担保品卖出,500,32.24,已成,0
603238,701,担保品卖出,100,41.63,部分成交,0
603238,701,担保品卖出,100,41.63,已成,0
603693,701,担保品卖出,1800,12.83,已成,0
603239,701,担保品卖出,900,13.78,部分成交,0
603239,701,担保品卖出,100,13.78,已成,0
39,701,担保品卖出,300,7.21,已成,0
300735,701,担保品卖出,100,18.12,部分成交,0
300735,701,担保品卖出,100,18.12,已成,0
2414,701,担保品卖出,100,27.74,部分成交,0
2414,701,担保品卖出,100,27.73,部分成交,0
703,701,担保品卖出,320,8.8,部分成交,0
2368,701,担保品卖出,300,42.51,已成,0
2929,701,担保品卖出,49,28.35,部分成交,0
2929,701,担保品卖出,51,28.35,已成,0
300020,701,担保品卖出,4900,11.4,已成,0
2171,701,担保品卖出,300,9.31,部分成交,0
2171,701,担保品卖出,1100,9.31,部分成交,0
2171,701,担保品卖出,100,9.31,已成,0
2655,701,担保品卖出,1000,12.16,部分成交,0
2655,701,担保品卖出,200,12.16,部分成交,0
551,701,担保品卖出,300,9.62,已成,0
2338,701,担保品卖出,100,27.74,部分成交,0
2655,701,担保品卖出,500,12.16,已成,0
2338,701,担保品卖出,300,27.74,已成,0
600419,701,担保品卖出,300,14.11,已成,0
2332,701,担保品卖出,1500,16.43,已成,0
300531,701,担保品卖出,800,20.01,已成,0
600834,701,担保品卖出,300,12.13,已成,0
300598,701,担保品卖出,100,185.18,已成,0
603501,701,担保品卖出,100,198.43,已成,0
600535,701,担保品卖出,900,15.15,已成,0
300566,701,担保品卖出,100,27.04,已成,0
603369,701,担保品卖出,300,39.05,已成,0
300416,701,担保品卖出,100,22.34,已成,0
2020,701,担保品卖出,100,10.58,部分成交,0
2020,701,担保品卖出,200,10.58,已成,0
2419,701,担保品卖出,800,9.47,已成,0
603026,701,担保品卖出,200,24.37,已成,0
2414,701,担保品卖出,100,27.72,已成,0
300485,701,担保品卖出,900,22.05,已成,0
2099,701,担保品卖出,3500,7.55,已成,0
600309,701,担保品卖出,300,49.04,部分成交,0
600309,701,担保品卖出,200,49.03,已成,0
2666,701,担保品卖出,1000,7.13,已成,0
2038,701,担保品卖出,450,12.24,部分成交,0
2038,701,担保品卖出,100,12.24,部分成交,0
2038,701,担保品卖出,650,12.24,已成,0
300604,701,担保品卖出,100,30.33,部分成交,0
300604,701,担保品卖出,200,30.32,部分成交,0
603158,701,担保品卖出,100,22.82,已成,0
600201,701,担保品卖出,500,26.85,已成,0
601233,701,担保品卖出,500,12.75,部分成交,0
601233,701,担保品卖出,100,12.75,部分成交,0
601233,701,担保品卖出,100,12.75,部分成交,0
601233,701,担保品卖出,500,12.75,已成,0
600660,701,担保品卖出,300,20.69,已成,0
2727,701,担保品卖出,300,35.09,已成,0
600143,701,担保品卖出,4200,12.94,已成,0
300302,701,担保品卖出,300,12.08,已成,0
603718,701,担保品卖出,300,18.43,已成,0
876,701,担保品卖出,400,29.02,已成,0
2151,701,担保品卖出,400,32.09,部分成交,0
2151,701,担保品卖出,200,32.09,部分成交,0
2151,701,担保品卖出,1200,32.09,已成,0
2673,701,担保品卖出,100,8.01,已成,0
2428,701,担保品卖出,200,11.15,已成,0
601615,701,担保品卖出,100,12.57,部分成交,0
601633,701,担保品卖出,200,7.89,已成,0
601615,701,担保品卖出,100,12.57,部分成交,0
601615,701,担保品卖出,100,12.57,部分成交,0
601615,701,担保品卖出,100,12.57,已成,0
600060,701,担保品卖出,600,12.11,部分成交,0
601595,701,担保品卖出,100,14.5,已成,0
600060,701,担保品卖出,100,12.11,部分成交,0
600060,701,担保品卖出,200,12.11,已成,0
600332,701,担保品卖出,800,31.61,已成,0
2555,701,担保品卖出,800,44.24,已成,0
300487,701,担保品卖出,100,31.09,已成,0
300628,701,担保品卖出,400,68.05,已成,0
300019,701,担保品卖出,600,11.74,已成,0
2878,701,担保品卖出,200,21.05,部分成交,0
2878,701,担保品卖出,200,21.04,部分成交,0
2008,701,担保品卖出,3000,34.98,已成,0
2878,701,担保品卖出,200,21.04,已成,0
603108,701,担保品卖出,600,13.11,已成,0
603377,701,担保品卖出,1300,16.68,已成,0
300604,701,担保品卖出,100,30.32,部分成交,0
300604,701,担保品卖出,100,30.32,已成,0
300059,701,担保品卖出,6528,18.57,部分成交,0
300059,701,担保品卖出,2972,18.57,已成,0
960,701,担保品卖出,100,8.48,已成,0
603609,701,担保品卖出,100,14.72,已成,0
600475,701,担保品卖出,100,11.78,已成,0
600547,701,担保品卖出,400,36.78,已成,0
600004,701,担保品卖出,300,15.04,部分成交,0
600004,701,担保品卖出,200,15.03,部分成交,0
600004,701,担保品卖出,200,15.03,已成,0
603590,701,担保品卖出,100,38.87,已成,0
300409,701,担保品卖出,100,11.06,已成,0
300406,701,担保品卖出,500,22.64,部分成交,0
300406,701,担保品卖出,1200,22.63,已成,0
2933,701,担保品卖出,100,34.51,已成,0
2636,701,担保品卖出,500,9.05,已成,0
2351,701,担保品卖出,400,20.76,部分成交,0
2351,701,担保品卖出,600,20.76,已成,0
600161,701,担保品卖出,400,45.24,已成,0
603197,701,担保品卖出,100,28.75,已成,0
601858,701,担保品卖出,100,8.9,已成,0
603799,701,担保品卖出,200,37.84,部分成交,0
603799,701,担保品卖出,100,37.84,部分成交,0
603799,701,担保品卖出,500,37.84,部分成交,0
603799,701,担保品卖出,100,37.83,部分成交,0
603799,701,担保品卖出,1000,37.83,部分成交,0
603799,701,担保品卖出,200,37.83,已成,0
600750,701,担保品卖出,2000,12.56,已成,0
603825,701,担保品卖出,300,30.66,已成,0
300504,701,担保品卖出,300,26.25,已成,0
300192,701,担保品卖出,200,17.14,已成,0
627,701,担保品卖出,100,5.17,已成,0
997,701,担保品卖出,100,15.69,已成,0
2401,701,担保品卖出,800,15.66,已成,0
338,701,担保品卖出,200,13.59,部分成交,0
338,701,担保品卖出,100,13.59,部分成交,0
338,701,担保品卖出,100,13.59,已成,0
2362,701,担保品卖出,100,17.15,已成,0
2541,701,担保品卖出,200,27.75,已成,0
300379,701,担保品卖出,100,42.31,已成,0
300452,701,担保品卖出,100,25.62,部分成交,0
300452,701,担保品卖出,100,25.62,已成,0
546,701,担保品卖出,600,9.99,已成,0
601116,701,担保品卖出,100,14.02,已成,0
603858,701,担保品卖出,100,27.65,部分成交,0
603858,701,担保品卖出,68,27.64,部分成交,0
603858,701,担保品卖出,1000,27.64,部分成交,0
