证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300015,100,证券买入,700,52.06,已成,0
600861,101,证券卖出,100,18.9,已成,0
300760,100,证券买入,100,332.72,已成,0
528,100,证券买入,4600,7.54,部分成交,0
528,100,证券买入,6100,7.54,已成,0
2812,100,证券买入,200,85.77,部分成交,0
2812,100,证券买入,100,85.77,已成,0
2913,100,证券买入,100,64.05,已成,0
603069,100,证券买入,800,31.24,已成,0
600132,100,证券买入,100,86.39,部分成交,0
893,100,证券买入,1000,10.04,已成,0
603026,100,证券买入,100,45.6,已成,0
2423,100,证券买入,100,11.04,部分成交,0
2423,100,证券买入,400,11.05,已成,0
2821,100,证券买入,100,258.91,部分成交,0
2821,100,证券买入,100,258.93,已成,0
300529,100,证券买入,900,74.7,已成,0
300551,100,证券买入,100,35.77,部分成交,0
300551,100,证券买入,100,35.78,部分成交,0
300551,100,证券买入,100,35.78,部分成交,0
300551,100,证券买入,100,35.78,部分成交,0
300551,100,证券买入,200,35.79,部分成交,0
300551,100,证券买入,100,35.79,部分成交,0
300551,100,证券买入,100,35.79,部分成交,0
300551,100,证券买入,400,35.79,已成,0
600750,100,证券买入,100,12.91,部分成交,0
600750,100,证券买入,900,12.91,部分成交,0
600211,100,证券买入,1700,86.9,已成,0
600750,100,证券买入,900,12.91,部分成交,0
603638,100,证券买入,100,62.41,已成,0
603806,100,证券买入,100,65.55,部分成交,0
603697,100,证券买入,100,28.65,已成,0
603806,100,证券买入,100,65.55,部分成交,0
603806,100,证券买入,100,65.55,已成,0
600750,100,证券买入,1000,12.91,部分成交,0
600750,100,证券买入,2100,12.91,部分成交,0
600132,100,证券买入,100,86.4,部分成交,0
600132,100,证券买入,100,86.4,部分成交,0
300296,101,证券卖出,2800,8.61,部分成交,0
300296,101,证券卖出,2000,8.61,部分成交,0
300296,101,证券卖出,3400,8.61,已成,0
300280,101,证券卖出,500,50.85,已成,0
300378,101,证券卖出,500,30.83,部分成交,0
2533,101,证券卖出,500,5.96,部分成交,0
2533,101,证券卖出,100,5.96,已成,0
300378,101,证券卖出,100,30.82,部分成交,0
300378,101,证券卖出,100,30.82,部分成交,0
601336,101,证券卖出,400,58.0,已成,0
603026,100,证券买入,100,45.6,已成,0
300378,101,证券卖出,100,30.82,已成,0
600750,100,证券买入,100,12.93,部分成交,0
603069,100,证券买入,200,31.24,已成,0
300671,101,证券卖出,400,59.05,已成,0
600750,100,证券买入,100,12.93,部分成交,0
600132,100,证券买入,100,86.54,部分成交,0
600750,100,证券买入,400,12.93,部分成交,0
600132,100,证券买入,100,86.54,部分成交,0
2100,101,证券卖出,100,16.79,部分成交,0
2100,101,证券卖出,300,16.79,部分成交,0
2100,101,证券卖出,1000,16.79,部分成交,0
2100,101,证券卖出,500,16.79,部分成交,0
2100,101,证券卖出,100,16.79,已成,0
300280,101,证券卖出,300,50.8,已成,0
2568,101,证券卖出,100,56.36,已成,0
300759,100,证券买入,100,105.09,已成,0
300529,100,证券买入,600,74.51,已成,0
893,100,证券买入,100,10.06,部分成交,0
603659,100,证券买入,100,105.76,已成,0
893,100,证券买入,100,10.06,部分成交,0
893,100,证券买入,100,10.06,部分成交,0
2568,101,证券卖出,100,56.39,已成,0
2100,101,证券卖出,1800,16.8,已成,0
300280,101,证券卖出,700,50.8,已成,0
300378,101,证券卖出,300,30.72,已成,0
300759,100,证券买入,100,105.19,已成,0
893,100,证券买入,700,10.07,已成,0
300529,100,证券买入,500,74.69,部分成交,0
300529,100,证券买入,100,74.7,已成,0
600132,100,证券买入,100,86.52,已成,0
603659,100,证券买入,100,105.69,已成,0
603697,100,证券买入,200,28.59,部分成交,0
603697,100,证券买入,100,28.6,已成,0
2568,101,证券卖出,100,56.38,已成,0
2100,101,证券卖出,100,16.77,部分成交,0
300280,101,证券卖出,700,50.9,已成,0
601336,101,证券卖出,100,58.0,部分成交,0
601336,101,证券卖出,100,58.0,已成,0
300015,100,证券买入,200,52.02,已成,0
2100,101,证券卖出,800,16.77,已成,0
600132,100,证券买入,100,86.51,已成,0
300759,100,证券买入,100,105.3,已成,0
300529,100,证券买入,100,74.53,部分成交,0
2568,101,证券卖出,100,56.38,已成,0
2100,101,证券卖出,500,16.77,部分成交,0
2100,101,证券卖出,500,16.77,已成,0
300280,101,证券卖出,2800,50.9,已成,0
603026,100,证券买入,100,45.55,已成,0
733,101,证券卖出,100,42.94,已成,0
300280,101,证券卖出,200,50.9,已成,0
300702,101,证券卖出,400,113.0,已成,0
601336,101,证券卖出,100,57.98,已成,0
2821,100,证券买入,72,258.0,部分成交,0
2821,100,证券买入,28,258.65,已成,0
2568,101,证券卖出,100,56.38,已成,0
2100,101,证券卖出,1000,16.77,已成,0
300280,101,证券卖出,500,50.9,部分成交,0
2568,101,证券卖出,100,56.4,已成,0
2541,101,证券卖出,100,44.85,已成,0
2100,101,证券卖出,1000,16.77,部分成交,0
2100,101,证券卖出,2600,16.77,已成,0
528,100,证券买入,2100,7.54,已成,0
601336,101,证券卖出,100,57.98,已成,0
893,100,证券买入,600,10.08,已成,0
300529,100,证券买入,200,74.64,部分成交,0
300529,100,证券买入,100,74.64,已成,0
603638,100,证券买入,100,62.34,已成,0
2913,100,证券买入,100,64.13,已成,0
300280,101,证券卖出,300,50.86,已成,0
2568,101,证券卖出,100,56.35,已成,0
300294,101,证券卖出,300,41.86,已成,0
2541,101,证券卖出,100,44.85,已成,0
601336,101,证券卖出,100,57.93,部分成交,0
601336,101,证券卖出,100,57.93,部分成交,0
601336,101,证券卖出,200,57.93,已成,0
733,101,证券卖出,200,42.93,已成,0
300280,101,证券卖出,700,50.8,已成,0
601899,101,证券卖出,13000,7.19,已成,0
300378,101,证券卖出,900,30.77,已成,0
2821,100,证券买入,100,258.96,已成,0
300015,100,证券买入,100,52.06,已成,0
603026,100,证券买入,200,45.55,已成,0
603638,100,证券买入,100,62.33,已成,0
603806,100,证券买入,300,65.7,已成,0
300133,101,证券卖出,500,9.13,已成,0
300296,101,证券卖出,10300,8.58,已成,0
733,101,证券卖出,100,42.93,已成,0
300280,101,证券卖出,200,50.8,部分成交,0
300280,101,证券卖出,100,50.8,部分成交,0
300280,101,证券卖出,400,50.8,已成,0
601899,101,证券卖出,5500,7.2,部分成交,0
601899,101,证券卖出,2100,7.2,部分成交,0
601899,101,证券卖出,5000,7.2,部分成交,0
601899,101,证券卖出,600,7.19,已成,0
300378,101,证券卖出,300,30.8,已成,0
2568,101,证券卖出,100,56.33,已成,0
300294,101,证券卖出,300,41.84,部分成交,0
300294,101,证券卖出,300,41.83,已成,0
2541,101,证券卖出,400,44.85,已成,0
2100,101,证券卖出,1000,16.77,部分成交,0
300551,100,证券买入,300,35.8,已成,0
601336,101,证券卖出,500,57.92,已成,0
2100,101,证券卖出,200,16.76,部分成交,0
2821,100,证券买入,100,258.22,已成,0
300015,100,证券买入,100,52.12,已成,0
603659,100,证券买入,100,105.68,已成,0
2100,101,证券卖出,100,16.76,部分成交,0
300759,100,证券买入,100,104.92,已成,0
2100,101,证券卖出,100,16.76,部分成交,0
2100,101,证券卖出,100,16.76,部分成交,0
603697,100,证券买入,600,28.62,已成,0
2100,101,证券卖出,900,16.76,已成,0
300760,100,证券买入,200,332.63,已成,0
603806,100,证券买入,300,65.61,已成,0
528,100,证券买入,200,7.54,已成,0
603026,100,证券买入,100,45.58,已成,0
300133,101,证券卖出,8500,9.13,已成,0
300671,101,证券卖出,100,58.73,部分成交,0
300671,101,证券卖出,100,58.73,已成,0
300447,101,证券卖出,400,15.43,已成,0
733,101,证券卖出,300,42.91,部分成交,0
300280,101,证券卖出,100,50.8,部分成交,0
300280,101,证券卖出,500,50.8,部分成交,0
300280,101,证券卖出,100,50.79,已成,0
601899,101,证券卖出,1800,7.2,部分成交,0
300378,101,证券卖出,200,30.77,已成,0
300702,101,证券卖出,300,113.0,已成,0
601899,101,证券卖出,25900,7.2,部分成交,0
601899,101,证券卖出,13803,7.19,部分成交,0
601899,101,证券卖出,3000,7.19,部分成交,0
601899,101,证券卖出,100,7.19,部分成交,0
601899,101,证券卖出,4197,7.19,已成,0
300294,101,证券卖出,100,41.86,部分成交,0
300294,101,证券卖出,400,41.85,部分成交,0
300294,101,证券卖出,500,41.85,已成,0
601233,101,证券卖出,153,16.22,部分成交,0
601233,101,证券卖出,847,16.22,已成,0
2541,101,证券卖出,400,44.88,部分成交,0
2541,101,证券卖出,100,44.86,部分成交,0
2541,101,证券卖出,400,44.85,已成,0
2100,101,证券卖出,1500,16.76,已成,0
300213,101,证券卖出,800,9.44,部分成交,0
300213,101,证券卖出,4400,9.44,已成,0
601336,101,证券卖出,800,57.93,已成,0
300551,100,证券买入,300,35.8,已成,0
300296,101,证券卖出,4200,8.58,部分成交,0
600750,100,证券买入,100,12.93,已成,0
300759,100,证券买入,100,104.93,已成,0
603638,100,证券买入,100,62.2,已成,0
300015,100,证券买入,200,52.12,部分成交,0
300015,100,证券买入,700,52.13,已成,0
2913,100,证券买入,100,64.1,已成,0
603806,100,证券买入,200,65.61,已成,0
893,100,证券买入,300,10.07,部分成交,0
603026,100,证券买入,100,45.64,已成,0
300296,101,证券卖出,2600,8.58,部分成交,0
300296,101,证券卖出,100,8.58,部分成交,0
300296,101,证券卖出,2000,8.58,部分成交,0
300296,101,证券卖出,3600,8.58,已成,0
300671,101,证券卖出,200,58.68,部分成交,0
300671,101,证券卖出,200,58.68,已成,0
300671,101,证券卖出,100,58.67,已成,0
2533,101,证券卖出,100,5.96,已成,0
2568,101,证券卖出,200,56.47,部分成交,0
2568,101,证券卖出,100,56.47,已成,0
603638,100,证券买入,100,62.22,已成,0
300280,101,证券卖出,200,50.75,已成,0
2568,101,证券卖出,100,56.51,部分成交,0
2568,101,证券卖出,200,56.51,已成,0
688,101,证券卖出,400,21.88,已成,0
300671,101,证券卖出,400,58.65,已成,0
600750,100,证券买入,1000,12.94,已成,0
300702,101,证券卖出,100,112.82,已成,0
300671,101,证券卖出,300,58.66,部分成交,0
300671,101,证券卖出,600,58.65,已成,0
300280,101,证券卖出,100,50.7,已成,0
2568,101,证券卖出,100,56.45,部分成交,0
2568,101,证券卖出,100,56.45,已成,0
300760,100,证券买入,100,332.6,已成,0
603638,100,证券买入,100,62.33,已成,0
600750,100,证券买入,500,12.94,部分成交,0
600750,100,证券买入,500,12.94,已成,0
300280,101,证券卖出,200,50.66,已成,0
300294,101,证券卖出,300,41.91,已成,0
2100,101,证券卖出,1400,16.78,部分成交,0
2100,101,证券卖出,2000,16.78,已成,0
600750,100,证券买入,200,12.95,已成,0
603638,100,证券买入,100,62.33,已成,0
300280,101,证券卖出,400,50.66,已成,0
2533,101,证券卖出,200,5.96,已成,0
2568,101,证券卖出,200,56.46,已成,0
300294,101,证券卖出,200,41.93,已成,0
2100,101,证券卖出,1600,16.78,已成,0
300671,101,证券卖出,100,58.65,部分成交,0
300671,101,证券卖出,100,58.65,部分成交,0
300671,101,证券卖出,200,58.65,已成,0
601336,101,证券卖出,200,57.89,部分成交,0
601336,101,证券卖出,100,57.88,已成,0
2913,100,证券买入,100,64.1,已成,0
300015,100,证券买入,200,52.22,已成,0
603026,100,证券买入,200,45.86,已成,0
603638,100,证券买入,100,62.34,已成,0
300280,101,证券卖出,200,50.76,部分成交,0
300280,101,证券卖出,200,50.76,已成,0
2568,101,证券卖出,100,56.37,部分成交,0
2568,101,证券卖出,100,56.37,已成,0
603661,101,证券卖出,100,83.46,已成,0
300294,101,证券卖出,200,41.95,已成,0
2541,101,证券卖出,100,44.86,已成,0
601336,101,证券卖出,100,57.89,部分成交,0
601336,101,证券卖出,100,57.88,已成,0
300702,101,证券卖出,100,112.8,已成,0
300213,101,证券卖出,300,9.46,部分成交,0
2100,101,证券卖出,200,16.78,部分成交,0
300213,101,证券卖出,200,9.45,已成,0
300133,101,证券卖出,3200,9.15,已成,0
300671,101,证券卖出,100,58.64,部分成交,0
300671,101,证券卖出,100,58.64,已成,0
2100,101,证券卖出,100,16.77,部分成交,0
2100,101,证券卖出,1600,16.77,已成,0
300015,100,证券买入,100,52.2,已成,0
528,100,证券买入,1500,7.54,部分成交,0
528,100,证券买入,700,7.55,部分成交,0
528,100,证券买入,3000,7.55,部分成交,0
528,100,证券买入,5000,7.55,部分成交,0
528,100,证券买入,100,7.55,部分成交,0
528,100,证券买入,700,7.55,已成,0
2913,100,证券买入,100,64.1,已成,0
600132,100,证券买入,200,86.48,已成,0
893,100,证券买入,1900,10.13,已成,0
603026,100,证券买入,100,45.87,已成,0
603697,100,证券买入,300,28.78,部分成交,0
603697,100,证券买入,300,28.79,部分成交,0
603697,100,证券买入,300,28.79,已成,0
603638,100,证券买入,100,62.34,已成,0
2533,101,证券卖出,1200,5.97,已成,0
2541,101,证券卖出,200,44.87,已成,0
2913,100,证券买入,100,64.03,已成,0
2541,101,证券卖出,100,44.86,已成,0
2533,101,证券卖出,100,5.97,已成,0
601336,101,证券卖出,200,57.89,已成,0
2913,100,证券买入,100,63.99,已成,0
300759,100,证券买入,100,104.71,部分成交,0
300759,100,证券买入,100,104.73,已成,0
603026,100,证券买入,200,45.86,已成,0
2541,101,证券卖出,100,44.84,已成,0
300133,101,证券卖出,200,9.12,部分成交,0
300133,101,证券卖出,100,9.12,部分成交,0
300133,101,证券卖出,900,9.12,已成,0
2913,100,证券买入,100,63.99,已成,0
601336,101,证券卖出,100,57.91,已成,0
300015,100,证券买入,500,52.08,已成,0
603026,100,证券买入,200,45.79,已成,0
733,101,证券卖出,100,42.95,已成,0
2533,101,证券卖出,800,5.97,已成,0
2541,101,证券卖出,800,44.83,已成,0
300213,101,证券卖出,300,9.42,已成,0
601336,101,证券卖出,300,57.9,已成,0
300447,101,证券卖出,400,15.43,部分成交,0
300447,101,证券卖出,400,15.43,已成,0
300759,100,证券买入,100,104.82,已成,0
603026,100,证券买入,400,45.8,已成,0
300447,101,证券卖出,100,15.43,已成,0
2533,101,证券卖出,300,5.97,已成,0
2541,101,证券卖出,200,44.81,部分成交,0
2541,101,证券卖出,200,44.8,已成,0
2913,100,证券买入,100,64.01,已成,0
601336,101,证券卖出,100,57.89,部分成交,0
601336,101,证券卖出,100,57.88,部分成交,0
601336,101,证券卖出,200,57.88,已成,0
603026,100,证券买入,300,45.8,已成,0
2568,101,证券卖出,100,56.35,已成,0
300294,101,证券卖出,500,41.8,已成,0
2541,101,证券卖出,200,44.8,已成,0
2100,101,证券卖出,1400,16.77,部分成交,0
2100,101,证券卖出,100,16.77,部分成交,0
2100,101,证券卖出,100,16.77,部分成交,0
2100,101,证券卖出,1600,16.77,已成,0
300447,101,证券卖出,200,15.43,已成,0
300015,100,证券买入,100,52.02,已成,0
300760,100,证券买入,100,332.21,已成,0
603026,100,证券买入,100,45.78,已成,0
893,100,证券买入,500,10.11,部分成交,0
300213,101,证券卖出,200,9.42,部分成交,0
300280,101,证券卖出,200,50.88,已成,0
2541,101,证券卖出,700,44.8,已成,0
2533,101,证券卖出,100,5.97,已成,0
300759,100,证券买入,100,104.75,已成,0
300760,100,证券买入,100,332.69,已成,0
601233,101,证券卖出,400,16.16,部分成交,0
601233,101,证券卖出,200,16.16,部分成交,0
601233,101,证券卖出,100,16.16,部分成交,0
601233,101,证券卖出,4400,16.15,部分成交,0
601233,101,证券卖出,200,16.15,部分成交,0
601233,101,证券卖出,500,16.15,部分成交,0
601233,101,证券卖出,1300,16.15,部分成交,0
601233,101,证券卖出,200,16.14,已成,0
603026,100,证券买入,100,45.8,部分成交,0
603026,100,证券买入,100,45.8,已成,0
603806,100,证券买入,100,65.43,部分成交,0
603806,100,证券买入,100,65.43,已成,0
300133,101,证券卖出,600,9.12,已成,0
300671,101,证券卖出,100,58.59,部分成交,0
300671,101,证券卖出,100,58.59,部分成交,0
300671,101,证券卖出,300,58.59,部分成交,0
300671,101,证券卖出,100,58.58,已成,0
300213,101,证券卖出,800,9.41,部分成交,0
300213,101,证券卖出,2100,9.41,部分成交,0
300213,101,证券卖出,2600,9.41,已成,0
300280,101,证券卖出,100,50.94,已成,0
2533,101,证券卖出,800,5.97,已成,0
300760,100,证券买入,100,332.8,已成,0
300759,100,证券买入,100,104.6,已成,0
600750,100,证券买入,1000,12.93,已成,0
603026,100,证券买入,100,45.82,已成,0
603806,100,证券买入,300,65.45,部分成交,0
603806,100,证券买入,100,65.45,已成,0
603638,100,证券买入,100,62.32,已成,0
300280,101,证券卖出,400,50.94,部分成交,0
300280,101,证券卖出,100,50.94,已成,0
2533,101,证券卖出,500,5.97,已成,0
2568,101,证券卖出,100,56.45,已成,0
300213,101,证券卖出,200,9.42,部分成交,0
300213,101,证券卖出,400,9.42,部分成交,0
300213,101,证券卖出,800,9.42,部分成交,0
300213,101,证券卖出,400,9.42,部分成交,0
300213,101,证券卖出,1500,9.42,部分成交,0
300213,101,证券卖出,100,9.42,部分成交,0
300213,101,证券卖出,1000,9.41,已成,0
300671,101,证券卖出,900,58.58,已成,0
300447,101,证券卖出,100,15.43,已成,0
300015,100,证券买入,200,52.04,已成,0
601899,101,证券卖出,4600,7.2,已成,0
528,100,证券买入,3100,7.54,部分成交,0
528,100,证券买入,200,7.54,部分成交,0
528,100,证券买入,300,7.54,部分成交,0
528,100,证券买入,2900,7.54,已成,0
2913,100,证券买入,100,63.97,已成,0
600132,100,证券买入,100,86.35,已成,0
603026,100,证券买入,100,45.87,已成,0
600750,100,证券买入,1300,12.93,已成,0
603638,100,证券买入,100,62.19,已成,0
603806,100,证券买入,500,65.59,已成,0
603697,100,证券买入,100,28.71,已成,0
603659,100,证券买入,100,105.69,已成,0
600861,101,证券卖出,1100,19.0,部分成交,0
600861,101,证券卖出,100,18.99,部分成交,0
600861,101,证券卖出,100,18.99,已成,0
600750,100,证券买入,900,12.92,已成,0
600750,100,证券买入,300,12.91,已成,0
893,100,证券买入,200,10.12,部分成交,0
300280,101,证券卖出,100,50.88,已成,0
893,100,证券买入,200,10.14,已成,0
603638,100,证券买入,100,62.18,已成,0
600750,100,证券买入,400,12.91,已成,0
600750,100,证券买入,1500,12.91,已成,0
300280,101,证券卖出,100,50.88,已成,0
2913,100,证券买入,100,64.03,已成,0
600750,100,证券买入,31,12.91,部分成交,0
600750,100,证券买入,669,12.91,已成,0
603638,100,证券买入,100,62.18,已成,0
2568,101,证券卖出,100,56.34,已成,0
893,100,证券买入,300,10.11,已成,0
600750,100,证券买入,1100,12.91,已成,0
603638,100,证券买入,100,62.17,已成,0
300671,101,证券卖出,100,58.48,已成,0
300280,101,证券卖出,200,50.89,部分成交,0
300280,101,证券卖出,100,50.88,已成,0
601233,101,证券卖出,300,16.16,已成,0
893,100,证券买入,1600,10.12,已成,0
603638,100,证券买入,100,62.17,已成,0
600750,100,证券买入,81,12.93,部分成交,0
600750,100,证券买入,200,12.93,部分成交,0
600750,100,证券买入,100,12.93,部分成交,0
600750,100,证券买入,119,12.93,已成,0
601336,101,证券卖出,400,57.9,已成,0
300296,101,证券卖出,200,8.51,部分成交,0
300296,101,证券卖出,600,8.51,部分成交,0
300296,101,证券卖出,10000,8.51,部分成交,0
300296,101,证券卖出,1900,8.51,已成,0
300280,101,证券卖出,200,50.88,已成,0
2568,101,证券卖出,300,56.32,已成,0
601233,101,证券卖出,200,16.15,已成,0
600750,100,证券买入,600,12.92,已成,0
603806,100,证券买入,100,65.61,已成,0
603638,100,证券买入,100,62.17,已成,0
893,100,证券买入,800,10.12,部分成交,0
300213,101,证券卖出,400,9.43,已成,0
300280,101,证券卖出,100,50.88,已成,0
603806,100,证券买入,100,65.54,已成,0
603638,100,证券买入,100,62.15,已成,0
600750,100,证券买入,1200,12.93,已成,0
300294,101,证券卖出,600,41.75,部分成交,0
300294,101,证券卖出,100,41.75,已成,0
300294,101,证券卖出,200,41.71,已成,0
2568,101,证券卖出,100,56.22,部分成交,0
603026,100,证券买入,700,45.98,已成,0
2568,101,证券卖出,100,56.21,已成,0
603026,100,证券买入,100,46.0,已成,0
2568,101,证券卖出,100,56.2,已成,0
300294,101,证券卖出,100,41.66,已成,0
603026,100,证券买入,100,46.03,已成,0
603638,100,证券买入,100,62.18,已成,0
2568,101,证券卖出,100,56.2,已成,0
603638,100,证券买入,100,62.17,已成,0
2568,101,证券卖出,100,56.22,已成,0
600861,101,证券卖出,200,18.94,部分成交,0
600861,101,证券卖出,200,18.94,已成,0
2568,101,证券卖出,100,56.21,已成,0
603638,100,证券买入,100,62.32,已成,0
603026,100,证券买入,600,46.2,已成,0
300294,101,证券卖出,300,41.62,已成,0
300671,101,证券卖出,100,58.38,已成,0
300296,101,证券卖出,32000,8.48,已成,0
601336,101,证券卖出,200,57.92,部分成交,0
601336,101,证券卖出,300,57.92,部分成交,0
601336,101,证券卖出,900,57.91,已成,0
300447,101,证券卖出,200,15.42,已成,0
2533,101,证券卖出,500,5.96,部分成交,0
2533,101,证券卖出,900,5.96,部分成交,0
2533,101,证券卖出,200,5.96,部分成交,0
2533,101,证券卖出,200,5.96,部分成交,0
2533,101,证券卖出,400,5.96,已成,0
601899,101,证券卖出,700,7.18,部分成交,0
601899,101,证券卖出,13000,7.18,已成,0
2568,101,证券卖出,800,56.22,已成,0
733,101,证券卖出,100,43.1,已成,0
601233,101,证券卖出,684,16.17,部分成交,0
601233,101,证券卖出,216,16.17,已成,0
893,100,证券买入,700,10.12,已成,0
300551,100,证券买入,100,35.9,已成,0
600132,100,证券买入,100,86.21,已成,0
603638,100,证券买入,100,62.32,已成,0
300294,101,证券卖出,300,41.78,已成,0
300296,101,证券卖出,1400,8.5,部分成交,0
300296,101,证券卖出,1000,8.5,部分成交,0
300296,101,证券卖出,100,8.5,部分成交,0
300296,101,证券卖出,400,8.5,已成,0
300280,101,证券卖出,200,50.84,已成,0
300015,100,证券买入,100,52.12,已成,0
601233,101,证券卖出,100,16.17,已成,0
300280,101,证券卖出,100,50.86,已成,0
300294,101,证券卖出,300,41.76,已成,0
300015,100,证券买入,100,52.06,已成,0
603659,100,证券买入,100,105.63,已成,0
2568,101,证券卖出,100,56.39,已成,0
300759,100,证券买入,300,104.67,已成,0
300280,101,证券卖出,100,50.86,已成,0
300671,101,证券卖出,300,58.45,部分成交,0
300671,101,证券卖出,100,58.45,已成,0
2568,101,证券卖出,100,56.35,已成,0
300015,100,证券买入,100,52.02,部分成交,0
300015,100,证券买入,300,52.05,已成,0
300759,100,证券买入,400,104.86,部分成交,0
300759,100,证券买入,100,104.86,已成,0
603659,100,证券买入,100,105.65,已成,0
893,100,证券买入,1000,10.15,部分成交,0
893,100,证券买入,400,10.15,已成,0
603638,100,证券买入,100,62.23,已成,0
300280,101,证券卖出,100,50.9,已成,0
300294,101,证券卖出,100,41.76,已成,0
2568,101,证券卖出,100,56.37,已成,0
300759,100,证券买入,100,104.79,已成,0
528,100,证券买入,800,7.54,已成,0
893,100,证券买入,500,10.15,已成,0
300015,100,证券买入,100,52.08,已成,0
603638,100,证券买入,100,62.23,已成,0
603697,100,证券买入,100,28.9,已成,0
603806,100,证券买入,100,65.57,已成,0
300133,101,证券卖出,300,9.13,已成,0
300133,101,证券卖出,2700,9.12,已成,0
300280,101,证券卖出,100,50.87,已成,0
300294,101,证券卖出,300,41.78,已成,0
300671,101,证券卖出,200,58.5,已成,0
2568,101,证券卖出,100,56.39,已成,0
528,100,证券买入,1300,7.55,部分成交,0
528,100,证券买入,300,7.55,部分成交,0
528,100,证券买入,1100,7.55,已成,0
893,100,证券买入,300,10.15,已成,0
300015,100,证券买入,100,52.08,部分成交,0
300015,100,证券买入,100,52.11,已成,0
733,101,证券卖出,100,43.24,已成,0
603638,100,证券买入,100,62.34,已成,0
603806,100,证券买入,200,65.56,已成,0
603697,100,证券买入,800,28.85,部分成交,0
603697,100,证券买入,300,28.85,已成,0
300294,101,证券卖出,100,41.8,已成,0
300671,101,证券卖出,300,58.5,已成,0
601336,101,证券卖出,100,57.92,已成,0
2568,101,证券卖出,100,56.41,已成,0
2533,101,证券卖出,700,5.96,已成,0
300280,101,证券卖出,100,50.9,已成,0
601233,101,证券卖出,100,16.2,已成,0
300447,101,证券卖出,100,15.49,部分成交,0
300551,100,证券买入,100,35.91,已成,0
300759,100,证券买入,100,104.63,已成,0
603806,100,证券买入,100,65.57,已成,0
893,100,证券买入,1900,10.15,已成,0
300015,100,证券买入,100,52.07,已成,0
600132,100,证券买入,100,86.28,已成,0
603638,100,证券买入,100,62.36,已成,0
300294,101,证券卖出,900,41.8,已成,0
2533,101,证券卖出,300,5.96,已成,0
2533,101,证券卖出,100,5.96,已成,0
300551,100,证券买入,200,35.94,已成,0
2533,101,证券卖出,100,5.96,已成,0
528,100,证券买入,1000,7.54,部分成交,0
528,100,证券买入,4500,7.54,已成,0
300015,100,证券买入,200,51.92,已成,0
