时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:31:55.000    206524542       840235          0104000016096673        300671          101 证券卖出            200             58.9500         部分成交        0               0
10:31:55.000    206524542       840235          0104000016096675        300671          101 证券卖出            1000            58.9400         已成            0               0
10:31:55.000    218524305       840237          0104000016097305        000688          101 证券卖出            900             21.9200         已成            0               0
10:31:55.000    202518399       840238          0103000016182003        300133          101 证券卖出            800             9.1400          部分成交        0               0
10:31:55.000    202518399       840238          0103000016182005        300133          101 证券卖出            200             9.1400          部分成交        0               0
10:31:55.000    202518399       840238          0103000016182007        300133          101 证券卖出            7500            9.1400          已成            0               0
10:31:56.000    210520407       840239          0104000016097792        300015          100 证券买入            700             52.0600         已成            0               0
10:31:55.000    214524587       840236          7655391                 600861          101 证券卖出            100             18.9000         已成            0               0
10:31:56.000    238525394       840241          0101000015388420        300760          100 证券买入            100             332.7200        已成            0               0
10:31:56.000    230528689       840244          0104000016099586        000528          100 证券买入            4600            7.5400          部分成交        0               0
10:31:56.000    230528689       840244          0104000016099588        000528          100 证券买入            6100            7.5400          已成            0               0
10:31:56.000    230528690       840245          0104000016099845        002812          100 证券买入            200             85.7700         部分成交        0               0
10:31:56.000    230528690       840245          0104000016099847        002812          100 证券买入            100             85.7700         已成            0               0
10:31:56.000    238525396       840247          0102000015888186        002913          100 证券买入            100             64.0500         已成            0               0
10:31:56.000    214524588       840242          7657097                 603069          100 证券买入            800             31.2400         已成            0               0
10:31:56.000    218524306       840243          7657062                 600132          100 证券买入            100             86.3900         部分成交        0               0
10:31:56.000    210520408       840249          0102000015888770        000893          100 证券买入            1000            10.0400         已成            0               0
10:31:56.000    202518400       840246          7657543                 603026          100 证券买入            100             45.6000         已成            0               0
10:31:57.000    238525397       840250          0104000016100847        002423          100 证券买入            100             11.0400         部分成交        0               0
10:31:57.000    238525397       840250          0104000016100849        002423          100 证券买入            400             11.0500         已成            0               0
10:31:57.000    206524546       840251          0102000015889359        002821          100 证券买入            100             258.9100        部分成交        0               0
10:31:57.000    206524546       840251          0102000015889361        002821          100 证券买入            100             258.9300        已成            0               0
10:31:57.000    226516381       840252          0103000016185828        300529          100 证券买入            900             74.7000         已成            0               0
10:31:57.000    218524308       840253          0101000015391608        300551          100 证券买入            100             35.7700         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391610        300551          100 证券买入            100             35.7800         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391612        300551          100 证券买入            100             35.7800         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391614        300551          100 证券买入            100             35.7800         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391616        300551          100 证券买入            200             35.7900         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391618        300551          100 证券买入            100             35.7900         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391620        300551          100 证券买入            100             35.7900         部分成交        0               0
10:31:57.000    218524308       840253          0101000015391622        300551          100 证券买入            400             35.7900         已成            0               0
10:31:57.000    222528426       840248          7658366                 600750          100 证券买入            100             12.9100         部分成交        0               0
10:31:57.000    222528426       840248          7658367                 600750          100 证券买入            900             12.9100         部分成交        0               0
10:31:57.000    226516382       840254          7658911                 600211          100 证券买入            1700            86.9000         已成            0               0
10:31:57.000    222528426       840248          7659416                 600750          100 证券买入            900             12.9100         部分成交        0               0
10:31:57.000    222528428       840257          7659381                 603638          100 证券买入            100             62.4100         已成            0               0
10:31:57.000    206524548       840258          7659621                 603806          100 证券买入            100             65.5500         部分成交        0               0
10:31:57.000    230528694       840256          7659401                 603697          100 证券买入            100             28.6500         已成            0               0
10:31:57.000    206524548       840258          7659622                 603806          100 证券买入            100             65.5500         部分成交        0               0
10:31:57.000    206524548       840258          7659623                 603806          100 证券买入            100             65.5500         已成            0               0
10:31:58.000    222528426       840248          7660604                 600750          100 证券买入            1000            12.9100         部分成交        0               0
10:31:58.000    222528426       840248          7661168                 600750          100 证券买入            2100            12.9100         部分成交        0               0
10:31:59.000    218524306       840243          7661865                 600132          100 证券买入            100             86.4000         部分成交        0               0
10:31:59.000    230528688       840240          0104000016108695        300759          100 证券买入            -1100           104.6800        已撤            0               0
10:31:59.000    218524306       840243          7662164                 600132          100 证券买入            100             86.4000         部分成交        0               0
10:31:59.000    234519268       840255          WTD:2196000015          603659          100 证券买入            -100            105.8300        已撤            0               0
10:31:59.000    222528426       840248          WTD:2196000013          600750          100 证券买入            -25400          12.9100         部撤            0               0
10:32:00.000    218524306       840243          WTD:2196000011          600132          100 证券买入            -100            86.4000         部撤            0               0
10:32:02.000    218524323       840260          0103000016205091        300296          101 证券卖出            2800            8.6100          部分成交        0               0
10:32:02.000    218524323       840260          0103000016205093        300296          101 证券卖出            2000            8.6100          部分成交        0               0
10:32:02.000    218524323       840260          0103000016205095        300296          101 证券卖出            3400            8.6100          已成            0               0
10:32:02.000    226516393       840261          0103000016205132        300280          101 证券卖出            500             50.8500         已成            0               0
10:32:03.000    238525409       840262          0101000015412572        300378          101 证券卖出            500             30.8300         部分成交        0               0
10:32:03.000    210520426       840264          0102000015911309        002533          101 证券卖出            500             5.9600          部分成交        0               0
10:32:03.000    210520426       840264          0102000015911311        002533          101 证券卖出            100             5.9600          已成            0               0
10:32:03.000    238525409       840262          0101000015414484        300378          101 证券卖出            100             30.8200         部分成交        0               0
10:32:03.000    238525409       840262          0101000015414640        300378          101 证券卖出            100             30.8200         部分成交        0               0
10:32:03.000    226516394       840265          7670303                 601336          101 证券卖出            400             58.0000         已成            0               0
10:32:03.000    210520427       840267          7670664                 603026          100 证券买入            100             45.6000         已成            0               0
10:32:03.000    238525409       840262          0101000015415827        300378          101 证券卖出            100             30.8200         已成            0               0
10:32:03.000    218524325       840268          7670690                 600750          100 证券买入            100             12.9300         部分成交        0               0
10:32:03.000    214524603       840272          7671188                 603069          100 证券买入            200             31.2400         已成            0               0
10:32:04.000    202518416       840266          0104000016125754        300671          101 证券卖出            400             59.0500         已成            0               0
10:32:04.000    218524325       840268          7672172                 600750          100 证券买入            100             12.9300         部分成交        0               0
10:32:04.000    238525410       840271          7672210                 600132          100 证券买入            100             86.5400         部分成交        0               0
10:32:05.000    218524325       840268          7674748                 600750          100 证券买入            400             12.9300         部分成交        0               0
10:32:05.000    218524325       840268          WTD:2196000024          600750          100 证券买入            -300            12.9300         部撤            0               0
10:32:05.000    238525410       840271          7675007                 600132          100 证券买入            100             86.5400         部分成交        0               0
10:32:06.000    238525410       840271          WTD:2196000026          600132          100 证券买入            -200            86.5400         部撤            0               0
10:32:07.000    230528711       840270          WTD:2196000025          603638          100 证券买入            -100            62.3700         已撤            0               0
10:32:08.000    238525423       840273          0102000015930233        002100          101 证券卖出            100             16.7900         部分成交        0               0
10:32:08.000    238525423       840273          0102000015930235        002100          101 证券卖出            300             16.7900         部分成交        0               0
10:32:08.000    238525423       840273          0102000015930237        002100          101 证券卖出            1000            16.7900         部分成交        0               0
10:32:08.000    238525423       840273          0102000015930239        002100          101 证券卖出            500             16.7900         部分成交        0               0
10:32:08.000    238525423       840273          0102000015930241        002100          101 证券卖出            100             16.7900         已成            0               0
10:32:09.000    218524336       840274          0103000016226066        300280          101 证券卖出            300             50.8000         已成            0               0
10:32:09.000    202518430       840275          0101000015433355        002568          101 证券卖出            100             56.3600         已成            0               0
10:32:09.000    218524337       840276          0104000016140341        300759          100 证券买入            100             105.0900        已成            0               0
10:32:09.000    234519294       840277          0103000016226712        300529          100 证券买入            600             74.5100         已成            0               0
10:32:09.000    210520443       840278          0102000015931581        000893          100 证券买入            100             10.0600         部分成交        0               0
10:32:09.000    226516413       840279          7682337                 603659          100 证券买入            100             105.7600        已成            0               0
10:32:11.000    210520443       840278          0102000015939082        000893          100 证券买入            100             10.0600         部分成交        0               0
10:32:12.000    210520443       840278          0102000015942820        000893          100 证券买入            100             10.0600         部分成交        0               0
10:32:13.000    210520443       840278          0102000015945401        000893          100 证券买入            -200            10.0600         部撤            0               0
10:32:14.000    226516426       840280          0101000015450180        002568          101 证券卖出            100             56.3900         已成            0               0
10:32:14.000    234519309       840281          0102000015949022        002100          101 证券卖出            1800            16.8000         已成            0               0
10:32:14.000    218524351       840282          0103000016244650        300280          101 证券卖出            700             50.8000         已成            0               0
10:32:14.000    234519310       840283          0101000015451106        300378          101 证券卖出            300             30.7200         已成            0               0
10:32:14.000    202518445       840284          0104000016159527        300759          100 证券买入            100             105.1900        已成            0               0
10:32:15.000    238525436       840286          0102000015950328        000893          100 证券买入            700             10.0700         已成            0               0
10:32:15.000    214524630       840287          0103000016246251        300529          100 证券买入            500             74.6900         部分成交        0               0
10:32:15.000    214524630       840287          0103000016246253        300529          100 证券买入            100             74.7000         已成            0               0
10:32:15.000    222528467       840285          7692709                 600132          100 证券买入            100             86.5200         已成            0               0
10:32:15.000    222528468       840288          7693147                 603659          100 证券买入            100             105.6900        已成            0               0
10:32:15.000    202518446       840289          7693228                 603697          100 证券买入            200             28.5900         部分成交        0               0
10:32:15.000    202518446       840289          7693229                 603697          100 证券买入            100             28.6000         已成            0               0
10:32:20.000    238525444       840290          0101000015469682        002568          101 证券卖出            100             56.3800         已成            0               0
10:32:20.000    230528744       840292          0102000015968601        002100          101 证券卖出            100             16.7700         部分成交        0               0
10:32:20.000    218524360       840294          0103000016264068        300280          101 证券卖出            700             50.9000         已成            0               0
10:32:20.000    214524640       840291          7701556                 601336          101 证券卖出            100             58.0000         部分成交        0               0
10:32:20.000    214524640       840291          7701557                 601336          101 证券卖出            100             58.0000         已成            0               0
10:32:21.000    234519318       840296          0104000016177485        300015          100 证券买入            200             52.0200         已成            0               0
10:32:21.000    230528744       840292          0102000015970341        002100          101 证券卖出            800             16.7700         已成            0               0
10:32:21.000    226516440       840295          7702239                 600132          100 证券买入            100             86.5100         已成            0               0
10:32:21.000    206524594       840297          0104000016177987        300759          100 证券买入            100             105.3000        已成            0               0
10:32:21.000    214524642       840298          0103000016266371        300529          100 证券买入            100             74.5300         部分成交        0               0
10:32:22.000    230528745       840299          0102000015975681        000893          100 证券买入            -400            10.0600         已撤            0               0
10:32:23.000    214524642       840298          0103000016273106        300529          100 证券买入            -300            74.5300         部撤            0               0
10:32:23.000    202518458       840293          WTD:2196000036          600861          101 证券卖出            -400            18.9800         已撤            0               0
10:32:26.000    234519327       840300          0101000015488361        002568          101 证券卖出            100             56.3800         已成            0               0
10:32:26.000    202518470       840301          0102000015987408        002100          101 证券卖出            500             16.7700         部分成交        0               0
10:32:26.000    202518470       840301          0102000015987410        002100          101 证券卖出            500             16.7700         已成            0               0
10:32:26.000    222528486       840302          0103000016281532        300280          101 证券卖出            2800            50.9000         已成            0               0
10:32:26.000    238525452       840303          7712702                 603026          100 证券买入            100             45.5500         已成            0               0
10:32:31.000    218524377       840304          0104000016211014        000733          101 证券卖出            100             42.9400         已成            0               0
10:32:31.000    226516458       840305          0103000016296984        300280          101 证券卖出            200             50.9000         已成            0               0
10:32:31.000    202518480       840306          0103000016297361        300702          101 证券卖出            400             113.0000        已成            0               0
10:32:32.000    234519337       840308          7720987                 601336          101 证券卖出            100             57.9800         已成            0               0
10:32:32.000    226516460       840311          0102000016004645        002821          100 证券买入            72              258.0000        部分成交        0               0
10:32:32.000    226516460       840311          0102000016004647        002821          100 证券买入            28              258.6500        已成            0               0
10:32:32.000    218524378       840310          0103000016299754        300529          100 证券买入            -300            74.5400         已撤            0               0
10:32:33.000    226516459       840307          0101000015509604        002568          101 证券卖出            100             56.3800         已成            0               0
10:32:33.000    206524606       840309          0102000016006862        002100          101 证券卖出            1000            16.7700         已成            0               0
10:32:34.000    234519338       840312          WTD:2196000041          603638          100 证券买入            -100            62.1600         已撤            0               0
10:32:37.000    222528505       840313          0103000016314357        300280          101 证券卖出            500             50.9000         部分成交        0               0
10:32:37.000    218524385       840314          0101000015522931        002568          101 证券卖出            100             56.4000         已成            0               0
10:32:37.000    226516468       840316          0103000016315160        002541          101 证券卖出            100             44.8500         已成            0               0
10:32:37.000    234519348       840317          0102000016021840        002100          101 证券卖出            1000            16.7700         部分成交        0               0
10:32:37.000    234519348       840317          0102000016021842        002100          101 证券卖出            2600            16.7700         已成            0               0
10:32:38.000    210520490       840319          0104000016229754        000528          100 证券买入            2100            7.5400          已成            0               0
10:32:37.000    214524664       840315          7730421                 601336          101 证券卖出            100             57.9800         已成            0               0
10:32:38.000    206524616       840320          0102000016022594        000893          100 证券买入            600             10.0800         已成            0               0
10:32:38.000    214524667       840322          0103000016317835        300529          100 证券买入            200             74.6400         部分成交        0               0
10:32:38.000    214524667       840322          0103000016317842        300529          100 证券买入            100             74.6400         已成            0               0
10:32:38.000    222528509       840323          7731591                 603638          100 证券买入            100             62.3400         已成            0               0
10:32:40.000    202518493       840318          0102000016028858        002913          100 证券买入            100             64.1300         已成            0               0
10:32:41.000    222528505       840313          0103000016325480        300280          101 证券卖出            300             50.8600         已成            0               0
10:32:41.000    206524617       840321          0102000016033186        002821          100 证券买入            -200            257.9300        已撤            0               0
10:32:43.000    230528770       840324          0101000015540361        002568          101 证券卖出            100             56.3500         已成            0               0
10:32:43.000    210520498       840325          0104000016245776        300294          101 证券卖出            300             41.8600         已成            0               0
10:32:43.000    234519359       840327          0103000016333359        002541          101 证券卖出            100             44.8500         已成            0               0
10:32:43.000    226516480       840326          7740110                 601336          101 证券卖出            100             57.9300         部分成交        0               0
10:32:43.000    226516480       840326          7740111                 601336          101 证券卖出            100             57.9300         部分成交        0               0
10:32:43.000    226516480       840326          7740112                 601336          101 证券卖出            200             57.9300         已成            0               0
10:32:44.000    206524626       840331          0104000016247909        000733          101 证券卖出            200             42.9300         已成            0               0
10:32:44.000    214524675       840332          0103000016334869        300280          101 证券卖出            700             50.8000         已成            0               0
10:32:44.000    226516481       840330          7740779                 601899          101 证券卖出            13000           7.1900          已成            0               0
10:32:44.000    226516482       840333          0101000015542886        300378          101 证券卖出            900             30.7700         已成            0               0
10:32:44.000    214524677       840337          0102000016043591        002821          100 证券买入            100             258.9600        已成            0               0
10:32:44.000    238525481       840334          0104000016249799        300015          100 证券买入            100             52.0600         已成            0               0
10:32:44.000    214524674       840329          0103000016336940        300296          101 证券卖出            -6300           8.5800          已撤            0               0
10:32:44.000    206524627       840335          7742598                 603026          100 证券买入            200             45.5500         已成            0               0
10:32:45.000    206524625       840328          WTD:2196000046          600861          101 证券卖出            -1300           18.9900         已撤            0               0
10:32:44.000    222528516       840338          7742724                 603638          100 证券买入            100             62.3300         已成            0               0
10:32:45.000    206524629       840339          7742902                 603806          100 证券买入            300             65.7000         已成            0               0
10:32:46.000    222528515       840336          0102000016048817        000893          100 证券买入            -1400           10.0700         已撤            0               0
10:32:50.000    226516484       840341          0103000016352823        300133          101 证券卖出            500             9.1300          已成            0               0
10:32:50.000    234519369       840342          0103000016353106        300296          101 证券卖出            10300           8.5800          已成            0               0
10:32:50.000    230528780       840344          0104000016265632        000733          101 证券卖出            100             42.9300         已成            0               0
10:32:50.000    210520505       840345          0103000016354080        300280          101 证券卖出            200             50.8000         部分成交        0               0
10:32:50.000    210520505       840345          0103000016354082        300280          101 证券卖出            100             50.8000         部分成交        0               0
10:32:50.000    210520505       840345          0103000016354084        300280          101 证券卖出            400             50.8000         已成            0               0
10:32:50.000    214524686       840343          7752038                 601899          101 证券卖出            5500            7.2000          部分成交        0               0
10:32:50.000    214524686       840343          7752039                 601899          101 证券卖出            2100            7.2000          部分成交        0               0
10:32:50.000    214524686       840343          7752040                 601899          101 证券卖出            5000            7.2000          部分成交        0               0
10:32:50.000    214524686       840343          7752041                 601899          101 证券卖出            600             7.1900          已成            0               0
10:32:50.000    222528524       840346          0101000015561546        300378          101 证券卖出            300             30.8000         已成            0               0
10:32:50.000    230528781       840347          0101000015562025        002568          101 证券卖出            100             56.3300         已成            0               0
10:32:50.000    238525487       840348          0104000016266649        300294          101 证券卖出            300             41.8400         部分成交        0               0
10:32:50.000    238525487       840348          0104000016266651        300294          101 证券卖出            300             41.8300         已成            0               0
10:32:50.000    218524401       840340          WTD:2196000052          600861          101 证券卖出            -1700           18.9800         已撤            0               0
10:32:50.000    214524687       840350          0103000016355161        002541          101 证券卖出            400             44.8500         已成            0               0
10:32:51.000    222528525       840351          0102000016062545        002100          101 证券卖出            1000            16.7700         部分成交        0               0
10:32:51.000    230528782       840352          0101000015563180        300551          100 证券买入            300             35.8000         已成            0               0
10:32:50.000    206524637       840349          7753508                 601336          101 证券卖出            500             57.9200         已成            0               0
10:32:51.000    222528525       840351          0102000016062810        002100          101 证券卖出            200             16.7600         部分成交        0               0
10:32:51.000    214524688       840353          0102000016063669        002821          100 证券买入            100             258.2200        已成            0               0
10:32:51.000    230528784       840358          0104000016268958        300015          100 证券买入            100             52.1200         已成            0               0
10:32:51.000    222528526       840355          7754347                 603659          100 证券买入            100             105.6800        已成            0               0
10:32:51.000    222528525       840351          0102000016064378        002100          101 证券卖出            100             16.7600         部分成交        0               0
10:32:51.000    238525488       840359          0104000016269262        300759          100 证券买入            100             104.9200        已成            0               0
10:32:51.000    222528525       840351          0102000016064639        002100          101 证券卖出            100             16.7600         部分成交        0               0
10:32:51.000    222528525       840351          0102000016064642        002100          101 证券卖出            100             16.7600         部分成交        0               0
10:32:51.000    230528783       840356          7754516                 603697          100 证券买入            600             28.6200         已成            0               0
