时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:28.479    214525042       840628          300294          101 证券卖出    300             41.7400         已成
10:37:28.647    214525045       840630          601233          101 证券卖出    100             16.1600         已成
10:37:28.649    222528900       840629          300296          101 证券卖出    2900            8.5000          已成
10:37:28.738    206524983       840631          300280          101 证券卖出    200             50.7900         已成
10:37:28.856    218524743       840632          300015          100 证券买入    100             52.1600         已成
10:37:29.055    214525046       840633          603659          100 证券买入    100             105.6000        已撤
10:37:33.955    206524994       840634          002568          101 证券卖出    100             56.3900         已成
10:37:34.055    222528917       840635          300280          101 证券卖出    100             50.8200         已成
10:37:34.197    230529148       840636          300294          101 证券卖出    300             41.7400         已成
10:37:34.318    238525874       840637          300015          100 证券买入    100             52.0800         已成
10:37:34.360    218524751       840638          300759          100 证券买入    300             104.6700        已成
10:37:34.489    234519765       840639          603659          100 证券买入    100             105.6800        已成
10:37:39.534    230529155       840640          300280          101 证券卖出    100             50.8300         已成
10:37:39.603    238525878       840641          300671          101 证券卖出    400             58.4200         已成
10:37:39.701    206525003       840642          002568          101 证券卖出    100             56.3000         已成
10:37:39.805    214525072       840643          603659          100 证券买入    100             105.6900        已成
10:37:39.912    222528926       840644          300015          100 证券买入    400             52.1000         已成
10:37:39.957    230529156       840645          300759          100 证券买入    500             104.8800        已成
10:37:40.077    214525073       840646          000893          100 证券买入    1400            10.1600         已成
10:37:40.169    234519774       840647          603638          100 证券买入    100             62.2700         已成
10:37:45.156    238525889       840649          300280          101 证券卖出    100             50.8400         已成
10:37:45.273    206525009       840650          300294          101 证券卖出    100             41.7500         已成
10:37:45.406    214525083       840651          002568          101 证券卖出    100             56.3400         已成
10:37:45.497    222528936       840652          300133          101 证券卖出    300             9.1300          已成
10:37:45.587    230529162       840653          300759          100 证券买入    100             104.8800        已成
10:37:45.690    238525890       840654          000528          100 证券买入    800             7.5400          已成
10:37:45.799    206525010       840655          000893          100 证券买入    500             10.1600         已成
10:37:45.932    214525084       840656          300015          100 证券买入    100             52.1200         已成
10:37:45.974    222528937       840657          603638          100 证券买入    100             62.2700         已成
10:37:46.059    230529163       840658          603659          100 证券买入    100             105.7300        已撤
10:37:46.196    202518903       840659          603697          100 证券买入    100             28.9200         已成
10:37:46.271    218524761       840660          603806          100 证券买入    100             65.6100         已成
10:37:51.265    226516899       840662          300133          101 证券卖出    2700            9.1200          已成
10:37:51.416    238525898       840663          000733          101 证券卖出    100             43.2400         已成
10:37:51.501    214525091       840664          300280          101 证券卖出    100             50.8600         已成
10:37:51.572    230529172       840665          300294          101 证券卖出    300             41.7300         已成
10:37:51.693    238525899       840666          300671          101 证券卖出    200             58.4500         已成
10:37:51.776    206525017       840667          002568          101 证券卖出    100             56.3600         已成
10:37:51.947    218524769       840668          000528          100 证券买入    2700            7.5500          已成
10:37:51.987    226516900       840669          000893          100 证券买入    300             10.1600         已成
10:37:52.105    234519786       840670          300015          100 证券买入    200             52.1500         已成
10:37:52.221    202518909       840671          603638          100 证券买入    100             62.3600         已成
10:37:52.260    210520911       840672          603697          100 证券买入    1100            28.8500         已成
10:37:52.371    218524770       840673          603806          100 证券买入    200             65.6100         已成
10:37:57.422    210520915       840675          601336          101 证券卖出    100             57.8800         已成
10:37:57.547    222528952       840676          300294          101 证券卖出    100             41.7400         已成
10:37:57.624    234519792       840677          300671          101 证券卖出    300             58.4500         已成
10:37:57.735    202518917       840678          002568          101 证券卖出    100             56.3700         已成
10:37:57.766    210520916       840679          300447          101 证券卖出    2100            15.4900         部撤
10:37:57.949    238525906       840680          601233          101 证券卖出    100             16.1700         已成
10:37:57.980    206525025       840681          002533          101 证券卖出    700             5.9600          已成
10:37:58.129    226516907       840682          300280          101 证券卖出    100             50.8400         已成
10:37:58.257    202518918       840683          603659          100 证券买入    100             105.8100        已撤
10:37:58.283    214525101       840684          603697          100 证券买入    200             28.8600         已撤
10:37:58.382    226516908       840685          603806          100 证券买入    100             65.6100         已成
10:37:58.533    234519793       840686          300551          100 证券买入    100             35.9200         已成
10:37:58.560    202518919       840687          300759          100 证券买入    100             104.7200        已成
10:37:58.692    210520918       840688          600132          100 证券买入    100             86.3100         已成
10:37:58.761    234519794       840689          000893          100 证券买入    1900            10.1500         已成
10:37:58.889    206525026       840690          300015          100 证券买入    100             52.1400         已成
10:37:59.075    222528954       840691          603638          100 证券买入    100             62.3700         已成
10:38:08.987    202518934       840694          300294          101 证券卖出    900             41.7600         已成
10:38:19.018    214525121       840695          002533          101 证券卖出    300             5.9600          已成
10:38:24.001    210520946       840696          002533          101 证券卖出    100             5.9600          已成
10:38:29.004    206525051       840697          300551          100 证券买入    200             35.9700         已成
10:38:34.047    202518950       840698          002533          101 证券卖出    100             5.9600          已成
10:38:34.156    214525138       840699          600750          100 证券买入    800             12.9300         已成
10:38:34.195    222528993       840700          000528          100 证券买入    5500            7.5400          已成
10:38:34.352    202518951       840701          300015          100 证券买入    200             51.9900         已成
10:38:39.313    206525059       840702          300280          101 证券卖出    100             50.9000         已成
10:38:39.450    218524812       840703          300213          101 证券卖出    1600            9.4500          已成
10:38:39.555    234519831       840704          000528          100 证券买入    900             7.5500          已成
10:38:39.603    202518955       840705          300015          100 证券买入    300             51.9700         已成
10:38:39.738    214525141       840706          600750          100 证券买入    1500            12.9400         已成
10:38:44.719    210520962       840707          300671          101 证券卖出    400             58.4800         已成
10:38:44.827    234519836       840708          601233          101 证券卖出    100             16.2000         已成
10:38:44.923    218524819       840709          603661          101 证券卖出    100             83.1100         已成
10:38:45.034    226516952       840710          300280          101 证券卖出    200             50.8900         已成
10:38:45.168    226516953       840711          000733          101 证券卖出    1200            42.9800         已成
10:38:45.198    238525956       840712          601336          101 证券卖出    100             57.9000         已成
10:38:45.312    206525068       840713          000528          100 证券买入    700             7.5400          已成
10:38:45.420    214525149       840714          300015          100 证券买入    700             51.9700         已成
10:38:45.616    222529003       840715          600132          100 证券买入    100             86.1600         已成
10:38:45.626    230529226       840716          600750          100 证券买入    1500            12.9400         已成
10:38:50.611    234519841       840718          300213          101 证券卖出    4300            9.4500          已成
10:38:50.728    210520968       840719          300280          101 证券卖出    100             50.8900         已成
10:38:50.840    222529009       840720          601336          101 证券卖出    200             57.9100         已成
10:38:50.925    210520969       840721          600861          101 证券卖出    100             18.9700         已撤
10:38:51.033    218524824       840722          300671          101 证券卖出    500             58.5300         已成
10:38:51.114    234519843       840723          000688          101 证券卖出    400             21.9900         已撤
10:38:51.243    214525154       840724          603661          101 证券卖出    100             83.0700         已成
10:38:51.338    222529010       840725          002913          100 证券买入    100             64.2100         已成
10:38:51.581    202518972       840726          300015          100 证券买入    100             51.9800         已成
10:38:51.582    206525072       840727          000528          100 证券买入    1700            7.5400          已撤
10:38:51.610    218524825       840728          000893          100 证券买入    700             10.1400         部撤
10:38:51.728    202518973       840729          603638          100 证券买入    100             62.2900         已撤
10:38:51.833    214525155       840730          600750          100 证券买入    1500            12.9200         已成
10:38:51.906    238525963       840731          603697          100 证券买入    100             28.7900         已成
10:38:56.934    234519848       840735          000733          101 证券卖出    200             43.1500         已撤
10:38:57.050    210520976       840736          300280          101 证券卖出    100             50.8900         已成
10:38:57.161    238525968       840737          002568          101 证券卖出    100             56.2600         已成
10:38:57.272    214525162       840738          000688          101 证券卖出    200             21.9800         已撤
10:38:57.324    222529016       840739          300447          101 证券卖出    100             15.4500         已成
10:38:57.419    230529238       840740          603661          101 证券卖出    100             83.0700         已成
10:38:57.632    206525081       840742          300015          100 证券买入    100             51.9900         已成
10:38:57.636    214525163       840741          603806          100 证券买入    100             65.6500         已成
10:38:57.815    222529017       840743          000528          100 证券买入    3300            7.5500          已成
10:38:57.834    230529239       840744          000893          100 证券买入    800             10.1700         已成
10:38:57.983    214525164       840745          603638          100 证券买入    100             62.3100         已撤
10:38:58.179    230529240       840746          603659          100 证券买入    100             105.9300        已撤
10:38:58.200    202518977       840747          603697          100 证券买入    100             28.7900         已成
10:38:58.231    210520978       840748          300760          100 证券买入    100             333.3300        已成
10:39:18.259    218524848       840751          000688          101 证券卖出    600             22.0800         已撤
10:39:18.396    234519870       840752          603697          100 证券买入    200             28.9300         已撤
10:39:23.343    238525992       840753          000688          101 证券卖出    600             21.9200         已撤
10:39:23.496    222529043       840754          603661          101 证券卖出    100             82.9800         已成
10:39:23.562    234519875       840755          000528          100 证券买入    1100            7.5400          已撤
10:39:23.643    202519003       840756          603638          100 证券买入    100             62.5100         已成
10:39:23.741    218524854       840757          603697          100 证券买入    200             28.9700         已撤
10:39:28.806    230529261       840758          300015          100 证券买入    100             52.0300         已成
10:39:28.840    238525994       840759          000528          100 证券买入    700             7.5500          已成
10:39:28.986    218524859       840760          603697          100 证券买入    1300            29.0000         已成
10:39:33.957    234519886       840761          002568          101 证券卖出    300             56.3500         已成
10:39:34.062    202519015       840762          300447          101 证券卖出    200             15.4700         已成
10:39:34.155    238526001       840763          603697          100 证券买入    900             28.9800         已成
10:39:34.287    206525111       840764          002913          100 证券买入    100             64.2600         已成
10:39:34.372    234519888       840765          300015          100 证券买入    100             52.0300         已成
10:39:34.506    218524869       840766          600132          100 证券买入    100             86.0300         已成
10:39:34.579    230529268       840767          000528          100 证券买入    2200            7.5500          已成
10:39:34.772    238526002       840768          000893          100 证券买入    200             10.1400         已撤
10:39:39.722    214525199       840769          300133          101 证券卖出    2000            9.1600          已撤
10:39:39.860    226517005       840770          603661          101 证券卖出    200             82.8700         已成
10:39:39.860    230529275       840771          002533          101 证券卖出    300             5.9600          已成
10:39:39.983    206525116       840772          002568          101 证券卖出    100             56.3700         已成
10:39:40.079    222529060       840773          000688          101 证券卖出    600             21.9500         已撤
10:39:40.158    234519895       840774          000528          100 证券买入    8600            7.5600          已成
10:39:40.319    210521024       840775          000893          100 证券买入    1800            10.1300         已撤
10:39:40.364    218524875       840776          300015          100 证券买入    100             52.0300         已成
10:39:40.473    226517006       840777          603659          100 证券买入    100             106.1800        已成
10:39:45.566    218524880       840778          300133          101 证券卖出    5000            9.1400          已成
10:39:45.717    226517008       840779          603661          101 证券卖出    100             82.8700         已撤
10:39:45.805    238526010       840781          000688          101 证券卖出    600             21.8900         已成
10:39:45.807    202519027       840780          002533          101 证券卖出    100             5.9600          已成
10:39:45.910    218524881       840782          300213          101 证券卖出    3700            9.4500          已成
10:39:45.960    230529278       840783          300280          101 证券卖出    100             50.9100         已成
10:39:46.079    206525119       840784          002568          101 证券卖出    100             56.4100         已成
10:39:46.245    202519028       840785          000893          100 证券买入    2200            10.1300         已撤
10:39:46.288    210521029       840786          300015          100 证券买入    100             52.0800         已成
10:39:46.380    218524882       840787          600132          100 证券买入    100             86.0200         已成
10:39:46.613    234519898       840789          300760          100 证券买入    100             332.9000        已成
10:39:46.615    238526011       840788          000528          100 证券买入    3100            7.5600          已成
10:39:46.732    210521030       840790          600750          100 证券买入    1800            12.9500         已成
10:39:46.860    218524883       840791          603659          100 证券买入    100             106.1900        已成
10:39:46.898    226517011       840792          603697          100 证券买入    100             28.9800         已成
10:39:51.903    234519902       840793          300671          101 证券卖出    200             58.6000         已成
10:39:51.984    206525122       840794          002568          101 证券卖出    100             56.4100         已成
10:39:52.091    222529065       840795          000688          101 证券卖出    100             21.8900         已成
10:39:52.213    230529281       840796          603661          101 证券卖出    100             82.7900         已成
10:39:52.312    202519030       840797          002533          101 证券卖出    100             5.9600          已成
10:39:52.390    214525202       840798          300133          101 证券卖出    4600            9.1400          已撤
10:39:52.486    222529066       840799          300213          101 证券卖出    3000            9.4700          部撤
10:39:52.604    230529282       840800          300280          101 证券卖出    100             50.8800         已成
10:39:52.734    238526015       840801          603806          100 证券买入    200             65.6600         已成
10:39:52.766    206525123       840802          000893          100 证券买入    2200            10.1300         已撤
10:39:52.878    214525203       840803          002913          100 证券买入    100             64.2500         已成
10:39:52.982    222529067       840804          300015          100 证券买入    100             52.1300         已成
10:39:53.123    238526016       840805          300760          100 证券买入    100             332.9500        已成
10:39:53.223    210521033       840806          600750          100 证券买入    300             12.9500         已成
10:39:53.305    218524886       840808          603659          100 证券买入    100             106.2300        已成
10:39:58.327    214525208       840809          300447          101 证券卖出    100             15.4800         已成
10:39:58.366    222529074       840810          300133          101 证券卖出    400             9.1300          已成
10:39:58.529    234519904       840811          603661          101 证券卖出    100             82.7100         已成
10:39:58.570    214525209       840812          300213          101 证券卖出    600             9.4600          已成
10:39:58.712    238526020       840813          300280          101 证券卖出    100             50.8700         已成
10:39:58.780    218524892       840814          300671          101 证券卖出    700             58.6400         已成
10:39:58.947    202519035       840815          002568          101 证券卖出    100             56.3900         已成
10:39:59.013    210521037       840816          300296          101 证券卖出    29400           8.5000          已成
10:39:59.095    218524893       840817          002913          100 证券买入    100             64.2200         已成
10:39:59.196    230529286       840818          300015          100 证券买入    100             52.1400         已成
10:39:59.330    218524895       840819          600132          100 证券买入    200             85.9100         已成
10:39:59.462    234519907       840820          000893          100 证券买入    2200            10.1400         已成
10:39:59.555    214525212       840821          603638          100 证券买入    100             62.5100         已成
10:39:59.595    222529075       840822          600750          100 证券买入    2900            12.9600         已成
10:39:59.707    202519039       840823          603659          100 证券买入    100             106.3300        已成
10:39:59.780    210521040       840824          300760          100 证券买入    100             332.9900        已撤
10:40:00.054    230529288       840825          603806          100 证券买入    100             65.6500         已成
10:40:04.916    218524899       840826          300447          101 证券卖出    1000            15.4800         已成
10:40:05.007    226517025       840827          300280          101 证券卖出    600             50.9800         已成
10:40:05.080    234519911       840828          603806          100 证券买入    100             65.6600         已成
10:40:10.093    214525222       840829          300280          101 证券卖出    100             50.9900         已成
10:40:10.215    230529292       840830          603806          100 证券买入    200             65.6500         已成
10:40:15.171    226517035       840831          300280          101 证券卖出    200             50.9900         已成
10:40:15.313    238526036       840832          000688          101 证券卖出    100             21.9700         已撤
10:40:15.400    206525143       840833          000893          100 证券买入    400             10.1400         已成
10:40:15.511    214525225       840834          603806          100 证券买入    100             65.6200         已成
10:40:20.515    218524911       840835          000688          101 证券卖出    100             21.9500         已撤
10:40:20.577    226517041       840836          002533          101 证券卖出    300             5.9600          已成
10:40:20.766    222529091       840837          603806          100 证券买入    200             65.6100         已成
10:40:20.787    230529303       840838          300759          100 证券买入    100             105.0600        已成
10:40:20.924    238526042       840839          000893          100 证券买入    1800            10.1500         已成
10:40:25.893    206525148       840840          000688          101 证券卖出    500             21.9000         已成
10:40:26.029    214525233       840841          601233          101 证券卖出    100             16.1700         已成
10:40:26.090    222529093       840842          000893          100 证券买入    900             10.1500         已成
10:40:26.256    230529309       840843          603806          100 证券买入    200             65.3400         已撤
10:40:31.200    222529097       840844          000688          101 证券卖出    100             21.9000         已成
10:40:31.317    230529313       840845          601233          101 证券卖出    100             16.1700         已成
10:40:31.394    238526052       840846          002533          101 证券卖出    100             5.9600          已成
10:40:31.507    214525239       840847          300280          101 证券卖出    100             51.0500         已成
10:40:31.709    230529314       840848          300213          101 证券卖出    3600            9.4600          已成
10:40:31.736    238526053       840849          000893          100 证券买入    500             10.1500         已成
10:40:31.846    206525152       840850          300015          100 证券买入    1100            52.0300         已成
10:40:31.961    222529099       840851          603638          100 证券买入    100             62.6600         已成
10:40:36.899    210521068       840852          002568          101 证券卖出    100             56.6500         已撤
10:40:37.011    226517058       840853          002533          101 证券卖出    500             5.9600          已成
10:40:37.178    206525160       840854          300213          101 证券卖出    2600            9.4500          已成
10:40:37.214    214525248       840855          300015          100 证券买入    800             52.0400         部撤
10:40:37.325    222529109       840856          600132          100 证券买入    200             86.0300         已成
10:40:37.416    206525161       840857          000893          100 证券买入    100             10.1500         已成
10:40:37.508    218524925       840858          603638          100 证券买入    100             62.6700         已成
10:40:37.609    230529325       840859          300760          100 证券买入    200             333.7300        已成
10:40:37.755    238526063       840860          603806          100 证券买入    100             65.5400         已成
10:40:42.737    222529117       840861          601233          101 证券卖出    100             16.1900         已成
10:40:42.812    238526070       840862          300280          101 证券卖出    100             51.0800         已成
10:40:42.957    210521074       840863          002913          100 证券买入    100             64.1200         已成
10:40:43.023    218524930       840864          600132          100 证券买入    100             86.1700         已成
10:40:43.110    226517060       840865          000893          100 证券买入    200             10.1600         已成
10:40:43.253    234519938       840866          603638          100 证券买入    100             62.7200         已成
10:40:43.312    202519076       840867          603659          100 证券买入    100             106.4900        已成
10:40:43.427    210521075       840868          603806          100 证券买入    100             65.5400         已成
10:40:48.431    230529340       840869          300213          101 证券卖出    4800            9.4400          已撤
10:40:48.522    238526073       840870          300280          101 证券卖出    100             51.0800         已成
10:40:48.681    210521080       840871          300671          101 证券卖出    200             58.8900         已成
10:40:48.712    218524936       840872          002568          101 证券卖出    100             56.5600         已成
10:40:48.816    234519945       840873          300015          100 证券买入    200             52.1500         已成
10:40:48.930    202519083       840874          600132          100 证券买入    100             86.2000         已成
10:40:49.010    210521081       840875          000893          100 证券买入    2300            10.1800         已成
10:40:49.144    218524937       840876          603638          100 证券买入    100             62.7600         已成
10:40:49.281    226517065       840877          600750          100 证券买入    3200            12.9400         已撤
10:40:49.346    238526074       840878          603659          100 证券买入    100             106.4900        已成
10:40:49.445    210521082       840879          603806          100 证券买入    100             65.5800         已撤
10:40:54.421    234519949       840881          002533          101 证券卖出    100             5.9600          已成
10:40:54.540    218524941       840882          300280          101 证券卖出    100             51.1200         已成
10:40:54.686    226517072       840883          002568          101 证券卖出    100             56.5700         已撤
10:40:54.726    238526078       840884          000893          100 证券买入    2800            10.1300         已撤
10:40:54.827    210521086       840885          300015          100 证券买入    200             52.1100         已成
10:40:54.935    226517073       840886          603638          100 证券买入    100             62.8400         已成
10:40:55.017    238526079       840887          600750          100 证券买入    700             12.9500         已撤
10:40:55.126    214525264       840888          603659          100 证券买入    100             106.6500        已成
10:40:55.237    222529125       840890          603806          100 证券买入    100             65.6500         已撤
10:41:00.237    210521089       840894          601233          101 证券卖出    100             16.2000         已成
10:41:00.346    218524947       840895          300280          101 证券卖出    100             51.1200         已成
10:41:00.425    230529351       840896          300296          101 证券卖出    10600           8.5300          已成
10:41:00.551    238526083       840897          603697          100 证券买入    100             28.8200         已撤
10:41:00.709    206525181       840898          603806          100 证券买入    100             65.7600         已成
10:41:10.623    210521096       840900          000893          100 证券买入    2600            10.1600         部撤
10:41:15.652    214525280       840901          000893          100 证券买入    2800            10.1600         部撤
10:41:15.738    222529144       840902          603806          100 证券买入    200             65.9000         已成
10:41:20.748    230529368       840903          603806          100 证券买入    200             65.8300         已成
10:41:20.923    222529148       840904          000893          100 证券买入    2700            10.1800         已成
10:41:25.884    210521108       840905          000893          100 证券买入    1700            10.1800         已成
10:41:25.982    218524963       840906          603806          100 证券买入    200             65.9000         已成
10:41:30.948    230529375       840907          000893          100 证券买入    1700            10.1800         已成
10:41:31.056    238526108       840908          603806          100 证券买入    300             65.8700         已成
10:41:31.158    206525208       840909          300551          100 证券买入    100             36.0300         已成
10:41:36.161    202519117       840910          300551          100 证券买入    200             36.0300         已撤
10:41:36.267    210521116       840911          000893          100 证券买入    500             10.1800         已成
10:41:36.379    230529382       840912          300015          100 证券买入    200             52.1800         已成
10:41:36.481    202519118       840913          603638          100 证券买入    100             62.5900         已撤
10:41:36.596    210521117       840914          603806          100 证券买入    300             65.8700         已成
10:41:41.580    230529385       840915          002568          101 证券卖出    100             56.6900         已撤
10:41:41.719    230529386       840916          603806          100 证券买入    200             65.9400         已成
10:41:41.759    206525217       840917          300551          100 证券买入    100             36.0600         已成
10:41:41.915    214525305       840918          300015          100 证券买入    200             52.1300         已成
10:41:41.980    222529160       840919          000893          100 证券买入    100             10.1900         已成
10:41:42.054    230529387       840920          603638          100 证券买入    100             62.6100         已撤
10:41:47.066    214525308       840921          603806          100 证券买入    200             65.8300         已成
10:41:47.194    222529161       840922          300551          100 证券买入    200             36.0600         已成
10:41:47.276    230529388       840923          000893          100 证券买入    200             10.1900         已成
10:41:47.379    238526123       840924          300015          100 证券买入    100             52.1300         已成
10:41:47.523    230529389       840925          603638          100 证券买入    100             62.6300         已撤
10:41:47.568    214525310       840926          300760          100 证券买入    100             333.9800        已成
10:41:52.570    230529391       840927          601233          101 证券卖出    100             16.2100         已成
10:41:52.668    210521125       840928          002568          101 证券卖出    100             56.5000         已成
10:41:52.768    218524983       840929          000893          100 证券买入    300             10.1900         已成
10:41:52.865    202519130       840930          300015          100 证券买入    400             52.1300         已成
10:41:53.026    210521126       840931          603638          100 证券买入    100             62.6500         已撤
10:41:53.066    218524984       840932          603659          100 证券买入    200             106.6600        已成
10:41:53.219    238526130       840933          603806          100 证券买入    100             65.8300         已成
10:41:58.172    238526134       840937          002568          101 证券卖出    100             56.5100         已成
10:41:58.300    206525227       840938          601233          101 证券卖出    100             16.1900         已成
10:41:58.374    222529167       840939          603806          100 证券买入    100             65.8000         已成
10:41:58.539    230529394       840941          300015          100 证券买入    500             52.0400         已成
10:41:58.683    202519134       840942          000893          100 证券买入    100             10.1900         已成
10:42:08.598    202519144       840946          601233          101 证券卖出    200             16.2000         已撤
10:42:18.616    230529408       840947          601233          101 证券卖出    300             16.1700         已成
10:42:23.584    210521146       840948          601233          101 证券卖出    100             16.1800         已成
10:42:23.694    226517139       840949          300280          101 证券卖出    100             50.9600         已成
10:42:28.706    238526152       840950          600861          101 证券卖出    100             19.0400         已撤
10:42:28.826    210521150       840951          300447          101 证券卖出    100             15.5600         已成
10:42:28.924    226517141       840952          300280          101 证券卖出    100             50.9600         已成
10:42:29.001    202519159       840953          300015          100 证券买入    400             52.0500         已成
10:42:29.096    218525011       840954          603638          100 证券买入    100             62.6500         已成
10:42:34.109    226517145       840955          300280          101 证券卖出    200             50.9600         已成
10:42:34.251    234520020       840956          600861          101 证券卖出    100             19.0300         已撤
10:42:34.309    218525018       840957          300015          100 证券买入    1000            52.0500         已成
10:42:39.328    218525024       840958          600861          101 证券卖出    100             19.0400         已撤
10:42:39.413    230529427       840959          601233          101 证券卖出    200             16.1700         已成
10:42:39.532    238526162       840960          300280          101 证券卖出    100             50.9600         已成
10:42:39.625    206525255       840961          603806          100 证券买入    600             65.7400         已成
10:42:44.655    238526170       840962          300447          101 证券卖出    100             15.5700         已成
10:42:44.718    206525262       840963          300280          101 证券卖出    300             50.9900         已成
10:42:44.824    214525344       840964          000893          100 证券买入    100             10.2300         已成
10:42:44.940    226517155       840965          600750          100 证券买入    1300            13.0300         已撤
10:42:45.004    202519176       840966          603806          100 证券买入    200             65.8300         已成
10:42:50.002    234520033       840967          601233          101 证券卖出    100             16.1700         已成
10:42:50.125    202519180       840968          300280          101 证券卖出    100             51.0100         已成
10:42:50.239    222529201       840969          600861          101 证券卖出    100             19.0300         已撤
10:42:50.334    234520034       840970          000893          100 证券买入    600             10.2300         已成
10:42:50.438    206525265       840971          603638          100 证券买入    100             62.7800         已成
10:42:50.537    218525035       840972          603806          100 证券买入    300             65.6500         已成
10:42:55.615    234520036       840977          000893          100 证券买入    200             10.1900         已成
10:42:55.615    238526179       840976          300280          101 证券卖出    200             51.0200         已成
10:42:55.723    210521171       840978          603638          100 证券买入    100             62.7900         已撤
10:42:55.809    218525037       840979          603697          100 证券买入    100             28.7400         已撤
10:42:55.909    226517162       840980          603659          100 证券买入    100             107.0300        已撤
10:43:00.924    238526182       840983          300213          101 证券卖出    100             9.5100          已撤
10:43:01.059    210521174       840984          300280          101 证券卖出    100             51.0200         已成
10:43:01.114    218525041       840985          600750          100 证券买入    400             13.0500         已成
10:43:11.140    206525276       840986          603659          100 证券买入    100             106.9300        已成
10:43:16.123    222529220       840987          600750          100 证券买入    800             13.0400         已成
10:43:21.143    226517183       840988          600750          100 证券买入    2900            13.0200         已成
10:43:21.297    202519204       840989          603659          100 证券买入    100             106.8400        已成
10:43:26.242    234520074       840990          000893          100 证券买入    200             10.2000         已成
10:43:26.369    202519211       840991          603638          100 证券买入    100             62.8100         已成
10:43:26.778    226517191       840992          600750          100 证券买入    300             13.0500         已成
10:43:31.456    230529478       840993          000893          100 证券买入    300             10.2000         已成
10:43:31.567    202519219       840994          603638          100 证券买入    100             62.8100         已成
10:43:31.707    230529479       840995          600750          100 证券买入    1400            13.0400         已成
10:43:31.742    238526221       840996          603806          100 证券买入    100             65.5300         已成
10:43:36.753    206525298       840997          000893          100 证券买入    300             10.2000         已成
10:43:36.897    222529249       840998          603638          100 证券买入    100             62.7000         已撤
10:43:36.959    206525299       840999          600750          100 证券买入    700             13.0100         已撤
10:43:37.059    214525391       841000          603806          100 证券买入    200             65.6100         已成
10:43:42.086    222529259       841001          300280          101 证券卖出    300             50.9500         已成
10:43:42.145    230529490       841002          601233          101 证券卖出    200             16.1500         已成
10:43:42.249    238526235       841003          000893          100 证券买入    400             10.2000         已成
10:43:42.352    206525310       841004          603638          100 证券买入    100             62.7000         已撤
10:43:42.503    226517214       841005          603659          100 证券买入    100             106.5000        已撤
10:43:42.595    234520100       841006          600750          100 证券买入    600             13.0300         已成
10:43:47.583    222529262       841007          601233          101 证券卖出    500             16.1800         已成
10:43:47.666    210521229       841008          300280          101 证券卖出    300             50.9500         已成
10:43:47.833    210521230       841009          603806          100 证券买入    100             65.6200         已成
10:43:47.855    218525098       841010          000893          100 证券买入    200             10.2100         已成
10:43:47.958    226517219       841011          600750          100 证券买入    700             13.0100         已成
10:43:53.042    206525317       841013          300447          101 证券卖出    400             15.5800         已成
10:43:53.062    214525410       841014          300280          101 证券卖出    100             50.9300         已成
10:43:53.158    222529267       841015          600750          100 证券买入    700             13.0200         部撤
10:43:53.300    234520109       841017          603659          100 证券买入    100             106.5300        已撤
10:43:53.368    206525318       841018          300759          100 证券买入    100             105.6300        已撤
10:43:53.571    202519245       841019          603638          100 证券买入    200             62.7100         已成
10:43:58.500    202519249       841021          300447          101 证券卖出    200             15.5800         已成
10:43:58.573    222529275       841022          300280          101 证券卖出    100             50.8900         已成
10:43:58.708    238526250       841023          603638          100 证券买入    200             62.8200         已成
10:43:58.768    206525324       841024          600750          100 证券买入    700             13.0100         已撤
10:43:58.859    230529503       841025          603659          100 证券买入    100             107.1800        已成
10:44:03.865    218525110       841026          002533          101 证券卖出    600             5.9600          已成
