时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:56.000    209483392       517255          0104000003618918        002030          700 担保品买入          1400            26.2200         已成            0               0
09:37:56.000    209483391       517251          2318176                 603429          701 担保品卖出          100             34.7200         部分成交        0               0
09:37:56.000    209483391       517251          2318177                 603429          701 担保品卖出          100             34.7200         部分成交        0               0
09:37:56.000    209483391       517251          2318178                 603429          701 担保品卖出          100             34.7200         部分成交        0               0
09:37:56.000    209483391       517251          2318179                 603429          701 担保品卖出          500             34.7100         部分成交        0               0
09:37:56.000    209483391       517251          2318180                 603429          701 担保品卖出          500             34.7100         部分成交        0               0
09:37:56.000    209483391       517251          2318181                 603429          701 担保品卖出          300             34.7100         部分成交        0               0
09:37:56.000    209483391       517251          2318182                 603429          701 担保品卖出          1200            34.7100         部分成交        0               0
09:37:56.000    209483391       517251          2318183                 603429          701 担保品卖出          500             34.7100         部分成交        0               0
09:37:56.000    209483391       517251          2318184                 603429          701 担保品卖出          700             34.7100         已成            0               0
09:37:56.000    225483205       517253          2318331                 600521          700 担保品买入          300             33.5100         部分成交        0               0
09:37:56.000    225483205       517253          2318332                 600521          700 担保品买入          200             33.5100         部分成交        0               0
09:37:56.000    225483205       517253          2318333                 600521          700 担保品买入          100             33.5200         部分成交        0               0
09:37:56.000    225483205       517253          2318334                 600521          700 担保品买入          200             33.5200         部分成交        0               0
09:37:56.000    225483205       517253          2318335                 600521          700 担保品买入          1000            33.5300         部分成交        0               0
09:37:56.000    217485563       517257          0102000003972040        300016          700 担保品买入          100             11.5900         已成            0               0
09:37:56.000    233484598       517258          0101000003864285        300031          700 担保品买入          100             27.0700         部分成交        0               0
09:37:56.000    233484598       517258          0101000003864287        300031          700 担保品买入          200             27.0700         已成            0               0
09:37:56.000    201481807       517259          0102000003972487        300171          700 担保品买入          300             15.9800         已成            0               0
09:37:56.000    217485562       517252          0103000003717240        300009          701 担保品卖出          -1200           17.3200         已撤            0               0
09:37:56.000    225483205       517253          2319298                 600521          700 担保品买入          1000            33.5300         部分成交        0               0
09:37:56.000    225483206       517256          0102000003973412        002466          700 担保品买入          500             21.9100         部分成交        0               0
09:37:56.000    225483206       517256          0102000003973780        002466          700 担保品买入          500             21.9100         部分成交        0               0
09:37:56.000    225483206       517256          0102000003974174        002466          700 担保品买入          900             21.9100         已成            0               0
09:37:56.000    209483393       517260          2319952                 603960          700 担保品买入          300             30.3700         已成            0               0
09:37:58.000    201481806       517254          0104000003630957        000710          700 担保品买入          -100            57.1700         已撤            0               0
09:37:58.000    225483205       517253          WTD:1049000056          600521          700 担保品买入          -800            33.5300         部撤            0               0
09:37:59.000    217485564       517261          0101000003878775        300767          700 担保品买入          -100            63.5000         已撤            0               0
09:38:01.000    205488484       517278          0103000003742793        300009          701 担保品卖出          400             17.3000         部分成交        0               0
09:38:01.000    205488484       517278          0103000003742795        300009          701 担保品卖出          1500            17.3000         已成            0               0
09:38:01.000    225483216       517280          0102000003998464        300274          701 担保品卖出          2500            15.0300         已成            0               0
09:38:01.000    201481817       517281          0103000003743645        300496          701 担保品卖出          200             77.6400         已成            0               0
09:38:01.000    217485577       517283          0102000003999483        300171          700 担保品买入          200             15.9900         已成            0               0
09:38:01.000    225483217       517285          0101000003889470        300767          700 担保品买入          100             63.7700         已成            0               0
09:38:01.000    229491179       517279          2337574                 603429          701 担保品卖出          200             34.7100         部分成交        0               0
09:38:01.000    229491179       517279          2337575                 603429          701 担保品卖出          1300            34.7000         已成            0               0
09:38:02.000    213489369       517286          0102000004000811        300016          700 担保品买入          100             11.6000         已成            0               0
09:38:02.000    225483218       517288          0104000003645874        002030          700 担保品买入          500             26.2400         已成            0               0
09:38:02.000    221490917       517287          2338992                 603960          700 担保品买入          300             30.3600         已成            0               0
09:38:03.000    237490380       517290          0101000003895302        300031          700 担保品买入          -600            27.0900         已撤            0               0
09:38:04.000    209483406       517282          0104000003657668        000710          700 担保品买入          -100            57.2200         已撤            0               0
09:38:07.000    221490925       517297          0102000004033385        300016          700 担保品买入          600             11.5800         部分成交        0               0
09:38:07.000    221490925       517297          0102000004033635        300016          700 担保品买入          2000            11.5800         部分成交        0               0
09:38:08.000    221490925       517297          0102000004034745        300016          700 担保品买入          1000            11.5800         部分成交        0               0
09:38:10.000    221490925       517297          0102000004047155        300016          700 担保品买入          600             11.5800         已成            0               0
09:38:21.000    201481839       517299          0102000004102563        300171          700 担保品买入          400             15.9300         已成            0               0
09:38:22.000    233484634       517298          2407757                 603429          701 担保品卖出          1100            34.7700         已成            0               0
09:38:26.000    225483246       517300          0102000004127598        300171          700 担保品买入          100             15.9400         部分成交        0               0
09:38:26.000    225483246       517300          0102000004127600        300171          700 担保品买入          600             15.9400         已成            0               0
09:38:27.000    201481849       517301          2425117                 600521          700 担保品买入          2200            33.6900         已成            0               0
09:38:32.000    225483263       517304          0102000004153368        300171          700 担保品买入          800             15.9300         部分成交        0               0
09:38:32.000    225483263       517304          0102000004153370        300171          700 担保品买入          100             15.9300         已成            0               0
09:38:32.000    233484654       517305          0101000004029638        300031          700 担保品买入          200             27.0900         已成            0               0
09:38:32.000    209483448       517303          2442918                 600521          700 担保品买入          300             33.7000         部分成交        0               0
09:38:32.000    209483448       517303          2442919                 600521          700 担保品买入          1800            33.7000         已成            0               0
09:38:32.000    201481864       517302          2442900                 600966          701 担保品卖出          500             10.1000         部分成交        0               0
09:38:32.000    201481864       517302          2442901                 600966          701 担保品卖出          2100            10.0900         已成            0               0
09:38:37.000    217485629       517306          0103000003926217        300009          701 担保品卖出          600             17.3100         已成            0               0
09:38:37.000    221490958       517308          0102000004179181        300171          700 担保品买入          900             15.9300         已成            0               0
09:38:37.000    233484665       517307          0101000004054294        300031          700 担保品买入          600             27.0700         已成            0               0
09:38:37.000    205488520       517312          0104000003807387        000710          700 担保品买入          100             57.3600         部分成交        0               0
09:38:37.000    205488520       517312          0104000003807389        000710          700 担保品买入          200             57.3600         部分成交        0               0
09:38:37.000    205488520       517312          0104000003807391        000710          700 担保品买入          200             57.3800         已成            0               0
09:38:37.000    213489407       517310          2463526                 600521          700 担保品买入          700             33.6900         已成            0               0
09:38:38.000    229491220       517311          WTD:1049000067          603960          700 担保品买入          -700            30.2800         已撤            0               0
09:38:39.000    229491219       517309          WTD:1049000065          600966          701 担保品卖出          -1000           10.1300         已撤            0               0
09:38:42.000    233484670       517313          0103000003952508        300496          701 担保品卖出          100             77.0300         部分成交        0               0
09:38:42.000    233484670       517313          0103000003952510        300496          701 担保品卖出          400             77.0100         部分成交        0               0
09:38:42.000    233484670       517313          0103000003952512        300496          701 担保品卖出          200             77.0000         部分成交        0               0
09:38:42.000    233484670       517313          0103000003952514        300496          701 担保品卖出          500             77.0000         已成            0               0
09:38:42.000    201481884       517314          0103000003952729        300009          701 担保品卖出          100             17.3000         部分成交        0               0
09:38:42.000    201481884       517314          0103000003952731        300009          701 担保品卖出          500             17.3000         部分成交        0               0
09:38:42.000    201481884       517314          0103000003952733        300009          701 担保品卖出          1700            17.3000         已成            0               0
09:38:42.000    237490424       517317          0101000004077106        300031          700 担保品买入          300             27.0500         部分成交        0               0
09:38:42.000    237490424       517317          0101000004077108        300031          700 担保品买入          2700            27.0500         已成            0               0
09:38:42.000    233484672       517319          0104000003829944        000710          700 担保品买入          100             57.3700         部分成交        0               0
09:38:42.000    233484672       517319          0104000003829946        000710          700 担保品买入          200             57.3700         部分成交        0               0
09:38:42.000    201481885       517320          0102000004204658        300171          700 担保品买入          100             15.9300         部分成交        0               0
09:38:42.000    233484672       517319          0104000003829948        000710          700 担保品买入          100             57.3700         已成            0               0
09:38:42.000    201481885       517320          0102000004204660        300171          700 担保品买入          400             15.9400         部分成交        0               0
09:38:42.000    201481885       517320          0102000004204662        300171          700 担保品买入          300             15.9500         已成            0               0
09:38:42.000    213489414       517318          2482833                 603960          700 担保品买入          100             30.2800         已成            0               0
09:38:44.000    217485638       517316          0104000003838792        300085          701 担保品卖出          -1200           15.9000         已撤            0               0
09:38:45.000    209483465       517315          WTD:1049000070          603301          701 担保品卖出          -300            53.4500         已撤            0               0
09:38:47.000    205488534       517321          0103000003980458        300496          701 担保品卖出          500             77.0000         已成            0               0
09:38:48.000    233484682       517324          0104000003853345        300085          701 担保品卖出          1200            15.8800         已成            0               0
09:38:48.000    221490975       517326          0102000004227451        300171          700 担保品买入          100             15.9200         部分成交        0               0
09:38:48.000    221490975       517326          0102000004227453        300171          700 担保品买入          100             15.9200         部分成交        0               0
09:38:48.000    221490975       517326          0102000004227455        300171          700 担保品买入          100             15.9200         部分成交        0               0
09:38:48.000    221490975       517326          0102000004227457        300171          700 担保品买入          100             15.9200         部分成交        0               0
09:38:48.000    221490975       517326          0102000004227459        300171          700 担保品买入          100             15.9200         已成            0               0
09:38:48.000    217485645       517323          0103000003981975        300009          701 担保品卖出          800             17.2900         部分成交        0               0
09:38:48.000    217485645       517323          0103000003981999        300009          701 担保品卖出          500             17.2900         部分成交        0               0
09:38:48.000    205488536       517327          0101000004102827        300767          700 担保品买入          100             63.6500         已成            0               0
09:38:48.000    221490974       517322          2502014                 600966          701 担保品卖出          1000            10.0600         已成            0               0
09:38:48.000    205488535       517325          2502597                 603960          700 担保品买入          100             30.3700         部分成交        0               0
09:38:48.000    205488535       517325          2502598                 603960          700 担保品买入          100             30.3700         部分成交        0               0
09:38:48.000    205488535       517325          2502599                 603960          700 担保品买入          100             30.3700         部分成交        0               0
09:38:48.000    205488535       517325          2502600                 603960          700 担保品买入          200             30.3900         部分成交        0               0
09:38:48.000    205488535       517325          2502601                 603960          700 担保品买入          100             30.3900         部分成交        0               0
09:38:48.000    205488535       517325          2502602                 603960          700 担保品买入          100             30.4000         已成            0               0
09:38:50.000    217485645       517323          0103000003993781        300009          701 担保品卖出          -100            17.2900         部撤            0               0
09:38:53.000    201481897       517330          0101000004125631        300767          700 担保品买入          100             63.5800         已成            0               0
09:38:53.000    209483481       517331          0104000003876469        002030          700 担保品买入          2670            26.2500         部分成交        0               0
09:38:53.000    209483481       517331          0104000003876471        002030          700 担保品买入          330             26.2500         已成            0               0
09:38:53.000    225483300       517333          2521075                 603960          700 担保品买入          600             30.3700         部分成交        0               0
09:38:53.000    225483300       517333          2521076                 603960          700 担保品买入          600             30.3700         已成            0               0
09:38:54.000    217485651       517328          WTD:1049000075          603301          701 担保品卖出          -100            53.4400         已撤            0               0
09:38:55.000    217485652       517332          0102000004263110        300171          700 担保品买入          500             15.8900         部分成交        0               0
09:38:55.000    225483299       517329          0104000003885894        000710          700 担保品买入          -1000           57.2600         已撤            0               0
09:38:55.000    217485652       517332          0102000004263208        300171          700 担保品买入          100             15.8900         已成            0               0
09:38:58.000    225483307       517334          0103000004029984        300009          701 担保品卖出          1300            17.2900         已成            0               0
09:38:58.000    229491246       517335          0103000004029987        300496          701 担保品卖出          300             76.8700         部分成交        0               0
09:38:58.000    229491246       517335          0103000004029989        300496          701 担保品卖出          400             76.8700         部分成交        0               0
09:38:58.000    229491246       517335          0103000004029991        300496          701 担保品卖出          100             76.8600         已成            0               0
09:38:58.000    217485659       517340          0104000003898631        002030          700 担保品买入          170             26.3100         部分成交        0               0
09:38:58.000    217485659       517340          0104000003898633        002030          700 担保品买入          200             26.3200         部分成交        0               0
09:38:58.000    217485659       517340          0104000003898635        002030          700 担保品买入          200             26.3200         部分成交        0               0
09:38:58.000    217485659       517340          0104000003898637        002030          700 担保品买入          130             26.3200         已成            0               0
09:38:58.000    209483485       517337          0104000003898171        000710          700 担保品买入          100             57.3800         部分成交        0               0
09:38:58.000    209483485       517337          0104000003898173        000710          700 担保品买入          900             57.3900         已成            0               0
09:38:58.000    221490991       517341          2539770                 603960          700 担保品买入          500             30.3500         已成            0               0
09:38:59.000    225483308       517338          0102000004280126        300171          700 担保品买入          -500            15.9100         已撤            0               0
09:38:59.000    205488553       517339          0101000004154688        300767          700 担保品买入          -100            63.6000         已撤            0               0
09:39:00.000    217485658       517336          WTD:1049000078          603301          701 担保品卖出          -900            53.1800         已撤            0               0
09:39:18.000    221491020       517342          2607422                 603960          700 担保品买入          300             30.4100         已成            0               0
09:39:23.000    237490486       517343          2623772                 603960          700 担保品买入          500             30.4400         部分成交        0               0
09:39:26.000    237490486       517343          WTD:1049000082          603960          700 担保品买入          -500            30.4400         部撤            0               0
09:39:28.000    221491043       517344          0104000004024542        000710          700 担保品买入          200             57.2500         已成            0               0
09:39:33.000    221491047       517345          0104000004045978        000710          700 担保品买入          100             57.3400         部分成交        0               0
09:39:33.000    221491047       517345          0104000004045980        000710          700 担保品买入          100             57.3600         部分成交        0               0
09:39:33.000    233484749       517346          0102000004444206        300171          700 担保品买入          100             15.9000         部分成交        0               0
09:39:33.000    233484749       517346          0102000004444208        300171          700 担保品买入          100             15.9000         部分成交        0               0
09:39:33.000    233484749       517346          0102000004444210        300171          700 担保品买入          600             15.9100         已成            0               0
09:39:33.000    217485718       517347          0101000004307616        300767          700 担保品买入          200             63.6300         已成            0               0
09:39:34.000    221491047       517345          0104000004047351        000710          700 担保品买入          100             57.3700         已成            0               0
09:39:34.000    205488601       517348          2659397                 603960          700 担保品买入          500             30.4900         已成            0               0
09:39:38.000    201481970       517349          0104000004069372        000710          700 担保品买入          100             57.3300         部分成交        0               0
09:39:39.000    233484759       517350          0102000004469004        300171          700 担保品买入          800             15.9100         已成            0               0
09:39:39.000    201481970       517349          0104000004071937        000710          700 担保品买入          300             57.3700         部分成交        0               0
09:39:40.000    201481970       517349          0104000004074602        000710          700 担保品买入          100             57.3700         部分成交        0               0
09:39:40.000    201481970       517349          0104000004077355        000710          700 担保品买入          -100            57.3700         部撤            0               0
09:39:44.000    233484766       517351          2696097                 603301          701 担保品卖出          200             53.1800         已成            0               0
09:39:44.000    205488616       517352          0102000004496396        300171          700 担保品买入          300             15.9200         已成            0               0
09:39:46.000    201481977       517353          0104000004103074        000710          700 担保品买入          -900            57.2600         已撤            0               0
09:39:49.000    205488623       517355          0104000004114734        000710          700 担保品买入          100             57.3700         部分成交        0               0
09:39:49.000    205488623       517355          0104000004114736        000710          700 担保品买入          200             57.3700         部分成交        0               0
09:39:49.000    205488623       517355          0104000004114738        000710          700 担保品买入          500             57.3800         已成            0               0
09:39:49.000    213489518       517356          0102000004516524        300171          700 担保品买入          700             15.9400         部分成交        0               0
09:39:49.000    213489518       517356          0102000004516526        300171          700 担保品买入          300             15.9400         已成            0               0
09:39:49.000    229491318       517354          2713175                 603301          701 担保品卖出          500             53.1800         已成            0               0
09:39:54.000    225483380       517358          0104000004133919        000710          700 担保品买入          300             57.3100         部分成交        0               0
09:39:54.000    225483380       517358          0104000004133921        000710          700 担保品买入          100             57.3800         已成            0               0
09:39:54.000    233484775       517359          0102000004539458        300171          700 担保品买入          500             15.9500         部分成交        0               0
09:39:54.000    233484775       517359          0102000004539460        300171          700 担保品买入          400             15.9500         部分成交        0               0
09:39:54.000    233484775       517359          0102000004539462        300171          700 担保品买入          100             15.9500         已成            0               0
09:39:54.000    217485743       517357          2728598                 603301          701 担保品卖出          100             53.2100         已成            0               0
09:39:59.000    201481993       517375          0102000004564749        300171          700 担保品买入          100             15.9400         部分成交        0               0
09:39:59.000    213489530       517376          0104000004157495        000710          700 担保品买入          100             57.3800         部分成交        0               0
09:39:59.000    213489530       517376          0104000004157497        000710          700 担保品买入          100             57.3900         部分成交        0               0
09:39:59.000    213489530       517376          0104000004157499        000710          700 担保品买入          600             57.3900         已成            0               0
09:39:59.000    209483564       517378          2747365                 603301          701 担保品卖出          800             53.2100         已成            0               0
09:40:01.000    201481993       517375          0102000004573954        300171          700 担保品买入          700             15.9400         部分成交        0               0
09:40:02.000    201481993       517375          0102000004577774        300171          700 担保品买入          200             15.9400         已成            0               0
09:40:56.000    237490576       517388          0102000004830575        300171          700 担保品买入          -100            16.0100         已撤            0               0
09:41:03.000    233484834       517403          0102000004862027        300171          700 担保品买入          -100            16.0200         已撤            0               0
09:41:24.000    221491154       517415          0102000004964730        300171          700 担保品买入          100             15.9400         已成            0               0
09:41:39.000    225483484       517416          0102000005033293        300171          700 担保品买入          600             15.9000         已成            0               0
09:41:49.000    237490645       517417          0102000005078641        300171          700 担保品买入          200             15.8800         部分成交        0               0
09:41:49.000    237490645       517417          0102000005078643        300171          700 担保品买入          100             15.8900         已成            0               0
09:41:54.000    221491189       517418          0102000005100133        300171          700 担保品买入          600             15.8800         已成            0               0
09:42:24.000    233484924       517442          0102000005229439        300171          700 担保品买入          800             15.8500         已成            0               0
09:42:29.000    201482131       517443          3221308                 603301          701 担保品卖出          500             53.8000         已成            0               0
09:42:39.000    217485903       517444          0102000005291707        300171          700 担保品买入          1600            15.8700         已成            0               0
09:42:44.000    201482143       517445          3264501                 603301          701 担保品卖出          100             53.7500         已成            0               0
09:42:49.000    209483713       517446          0102000005335168        300171          700 担保品买入          700             15.8400         已成            0               0
09:42:54.000    237490706       517448          0102000005355047        300171          700 担保品买入          300             15.8500         部分成交        0               0
09:42:54.000    237490706       517448          0102000005355049        300171          700 担保品买入          900             15.8500         部分成交        0               0
09:42:54.000    237490706       517448          0102000005355051        300171          700 担保品买入          200             15.8500         已成            0               0
09:42:54.000    229491504       517447          3293263                 603301          701 担保品卖出          400             53.8000         已成            0               0
09:42:59.000    237490713       517479          0102000005376944        300171          700 担保品买入          400             15.8600         部分成交        0               0
09:43:01.000    237490713       517479          0102000005382906        300171          700 担保品买入          200             15.8600         部分成交        0               0
09:43:01.000    237490713       517479          0102000005383220        300171          700 担保品买入          100             15.8600         已成            0               0
09:43:39.000    217485957       517496          3425938                 603301          701 担保品卖出          500             54.2400         已成            0               0
09:43:44.000    209483761       517497          3439712                 603301          701 担保品卖出          200             54.2900         已成            0               0
09:43:54.000    229491556       517499          0102000005591332        300171          700 担保品买入          400             15.9000         已成            0               0
09:43:54.000    221491295       517498          3468391                 603301          701 担保品卖出          200             54.4500         部分成交        0               0
09:43:54.000    221491295       517498          3468392                 603301          701 担保品卖出          100             54.3900         已成            0               0
09:43:59.000    205488873       517518          0102000005612301        300171          700 担保品买入          100             15.9000         部分成交        0               0
09:43:59.000    205488873       517518          0102000005612303        300171          700 担保品买入          300             15.9000         已成            0               0
09:44:09.000    221491308       517533          0102000005650961        300171          700 担保品买入          400             15.8400         已成            0               0
09:44:24.000    225483619       517534          3554591                 603301          701 担保品卖出          200             54.4200         已成            0               0
09:44:29.000    201482220       517535          3567244                 603301          701 担保品卖出          500             54.4800         已成            0               0
09:44:34.000    217486001       517536          3581735                 603301          701 担保品卖出          200             54.3700         已成            0               0
09:44:39.000    209483795       517537          3594865                 603301          701 担保品卖出          100             54.3700         已成            0               0
09:44:45.000    209483802       517538          WTD:1049000099          603301          701 担保品卖出          -300            54.3800         已撤            0               0
09:44:49.000    205488914       517539          3620950                 603301          701 担保品卖出          100             54.3100         已成            0               0
09:44:54.000    237490808       517540          3633629                 603301          701 担保品卖出          700             54.3100         已成            0               0
09:45:00.000    201482245       517551          WTD:1049000103          603301          701 担保品卖出          -100            54.2400         已撤            0               0
09:45:39.000    213489914       517556          3779606                 603301          701 担保品卖出          100             54.3500         已成            0               0
09:46:22.000    229491795       517574          3907986                 600211          700 担保品买入          1200            74.8400         部分成交        0               0
09:46:22.000    229491795       517574          3907987                 600211          700 担保品买入          400             74.8400         部分成交        0               0
09:46:22.000    229491795       517574          3907988                 600211          700 担保品买入          500             74.8400         部分成交        0               0
09:46:22.000    229491795       517574          3907989                 600211          700 担保品买入          200             74.8400         部分成交        0               0
09:46:22.000    229491795       517574          3907990                 600211          700 担保品买入          200             74.8500         部分成交        0               0
09:46:22.000    229491795       517574          3907991                 600211          700 担保品买入          1100            74.8600         部分成交        0               0
09:46:22.000    229491795       517574          3907992                 600211          700 担保品买入          300             74.8700         部分成交        0               0
09:46:22.000    229491795       517574          3907993                 600211          700 担保品买入          100             74.8900         部分成交        0               0
09:46:22.000    229491795       517574          3907994                 600211          700 担保品买入          200             74.8900         部分成交        0               0
09:46:22.000    229491795       517574          3907995                 600211          700 担保品买入          100             74.8900         部分成交        0               0
09:46:22.000    229491795       517574          3907996                 600211          700 担保品买入          500             74.9000         部分成交        0               0
09:46:22.000    229491795       517574          3908006                 600211          700 担保品买入          200             74.9600         已成            0               0
09:47:10.000    237491084       517600          4038071                 600211          701 担保品卖出          100             75.3400         部分成交        0               0
09:47:11.000    237491084       517600          4041610                 600211          701 担保品卖出          100             75.3400         部分成交        0               0
09:47:11.000    237491084       517600          4043951                 600211          701 担保品卖出          300             75.3400         部分成交        0               0
09:47:11.000    237491084       517600          4044084                 600211          701 担保品卖出          1300            75.3400         部分成交        0               0
09:47:18.000    237491084       517600          WTD:1049000107          600211          701 担保品卖出          -3200           75.3400         部撤            0               0
09:47:28.000    237491114       517601          4092938                 600211          701 担保品卖出          900             75.2400         部分成交        0               0
09:47:28.000    237491114       517601          4092939                 600211          701 担保品卖出          200             75.2000         部分成交        0               0
09:47:28.000    237491114       517601          4092940                 600211          701 担保品卖出          200             75.2000         部分成交        0               0
09:47:28.000    237491114       517601          4093288                 600211          701 担保品卖出          1900            75.2000         已成            0               0
10:11:00.000    209485234       517973          0103000010709101        000501          700 担保品买入          2700            17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709103        000501          700 担保品买入          500             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709105        000501          700 担保品买入          10000           17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709107        000501          700 担保品买入          200             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709109        000501          700 担保品买入          1700            17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709111        000501          700 担保品买入          200             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709113        000501          700 担保品买入          500             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709115        000501          700 担保品买入          500             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709117        000501          700 担保品买入          500             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709119        000501          700 担保品买入          500             17.4000         部分成交        0               0
10:11:00.000    209485234       517973          0103000010709121        000501          700 担保品买入          2700            17.4000         已成            0               0
10:12:17.000    237492279       517978          0103000010921814        000501          701 担保品卖出          100             17.4600         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921816        000501          701 担保品卖出          900             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921818        000501          701 担保品卖出          100             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921820        000501          701 担保品卖出          400             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921822        000501          701 担保品卖出          500             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921824        000501          701 担保品卖出          500             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921826        000501          701 担保品卖出          100             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921828        000501          701 担保品卖出          400             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921830        000501          701 担保品卖出          900             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921832        000501          701 担保品卖出          600             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921834        000501          701 担保品卖出          400             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921836        000501          701 担保品卖出          500             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921838        000501          701 担保品卖出          500             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921840        000501          701 担保品卖出          800             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921842        000501          701 担保品卖出          900             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921844        000501          701 担保品卖出          1500            17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921846        000501          701 担保品卖出          600             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010921872        000501          701 担保品卖出          100             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010922010        000501          701 担保品卖出          700             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010922297        000501          701 担保品卖出          700             17.4500         部分成交        0               0
10:12:17.000    237492279       517978          0103000010923583        000501          701 担保品卖出          1100            17.4500         部分成交        0               0
10:12:18.000    237492279       517978          0103000010923923        000501          701 担保品卖出          2900            17.4500         部分成交        0               0
10:12:18.000    237492279       517978          0103000010926057        000501          701 担保品卖出          4800            17.4500         已成            0               0
10:56:05.000    225488562       518610          WTD:1049000189          600827          700 担保品买入          -20000          15.8000         已撤            0               0
10:59:18.000    233490150       518635          WTD:1049000200          600827          700 担保品买入          -20000          15.8100         已撤            0               0
11:00:58.000    205494189       518640          WTD:1049000203          600827          700 担保品买入          -20000          16.1200         已撤            0               0
11:04:30.000    225489123       518661          WTD:1049000212          600827          700 担保品买入          -20000          16.0300         已撤            0               0
14:47:00.000    229509505       520118          WTD:1049000860          600211          700 担保品买入          -200            63.0900         已撤            0               0
14:48:17.000    217504175       520130          WTD:1049000950          600211          701 担保品卖出          -200            72.0000         已撤            0               0
14:49:04.000    217504304       520134          24339441                600211          701 担保品卖出          200             68.8000         已成            0               0
14:50:15.000    221509886       520143          24488835                600211          700 担保品买入          200             67.2600         已成            0               0
