时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:20:46.000    202507074       836878          12938587                600419          700 担保品买入          500             17.4600         已成            0               0
13:20:47.000    214513193       836884          0102000024426088        002821          700 担保品买入          -100            264.9300        已撤            0               0
13:20:49.000    226504962       836872          WTD:1049007066          600529          701 担保品卖出          -2000           48.5300         已撤            0               0
13:20:52.000    230517342       836888          0103000023165864        300573          700 担保品买入          100             142.8400        已成            0               0
13:20:52.000    234508074       836885          0102000024435489        002371          701 担保品卖出          -100            187.8200        已撤            0               0
13:20:52.000    206513257       836883          12943803                603535          700 担保品买入          100             40.5200         已成            0               0
13:20:54.000    226504972       836889          12945955                600419          700 担保品买入          700             17.4600         已成            0               0
13:20:56.000    206513265       836894          0101000024073441        002812          700 担保品买入          100             85.7200         已成            0               0
13:20:56.000    230517346       836893          12947901                603535          700 担保品买入          100             40.5200         已成            0               0
13:20:56.000    222517089       836892          12947909                600419          700 担保品买入          700             17.4600         已成            0               0
13:20:58.000    234508038       836845          12949452                600109          701 担保品卖出          1100            15.0900         已成            0               0
13:20:59.000    210509221       836887          0102000024446853        002821          700 担保品买入          -100            264.9600        已撤            0               0
13:20:59.000    238513839       836895          0102000024446854        002821          700 担保品买入          -100            264.9600        已撤            0               0
13:20:59.000    214513202       836891          0103000023176983        300573          700 担保品买入          -100            142.7500        已撤            0               0
13:21:01.000    206513269       836897          0101000024081610        002812          700 担保品买入          100             85.7300         已成            0               0
13:21:02.000    214513206       836898          12953659                600419          700 担保品买入          600             17.4400         已成            0               0
13:21:02.000    238513842       836896          WTD:1049007074          603535          700 担保品买入          -100            40.2400         已撤            0               0
13:21:04.000    206513264       836890          0102000024457334        002371          701 担保品卖出          -100            187.7900        已撤            0               0
13:21:04.000    230517337       836881          0103000023186439        002273          701 担保品卖出          -7600           15.8200         已撤            0               0
13:21:08.000    210509233       836901          WTD:1049007078          603535          700 担保品买入          -100            40.5100         已撤            0               0
13:21:09.000    226504986       836899          WTD:1049007077          600529          701 担保品卖出          -500            48.5100         已撤            0               0
13:21:12.000    222517101       836904          0104000023009576        000048          701 担保品卖出          100             40.5700         已成            0               0
13:21:12.000    202507086       836886          0103000023200108        300527          701 担保品卖出          500             11.1200         部分成交        0               0
13:21:13.000    230517363       836906          12966250                603535          700 担保品买入          100             40.5400         已成            0               0
13:21:14.000    238513852       836905          0102000024475684        002821          700 担保品买入          -100            265.4000        已撤            0               0
13:21:14.000    218512836       836902          0102000024475690        002821          700 担保品买入          -100            265.4000        已撤            0               0
13:21:16.000    218512811       836876          0101000024105813        300671          701 担保品卖出          600             58.9000         已成            0               0
13:21:16.000    214513216       836903          WTD:1049007081          600529          701 担保品卖出          -600            48.4900         已撤            0               0
13:21:17.000    214513219       836910          0103000023209406        300573          700 担保品买入          100             142.6700        已成            0               0
13:21:17.000    238513855       836909          12970901                603535          700 担保品买入          100             40.5300         已成            0               0
13:21:19.000    202507086       836886          0103000023212193        300527          701 担保品卖出          400             11.1200         部分成交        0               0
13:21:19.000    202507086       836886          0103000023213946        300527          701 担保品卖出          500             11.1200         已成            0               0
13:21:20.000    206513282       836911          0102000024486684        002821          700 担保品买入          -100            265.4100        已撤            0               0
13:21:22.000    234508096       836917          0103000023218987        300573          700 担保品买入          100             142.4800        已成            0               0
13:21:23.000    226504997       836916          0102000024491810        002821          700 担保品买入          -100            265.5200        已撤            0               0
13:21:23.000    202507106       836913          0101000024119180        300671          701 担保品卖出          -100            59.0700         已撤            0               0
13:21:24.000    210509242       836907          0102000024493829        002371          701 担保品卖出          100             187.7100        已成            0               0
13:21:25.000    218512846       836915          WTD:1049007086          603535          700 担保品买入          -200            40.2700         已撤            0               0
13:21:25.000    210509247       836914          WTD:1049007085          600529          701 担保品卖出          -700            48.4300         已撤            0               0
13:21:27.000    202507114       836924          0101000024127324        002812          700 担保品买入          100             85.7300         已成            0               0
13:21:28.000    202507113       836918          0104000023037979        000048          701 担保品卖出          -100            40.6400         已撤            0               0
13:21:28.000    218512850       836920          0101000024128746        300671          701 担保品卖出          200             59.0600         已成            0               0
13:21:31.000    226505004       836921          WTD:1049007089          600529          701 担保品卖出          -400            48.4200         已撤            0               0
13:21:32.000    234508103       836922          0102000024507289        002821          700 担保品买入          -100            265.5300        已撤            0               0
13:21:33.000    226505007       836926          0104000023045303        000048          701 担保品卖出          100             40.5700         已成            0               0
13:21:34.000    218512853       836925          12987714                600529          701 担保品卖出          100             48.4100         已成            0               0
13:21:34.000    218512844       836908          0103000023239247        002273          701 担保品卖出          -3600           15.8100         已撤            0               0
13:21:34.000    234508083       836900          0103000023239259        002273          701 担保品卖出          -2100           15.8100         已撤            0               0
13:21:34.000    234508095       836912          0103000023239292        002273          701 担保品卖出          -300            15.8100         已撤            0               0
13:21:34.000    234508106       836927          0103000023239309        002273          701 担保品卖出          -3400           15.8100         已撤            0               0
13:21:34.000    210509253       836919          0103000023239333        002273          701 担保品卖出          -600            15.8100         已撤            0               0
13:21:34.000    218512854       836930          WTD:1049007092          603535          700 担保品买入          -100            40.3100         已撤            0               0
13:21:35.000    210509254       836923          0103000023240538        300573          700 担保品买入          -100            142.1300        已撤            0               0
13:21:37.000    206513294       836928          0102000024516509        002371          701 担保品卖出          -100            187.7000        已撤            0               0
13:21:38.000    234508109       836931          0104000023053871        000048          701 担保品卖出          100             40.6400         已成            0               0
13:21:40.000    214513235       836933          WTD:1049007096          603535          700 担保品买入          -200            40.3900         已撤            0               0
13:21:41.000    226505012       836935          0102000024522892        002821          700 担保品买入          -100            265.5600        已撤            0               0
13:21:41.000    210509261       836934          0103000023251607        300573          700 担保品买入          -100            142.1400        已撤            0               0
13:21:41.000    202507117       836929          0101000024150617        300671          701 担保品卖出          -200            59.0500         已撤            0               0
13:21:42.000    202507121       836932          12997266                600529          701 担保品卖出          200             48.4200         已成            0               0
13:21:43.000    230517385       836938          0101000024154773        300671          701 担保品卖出          100             59.0500         已成            0               0
13:21:43.000    222517125       836937          0102000024527273        002371          701 担保品卖出          100             187.6600        已成            0               0
13:21:46.000    218512864       836940          WTD:1049007099          603535          700 担保品买入          -100            40.4400         已撤            0               0
13:21:46.000    214513240       836939          13002014                600529          701 担保品卖出          300             48.4100         已成            0               0
13:21:47.000    230517386       836941          0102000024534138        002821          700 担保品买入          -100            265.5700        已撤            0               0
13:21:47.000    238513873       836942          0103000023263217        300573          700 担保品买入          -100            142.1800        已撤            0               0
13:21:48.000    214513248       836944          0102000024536396        002371          701 担保品卖出          100             187.6700        已成            0               0
13:21:48.000    222517133       836945          0101000024163297        300671          701 担保品卖出          200             59.0700         部分成交        0               0
13:21:49.000    238513880       836947          WTD:1049007102          603535          700 担保品买入          -100            40.4800         已撤            0               0
13:21:50.000    206513313       836948          0102000024539614        002821          700 担保品买入          -100            265.6000        已撤            0               0
13:21:50.000    214513249       836949          0103000023268510        300573          700 担保品买入          -100            142.2600        已撤            0               0
13:21:51.000    222517133       836945          0101000024167219        300671          701 担保品卖出          300             59.0700         已成            0               0
13:21:52.000    230517393       836946          WTD:1049007101          600529          701 担保品卖出          -800            48.4100         已撤            0               0
13:21:54.000    222517136       836952          13009505                600529          701 担保品卖出          100             48.4000         部分成交        0               0
13:21:55.000    222517136       836952          WTD:1049007105          600529          701 担保品卖出          -200            48.4000         部撤            0               0
13:21:55.000    206513316       836955          WTD:1049007106          603535          700 担保品买入          -100            40.4900         已撤            0               0
13:21:56.000    230517397       836953          0102000024551334        002821          700 担保品买入          -100            265.8800        已撤            0               0
13:21:58.000    206513315       836950          0102000024554983        002371          701 担保品卖出          -100            187.6600        已撤            0               0
13:21:59.000    230517401       836956          13014753                600529          701 担保品卖出          100             48.3900         部分成交        0               0
13:22:00.000    230517401       836956          13015180                600529          701 担保品卖出          300             48.3900         已成            0               0
13:22:02.000    214513251       836951          0101000024185778        300671          701 担保品卖出          -600            59.0700         已撤            0               0
13:22:04.000    238513808       836854          0101000024188859        000725          701 担保品卖出          12600           5.5700          已成            0               0
13:22:05.000    238513883       836954          0103000023295582        300573          700 担保品买入          -100            142.4300        已撤            0               0
13:22:07.000    238513886       836957          WTD:1049007110          603535          700 担保品买入          -100            40.4900         已撤            0               0
13:22:18.000    238513899       836960          13033091                600529          701 担保品卖出          200             48.4100         已成            0               0
13:22:22.000    206513333       836961          0102000024596725        002371          701 担保品卖出          100             187.6600        已成            0               0
13:22:29.000    214513239       836936          0103000023340190        002273          701 担保品卖出          3600            15.8100         已成            0               0
13:22:32.000    206513331       836959          0102000024616187        002821          700 担保品买入          100             266.0200        已成            0               0
13:22:33.000    206513312       836943          0103000023346650        002273          701 担保品卖出          2000            15.8100         部分成交        0               0
13:22:33.000    206513312       836943          0103000023347490        002273          701 担保品卖出          500             15.8100         部分成交        0               0
13:22:35.000    206513312       836943          0103000023350699        002273          701 担保品卖出          2300            15.8100         已成            0               0
13:22:54.000    202507178       836968          0101000024272502        300671          701 担保品卖出          200             58.4500         已成            0               0
13:22:56.000    214513274       836963          13067565                600529          701 担保品卖出          100             48.4300         已成            0               0
13:22:56.000    222517164       836967          13067569                600529          701 担保品卖出          200             48.4300         已成            0               0
13:22:57.000    210509321       836969          0102000024658631        002821          700 担保品买入          200             266.0300        已成            0               0
13:23:01.000    222517158       836964          0101000024282717        300671          701 担保品卖出          400             58.5900         已成            0               0
13:23:07.000    210509296       836962          0101000024293112        300671          701 担保品卖出          100             58.6800         已成            0               0
13:23:14.000    238513929       836971          0103000023413162        002273          701 担保品卖出          500             15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413164        002273          701 担保品卖出          200             15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413166        002273          701 担保品卖出          100             15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413168        002273          701 担保品卖出          2000            15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413170        002273          701 担保品卖出          1500            15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413172        002273          701 担保品卖出          100             15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413174        002273          701 担保品卖出          300             15.8000         部分成交        0               0
13:23:14.000    238513929       836971          0103000023413176        002273          701 担保品卖出          300             15.8000         已成            0               0
13:23:19.000    234508172       836973          0103000023421067        002273          701 担保品卖出          300             15.8000         已成            0               0
13:23:21.000    226505081       836972          13089148                600529          701 担保品卖出          200             48.4400         已成            0               0
13:23:23.000    202507189       836974          0103000023427049        300573          700 担保品买入          -100            142.7000        已撤            0               0
13:23:24.000    226505083       836975          0101000024319771        300671          701 担保品卖出          100             58.7200         已成            0               0
13:23:24.000    234508174       836976          0103000023429136        002273          701 担保品卖出          1400            15.8000         部分成交        0               0
13:23:24.000    234508174       836976          0103000023429138        002273          701 担保品卖出          800             15.8000         部分成交        0               0
13:23:24.000    234508174       836976          0103000023429140        002273          701 担保品卖出          500             15.8000         部分成交        0               0
13:23:24.000    234508174       836976          0103000023429142        002273          701 担保品卖出          700             15.8000         已成            0               0
13:23:26.000    202507193       836977          0103000023431892        300573          700 担保品买入          -100            142.6100        已撤            0               0
13:23:28.000    238513896       836958          0101000024325852        300671          701 担保品卖出          100             58.8800         已成            0               0
13:23:29.000    218512928       836978          0103000023437273        002273          701 担保品卖出          3400            15.8000         已成            0               0
13:23:29.000    226505086       836979          0101000024327220        300671          701 担保品卖出          100             58.7300         已成            0               0
13:23:33.000    222517186       836970          0102000024718335        002821          700 担保品买入          100             265.6300        已成            0               0
13:23:37.000    234508177       836980          0103000023448810        300573          700 担保品买入          100             142.7100        部分成交        0               0
13:23:38.000    230517458       836981          0103000023450173        002273          701 担保品卖出          700             15.8000         已成            0               0
13:23:38.000    238513939       836982          0101000024340417        300671          701 担保品卖出          -100            58.8800         已撤            0               0
13:23:40.000    206513385       836986          13104537                600529          701 担保品卖出          400             48.4400         已成            0               0
13:23:41.000    230517462       836985          0101000024344697        300671          701 担保品卖出          -100            58.8400         已撤            0               0
13:23:43.000    234508177       836980          0103000023457496        300573          700 担保品买入          100             142.7100        部分成交        0               0
13:23:43.000    234508177       836980          0103000023457510        300573          700 担保品买入          400             142.7100        已成            0               0
13:23:44.000    214513311       836984          0103000023459299        300573          700 担保品买入          100             142.7100        已成            0               0
13:23:45.000    238513945       836988          0102000024737231        002371          701 担保品卖出          200             187.0900        已成            0               0
13:23:45.000    206513387       836989          0101000024351351        300671          701 担保品卖出          100             58.8100         部分成交        0               0
13:23:47.000    206513383       836983          0102000024739529        002821          700 担保品买入          -100            265.6400        已撤            0               0
13:23:48.000    206513387       836989          0101000024355524        300671          701 担保品卖出          200             58.8100         已成            0               0
13:23:50.000    202507206       836990          0101000024357485        300671          701 担保品卖出          200             58.8800         已成            0               0
13:23:50.000    210509347       836992          0101000024357677        002812          700 担保品买入          100             85.6800         已成            0               0
13:23:51.000    218512938       836993          0103000023468825        300573          700 担保品买入          100             142.7300        部分成交        0               0
13:23:52.000    218512938       836993          0103000023470720        300573          700 担保品买入          200             142.7300        部分成交        0               0
13:23:52.000    218512938       836993          0103000023470786        300573          700 担保品买入          100             142.7300        部分成交        0               0
13:23:52.000    218512938       836993          0103000023470821        300573          700 担保品买入          100             142.7300        已成            0               0
13:23:52.000    234508189       836991          0102000024748033        002371          701 担保品卖出          -700            187.0700        已撤            0               0
13:23:54.000    230517466       836987          13114884                600529          701 担保品卖出          500             48.4400         已成            0               0
13:23:55.000    230517472       836994          0101000024365012        002812          700 担保品买入          100             85.7000         已成            0               0
13:23:55.000    206513397       836996          0103000023475674        300573          700 担保品买入          200             142.6800        部分成交        0               0
13:23:56.000    206513397       836996          0103000023477705        300573          700 担保品买入          100             142.7100        部分成交        0               0
13:23:58.000    206513397       836996          0103000023479677        300573          700 担保品买入          100             142.7100        已成            0               0
13:24:00.000    238513955       836999          0101000024372872        002812          700 担保品买入          100             85.7000         已成            0               0
13:24:01.000    230517475       836998          0102000024762843        002371          701 担保品卖出          -600            187.0300        已撤            0               0
13:24:02.000    238513952       836995          0102000024764645        002821          700 担保品买入          -200            265.6500        已撤            0               0
13:24:02.000    214513326       836997          WTD:1049007119          600529          701 担保品卖出          -300            48.4400         已撤            0               0
13:24:18.000    234508205       837001          13134371                600529          701 担保品卖出          200             48.4400         部分成交        0               0
13:24:19.000    226505111       837000          0102000024793141        002371          701 担保品卖出          -100            186.9400        已撤            0               0
13:24:21.000    234508205       837001          13136297                600529          701 担保品卖出          100             48.4400         已成            0               0
13:24:24.000    222517226       837002          13140034                600529          701 担保品卖出          100             48.4400         部分成交        0               0
13:24:27.000    222517226       837002          13141730                600529          701 担保品卖出          100             48.4400         已成            0               0
13:24:32.000    214513341       837004          0102000024813032        002821          700 担保品买入          -100            265.6500        已撤            0               0
13:24:33.000    210509361       837003          13147446                600529          701 担保品卖出          100             48.4400         已成            0               0
13:24:43.000    210509372       837006          13157941                600529          701 担保品卖出          100             48.4300         已成            0               0
13:24:43.000    218512958       837005          WTD:1049007124          600529          701 担保品卖出          -300            48.4400         已撤            0               0
13:24:45.000    202507239       837010          0101000024441989        002812          700 担保品买入          100             85.5900         已成            0               0
13:24:46.000    226505127       837009          0102000024836039        002371          701 担保品卖出          -200            186.8800        已撤            0               0
13:24:49.000    210509375       837008          WTD:1049007127          600529          701 担保品卖出          -300            48.4300         已撤            0               0
13:24:50.000    238513981       837012          0101000024449891        002812          700 担保品买入          100             85.6100         已成            0               0
13:24:55.000    230517499       837011          WTD:1049007129          600529          701 担保品卖出          -300            48.4200         已撤            0               0
13:24:55.000    222517245       837013          0104000023377405        000048          701 担保品卖出          100             40.6600         已成            0               0
13:24:57.000    206513431       837015          0101000024458627        002812          700 担保品买入          100             85.6500         已成            0               0
13:24:59.000    230517502       837014          13171833                600529          701 担保品卖出          300             48.4100         部分成交        0               0
13:25:01.000    230517506       837017          0101000024465738        002812          700 担保品买入          100             85.6200         已成            0               0
13:25:02.000    230517502       837014          13174318                600529          701 担保品卖出          100             48.4100         部分成交        0               0
13:25:02.000    218512961       837007          0102000024861536        002821          700 担保品买入          -100            265.6700        已撤            0               0
13:25:03.000    218512975       837018          13174983                603535          700 担保品买入          100             40.5200         部分成交        0               0
13:25:03.000    218512975       837018          13174984                603535          700 担保品买入          100             40.5200         部分成交        0               0
13:25:03.000    218512975       837018          13175133                603535          700 担保品买入          200             40.5200         部分成交        0               0
13:25:03.000    218512975       837018          13175217                603535          700 担保品买入          100             40.5200         部分成交        0               0
13:25:04.000    222517247       837016          WTD:1049007132          600529          701 担保品卖出          -300            48.4100         已撤            0               0
13:25:04.000    230517502       837014          WTD:1049007131          600529          701 担保品卖出          -500            48.4100         部撤            0               0
13:25:05.000    218512975       837018          13177662                603535          700 担保品买入          100             40.5200         已成            0               0
13:25:06.000    210509384       837019          0101000024473338        002812          700 担保品买入          100             85.4600         部分成交        0               0
13:25:06.000    210509384       837019          0101000024473340        002812          700 担保品买入          100             85.4900         部分成交        0               0
13:25:06.000    210509384       837019          0101000024473342        002812          700 担保品买入          100             85.5000         已成            0               0
13:25:11.000    238513993       837022          0101000024481369        002812          700 担保品买入          263             85.4700         部分成交        0               0
13:25:11.000    218512976       837020          0102000024876904        002821          700 担保品买入          -100            265.7100        已撤            0               0
13:25:12.000    238513993       837022          0101000024484425        002812          700 担保品买入          37              85.5600         已成            0               0
13:25:14.000    210509389       837023          0102000024883192        002821          700 担保品买入          100             265.7200        已成            0               0
13:25:15.000    230517511       837021          13186330                600529          701 担保品卖出          300             48.4200         部分成交        0               0
13:25:16.000    206513443       837025          0101000024490438        002812          700 担保品买入          100             85.5900         部分成交        0               0
13:25:16.000    206513443       837025          0101000024490440        002812          700 担保品买入          100             85.6000         已成            0               0
13:25:16.000    214513369       837026          0102000024886246        002821          700 担保品买入          100             265.7100        已成            0               0
13:25:16.000    230517511       837021          13186957                600529          701 担保品卖出          100             48.4200         部分成交        0               0
13:25:17.000    230517511       837021          13187538                600529          701 担保品卖出          300             48.4200         已成            0               0
13:25:19.000    238513996       837024          0102000024891585        002371          701 担保品卖出          -100            186.9800        已撤            0               0
13:25:24.000    218512986       837028          0102000024900529        002371          701 担保品卖出          200             186.9000        部分成交        0               0
13:25:24.000    218512986       837028          0102000024900852        002371          701 担保品卖出          100             186.9000        已成            0               0
13:25:28.000    226505148       837029          13198830                603535          700 担保品买入          100             40.6100         已成            0               0
13:25:30.000    210509391       837027          13200237                600529          701 担保品卖出          300             48.4200         部分成交        0               0
13:25:32.000    202507260       837030          0102000024913927        002821          700 担保品买入          -200            265.7200        已撤            0               0
13:25:32.000    210509391       837027          13202141                600529          701 担保品卖出          200             48.4200         已成            0               0
13:25:39.000    214513384       837032          13207631                600529          701 担保品卖出          200             48.4200         已成            0               0
13:25:40.000    218512999       837031          0102000024926391        002371          701 担保品卖出          -200            187.0200        已撤            0               0
13:25:45.000    234508253       837036          13212044                603535          700 担保品买入          100             40.6100         已成            0               0
13:25:46.000    214513387       837037          0102000024935835        002371          701 担保品卖出          100             187.0000        部分成交        0               0
13:25:46.000    214513387       837037          0102000024935837        002371          701 担保品卖出          100             187.0000        已成            0               0
13:25:50.000    226505161       837035          0102000024941103        002821          700 担保品买入          100             265.7500        已成            0               0
13:25:51.000    214513390       837039          0102000024943461        002821          700 担保品买入          100             265.7500        已成            0               0
13:25:52.000    210509403       837033          0102000024945231        002371          701 担保品卖出          -300            187.0100        已撤            0               0
13:25:52.000    238514018       837038          0102000024945340        002371          701 担保品卖出          200             187.0000        已成            0               0
13:25:54.000    218513000       837034          13219095                600529          701 担保品卖出          400             48.4200         已成            0               0
13:25:56.000    238514020       837042          0104000023479928        000048          701 担保品卖出          300             40.6600         已成            0               0
13:25:56.000    206513469       837043          13221300                603535          700 担保品买入          100             40.6100         已成            0               0
13:25:59.000    226505167       837041          0102000024956771        002371          701 担保品卖出          300             187.0200        部分成交        0               0
13:25:59.000    226505167       837041          0102000024957068        002371          701 担保品卖出          100             187.0200        部分成交        0               0
13:26:00.000    226505167       837041          0102000024958263        002371          701 担保品卖出          100             187.0200        已成            0               0
13:26:00.000    214513393       837044          0102000024959128        002821          700 担保品买入          200             265.7400        已成            0               0
13:26:01.000    214513392       837040          WTD:1049007142          600529          701 担保品卖出          -300            48.4100         已撤            0               0
13:26:02.000    214513395       837047          13226344                603535          700 担保品买入          100             40.6100         已成            0               0
13:26:03.000    230517531       837045          13227954                600529          701 担保品卖出          500             48.3800         已成            0               0
13:26:07.000    214513399       837050          13231065                603535          700 担保品买入          100             40.6100         已成            0               0
13:26:07.000    238514028       837049          13231024                600529          701 担保品卖出          500             48.3800         已成            0               0
13:26:07.000    230517537       837048          0102000024972207        002371          701 担保品卖出          100             187.0100        部分成交        0               0
13:26:08.000    230517537       837048          0102000024972682        002371          701 担保品卖出          100             187.0100        部分成交        0               0
13:26:08.000    230517537       837048          0102000024973010        002371          701 担保品卖出          100             187.0100        已成            0               0
13:26:12.000    238514034       837053          13235127                603535          700 担保品买入          100             40.6100         已成            0               0
13:26:13.000    222517283       837051          0102000024981282        002371          701 担保品卖出          600             187.0100        已成            0               0
13:26:13.000    238514025       837046          0102000024982550        002821          700 担保品买入          100             265.7400        已成            0               0
13:26:15.000    230517544       837052          WTD:1049007149          600529          701 担保品卖出          -400            48.4100         已撤            0               0
13:26:17.000    226505181       837055          0102000024988472        002821          700 担保品买入          100             265.7300        已成            0               0
13:26:17.000    218513018       837054          13239186                603535          700 担保品买入          100             40.6100         已成            0               0
13:26:27.000    206513493       837058          0104000023531149        000048          701 担保品卖出          100             40.7200         已成            0               0
13:26:32.000    226505188       837061          0104000023539435        000048          701 担保品卖出          400             40.7300         已成            0               0
13:26:37.000    210509433       837062          0104000023546952        000048          701 担保品卖出          100             40.7500         已成            0               0
13:26:38.000    226505182       837057          WTD:1049007153          603535          700 担保品买入          -300            40.6100         已撤            0               0
13:26:38.000    214513415       837059          WTD:1049007155          603535          700 担保品买入          -700            40.6100         已撤            0               0
13:26:42.000    206513503       837064          0104000023553989        000048          701 担保品卖出          100             40.7500         已成            0               0
13:26:45.000    230517549       837056          13262401                600529          701 担保品卖出          400             48.4000         已成            0               0
13:26:47.000    202507297       837065          0104000023561021        000048          701 担保品卖出          100             40.7400         已成            0               0
13:26:47.000    210509435       837066          0101000024639813        002812          700 担保品买入          100             85.5300         部分成交        0               0
13:26:47.000    210509435       837066          0101000024639815        002812          700 担保品买入          100             85.5300         已成            0               0
13:26:50.000    218513035       837067          WTD:1049007160          603535          700 担保品买入          -200            40.7100         已撤            0               0
13:26:52.000    206513506       837068          0104000023569157        000048          701 担保品卖出          200             40.7000         部分成交        0               0
13:26:52.000    206513506       837068          0104000023569159        000048          701 担保品卖出          100             40.6800         部分成交        0               0
13:26:55.000    206513506       837068          0104000023573942        000048          701 担保品卖出          100             40.6800         已成            0               0
13:26:57.000    202507303       837069          0104000023577353        000048          701 担保品卖出          400             40.6700         已成            0               0
13:26:57.000    210509442       837070          0101000024655468        002812          700 担保品买入          200             85.5000         已成            0               0
13:26:58.000    238514049       837063          WTD:1049007159          600529          701 担保品卖出          -400            48.4000         已撤            0               0
13:26:58.000    218513026       837060          WTD:1049007156          600529          701 担保品卖出          -100            48.4000         已撤            0               0
13:30:19.000    214513283       836966          0102000025396806        002371          701 担保品卖出          100             187.5400        已成            0               0
13:43:34.000    230517421       836965          14182299                603535          700 担保品买入          100             40.2400         部分成交        0               0
13:43:34.000    230517421       836965          14182305                603535          700 担保品买入          100             40.2400         已成            0               0
14:14:48.000    206516535       837552          0102000029929885        000799          700 担保品买入          2               86.0100         部分成交        0               0
14:14:48.000    206516535       837552          0102000029929887        000799          700 担保品买入          1300            86.0200         部分成交        0               0
14:14:48.000    206516535       837552          0102000029929889        000799          700 担保品买入          300             86.0200         部分成交        0               0
14:14:48.000    206516535       837552          0102000029929918        000799          700 担保品买入          100             86.0200         部分成交        0               0
14:14:59.000    206516535       837552          0102000029945571        000799          700 担保品买入          -3298           86.0200         部撤            0               0
14:15:57.000    234511428       837554          0102000030042728        000799          701 担保品卖出          100             86.1900         部分成交        0               0
14:15:57.000    234511428       837554          0102000030042730        000799          701 担保品卖出          300             86.1900         部分成交        0               0
14:15:57.000    234511428       837554          0102000030042732        000799          701 担保品卖出          100             86.1800         部分成交        0               0
14:15:57.000    234511428       837554          0102000030042734        000799          701 担保品卖出          300             86.1800         部分成交        0               0
14:15:57.000    234511428       837554          0102000030042736        000799          701 担保品卖出          100             86.1800         部分成交        0               0
14:15:57.000    234511428       837554          0102000030043058        000799          701 担保品卖出          500             86.1800         部分成交        0               0
14:15:59.000    234511428       837554          0102000030045153        000799          701 担保品卖出          200             86.1800         部分成交        0               0
14:15:59.000    234511428       837554          0102000030045385        000799          701 担保品卖出          100             86.1800         已成            0               0
