时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:15.000    233735909       562594          0104000005668136        002399          700 担保品买入          600             27.9400         部分成交        0               0
09:37:15.000    209735388       562577          3174771                 600050          701 担保品卖出          2000            5.5200          部分成交        0               0
09:37:15.000    209735388       562577          3174961                 600050          701 担保品卖出          1000            5.5200          部分成交        0               0
09:37:15.000    209735389       562586          0102000005437687        002405          700 担保品买入          2000            20.3400         部分成交        0               0
09:37:15.000    229743796       562572          0103000005854748        000886          701 担保品卖出          100             6.0700          部分成交        0               0
09:37:15.000    209735388       562577          3175366                 600050          701 担保品卖出          400             5.5200          部分成交        0               0
09:37:15.000    209735388       562577          3175410                 600050          701 担保品卖出          1800            5.5200          部分成交        0               0
09:37:15.000    209735388       562577          3175418                 600050          701 担保品卖出          11000           5.5200          已成            0               0
09:37:15.000    237742505       562587          3174885                 603885          700 担保品买入          3600            10.3800         已成            0               0
09:37:15.000    229743795       562569          WTD:1049000004          603993          701 担保品卖出          -15400          4.6200          已撤            0               0
09:37:15.000    237742509       562595          3177932                 603069          700 担保品买入          7800            33.8800         已成            0               0
09:37:15.000    237742510       562597          3178198                 600418          700 担保品买入          3500            10.8200         部分成交        0               0
09:37:15.000    237742510       562597          3178199                 600418          700 担保品买入          2500            10.8200         部分成交        0               0
09:37:15.000    209735391       562596          3177650                 600185          700 担保品买入          3900            14.5800         已成            0               0
09:37:15.000    237742510       562597          3178200                 600418          700 担保品买入          2600            10.8200         部分成交        0               0
09:37:15.000    237742510       562597          3178201                 600418          700 担保品买入          500             10.8200         部分成交        0               0
09:37:15.000    237742510       562597          3178202                 600418          700 担保品买入          300             10.8200         部分成交        0               0
09:37:15.000    237742510       562597          3178203                 600418          700 担保品买入          500             10.8200         部分成交        0               0
09:37:15.000    237742510       562597          3178204                 600418          700 担保品买入          400             10.8300         部分成交        0               0
09:37:15.000    237742510       562597          3178205                 600418          700 担保品买入          3000            10.8300         已成            0               0
09:37:15.000    233735909       562594          0104000005672798        002399          700 担保品买入          2000            27.9400         已成            0               0
09:37:15.000    213740372       562568          0104000005672872        002522          701 担保品卖出          100             7.4200          部分成交        0               0
09:37:16.000    209735389       562586          0102000005445808        002405          700 担保品买入          2200            20.3400         已成            0               0
09:37:16.000    229743796       562572          0103000005868952        000886          701 担保品卖出          -12400          6.0700          部撤            0               0
09:37:16.000    213740382       562590          0103000005869082        002187          700 担保品买入          -500            18.3000         已撤            0               0
09:37:17.000    213740372       562568          0104000005688971        002522          701 担保品卖出          -700            7.4200          部撤            0               0
09:37:17.000    221744000       562582          0101000005316441        002717          700 担保品买入          -600            4.7500          已撤            0               0
09:37:17.000    205740411       562583          0104000005689065        300058          700 担保品买入          -14100          8.6700          已撤            0               0
09:37:17.000    229743794       562562          0103000005876634        300757          701 担保品卖出          -700            51.1400         部撤            0               0
09:37:17.000    237742502       562579          0102000005456910        300741          700 担保品买入          -900            72.2500         已撤            0               0
09:37:17.000    213740374       562575          0103000005876642        300048          701 担保品卖出          -2100           4.6000          已撤            0               0
09:37:17.000    213740379       562585          0102000005456939        300209          700 担保品买入          -600            17.7200         已撤            0               0
09:37:17.000    205740414       562591          0101000005318160        300342          700 担保品买入          -700            20.0500         已撤            0               0
09:37:17.000    229743803       562588          0102000005457010        300401          700 担保品买入          -3200           17.9900         已撤            0               0
09:37:18.000    221744004       562592          WTD:1049000009          600029          700 担保品买入          -12900          5.7600          已撤            0               0
09:37:20.000    221744031       562623          0102000005481017        300209          700 担保品买入          500             17.7700         已成            0               0
09:37:20.000    229743834       562622          3208552                 600185          700 担保品买入          3100            14.5700         已成            0               0
09:37:20.000    213740408       562621          0102000005484968        300401          700 担保品买入          200             18.0500         部分成交        0               0
09:37:20.000    237742540       562624          3209833                 603069          700 担保品买入          100             33.9900         部分成交        0               0
09:37:20.000    205740444       562626          3210043                 603885          700 担保品买入          2064            10.4000         部分成交        0               0
09:37:20.000    205740444       562626          3210044                 603885          700 担保品买入          100             10.4000         部分成交        0               0
09:37:20.000    205740444       562626          3210045                 603885          700 担保品买入          2000            10.4000         部分成交        0               0
09:37:20.000    205740444       562626          3210046                 603885          700 担保品买入          3336            10.4000         已成            0               0
09:37:20.000    237742540       562624          3211760                 603069          700 担保品买入          100             33.9900         部分成交        0               0
09:37:20.000    221744029       562620          3212522                 603993          701 担保品卖出          15400           4.6200          已成            0               0
09:37:21.000    237742540       562624          3212636                 603069          700 担保品买入          2000            33.9900         已成            0               0
09:37:21.000    213740408       562621          0102000005488805        300401          700 担保品买入          400             18.0500         已成            0               0
09:37:22.000    209735413       562618          0103000005924285        300048          701 担保品卖出          2100            4.5900          已成            0               0
09:37:23.000    221744032       562625          0101000005370123        002717          700 担保品买入          -600            4.7600          已撤            0               0
09:37:23.000    225734068       562574          WTD:1049000005          600622          701 担保品卖出          -15400          4.8000          已撤            0               0
09:37:25.000    201733767       562630          0104000005765055        002049          700 担保品买入          300             125.0000        已成            0               0
09:37:25.000    237742572       562632          0102000005524598        300209          700 担保品买入          100             17.8000         已成            0               0
09:37:25.000    229743877       562633          0102000005525324        300741          700 担保品买入          100             72.4800         已成            0               0
09:37:25.000    217737067       562635          0103000005955157        002187          700 担保品买入          600             18.3600         已成            0               0
09:37:25.000    201733770       562636          0101000005390295        300342          700 担保品买入          300             20.0900         部分成交        0               0
09:37:25.000    201733770       562636          0101000005390297        300342          700 担保品买入          400             20.0900         已成            0               0
09:37:26.000    237742573       562634          0102000005532315        300401          700 担保品买入          -1000           18.0200         已撤            0               0
09:37:26.000    237742569       562628          0103000005961912        300757          701 担保品卖出          -100            51.1800         已撤            0               0
09:37:29.000    225734115       562629          3266900                 600622          701 担保品卖出          15              4.7900          部分成交        0               0
09:37:29.000    225734115       562629          3267249                 600622          701 担保品卖出          700             4.7900          部分成交        0               0
09:37:30.000    229743876       562631          0101000005424261        002717          700 担保品买入          600             4.7700          已成            0               0
09:37:30.000    225734115       562629          3272291                 600622          701 担保品卖出          400             4.7900          部分成交        0               0
09:37:30.000    225734115       562629          3272547                 600622          701 担保品卖出          1200            4.7900          部分成交        0               0
09:37:30.000    225734115       562629          3272557                 600622          701 担保品卖出          1200            4.7900          部分成交        0               0
09:37:30.000    225734115       562629          3273017                 600622          701 担保品卖出          100             4.7900          部分成交        0               0
09:37:30.000    225734115       562629          3273024                 600622          701 担保品卖出          200             4.7900          部分成交        0               0
09:37:30.000    225734115       562629          3273030                 600622          701 担保品卖出          1500            4.7900          部分成交        0               0
09:37:30.000    225734115       562629          3274360                 600622          701 担保品卖出          15185           4.7900          已成            0               0
09:37:30.000    209735463       562640          0103000005998916        002797          701 担保品卖出          200             11.3900         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998918        002797          701 担保品卖出          100             11.3900         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998920        002797          701 担保品卖出          1300            11.3800         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998922        002797          701 担保品卖出          300             11.3800         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998924        002797          701 担保品卖出          700             11.3800         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998926        002797          701 担保品卖出          100             11.3800         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998928        002797          701 担保品卖出          2000            11.3800         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998930        002797          701 担保品卖出          1600            11.3800         部分成交        0               0
09:37:30.000    209735463       562640          0103000005998932        002797          701 担保品卖出          3800            11.3800         已成            0               0
09:37:31.000    201733794       562641          0102000005566196        300401          700 担保品买入          1500            17.9900         已成            0               0
09:37:31.000    217737088       562643          0103000006001111        002187          700 担保品买入          3500            18.3400         部分成交        0               0
09:37:31.000    217737088       562643          0103000006001113        002187          700 担保品买入          3200            18.3500         已成            0               0
09:37:31.000    221744089       562642          0101000005433811        300342          700 担保品买入          600             20.1100         已成            0               0
09:37:31.000    201733796       562644          0104000005814808        002399          700 担保品买入          300             27.9600         部分成交        0               0
09:37:31.000    201733796       562644          0104000005814810        002399          700 担保品买入          200             27.9600         部分成交        0               0
09:37:31.000    201733796       562644          0104000005814812        002399          700 担保品买入          1200            27.9900         已成            0               0
09:37:31.000    205740504       562645          0102000005569031        300741          700 担保品买入          300             72.4400         已成            0               0
09:37:31.000    217737037       562619          0101000005439425        000563          701 担保品卖出          33700           4.5200          部分成交        0               0
09:37:31.000    217737037       562619          0101000005441270        000563          701 担保品卖出          2000            4.5200          部分成交        0               0
09:37:32.000    217737037       562619          0101000005444126        000563          701 担保品卖出          1700            4.5200          已成            0               0
09:37:32.000    201733792       562639          0104000005828214        002522          701 担保品卖出          -700            7.4100          已撤            0               0
09:37:32.000    233735974       562638          0103000006015166        300757          701 担保品卖出          -300            51.1100         已撤            0               0
09:37:35.000    209735467       562646          0104000005853917        300058          700 担保品买入          -21900          8.7300          已撤            0               0
09:37:36.000    233735993       562650          0102000005607294        300464          701 担保品卖出          200             23.4500         部分成交        0               0
09:37:36.000    233735993       562650          0102000005607296        300464          701 担保品卖出          900             23.4100         部分成交        0               0
09:37:36.000    233735993       562650          0102000005607298        300464          701 担保品卖出          5000            23.4000         已成            0               0
09:37:36.000    217737112       562653          0104000005860196        002522          701 担保品卖出          700             7.4100          已成            0               0
09:37:36.000    233735995       562657          0103000006048142        002187          700 担保品买入          1300            18.3400         已成            0               0
09:37:36.000    201733821       562658          0101000005478472        300342          700 担保品买入          100             20.1000         部分成交        0               0
09:37:37.000    209735489       562652          0103000006056589        000069          701 担保品卖出          -1200           8.1700          已撤            0               0
09:37:37.000    221744101       562659          0104000005870704        002399          700 担保品买入          -2100           27.9500         已撤            0               0
09:37:37.000    233735994       562655          0102000005619451        300741          700 担保品买入          100             72.4900         已成            0               0
09:37:38.000    201733821       562658          0101000005494853        300342          700 担保品买入          -200            20.1100         部撤            0               0
09:37:38.000    209735490       562656          0102000005623637        300401          700 担保品买入          -2500           17.9800         已撤            0               0
09:37:38.000    201733818       562651          0103000006064474        300757          701 担保品卖出          -100            51.1000         已撤            0               0
09:37:41.000    205740532       562665          0103000006090297        300757          701 担保品卖出          200             50.8800         已成            0               0
09:37:41.000    237742629       562667          0104000005908340        000813          701 担保品卖出          2600            7.2100          部分成交        0               0
09:37:42.000    225734190       562669          0103000006091860        002187          700 担保品买入          3000            18.3800         已成            0               0
09:37:42.000    225734191       562673          0104000005909512        002049          700 担保品买入          400             124.8000        已成            0               0
09:37:42.000    233736014       562675          0104000005909946        002399          700 担保品买入          2200            27.9600         已成            0               0
09:37:42.000    233736015       562681          0102000005653331        300741          700 担保品买入          100             72.5100         已成            0               0
09:37:42.000    217737135       562671          0101000005526096        300342          700 担保品买入          600             20.1500         部分成交        0               0
09:37:42.000    217737136       562677          3338464                 600418          700 担保品买入          500             10.7300         部分成交        0               0
09:37:42.000    237742629       562667          0104000005913275        000813          701 担保品卖出          1300            7.2100          已成            0               0
09:37:42.000    217737136       562677          3339189                 600418          700 担保品买入          1200            10.7300         部分成交        0               0
09:37:42.000    217737136       562677          3339491                 600418          700 担保品买入          2000            10.7300         已成            0               0
09:37:43.000    217737135       562671          0101000005533001        300342          700 担保品买入          200             20.1500         已成            0               0
09:37:43.000    225734169       562654          3342000                 600622          701 担保品卖出          15500           4.7900          已成            0               0
09:37:43.000    229743933       562666          0103000006106361        000069          701 担保品卖出          -3600           8.1600          已撤            0               0
09:37:43.000    209735512       562668          0102000005663243        300401          700 担保品买入          900             18.0100         已成            0               0
09:37:44.000    225734192       562680          0104000005929547        300058          700 担保品买入          -21800          8.7400          已撤            0               0
09:37:47.000    221744139       562683          0104000005952916        000813          701 担保品卖出          6600            7.1900          已成            0               0
09:37:47.000    217737156       562689          0103000006137090        000069          701 担保品卖出          800             8.1700          部分成交        0               0
09:37:47.000    217737156       562689          0103000006137115        000069          701 担保品卖出          3000            8.1600          已成            0               0
09:37:47.000    225734213       562687          0103000006136692        300757          701 担保品卖出          200             50.8700         已成            0               0
09:37:47.000    233736038       562685          3362585                 600622          701 担保品卖出          15400           4.7900          已成            0               0
09:37:47.000    237742650       562697          0103000006139522        002187          700 担保品买入          600             18.3500         已成            0               0
09:37:47.000    237742651       562701          0104000005957176        002049          700 担保品买入          100             124.7000        部分成交        0               0
09:37:47.000    237742651       562701          0104000005957178        002049          700 担保品买入          300             124.7500        已成            0               0
09:37:48.000    205740564       562702          0104000005957393        002399          700 担保品买入          1200            27.9500         已成            0               0
09:37:48.000    221744140       562694          0102000005694959        300741          700 担保品买入          100             72.5600         已成            0               0
09:37:50.000    233736040       562692          0104000005977229        300058          700 担保品买入          -31800          8.7500          已撤            0               0
09:37:50.000    205740561       562696          0102000005713848        300401          700 担保品买入          -800            18.0400         已撤            0               0
09:37:50.000    221744142       562700          0101000005586143        300342          700 担保品买入          -800            20.1400         已撤            0               0
09:37:53.000    237742661       562715          0104000005998335        300058          700 担保品买入          300             8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998337        300058          700 担保品买入          10000           8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998339        300058          700 担保品买入          2500            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998341        300058          700 担保品买入          1700            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998343        300058          700 担保品买入          2000            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998345        300058          700 担保品买入          1200            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998347        300058          700 担保品买入          2000            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998349        300058          700 担保品买入          3500            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998351        300058          700 担保品买入          700             8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998353        300058          700 担保品买入          3000            8.7700          部分成交        0               0
09:37:53.000    237742661       562715          0104000005998355        300058          700 担保品买入          400             8.7700          已成            0               0
09:37:53.000    205740581       562716          0102000005733539        300741          700 担保品买入          100             72.4500         已成            0               0
09:37:53.000    221744156       562720          0103000006183410        300016          700 担保品买入          1600            12.4900         已成            0               0
09:37:53.000    237742662       562721          0101000005608399        300342          700 担保品买入          1000            20.1800         已成            0               0
09:37:53.000    213740547       562727          0104000006001207        002049          700 担保品买入          200             124.6600        部分成交        0               0
09:37:53.000    213740547       562727          0104000006001658        002049          700 担保品买入          200             124.7700        部分成交        0               0
09:37:53.000    213740547       562727          0104000006002048        002049          700 担保品买入          100             124.7700        已成            0               0
09:37:53.000    229743972       562724          3391479                 600029          700 担保品买入          12900           5.7600          已成            0               0
09:37:53.000    225734224       562709          0103000006186899        300757          701 担保品卖出          -200            50.9700         已撤            0               0
09:37:53.000    237742664       562728          0103000006186916        002187          700 担保品买入          1500            18.3800         已成            0               0
09:37:54.000    213740545       562718          0102000005738650        300401          700 担保品买入          1500            18.1100         已成            0               0
09:37:54.000    217737170       562708          WTD:1049000025          600622          701 担保品卖出          -15400          4.7900          已撤            0               0
09:37:53.000    205740584       562729          3392257                 600418          700 担保品买入          1600            10.7100         部分成交        0               0
09:37:53.000    205740584       562729          3392258                 600418          700 担保品买入          800             10.7100         已成            0               0
09:37:54.000    229743970       562712          0102000005741312        300464          701 担保品卖出          500             23.4400         部分成交        0               0
09:37:55.000    237742663       562726          0104000006013428        002399          700 担保品买入          100             27.9500         部分成交        0               0
09:37:55.000    229743970       562712          0102000005751004        300464          701 担保品卖出          1300            23.4400         已成            0               0
09:37:55.000    237742663       562726          0104000006020345        002399          700 担保品买入          100             27.9500         部分成交        0               0
09:37:56.000    237742663       562726          0104000006022068        002399          700 担保品买入          1100            27.9500         已成            0               0
09:39:10.000    209735540       562706          0103000006761447        000069          701 担保品卖出          -5300           8.1800          已撤            0               0
09:39:20.000    237742849       563077          0102000006324122        300464          701 担保品卖出          1100            23.5600         已成            0               0
09:39:20.000    233736218       563080          0101000006229845        300300          701 担保品卖出          3500            6.8700          部分成交        0               0
09:39:20.000    233736218       563080          0101000006229847        300300          701 担保品卖出          1700            6.8600          已成            0               0
09:39:20.000    229744143       563083          0101000006231045        002517          701 担保品卖出          400             5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231047        002517          701 担保品卖出          500             5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231049        002517          701 担保品卖出          500             5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231051        002517          701 担保品卖出          500             5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231053        002517          701 担保品卖出          10000           5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231055        002517          701 担保品卖出          1700            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231057        002517          701 担保品卖出          10000           5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231059        002517          701 担保品卖出          1300            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231061        002517          701 担保品卖出          2000            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231063        002517          701 担保品卖出          16600           5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231065        002517          701 担保品卖出          10000           5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231067        002517          701 担保品卖出          2000            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231069        002517          701 担保品卖出          1000            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231071        002517          701 担保品卖出          5000            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231073        002517          701 担保品卖出          2200            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231075        002517          701 担保品卖出          5000            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231077        002517          701 担保品卖出          4000            5.0000          部分成交        0               0
09:39:20.000    229744143       563083          0101000006231079        002517          701 担保品卖出          5300            5.0000          已成            0               0
09:39:20.000    213740736       563084          0101000006231623        300063          701 担保品卖出          500             7.4600          已成            0               0
09:39:20.000    221744330       563086          0104000006652292        300058          700 担保品买入          700             8.7400          部分成交        0               0
09:39:20.000    221744330       563086          0104000006652294        300058          700 担保品买入          2000            8.7400          部分成交        0               0
09:39:20.000    221744330       563086          0104000006652296        300058          700 担保品买入          3000            8.7400          部分成交        0               0
09:39:20.000    221744330       563086          0104000006652298        300058          700 担保品买入          5000            8.7400          部分成交        0               0
09:39:20.000    221744330       563086          0104000006652300        300058          700 担保品买入          1200            8.7400          部分成交        0               0
09:39:20.000    221744330       563086          0104000006652302        300058          700 担保品买入          1000            8.7400          部分成交        0               0
09:39:20.000    221744330       563086          0104000006652304        300058          700 担保品买入          300             8.7400          已成            0               0
09:39:20.000    229744142       563081          3790898                 600641          701 担保品卖出          500             27.8500         部分成交        0               0
09:39:20.000    229744142       563081          3790899                 600641          701 担保品卖出          100             27.8500         部分成交        0               0
09:39:20.000    229744142       563081          3790900                 600641          701 担保品卖出          1100            27.8400         已成            0               0
09:39:20.000    233736219       563089          0103000006832517        002187          700 担保品买入          100             17.9500         已成            0               0
09:39:20.000    237742851       563090          0102000006327543        300741          700 担保品买入          100             68.7800         部分成交        0               0
09:39:20.000    237742851       563090          0102000006327545        300741          700 担保品买入          100             68.7900         部分成交        0               0
09:39:20.000    237742851       563090          0102000006327547        300741          700 担保品买入          300             68.8000         已成            0               0
09:39:20.000    229744144       563091          0104000006654123        002399          700 担保品买入          1000            27.7200         部分成交        0               0
09:39:21.000    237742853       563095          0104000006655413        002049          700 担保品买入          700             124.7000        已成            0               0
09:39:20.000    225734405       563087          3793233                 603069          700 担保品买入          700             35.1800         已成            0               0
09:39:21.000    213740739       563093          3794948                 600418          700 担保品买入          500             10.5600         部分成交        0               0
09:39:21.000    213740739       563093          3794949                 600418          700 担保品买入          100             10.5600         部分成交        0               0
09:39:21.000    221744332       563094          3795359                 603885          700 担保品买入          300             10.5000         部分成交        0               0
09:39:21.000    221744332       563094          3795360                 603885          700 担保品买入          2000            10.5000         部分成交        0               0
09:39:21.000    213740739       563093          3794950                 600418          700 担保品买入          1800            10.5600         部分成交        0               0
09:39:21.000    213740739       563093          3794951                 600418          700 担保品买入          9500            10.5700         已成            0               0
09:39:21.000    221744332       563094          3795361                 603885          700 担保品买入          400             10.5000         部分成交        0               0
09:39:21.000    221744332       563094          3795362                 603885          700 担保品买入          500             10.5000         部分成交        0               0
09:39:21.000    221744332       563094          3795363                 603885          700 担保品买入          200             10.5000         部分成交        0               0
09:39:21.000    221744332       563094          3795364                 603885          700 担保品买入          1800            10.5000         已成            0               0
09:39:21.000    213740740       563097          3795891                 603906          700 担保品买入          700             19.4300         已成            0               0
09:39:21.000    205740752       563088          3795192                 600185          700 担保品买入          2300            14.5700         已成            0               0
09:39:22.000    221744331       563085          0104000006667083        000813          701 担保品卖出          -2200           7.2200          已撤            0               0
09:39:22.000    229744144       563091          0104000006667092        002399          700 担保品买入          -400            27.7200         部撤            0               0
09:39:22.000    221744328       563079          0103000006845994        000069          701 担保品卖出          -9000           8.1500          已撤            0               0
09:39:23.000    217737355       563096          0102000006343869        300401          700 担保品买入          -1400           17.9800         已撤            0               0
09:39:23.000    205740753       563092          0101000006252607        300342          700 担保品买入          -400            20.0900         已撤            0               0
