时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:05:15.955    205659047       10547           300379          701 担保品卖出  400             53.9000         已成
11:05:15.956    209653602       10548           600988          701 担保品卖出  16900           13.3300         部撤
11:05:16.046    221662441       10549           300683          701 担保品卖出  300             61.4200         已撤
11:05:16.047    225652791       10550           002497          701 担保品卖出  900             10.5300         已撤
11:05:16.140    237660729       10551           002783          701 担保品卖出  500             12.1900         已撤
11:05:16.234    209653603       10552           000997          700 担保品买入  2100            19.2600         已成
11:05:16.239    217655403       10553           300686          700 担保品买入  100             25.0200         已成
11:05:16.240    221662442       10554           300099          700 担保品买入  1100            6.2300          已成
11:05:16.343    209653604       10555           002312          700 担保品买入  1000            5.5200          已成
11:05:16.344    213658742       10556           002524          700 担保品买入  1100            11.2600         已成
11:05:16.447    225652792       10557           600879          700 担保品买入  4000            7.3000          已成
11:05:16.447    229662052       10558           300448          700 担保品买入  100             11.3400         已成
11:05:21.444    233654759       10559           002639          701 担保品卖出  1100            7.8700          已成
11:05:21.544    217655407       10560           603079          701 担保品卖出  200             33.4700         已成
11:05:21.545    221662450       10561           000403          701 担保品卖出  1100            74.7600         已成
11:05:21.644    201652257       10563           600111          701 担保品卖出  2500            13.2100         已撤
11:05:21.644    237660737       10562           000700          701 担保品卖出  3900            9.1000          已成
11:05:21.744    213658750       10564           002783          701 担保品卖出  500             12.1900         已撤
11:05:21.745    217655408       10565           000997          700 担保品买入  400             19.2700         已成
11:05:21.847    205659057       10566           002937          700 担保品买入  100             16.0400         已成
11:05:21.847    209653608       10567           300099          700 担保品买入  1300            6.2300          已成
11:05:22.040    225652798       10568           600879          700 担保品买入  6100            7.3000          已成
11:05:26.949    209653614       10569           002497          701 担保品卖出  200             10.5200         已成
11:05:27.044    225652805       10570           002639          701 担保品卖出  1200            7.8700          已成
11:05:27.045    229662065       10571           300448          700 担保品买入  100             11.3300         已成
11:05:27.045    233654768       10572           300099          700 担保品买入  1500            6.2300          已成
11:05:27.143    209653615       10573           300686          700 担保品买入  100             25.0300         已成
11:05:27.162    221662457       10574           002312          700 担保品买入  1500            5.5200          部撤
11:06:03.454    221662518       10575           300683          701 担保品卖出  300             61.3900         已撤
11:06:03.569    229662107       10576           002783          701 担保品卖出  100             12.1700         已成
11:06:03.569    233654832       10577           002639          701 担保品卖出  500             7.8800          已成
11:06:03.645    205659117       10578           300261          701 担保品卖出  100             6.4100          已成
11:06:03.646    209653667       10579           300319          701 担保品卖出  100             13.7900         已成
11:06:03.754    221662519       10580           000759          700 担保品买入  400             7.1000          已成
11:06:03.754    225652861       10581           002057          700 担保品买入  600             7.8800          已成
11:06:03.862    201652315       10583           600879          700 担保品买入  16800           7.3000          已撤
11:06:03.861    237660803       10582           601058          700 担保品买入  8700            4.0000          已撤
11:06:03.972    213658816       10584           000997          700 担保品买入  2500            19.1900         已成
11:06:03.972    217655471       10585           002161          700 担保品买入  800             8.9400          已撤
11:06:04.043    229662108       10586           002399          700 担保品买入  700             26.3400         已成
11:06:04.044    233654833       10587           002411          700 担保品买入  2300            7.9300          已成
11:06:04.143    205659118       10588           002433          700 担保品买入  300             4.7200          已成
11:06:04.143    209653668       10589           300099          700 担保品买入  11200           6.2200          已成
11:06:09.140    201652324       10590           600111          701 担保品卖出  7300            13.1900         已成
11:06:09.243    217655483       10591           300379          701 担保品卖出  300             53.9900         已成
11:06:09.243    221662531       10592           300683          701 担保品卖出  100             61.3700         已撤
11:06:09.345    201652325       10593           000403          701 担保品卖出  100             74.8800         已撤
11:06:09.345    205659129       10594           002783          701 担保品卖出  200             12.1700         已成
11:06:09.444    225652869       10595           300559          701 担保品卖出  100             25.0400         已成
11:06:09.445    229662117       10596           002639          701 担保品卖出  600             7.8800          已成
11:06:09.544    201652326       10597           300409          701 担保品卖出  100             13.4500         已成
11:06:09.545    205659130       10598           002497          701 担保品卖出  2900            10.5100         已成
11:06:09.643    225652870       10599           300261          701 担保品卖出  3500            6.4100          已成
11:06:09.643    229662118       10600           600879          700 担保品买入  2500            7.3100          已成
11:06:09.745    201652327       10601           000997          700 担保品买入  2700            19.1900         已撤
11:06:09.745    205659131       10602           002161          700 担保品买入  800             8.9400          已撤
11:06:09.849    217655486       10603           002399          700 担保品买入  900             26.3200         已撤
11:06:09.850    225652871       10604           300099          700 担保品买入  200             6.2100          已撤
11:06:10.043    201652328       10605           000697          700 担保品买入  2400            10.5900         已撤
11:06:10.044    205659132       10606           300035          700 担保品买入  900             9.7600          已成
11:06:10.044    209653678       10607           000759          700 担保品买入  400             7.0900          已成
11:06:15.067    225652879       10608           300683          701 担保品卖出  100             61.3700         已撤
11:06:15.067    229662130       10609           000403          701 担保品卖出  100             74.8800         已撤
11:06:15.146    217655495       10610           002783          701 担保品卖出  200             12.1700         已成
11:06:15.146    221662541       10611           300559          701 担保品卖出  100             25.0400         已成
11:06:15.242    233654852       10612           002639          701 担保品卖出  1100            7.8800          已成
11:06:15.624    225652880       10613           300261          701 担保品卖出  4600            6.4100          部撤
11:06:15.628    201652337       10616           002481          701 担保品卖出  15600           19.2400         已成
11:06:15.628    205659143       10617           300379          701 担保品卖出  500             53.9900         已撤
11:06:15.628    209653688       10618           000759          700 担保品买入  700             7.0900          已成
11:06:15.628    213658835       10619           002057          700 担保品买入  2900            7.8800          已成
11:06:15.627    233654853       10614           603079          701 担保品卖出  300             33.5000         已成
11:06:15.628    237660825       10615           600111          701 担保品卖出  11600           13.1900         已成
11:06:15.641    201652338       10620           600879          700 担保品买入  2500            7.3100          已成
11:06:15.641    205659144       10621           601058          700 担保品买入  200             4.0000          已撤
11:06:15.758    229662131       10622           000997          700 担保品买入  700             19.2300         已成
11:06:15.758    229662132       10623           002161          700 担保品买入  800             8.9400          已撤
11:06:15.849    201652339       10624           002399          700 担保品买入  1200            26.3200         已撤
11:06:15.849    205659145       10625           300099          700 担保品买入  2100            6.2200          已成
11:06:15.961    225652881       10626           300035          700 担保品买入  1000            9.7600          已成
11:06:20.952    217655501       10627           300409          701 担保品卖出  100             13.4500         已撤
11:06:20.953    221662547       10628           300261          701 担保品卖出  6100            6.4100          已成
11:06:21.053    233654856       10629           600988          701 担保品卖出  3500            13.2900         已成
11:06:21.054    237660829       10630           002497          701 担保品卖出  8400            10.5100         已成
11:06:21.161    221662548       10631           603079          701 担保品卖出  1100            33.5100         已成
11:06:21.178    233654857       10632           002481          701 担保品卖出  7300            19.2400         已成
11:06:21.243    201652343       10633           300379          701 担保品卖出  800             53.9900         已成
11:06:21.244    205659150       10634           603200          701 担保品卖出  100             47.3000         已成
11:06:21.344    217655503       10635           300683          701 担保品卖出  100             61.3600         已撤
11:06:21.344    221662549       10636           000403          701 担保品卖出  700             74.8700         已撤
11:06:21.443    201652344       10637           300559          701 担保品卖出  200             25.0700         已撤
11:06:21.443    205659151       10638           002639          701 担保品卖出  1200            7.8800          已成
11:06:21.544    217655504       10639           300035          700 担保品买入  1200            9.7600          已成
11:06:21.545    221662550       10640           000759          700 担保品买入  1000            7.0800          已撤
11:06:21.642    233654859       10641           002057          700 担保品买入  3400            7.8800          已成
11:06:21.643    237660830       10642           000697          700 担保品买入  2400            10.5900         已撤
11:06:21.757    213658840       10643           600879          700 担保品买入  2500            7.3100          已成
11:06:21.758    217655505       10644           000997          700 担保品买入  4200            19.2300         已成
11:06:21.855    229662136       10645           002349          700 担保品买入  100             5.7400          已撤
11:06:21.856    233654860       10646           002161          700 担保品买入  800             8.9400          已撤
11:06:21.959    205659152       10647           002411          700 担保品买入  3600            7.9400          已成
11:06:22.048    217655506       10648           300099          700 担保品买入  2100            6.2200          已成
11:06:27.043    225652887       10649           002783          701 担保品卖出  2400            12.1800         部撤
11:06:27.044    229662139       10650           300526          701 担保品卖出  100             139.7800        已成
11:06:27.044    233654864       10651           000403          701 担保品卖出  700             74.8600         已撤
11:06:27.143    221662553       10652           300559          701 担保品卖出  100             25.1000         已撤
11:06:27.144    225652888       10653           002639          701 担保品卖出  1700            7.8800          已成
11:06:27.243    201652348       10654           300409          701 担保品卖出  100             13.4500         已成
11:06:27.244    205659154       10655           300261          701 担保品卖出  6500            6.4100          已撤
11:06:27.344    217655511       10656           600988          701 担保品卖出  8800            13.2800         已成
11:06:27.344    221662554       10657           300319          701 担保品卖出  500             13.7900         已成
11:06:27.442    233654865       10658           603079          701 担保品卖出  1500            33.5300         已成
11:06:27.443    237660833       10659           002481          701 担保品卖出  3000            19.2500         已成
11:06:27.544    217655512       10660           002675          701 担保品卖出  1500            22.0800         已撤
11:06:27.545    221662555       10661           300379          701 担保品卖出  600             54.0100         已成
11:06:27.644    201652349       10663           300683          701 担保品卖出  200             61.3200         已撤
11:06:27.643    237660834       10662           603200          701 担保品卖出  100             47.3000         已成
11:06:27.744    213658844       10664           300035          700 担保品买入  1500            9.7600          已成
11:06:27.744    217655513       10665           000759          700 担保品买入  1000            7.0800          已撤
11:06:27.851    229662140       10666           002057          700 担保品买入  3400            7.8800          已成
11:06:27.953    237660835       10667           600879          700 担保品买入  19400           7.3100          已成
11:06:28.044    205659155       10668           000997          700 担保品买入  2300            19.2200         已成
11:06:28.045    209653699       10669           601058          700 担保品买入  100             4.0000          已撤
11:06:28.045    213658845       10670           600882          700 担保品买入  300             37.4800         已成
11:06:28.045    217655514       10671           002349          700 担保品买入  4200            5.7400          已撤
11:06:28.139    237660836       10672           002161          700 担保品买入  1200            8.9400          已撤
11:06:28.157    209653700       10673           002399          700 担保品买入  2100            26.3500         已成
11:06:28.294    233654867       10674           002937          700 担保品买入  300             16.0000         已撤
11:06:28.295    237660837       10675           300099          700 担保品买入  2400            6.2200          已成
11:06:33.244    225652894       10676           002623          701 担保品卖出  100             45.6500         已撤
11:06:33.344    233654871       10677           002675          701 担保品卖出  300             22.0800         已撤
11:06:33.344    237660842       10678           603200          701 担保品卖出  100             47.2500         已撤
11:06:33.443    209653704       10679           300683          701 担保品卖出  200             61.3100         已撤
11:06:33.444    213658851       10680           002783          701 担保品卖出  3000            12.1800         部撤
11:06:33.544    229662147       10681           300559          701 担保品卖出  100             25.0900         已撤
11:06:33.644    201652354       10683           300261          701 担保品卖出  9500            6.4100          已成
11:06:33.644    205659162       10684           600988          701 担保品卖出  7000            13.2800         已成
11:06:33.643    237660843       10682           002639          701 担保品卖出  2700            7.8900          已成
11:06:33.757    221662561       10685           300319          701 担保品卖出  1500            13.7900         已成
11:06:33.758    225652896       10686           603079          701 担保品卖出  1700            33.5300         已成
11:06:33.845    237660844       10687           600879          700 担保品买入  8700            7.3100          已成
11:06:33.945    205659163       10688           600458          700 担保品买入  2200            7.2400          已成
11:06:33.946    209653705       10689           000997          700 担保品买入  2300            19.2300         已撤
11:06:34.044    221662562       10690           600882          700 担保品买入  100             37.4800         已成
11:06:34.158    233654872       10691           002349          700 担保品买入  1300            5.7400          已撤
11:06:34.177    209653706       10692           002399          700 担保品买入  2100            26.3400         部撤
11:06:34.178    213658852       10693           002411          700 担保品买入  5700            7.9400          已成
11:06:34.245    201652355       10694           300099          700 担保品买入  3300            6.2200          已成
11:06:34.246    205659165       10695           300035          700 担保品买入  3400            9.7600          已成
11:06:34.346    225652897       10696           000759          700 担保品买入  1000            7.0800          已撤
11:06:39.344    217655527       10697           300683          701 担保品卖出  100             61.3200         已撤
11:06:39.344    221662568       10698           000403          701 担保品卖出  200             74.8400         已成
11:06:39.443    233654881       10699           002639          701 担保品卖出  2500            7.8900          已成
11:06:39.444    237660853       10700           002497          701 担保品卖出  3100            10.5100         已成
11:06:39.543    225652904       10701           300261          701 担保品卖出  3400            6.4100          已成
11:06:39.544    229662154       10702           300319          701 担保品卖出  600             13.7900         已成
11:06:39.643    233654882       10703           603079          701 担保品卖出  2100            33.5300         已成
11:06:39.643    237660854       10704           002623          701 担保品卖出  400             45.6200         已成
11:06:39.744    209653715       10705           300379          701 担保品卖出  1300            54.0300         已撤
11:06:39.744    213658861       10706           000997          700 担保品买入  2200            19.2300         已撤
11:06:39.850    225652906       10707           600882          700 担保品买入  500             37.5200         已成
11:06:39.851    229662155       10708           002399          700 担保品买入  800             26.3400         已撤
11:06:40.052    217655528       10709           002937          700 担保品买入  300             16.0400         已成
11:06:40.052    221662569       10710           300099          700 担保品买入  3600            6.2200          已成
11:06:40.053    225652907       10711           002411          700 担保品买入  13500           7.9400          已成
11:06:40.053    229662156       10712           300035          700 担保品买入  3500            9.7600          已成
11:06:40.144    209653717       10713           000759          700 担保品买入  1000            7.0800          已撤
11:06:40.144    213658862       10714           002057          700 担保品买入  700             7.8800          已成
11:06:40.273    233654883       10715           600879          700 担保品买入  400             7.3100          已成
11:06:40.273    237660855       10716           601058          700 担保品买入  73200           4.0100          已成
11:06:45.369    213658867       10717           300319          701 担保品卖出  200             13.7900         已成
11:06:45.373    221662575       10718           603079          701 担保品卖出  3000            33.5400         已成
11:06:45.375    225652914       10719           002623          701 担保品卖出  300             45.6300         已成
11:06:45.444    237660862       10720           603200          701 担保品卖出  100             47.0800         已成
11:06:45.444    201652371       10721           300683          701 担保品卖出  100             61.3200         已撤
11:06:45.544    221662576       10722           000403          701 担保品卖出  100             74.8300         已成
11:06:45.545    225652915       10723           002783          701 担保品卖出  3100            12.1800         部撤
11:06:45.643    205659180       10724           300559          701 担保品卖出  200             25.0800         已成
11:06:45.643    209653728       10725           002497          701 担保品卖出  3200            10.5100         已成
11:06:45.778    201652373       10726           600988          701 担保品卖出  200             13.2900         已成
11:06:45.778    205659181       10727           300035          700 担保品买入  3400            9.7600          已成
11:06:45.851    217655537       10728           000759          700 担保品买入  900             7.0800          已撤
11:06:45.852    221662578       10729           002057          700 担保品买入  600             7.8800          已成
11:06:45.974    233654889       10730           601058          700 担保品买入  200             4.0100          已成
11:06:46.070    205659182       10731           002399          700 担保品买入  500             26.3500         已成
11:06:46.070    209653729       10732           002161          700 担保品买入  1100            8.9500          已成
11:06:46.070    213658868       10733           002937          700 担保品买入  300             16.0100         已成
11:06:46.145    229662166       10734           002411          700 担保品买入  3000            7.9400          已成
11:06:46.164    201652375       10735           300099          700 担保品买入  4100            6.2200          已成
11:06:51.145    237660866       10736           002497          701 担保品卖出  200             10.5100         已成
11:06:51.246    209653734       10738           300683          701 担保品卖出  400             61.2900         已撤
11:06:51.246    205659186       10737           603079          701 担保品卖出  600             33.5400         已成
11:06:51.343    229662167       10739           002057          700 担保品买入  100             7.8800          已成
11:06:51.344    233654895       10740           601058          700 担保品买入  300             4.0100          已成
11:06:51.443    209653735       10741           300099          700 担保品买入  4700            6.2200          部撤
11:06:56.449    201652382       10743           300526          701 担保品卖出  100             139.7900        已成
11:06:56.449    237660870       10742           002332          701 担保品卖出  100             17.0100         已成
11:06:56.543    213658876       10744           002639          701 担保品卖出  500             7.8900          已成
11:06:56.544    217655546       10745           002497          701 担保品卖出  900             10.5100         已成
11:06:56.643    201652383       10747           002937          700 担保品买入  400             16.0100         已成
11:06:56.643    237660871       10746           601058          700 担保品买入  200             4.0100          已成
11:06:56.746    237660872       10748           300099          700 担保品买入  200             6.2200          已成
11:07:01.749    233654903       10749           002675          701 担保品卖出  200             22.0700         已成
11:07:01.749    237660876       10750           300379          701 担保品卖出  200             54.0300         已成
11:07:01.843    209653742       10751           300683          701 担保品卖出  300             61.3200         已撤
11:07:01.843    213658881       10752           002783          701 担保品卖出  500             12.1900         已撤
11:07:01.943    229662176       10753           002639          701 担保品卖出  300             7.8900          已成
11:07:01.944    233654904       10754           002497          701 担保品卖出  3500            10.5200         已成
11:07:02.044    209653743       10756           002399          700 担保品买入  100             26.3400         已成
11:07:02.044    205659195       10755           300261          701 担保品卖出  1400            6.4100          已成
11:07:02.237    221662590       10757           002937          700 担保品买入  300             16.0100         已撤
11:07:02.238    225652930       10758           002411          700 担保品买入  2100            7.9400          已撤
11:07:02.247    201652387       10760           600879          700 担保品买入  3700            7.3100          已成
11:07:02.246    237660877       10759           002433          700 担保品买入  2200            4.7200          已成
11:07:02.341    213658882       10761           601058          700 担保品买入  20400           4.0100          已成
11:07:02.342    217655550       10762           000997          700 担保品买入  700             19.2500         已成
11:07:07.358    237660885       10763           002675          701 担保品卖出  200             22.0700         已成
11:07:07.443    205659203       10764           300379          701 担保品卖出  900             54.0400         已成
11:07:07.444    209653750       10765           002783          701 担保品卖出  500             12.1900         已撤
11:07:07.559    221662600       10766           002639          701 担保品卖出  400             7.8900          已成
11:07:07.559    225652935       10767           300261          701 担保品卖出  3500            6.4100          已成
11:07:07.642    237660886       10768           002497          701 担保品卖出  900             10.5200         已成
11:07:07.643    201652393       10769           300319          701 担保品卖出  2300            13.7800         已成
11:07:07.743    213658891       10770           002411          700 担保品买入  2600            7.9400          已撤
11:07:07.743    217655551       10771           002433          700 担保品买入  2400            4.7200          已成
11:07:07.845    229662184       10772           000697          700 担保品买入  300             10.6200         已撤
11:07:07.846    233654909       10773           002057          700 担保品买入  200             7.8800          已成
11:07:07.944    213658892       10774           600879          700 担保品买入  4200            7.3100          已成
11:07:07.944    217655552       10775           601058          700 担保品买入  30600           4.0100          已成
11:07:13.044    209653755       10776           002783          701 担保品卖出  500             12.1900         已撤
11:07:13.044    213658897       10777           300559          701 担保品卖出  200             25.0800         已撤
11:07:13.044    217655557       10778           002639          701 担保品卖出  500             7.8900          已成
11:07:13.144    233654914       10779           300261          701 担保品卖出  4500            6.4100          已成
11:07:13.145    237660893       10780           002497          701 担保品卖出  2300            10.5200         已撤
11:07:13.245    209653756       10781           300319          701 担保品卖出  2300            13.7900         已成
11:07:13.245    213658898       10782           603079          701 担保品卖出  200             33.5500         已成
11:07:13.344    225652941       10783           002675          701 担保品卖出  400             22.0800         已撤
11:07:13.344    229662187       10784           300379          701 担保品卖出  300             54.0300         已成
11:07:13.465    201652396       10785           300099          700 担保品买入  300             6.2200          已成
11:07:13.467    205659208       10786           000697          700 担保品买入  200             10.6300         已成
11:07:13.570    217655558       10787           002057          700 担保品买入  1700            7.8800          已成
11:07:13.570    221662604       10788           600879          700 担保品买入  10200           7.3100          已成
11:07:13.643    237660894       10790           000997          700 担保品买入  900             19.2400         已成
11:07:13.642    233654915       10789           601058          700 担保品买入  44800           4.0100          已成
11:07:13.778    209653757       10791           002161          700 担保品买入  600             8.9500          已成
11:07:13.843    217655559       10792           002411          700 担保品买入  4600            7.9400          已撤
11:07:18.873    233654919       10793           002675          701 担保品卖出  800             22.0600         已成
11:07:18.874    237660900       10794           300379          701 担保品卖出  300             54.0200         已成
11:07:18.949    209653762       10795           002783          701 担保品卖出  100             12.1900         已撤
11:07:19.143    217655564       10796           300261          701 担保品卖出  5200            6.4200          已成
11:07:19.143    225652948       10798           603079          701 担保品卖出  1800            33.5500         已成
11:07:19.143    221662608       10797           002639          701 担保品卖出  1600            7.8900          已成
11:07:19.143    233654920       10799           300319          701 担保品卖出  2300            13.7900         已撤
11:07:19.166    213658904       10800           002411          700 担保品买入  1600            7.9400          已撤
11:07:19.243    221662609       10801           300099          700 担保品买入  300             6.2200          已成
11:07:19.243    225652949       10802           300035          700 担保品买入  200             9.7600          已成
11:07:19.344    237660901       10803           000697          700 担保品买入  400             10.6300         已成
11:07:19.344    201652401       10804           002057          700 担保品买入  2800            7.8800          已成
11:07:19.445    213658905       10805           600879          700 担保品买入  5400            7.3100          已成
11:07:19.446    217655565       10806           601058          700 担保品买入  9800            4.0100          已成
11:07:19.548    229662193       10807           002161          700 担保品买入  2200            8.9500          已成
11:07:24.569    209653769       10808           002675          701 担保品卖出  1200            22.0600         已撤
11:07:24.570    213658917       10809           300379          701 担保品卖出  300             54.0200         已撤
11:07:24.643    225652955       10810           300683          701 担保品卖出  500             61.2900         已撤
11:07:24.643    229662207       10811           002639          701 担保品卖出  1800            7.8900          已成
11:07:24.774    201652409       10812           002497          701 担保品卖出  600             10.5100         已成
11:07:24.775    205659225       10813           300261          701 担保品卖出  6300            6.4200          已成
11:07:24.855    229662208       10814           603079          701 担保品卖出  200             33.5500         已成
11:07:24.855    233654930       10815           300319          701 担保品卖出  5000            13.7800         已成
11:07:24.958    209653770       10816           300035          700 担保品买入  200             9.7600          已成
11:07:25.038    217655577       10817           000759          700 担保品买入  100             7.0900          已成
11:07:25.038    221662621       10818           002057          700 担保品买入  7800            7.8800          已成
11:07:25.039    225652956       10819           000697          700 担保品买入  500             10.6400         已成
11:07:25.152    201652410       10820           601058          700 担保品买入  4700            4.0100          已成
11:07:25.153    205659227       10821           000997          700 担保品买入  500             19.2200         已成
11:07:25.260    221662622       10822           002349          700 担保品买入  5700            5.7500          已成
11:07:25.354    213658918       10823           002161          700 担保品买入  1700            8.9400          已成
11:07:25.361    221662623       10824           002399          700 担保品买入  600             26.3300         已成
11:07:25.361    225652958       10825           002937          700 担保品买入  200             16.0200         已成
11:07:25.443    237660914       10826           300099          700 担保品买入  1800            6.2200          已成
11:07:30.443    221662629       10827           002783          701 担保品卖出  500             12.1800         已成
11:07:30.443    225652966       10828           300559          701 担保品卖出  100             25.0700         已成
11:07:30.542    213658925       10829           002639          701 担保品卖出  600             7.8900          已成
11:07:30.543    217655584       10830           300319          701 担保品卖出  2200            13.7900         已撤
11:07:30.642    229662216       10831           603079          701 担保品卖出  800             33.5500         已成
11:07:30.643    233654939       10832           002623          701 担保品卖出  100             45.6100         已撤
11:07:30.744    205659238       10833           002675          701 担保品卖出  1100            22.0400         已撤
11:07:30.744    209653779       10834           300379          701 担保品卖出  300             54.0100         已成
11:07:30.853    233654940       10835           300683          701 担保品卖出  500             61.2700         部撤
11:07:30.853    237660923       10836           000697          700 担保品买入  700             10.6400         已成
11:07:30.948    209653780       10837           000759          700 担保品买入  200             7.0900          已成
11:07:30.949    213658926       10838           600879          700 担保品买入  4200            7.3100          已成
11:07:31.042    225652967       10839           000997          700 担保品买入  900             19.2000         已成
11:07:31.043    229662218       10840           002349          700 担保品买入  6800            5.7500          已成
11:07:31.143    201652419       10841           002161          700 担保品买入  1700            8.9400          已成
11:07:31.144    205659239       10842           002399          700 担保品买入  900             26.3100         已成
11:07:31.242    217655585       10843           300099          700 担保品买入  1800            6.2200          已成
11:07:31.243    221662631       10844           300035          700 担保品买入  200             9.7600          已成
11:07:36.343    221662640       10845           300319          701 担保品卖出  2400            13.7900         已成
11:07:36.364    233654945       10846           002675          701 担保品卖出  1700            22.0300         已成
11:07:36.365    237660928       10847           300379          701 担保品卖出  400             54.0100         已成
11:07:36.443    209653787       10848           603520          701 担保品卖出  100             80.3600         已成
11:07:36.444    213658932       10849           002497          701 担保品卖出  3600            10.5200         已成
11:07:36.543    229662226       10850           300099          700 担保品买入  2900            6.2200          已成
11:07:36.544    233654946       10851           300035          700 担保品买入  300             9.7600          已成
11:07:36.644    213658933       10852           000697          700 担保品买入  1300            10.6300         已撤
11:07:36.644    217655588       10853           000759          700 担保品买入  200             7.1000          已成
11:07:36.743    229662227       10854           600879          700 担保品买入  1300            7.3100          已成
11:07:36.744    233654947       10855           000997          700 担保品买入  1500            19.1900         已成
11:07:36.853    205659248       10856           002349          700 担保品买入  6400            5.7500          已成
11:07:36.853    209653788       10857           002161          700 担保品买入  2800            8.9400          已成
11:07:36.947    221662641       10858           002399          700 担保品买入  900             26.3000         已成
11:07:36.948    225652972       10859           002937          700 担保品买入  100             16.0200         已成
11:07:42.052    213658935       10860           000403          701 担保品卖出  100             74.7200         已成
11:07:42.052    217655592       10861           300526          701 担保品卖出  100             139.9800        已撤
11:07:42.052    221662646       10862           603520          701 担保品卖出  100             80.4000         已撤
11:07:42.143    201652429       10864           300261          701 担保品卖出  1100            6.4200          已成
11:07:42.142    237660931       10863           300559          701 担保品卖出  100             25.0600         已成
11:07:42.254    217655593       10865           002675          701 担保品卖出  1100            22.0300         已成
11:07:42.255    221662647       10866           300379          701 担保品卖出  500             54.0400         部撤
11:07:42.342    233654951       10867           000759          700 担保品买入  200             7.1000          已成
11:07:42.343    237660932       10868           002057          700 担保品买入  200             7.8800          已成
11:07:42.441    217655594       10869           000997          700 担保品买入  1900            19.1800         已撤
11:07:42.442    221662648       10870           000608          700 担保品买入  100             5.0600          已成
11:07:42.544    233654952       10871           002399          700 担保品买入  900             26.3000         已成
11:07:42.544    237660933       10872           300035          700 担保品买入  3400            9.7500          部撤
11:07:42.637    209653793       10873           600230          700 担保品买入  400             9.4800          部撤
11:07:47.644    229662235       10874           002623          701 担保品卖出  100             45.6000         已成
11:07:47.747    201652433       10876           300379          701 担保品卖出  300             54.0300         已撤
11:07:47.746    237660937       10875           002675          701 担保品卖出  100             22.0300         已成
11:07:47.842    221662653       10877           002332          701 担保品卖出  1600            16.9900         已成
11:07:47.843    225652975       10878           603200          701 担保品卖出  100             47.0400         已成
11:07:47.948    221662654       10879           603538          701 担保品卖出  100             52.2700         已成
11:07:47.949    225652976       10880           603520          701 担保品卖出  100             80.3900         已撤
11:07:48.046    213658943       10881           002783          701 担保品卖出  1300            12.1800         已成
11:07:48.047    217655596       10882           300559          701 担保品卖出  100             25.0600         已撤
11:07:48.137    233654954       10883           300261          701 担保品卖出  300             6.4200          已成
11:07:48.138    237660939       10884           002161          700 担保品买入  200             8.9400          已成
11:07:48.243    209653797       10885           300035          700 担保品买入  3400            9.7500          已成
11:07:48.244    213658944       10886           600230          700 担保品买入  100             9.4800          已成
11:07:48.352    201652435       10887           000759          700 担保品买入  200             7.0900          已成
11:07:53.348    225652979       10888           300379          701 担保品卖出  400             54.0300         已成
11:07:53.349    229662240       10889           000710          701 担保品卖出  100             59.3000         已成
11:07:53.444    237660945       10891           603200          701 担保品卖出  200             47.0400         已成
11:07:53.444    233654960       10890           002332          701 担保品卖出  700             16.9900         已成
11:07:53.542    209653804       10892           002616          701 担保品卖出  200             11.5300         已成
11:07:53.542    213658948       10893           603128          701 担保品卖出  200             8.2900          已成
11:07:53.643    201652440       10894           002497          701 担保品卖出  7400            10.5200         已成
11:07:53.643    205659260       10895           300322          700 担保品买入  100             19.0700         已成
11:07:53.757    225652981       10896           600882          700 担保品买入  200             37.4800         已成
11:07:53.757    229662241       10897           002524          700 担保品买入  600             11.2400         已成
11:07:53.849    201652441       10898           002161          700 担保品买入  100             8.9400          已成
11:07:53.850    205659261       10899           600230          700 担保品买入  200             9.4800          已成
11:07:53.951    225652982       10900           000759          700 担保品买入  200             7.0900          已成
11:07:53.952    229662242       10901           300256          700 担保品买入  2500            7.1900          已成
11:07:58.950    237660955       10902           000403          701 担保品卖出  100             74.7900         已撤
11:07:59.048    205659272       10903           002783          701 担保品卖出  1300            12.1800         已成
11:07:59.048    209653816       10904           300526          701 担保品卖出  100             139.7500        已成
11:07:59.136    229662257       10905           603520          701 担保品卖出  100             80.3200         已成
11:07:59.137    233654973       10906           300559          701 担保品卖出  100             25.0500         已成
11:07:59.243    205659273       10907           002616          701 担保品卖出  100             11.5300         已成
11:07:59.243    209653817       10908           603128          701 担保品卖出  1500            8.2900          已成
11:07:59.343    205659274       10909           002497          701 担保品卖出  1200            10.5200         已成
