时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:41.000    205658980       10428           0103000025785411        002639          701 担保品卖出          909             7.8700          已成            0               0
11:04:41.000    201652198       10433           0101000025524658        300559          701 担保品卖出          200             25.0800         已成            0               0
11:04:41.000    237660666       10424           0103000025785883        300683          701 担保品卖出          300             61.2900         已成            0               0
11:04:41.000    237660619       10357           19418528                603079          701 担保品卖出          100             33.4700         部分成交        0               0
11:04:41.000    229661935       10363           19418530                603079          701 担保品卖出          100             33.4700         已成            0               0
11:04:41.000    237660619       10357           19418529                603079          701 担保品卖出          300             33.4700         已成            0               0
11:04:41.000    229661970       10408           19418662                603079          701 担保品卖出          100             33.4700         已成            0               0
11:04:41.000    233654702       10437           0103000025786069        300194          700 担保品买入          500             6.0600          已成            0               0
11:04:41.000    217655318       10382           0103000025786193        300319          701 担保品卖出          900             13.7900         已成            0               0
11:04:41.000    213658665       10410           0103000025786197        300319          701 担保品卖出          4300            13.7900         已成            0               0
11:04:42.000    213658678       10438           0103000025786336        000997          700 担保品买入          3667            19.2300         部分成交        0               0
11:04:42.000    209653546       10429           0101000025525264        002675          701 担保品卖出          200             22.0400         部分成交        0               0
11:04:41.000    233654556       10237           19418915                600879          700 担保品买入          8000            7.2900          部分成交        0               0
11:04:42.000    229661982       10440           0101000025525395        300035          700 担保品买入          1100            9.7600          已成            0               0
11:04:42.000    229661981       10436           19419261                600879          700 担保品买入          3200            7.3000          已成            0               0
11:04:42.000    237660668       10432           0102000025966813        300261          701 担保品卖出          500             6.4000          部分成交        0               0
11:04:42.000    225652726       10431           0101000025526176        000700          701 担保品卖出          700             9.1200          已成            0               0
11:04:42.000    213658678       10438           0103000025788032        000997          700 担保品买入          200             19.2400         部分成交        0               0
11:04:42.000    205658982       10442           0104000026972816        002411          700 担保品买入          1100            7.9100          部分成交        0               0
11:04:42.000    205658982       10442           0104000026972847        002411          700 担保品买入          400             7.9100          部分成交        0               0
11:04:42.000    205658982       10442           0104000026972856        002411          700 担保品买入          1200            7.9100          已成            0               0
11:04:43.000    213658678       10438           0103000025788779        000997          700 担保品买入          33              19.2400         已成            0               0
11:04:43.000    237660668       10432           0102000025968688        300261          701 担保品卖出          100             6.4000          部分成交        0               0
11:04:43.000    225652725       10427           0104000026974524        002481          701 担保品卖出          -1100           19.2600         已撤            0               0
11:04:43.000    225652686       10374           0104000026974538        002481          701 担保品卖出          -400            19.2600         已撤            0               0
11:04:43.000    213658664       10406           0104000026974562        002481          701 担保品卖出          -3300           19.2600         已撤            0               0
11:04:43.000    225652696       10378           0104000026974603        002481          701 担保品卖出          -2100           19.2600         已撤            0               0
11:04:43.000    225652681       10368           0104000026974647        002481          701 担保品卖出          -2700           19.2600         已撤            0               0
11:04:43.000    217655342       10435           19421499                600111          701 担保品卖出          100             13.1900         部分成交        0               0
11:04:43.000    237660668       10432           0102000025970085        300261          701 担保品卖出          2000            6.4000          部分成交        0               0
11:04:43.000    213658677       10434           19421917                600896          701 担保品卖出          6000            5.0000          已成            0               0
11:04:44.000    217655342       10435           19422151                600111          701 担保品卖出          1000            13.1900         部分成交        0               0
11:04:44.000    213658642       10373           0102000025970876        002783          701 担保品卖出          -1800           12.2200         部撤            0               0
11:04:44.000    217655342       10435           19422408                600111          701 担保品卖出          200             13.1900         部分成交        0               0
11:04:44.000    217655342       10435           19422483                600111          701 担保品卖出          5300            13.1900         部分成交        0               0
11:04:44.000    237660668       10432           0102000025970924        300261          701 担保品卖出          -14800          6.4000          部撤            0               0
11:04:44.000    221662369       10430           0101000025529983        300379          701 担保品卖出          -500            53.9300         已撤            0               0
11:04:44.000    217655342       10435           19422593                600111          701 担保品卖出          100             13.1900         部分成交        0               0
11:04:44.000    237660398       10038           19423014                601058          700 担保品买入          3400            4.0000          部分成交        0               0
11:04:45.000    209653546       10429           0101000025530831        002675          701 担保品卖出          400             22.0400         已成            0               0
11:04:45.000    217655342       10435           19423742                600111          701 担保品卖出          200             13.1900         部分成交        0               0
11:04:45.000    217655342       10435           19423848                600111          701 担保品卖出          400             13.1900         部分成交        0               0
11:04:45.000    217655342       10435           19424433                600111          701 担保品卖出          600             13.1900         部分成交        0               0
11:04:45.000    217655342       10435           19424549                600111          701 担保品卖出          500             13.1900         部分成交        0               0
11:04:46.000    217655342       10435           19424730                600111          701 担保品卖出          700             13.1900         已成            0               0
11:04:46.000    217655334       10423           0102000025974840        002399          700 担保品买入          -700            26.3300         已撤            0               0
11:04:46.000    225652557       10212           0102000025974856        002399          700 担保品买入          -1300           26.3300         部撤            0               0
11:04:46.000    229661946       10375           0102000025974886        002399          700 担保品买入          -100            26.3300         已撤            0               0
11:04:47.000    217655352       10445           0101000025535688        002616          701 担保品卖出          900             11.4900         已成            0               0
11:04:47.000    213658685       10444           0104000026982226        002481          701 担保品卖出          5656            19.2400         部分成交        0               0
11:04:47.000    213658685       10444           0104000026982228        002481          701 担保品卖出          1700            19.2400         部分成交        0               0
11:04:47.000    213658685       10444           0104000026982230        002481          701 担保品卖出          100             19.2400         部分成交        0               0
11:04:47.000    213658685       10444           0104000026982232        002481          701 担保品卖出          44              19.2400         已成            0               0
11:04:47.000    237660398       10038           19426853                601058          700 担保品买入          100             4.0000          部分成交        0               0
11:04:47.000    237660676       10448           19426851                603538          701 担保品卖出          200             52.3000         已成            0               0
11:04:47.000    229661994       10451           0103000025797610        300194          700 担保品买入          4200            6.0600          已成            0               0
11:04:47.000    233654711       10452           0101000025536195        300035          700 担保品买入          200             9.7600          已成            0               0
11:04:47.000    233654709       10447           19426971                600111          701 担保品卖出          200             13.1900         已成            0               0
11:04:49.000    221662378       10446           0101000025540276        000700          701 担保品卖出          -1100           9.1200          已撤            0               0
11:04:49.000    225652607       10310           0101000025540291        002161          700 担保品买入          -9300           8.9300          已撤            0               0
11:04:49.000    221662342       10377           0102000025981250        002497          701 担保品卖出          -2600           10.5300         已撤            0               0
11:04:49.000    233654556       10237           19429485                600879          700 担保品买入          2000            7.2900          部分成交        0               0
11:04:50.000    217655343       10439           0101000025542013        002937          700 担保品买入          -1100           16.0300         已撤            0               0
11:04:50.000    209653555       10443           WTD:2069000867          603128          701 担保品卖出          -4600           8.2800          已撤            0               0
11:04:50.000    233654556       10237           19431454                600879          700 担保品买入          1900            7.2900          部分成交        0               0
11:04:52.000    209653566       10456           0103000025807455        300683          701 担保品卖出          100             61.3000         部分成交        0               0
11:04:52.000    213658702       10457           0102000025987443        002497          701 担保品卖出          400             10.5200         部分成交        0               0
11:04:52.000    225652748       10458           0102000025987574        002783          701 担保品卖出          394             12.2000         部分成交        0               0
11:04:52.000    225652748       10458           0102000025987576        002783          701 担保品卖出          600             12.2000         部分成交        0               0
11:04:52.000    225652748       10458           0102000025987578        002783          701 担保品卖出          800             12.2000         部分成交        0               0
11:04:52.000    229662009       10459           0104000026993970        000710          701 担保品卖出          100             59.2600         部分成交        0               0
11:04:52.000    225652748       10458           0102000025987580        002783          701 担保品卖出          600             12.2000         部分成交        0               0
11:04:52.000    225652748       10458           0102000025987582        002783          701 担保品卖出          700             12.2000         部分成交        0               0
11:04:52.000    229662009       10459           0104000026993972        000710          701 担保品卖出          150             59.2500         部分成交        0               0
11:04:52.000    229662009       10459           0104000026993974        000710          701 担保品卖出          100             59.2500         部分成交        0               0
11:04:52.000    229662009       10459           0104000026993976        000710          701 担保品卖出          100             59.2500         部分成交        0               0
11:04:52.000    229662009       10459           0104000026993978        000710          701 担保品卖出          50              59.2500         已成            0               0
11:04:53.000    205659004       10461           0103000025807777        002639          701 担保品卖出          1491            7.8700          部分成交        0               0
11:04:53.000    205659004       10461           0103000025807779        002639          701 担保品卖出          700             7.8700          部分成交        0               0
11:04:53.000    205659004       10461           0103000025807781        002639          701 担保品卖出          1009            7.8700          已成            0               0
11:04:52.000    237660688       10455           19434686                600111          701 担保品卖出          1500            13.2000         部分成交        0               0
11:04:52.000    237660688       10455           19434766                600111          701 担保品卖出          10300           13.2000         部分成交        0               0
11:04:52.000    237660688       10455           19434898                600111          701 担保品卖出          500             13.2000         部分成交        0               0
11:04:53.000    213658606       10323           0103000025808253        002639          701 担保品卖出          1900            7.8800          已成            0               0
11:04:53.000    225652748       10458           0102000025988461        002783          701 担保品卖出          -606            12.2000         部撤            0               0
11:04:53.000    237660690       10469           0103000025808462        002524          700 担保品买入          700             11.2800         已成            0               0
11:04:53.000    209653566       10456           0103000025808534        300683          701 担保品卖出          200             61.3000         部分成交        0               0
11:04:53.000    209653566       10456           0103000025808561        300683          701 担保品卖出          -200            61.3000         部撤            0               0
11:04:53.000    225652751       10470           0103000025808576        300256          700 担保品买入          300             7.1900          部分成交        0               0
11:04:53.000    225652751       10470           0103000025808578        300256          700 担保品买入          900             7.1900          已成            0               0
11:04:53.000    209653567       10466           19435516                600988          701 担保品卖出          5100            13.3300         已成            0               0
11:04:53.000    229662014       10473           0103000025808669        300194          700 担保品买入          300             6.0600          已成            0               0
11:04:53.000    201652218       10474           0102000025988900        000608          700 担保品买入          1700            5.0600          部分成交        0               0
11:04:53.000    201652218       10474           0102000025988902        000608          700 担保品买入          1500            5.0600          已成            0               0
11:04:53.000    229662013       10471           19435834                600879          700 担保品买入          12300           7.3000          部分成交        0               0
11:04:53.000    229662013       10471           19435835                600879          700 担保品买入          2200            7.3000          已成            0               0
11:04:53.000    217655369       10476           0101000025548489        002937          700 担保品买入          200             16.0500         已成            0               0
11:04:53.000    221662399       10477           0101000025548492        300035          700 担保品买入          1200            9.7600          已成            0               0
11:04:53.000    233654722       10478           0103000025809127        300099          700 担保品买入          4100            6.2300          已成            0               0
11:04:53.000    237660688       10455           19436254                600111          701 担保品卖出          3500            13.2000         已成            0               0
11:04:54.000    237660677       10449           0102000025989882        002783          701 担保品卖出          6000            12.2100         部分成交        0               0
11:04:55.000    221662396       10463           0101000025551061        002675          701 担保品卖出          1200            22.0500         部分成交        0               0
11:04:55.000    213658702       10457           0102000025991989        002497          701 担保品卖出          2200            10.5200         已成            0               0
11:04:55.000    225652752       10472           0104000026998854        000926          700 担保品买入          -100            5.9400          已撤            0               0
11:04:55.000    217655366       10462           19438431                603079          701 担保品卖出          100             33.4800         部分成交        0               0
11:04:56.000    237660689       10465           0101000025553730        300379          701 担保品卖出          -500            53.9300         已撤            0               0
11:04:56.000    205658827       10219           0102000025994189        002349          700 担保品买入          1000            5.7300          部分成交        0               0
11:04:57.000    217655366       10462           19440708                603079          701 担保品卖出          100             33.4800         部分成交        0               0
11:04:57.000    217655366       10462           19440709                603079          701 担保品卖出          100             33.4800         部分成交        0               0
11:04:58.000    229661971       10414           0102000025998064        000403          701 担保品卖出          -100            74.6900         已撤            0               0
11:04:58.000    225652700       10393           0101000025557911        002057          700 担保品买入          -12800          7.8800          已撤            0               0
11:04:58.000    217655366       10462           19442253                603079          701 担保品卖出          100             33.4800         已成            0               0
11:04:58.000    237660693       10479           0101000025558273        002161          700 担保品买入          1500            8.9400          部分成交        0               0
11:04:58.000    237660693       10479           0101000025558610        002161          700 担保品买入          1200            8.9400          已成            0               0
11:04:59.000    217655373       10481           0102000025998747        000004          701 担保品卖出          300             33.5700         已成            0               0
11:04:59.000    221662408       10482           0101000025558718        000700          701 担保品卖出          300             9.1100          已成            0               0
11:04:59.000    209653575       10487           0104000027006195        000710          701 担保品卖出          50              59.2500         部分成交        0               0
11:04:59.000    209653575       10487           0104000027006197        000710          701 担保品卖出          50              59.2500         已成            0               0
11:04:59.000    237660677       10449           0102000025999283        002783          701 担保品卖出          -600            12.2100         部撤            0               0
11:04:59.000    233654729       10486           19443593                603538          701 担保品卖出          200             52.3000         部分成交        0               0
11:04:59.000    233654729       10486           19443594                603538          701 担保品卖出          100             52.3000         已成            0               0
11:04:59.000    201652216       10460           0104000027006418        002481          701 担保品卖出          16700           19.2400         部分成交        0               0
11:04:59.000    237660701       10490           0103000025819145        002639          701 担保品卖出          591             7.8700          部分成交        0               0
11:04:59.000    237660701       10490           0103000025819147        002639          701 担保品卖出          3000            7.8700          部分成交        0               0
11:04:59.000    237660701       10490           0103000025819149        002639          701 担保品卖出          1509            7.8700          已成            0               0
11:04:59.000    237660398       10038           19443752                601058          700 担保品买入          200             4.0000          部分成交        0               0
11:04:59.000    201652225       10491           19444066                603200          701 担保品卖出          100             47.4300         已成            0               0
11:04:59.000    201652227       10498           0101000025560366        002937          700 担保品买入          200             16.0500         已成            0               0
11:04:59.000    205659016       10499           0101000025560369        300035          700 担保品买入          1000            9.7600          已成            0               0
11:05:00.000    201652216       10460           0104000027007318        002481          701 担保品卖出          500             19.2400         已成            0               0
11:05:00.000    217655376       10500           0103000025819902        300099          700 担保品买入          2000            6.2300          部分成交        0               0
11:05:00.000    221662409       10501           0101000025560509        002161          700 担保品买入          1700            8.9500          部分成交        0               0
11:05:00.000    221662409       10501           0101000025560511        002161          700 担保品买入          500             8.9500          部分成交        0               0
11:05:00.000    221662409       10501           0101000025560513        002161          700 担保品买入          500             8.9500          已成            0               0
11:04:59.000    225652760       10496           19444511                603128          701 担保品卖出          11800           8.2800          已成            0               0
11:05:00.000    213658716       10505           0104000027007633        002312          700 担保品买入          900             5.5200          已成            0               0
11:05:00.000    229662027       10507           0103000025820445        002524          700 担保品买入          600             11.2800         已成            0               0
11:05:00.000    213658703       10467           0102000026000926        002623          701 担保品卖出          100             45.6100         部分成交        0               0
11:05:00.000    201652228       10508           0103000025820588        300256          700 担保品买入          2100            7.1900          部分成交        0               0
11:05:00.000    201652228       10508           0103000025820590        300256          700 担保品买入          1700            7.1900          已成            0               0
11:05:00.000    209653576       10504           19445073                600230          700 担保品买入          200             9.4900          已成            0               0
11:05:00.000    217655377       10510           0104000027008119        300322          700 担保品买入          1000            19.0300         已成            0               0
11:05:00.000    221662410       10511           19445533                600879          700 担保品买入          9100            7.3000          部分成交        0               0
11:05:00.000    221662410       10511           19445534                600879          700 担保品买入          1900            7.3000          已成            0               0
11:05:01.000    217655376       10500           0103000025822095        300099          700 担保品买入          2000            6.2300          部分成交        0               0
11:05:01.000    229662024       10485           0103000025822652        300683          701 担保品卖出          100             61.3200         已成            0               0
11:05:01.000    237660687       10453           0102000026003583        300261          701 担保品卖出          5050            6.4100          部分成交        0               0
11:05:01.000    205659006       10475           0103000025822876        000997          700 担保品买入          -1400           19.2500         已撤            0               0
11:05:01.000    217655376       10500           0103000025822963        300099          700 担保品买入          700             6.2300          已成            0               0
11:05:01.000    213658715       10488           0102000026003872        002497          701 担保品卖出          -2800           10.5300         已撤            0               0
11:05:01.000    233654556       10237           19446726                600879          700 担保品买入          2700            7.2900          部分成交        0               0
11:05:01.000    233654556       10237           19447165                600879          700 担保品买入          200             7.2900          部分成交        0               0
11:05:01.000    225652758       10484           19447247                600111          701 担保品卖出          11300           13.2100         部分成交        0               0
11:05:01.000    225652758       10484           19447281                600111          701 担保品卖出          800             13.2100         部分成交        0               0
11:05:02.000    229662026       10497           0103000025824214        000997          700 担保品买入          1100            19.2600         已成            0               0
11:05:02.000    221662396       10463           0101000025565799        002675          701 担保品卖出          -300            22.0500         部撤            0               0
11:05:02.000    201652226       10493           0101000025565937        002675          701 担保品卖出          -1600           22.0500         已撤            0               0
11:05:02.000    225652758       10484           19448722                600111          701 担保品卖出          100             13.2100         部分成交        0               0
11:05:01.000    233654730       10489           19446643                603079          701 担保品卖出          100             33.4800         部分成交        0               0
11:05:01.000    233654730       10489           19446644                603079          701 担保品卖出          100             33.4800         部分成交        0               0
11:05:01.000    233654730       10489           19446645                603079          701 担保品卖出          100             33.4800         部分成交        0               0
11:05:03.000    225652758       10484           19450010                600111          701 担保品卖出          100             13.2100         已成            0               0
11:05:03.000    237660398       10038           19450556                601058          700 担保品买入          300             4.0000          部分成交        0               0
11:05:05.000    217655375       10495           0101000025571640        300379          701 担保品卖出          -500            53.9300         已撤            0               0
11:05:05.000    233654732       10512           0102000026011126        300448          700 担保品买入          -1900           11.3300         已撤            0               0
11:05:05.000    229662033       10513           0102000026011421        002497          701 担保品卖出          400             10.5200         已成            0               0
11:05:05.000    233654743       10514           0102000026011424        002783          701 担保品卖出          100             12.1900         已成            0               0
11:05:05.000    209653584       10516           0103000025831182        002639          701 担保品卖出          700             7.8700          已成            0               0
11:05:06.000    217655388       10522           0104000027020218        002312          700 担保品买入          100             5.5200          已成            0               0
11:05:06.000    233654744       10524           0102000026012263        300448          700 担保品买入          500             11.3400         已成            0               0
11:05:06.000    205659026       10525           0101000025573096        002937          700 担保品买入          200             16.0500         已成            0               0
11:05:06.000    209653585       10526           0101000025573102        300035          700 担保品买入          500             9.7600          已成            0               0
11:05:06.000    221662419       10527           0103000025832148        300099          700 担保品买入          1000            6.2300          已成            0               0
11:05:06.000    229662034       10523           19453828                600879          700 担保品买入          5000            7.3000          已成            0               0
11:05:06.000    205659014       10492           0102000026013139        002623          701 担保品卖出          100             45.6100         已成            0               0
11:05:06.000    213658703       10467           0102000026013133        002623          701 担保品卖出          100             45.6100         已成            0               0
11:05:06.000    233654556       10237           19454299                600879          700 担保品买入          1000            7.2900          部分成交        0               0
11:05:08.000    229661959       10394           0101000025576471        002433          700 担保品买入          16300           4.7200          部分成交        0               0
11:05:10.000    237660710       10519           WTD:2069000885          600111          701 担保品卖出          -2200           13.2100         已撤            0               0
11:05:11.000    233654718       10454           0101000025582625        300559          701 担保品卖出          -200            25.0900         已撤            0               0
11:05:11.000    233654556       10237           19461544                600879          700 担保品买入          900             7.2900          部分成交        0               0
11:05:11.000    237660719       10532           0103000025843118        300683          701 担保品卖出          100             61.4000         已成            0               0
11:05:11.000    237660398       10038           19461823                601058          700 担保品买入          100             4.0000          部分成交        0               0
11:05:11.000    217655395       10535           0104000027031961        002481          701 担保品卖出          5300            19.2300         已成            0               0
11:05:11.000    233654749       10537           0101000025583062        002937          700 担保品买入          200             16.0500         已成            0               0
11:05:11.000    229662043       10536           0103000025843470        002639          701 担保品卖出          491             7.8700          部分成交        0               0
11:05:11.000    229662043       10536           0103000025843472        002639          701 担保品卖出          409             7.8700          已成            0               0
11:05:11.000    205659037       10538           0101000025583261        300035          700 担保品买入          400             9.7600          已成            0               0
11:05:11.000    209653593       10539           0103000025843596        300099          700 担保品买入          1100            6.2300          已成            0               0
11:05:12.000    237660720       10542           0104000027032599        002312          700 担保品买入          3500            5.5200          已成            0               0
11:05:12.000    213658731       10544           0102000026023720        300448          700 担保品买入          2000            11.3300         已成            0               0
11:05:12.000    201652245       10543           19462715                600879          700 担保品买入          7800            7.3000          已成            0               0
11:05:12.000    225652608       10314           0101000025584220        002097          700 担保品买入          500             6.6900          已成            0               0
11:05:12.000    221662429       10531           19463233                600111          701 担保品卖出          100             13.2000         部分成交        0               0
11:05:12.000    233654731       10502           0101000025584749        002057          700 担保品买入          3000            7.8900          部分成交        0               0
11:05:12.000    233654719       10464           0103000025845445        300319          701 担保品卖出          2300            13.8000         部分成交        0               0
11:05:12.000    221662429       10531           19463873                600111          701 担保品卖出          500             13.2000         部分成交        0               0
11:05:13.000    201652224       10483           0102000026025684        300261          701 担保品卖出          100             6.4100          已成            0               0
11:05:13.000    237660687       10453           0102000026025678        300261          701 担保品卖出          12950           6.4100          已成            0               0
11:05:12.000    221662429       10531           19464161                600111          701 担保品卖出          200             13.2000         部分成交        0               0
11:05:13.000    221662429       10531           19464408                600111          701 担保品卖出          500             13.2000         部分成交        0               0
11:05:13.000    221662429       10531           19464645                600111          701 担保品卖出          2000            13.2000         部分成交        0               0
11:05:13.000    229661959       10394           0101000025587158        002433          700 担保品买入          1000            4.7200          部分成交        0               0
11:05:13.000    221662429       10531           19464826                600111          701 担保品卖出          500             13.2000         部分成交        0               0
11:05:13.000    221662429       10531           19464952                600111          701 担保品卖出          900             13.2000         部分成交        0               0
11:05:13.000    209653592       10529           0102000026026762        002623          701 担保品卖出          -100            45.7600         已撤            0               0
11:05:13.000    225652774       10518           0101000025587462        300379          701 担保品卖出          100             53.9100         已成            0               0
11:05:13.000    229661959       10394           0101000025587616        002433          700 担保品买入          400             4.7200          部分成交        0               0
11:05:13.000    221662429       10531           19465497                600111          701 担保品卖出          1000            13.2000         部分成交        0               0
11:05:13.000    221662429       10531           19465586                600111          701 担保品卖出          1000            13.2000         部分成交        0               0
11:05:14.000    221662418       10517           0101000025588223        002675          701 担保品卖出          -2700           22.0900         已撤            0               0
11:05:14.000    221662429       10531           19465898                600111          701 担保品卖出          1300            13.2000         部分成交        0               0
11:05:14.000    201652244       10533           0102000026027819        002497          701 担保品卖出          2600            10.5200         已成            0               0
11:05:14.000    221662429       10531           19466400                600111          701 担保品卖出          600             13.2000         已成            0               0
11:05:15.000    233654731       10502           0101000025590516        002057          700 担保品买入          100             7.8900          部分成交        0               0
11:05:16.000    201652236       10520           0101000025592947        002057          700 担保品买入          200             7.8900          已成            0               0
11:05:16.000    233654731       10502           0101000025592943        002057          700 担保品买入          11600           7.8900          已成            0               0
11:05:17.000    205659047       10547           0101000025593592        300379          701 担保品卖出          100             53.9000         部分成交        0               0
11:05:17.000    205659047       10547           0101000025593594        300379          701 担保品卖出          300             53.9000         已成            0               0
11:05:17.000    209653602       10548           19470360                600988          701 担保品卖出          900             13.3300         部分成交        0               0
11:05:17.000    209653603       10552           0103000025854616        000997          700 担保品买入          2100            19.2600         已成            0               0
11:05:17.000    217655403       10553           0102000026033414        300686          700 担保品买入          100             25.0000         已成            0               0
11:05:17.000    221662442       10554           0103000025854627        300099          700 担保品买入          1100            6.2300          已成            0               0
11:05:17.000    209653604       10555           0104000027043879        002312          700 担保品买入          900             5.5200          部分成交        0               0
11:05:17.000    213658742       10556           0103000025854763        002524          700 担保品买入          1100            11.2500         已成            0               0
11:05:17.000    209653604       10555           0104000027043881        002312          700 担保品买入          100             5.5200          已成            0               0
11:05:17.000    229662052       10558           0102000026033859        300448          700 担保品买入          100             11.3300         已成            0               0
11:05:17.000    225652792       10557           19471087                600879          700 担保品买入          2200            7.3000          部分成交        0               0
11:05:17.000    225652792       10557           19471088                600879          700 担保品买入          1800            7.3000          已成            0               0
11:05:18.000    209653602       10548           19471649                600988          701 担保品卖出          800             13.3300         部分成交        0               0
11:05:18.000    229661959       10394           0101000025595502        002433          700 担保品买入          1000            4.7200          部分成交        0               0
11:05:18.000    233654730       10489           WTD:2069000880          603079          701 担保品卖出          -200            33.4800         部撤            0               0
11:05:18.000    209653602       10548           19472149                600988          701 担保品卖出          300             13.3300         部分成交        0               0
11:05:19.000    205659025       10515           0104000027047877        002481          701 担保品卖出          -12200          19.2400         已撤            0               0
11:05:19.000    225652791       10550           0102000026037399        002497          701 担保品卖出          -900            10.5300         已撤            0               0
11:05:19.000    225652790       10546           0102000026037405        002623          701 担保品卖出          -100            45.7400         已撤            0               0
11:05:19.000    209653602       10548           WTD:2069000891          600988          701 担保品卖出          -14900          13.3300         部撤            0               0
11:05:20.000    205659015       10494           0103000025860491        300319          701 担保品卖出          -100            13.8000         已撤            0               0
11:05:20.000    233654719       10464           0103000025860522        300319          701 担保品卖出          -900            13.8000         部撤            0               0
11:05:20.000    229661959       10394           0101000025599826        002433          700 担保品买入          100             4.7200          部分成交        0               0
11:05:22.000    233654759       10559           0103000025864652        002639          701 担保品卖出          91              7.8700          部分成交        0               0
11:05:22.000    233654759       10559           0103000025864654        002639          701 担保品卖出          1009            7.8700          已成            0               0
11:05:22.000    221662450       10561           0102000026043522        000403          701 担保品卖出          100             74.7600         部分成交        0               0
