时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:22:44.554    99173156        002312          三泰控股        0               30800           5.5151                  -4468.370               165396.000              00
15:22:44.554    99173156        002317          众生药业        97601           97601           15.2027                 206652.720              1690449.320             00
15:22:44.554    99173156        002328          新朋股份        23200           23200           6.1609                  3690.560                146624.000              00
15:22:44.554    99173156        002330          得利斯          11500           11500           7.6698                  576.760                 88780.000               00
15:22:44.554    99173156        002332          仙琚制药        69100           69100           16.1716                 77283.450               1194739.000             00
15:22:44.554    99173156        002343          慈文传媒        74700           74700           9.6702                  35096.720               757458.000              00
15:22:44.554    99173156        002344          海宁皮城        97700           123300          4.6171                  11452.180               580743.000              00
15:22:44.554    99173156        002349          精华制药        0               80500           5.7450                  -9257.620               453215.000              00
15:22:44.554    99173156        002358          森源电气        70500           70500           5.5099                  -1402.240               387045.000              00
15:22:44.554    99173156        002376          新北洋          56000           56000           10.9842                 8725.740                623840.000              00
15:22:44.554    99173156        002385          大北农          152200          179000          9.2001                  102011.220              1748830.000             00
15:22:44.554    99173156        002397          梦洁股份        4300            4300            -7.3848                 59833.790               28079.000               00
15:22:44.554    99173156        002399          海普瑞          0               37997           26.3774                 -16619.890              985642.180              00
15:22:44.554    99173156        002411          延安必康        0               163300          7.9394                  -29289.430              1267208.000             00
15:22:44.554    99173156        002413          雷科防务        166300          166300          8.0451                  162118.720              1500026.000             00
15:22:44.554    99173156        002421          达实智能        72100           72100           4.1606                  15096.010               315077.000              00
15:22:44.554    99173156        002433          太安堂          0               87200           4.7193                  -5172.960               406352.000              00
15:22:44.554    99173156        002466          天齐锂业        0               0               0.0000                  271561.540              0.000                   00
15:22:44.554    99173156        002467          二六三          193500          193500          8.5161                  -74715.140              1573155.000             00
15:22:44.554    99173156        002481          双塔食品        0               0               0.0000                  84260.140               0.000                   00
15:22:44.554    99173156        002497          雅化集团        8100            8100            11.0418                 -3578.230               85860.000               00
15:22:44.554    99173156        002512          达华智能        148046          148046          5.4356                  18412.760               823135.760              00
15:22:44.554    99173156        002515          金字火腿        120100          120100          6.7981                  17044.540               833494.000              00
15:22:44.554    99173156        002517          恺英网络        323500          342900          4.4936                  29614.060               1570482.000             00
15:22:44.554    99173156        002522          浙江众成        84200           84200           6.9203                  26078.630               608766.000              00
15:22:44.554    99173156        002524          光正集团        0               21800           11.2217                 -1998.580               242634.000              00
15:22:44.554    99173156        002540          亚太科技        0               14800           4.8708                  -1196.260               70892.000               00
15:22:44.554    99173156        002547          春兴精工        141800          141800          7.8388                  -9758.710               1101786.000             00
15:22:44.554    99173156        002570          贝因美          1300            1300            6.7610                  258.680                 9048.000                00
15:22:44.554    99173156        002584          西陇科学        73900           77400           7.4094                  77445.990               650934.000              00
15:22:44.554    99173156        002587          奥拓电子        31400           31400           6.0106                  6259.730                194994.000              00
15:22:44.554    99173156        002588          史丹利          80000           80000           4.6107                  11944.680               380800.000              00
15:22:44.554    99173156        002616          长青集团        118800          118800          11.9906                 -72536.760              1351944.000             00
15:22:44.554    99173156        002623          亚玛顿          0               0               0.0000                  6680.910                0.000                   00
15:22:44.554    99173156        002639          雪人股份        0               0               0.0000                  35829.480               0.000                   00
15:22:44.554    99173156        002675          东诚药业        0               0               0.0000                  13528.200               0.000                   00
15:22:44.554    99173156        002741          光华科技        38572           38572           12.3730                 20327.280               497578.800              00
15:22:44.554    99173156        002783          凯龙股份        6               6               -1973.0767              11911.120               72.660                  00
15:22:44.554    99173156        002937          兴瑞科技        0               17200           16.0299                 -1030.800               274684.000              00
15:22:44.554    99173156        300006          莱美药业        47500           47500           5.3408                  2336.950                256025.000              00
15:22:44.554    99173156        300016          北陆药业        49050           49050           12.4395                 4437.500                614596.500              00
15:22:44.554    99173156        300035          中科电气        0               103500          9.7601                  -19677.710              990495.000              00
15:22:44.554    99173156        300065          海兰信          3000            3000            10.8510                 7346.990                39900.000               00
15:22:44.554    99173156        300072          三聚环保        177270          177270          4.7453                  110733.830              951939.900              00
15:22:44.554    99173156        300079          数码科技        189600          189600          5.0597                  37967.750               997296.000              00
15:22:44.554    99173156        300081          恒信东方        19300           27600           9.3432                  8466.710                266340.000              00
15:22:44.554    99173156        300099          精准信息        0               75900           6.2222                  -6995.260               465267.000              00
15:22:44.554    99173156        300184          力源信息        25900           25900           7.0034                  687.790                 182077.000              00
15:22:44.554    99173156        300194          福安药业        0               49500           6.0471                  -6293.870               293040.000              00
15:22:44.554    99173156        300204          舒泰神          600             600             11.3217                 226.980                 7020.000                00
15:22:44.554    99173156        300213          佳讯飞鸿        96800           96800           6.5904                  22225.300               660176.000              00
15:22:44.554    99173156        300230          永利股份        19000           19000           4.8407                  -1533.790               90440.000               00
15:22:44.554    99173156        300238          冠昊生物        22900           22900           19.3139                 73648.650               515937.000              00
15:22:44.554    99173156        300255          常山药业        26000           26000           6.4284                  -737.100                166400.000              00
15:22:44.554    99173156        300256          星星科技        48287           177687          7.1538                  22421.940               1293561.360             00
15:22:44.554    99173156        300261          雅本化学        89              89              -625.6848               56251.990               566.040                 00
15:22:44.554    99173156        300273          和佳医疗        139800          139800          8.1828                  26165.440               1170126.000             00
15:22:44.554    99173156        300287          飞利信          147200          147200          4.4207                  54366.410               705088.000              00
15:22:44.554    99173156        300297          蓝盾股份        4500            4500            4.4107                  582.020                 20430.000               00
15:22:44.554    99173156        300300          汉鼎宇佑        4300            4300            6.4514                  1111.840                28853.000               00
15:22:44.554    99173156        300303          聚飞光电        119700          119700          6.0332                  67844.900               790020.000              00
15:22:44.554    99173156        300310          宜通世纪        161900          161900          6.0118                  35332.030               1008637.000             00
15:22:44.554    99173156        300311          任子行          0               500             7.8413                  -35.670                 3885.000                00
15:22:44.554    99173156        300318          博晖创新        0               0               0.0000                  7549.360                0.000                   00
15:22:44.554    99173156        300319          麦捷科技        1800            1800            6.1292                  13303.480               24336.000               00
15:22:44.554    99173156        300322          硕贝德          0               12000           19.0605                 -3365.870               225360.000              00
15:22:44.554    99173156        300324          旋极信息        28969           28969           7.2833                  3381.630                214370.600              00
15:22:44.554    99173156        300326          凯利泰          26000           26000           27.3468                 36744.390               747760.000              00
15:22:44.554    99173156        300336          新文化          202900          202900          5.2483                  34834.270               1099718.000             00
15:22:44.554    99173156        300352          北信源          0               8400            8.5615                  -2196.230               69720.000               00
15:22:44.554    99173156        300353          东土科技        54388           54388           12.0685                 52839.690               709219.520              00
15:22:44.554    99173156        300365          恒华科技        3600            3600            10.8850                 2790.130                41976.000               00
15:22:44.554    99173156        300379          东方通          300             300             -1368.8132              426348.970              15705.000               00
15:22:44.554    99173156        300391          康跃科技        34200           34200           12.5790                 18502.490               448704.000              00
15:22:44.554    99173156        300406          九强生物        16500           16500           23.1284                 10256.300               391875.000              00
15:22:44.554    99173156        300409          道氏技术        0               0               0.0000                  2319.520                0.000                   00
15:22:44.554    99173156        300415          伊之密          33200           33200           9.7782                  -10231.730              314404.000              00
15:22:44.554    99173156        300420          五洋停车        38700           38700           6.3158                  1322.360                245745.000              00
15:22:44.554    99173156        300448          浩云科技        0               27500           11.3085                 -4358.880               306625.000              00
15:22:44.554    99173156        300452          山河药辅        39200           39200           25.0440                 6114.240                987840.000              00
15:22:44.554    99173156        300513          恒实科技        0               0               0.0000                  2519.430                0.000                   00
15:22:44.554    99173156        300526          中潜股份        0               0               0.0000                  10701.630               0.000                   00
15:22:44.554    99173156        300559          佳发教育        800             800             -100.5663               100453.060              20000.000               00
15:22:44.554    99173156        300636          同和药业        0               800             41.1433                 -514.600                32400.000               00
15:22:44.554    99173156        300683          海特生物        100             100             -452.3655               51254.550               6018.000                00
15:22:44.554    99173156        300686          智动力          0               4700            24.9249                 -1855.930               115291.000              00
15:22:44.554    99173156        300706          阿石创          23700           23700           36.2509                 52593.160               911739.000              00
15:22:44.554    99173156        511990          华宝添益        646489          646489          99.7485                 182630.339              64668941.159            10
15:22:44.554    99173156        600105          永鼎股份        272600          272600          4.9608                  13400.080               1365726.000             10
15:22:44.554    99173156        600110          诺德股份        287100          287100          5.4908                  -34693.050              1541727.000             10
15:22:44.554    99173156        600111          北方稀土        0               0               0.0000                  135111.780              0.000                   10
15:22:44.554    99173156        600136          当代文体        71000           71000           8.7907                  40418.080               664560.000              10
15:22:44.554    99173156        600168          武汉控股        51200           51200           7.5595                  10776.170               397824.000              10
15:22:44.554    99173156        600173          卧龙地产        0               4900            5.2182                  -334.360                25235.000               10
15:22:44.554    99173156        600210          紫江企业        48200           48200           4.6808                  11047.650               236662.000              10
15:22:44.554    99173156        600230          沧州大化        0               11200           9.5015                  -1025.090               105392.000              10
15:22:44.554    99173156        600239          云南城投        234100          234100          4.6608                  135592.520              1226684.000             10
15:22:44.554    99173156        600366          宁波韵升        163500          163500          6.3239                  25518.290               1059480.000             10
15:22:44.554    99173156        600458          时代新材        0               9800            7.2394                  -876.040                70070.000               10
15:22:44.554    99173156        600499          科达洁能        88400           88400           4.4348                  19024.370               411060.000              10
15:22:44.554    99173156        600550          保变电气        54900           54900           5.1191                  9379.870                290421.000              10
15:22:44.554    99173156        600602          云赛智联        400             400             7.7713                  83.470                  3192.000                10
15:22:44.554    99173156        600789          鲁抗医药        57300           57300           7.5406                  163841.810              595920.000              10
15:22:44.554    99173156        600805          悦达投资        4900            4900            4.6208                  -542.850                22099.000               10
15:22:44.554    99173156        600831          广电网络        155500          155500          8.3041                  50671.560               1341965.000             10
15:22:44.554    99173156        600861          北京城乡        8300            8300            14.3438                 18062.760               137116.000              10
15:22:44.554    99173156        600866          星湖科技        85301           85301           5.0747                  -397.580                432476.070              10
15:22:44.554    99173156        600879          航天电子        0               212100          7.3025                  -19623.300              1529241.000             10
15:22:44.554    99173156        600880          博瑞传播        40200           40200           5.2363                  1356.220                211854.000              10
15:22:44.554    99173156        600882          妙可蓝多        0               3600            37.4380                 -1216.820               133560.000              10
15:22:44.554    99173156        600896          览海医疗        0               0               0.0000                  18834.910               0.000                   10
15:22:44.554    99173156        600936          广西广电        7000            7000            4.1607                  485.050                 29610.000               10
15:22:44.554    99173156        600983          惠而浦          8600            8600            5.0933                  57.550                  43860.000               10
15:22:44.554    99173156        600988          赤峰黄金        35              35              -10154.4246             355860.210              455.350                 10
15:22:44.554    99173156        601058          赛轮轮胎        0               281340          4.0099                  -16848.740              1111293.000             10
15:22:44.554    99173156        601700          风范股份        89300           89300           5.5084                  14429.490               506331.000              10
15:22:44.554    99173156        603031          安德利          0               0               0.0000                  1586.620                0.000                   10
15:22:44.554    99173156        603079          圣达生物        0               0               0.0000                  124957.190              0.000                   10
15:22:44.554    99173156        603111          康尼机电        100200          100200          6.6324                  24814.040               689376.000              10
15:22:44.554    99173156        603128          华贸物流        155500          155500          7.9579                  129385.930              1366845.000             10
15:22:44.554    99173156        603133          碳元科技        8900            8900            16.8948                 23007.940               173372.000              10
15:22:44.554    99173156        603200          上海洗霸        7000            7000            39.5893                 55234.880               332360.000              10
15:22:44.554    99173156        603222          济民制药        11500           11500           34.4083                 8069.570                403765.000              10
15:22:44.554    99173156        603366          日出东方        44400           44400           5.9033                  2963.450                265068.000              10
15:22:44.554    99173156        603399          吉翔股份        58800           58800           8.1535                  6264.480                485688.000              10
15:22:44.554    99173156        603520          司太立          0               0               0.0000                  8167.140                0.000                   10
15:22:44.554    99173156        603538          美诺华          6200            6200            47.5443                 36429.490               331204.000              10
15:22:44.554    99173156        603660          苏州科达        43800           43800           9.8390                  22380.810               453330.000              10
15:22:44.554    99173156        603697          有友食品        4300            4300            20.1546                 -578.700                86086.000               10
15:22:44.554    99173156        603912          佳力图          9500            9500            24.2355                 20657.850               250895.000              10
15:22:44.554    99173156        603959          百利科技        45696           45696           8.7311                  -508.120                398469.120              10
15:22:44.554    99173156        603997          继峰股份        0               0               0.0000                  12751.310               0.000                   10
