证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2349,700,担保品买入,6800,5.75,已成,0
2349,700,担保品买入,1400,5.75,部分成交,0
2675,701,担保品卖出,100,22.03,已成,0
2332,701,担保品卖出,1600,17.0,已成,0
2783,701,担保品卖出,700,12.18,部分成交,0
2783,701,担保品卖出,600,12.18,已成,0
2497,701,担保品卖出,500,10.52,部分成交,0
300261,701,担保品卖出,300,6.42,已成,0
603200,701,担保品卖出,100,47.08,已成,0
603538,701,担保品卖出,100,52.3,已成,0
300035,700,担保品买入,2300,9.75,部分成交,0
300035,700,担保品买入,1000,9.75,部分成交,0
600230,700,担保品买入,100,9.48,已成,0
300099,700,担保品买入,100,6.22,已成,0
300099,700,担保品买入,300,6.22,已成,0
300099,700,担保品买入,1800,6.22,已成,0
300099,700,担保品买入,1800,6.22,已成,0
300099,700,担保品买入,2900,6.22,已成,0
403,701,担保品卖出,100,74.72,已成,0
759,700,担保品买入,100,7.09,已成,0
759,700,担保品买入,200,7.09,已成,0
2161,700,担保品买入,2800,8.94,已成,0
603079,701,担保品卖出,100,33.55,已成,0
2623,701,担保品卖出,100,45.6,已成,0
300035,700,担保品买入,100,9.75,已成,0
2349,700,担保品买入,1000,5.75,部分成交,0
2433,700,担保品买入,2800,4.72,已成,0
2433,700,担保品买入,13500,4.72,部分成交,0
710,701,担保品卖出,100,59.35,已成,0
300379,701,担保品卖出,100,54.03,部分成交,0
300379,701,担保品卖出,200,54.03,部分成交,0
300319,701,担保品卖出,1900,13.79,部分成交,0
2332,701,担保品卖出,650,17.0,部分成交,0
2332,701,担保品卖出,50,17.0,已成,0
2616,701,担保品卖出,200,11.54,已成,0
2497,701,担保品卖出,200,10.52,部分成交,0
300322,700,担保品买入,100,19.07,已成,0
2349,700,担保品买入,2000,5.75,部分成交,0
2524,700,担保品买入,600,11.24,已成,0
300379,701,担保品卖出,100,54.03,已成,0
300256,700,担保品买入,2500,7.19,已成,0
600882,700,担保品买入,200,37.48,已成,0
600230,700,担保品买入,200,9.48,已成,0
2057,700,担保品买入,100,7.88,部分成交,0
603200,701,担保品卖出,200,47.08,已成,0
603128,701,担保品卖出,200,8.29,已成,0
2057,700,担保品买入,100,7.88,已成,0
2349,700,担保品买入,2000,5.75,已成,0
300319,701,担保品卖出,300,13.79,部分成交,0
2497,701,担保品卖出,200,10.52,部分成交,0
2433,700,担保品买入,1100,4.72,已成,0
2433,700,担保品买入,400,4.72,部分成交,0
2161,700,担保品买入,200,8.94,已成,0
2161,700,担保品买入,100,8.94,已成,0
2497,701,担保品卖出,2700,10.52,已成,0
2433,700,担保品买入,300,4.72,已成,0
2433,700,担保品买入,1600,4.72,已成,0
2433,700,担保品买入,2400,4.72,已成,0
2433,700,担保品买入,2200,4.72,已成,0
601058,700,担保品买入,200,4.01,部分成交,0
300526,701,担保品卖出,100,139.75,已成,0
2783,701,担保品卖出,1300,12.18,已成,0
300559,701,担保品卖出,100,25.05,已成,0
2616,701,担保品卖出,100,11.54,已成,0
300261,701,担保品卖出,600,6.42,部分成交,0
300261,701,担保品卖出,6800,6.42,已成,0
603128,701,担保品卖出,1500,8.29,已成,0
4,701,担保品卖出,100,33.69,已成,0
2225,700,担保品买入,100,4.59,部分成交,0
710,701,担保品卖出,100,59.35,已成,0
608,700,担保品买入,300,5.05,已成,0
603538,701,担保品卖出,200,52.3,已成,0
300319,701,担保品卖出,200,13.79,已成,0
2524,700,担保品买入,1000,11.2,已成,0
300322,700,担保品买入,100,19.07,已成,0
2399,700,担保品买入,500,26.3,部分成交,0
2411,700,担保品买入,8400,7.96,已成,0
603520,701,担保品卖出,100,80.32,已成,0
2433,700,担保品买入,20400,4.72,已成,0
600879,700,担保品买入,2900,7.31,部分成交,0
300194,700,担保品买入,700,6.05,已成,0
300035,700,担保品买入,1800,9.76,部分成交,0
300035,700,担保品买入,200,9.76,部分成交,0
300035,700,担保品买入,1400,9.76,已成,0
2349,700,担保品买入,3600,5.75,部分成交,0
300636,700,担保品买入,100,41.08,已成,0
2312,700,担保品买入,2300,5.52,部分成交,0
2312,700,担保品买入,100,5.52,部分成交,0
2312,700,担保品买入,2000,5.52,部分成交,0
2312,700,担保品买入,2000,5.52,部分成交,0
2312,700,担保品买入,3600,5.52,已成,0
2349,700,担保品买入,6600,5.75,已成,0
2497,701,担保品卖出,900,10.52,部分成交,0
600879,700,担保品买入,1000,7.31,部分成交,0
600879,700,担保品买入,300,7.31,已成,0
600879,700,担保品买入,4100,7.31,部分成交,0
300379,701,担保品卖出,1000,54.04,已成,0
2497,701,担保品卖出,700,10.52,部分成交,0
300379,701,担保品卖出,100,54.03,已成,0
2433,700,担保品买入,2700,4.72,已成,0
600879,700,担保品买入,200,7.31,部分成交,0
600879,700,担保品买入,400,7.31,部分成交,0
2411,700,担保品买入,2200,7.96,已成,0
2349,700,担保品买入,2500,5.75,已成,0
600879,700,担保品买入,5400,7.31,已成,0
600879,700,担保品买入,5500,7.31,已成,0
2497,701,担保品卖出,1400,10.52,部分成交,0
2399,700,担保品买入,100,26.3,部分成交,0
697,700,担保品买入,600,10.65,部分成交,0
600879,700,担保品买入,4200,7.31,已成,0
600879,700,担保品买入,1200,7.31,部分成交,0
600879,700,担保品买入,1300,7.31,已成,0
2497,701,担保品卖出,4400,10.52,已成,0
2497,701,担保品卖出,1200,10.52,已成,0
600879,700,担保品买入,100,7.31,部分成交,0
600879,700,担保品买入,1500,7.31,部分成交,0
601058,700,担保品买入,100,4.01,部分成交,0
2399,700,担保品买入,300,26.3,已成,0
2399,700,担保品买入,300,26.3,已成,0
300379,701,担保品卖出,700,54.04,已成,0
2349,700,担保品买入,2800,5.75,已成,0
2399,700,担保品买入,300,26.3,已成,0
601058,700,担保品买入,4600,4.01,部分成交,0
2161,700,担保品买入,500,8.94,部分成交,0
600879,700,担保品买入,700,7.31,已成,0
600879,700,担保品买入,3600,7.31,已成,0
600879,700,担保品买入,15800,7.31,已成,0
2411,700,担保品买入,600,7.95,部分成交,0
2161,700,担保品买入,2600,8.94,已成,0
2161,700,担保品买入,500,8.94,已成,0
2411,700,担保品买入,200,7.95,部分成交,0
2411,700,担保品买入,800,7.95,部分成交,0
697,700,担保品买入,100,10.65,部分成交,0
2411,700,担保品买入,100,7.95,部分成交,0
2411,700,担保品买入,300,7.95,部分成交,0
2411,700,担保品买入,500,7.95,部分成交,0
2497,701,担保品卖出,400,10.52,部分成交,0
2411,700,担保品买入,200,7.95,部分成交,0
759,700,担保品买入,200,7.09,已成,0
759,700,担保品买入,200,7.09,已成,0
759,700,担保品买入,600,7.09,已成,0
697,700,担保品买入,1300,10.65,部分成交,0
2411,700,担保品买入,300,7.95,已成,0
710,701,担保品卖出,100,59.38,已成,0
2675,701,担保品卖出,100,22.01,部分成交,0
2675,701,担保品卖出,800,22.01,已成,0
300379,701,担保品卖出,100,54.01,部分成交,0
300379,701,担保品卖出,200,54.01,部分成交,0
300379,701,担保品卖出,800,54.01,已成,0
2349,700,担保品买入,3500,5.75,已成,0
2161,700,担保品买入,2700,8.94,已成,0
603200,701,担保品卖出,100,47.09,已成,0
697,700,担保品买入,500,10.65,部分成交,0
997,700,担保品买入,700,19.22,已成,0
600879,700,担保品买入,5900,7.31,已成,0
2937,700,担保品买入,400,16.08,已成,0
2497,701,担保品卖出,1100,10.52,已成,0
2497,701,担保品卖出,1800,10.52,已成,0
300035,700,担保品买入,500,9.76,已成,0
300035,700,担保品买入,1900,9.76,已成,0
2411,700,担保品买入,700,7.95,部分成交,0
2497,701,担保品卖出,700,10.52,部分成交,0
601058,700,担保品买入,200,4.01,部分成交,0
300099,700,担保品买入,200,6.21,已成,0
300035,700,担保品买入,700,9.76,部分成交,0
759,700,担保品买入,300,7.09,已成,0
2349,700,担保品买入,2200,5.75,已成,0
2399,700,担保品买入,800,26.29,已成,0
600882,700,担保品买入,100,37.42,已成,0
2497,701,担保品卖出,300,10.52,部分成交,0
2497,701,担保品卖出,400,10.52,部分成交,0
2497,701,担保品卖出,300,10.52,部分成交,0
759,700,担保品买入,200,7.09,部分成交,0
759,700,担保品买入,100,7.09,已成,0
997,700,担保品买入,2400,19.22,已成,0
697,700,担保品买入,1000,10.65,已成,0
697,700,担保品买入,200,10.65,已成,0
697,700,担保品买入,500,10.65,已成,0
403,701,担保品卖出,100,74.77,已成,0
2937,700,担保品买入,100,16.01,已成,0
2675,701,担保品卖出,300,22.01,部分成交,0
608,700,担保品买入,900,5.05,已成,0
2349,700,担保品买入,4700,5.75,部分成交,0
2349,700,担保品买入,1000,5.75,已成,0
759,700,担保品买入,300,7.09,已成,0
300256,700,担保品买入,1200,7.19,已成,0
997,700,担保品买入,1,19.21,部分成交,0
601058,700,担保品买入,100,4.01,部分成交,0
997,700,担保品买入,300,19.21,部分成交,0
2497,701,担保品卖出,300,10.52,部分成交,0
997,700,担保品买入,600,19.21,部分成交,0
997,700,担保品买入,2300,19.21,部分成交,0
997,700,担保品买入,1099,19.21,已成,0
2675,701,担保品卖出,100,22.01,部分成交,0
2675,701,担保品卖出,600,22.01,已成,0
601058,700,担保品买入,1800,4.01,部分成交,0
601058,700,担保品买入,200,4.01,部分成交,0
601058,700,担保品买入,100,4.01,部分成交,0
601058,700,担保品买入,300,4.01,部分成交,0
697,700,担保品买入,1000,10.64,部分成交,0
2411,700,担保品买入,300,7.95,部分成交,0
2411,700,担保品买入,1000,7.95,部分成交,0
2411,700,担保品买入,600,7.95,部分成交,0
2411,700,担保品买入,1100,7.95,部分成交,0
2411,700,担保品买入,1000,7.95,部分成交,0
601058,700,担保品买入,200,4.01,部分成交,0
2411,700,担保品买入,100,7.95,部分成交,0
2411,700,担保品买入,100,7.95,部分成交,0
300099,700,担保品买入,200,6.21,已成,0
300099,700,担保品买入,700,6.21,部分成交,0
2411,700,担保品买入,800,7.95,已成,0
697,700,担保品买入,1000,10.64,部分成交,0
2161,700,担保品买入,4700,8.93,已成,0
2161,700,担保品买入,5700,8.93,已成,0
697,700,担保品买入,100,10.64,已成,0
601058,700,担保品买入,1100,4.01,部分成交,0
300035,700,担保品买入,400,9.76,部分成交,0
300035,700,担保品买入,100,9.76,已成,0
2225,700,担保品买入,2000,4.59,部分成交,0
300099,700,担保品买入,300,6.21,已成,0
300099,700,担保品买入,300,6.21,部分成交,0
601058,700,担保品买入,100,4.01,部分成交,0
600988,701,担保品卖出,2000,13.29,已成,0
759,700,担保品买入,100,7.09,已成,0
300448,700,担保品买入,500,11.26,已成,0
997,700,担保品买入,800,19.18,已成,0
600230,700,担保品买入,400,9.47,已成,0
2411,700,担保品买入,3200,7.96,已成,0
300322,700,担保品买入,800,19.05,已成,0
2497,701,担保品卖出,2100,10.51,已成,0
403,701,担保品卖出,100,74.71,已成,0
300035,700,担保品买入,200,9.76,已成,0
2616,701,担保品卖出,500,11.54,已成,0
601058,700,担保品买入,200,4.01,部分成交,0
601058,700,担保品买入,2100,4.01,部分成交,0
4,701,担保品卖出,400,33.95,部分成交,0
4,701,担保品卖出,200,33.94,已成,0
2623,701,担保品卖出,100,45.53,已成,0
759,700,担保品买入,200,7.09,已成,0
300559,701,担保品卖出,100,25.0,部分成交,0
997,700,担保品买入,1700,19.17,已成,0
300099,700,担保品买入,900,6.21,部分成交,0
300099,700,担保品买入,1000,6.21,部分成交,0
2411,700,担保品买入,1148,7.96,部分成交,0
2411,700,担保品买入,6452,7.96,已成,0
300035,700,担保品买入,300,9.76,已成,0
300319,701,担保品卖出,700,13.71,已成,0
300683,701,担保品卖出,100,61.08,已成,0
300099,700,担保品买入,2300,6.21,已成,0
300559,701,担保品卖出,200,25.0,已成,0
2623,701,担保品卖出,200,45.46,已成,0
300319,701,担保品卖出,2100,13.71,部分成交,0
4,701,担保品卖出,300,33.95,已成,0
300099,700,担保品买入,500,6.21,已成,0
2411,700,担保品买入,348,7.96,部分成交,0
2411,700,担保品买入,200,7.96,部分成交,0
2411,700,担保品买入,700,7.96,部分成交,0
2411,700,担保品买入,1000,7.96,部分成交,0
300035,700,担保品买入,900,9.76,已成,0
2411,700,担保品买入,600,7.96,部分成交,0
2411,700,担保品买入,500,7.96,部分成交,0
2411,700,担保品买入,500,7.96,部分成交,0
2411,700,担保品买入,2000,7.96,部分成交,0
2411,700,担保品买入,400,7.96,部分成交,0
759,700,担保品买入,100,7.09,部分成交,0
759,700,担保品买入,100,7.09,已成,0
300686,700,担保品买入,100,24.97,已成,0
2411,700,担保品买入,1552,7.96,已成,0
600230,700,担保品买入,300,9.47,部分成交,0
600230,700,担保品买入,200,9.47,已成,0
300319,701,担保品卖出,800,13.71,已成,0
2225,700,担保品买入,2000,4.59,部分成交,0
4,701,担保品卖出,200,33.98,已成,0
2524,700,担保品买入,100,11.2,已成,0
697,700,担保品买入,400,10.63,已成,0
300448,700,担保品买入,100,11.26,已成,0
759,700,担保品买入,300,7.09,已成,0
300686,700,担保品买入,400,24.97,已成,0
2411,700,担保品买入,5900,7.95,已成,0
601058,700,担保品买入,100,4.01,部分成交,0
300035,700,担保品买入,900,9.76,已成,0
2497,701,担保品卖出,200,10.51,部分成交,0
2937,700,担保品买入,1000,15.99,已成,0
2937,700,担保品买入,100,15.99,已成,0
2497,701,担保品卖出,3000,10.51,已成,0
2497,701,担保品卖出,2500,10.51,已成,0
4,701,担保品卖出,300,33.99,已成,0
2332,701,担保品卖出,900,16.96,已成,0
759,700,担保品买入,500,7.09,已成,0
300448,700,担保品买入,300,11.26,已成,0
300686,700,担保品买入,100,24.97,已成,0
2411,700,担保品买入,5900,7.95,已成,0
300035,700,担保品买入,1200,9.76,已成,0
2312,700,担保品买入,50,5.5,部分成交,0
2312,700,担保品买入,50,5.51,已成,0
2937,700,担保品买入,1000,15.99,已成,0
697,700,担保品买入,900,10.64,已成,0
997,700,担保品买入,1400,19.17,已成,0
2524,700,担保品买入,400,11.18,已成,0
2161,700,担保品买入,200,8.92,已成,0
2161,700,担保品买入,200,8.92,已成,0
300319,701,担保品卖出,1300,13.7,部分成交,0
300319,701,担保品卖出,900,13.7,部分成交,0
300319,701,担保品卖出,500,13.7,部分成交,0
300319,701,担保品卖出,700,13.7,已成,0
2161,700,担保品买入,100,8.92,部分成交,0
4,701,担保品卖出,400,33.97,已成,0
710,701,担保品卖出,100,59.38,已成,0
2332,701,担保品卖出,100,16.97,已成,0
2411,700,担保品买入,3348,7.96,部分成交,0
300035,700,担保品买入,1200,9.76,已成,0
2411,700,担保品买入,4452,7.96,已成,0
2937,700,担保品买入,600,15.99,已成,0
601058,700,担保品买入,200,4.01,部分成交,0
600458,700,担保品买入,100,7.24,已成,0
300448,700,担保品买入,100,11.26,已成,0
759,700,担保品买入,100,7.09,部分成交,0
759,700,担保品买入,600,7.09,已成,0
2161,700,担保品买入,200,8.92,已成,0
997,700,担保品买入,800,19.17,部分成交,0
997,700,担保品买入,200,19.17,已成,0
300319,701,担保品卖出,3400,13.71,已成,0
2616,701,担保品卖出,200,11.54,已成,0
300256,700,担保品买入,1500,7.18,已成,0
300448,700,担保品买入,900,11.26,已成,0
603538,701,担保品卖出,100,52.17,已成,0
997,700,担保品买入,1000,19.18,已成,0
603520,701,担保品卖出,100,80.16,已成,0
300035,700,担保品买入,1400,9.76,已成,0
601058,700,担保品买入,200,4.01,部分成交,0
2411,700,担保品买入,7800,7.95,已成,0
601058,700,担保品买入,1200,4.01,部分成交,0
2616,701,担保品卖出,100,11.54,已成,0
710,701,担保品卖出,700,59.29,已成,0
603520,701,担保品卖出,100,80.16,已成,0
926,700,担保品买入,400,5.94,已成,0
300448,700,担保品买入,400,11.27,已成,0
997,700,担保品买入,1000,19.17,已成,0
300035,700,担保品买入,1700,9.76,已成,0
601058,700,担保品买入,200,4.01,部分成交,0
2623,701,担保品卖出,200,45.46,已成,0
2161,700,担保品买入,100,8.92,已成,0
2161,700,担保品买入,600,8.92,部分成交,0
300319,701,担保品卖出,3400,13.72,已成,0
697,700,担保品买入,1000,10.64,部分成交,0
403,701,担保品卖出,100,74.66,已成,0
2161,700,担保品买入,200,8.92,已成,0
2161,700,担保品买入,200,8.92,部分成交,0
710,701,担保品卖出,100,59.28,已成,0
300319,701,担保品卖出,200,13.72,部分成交,0
300319,701,担保品卖出,3200,13.72,已成,0
300035,700,担保品买入,1900,9.76,已成,0
300256,700,担保品买入,1600,7.18,已成,0
697,700,担保品买入,500,10.64,已成,0
697,700,担保品买入,400,10.64,部分成交,0
2497,701,担保品卖出,2200,10.51,部分成交,0
2497,701,担保品卖出,2000,10.51,部分成交,0
997,700,担保品买入,105,19.19,部分成交,0
300686,700,担保品买入,200,24.94,已成,0
300035,700,担保品买入,1700,9.76,已成,0
2312,700,担保品买入,400,5.51,已成,0
300256,700,担保品买入,4300,7.18,已成,0
600988,701,担保品卖出,6900,13.3,部分成交,0
997,700,担保品买入,500,19.19,部分成交,0
600988,701,担保品卖出,600,13.29,已成,0
2225,700,担保品买入,9300,4.59,部分成交,0
697,700,担保品买入,700,10.64,已成,0
697,700,担保品买入,1000,10.64,已成,0
697,700,担保品买入,700,10.64,已成,0
601058,700,担保品买入,100,4.01,部分成交,0
2497,701,担保品卖出,600,10.51,部分成交,0
997,700,担保品买入,395,19.19,已成,0
2411,700,担保品买入,5900,7.94,已成,0
2411,700,担保品买入,500,7.94,已成,0
601058,700,担保品买入,3100,4.01,已成,0
601058,700,担保品买入,2100,4.01,部分成交,0
601058,700,担保品买入,44800,4.01,已成,0
601058,700,担保品买入,2100,4.01,部分成交,0
601058,700,担保品买入,1800,4.01,部分成交,0
601058,700,担保品买入,300,4.01,部分成交,0
601058,700,担保品买入,300,4.01,部分成交,0
2161,700,担保品买入,500,8.92,部分成交,0
2161,700,担保品买入,300,8.92,已成,0
601058,700,担保品买入,2100,4.01,部分成交,0
601058,700,担保品买入,500,4.01,部分成交,0
2497,701,担保品卖出,1500,10.51,已成,0
2497,701,担保品卖出,100,10.51,已成,0
2497,701,担保品卖出,600,10.51,已成,0
2161,700,担保品买入,800,8.92,已成,0
2161,700,担保品买入,100,8.92,部分成交,0
300035,700,担保品买入,200,9.76,已成,0
2411,700,担保品买入,500,7.94,已成,0
2161,700,担保品买入,100,8.92,部分成交,0
2161,700,担保品买入,100,8.92,部分成交,0
2161,700,担保品买入,100,8.92,部分成交,0
601058,700,担保品买入,600,4.01,已成,0
601058,700,担保品买入,500,4.01,部分成交,0
997,700,担保品买入,500,19.18,已成,0
300035,700,担保品买入,200,9.76,已成,0
2161,700,担保品买入,200,8.92,部分成交,0
2225,700,担保品买入,100,4.59,部分成交,0
601058,700,担保品买入,200,4.01,部分成交,0
2937,700,担保品买入,400,15.98,部分成交,0
2623,701,担保品卖出,200,45.47,已成,0
2161,700,担保品买入,400,8.93,已成,0
300035,700,担保品买入,200,9.76,已成,0
2161,700,担保品买入,800,8.92,部分成交,0
2497,701,担保品卖出,2800,10.51,已成,0
300319,701,担保品卖出,100,13.73,已成,0
2937,700,担保品买入,300,15.98,已成,0
2161,700,担保品买入,200,8.92,已成,0
2161,700,担保品买入,1000,8.92,已成,0
2161,700,担保品买入,1300,8.92,已成,0
300379,701,担保品卖出,200,53.74,部分成交,0
997,700,担保品买入,1000,19.18,已成,0
300035,700,担保品买入,300,9.76,已成,0
2161,700,担保品买入,1600,8.93,已成,0
926,700,担保品买入,600,5.95,已成,0
997,700,担保品买入,400,19.19,部分成交,0
997,700,担保品买入,300,19.19,已成,0
2225,700,担保品买入,8200,4.59,部分成交,0
300319,701,担保品卖出,500,13.73,已成,0
601058,700,担保品买入,100,4.01,部分成交,0
2497,701,担保品卖出,100,10.51,部分成交,0
2497,701,担保品卖出,500,10.51,部分成交,0
2497,701,担保品卖出,1000,10.51,部分成交,0
2497,701,担保品卖出,1800,10.51,部分成交,0
2411,700,担保品买入,900,7.93,部分成交,0
700,701,担保品卖出,100,9.06,已成,0
697,700,担保品买入,600,10.63,已成,0
697,700,担保品买入,100,10.63,部分成交,0
2411,700,担保品买入,300,7.93,部分成交,0
300319,701,担保品卖出,1300,13.73,已成,0
2161,700,担保品买入,1800,8.93,已成,0
997,700,担保品买入,1900,19.18,已成,0
603538,701,担保品卖出,200,52.17,已成,0
300035,700,担保品买入,300,9.76,已成,0
2411,700,担保品买入,200,7.93,部分成交,0
2411,700,担保品买入,700,7.93,部分成交,0
2411,700,担保品买入,300,7.93,部分成交,0
300379,701,担保品卖出,100,53.74,部分成交,0
2411,700,担保品买入,1000,7.93,已成,0
2411,700,担保品买入,3000,7.93,已成,0
2497,701,担保品卖出,1800,10.51,已成,0
2497,701,担保品卖出,2900,10.51,已成,0
2937,700,担保品买入,300,16.0,部分成交,0
697,700,担保品买入,500,10.63,已成,0
697,700,担保品买入,600,10.63,已成,0
697,700,担保品买入,400,10.63,已成,0
300379,701,担保品卖出,200,53.74,已成,0
300683,701,担保品卖出,100,60.99,已成,0
601058,700,担保品买入,3900,4.01,已成,0
2349,700,担保品买入,400,5.74,已成,0
2349,700,担保品买入,400,5.74,已成,0
2349,700,担保品买入,400,5.74,已成,0
2349,700,担保品买入,200,5.74,部分成交,0
2937,700,担保品买入,200,16.0,已成,0
2411,700,担保品买入,900,7.93,已成,0
2349,700,担保品买入,200,5.74,已成,0
2225,700,担保品买入,800,4.59,部分成交,0
2349,700,担保品买入,200,5.74,部分成交,0
710,701,担保品卖出,600,59.17,已成,0
700,701,担保品卖出,460,9.06,部分成交,0
700,701,担保品卖出,1000,9.06,部分成交,0
2616,701,担保品卖出,300,11.51,部分成交,0
700,701,担保品卖出,7140,9.06,已成,0
2616,701,担保品卖出,300,11.51,已成,0
300319,701,担保品卖出,700,13.71,部分成交,0
300319,701,担保品卖出,1200,13.71,已成,0
603200,701,担保品卖出,100,47.29,已成,0
2524,700,担保品买入,900,11.21,已成,0
603128,701,担保品卖出,2200,8.3,部分成交,0
603128,701,担保品卖出,2300,8.3,部分成交,0
603128,701,担保品卖出,100,8.3,部分成交,0
603128,701,担保品卖出,1000,8.3,部分成交,0
603128,701,担保品卖出,1500,8.3,已成,0
603538,701,担保品卖出,500,52.18,部分成交,0
603538,701,担保品卖出,200,52.18,已成,0
300035,700,担保品买入,600,9.76,已成,0
926,700,担保品买入,100,5.95,已成,0
2399,700,担保品买入,400,26.42,已成,0
300636,700,担保品买入,100,41.06,已成,0
600230,700,担保品买入,200,9.48,已成,0
300448,700,担保品买入,3600,11.3,部分成交,0
300448,700,担保品买入,100,11.3,已成,0
300686,700,担保品买入,200,24.9,已成,0
600882,700,担保品买入,100,37.4,已成,0
4,701,担保品卖出,300,33.95,部分成交,0
759,700,担保品买入,500,7.1,部分成交,0
4,701,担保品卖出,600,33.94,已成,0
300559,701,担保品卖出,300,24.99,部分成交,0
710,701,担保品卖出,600,59.16,已成,0
300319,701,担保品卖出,1000,13.71,部分成交,0
300319,701,担保品卖出,800,13.71,已成,0
300448,700,担保品买入,700,11.3,已成,0
2349,700,担保品买入,6100,5.74,已成,0
300035,700,担保品买入,600,9.76,已成,0
603200,701,担保品卖出,90,47.29,部分成交,0
603200,701,担保品卖出,10,47.26,已成,0
603128,701,担保品卖出,200,8.31,已成,0
2524,700,担保品买入,100,11.2,已成,0
600882,700,担保品买入,300,37.37,已成,0
2399,700,担保品买入,300,26.41,已成,0
759,700,担保品买入,600,7.1,部分成交,0
4,701,担保品卖出,200,33.96,已成,0
710,701,担保品卖出,200,59.12,已成,0
300319,701,担保品卖出,700,13.71,部分成交,0
300319,701,担保品卖出,1100,13.71,已成,0
997,700,担保品买入,400,19.17,已成,0
2349,700,担保品买入,4400,5.74,部分成交,0
2349,700,担保品买入,1000,5.74,部分成交,0
600988,701,担保品卖出,500,13.3,部分成交,0
600988,701,担保品卖出,1000,13.3,部分成交,0
600988,701,担保品卖出,400,13.3,部分成交,0
600988,701,担保品卖出,300,13.3,部分成交,0
600988,701,担保品卖出,500,13.3,部分成交,0
600988,701,担保品卖出,2700,13.3,部分成交,0
600988,701,担保品卖出,100,13.3,部分成交,0
600988,701,担保品卖出,700,13.3,部分成交,0
600988,701,担保品卖出,100,13.3,部分成交,0
600988,701,担保品卖出,500,13.3,已成,0
300035,700,担保品买入,1700,9.76,已成,0
600882,700,担保品买入,300,37.37,已成,0
926,700,担保品买入,100,5.95,已成,0
300448,700,担保品买入,400,11.3,已成,0
697,700,担保品买入,600,10.62,已成,0
2411,700,担保品买入,400,7.93,已成,0
2225,700,担保品买入,2000,4.59,部分成交,0
300319,701,担保品卖出,500,13.71,已成,0
300035,700,担保品买入,200,9.76,已成,0
2349,700,担保品买入,1000,5.74,部分成交,0
2349,700,担保品买入,100,5.74,部分成交,0
2497,701,担保品卖出,100,10.51,已成,0
759,700,担保品买入,500,7.1,部分成交,0
300319,701,担保品卖出,400,13.71,部分成交,0
300319,701,担保品卖出,1000,13.71,部分成交,0
300319,701,担保品卖出,500,13.71,已成,0
300256,700,担保品买入,850,7.19,部分成交,0
300256,700,担保品买入,300,7.19,部分成交,0
300256,700,担保品买入,500,7.19,部分成交,0
300256,700,担保品买入,600,7.19,部分成交,0
300256,700,担保品买入,3750,7.19,已成,0
300035,700,担保品买入,200,9.76,已成,0
997,700,担保品买入,200,19.19,已成,0
300319,701,担保品卖出,2200,13.71,已成,0
300379,701,担保品卖出,200,53.72,已成,0
300256,700,担保品买入,300,7.19,已成,0
697,700,担保品买入,1300,10.63,已成,0
300035,700,担保品买入,400,9.76,已成,0
926,700,担保品买入,700,5.95,已成,0
2497,701,担保品卖出,800,10.51,已成,0
2497,701,担保品卖出,700,10.51,已成,0
2399,700,担保品买入,600,26.4,已成,0
2349,700,担保品买入,800,5.74,已成,0
2349,700,担保品买入,500,5.74,已成,0
2349,700,担保品买入,900,5.74,已成,0
2349,700,担保品买入,900,5.74,已成,0
300319,701,担保品卖出,100,13.71,部分成交,0
300319,701,担保品卖出,900,13.71,部分成交,0
300319,701,担保品卖出,100,13.71,部分成交,0
300319,701,担保品卖出,1000,13.71,部分成交,0
300319,701,担保品卖出,100,13.71,已成,0
2349,700,担保品买入,600,5.74,部分成交,0
300256,700,担保品买入,900,7.19,已成,0
300035,700,担保品买入,600,9.76,已成,0
2399,700,担保品买入,200,26.4,已成,0
759,700,担保品买入,1400,7.1,部分成交,0
759,700,担保品买入,600,7.1,已成,0
759,700,担保品买入,500,7.1,已成,0
759,700,担保品买入,200,7.1,已成,0
759,700,担保品买入,300,7.1,已成,0
759,700,担保品买入,300,7.1,已成,0
403,701,担保品卖出,100,74.72,已成,0
300319,701,担保品卖出,1303,13.71,部分成交,0
300319,701,担保品卖出,200,13.71,部分成交,0
300319,701,担保品卖出,500,13.71,部分成交,0
300319,701,担保品卖出,197,13.71,已成,0
300035,700,担保品买入,700,9.76,已成,0
300256,700,担保品买入,1300,7.19,已成,0
2399,700,担保品买入,200,26.4,已成,0
300379,701,担保品卖出,100,53.73,已成,0
403,701,担保品卖出,100,74.72,已成,0
710,701,担保品卖出,100,59.05,已成,0
403,701,担保品卖出,100,74.72,已成,0
300256,700,担保品买入,600,7.19,已成,0
300379,701,担保品卖出,100,53.73,已成,0
300035,700,担保品买入,1200,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
300035,700,担保品买入,100,9.76,部分成交,0
300035,700,担保品买入,600,9.76,已成,0
300322,700,担保品买入,100,19.03,已成,0
2497,701,担保品卖出,1400,10.51,部分成交,0
2349,700,担保品买入,500,5.74,部分成交,0
2349,700,担保品买入,1000,5.74,已成,0
2349,700,担保品买入,2700,5.74,已成,0
4,701,担保品卖出,100,33.96,已成,0
300035,700,担保品买入,500,9.76,部分成交,0
2399,700,担保品买入,300,26.4,已成,0
300319,701,担保品卖出,100,13.74,部分成交,0
300319,701,担保品卖出,300,13.74,已成,0
300319,701,担保品卖出,700,13.74,部分成交,0
