时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:59.000    226468106       818549          0103000016022763        002594          100 证券买入            200             93.0000         已成            0               0
10:33:59.000    202470349       818550          0101000016838144        002705          100 证券买入            200             43.2700         已成            0               0
10:33:59.000    230480411       818552          0102000015894150        002568          100 证券买入            200             58.3000         已成            0               0
10:33:59.000    234471424       818546          0102000015894272        300296          100 证券买入            300             8.3500          部分成交        0               0
10:33:59.000    210472343       818551          8329718                 601233          100 证券买入            200             16.8700         部分成交        0               0
10:33:59.000    210472343       818551          8329719                 601233          100 证券买入            500             16.8800         部分成交        0               0
10:34:00.000    234471424       818546          0102000015894912        300296          100 证券买入            1300            8.3500          部分成交        0               0
10:34:00.000    234471424       818546          0102000015895092        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:00.000    226468109       818556          0103000016024166        002322          100 证券买入            3500            16.1200         已成            0               0
10:33:59.000    210472344       818553          8329930                 600337          100 证券买入            200             6.1000          已成            0               0
10:34:00.000    226468108       818554          8330019                 600522          100 证券买入            800             11.8500         已成            0               0
10:34:00.000    234471426       818555          8330210                 603236          100 证券买入            100             222.0200        已成            0               0
10:34:00.000    214476757       818558          8330550                 600363          100 证券买入            500             23.9600         部分成交        0               0
10:34:00.000    214476757       818558          8330551                 600363          100 证券买入            100             23.9700         已成            0               0
10:34:00.000    234471424       818546          0102000015896331        300296          100 证券买入            500             8.3500          部分成交        0               0
10:34:00.000    210472343       818551          8330655                 601233          100 证券买入            300             16.8800         已成            0               0
10:34:01.000    234471424       818546          0102000015897918        300296          100 证券买入            12400           8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015898212        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015898217        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015898257        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015898339        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015898434        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015898691        300296          100 证券买入            100             8.3500          部分成交        0               0
10:34:01.000    234471424       818546          0102000015899079        300296          100 证券买入            200             8.3500          部分成交        0               0
10:34:02.000    234471424       818546          0102000015900634        300296          100 证券买入            700             8.3500          部分成交        0               0
10:34:02.000    234471424       818546          0102000015901230        300296          100 证券买入            -34192          8.3500          部撤            0               0
10:34:02.000    238477279       818544          0102000015901231        002570          101 证券卖出            -2500           8.7800          已撤            0               0
10:34:02.000    238477281       818557          0101000016844738        300725          100 证券买入            -100            134.2400        已撤            0               0
10:34:30.000    230480442       818560          0103000016095062        002594          100 证券买入            700             92.9400         已成            0               0
10:34:30.000    238477314       818561          0102000015964398        002568          100 证券买入            200             58.3500         部分成交        0               0
10:34:30.000    238477314       818561          0102000015964400        002568          100 证券买入            100             58.3700         已成            0               0
10:34:30.000    218476316       818559          8365009                 603010          101 证券卖出            100             20.7100         部分成交        0               0
10:34:30.000    218476316       818559          8365010                 603010          101 证券卖出            300             20.7100         已成            0               0
10:34:35.000    238477319       818565          0101000016911869        002705          100 证券买入            100             43.2200         已成            0               0
10:34:35.000    214476791       818564          0102000015975993        002568          100 证券买入            300             58.3800         已成            0               0
10:34:35.000    234471466       818562          8370747                 603010          101 证券卖出            100             20.7100         已成            0               0
10:34:35.000    206476625       818563          0103000016107541        002235          101 证券卖出            200             10.3100         已成            0               0
10:34:41.000    214476797       818568          0103000016121268        002235          101 证券卖出            1800            10.3100         部分成交        0               0
10:34:41.000    214476797       818568          0103000016121270        002235          101 证券卖出            100             10.3100         部分成交        0               0
10:34:41.000    214476797       818568          0103000016121272        002235          101 证券卖出            900             10.3100         部分成交        0               0
10:34:41.000    214476797       818568          0103000016121274        002235          101 证券卖出            100             10.3100         部分成交        0               0
10:34:41.000    214476797       818568          0103000016121276        002235          101 证券卖出            700             10.3100         已成            0               0
10:34:40.000    230480458       818566          8378340                 600893          101 证券卖出            300             43.7700         已成            0               0
10:34:41.000    238477326       818567          8378369                 603010          101 证券卖出            100             20.7000         已成            0               0
10:34:41.000    238477327       818570          0102000015989366        002568          100 证券买入            300             58.4000         已成            0               0
10:34:41.000    230480459       818569          8378907                 603658          100 证券买入            100             159.5000        已成            0               0
10:34:46.000    222480998       818571          0103000016134704        300082          101 证券卖出            600             9.3200          已成            0               0
10:34:46.000    202470408       818572          0104000015419421        300638          101 证券卖出            200             70.2000         已成            0               0
10:34:46.000    238477334       818573          0104000015419778        002626          101 证券卖出            1100            43.2600         已成            0               0
10:34:46.000    222480999       818575          0104000015420127        300527          100 证券买入            1200            11.2100         已成            0               0
10:34:46.000    206476640       818574          8385156                 603658          100 证券买入            100             159.5800        部分成交        0               0
10:34:46.000    206476640       818574          8385157                 603658          100 证券买入            33              159.5900        部分成交        0               0
10:34:46.000    206476640       818574          8385158                 603658          100 证券买入            67              159.6000        已成            0               0
10:34:46.000    230480465       818576          0102000016001270        002568          100 证券买入            200             58.4300         已成            0               0
10:34:51.000    234471481       818578          0104000015430407        300638          101 证券卖出            100             70.2100         部分成交        0               0
10:34:51.000    234471481       818578          0104000015430409        300638          101 证券卖出            200             70.2100         已成            0               0
10:34:52.000    202470415       818581          0104000015430992        000501          101 证券卖出            100             18.3200         部分成交        0               0
10:34:52.000    202470415       818581          0104000015430994        000501          101 证券卖出            500             18.3200         部分成交        0               0
10:34:52.000    202470415       818581          0104000015430996        000501          101 证券卖出            2300            18.3200         已成            0               0
10:34:52.000    226468167       818580          8392189                 603010          101 证券卖出            500             20.7000         已成            0               0
10:34:51.000    218476343       818579          8392140                 600893          101 证券卖出            600             43.8000         已成            0               0
10:34:52.000    206476642       818582          0103000016147820        002235          101 证券卖出            1400            10.3100         部分成交        0               0
10:34:52.000    206476642       818582          0103000016147822        002235          101 证券卖出            3400            10.3000         已成            0               0
10:34:52.000    222481002       818583          0102000016014232        002570          101 证券卖出            800             8.7700          部分成交        0               0
10:34:52.000    222481002       818583          0102000016014234        002570          101 证券卖出            1000            8.7700          部分成交        0               0
10:34:52.000    222481002       818583          0102000016014236        002570          101 证券卖出            200             8.7700          部分成交        0               0
10:34:52.000    222481002       818583          0102000016014238        002570          101 证券卖出            200             8.7700          已成            0               0
10:34:52.000    210472407       818584          0103000016148218        300082          101 证券卖出            3400            9.3200          已成            0               0
10:34:52.000    234471482       818585          0103000016148465        300083          101 证券卖出            2600            11.1300         已成            0               0
10:34:52.000    202470418       818589          0101000016947237        002573          100 证券买入            3200            6.1900          已成            0               0
10:34:52.000    206476644       818586          8392803                 601628          101 证券卖出            100             44.0000         已成            0               0
10:34:52.000    234471483       818587          8392899                 603236          100 证券买入            100             222.2000        已成            0               0
10:34:53.000    218476347       818590          0104000015433304        300527          100 证券买入            400             11.2100         部分成交        0               0
10:34:53.000    218476347       818590          0104000015433306        300527          100 证券买入            400             11.2100         已成            0               0
10:34:53.000    230480473       818591          0102000016016441        002568          100 证券买入            200             58.3800         已成            0               0
10:34:52.000    218476346       818588          8393021                 603658          100 证券买入            100             159.5800        部分成交        0               0
10:34:52.000    218476346       818588          8393022                 603658          100 证券买入            100             159.5900        部分成交        0               0
10:34:52.000    218476346       818588          8393023                 603658          100 证券买入            33              159.6000        部分成交        0               0
10:34:52.000    218476346       818588          8393024                 603658          100 证券买入            72              159.6000        部分成交        0               0
10:34:52.000    218476346       818588          8393025                 603658          100 证券买入            195             159.6000        已成            0               0
10:34:58.000    238477349       818595          0103000016161357        300082          101 证券卖出            500             9.3200          已成            0               0
10:34:58.000    226468174       818597          0102000016028749        002570          101 证券卖出            300             8.7700          已成            0               0
10:34:58.000    202470422       818598          0104000015444738        300638          101 证券卖出            200             70.2100         已成            0               0
10:34:58.000    214476815       818596          8399822                 601628          101 证券卖出            200             43.9900         已成            0               0
10:34:58.000    214476816       818601          0104000015445362        000501          101 证券卖出            3500            18.3100         已成            0               0
10:34:58.000    226468175       818602          0104000015445484        002626          101 证券卖出            300             43.3000         部分成交        0               0
10:34:58.000    234471486       818599          8400018                 600893          101 证券卖出            500             43.7800         已成            0               0
10:34:58.000    226468175       818602          0104000015445486        002626          101 证券卖出            300             43.3000         已成            0               0
10:34:58.000    202470423       818600          8400130                 603010          101 证券卖出            300             20.7000         已成            0               0
10:34:59.000    226468176       818605          0101000016959300        300725          100 证券买入            100             134.1900        已成            0               0
10:34:59.000    218476351       818604          8400477                 600522          100 证券买入            900             11.8600         已成            0               0
10:34:59.000    206476655       818608          0103000016164445        002594          100 证券买入            100             92.9900         已成            0               0
10:34:59.000    230480483       818610          0104000015446897        300527          100 证券买入            400             11.2200         部分成交        0               0
10:34:59.000    230480483       818610          0104000015446899        300527          100 证券买入            300             11.2300         已成            0               0
10:34:59.000    218476352       818607          8400779                 603658          100 证券买入            100             159.6000        已成            0               0
10:34:59.000    226468177       818606          8400791                 600363          100 证券买入            200             23.9800         已成            0               0
10:35:02.000    206476654       818603          0102000016038311        002568          100 证券买入            -200            58.4300         已撤            0               0
10:35:02.000    222481011       818609          0102000016038385        300296          100 证券买入            -28700          8.3900          已撤            0               0
10:35:04.000    218476363       818612          0103000016177096        002322          100 证券买入            1200            16.0800         部分成交        0               0
10:35:04.000    218476363       818612          0103000016177098        002322          100 证券买入            800             16.0900         已成            0               0
10:35:09.000    202470437       818613          8412930                 601233          100 证券买入            100             16.8600         已成            0               0
10:35:10.000    218476368       818614          0101000016983099        002371          100 证券买入            100             183.1700        已成            0               0
10:35:14.000    210472432       818615          0101000016992674        002371          100 证券买入            100             183.1800        已成            0               0
10:35:19.000    226468199       818616          8423767                 600872          101 证券卖出            100             81.4300         已成            0               0
10:35:21.000    234471508       818617          WTD:2196000081          600337          100 证券买入            -1000           6.1000          已撤            0               0
10:35:24.000    234471514       818618          8428917                 600872          101 证券卖出            100             81.3600         部分成交        0               0
10:35:25.000    226468202       818619          8428970                 600337          100 证券买入            300             6.1100          部分成交        0               0
10:35:24.000    234471514       818618          8428918                 600872          101 证券卖出            100             81.3600         已成            0               0
10:35:25.000    226468202       818619          8428971                 600337          100 证券买入            200             6.1100          部分成交        0               0
10:35:25.000    226468202       818619          8428972                 600337          100 证券买入            500             6.1100          已成            0               0
10:35:29.000    206476676       818620          0102000016104923        002570          101 证券卖出            500             8.7700          已成            0               0
10:35:32.000    214476841       818621          0102000016110698        300296          100 证券买入            -6800           8.4500          已撤            0               0
10:35:35.000    218476386       818622          8439543                 600893          101 证券卖出            600             43.6900         已成            0               0
10:35:35.000    206476682       818623          8439852                 600872          101 证券卖出            100             81.3700         已成            0               0
10:35:40.000    230480517       818626          0102000016127840        002568          100 证券买入            100             58.4500         已成            0               0
10:35:40.000    218476389       818625          8444575                 600893          101 证券卖出            300             43.6900         部分成交        0               0
10:35:40.000    218476389       818625          8444576                 600893          101 证券卖出            100             43.6900         部分成交        0               0
10:35:40.000    218476389       818625          8444577                 600893          101 证券卖出            200             43.6800         已成            0               0
10:35:40.000    238477378       818624          8444521                 600872          101 证券卖出            100             81.3700         已成            0               0
10:35:40.000    210472456       818627          8444790                 600337          100 证券买入            200             6.1100          已成            0               0
10:35:45.000    210472457       818629          0103000016271095        002235          101 证券卖出            100             10.3000         部分成交        0               0
10:35:45.000    202470466       818628          8449766                 600893          101 证券卖出            400             43.6900         已成            0               0
10:35:45.000    226468221       818632          0102000016140037        300296          100 证券买入            2800            8.4500          已成            0               0
10:35:45.000    218476391       818630          8449932                 600872          101 证券卖出            100             81.3700         已成            0               0
10:35:45.000    218476392       818631          8450053                 601628          101 证券卖出            100             44.0200         已成            0               0
10:35:46.000    210472459       818634          0102000016140867        002568          100 证券买入            300             58.4800         已成            0               0
10:35:46.000    234471533       818633          8450320                 601233          100 证券买入            400             16.8600         已成            0               0
10:35:46.000    234471535       818636          8450608                 600337          100 证券买入            200             6.1100          已成            0               0
10:35:46.000    202470468       818635          0104000015544976        300751          100 证券买入            100             355.2200        已成            0               0
10:35:46.000    210472457       818629          0103000016274347        002235          101 证券卖出            200             10.3000         部分成交        0               0
10:35:47.000    210472457       818629          0103000016275337        002235          101 证券卖出            1200            10.3000         已成            0               0
10:35:51.000    214476879       818639          0102000016153260        300296          100 证券买入            7100            8.4500          已成            0               0
10:35:51.000    222481073       818637          8456613                 600893          101 证券卖出            300             43.6800         已成            0               0
10:35:51.000    206476713       818642          0102000016154132        002568          100 证券买入            300             58.4900         已成            0               0
10:35:53.000    206476711       818638          0102000016158149        002570          101 证券卖出            -100            8.7800          已撤            0               0
10:35:53.000    230480542       818640          0104000015559780        300527          100 证券买入            -4500           11.2600         已撤            0               0
10:35:53.000    238477404       818641          WTD:2196000096          600337          100 证券买入            -1500           6.1000          已撤            0               0
10:35:56.000    238477419       818645          0101000017074848        000930          101 证券卖出            100             10.1500         已成            0               0
10:35:56.000    210472489       818646          0103000016298003        002235          101 证券卖出            700             10.3000         已成            0               0
10:35:56.000    226468249       818644          8462878                 600893          101 证券卖出            400             43.7000         已成            0               0
10:35:57.000    226468250       818647          0102000016166844        002568          100 证券买入            600             58.4400         已成            0               0
10:35:57.000    234471564       818648          0104000015568010        300751          100 证券买入            100             355.6000        已成            0               0
10:35:57.000    218476421       818650          0103000016298815        002322          100 证券买入            2600            16.1200         已成            0               0
10:35:57.000    206476727       818649          8463473                 600337          100 证券买入            1400            6.1100          部分成交        0               0
10:35:57.000    206476727       818649          8463474                 600337          100 证券买入            1400            6.1100          已成            0               0
10:36:02.000    230480563       818656          0104000015580677        300638          101 证券卖出            400             70.2600         已成            0               0
10:36:02.000    214476901       818654          8469380                 603010          101 证券卖出            100             20.7200         已成            0               0
10:36:02.000    202470502       818658          0102000016180481        002568          100 证券买入            100             58.5000         部分成交        0               0
10:36:02.000    202470502       818658          0102000016180483        002568          100 证券买入            400             58.5000         已成            0               0
10:36:02.000    222481098       818655          8469436                 600872          101 证券卖出            100             81.4300         已成            0               0
10:36:02.000    210472497       818659          8469778                 600337          100 证券买入            600             6.1100          已成            0               0
10:36:07.000    214476908       818660          0103000016324223        002322          100 证券买入            1200            16.1600         已成            0               0
10:36:12.000    234471578       818661          0103000016335179        002322          100 证券买入            1000            16.1600         部分成交        0               0
10:36:12.000    234471578       818661          0103000016335181        002322          100 证券买入            200             16.1700         已成            0               0
10:36:17.000    214476915       818662          0103000016346228        002322          100 证券买入            600             16.1500         已成            0               0
10:36:24.000    238477443       818663          0103000016361471        002322          100 证券买入            200             16.1600         已成            0               0
10:36:27.000    206476764       818664          0103000016367453        002322          100 证券买入            200             16.1600         已成            0               0
10:36:32.000    210472523       818666          0102000016254086        002570          101 证券卖出            900             8.7700          已成            0               0
10:36:32.000    218476454       818667          0103000016380044        002322          100 证券买入            100             16.1700         已成            0               0
10:36:37.000    230480593       818669          0102000016266544        002570          101 证券卖出            100             8.7700          已成            0               0
10:36:38.000    202470537       818670          0103000016393842        002322          100 证券买入            800             16.1600         已成            0               0
10:36:38.000    218476461       818668          8509629                 600872          101 证券卖出            500             81.6100         部分成交        0               0
10:36:38.000    218476461       818668          8509630                 600872          101 证券卖出            100             81.6100         已成            0               0
10:36:43.000    238477466       818672          8515491                 600872          101 证券卖出            300             81.6300         部分成交        0               0
10:36:43.000    238477466       818672          8515492                 600872          101 证券卖出            100             81.6300         部分成交        0               0
10:36:43.000    222481146       818674          0103000016406685        002322          100 证券买入            100             16.1500         已成            0               0
10:36:43.000    238477466       818672          8515493                 600872          101 证券卖出            300             81.6200         已成            0               0
10:36:43.000    230480599       818673          0102000016279737        002570          101 证券卖出            200             8.7700          已成            0               0
10:36:48.000    206476785       818676          0102000016293859        002570          101 证券卖出            500             8.7700          已成            0               0
10:36:48.000    214476947       818677          0101000017188128        300725          100 证券买入            100             134.0100        已成            0               0
10:36:48.000    230480603       818675          8521997                 600872          101 证券卖出            300             81.6600         已成            0               0
10:36:48.000    238477473       818679          0103000016419762        002322          100 证券买入            500             16.1600         已成            0               0
10:36:48.000    222481154       818680          0102000016295110        300296          100 证券买入            8900            8.4100          已成            0               0
10:36:50.000    222481153       818678          WTD:2196000106          603658          100 证券买入            -100            159.4400        已撤            0               0
10:36:53.000    202470557       818682          0102000016308407        002570          101 证券卖出            800             8.7700          已成            0               0
10:36:53.000    226468306       818683          0102000016308741        002568          100 证券买入            200             58.4500         已成            0               0
10:36:53.000    218476483       818681          8528792                 600872          101 证券卖出            200             81.6800         部分成交        0               0
10:36:53.000    218476483       818681          8528793                 600872          101 证券卖出            100             81.6700         部分成交        0               0
10:36:53.000    218476483       818681          8528794                 600872          101 证券卖出            100             81.6700         部分成交        0               0
10:36:53.000    218476483       818681          8528795                 600872          101 证券卖出            200             81.6600         已成            0               0
10:36:54.000    202470560       818687          0102000016309394        300296          100 证券买入            4200            8.4100          部分成交        0               0
10:36:54.000    202470560       818687          0102000016309396        300296          100 证券买入            12700           8.4100          已成            0               0
10:36:55.000    218476486       818685          0103000016436934        002322          100 证券买入            -100            16.1300         已撤            0               0
10:36:56.000    202470559       818684          WTD:2196000109          603658          100 证券买入            -100            159.4500        已撤            0               0
10:36:59.000    230480629       818692          0104000015709699        002626          101 证券卖出            300             43.4400         已成            0               0
10:36:59.000    218476495       818694          0103000016446341        002235          101 证券卖出            200             10.3200         部分成交        0               0
10:36:59.000    218476495       818694          0103000016446343        002235          101 证券卖出            4600            10.3100         已成            0               0
10:36:59.000    202470569       818696          0102000016324186        002570          101 证券卖出            2000            8.7700          部分成交        0               0
10:36:59.000    202470569       818696          0102000016324188        002570          101 证券卖出            300             8.7700          部分成交        0               0
10:36:59.000    202470569       818696          0102000016324190        002570          101 证券卖出            500             8.7700          已成            0               0
10:36:59.000    238477489       818693          8535121                 603010          101 证券卖出            1200            20.7400         已成            0               0
10:36:59.000    206476802       818698          0104000015710722        300638          101 证券卖出            200             70.4400         已成            0               0
10:36:59.000    234471643       818695          8535462                 600872          101 证券卖出            900             81.7200         已成            0               0
10:36:59.000    238477490       818697          8535855                 601628          101 证券卖出            500             44.0700         已成            0               0
10:37:00.000    214476962       818702          0102000016325626        300296          100 证券买入            14100           8.4000          已成            0               0
10:37:00.000    214476961       818699          8535995                 600363          100 证券买入            600             24.1100         部分成交        0               0
10:37:00.000    214476961       818699          8535996                 600363          100 证券买入            100             24.1100         已成            0               0
10:37:00.000    206476804       818703          0102000016326000        002568          100 证券买入            200             58.4300         已成            0               0
10:37:00.000    230480631       818700          8536114                 603658          100 证券买入            100             159.9200        已成            0               0
10:37:01.000    206476803       818701          0103000016451545        002322          100 证券买入            -800            16.1300         已撤            0               0
10:37:15.000    238477518       818706          0103000016492944        002235          101 证券卖出            100             10.3000         已成            0               0
10:37:20.000    230480664       818707          0102000016391901        002570          101 证券卖出            700             8.7600          已成            0               0
10:37:20.000    206476841       818709          0103000016511372        002235          101 证券卖出            2400            10.2900         已成            0               0
10:37:20.000    226468354       818711          0102000016392978        002568          100 证券买入            300             58.4300         部分成交        0               0
10:37:20.000    226468354       818711          0102000016392980        002568          100 证券买入            100             58.4300         部分成交        0               0
10:37:20.000    226468354       818711          0102000016392982        002568          100 证券买入            100             58.4400         部分成交        0               0
10:37:20.000    226468354       818711          0102000016392984        002568          100 证券买入            200             58.4500         已成            0               0
10:37:20.000    238477532       818708          8577889                 603010          101 证券卖出            400             20.7100         已成            0               0
10:37:20.000    218476527       818710          8578619                 601233          100 证券买入            100             16.8600         已成            0               0
10:37:25.000    210472591       818712          0104000015785957        300638          101 证券卖出            300             70.3900         部分成交        0               0
10:37:25.000    210472591       818712          0104000015785959        300638          101 证券卖出            200             70.3800         已成            0               0
10:37:26.000    234471687       818714          0102000016409427        002570          101 证券卖出            10200           8.7500          已成            0               0
10:37:26.000    214477017       818716          0103000016527137        002594          100 证券买入            300             92.9900         已成            0               0
10:37:26.000    218476536       818713          8587194                 603010          101 证券卖出            1400            20.7100         已成            0               0
10:37:26.000    226468366       818717          0102000016410211        002568          100 证券买入            200             58.3700         部分成交        0               0
10:37:26.000    226468366       818717          0102000016410213        002568          100 证券买入            500             58.4500         已成            0               0
10:37:26.000    210472592       818718          8587845                 600363          100 证券买入            1000            24.0800         已成            0               0
10:37:28.000    206476851       818715          0103000016531842        300082          101 证券卖出            200             9.3500          部分成交        0               0
10:37:31.000    238477551       818719          8595564                 603010          101 证券卖出            1100            20.7100         已成            0               0
10:37:31.000    234471698       818721          0103000016541735        300082          101 证券卖出            200             9.3500          已成            0               0
10:37:31.000    206476851       818715          0103000016541733        300082          101 证券卖出            800             9.3500          已成            0               0
10:37:31.000    218476545       818723          0104000015801353        300638          101 证券卖出            500             70.3700         已成            0               0
10:37:31.000    206476860       818724          0101000017309217        002371          100 证券买入            100             182.8800        已成            0               0
10:37:31.000    206476859       818722          8595931                 601628          101 证券卖出            500             44.0600         已成            0               0
10:37:32.000    238477552       818726          0104000015802221        300527          100 证券买入            200             11.2500         已成            0               0
10:37:32.000    214477029       818727          0101000017309905        002705          100 证券买入            100             43.2600         部分成交        0               0
10:37:32.000    214477029       818727          0101000017309907        002705          100 证券买入            100             43.2600         已成            0               0
10:37:32.000    222481215       818725          8596279                 600363          100 证券买入            500             24.0700         已成            0               0
10:37:32.000    234471699       818728          0102000016427080        300296          100 证券买入            800             8.3700          已成            0               0
10:37:32.000    214477027       818720          0102000016427472        002570          101 证券卖出            -4300           8.7500          已撤            0               0
10:37:37.000    202470641       818731          0102000016441209        002570          101 证券卖出            2000            8.7400          部分成交        0               0
10:37:37.000    202470641       818731          0102000016441211        002570          101 证券卖出            1000            8.7400          部分成交        0               0
10:37:37.000    202470641       818731          0102000016441213        002570          101 证券卖出            100             8.7400          部分成交        0               0
10:37:37.000    202470641       818731          0102000016441215        002570          101 证券卖出            2600            8.7400          已成            0               0
10:37:37.000    238477558       818729          8603120                 603010          101 证券卖出            1200            20.6900         已成            0               0
10:37:37.000    222481227       818733          0104000015815461        300638          101 证券卖出            100             70.3000         已成            0               0
10:37:37.000    226468388       818730          8603172                 601628          101 证券卖出            200             44.0800         部分成交        0               0
10:37:37.000    226468388       818730          8603173                 601628          101 证券卖出            400             44.0500         已成            0               0
10:37:37.000    206476869       818735          0101000017322451        002705          100 证券买入            200             43.2700         已成            0               0
10:37:37.000    238477559       818734          8603649                 600363          100 证券买入            200             24.0600         已成            0               0
10:37:38.000    234471714       818737          0102000016442450        002568          100 证券买入            700             58.3300         已成            0               0
10:37:38.000    222481228       818736          8603766                 601233          100 证券买入            100             16.8500         部分成交        0               0
10:37:38.000    222481228       818736          8603767                 601233          100 证券买入            300             16.8600         已成            0               0
10:37:38.000    214477040       818732          0103000016557221        300082          101 证券卖出            -300            9.3400          已撤            0               0
