时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:27.245    218476715       818815          002235          101 证券卖出    400             10.2500         已成
10:39:32.237    238477734       818816          002235          101 证券卖出    100             10.2600         已成
10:39:32.343    214477222       818817          600872          101 证券卖出    100             81.6500         已成
10:39:32.441    214477223       818818          300082          101 证券卖出    100             9.3300          已成
10:39:32.549    210472777       818819          601628          101 证券卖出    100             43.9900         已成
10:39:32.640    226468558       818820          603010          101 证券卖出    500             20.6400         已成
10:39:32.743    218476725       818821          601233          100 证券买入    200             16.8400         已成
10:39:37.727    238477748       818822          603010          101 证券卖出    200             20.6600         已成
10:39:37.826    214477234       818823          002235          101 证券卖出    300             10.2500         已成
10:39:37.954    222481412       818824          002570          101 证券卖出    400             8.7300          已成
10:39:38.058    238477749       818825          300083          101 证券卖出    1200            11.0600         已成
10:39:38.155    206477065       818826          601628          101 证券卖出    200             43.9900         已成
10:39:38.251    226468566       818827          603236          100 证券买入    100             220.2900        已撤
10:39:38.362    202470820       818828          600363          100 证券买入    200             24.0600         已成
10:39:38.451    210472787       818829          002594          100 证券买入    400             93.3900         已成
10:39:43.454    218476737       818830          000930          101 证券卖出    1300            10.1400         已成
10:39:43.561    226468572       818831          002626          101 证券卖出    100             43.2700         已成
10:39:43.645    238477756       818832          603010          101 证券卖出    400             20.6400         已成
10:39:43.735    206477071       818833          002235          101 证券卖出    100             10.2500         已成
10:39:43.847    222481415       818834          002570          101 证券卖出    100             8.7300          已成
10:39:43.938    238477757       818835          300082          101 证券卖出    1100            9.3300          已成
10:39:44.094    206477072       818836          300083          101 证券卖出    1300            11.0600         已成
10:39:44.137    214477240       818837          601628          101 证券卖出    200             44.0100         已成
10:39:44.253    222481416       818838          002081          101 证券卖出    100             11.0000         已成
10:39:44.353    206477073       818839          600363          100 证券买入    300             24.0300         部撤
10:39:44.451    230480869       818840          002594          100 证券买入    300             93.3800         已成
10:39:44.576    202470825       818841          603236          100 证券买入    100             219.4300        已撤
10:39:49.552    226468582       818842          002570          101 证券卖出    1000            8.7400          已成
10:39:49.658    238477770       818843          300082          101 证券卖出    2000            9.3300          已撤
10:39:49.744    214477253       818844          300083          101 证券卖出    400             11.0500         已成
10:39:49.878    222481427       818845          002081          101 证券卖出    3600            11.0000         已成
10:39:49.966    238477771       818846          300638          101 证券卖出    200             70.2800         已成
10:39:50.041    222481428       818847          000930          101 证券卖出    11800           10.1400         已成
10:39:50.157    230480881       818848          002626          101 证券卖出    800             43.2600         已成
10:39:50.281    210472809       818849          603010          101 证券卖出    600             20.6500         已成
10:39:50.334    202470838       818850          600872          101 证券卖出    200             81.7000         已成
10:39:50.461    238477774       818851          603236          100 证券买入    100             219.4400        已撤
10:39:50.555    202470839       818852          600363          100 证券买入    300             24.0600         已成
10:39:50.780    210472813       818853          300527          100 证券买入    700             11.2700         已成
10:39:50.804    218476752       818854          000333          100 证券买入    200             71.2800         已成
10:39:50.847    202470840       818855          002594          100 证券买入    300             93.3100         已成
10:39:50.956    206477088       818856          002568          100 证券买入    100             58.1800         已成
10:39:51.090    206477089       818857          300751          100 证券买入    100             356.4200        已成
10:39:56.065    210472821       818860          300638          101 证券卖出    100             70.2800         已成
10:39:56.203    218476758       818861          002027          101 证券卖出    6400            7.4500          部撤
10:39:56.247    226468594       818862          002081          101 证券卖出    2700            11.0000         已成
10:39:56.349    238477783       818863          603010          101 证券卖出    500             20.6500         已成
10:39:56.446    230480890       818864          000930          101 证券卖出    2500            10.1400         已成
10:39:56.577    206477097       818865          002626          101 证券卖出    100             43.2400         已成
10:39:56.674    230480892       818866          600872          101 证券卖出    200             81.7300         已成
10:39:56.784    238477785       818867          002235          101 证券卖出    200             10.2600         已成
10:39:56.881    230480893       818868          300082          101 证券卖出    3400            9.3200          已成
10:39:56.996    226468595       818869          300083          101 证券卖出    2500            11.0500         已成
10:39:57.115    210472822       818870          002570          101 证券卖出    1800            8.7400          已成
10:39:57.197    218476760       818871          600522          100 证券买入    8700            11.8300         已成
10:39:57.266    238477787       818872          002568          100 证券买入    100             58.2000         已成
10:39:57.364    206477100       818873          603236          100 证券买入    100             220.1900        已成
10:39:57.480    222481444       818874          300725          100 证券买入    100             133.5400        已成
10:39:57.568    230480894       818875          600363          100 证券买入    700             24.0500         已成
10:39:57.674    210472823       818876          603658          100 证券买入    900             159.4100        已成
10:39:57.875    226468597       818877          002594          100 证券买入    600             93.3200         已成
10:39:57.903    234471898       818878          000333          100 证券买入    400             71.2800         已成
10:40:02.896    230480899       818881          600363          100 证券买入    600             24.0500         已成
10:40:02.964    238477792       818882          600522          100 证券买入    900             11.8300         已成
10:40:07.972    210472839       818883          300082          101 证券卖出    300             9.3100          已成
10:40:12.967    238477801       818884          300082          101 证券卖出    600             9.3200          已撤
10:40:17.993    214477293       818885          002081          101 证券卖出    300             10.9400         已成
10:40:18.099    222481470       818886          300638          101 证券卖出    100             70.3100         已成
10:40:18.169    230480917       818887          300082          101 证券卖出    700             9.3100          已成
10:40:18.319    206477120       818888          002573          100 证券买入    1300            6.1900          已成
10:40:18.374    214477294       818889          002322          100 证券买入    500             16.2000         已撤
10:40:23.384    222481480       818890          600872          101 证券卖出    100             81.7600         已成
10:40:23.465    218476791       818891          300082          101 证券卖出    300             9.3100          已成
10:40:23.579    218476792       818892          002322          100 证券买入    900             16.2500         已成
10:40:23.925    226468632       818893          002573          100 证券买入    300             6.1900          已成
10:40:28.790    218476797       818895          300083          101 证券卖出    500             11.0400         已成
10:40:28.887    226468636       818896          300638          101 证券卖出    100             70.2500         已成
10:40:28.694    238477828       818894          300082          101 证券卖出    200             9.3100          已成
10:40:28.983    214477308       818897          002573          100 证券买入    500             6.1900          已成
10:40:29.078    202470885       818898          300527          100 证券买入    6700            11.3200         已成
10:40:29.193    222481486       818899          000333          100 证券买入    100             71.2500         已成
10:40:29.342    230480929       818900          002322          100 证券买入    2900            16.2900         已成
10:40:29.398    214477309       818901          002371          100 证券买入    100             182.5400        已撤
10:40:34.383    202470900       818902          600872          101 证券卖出    100             81.7400         已成
10:40:34.486    210472882       818903          300082          101 证券卖出    300             9.3200          已撤
10:40:34.591    234471952       818904          002573          100 证券买入    8300            6.2000          已成
10:40:34.744    206477145       818905          000333          100 证券买入    100             71.2500         已成
10:40:34.828    222481497       818906          601233          100 证券买入    100             16.8400         已成
10:40:34.909    230480946       818907          002371          100 证券买入    100             182.9100        已成
10:40:35.014    206477146       818908          002322          100 证券买入    2900            16.2700         已成
10:40:39.977    238477853       818909          002235          101 证券卖出    100             10.2500         已成
10:40:40.109    222481505       818910          300083          101 证券卖出    100             11.0300         已成
10:40:40.176    230480956       818911          002027          101 证券卖出    700             7.4300          已成
10:40:40.286    202470908       818912          603010          101 证券卖出    600             20.6600         部撤
10:40:40.385    210472887       818913          002322          100 证券买入    2500            16.2500         已成
10:40:40.485    226468652       818914          002371          100 证券买入    100             182.9200        已成
10:40:40.629    234471957       818915          000333          100 证券买入    200             71.2600         已成
10:40:40.701    202470909       818916          601233          100 证券买入    200             16.8400         已成
10:40:45.709    222481509       818918          002027          101 证券卖出    700             7.4200          已成
10:40:45.818    202470915       818919          603010          101 证券卖出    500             20.6500         已成
10:40:45.910    210472892       818920          300082          101 证券卖出    600             9.3100          已成
10:40:46.006    222481510       818921          002371          100 证券买入    100             182.9200        已成
10:40:46.148    238477858       818922          002322          100 证券买入    700             16.2400         已成
10:40:46.181    206477159       818923          002594          100 证券买入    100             93.4000         已成
10:40:46.298    214477338       818924          600337          100 证券买入    600             6.1000          已成
10:40:46.396    222481511       818925          601233          100 证券买入    500             16.8400         已成
10:40:51.405    226468658       818926          603010          101 证券卖出    100             20.6300         已成
10:40:51.511    234471969       818927          002322          100 证券买入    200             16.2500         已成
10:40:51.593    202470922       818928          002568          100 证券买入    300             58.4500         部撤
10:40:51.710    218476831       818929          600337          100 证券买入    400             6.1000          已成
10:40:51.843    226468659       818930          601233          100 证券买入    100             16.8400         已成
10:40:56.818    202470930       818933          603010          101 证券卖出    700             20.6300         已成
10:40:56.902    218476835       818934          600872          101 证券卖出    100             81.7000         已成
10:40:56.995    202470931       818935          601628          101 证券卖出    100             44.0600         已成
10:40:57.117    230480970       818936          002322          100 证券买入    1600            16.2400         已成
10:40:57.211    214477348       818937          002371          100 证券买入    100             183.1600        已成
10:40:57.287    230480971       818938          002573          100 证券买入    4800            6.2200          已成
10:40:57.404    202470932       818939          601233          100 证券买入    300             16.8400         已成
10:40:57.508    214477349       818940          002568          100 证券买入    300             58.5100         已成
10:40:57.604    230480972       818941          600337          100 证券买入    2700            6.1000          已成
10:41:22.674    218476857       818943          600337          100 证券买入    2100            6.1000          已成
10:41:22.725    226468686       818944          002322          100 证券买入    500             16.2300         已撤
10:41:27.868    230480999       818945          000333          100 证券买入    3100            71.1800         已成
10:41:27.876    238477886       818946          300751          100 证券买入    100             357.6700        已成
10:41:32.857    210472936       818947          002322          100 证券买入    700             16.2600         已成
10:41:32.952    218476870       818948          002568          100 证券买入    200             58.3400         已撤
10:41:37.936    230481009       818949          300638          101 证券卖出    200             70.2400         已成
10:41:42.948    238477896       818950          002570          101 证券卖出    100             8.7600          已成
10:41:43.047    206477200       818951          300638          101 证券卖出    500             70.2300         已成
10:41:43.218    226468704       818953          600522          100 证券买入    700             11.8400         已成
10:41:43.353    238477897       818954          002322          100 证券买入    200             16.2700         已成
10:41:43.439    210472943       818955          002573          100 证券买入    500             6.2300          已成
10:41:43.153    218476878       818952          002568          100 证券买入    200             58.3300         已撤
10:41:48.434    222481564       818956          300638          101 证券卖出    500             70.2400         已成
10:41:48.575    230481017       818957          600872          101 证券卖出    100             81.7500         已成
10:41:48.644    206477209       818958          002570          101 证券卖出    500             8.7600          已撤
10:41:48.772    214477406       818959          600522          100 证券买入    300             11.8500         已成
10:41:48.842    222481565       818960          601233          100 证券买入    600             16.8300         已成
10:41:48.949    234472028       818961          000333          100 证券买入    100             71.2000         已成
10:41:49.238    202470980       818962          002573          100 证券买入    700             6.2300          已成
10:41:54.028    222481577       818964          603010          101 证券卖出    300             20.6600         已成
10:41:54.128    234472041       818965          002570          101 证券卖出    1500            8.7500          已成
10:41:54.269    202470989       818966          300638          101 证券卖出    300             70.2100         已成
10:41:54.369    210472959       818967          002568          100 证券买入    200             58.5400         已成
10:41:54.468    222481578       818968          600522          100 证券买入    900             11.8500         已成
10:41:59.452    222481583       818971          603010          101 证券卖出    1200            20.6500         已成
10:41:59.556    206477218       818972          002626          101 证券卖出    100             43.2800         已成
10:41:59.673    234472047       818973          600872          101 证券卖出    100             81.7600         已成
10:41:59.759    202470997       818974          002235          101 证券卖出    400             10.2500         已成
10:41:59.856    230481031       818975          601628          101 证券卖出    500             44.1100         已成
10:41:59.923    222481584       818976          002570          101 证券卖出    3800            8.7500          已成
10:42:00.056    202470998       818977          600363          100 证券买入    700             24.0100         已成
10:42:00.142    226468724       818978          002573          100 证券买入    700             6.2200          已撤
10:42:00.236    234472049       818979          002568          100 证券买入    200             58.5200         已成
10:42:00.390    214477419       818980          300751          100 证券买入    100             357.5500        已成
10:42:00.472    222481585       818981          600337          100 证券买入    100             6.1000          已成
10:42:05.468    218476906       818983          600872          101 证券卖出    100             81.8400         已成
10:42:10.469    202471006       818984          600872          101 证券卖出    100             81.8400         已成
10:42:15.471    202471009       818985          600872          101 证券卖出    100             81.8500         已成
10:42:20.462    238477927       818986          300082          101 证券卖出    200             9.3200          已成
10:42:20.566    222481598       818987          002235          101 证券卖出    100             10.2500         已成
10:42:20.679    214477431       818988          600872          101 证券卖出    100             81.9000         已成
10:42:20.779    226468735       818989          002568          100 证券买入    200             58.6300         已成
10:42:25.771    210472988       818990          002235          101 证券卖出    100             10.2500         已成
10:42:25.883    218476921       818991          300082          101 证券卖出    200             9.3300          已撤
10:42:25.974    230481051       818992          002568          100 证券买入    100             58.6200         已成
10:42:26.077    238477934       818993          600363          100 证券买入    200             23.9900         已成
10:42:31.063    218476927       818994          300082          101 证券卖出    200             9.3200          已成
10:42:31.214    238477941       818995          002568          100 证券买入    100             58.6400         已成
10:42:31.291    210472992       818996          002573          100 证券买入    400             6.2300          已成
10:42:36.277    214477447       818997          002235          101 证券卖出    100             10.2500         已成
10:42:36.372    222481611       818998          600872          101 证券卖出    100             81.9300         已成
10:42:36.468    230481062       818999          300082          101 证券卖出    200             9.3200          已成
10:42:36.588    202471026       819000          002573          100 证券买入    1900            6.2300          已成
10:42:36.771    218476931       819001          002568          100 证券买入    100             58.5500         已撤
10:42:41.680    230481067       819002          002626          101 证券卖出    800             43.2200         已成
10:42:41.825    210472999       819003          002235          101 证券卖出    200             10.2500         已成
10:42:41.927    234472081       819004          600872          101 证券卖出    100             81.9100         已成
10:42:41.991    226468758       819005          601233          100 证券买入    100             16.8300         已成
10:42:42.097    238477955       819006          600363          100 证券买入    2500            23.9700         已成
10:42:42.173    206477253       819007          002573          100 证券买入    800             6.2300          已成
10:42:47.172    238477957       819008          601233          100 证券买入    400             16.8300         已成
10:42:47.286    206477257       819009          002568          100 证券买入    100             58.6700         已成
10:42:47.438    214477457       819010          600363          100 证券买入    1800            23.9700         已成
10:42:47.481    222481618       819011          002573          100 证券买入    300             6.2300          已成
10:42:52.467    218476946       819013          300638          101 证券卖出    100             70.1800         已成
10:42:52.583    226468765       819014          603010          101 证券卖出    500             20.6500         已成
10:42:52.688    238477966       819015          002235          101 证券卖出    2000            10.2600         已成
10:42:52.791    230481076       819016          600363          100 证券买入    1700            23.9800         已成
10:42:52.890    238477967       819017          000333          100 证券买入    900             71.1800         已成
10:42:52.976    210473006       819018          002573          100 证券买入    900             6.2200          已成
10:42:53.088    226468766       819019          601233          100 证券买入    900             16.8300         已成
10:42:53.172    238477968       819021          002568          100 证券买入    200             58.6900         已成
10:42:58.181    210473009       819022          603010          101 证券卖出    900             20.6500         已成
10:42:58.277    218476949       819023          002235          101 证券卖出    200             10.2600         已成
10:42:58.386    226468769       819024          600363          100 证券买入    200             23.9800         已成
10:42:58.530    234472093       819025          000333          100 证券买入    600             71.1800         已成
10:42:58.738    226468770       819028          002568          100 证券买入    100             58.7000         已成
10:42:58.660    222481628       819027          002573          100 证券买入    100             6.2200          已成
10:43:13.693    222481644       819030          002235          101 证券卖出    2600            10.2500         已成
10:43:18.711    206477297       819031          300638          101 证券卖出    200             70.1100         已撤
10:43:18.815    234472117       819032          002235          101 证券卖出    800             10.2500         已成
10:43:18.961    218476978       819033          601233          100 证券买入    500             16.7900         已成
10:43:23.900    210473050       819034          002235          101 证券卖出    3400            10.2500         已成
10:43:24.017    218476989       819035          300638          101 证券卖出    500             69.9600         已成
10:43:24.130    234472132       819036          002568          100 证券买入    100             58.3400         已成
10:43:29.094    202471071       819037          603010          101 证券卖出    400             20.6200         已成
10:43:29.208    210473059       819038          002235          101 证券卖出    3100            10.2400         已成
10:43:29.309    218476998       819039          000333          100 证券买入    500             71.1600         已成
10:43:29.446    234472137       819040          002568          100 证券买入    100             58.2200         已撤
10:43:34.397    230481119       819041          300638          101 证券卖出    200             69.9500         已成
10:43:34.552    206477313       819042          603010          101 证券卖出    200             20.6200         已成
10:43:39.509    226468827       819043          300638          101 证券卖出    200             69.9400         已成
10:43:39.635    206477321       819044          002573          100 证券买入    400             6.2100          已成
10:43:39.739    214477510       819045          002568          100 证券买入    100             58.5300         已成
10:43:44.704    222481678       819046          300638          101 证券卖出    100             69.9300         已成
10:43:44.829    202471090       819047          603010          101 证券卖出    2700            20.6000         已成
10:43:44.926    222481680       819048          002568          100 证券买入    100             58.5300         已成
10:43:45.032    214477515       819049          600337          100 证券买入    5800            6.0700          已成
10:43:50.009    226468845       819050          300638          101 证券卖出    100             69.8900         已成
10:43:50.101    238478043       819051          603010          101 证券卖出    200             20.5900         已成
10:43:50.212    222481696       819052          002573          100 证券买入    200             6.2100          已成
10:43:50.354    238478045       819053          002705          100 证券买入    100             42.9600         已成
10:43:50.413    222481698       819054          002568          100 证券买入    300             58.3400         部撤
10:43:50.503    210473086       819055          600337          100 证券买入    10300           6.0800          已成
10:43:50.622    206477344       819056          600363          100 证券买入    300             23.9600         已成
10:43:55.615    210473090       819058          300638          101 证券卖出    100             69.8900         已成
10:43:55.752    226468853       819059          002705          100 证券买入    100             42.9500         已成
10:43:55.843    210473091       819060          600337          100 证券买入    6200            6.0700          已成
10:44:00.838    234472179       819062          300638          101 证券卖出    100             69.9000         已成
10:44:00.957    202471111       819063          600337          100 证券买入    4500            6.0600          已成
10:44:01.022    226468862       819064          002568          100 证券买入    200             58.2100         已撤
10:44:01.117    238478062       819065          600363          100 证券买入    100             23.9700         已成
10:44:01.209    210473100       819066          002705          100 证券买入    100             42.9800         已成
10:44:11.227    202471118       819067          002573          100 证券买入    600             6.2000          已成
10:44:16.246    218477060       819068          002573          100 证券买入    1100            6.2000          已成
10:44:21.241    238478087       819069          300725          100 证券买入    200             133.3400        已撤
10:44:21.330    222481734       819070          300751          100 证券买入    100             355.2100        已成
10:44:26.333    210473128       819071          600872          101 证券卖出    100             81.6600         已成
10:44:26.442    226468889       819072          002573          100 证券买入    300             6.2000          已成
10:44:31.452    226468898       819073          002568          100 证券买入    100             58.3100         已撤
10:44:36.449    226468907       819074          601233          100 证券买入    200             16.7900         已成
10:44:36.548    206477398       819075          300725          100 证券买入    200             133.3800        已撤
10:44:36.676    226468908       819076          002573          100 证券买入    500             6.1900          已撤
10:44:41.672    206477401       819077          002573          100 证券买入    1400            6.2000          已成
10:44:41.817    218477086       819078          002568          100 证券买入    100             58.3100         已撤
10:44:41.867    210473147       819079          601233          100 证券买入    100             16.7900         已成
10:44:46.845    226468923       819080          603010          101 证券卖出    400             20.6000         已成
10:44:46.948    234472233       819081          600872          101 证券卖出    100             81.7000         已成
10:44:47.052    202471162       819082          002573          100 证券买入    100             6.2000          已成
10:44:47.193    222481758       819083          002705          100 证券买入    100             42.8900         已成
10:44:47.260    238478112       819084          300527          100 证券买入    300             11.2300         已成
10:44:47.382    210473155       819085          002568          100 证券买入    300             58.3200         部撤
10:44:52.356    210473160       819086          603010          101 证券卖出    200             20.6400         已成
10:44:52.449    226468930       819087          002573          100 证券买入    200             6.2000          已成
10:44:52.559    238478119       819088          002705          100 证券买入    300             42.8900         已成
10:44:52.694    206477415       819089          600337          100 证券买入    4700            6.0600          已成
10:44:52.750    214477604       819090          601233          100 证券买入    100             16.7900         已成
10:44:52.842    210473161       819091          300725          100 证券买入    200             133.4400        已成
10:44:57.855    202471173       819093          002568          100 证券买入    100             58.3200         已撤
10:44:57.960    222481770       819094          600337          100 证券买入    4700            6.0600          已撤
10:44:58.046    230481225       819095          601233          100 证券买入    700             16.7900         已成
10:44:58.164    202471174       819096          002573          100 证券买入    300             6.2000          已成
10:44:58.266    214477613       819097          002705          100 证券买入    200             42.8900         已成
10:45:33.309    226468965       819098          002705          100 证券买入    100             42.9000         已成
10:45:33.408    210473194       819099          000333          100 证券买入    400             71.0100         已成
10:45:33.518    222481804       819100          601233          100 证券买入    100             16.7700         已成
10:45:38.487    226468972       819101          601628          101 证券卖出    100             43.9200         已成
10:45:38.589    210473205       819102          601233          100 证券买入    400             16.7700         已成
10:45:38.713    222481813       819103          002568          100 证券买入    200             58.5300         已成
10:45:38.816    210473206       819104          603658          100 证券买入    100             160.5800        已成
10:45:38.893    214477652       819105          300725          100 证券买入    400             133.7600        已成
10:45:38.989    230481260       819106          000333          100 证券买入    600             70.9800         已成
10:45:44.005    222481821       819107          300725          100 证券买入    100             133.7600        已成
10:45:44.109    230481264       819108          000333          100 证券买入    700             70.9600         已成
10:45:44.184    206477463       819109          002573          100 证券买入    300             6.2000          已成
10:45:44.303    214477655       819110          002568          100 证券买入    200             58.5000         已成
10:45:49.297    218477166       819111          002568          100 证券买入    100             58.3900         已成
10:45:49.420    202471234       819112          603658          100 证券买入    100             160.5900        已成
10:45:54.399    234472307       819115          002568          100 证券买入    700             58.4000         已成
10:45:54.540    202471240       819116          600522          100 证券买入    1900            11.7800         已成
10:45:54.601    210473230       819117          300725          100 证券买入    100             133.7700        已成
10:45:59.614    202471244       819120          600872          101 证券卖出    500             81.6000         已撤
10:45:59.713    210473235       819121          000333          100 证券买入    200             70.9600         已成
10:45:59.823    206477479       819122          002573          100 证券买入    900             6.2000          已成
10:46:00.004    214477666       819124          300725          100 证券买入    100             133.8800        已撤
10:46:00.007    222481840       819123          600522          100 证券买入    800             11.7700         已成
10:46:10.020    230481289       819125          600872          101 证券卖出    100             81.6000         已成
10:46:15.016    218477188       819126          600872          101 证券卖出    100             81.5200         已成
10:46:20.024    238478215       819127          600872          101 证券卖出    100             81.4600         已成
10:46:25.023    218477197       819128          600872          101 证券卖出    100             81.4600         已成
10:46:30.039    226469014       819129          600872          101 证券卖出    100             81.4500         已成
10:46:35.040    214477695       819130          600872          101 证券卖出    100             81.4600         已成
10:46:40.056    210473263       819131          300725          100 证券买入    100             134.1500        已成
10:46:45.051    234472346       819132          600872          101 证券卖出    100             81.5300         已成
10:46:45.144    206477521       819133          300725          100 证券买入    100             134.1600        已成
10:46:50.146    230481319       819134          600872          101 证券卖出    100             81.3500         已成
10:46:50.240    214477709       819135          601628          101 证券卖出    200             43.8800         已成
10:46:55.243    234472360       819140          600872          101 证券卖出    100             81.3300         已成
10:47:00.321    214477717       819144          600872          101 证券卖出    200             81.3100         已成
10:47:00.372    222481896       819145          002570          101 证券卖出    2200            8.7200          已成
10:47:00.496    230481331       819146          300083          101 证券卖出    400             11.0600         已成
10:47:00.555    238478257       819147          601628          101 证券卖出    1100            43.8900         已成
10:47:00.685    206477538       819148          300725          100 证券买入    100             134.0600        已成
10:47:00.832    214477718       819149          600363          100 证券买入    300             23.9500         已成
10:47:00.861    222481897       819150          300527          100 证券买入    1500            11.2800         已成
10:47:00.963    234472364       819151          002568          100 证券买入    200             58.3000         已成
10:47:01.067    230481333       819152          300751          100 证券买入    100             353.6800        已成
10:47:01.177    202471293       819153          600337          100 证券买入    5100            6.0800          已成
10:47:01.307    214477720       819154          600522          100 证券买入    1500            11.7800         已成
10:47:06.279    234472367       819155          600522          100 证券买入    2800            11.7800         已成
10:47:11.275    214477725       819156          600363          100 证券买入    600             23.9400         已成
10:47:11.379    226469051       819157          603658          100 证券买入    100             159.6000        已撤
10:47:11.475    210473288       819158          600522          100 证券买入    6200            11.7700         已成
10:47:16.478    202471303       819159          002570          101 证券卖出    800             8.7100          已成
10:47:16.617    210473290       819160          600363          100 证券买入    300             23.9800         已成
10:47:16.679    218477236       819161          600522          100 证券买入    4200            11.7700         已成
10:47:21.690    222481902       819162          002570          101 证券卖出    100             8.7100          已成
10:47:21.814    238478263       819163          600337          100 证券买入    400             6.0900          已成
10:47:21.889    206477543       819164          601233          100 证券买入    2400            16.7600         已成
10:47:21.964    214477729       819165          600363          100 证券买入    400             23.9300         已撤
10:47:22.087    222481903       819166          002594          100 证券买入    400             92.8700         已成
10:47:22.187    230481342       819167          002705          100 证券买入    500             42.9200         已撤
10:47:27.170    230481346       819168          600872          101 证券卖出    100             81.5000         已成
10:47:27.277    238478269       819169          600337          100 证券买入    600             6.0900          已成
10:47:27.373    206477548       819170          601233          100 证券买入    200             16.7600         已成
10:47:27.466    214477732       819171          002594          100 证券买入    1100            92.9300         已成
10:47:32.475    230481351       819172          600872          101 证券卖出    100             81.5500         已成
10:47:32.590    238478274       819173          002570          101 证券卖出    5600            8.7000          已成
10:47:32.714    206477553       819174          600363          100 证券买入    300             23.9700         已成
10:47:32.811    218477246       819175          002594          100 证券买入    400             92.9300         已成
10:47:32.896    206477554       819176          601233          100 证券买入    300             16.7600         已成
10:47:37.879    226469070       819177          000100          101 证券卖出    36500           7.4900          已成
10:47:37.988    234472388       819178          002570          101 证券卖出    5400            8.7000          已成
10:47:38.095    202471320       819179          002027          101 证券卖出    3900            7.4200          已成
10:47:38.219    210473306       819180          600872          101 证券卖出    100             81.5500         已成
10:47:38.285    226469071       819181          600337          100 证券买入    100             6.0900          已成
10:47:38.380    202471321       819182          601233          100 证券买入    200             16.7600         已成
10:47:43.377    222481915       819183          600872          101 证券卖出    100             81.6000         已成
10:47:43.480    230481357       819184          002570          101 证券卖出    1400            8.7000          已成
10:47:43.585    238478278       819185          300083          101 证券卖出    100             11.0400         已成
10:47:43.695    206477558       819186          002027          101 证券卖出    6200            7.4300          已成
10:47:43.788    218477251       819187          603713          101 证券卖出    100             157.5400        已成
10:47:43.890    230481358       819188          000725          101 证券卖出    26700           5.7200          已成
10:47:43.985    238478279       819189          002705          100 证券买入    100             43.0500         已成
10:47:44.101    206477559       819190          300296          100 证券买入    6800            8.1800          已成
10:47:44.190    214477744       819191          300527          100 证券买入    100             11.2800         已成
10:47:44.291    230481359       819192          002594          100 证券买入    1800            93.0600         已成
10:47:44.428    206477560       819193          601233          100 证券买入    600             16.7600         已成
10:47:44.498    214477745       819194          600337          100 证券买入    100             6.0900          已成
10:47:44.595    222481917       819195          600363          100 证券买入    300             23.9900         已成
10:47:44.763    206477561       819196          300725          100 证券买入    100             134.1300        已成
10:47:49.698    210473312       819197          600872          101 证券卖出    100             81.5700         已成
10:47:49.790    218477255       819198          002570          101 证券卖出    1100            8.7000          已成
10:47:49.929    234472396       819199          601628          101 证券卖出    1700            43.8900         已成
10:47:49.991    202471328       819200          002027          101 证券卖出    2800            7.4300          已成
10:47:50.125    210473313       819201          300725          100 证券买入    100             134.1400        已成
10:47:50.195    226469078       819202          600363          100 证券买入    200             23.9900         已成
10:47:50.283    238478282       819203          000333          100 证券买入    300             71.0400         已成
10:47:50.391    214477747       819204          002594          100 证券买入    300             93.0500         已成
10:47:50.537    206477564       819205          002705          100 证券买入    200             42.9300         已撤
10:47:50.605    230481363       819206          300296          100 证券买入    14700           8.1800          部撤
10:47:50.898    226469079       819208          603236          100 证券买入    100             218.5100        已撤
10:47:50.901    234472399       819207          300527          100 证券买入    500             11.2700         已成
10:47:55.838    226469087       819210          002570          101 证券卖出    300             8.7000          已成
10:47:55.897    234472409       819211          300083          101 证券卖出    1100            11.0400         已成
10:47:56.013    202471335       819212          000725          101 证券卖出    12800           5.7200          已成
10:47:56.173    210473321       819213          002027          101 证券卖出    4100            7.4300          已成
10:47:56.185    214477754       819214          603713          101 证券卖出    100             157.5600        已成
10:47:56.316    218477262       819215          002594          100 证券买入    900             93.0500         已成
10:47:56.424    238478293       819216          300296          100 证券买入    2800            8.1900          已成
10:47:56.514    226469089       819217          000333          100 证券买入    300             71.0300         已成
10:47:56.621    202471337       819218          600337          100 证券买入    100             6.0900          已成
10:48:01.609    230481376       819219          600872          101 证券卖出    200             81.6000         已成
10:48:01.702    206477577       819220          601628          101 证券卖出    2000            43.8600         已成
10:48:01.810    214477761       819221          600337          100 证券买入    200             6.0900          已成
10:48:01.918    238478298       819222          600363          100 证券买入    300             23.9100         已撤
10:48:26.927    230481422       819223          600872          101 证券卖出    200             81.6800         已成
10:48:31.936    222481969       819224          600872          101 证券卖出    100             81.8000         已撤
10:48:32.027    230481425       819225          002705          100 证券买入    300             42.9400         已成
10:48:32.133    202471382       819226          300751          100 证券买入    100             353.1400        已成
10:48:37.126    218477307       819227          002570          101 证券卖出    400             8.6900          已成
10:48:37.265    230481436       819228          603713          101 证券卖出    100             157.1000        已成
10:48:37.324    214477821       819229          000930          101 证券卖出    100             10.1000         已成
10:48:37.429    226469143       819230          300725          100 证券买入    100             133.9400        已撤
10:48:37.532    222481982       819231          002705          100 证券买入    100             42.9400         已成
10:48:37.632    222481983       819232          601233          100 证券买入    100             16.7400         已成
10:48:42.633    202471408       819233          002570          101 证券卖出    100             8.6900          已成
10:48:42.749    234472473       819234          601628          101 证券卖出    400             43.9000         已成
10:48:42.832    226469159       819235          000100          101 证券卖出    32200           7.5000          已成
