证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2027,101,证券卖出,3000,7.42,部分成交,0
2027,101,证券卖出,1100,7.42,部分成交,0
2027,101,证券卖出,4400,7.42,部分成交,0
2027,101,证券卖出,1000,7.42,部分成交,0
2027,101,证券卖出,1000,7.42,部分成交,0
2027,101,证券卖出,300,7.42,部分成交,0
2027,101,证券卖出,300,7.42,已成,0
930,101,证券卖出,100,10.13,已成,0
2573,100,证券买入,900,6.2,已成,0
600893,101,证券卖出,1000,43.88,已成,0
300501,101,证券卖出,900,23.3,部分成交,0
2705,100,证券买入,100,43.11,部分成交,0
2705,100,证券买入,100,43.11,部分成交,0
2705,100,证券买入,100,43.11,部分成交,0
2705,100,证券买入,100,43.11,部分成交,0
2705,100,证券买入,100,43.11,已成,0
2594,100,证券买入,900,92.91,部分成交,0
2594,100,证券买入,500,92.98,部分成交,0
2594,100,证券买入,900,92.99,部分成交,0
2594,100,证券买入,1900,93.0,已成,0
300296,100,证券买入,4700,8.21,已成,0
603236,100,证券买入,1500,221.0,已成,0
300767,100,证券买入,100,96.31,已成,0
300501,101,证券卖出,100,23.31,已成,0
300082,101,证券卖出,200,9.32,已成,0
300638,101,证券卖出,300,70.02,已成,0
2705,100,证券买入,200,43.1,已成,0
601628,101,证券卖出,100,44.01,部分成交,0
601628,101,证券卖出,200,44.0,已成,0
2573,100,证券买入,100,6.2,已成,0
333,100,证券买入,100,71.44,已成,0
2027,101,证券卖出,100,7.42,部分成交,0
2027,101,证券卖出,300,7.42,部分成交,0
2027,101,证券卖出,1500,7.42,部分成交,0
2027,101,证券卖出,100,7.42,部分成交,0
2027,101,证券卖出,100,7.42,部分成交,0
2027,101,证券卖出,100,7.42,部分成交,0
2027,101,证券卖出,400,7.42,部分成交,0
2027,101,证券卖出,1600,7.42,部分成交,0
2027,101,证券卖出,600,7.42,已成,0
300082,101,证券卖出,300,9.32,已成,0
300638,101,证券卖出,300,70.03,已成,0
2705,100,证券买入,100,43.11,部分成交,0
2705,100,证券买入,100,43.12,已成,0
333,100,证券买入,100,71.44,已成,0
2573,100,证券买入,600,6.2,已成,0
300501,101,证券卖出,100,23.29,已成,0
603236,100,证券买入,100,221.5,部分成交,0
603236,100,证券买入,100,221.5,部分成交,0
603236,100,证券买入,100,221.5,已成,0
300082,101,证券卖出,147,9.33,部分成交,0
300082,101,证券卖出,153,9.32,已成,0
300501,101,证券卖出,400,23.3,部分成交,0
300501,101,证券卖出,100,23.29,部分成交,0
300501,101,证券卖出,300,23.27,已成,0
600893,101,证券卖出,2500,43.81,已成,0
333,100,证券买入,300,71.43,已成,0
2322,100,证券买入,200,16.03,已成,0
603236,100,证券买入,100,221.69,已成,0
2594,100,证券买入,400,93.05,已成,0
2570,101,证券卖出,300,8.78,已成,0
2705,100,证券买入,200,43.22,已成,0
603010,101,证券卖出,100,20.7,已成,0
600893,101,证券卖出,400,43.78,已成,0
333,100,证券买入,100,71.43,部分成交,0
333,100,证券买入,200,71.43,已成,0
603236,100,证券买入,100,221.98,部分成交,0
603236,100,证券买入,500,221.98,已成,0
300082,101,证券卖出,400,9.33,已成,0
2568,100,证券买入,100,58.32,已成,0
300082,101,证券卖出,1100,9.32,部分成交,0
300082,101,证券卖出,2000,9.32,部分成交,0
2570,101,证券卖出,1500,8.78,部分成交,0
2570,101,证券卖出,1000,8.78,部分成交,0
600872,101,证券卖出,300,81.43,已成,0
300638,101,证券卖出,500,70.15,已成,0
2027,101,证券卖出,7400,7.43,部分成交,0
2027,101,证券卖出,200,7.43,部分成交,0
2027,101,证券卖出,100,7.43,部分成交,0
2027,101,证券卖出,300,7.43,部分成交,0
2027,101,证券卖出,200,7.43,部分成交,0
2027,101,证券卖出,100,7.43,部分成交,0
2027,101,证券卖出,600,7.43,部分成交,0
2027,101,证券卖出,700,7.43,部分成交,0
2027,101,证券卖出,1200,7.43,部分成交,0
2027,101,证券卖出,800,7.43,部分成交,0
2027,101,证券卖出,2600,7.43,部分成交,0
2027,101,证券卖出,300,7.43,部分成交,0
2027,101,证券卖出,300,7.43,部分成交,0
601628,101,证券卖出,1000,44.0,已成,0
501,101,证券卖出,100,18.32,已成,0
2027,101,证券卖出,2800,7.43,部分成交,0
2626,101,证券卖出,400,43.19,已成,0
2573,100,证券买入,300,6.2,已成,0
600893,101,证券卖出,1100,43.76,已成,0
300527,100,证券买入,2600,11.2,已成,0
300767,100,证券买入,100,96.26,已成,0
2594,100,证券买入,200,93.0,已成,0
603010,101,证券卖出,200,20.71,已成,0
2568,100,证券买入,200,58.35,已成,0
600522,100,证券买入,4000,11.85,部分成交,0
600522,100,证券买入,300,11.85,已成,0
2027,101,证券卖出,1400,7.43,部分成交,0
2570,101,证券卖出,2000,8.78,部分成交,0
601233,100,证券买入,200,16.86,已成,0
603236,100,证券买入,200,222.4,已成,0
2027,101,证券卖出,1300,7.43,部分成交,0
2322,100,证券买入,1900,16.12,已成,0
2027,101,证券卖出,1400,7.43,已成,0
2371,100,证券买入,300,183.3,已成,0
600363,100,证券买入,2300,23.97,已成,0
300082,101,证券卖出,200,9.32,部分成交,0
501,101,证券卖出,100,18.31,已成,0
600893,101,证券卖出,900,43.7,已成,0
603010,101,证券卖出,600,20.71,已成,0
300082,101,证券卖出,300,9.31,部分成交,0
300082,101,证券卖出,2000,9.31,部分成交,0
300082,101,证券卖出,200,9.31,部分成交,0
300082,101,证券卖出,400,9.31,部分成交,0
300082,101,证券卖出,500,9.31,部分成交,0
300082,101,证券卖出,300,9.31,已成,0
300083,101,证券卖出,800,11.12,已成,0
600872,101,证券卖出,200,81.42,已成,0
300638,101,证券卖出,500,70.15,已成,0
300296,100,证券买入,4087,8.34,部分成交,0
300296,100,证券买入,2521,8.34,部分成交,0
300296,100,证券买入,400,8.34,部分成交,0
601628,101,证券卖出,100,44.01,部分成交,0
601628,101,证券卖出,100,44.01,已成,0
300527,100,证券买入,600,11.21,部分成交,0
300527,100,证券买入,1000,11.21,已成,0
2573,100,证券买入,600,6.2,部分成交,0
2573,100,证券买入,500,6.2,部分成交,0
2573,100,证券买入,2200,6.2,已成,0
300296,100,证券买入,2000,8.35,部分成交,0
2594,100,证券买入,100,92.97,部分成交,0
2594,100,证券买入,200,93.0,已成,0
2705,100,证券买入,200,43.27,已成,0
2568,100,证券买入,200,58.3,已成,0
300296,100,证券买入,300,8.35,部分成交,0
601233,100,证券买入,200,16.87,部分成交,0
601233,100,证券买入,500,16.88,部分成交,0
300296,100,证券买入,1300,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
2322,100,证券买入,3500,16.12,已成,0
600337,100,证券买入,200,6.1,已成,0
600522,100,证券买入,800,11.85,已成,0
603236,100,证券买入,100,222.02,已成,0
600363,100,证券买入,500,23.96,部分成交,0
600363,100,证券买入,100,23.97,已成,0
300296,100,证券买入,500,8.35,部分成交,0
601233,100,证券买入,300,16.88,已成,0
300296,100,证券买入,12400,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
300296,100,证券买入,100,8.35,部分成交,0
300296,100,证券买入,200,8.35,部分成交,0
300296,100,证券买入,700,8.35,部分成交,0
2594,100,证券买入,700,92.94,已成,0
2568,100,证券买入,200,58.35,部分成交,0
2568,100,证券买入,100,58.37,已成,0
603010,101,证券卖出,100,20.71,部分成交,0
603010,101,证券卖出,300,20.71,已成,0
2705,100,证券买入,100,43.22,已成,0
2568,100,证券买入,300,58.38,已成,0
603010,101,证券卖出,100,20.71,已成,0
2235,101,证券卖出,200,10.31,已成,0
2235,101,证券卖出,1800,10.31,部分成交,0
2235,101,证券卖出,100,10.31,部分成交,0
2235,101,证券卖出,900,10.31,部分成交,0
2235,101,证券卖出,100,10.31,部分成交,0
2235,101,证券卖出,700,10.31,已成,0
600893,101,证券卖出,300,43.77,已成,0
603010,101,证券卖出,100,20.7,已成,0
2568,100,证券买入,300,58.4,已成,0
603658,100,证券买入,100,159.5,已成,0
300082,101,证券卖出,600,9.32,已成,0
300638,101,证券卖出,200,70.2,已成,0
2626,101,证券卖出,1100,43.26,已成,0
300527,100,证券买入,1200,11.21,已成,0
603658,100,证券买入,100,159.58,部分成交,0
603658,100,证券买入,33,159.59,部分成交,0
603658,100,证券买入,67,159.6,已成,0
2568,100,证券买入,200,58.43,已成,0
300638,101,证券卖出,100,70.21,部分成交,0
300638,101,证券卖出,200,70.21,已成,0
501,101,证券卖出,100,18.32,部分成交,0
501,101,证券卖出,500,18.32,部分成交,0
501,101,证券卖出,2300,18.32,已成,0
603010,101,证券卖出,500,20.7,已成,0
600893,101,证券卖出,600,43.8,已成,0
2235,101,证券卖出,1400,10.31,部分成交,0
2235,101,证券卖出,3400,10.3,已成,0
2570,101,证券卖出,800,8.77,部分成交,0
2570,101,证券卖出,1000,8.77,部分成交,0
2570,101,证券卖出,200,8.77,部分成交,0
2570,101,证券卖出,200,8.77,已成,0
300082,101,证券卖出,3400,9.32,已成,0
300083,101,证券卖出,2600,11.13,已成,0
2573,100,证券买入,3200,6.19,已成,0
601628,101,证券卖出,100,44.0,已成,0
603236,100,证券买入,100,222.2,已成,0
300527,100,证券买入,400,11.21,部分成交,0
300527,100,证券买入,400,11.21,已成,0
2568,100,证券买入,200,58.38,已成,0
603658,100,证券买入,100,159.58,部分成交,0
603658,100,证券买入,100,159.59,部分成交,0
603658,100,证券买入,33,159.6,部分成交,0
603658,100,证券买入,72,159.6,部分成交,0
603658,100,证券买入,195,159.6,已成,0
300082,101,证券卖出,500,9.32,已成,0
2570,101,证券卖出,300,8.77,已成,0
300638,101,证券卖出,200,70.21,已成,0
601628,101,证券卖出,200,43.99,已成,0
501,101,证券卖出,3500,18.31,已成,0
2626,101,证券卖出,300,43.3,部分成交,0
600893,101,证券卖出,500,43.78,已成,0
2626,101,证券卖出,300,43.3,已成,0
603010,101,证券卖出,300,20.7,已成,0
300725,100,证券买入,100,134.19,已成,0
600522,100,证券买入,900,11.86,已成,0
2594,100,证券买入,100,92.99,已成,0
300527,100,证券买入,400,11.22,部分成交,0
300527,100,证券买入,300,11.23,已成,0
603658,100,证券买入,100,159.6,已成,0
600363,100,证券买入,200,23.98,已成,0
2322,100,证券买入,1200,16.08,部分成交,0
2322,100,证券买入,800,16.09,已成,0
601233,100,证券买入,100,16.86,已成,0
2371,100,证券买入,100,183.17,已成,0
2371,100,证券买入,100,183.18,已成,0
600872,101,证券卖出,100,81.43,已成,0
600872,101,证券卖出,100,81.36,部分成交,0
600337,100,证券买入,300,6.11,部分成交,0
600872,101,证券卖出,100,81.36,已成,0
600337,100,证券买入,200,6.11,部分成交,0
600337,100,证券买入,500,6.11,已成,0
2570,101,证券卖出,500,8.77,已成,0
600893,101,证券卖出,600,43.69,已成,0
600872,101,证券卖出,100,81.37,已成,0
2568,100,证券买入,100,58.45,已成,0
600893,101,证券卖出,300,43.69,部分成交,0
600893,101,证券卖出,100,43.69,部分成交,0
600893,101,证券卖出,200,43.68,已成,0
600872,101,证券卖出,100,81.37,已成,0
600337,100,证券买入,200,6.11,已成,0
2235,101,证券卖出,100,10.3,部分成交,0
600893,101,证券卖出,400,43.69,已成,0
300296,100,证券买入,2800,8.45,已成,0
600872,101,证券卖出,100,81.37,已成,0
601628,101,证券卖出,100,44.02,已成,0
2568,100,证券买入,300,58.48,已成,0
601233,100,证券买入,400,16.86,已成,0
600337,100,证券买入,200,6.11,已成,0
300751,100,证券买入,100,355.22,已成,0
2235,101,证券卖出,200,10.3,部分成交,0
2235,101,证券卖出,1200,10.3,已成,0
300296,100,证券买入,7100,8.45,已成,0
600893,101,证券卖出,300,43.68,已成,0
2568,100,证券买入,300,58.49,已成,0
930,101,证券卖出,100,10.15,已成,0
2235,101,证券卖出,700,10.3,已成,0
600893,101,证券卖出,400,43.7,已成,0
2568,100,证券买入,600,58.44,已成,0
300751,100,证券买入,100,355.6,已成,0
2322,100,证券买入,2600,16.12,已成,0
600337,100,证券买入,1400,6.11,部分成交,0
600337,100,证券买入,1400,6.11,已成,0
300638,101,证券卖出,400,70.26,已成,0
603010,101,证券卖出,100,20.72,已成,0
2568,100,证券买入,100,58.5,部分成交,0
2568,100,证券买入,400,58.5,已成,0
600872,101,证券卖出,100,81.43,已成,0
600337,100,证券买入,600,6.11,已成,0
2322,100,证券买入,1200,16.16,已成,0
2322,100,证券买入,1000,16.16,部分成交,0
2322,100,证券买入,200,16.17,已成,0
2322,100,证券买入,600,16.15,已成,0
2322,100,证券买入,200,16.16,已成,0
2322,100,证券买入,200,16.16,已成,0
2570,101,证券卖出,900,8.77,已成,0
2322,100,证券买入,100,16.17,已成,0
2570,101,证券卖出,100,8.77,已成,0
2322,100,证券买入,800,16.16,已成,0
600872,101,证券卖出,500,81.61,部分成交,0
600872,101,证券卖出,100,81.61,已成,0
600872,101,证券卖出,300,81.63,部分成交,0
600872,101,证券卖出,100,81.63,部分成交,0
2322,100,证券买入,100,16.15,已成,0
600872,101,证券卖出,300,81.62,已成,0
2570,101,证券卖出,200,8.77,已成,0
2570,101,证券卖出,500,8.77,已成,0
300725,100,证券买入,100,134.01,已成,0
600872,101,证券卖出,300,81.66,已成,0
2322,100,证券买入,500,16.16,已成,0
300296,100,证券买入,8900,8.41,已成,0
2570,101,证券卖出,800,8.77,已成,0
2568,100,证券买入,200,58.45,已成,0
600872,101,证券卖出,200,81.68,部分成交,0
600872,101,证券卖出,100,81.67,部分成交,0
600872,101,证券卖出,100,81.67,部分成交,0
600872,101,证券卖出,200,81.66,已成,0
300296,100,证券买入,4200,8.41,部分成交,0
300296,100,证券买入,12700,8.41,已成,0
2626,101,证券卖出,300,43.44,已成,0
2235,101,证券卖出,200,10.32,部分成交,0
2235,101,证券卖出,4600,10.31,已成,0
2570,101,证券卖出,2000,8.77,部分成交,0
2570,101,证券卖出,300,8.77,部分成交,0
2570,101,证券卖出,500,8.77,已成,0
603010,101,证券卖出,1200,20.74,已成,0
300638,101,证券卖出,200,70.44,已成,0
600872,101,证券卖出,900,81.72,已成,0
601628,101,证券卖出,500,44.07,已成,0
300296,100,证券买入,14100,8.4,已成,0
600363,100,证券买入,600,24.11,部分成交,0
600363,100,证券买入,100,24.11,已成,0
2568,100,证券买入,200,58.43,已成,0
603658,100,证券买入,100,159.92,已成,0
2235,101,证券卖出,100,10.3,已成,0
2570,101,证券卖出,700,8.76,已成,0
2235,101,证券卖出,2400,10.29,已成,0
2568,100,证券买入,300,58.43,部分成交,0
2568,100,证券买入,100,58.43,部分成交,0
2568,100,证券买入,100,58.44,部分成交,0
2568,100,证券买入,200,58.45,已成,0
603010,101,证券卖出,400,20.71,已成,0
601233,100,证券买入,100,16.86,已成,0
300638,101,证券卖出,300,70.39,部分成交,0
300638,101,证券卖出,200,70.38,已成,0
2570,101,证券卖出,10200,8.75,已成,0
2594,100,证券买入,300,92.99,已成,0
603010,101,证券卖出,1400,20.71,已成,0
2568,100,证券买入,200,58.37,部分成交,0
2568,100,证券买入,500,58.45,已成,0
600363,100,证券买入,1000,24.08,已成,0
300082,101,证券卖出,200,9.35,部分成交,0
603010,101,证券卖出,1100,20.71,已成,0
300082,101,证券卖出,200,9.35,已成,0
300082,101,证券卖出,800,9.35,已成,0
300638,101,证券卖出,500,70.37,已成,0
2371,100,证券买入,100,182.88,已成,0
601628,101,证券卖出,500,44.06,已成,0
300527,100,证券买入,200,11.25,已成,0
2705,100,证券买入,100,43.26,部分成交,0
2705,100,证券买入,100,43.26,已成,0
600363,100,证券买入,500,24.07,已成,0
300296,100,证券买入,800,8.37,已成,0
2570,101,证券卖出,2000,8.74,部分成交,0
2570,101,证券卖出,1000,8.74,部分成交,0
2570,101,证券卖出,100,8.74,部分成交,0
2570,101,证券卖出,2600,8.74,已成,0
603010,101,证券卖出,1200,20.69,已成,0
300638,101,证券卖出,100,70.3,已成,0
601628,101,证券卖出,200,44.08,部分成交,0
601628,101,证券卖出,400,44.05,已成,0
2705,100,证券买入,200,43.27,已成,0
600363,100,证券买入,200,24.06,已成,0
2568,100,证券买入,700,58.33,已成,0
601233,100,证券买入,100,16.85,部分成交,0
601233,100,证券买入,300,16.86,已成,0
300638,101,证券卖出,300,70.33,已成,0
2626,101,证券卖出,100,43.27,已成,0
601628,101,证券卖出,100,44.08,部分成交,0
601628,101,证券卖出,400,44.07,已成,0
300725,100,证券买入,100,133.69,已成,0
2705,100,证券买入,300,43.27,已成,0
2570,101,证券卖出,400,8.74,部分成交,0
2570,101,证券卖出,100,8.74,部分成交,0
2570,101,证券卖出,200,8.74,已成,0
603010,101,证券卖出,700,20.69,部分成交,0
603010,101,证券卖出,500,20.69,已成,0
2568,100,证券买入,500,58.33,已成,0
600522,100,证券买入,200,11.84,已成,0
300296,100,证券买入,1800,8.34,部分成交,0
300296,100,证券买入,100,8.34,部分成交,0
300296,100,证券买入,9000,8.34,部分成交,0
300296,100,证券买入,200,8.34,部分成交,0
300296,100,证券买入,3300,8.34,部分成交,0
300296,100,证券买入,800,8.34,部分成交,0
300296,100,证券买入,800,8.34,已成,0
300638,101,证券卖出,100,70.28,部分成交,0
300638,101,证券卖出,100,70.27,已成,0
603010,101,证券卖出,1200,20.69,已成,0
600872,101,证券卖出,400,81.66,已成,0
2322,100,证券买入,200,16.13,部分成交,0
2322,100,证券买入,100,16.13,已成,0
2371,100,证券买入,100,182.97,已成,0
300296,100,证券买入,3900,8.33,部分成交,0
300296,100,证券买入,1300,8.33,部分成交,0
300296,100,证券买入,200,8.33,部分成交,0
300296,100,证券买入,2400,8.33,部分成交,0
300296,100,证券买入,18900,8.34,已成,0
2705,100,证券买入,100,43.27,部分成交,0
2705,100,证券买入,100,43.27,已成,0
2568,100,证券买入,500,58.33,已成,0
300751,100,证券买入,100,356.0,已成,0
601628,101,证券卖出,500,44.04,已成,0
2570,101,证券卖出,600,8.74,部分成交,0
2570,101,证券卖出,1200,8.74,部分成交,0
2570,101,证券卖出,100,8.74,部分成交,0
2570,101,证券卖出,100,8.74,部分成交,0
2570,101,证券卖出,100,8.74,部分成交,0
300638,101,证券卖出,200,70.27,已成,0
2568,100,证券买入,300,58.32,部分成交,0
2568,100,证券买入,100,58.33,已成,0
603010,101,证券卖出,500,20.68,已成,0
300751,100,证券买入,100,356.5,已成,0
601233,100,证券买入,100,16.85,已成,0
2322,100,证券买入,100,16.15,已成,0
2594,100,证券买入,100,93.02,已成,0
603236,100,证券买入,100,220.49,已成,0
300638,101,证券卖出,200,70.27,已成,0
2570,101,证券卖出,500,8.74,部分成交,0
2570,101,证券卖出,500,8.74,部分成交,0
2570,101,证券卖出,1500,8.74,已成,0
300082,101,证券卖出,500,9.33,部分成交,0
300082,101,证券卖出,500,9.33,部分成交,0
300082,101,证券卖出,100,9.33,已成,0
300296,100,证券买入,10300,8.32,已成,0
2594,100,证券买入,100,92.99,已成,0
2568,100,证券买入,200,58.32,部分成交,0
2568,100,证券买入,300,58.32,已成,0
2322,100,证券买入,300,16.15,已成,0
601233,100,证券买入,200,16.84,部分成交,0
601233,100,证券买入,300,16.85,已成,0
300638,101,证券卖出,100,70.27,部分成交,0
300638,101,证券卖出,400,70.27,已成,0
2594,100,证券买入,100,93.03,已成,0
300638,101,证券卖出,100,70.27,已成,0
2570,101,证券卖出,400,8.73,已成,0
300638,101,证券卖出,100,70.27,已成,0
2594,100,证券买入,100,93.03,已成,0
2570,101,证券卖出,3200,8.73,部分成交,0
2570,101,证券卖出,300,8.73,部分成交,0
2570,101,证券卖出,200,8.73,部分成交,0
2570,101,证券卖出,900,8.73,已成,0
300082,101,证券卖出,500,9.33,已成,0
300638,101,证券卖出,100,70.28,部分成交,0
300638,101,证券卖出,100,70.27,部分成交,0
300638,101,证券卖出,200,70.27,部分成交,0
300638,101,证券卖出,100,70.27,部分成交,0
300638,101,证券卖出,800,70.27,已成,0
2594,100,证券买入,100,93.17,已成,0
300527,100,证券买入,1800,11.25,已成,0
600363,100,证券买入,300,24.05,已成,0
603236,100,证券买入,100,219.53,已成,0
2027,101,证券卖出,13100,7.43,已成,0
300638,101,证券卖出,200,70.27,部分成交,0
300638,101,证券卖出,100,70.27,部分成交,0
300638,101,证券卖出,100,70.27,部分成交,0
300638,101,证券卖出,200,70.27,部分成交,0
300638,101,证券卖出,100,70.27,部分成交,0
300638,101,证券卖出,200,70.27,已成,0
2570,101,证券卖出,400,8.73,已成,0
300082,101,证券卖出,200,9.33,已成,0
603010,101,证券卖出,400,20.68,已成,0
2371,100,证券买入,100,182.55,已成,0
2705,100,证券买入,200,43.23,已成,0
603236,100,证券买入,100,219.6,已成,0
2594,100,证券买入,300,93.25,已成,0
2705,100,证券买入,200,43.13,部分成交,0
2705,100,证券买入,100,43.13,部分成交,0
2705,100,证券买入,100,43.13,已成,0
603010,101,证券卖出,100,20.66,已成,0
603010,101,证券卖出,200,20.66,已成,0
300082,101,证券卖出,100,9.33,已成,0
2235,101,证券卖出,200,10.27,部分成交,0
2235,101,证券卖出,700,10.27,已成,0
2235,101,证券卖出,400,10.27,已成,0
2235,101,证券卖出,100,10.26,已成,0
300082,101,证券卖出,100,9.33,已成,0
600872,101,证券卖出,100,81.74,已成,0
601628,101,证券卖出,100,44.03,已成,0
601233,100,证券买入,200,16.83,已成,0
603010,101,证券卖出,500,20.66,已成,0
2235,101,证券卖出,200,10.27,部分成交,0
2235,101,证券卖出,100,10.27,已成,0
2570,101,证券卖出,400,8.73,已成,0
300083,101,证券卖出,700,11.08,部分成交,0
300083,101,证券卖出,100,11.07,部分成交,0
300083,101,证券卖出,100,11.07,部分成交,0
300083,101,证券卖出,300,11.07,已成,0
603010,101,证券卖出,200,20.66,已成,0
2594,100,证券买入,400,93.32,已成,0
601628,101,证券卖出,200,44.03,已成,0
600363,100,证券买入,200,24.05,已成,0
930,101,证券卖出,1300,10.15,已成,0
2626,101,证券卖出,100,43.3,已成,0
2235,101,证券卖出,100,10.27,已成,0
2570,101,证券卖出,100,8.73,已成,0
603010,101,证券卖出,400,20.66,已成,0
300082,101,证券卖出,1100,9.33,已成,0
300083,101,证券卖出,900,11.06,部分成交,0
300083,101,证券卖出,400,11.06,已成,0
