时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:21.835    108814937       541683          300302          701 担保品卖出  400             14.6300         已撤
09:31:21.836    112816494       541709          600327          700 担保品买入  100             4.7300          已撤
09:31:21.839    116813498       541700          300636          701 担保品卖出  300             42.8200         已撤
09:31:21.839    120819406       541653          300149          701 担保品卖出  600             20.6600         已成
09:31:21.842    132814149       541686          300173          701 担保品卖出  2500            8.4500          已撤
09:31:21.845    100813107       541701          600308          700 担保品买入  12500           5.0600          已成
09:31:21.844    136817162       541703          300336          700 担保品买入  10300           5.4300          已成
09:31:21.845    104817567       541671          603855          701 担保品卖出  1500            18.8200         已成
09:31:21.852    108814938       541706          600222          700 担保品买入  800             6.4400          已成
09:31:21.852    112816495       541708          300673          701 担保品卖出  500             39.3100         已撤
09:31:22.004    100813108       541711          300396          701 担保品卖出  700             28.1100         已成
09:31:22.012    104817568       541714          002581          701 担保品卖出  1200            28.2300         已撤
09:31:22.018    108814939       541712          002609          700 担保品买入  700             16.2700         已成
09:31:22.028    120819407       541715          603318          700 担保品买入  2900            9.5800          已成
09:31:22.031    128816961       541716          603229          701 担保品卖出  400             48.8500         已成
09:31:22.033    132814150       541713          300318          700 担保品买入  3800            6.6400          已撤
09:31:22.040    104817569       541717          600507          701 担保品卖出  400             6.2900          已成
09:31:22.040    108814940       541718          300149          701 担保品卖出  900             20.6600         已成
09:31:22.042    112816496       541719          600516          701 担保品卖出  100             7.4100          已成
09:31:55.835    128817403       541720          600360          701 担保品卖出  1200            9.9900          已成
09:31:55.836    132814615       541721          603912          701 担保品卖出  500             24.4900         已成
09:31:56.204    128817408       541723          603557          701 担保品卖出  300             9.3900          已成
09:31:56.204    132814618       541724          300671          701 担保品卖出  200             32.5100         已成
09:31:56.225    108815387       541725          002158          701 担保品卖出  4900            14.8200         已成
09:31:56.602    120819902       541727          000021          701 担保品卖出  4100            27.1500         已成
09:31:56.604    104818015       541728          603300          701 担保品卖出  900             6.8700          已成
09:31:56.831    120819910       541731          002567          701 担保品卖出  3100            11.0300         已成
09:31:57.536    124816419       541732          300041          701 担保品卖出  1000            17.0800         已成
09:31:57.552    132814651       541735          300160          701 担保品卖出  31800           8.7200          部撤
09:31:57.535    120819926       541734          300072          701 担保品卖出  2200            5.6600          已成
09:31:58.341    124816423       541739          002905          701 担保品卖出  500             13.4300         已成
09:31:58.341    128817440       541741          002389          701 担保品卖出  1300            18.2700         已成
09:31:58.352    100813620       541740          002364          701 担保品卖出  100             14.3600         已撤
09:31:58.370    108815421       541743          002398          701 担保品卖出  300             11.5300         已成
09:31:58.376    116813991       541744          002840          701 担保品卖出  900             12.9400         已成
09:31:58.629    124816424       541746          300636          701 担保品卖出  1700            41.8700         已成
09:31:58.639    128817441       541747          000735          701 担保品卖出  200             11.0100         已成
09:31:58.658    136817654       541749          300639          701 担保品卖出  400             54.8900         已成
09:31:58.663    104818036       541750          300416          701 担保品卖出  200             25.0400         已成
09:31:58.833    104818038       541751          300373          701 担保品卖出  1700            35.1300         已成
09:31:58.835    108815423       541752          000901          700 担保品买入  900             10.9900         已成
09:31:59.760    120819945       541753          000768          700 担保品买入  200             23.5800         已成
09:32:01.276    116814028       541759          000021          701 担保品卖出  7900            27.1800         已撤
09:32:01.276    112817013       541758          600068          701 担保品卖出  71000           7.2200          已撤
09:32:03.444    108815492       541761          600723          701 担保品卖出  4100            10.0300         已成
09:32:03.485    100813683       541764          000983          701 担保品卖出  4000            4.4700          已撤
09:32:03.490    108815493       541767          601128          701 担保品卖出  600             8.3300          已撤
09:32:03.485    132814729       541765          603232          701 担保品卖出  600             34.8400         已成
09:32:05.402    112817051       541770          002558          701 担保品卖出  1200            21.8900         已成
09:32:05.402    124816505       541775          601162          701 担保品卖出  127500          7.7400          部撤
09:32:05.404    136817728       541773          600118          701 担保品卖出  1000            36.2900         已成
09:32:05.406    116814070       541768          600975          701 担保品卖出  13500           10.7800         已成
09:32:05.407    132814742       541772          300493          701 担保品卖出  300             10.0000         已成
09:32:55.410    120820346       541779          601908          700 担保品买入  500             5.0100          已成
09:32:55.412    124816887       541778          603031          700 担保品买入  400             34.0100         已成
09:32:55.517    100814039       541781          601777          700 担保品买入  54600           4.6900          已撤
09:32:55.727    128817874       541782          600532          700 担保品买入  4600            11.2900         已成
09:32:55.730    136818080       541783          600336          700 担保品买入  1800            6.3500          已成
09:32:56.120    128817877       541784          300146          700 担保品买入  1200            21.4900         已成
09:32:56.532    124816893       541788          600986          700 担保品买入  10400           5.6800          已撤
09:32:56.853    116814445       541794          000615          700 担保品买入  4600            4.6900          部撤
09:32:57.739    112817404       541798          600896          700 担保品买入  2200            4.7900          已撤
09:32:57.775    120820361       541802          002548          700 担保品买入  1400            8.4800          已成
09:32:57.778    128817889       541807          603787          700 担保品买入  1600            24.0200         已成
09:32:57.780    132815081       541801          002483          700 担保品买入  100             5.1600          已成
09:32:57.780    136818092       541800          002551          701 担保品卖出  17000           9.8100          已成
09:32:58.522    132815082       541812          000973          700 担保品买入  100             5.2300          已成
09:32:58.537    100814047       541815          603987          700 担保品买入  600             18.1200         已撤
09:32:58.541    108815859       541813          002838          700 担保品买入  2200            34.7100         已撤
09:32:58.542    112817406       541817          002726          701 担保品卖出  400             10.1800         已成
09:32:58.546    124816901       541810          000892          700 担保品买入  7500            4.6500          已撤
09:32:58.546    128817890       541814          000915          700 担保品买入  100             34.4900         已成
09:32:58.549    100814048       541819          002639          700 担保品买入  11800           8.1700          已成
09:32:58.549    104818483       541811          300658          700 担保品买入  600             37.6000         已成
09:32:58.553    116814451       541820          300019          700 担保品买入  1000            13.3400         已成
09:32:59.197    100814053       541823          300492          700 担保品买入  2300            45.7300         已撤
09:32:59.200    104818488       541824          000766          700 担保品买入  1000            5.3200          已成
09:32:59.214    108815863       541822          000758          701 担保品卖出  4200            5.6700          已成
09:32:59.232    128817894       541825          300527          700 担保品买入  1200            10.4500         已撤
09:32:59.241    136818098       541830          300198          700 担保品买入  300             4.5200          已撤
09:32:59.246    104818489       541826          300017          700 担保品买入  10500           10.6700         已成
09:32:59.249    112817413       541829          002827          700 担保品买入  1800            14.3100         已成
09:33:00.880    108815873       541835          300291          700 担保品买入  3000            5.9600          已撤
09:33:00.891    116814468       541841          002349          700 担保品买入  3400            5.7600          已成
09:33:00.895    124816912       541831          300242          701 担保品卖出  300             7.5800          已成
09:33:00.911    136818112       541846          002412          700 担保品买入  800             7.6900          已成
09:33:00.916    104818504       541848          300342          700 担保品买入  800             20.7500         已成
09:33:00.917    108815874       541842          002332          700 担保品买入  7800            17.2200         已撤
09:33:00.920    120820379       541849          300374          700 担保品买入  1700            20.5200         部撤
09:33:00.930    128817907       541839          603363          700 担保品买入  200             24.5700         已成
09:33:00.931    132815097       541836          300273          700 担保品买入  31000           8.6300          已撤
09:33:00.932    104818505       541852          002361          700 担保品买入  4000            4.7400          已撤
09:33:00.940    112817425       541851          601669          700 担保品买入  10000           4.4700          已撤
09:33:00.947    120820380       541850          603128          700 担保品买入  6300            8.1700          已撤
09:33:01.634    132815098       541859          600884          700 担保品买入  17000           12.7500         已成
09:33:01.638    100814061       541855          002191          701 担保品卖出  12700           13.0300         已成
09:33:01.648    108815875       541856          600532          700 担保品买入  1000            11.3100         已成
09:33:01.652    116814469       541860          600375          701 担保品卖出  700             9.1400          已成
09:33:01.660    124816913       541862          600165          700 担保品买入  11200           5.5800          已成
09:33:01.661    128817909       541858          600094          700 担保品买入  400             6.4100          已成
09:33:02.477    112817428       541866          603538          700 担保品买入  3000            51.3700         已成
09:33:02.485    120820384       541868          300034          700 担保品买入  200             20.2300         已成
09:33:02.490    128817911       541869          300063          700 担保品买入  6100            7.2900          已成
09:33:02.505    136818114       541867          002614          701 担保品卖出  4600            13.6900         已撤
09:33:02.512    104818509       541873          603283          700 担保品买入  700             57.7500         已成
09:33:02.518    112817429       541875          603399          700 担保品买入  100             8.2900          已撤
09:33:03.313    108815882       541881          002777          700 担保品买入  200             32.7100         已成
09:33:03.320    116814476       541882          002274          700 担保品买入  7000            5.4300          已撤
09:33:03.329    132815106       541877          002745          701 担保品卖出  1000            16.9200         已成
09:33:03.340    124816921       541886          300300          700 担保品买入  8500            6.8600          已撤
09:33:03.344    100814072       541879          002584          700 担保品买入  4500            8.2100          已撤
09:33:03.352    116814478       541887          300559          700 担保品买入  400             24.4200         已成
09:33:03.713    116814479       541890          603198          700 担保品买入  1400            24.7800         已成
09:33:03.747    128817919       541892          600203          700 担保品买入  600             11.0200         已成
09:33:55.903    124817121       541893          601678          700 担保品买入  3300            4.7500          已撤
09:33:55.926    132815300       541894          600478          700 担保品买入  11600           4.8800          已撤
09:33:55.951    100814278       541899          600222          701 担保品卖出  800             6.5700          已撤
09:33:56.250    104818710       541900          600248          700 担保品买入  2400            4.3000          已撤
09:33:56.265    132815304       541901          600533          700 担保品买入  5000            4.0900          已撤
09:33:56.391    104818711       541905          600827          700 担保品买入  32000           28.3000         已成
09:33:56.713    120820598       541906          000090          700 担保品买入  1700            8.4200          已撤
09:33:56.743    104818714       541909          000547          700 担保品买入  200             18.4500         已成
09:33:56.744    108816089       541908          002510          700 担保品买入  2400            4.9600          已撤
09:33:56.985    124817127       541911          000045          700 担保品买入  300             8.3400          已撤
09:33:56.990    136818318       541912          002480          700 担保品买入  2000            6.6000          已成
09:33:57.024    120820602       541914          603133          700 担保品买入  100             19.6700         已撤
09:33:57.332    120820605       541915          600088          700 担保品买入  1000            15.6500         已成
09:33:57.576    120820606       541917          300374          700 担保品买入  1400            20.5700         已成
09:33:57.850    112817627       541920          300391          700 担保品买入  200             12.9000         已撤
09:33:58.041    108816091       541921          000829          700 担保品买入  3000            7.5100          已成
09:33:58.509    100814285       541923          000799          700 担保品买入  2400            77.8200         已成
09:33:58.521    120820609       541926          000903          700 担保品买入  1000            6.3100          已撤
09:33:58.541    128818123       541927          300527          700 担保品买入  1200            10.4900         已成
09:33:58.720    108816094       541930          000948          700 担保品买入  1400            14.6000         已撤
09:33:58.759    116814687       541931          603787          700 担保品买入  400             24.1100         已撤
09:33:59.159    128818124       541937          601999          700 担保品买入  12200           7.6800          已撤
09:33:59.188    108816097       541934          002314          700 担保品买入  1800            4.2600          已撤
09:33:59.398    108816099       541941          600831          700 担保品买入  700             8.7800          已撤
09:33:59.423    116814693       541944          300232          700 担保品买入  7900            9.4300          已撤
09:33:59.810    120820617       541946          600327          700 担保品买入  100             4.7800          已撤
09:33:59.826    128818132       541947          600562          700 担保品买入  600             17.6000         已撤
09:34:00.073    128818135       541952          603823          700 担保品买入  500             18.2600         已撤
09:34:00.328    128818139       541954          600963          701 担保品卖出  1100            4.4300          已撤
09:34:00.577    124817147       541956          002612          700 担保品买入  7300            11.0700         已撤
09:34:00.600    100814304       541957          002614          700 担保品买入  1700            13.5100         已成
09:34:00.721    136818342       541958          300382          700 担保品买入  300             8.5700          已撤
09:34:01.358    132815334       541959          600812          700 担保品买入  8300            14.0100         已成
09:34:01.675    108816116       541961          300415          700 担保品买入  1900            9.7200          已撤
09:34:01.860    124817154       541962          300273          700 担保品买入  31000           8.6400          已成
09:34:02.857    100814320       541965          600203          701 担保品卖出  10800           11.1800         已撤
09:34:55.885    128818427       541968          000503          700 担保品买入  1900            13.5100         已撤
09:34:56.409    104819018       541970          601208          700 担保品买入  700             7.9900          已撤
09:34:56.518    136818626       541971          603626          700 担保品买入  100             13.7700         已成
09:34:56.758    124817466       541973          600720          700 担保品买入  700             18.3600         已撤
09:34:56.846    100814609       541974          300377          700 担保品买入  2000            10.8600         已成
09:34:57.444    116815041       541976          300658          701 担保品卖出  600             38.2600         已成
09:34:57.667    100814618       541978          002489          700 担保品买入  30700           4.7000          已撤
09:34:57.976    120820933       541982          300341          700 担保品买入  1000            10.4100         已成
09:34:58.445    116815044       541984          000976          700 担保品买入  3200            6.1800          已撤
09:34:58.466    128818446       541989          002827          701 担保品卖出  1800            14.2300         已成
09:34:58.468    104819028       541986          002707          700 担保品买入  4700            11.6000         已成
09:34:58.467    136818635       541985          000892          700 担保品买入  7500            4.6800          已撤
09:34:58.478    116815045       541990          002717          700 担保品买入  400             4.7600          已撤
09:34:58.606    128818447       541991          002222          700 担保品买入  300             16.2500         已成
09:34:58.639    100814621       541993          300044          700 担保品买入  2200            7.8100          已成
09:34:59.399    116815050       541994          002560          700 担保品买入  400             9.1200          已成
09:34:59.427    132815672       541997          300409          700 担保品买入  100             13.4300         已撤
09:34:59.436    100814627       541996          600997          700 担保品买入  500             5.4300          已撤
09:34:59.437    104819034       541998          601669          700 担保品买入  10000           4.4700          已撤
09:34:59.671    128818455       541999          300671          700 担保品买入  200             33.3000         已成
09:34:59.679    132815674       542000          600532          700 担保品买入  6000            11.4800         已撤
09:35:00.004    108816432       542005          000799          700 担保品买入  2000            77.3500         已成
09:35:00.006    112817967       542004          603399          700 担保品买入  100             8.2700          已撤
09:35:00.696    124817497       542008          002344          700 担保品买入  100             4.7100          已撤
09:35:00.700    136818645       542006          601777          700 担保品买入  54600           4.7500          已成
09:35:00.705    104819045       542007          000875          700 担保品买入  1600            4.2800          已成
09:35:00.729    112817973       542012          000802          700 担保品买入  3600            8.1600          已成
09:35:00.731    120820949       542009          603200          700 担保品买入  800             45.1600         部撤
09:35:00.735    128818463       542014          000910          700 担保品买入  3800            16.8500         已成
09:35:00.979    108816436       542016          600896          700 担保品买入  2200            4.8700          已撤
09:35:01.290    120820950       542019          300291          700 担保品买入  5600            6.0500          已成
09:35:01.654    120820951       542020          300300          700 担保品买入  8500            6.9200          已撤
09:35:02.235    132815686       542023          002274          700 担保品买入  7000            5.4900          已成
09:35:02.504    112817982       542025          002388          701 担保品卖出  100             8.5100          已成
09:35:02.860    100814648       542028          603608          700 担保品买入  2900            11.1000         已成
09:35:25.847    136818899       542030          601818          700 担保品买入  100             4.2200          已撤
09:35:55.473    124818073       542031          000009          700 担保品买入  2700            9.7800          已撤
09:35:55.976    124818076       542034          600478          700 担保品买入  11600           4.8900          已撤
09:35:56.035    100815155       542037          600503          700 担保品买入  6000            4.7200          已撤
09:35:56.218    124818082       542038          002181          700 担保品买入  100             5.6100          已成
09:35:56.648    104819621       542041          600720          700 担保品买入  700             18.5400         已成
09:35:56.790    120821518       542042          600986          700 担保品买入  10400           5.7200          已成
09:35:57.097    128819047       542044          002059          700 担保品买入  900             5.7800          已成
09:35:57.132    116815641       542045          002030          700 担保品买入  14500           30.8800         已撤
09:35:57.348    124818101       542047          603198          701 担保品卖出  1400            24.6400         已成
09:35:57.701    112818559       542048          000799          700 担保品买入  1100            77.6700         已撤
09:35:57.996    100815178       542050          002002          700 担保品买入  16200           4.3800          已撤
09:35:58.023    108817000       542049          300687          700 担保品买入  300             25.6800         已撤
09:35:58.113    120821529       542052          002317          700 担保品买入  4800            17.4800         已成
09:35:58.173    128819056       542053          002308          700 担保品买入  2800            7.8100          已撤
09:35:58.299    104819638       542055          000976          700 担保品买入  3200            6.2200          已撤
09:35:58.873    100815182       542059          300045          700 担保品买入  900             15.7500         已成
09:35:58.908    108817002       542060          002343          700 担保品买入  1000            10.0800         已成
09:35:58.920    132816259       542062          002411          701 担保品卖出  1000            8.0300          已撤
09:35:59.957    108817023       542063          601908          701 担保品卖出  500             5.0700          已撤
09:35:59.957    112818579       542066          300620          700 担保品买入  200             59.5400         已成
09:35:59.959    124818122       542065          300404          700 担保品买入  100             16.5600         已成
09:35:59.961    128819076       542069          300439          700 担保品买入  1000            19.9100         已成
09:35:59.967    116815668       542070          300291          701 担保品卖出  5600            6.0400          已撤
09:35:59.983    124818123       542067          300159          700 担保品买入  2600            5.0800          已成
09:36:01.253    112818582       542076          603803          700 担保品买入  100             12.8100         已撤
09:36:01.267    100815211       542077          601208          700 担保品买入  700             8.0600          已成
09:36:01.275    108817030       542073          600571          700 担保品买入  700             10.0500         已撤
09:36:01.290    116815674       542079          000818          700 担保品买入  1200            26.9500         已成
09:36:01.295    124818132       542080          002216          700 担保品买入  700             27.8800         已撤
09:36:01.471    132816290       542081          601968          701 担保品卖出  300             6.7300          已成
09:36:01.474    100815212       542083          600133          700 担保品买入  100             6.2000          已成
09:36:01.975    100815215       542085          000918          700 担保品买入  8300            5.1700          已撤
09:36:01.981    108817033       542087          603787          700 担保品买入  400             24.1000         已成
09:36:02.693    136819286       542090          002783          700 担保品买入  100             12.3200         已成
09:36:02.698    104819676       542088          002510          700 担保品买入  2400            5.0100          已撤
09:36:02.699    112818592       542089          002581          700 担保品买入  8800            28.0900         已成
09:36:02.722    124818145       542095          300198          700 担保品买入  300             4.5200          已撤
09:36:02.728    132816301       542091          002829          700 担保品买入  900             38.8400         已撤
09:36:02.737    108817044       542097          300043          700 担保品买入  4400            4.4300          已成
09:36:03.351    112818602       542099          603538          700 担保品买入  1600            51.3800         已成
09:36:03.372    128819098       542103          603133          700 担保品买入  100             19.8400         已成
09:36:03.376    136819293       542102          600127          700 担保品买入  1100            10.9800         已成
09:36:03.379    104819689       542104          600198          700 担保品买入  35300           17.0100         已撤
09:36:03.443    128819100       542106          600039          700 担保品买入  100             4.2100          已撤
09:36:54.608    128819500       542107          603890          700 担保品买入  5200            18.9400         已成
09:36:55.015    108817448       542108          603003          700 担保品买入  1000            10.4700         已成
09:36:55.158    100815599       542110          002467          700 担保品买入  37400           8.5300          部撤
09:36:55.925    128819502       542112          002481          700 担保品买入  15100           19.6800         已成
09:36:56.071    112818973       542113          603300          700 担保品买入  900             6.8000          已成
09:36:56.416    104820081       542115          300133          700 担保品买入  800             8.6900          已成
09:36:56.431    112818976       542117          603387          700 担保品买入  2800            43.4300         已成
09:36:56.644    136819680       542119          002168          700 担保品买入  1400            8.8500          已撤
09:36:56.658    104820083       542121          002642          700 担保品买入  300             7.1500          已成
09:36:56.662    112818979       542122          603823          700 担保品买入  4800            18.3800         已撤
09:36:57.199    124818533       542124          002059          701 担保品卖出  900             5.8300          已撤
09:36:57.236    100815610       542127          002115          700 担保品买入  800             10.5300         已成
09:36:57.237    104820087       542128          603200          700 担保品买入  700             45.0600         已成
09:36:57.412    104820090       542129          002905          700 担保品买入  500             13.4200         已成
09:36:57.945    136819689       542131          000799          700 担保品买入  5400            77.6700         已撤
09:36:57.968    104820092       542133          000793          700 担保品买入  69200           4.5400          已撤
09:36:58.066    112818989       542134          000903          700 担保品买入  1000            6.3900          已撤
09:36:59.134    112818993       542136          300365          700 担保品买入  4400            11.9700         已撤
09:36:59.140    124818539       542138          300292          700 担保品买入  1000            5.9300          已撤
09:36:59.150    100815616       542140          300359          700 担保品买入  600             6.6400          已成
09:36:59.175    116816068       542143          000976          700 担保品买入  3200            6.2400          已成
09:36:59.181    128819521       542142          002314          700 担保品买入  1800            4.3000          已撤
09:36:59.182    100815617       542141          002249          700 担保品买入  400             4.1400          已撤
09:36:59.464    132816715       542149          300302          700 担保品买入  4100            14.6700         已撤
09:36:59.615    136819698       542151          000056          700 担保品买入  200             4.2500          部撤
09:36:59.645    112819000       542152          300409          700 担保品买入  100             13.4600         已成
09:36:59.879    124818548       542153          002208          700 担保品买入  10400           11.7000         已撤
09:36:59.919    132816720       542156          600532          700 担保品买入  6000            11.6200         已成
09:37:00.019    100815626       542158          600533          700 担保品买入  5000            4.1000          已成
09:37:00.416    108817487       542159          000931          700 担保品买入  3100            10.6800         已撤
09:37:00.662    116816082       542161          002344          700 担保品买入  100             4.7700          已撤
09:37:01.192    104820111       542163          002481          700 担保品买入  2400            19.7000         已成
09:37:01.193    112819013       542162          002581          700 担保品买入  19600           28.1700         已撤
09:37:01.820    112819017       542165          600268          700 担保品买入  1100            9.6600          已成
09:37:01.821    116816090       542166          600327          700 担保品买入  100             4.7900          已成
09:37:02.399    120821992       542168          601669          700 担保品买入  10000           4.4900          已撤
09:37:02.405    104820122       542167          603005          700 担保品买入  3200            92.9500         已成
09:37:02.425    120821993       542170          002717          700 担保品买入  400             4.8000          已撤
09:37:02.427    128819552       542171          300489          700 担保品买入  300             46.3000         已成
09:37:02.853    108817503       542173          600203          701 担保品卖出  10800           10.9700         已撤
09:37:02.989    112819037       542174          600211          700 担保品买入  200             72.6800         已撤
09:37:54.830    112819391       542175          603466          700 担保品买入  21900           21.1200         部撤
09:37:55.795    108817824       542177          000045          700 担保品买入  300             8.4300          已成
09:37:55.926    132817071       542178          000417          700 担保品买入  8100            6.5300          已撤
09:37:56.392    100816006       542180          002145          700 担保品买入  200             5.1400          已成
09:37:56.810    120822381       542181          603399          700 担保品买入  100             8.2700          已撤
09:37:57.836    100816018       542182          300198          700 担保品买入  300             4.5200          已成
09:37:58.004    116816435       542183          300175          700 担保品买入  1200            8.5600          已撤
09:37:58.182    124818897       542184          600088          701 担保品卖出  1000            16.1900         已撤
09:37:58.209    132817089       542186          300182          700 担保品买入  3100            4.8300          已成
09:37:58.380    100816019       542187          000948          700 担保品买入  1400            14.9900         已成
09:37:58.394    108817843       542188          000892          700 担保品买入  7500            4.6900          已撤
09:37:58.614    116816436       542191          002419          701 担保品卖出  200             11.5000         已成
09:37:58.621    132817090       542192          000799          700 担保品买入  4000            77.5900         已成
09:37:59.138    100816022       542194          300632          700 担保品买入  200             18.5000         已成
09:37:59.312    112819405       542196          600983          701 担保品卖出  200             5.2400          已成
09:37:59.607    100816025       542197          300620          700 担保品买入  200             58.8000         已成
09:37:59.690    136820104       542198          600606          700 担保品买入  36400           8.9100          已撤
09:38:00.092    116816444       542201          600478          700 担保品买入  11600           4.9100          已成
09:38:00.131    116816445       542202          600503          700 担保品买入  6000            4.7600          已撤
09:38:00.919    124818915       542204          603825          700 担保品买入  2500            33.5500         已成
09:38:00.954    136820117       542206          603823          700 担保品买入  4800            18.4300         已撤
09:38:01.100    124818916       542207          603803          700 担保品买入  100             12.8000         已成
09:38:01.103    104820484       542208          000799          700 担保品买入  2800            77.6700         已成
09:38:01.246    112819423       542209          600198          700 担保品买入  30600           17.2700         已成
09:38:01.630    132817103       542211          300277          700 担保品买入  1400            13.2600         已成
09:38:01.768    108817858       542212          002614          700 担保品买入  500             13.4000         已成
09:38:01.855    104820486       542213          002717          700 担保品买入  400             4.8100          已成
09:38:01.924    116816451       542214          300083          701 担保品卖出  3400            6.7700          已成
09:38:02.271    132817108       542216          002314          700 担保品买入  1800            4.3000          已撤
09:38:02.299    104820489       542219          600861          701 担保品卖出  2400            15.6900         已成
09:38:02.301    116816455       542217          002584          700 担保品买入  4500            8.3000          已成
09:38:03.148    104820497       542224          002654          700 担保品买入  6900            4.7900          已撤
09:38:03.164    132817119       542227          002510          700 担保品买入  2400            5.0600          已成
09:38:03.170    120822415       542228          002881          700 担保品买入  400             31.2400         已成
09:38:03.176    128819952       542226          300160          700 担保品买入  31700           8.8300          已成
09:38:03.183    100816049       542232          603466          700 担保品买入  8000            21.1600         已成
09:38:03.184    104820499       542231          603608          700 担保品买入  6300            10.9700         已撤
09:38:03.184    108817875       542225          603118          700 担保品买入  600             13.7100         已成
09:38:54.369    132817345       542362          601011          700 担保品买入  2000            4.3300          已成
09:38:56.589    108818114       542366          000615          700 担保品买入  4100            4.6600          已成
09:38:56.635    124819177       542367          000550          700 担保品买入  500             15.9600         已撤
09:38:57.862    104820748       542377          002810          700 担保品买入  100             35.3400         已成
09:38:57.863    108818123       542378          300072          700 担保品买入  2200            5.5100          已成
09:38:58.751    100816306       542379          000799          700 担保品买入  200             77.6700         已成
09:38:58.774    108818124       542380          300559          701 担保品卖出  400             24.7400         已成
09:38:58.858    124819184       542381          300439          701 担保品卖出  1000            20.3400         已成
09:38:59.094    112819702       542382          603005          700 担保品买入  200             92.0800         已成
09:38:59.243    124819187       542383          600812          701 担保品卖出  8300            14.5400         已成
09:38:59.696    108818127       542385          002279          700 担保品买入  1000            8.0100          已成
09:38:59.909    128820210       542386          000070          700 担保品买入  700             10.8500         已撤
09:39:00.216    108818131       542390          002291          700 担保品买入  100             24.2500         已成
09:39:00.244    108818132       542392          600165          701 担保品卖出  11200           5.5700          已成
09:39:00.272    128820214       542393          300677          700 担保品买入  400             134.7600        已撤
09:39:00.897    124819197       542394          603801          700 担保品买入  200             28.3600         已撤
09:39:01.328    112819710       542396          000913          700 担保品买入  500             16.3000         已撤
09:39:01.331    120822677       542398          603660          700 担保品买入  3200            10.6300         已撤
09:39:01.473    136820411       542399          000799          700 担保品买入  1000            77.6200         部撤
09:39:01.495    104820757       542400          603823          700 担保品买入  4800            18.5100         已成
09:39:02.002    120822679       542402          300297          700 担保品买入  20900           4.7400          已撤
09:39:02.464    112819714       542403          002328          700 担保品买入  1300            6.3000          已成
09:39:03.933    100816327       542407          600198          700 担保品买入  27000           17.2200         已撤
09:39:04.043    112819721       542408          300687          700 担保品买入  300             25.7500         已成
09:39:54.297    128820397       542441          603309          701 担保品卖出  200             14.7100         已成
09:39:54.842    100816481       542442          600489          701 担保品卖出  300             10.5900         已成
09:39:54.915    108818321       542443          603456          701 担保品卖出  1800            31.5600         已成
09:39:55.339    116816908       542445          002402          701 担保品卖出  1500            17.0700         已成
09:39:55.710    128820399       542446          600480          701 担保品卖出  6700            13.0500         已成
09:39:55.731    108818322       542447          000089          701 担保品卖出  700             9.2900          已成
09:39:55.885    124819371       542448          600609          701 担保品卖出  8100            8.4300          已成
09:39:56.790    112819901       542451          002107          701 担保品卖出  900             12.2400         已成
09:39:56.799    124819377       542452          002022          701 担保品卖出  2800            22.2500         已成
09:39:56.826    132817556       542454          000768          701 担保品卖出  4200            23.6400         部撤
09:39:57.006    100816488       542455          000779          701 担保品卖出  300             12.2400         已成
09:39:57.011    108818328       542457          603129          701 担保品卖出  200             82.1600         已成
09:39:57.031    120822875       542458          002030          700 担保品买入  14500           31.0600         已撤
09:39:57.038    128820403       542459          000988          701 担保品卖出  700             26.6300         已成
09:39:57.088    112819902       542460          603661          701 担保品卖出  200             53.4000         已撤
09:39:58.403    116816921       542462          002600          701 担保品卖出  800             12.7000         已成
09:39:58.431    124819383       542463          002585          701 担保品卖出  10300           8.2200          已成
09:39:58.497    132817561       542465          000697          701 担保品卖出  300             10.8300         已成
09:39:59.004    124819385       542470          300552          701 担保品卖出  400             54.3900         已成
09:39:59.304    116816925       542472          300548          701 担保品卖出  300             83.3400         已成
09:39:59.528    104820955       542473          601669          701 担保品卖出  10000           4.7300          已撤
09:39:59.579    124819388       542476          601515          701 担保品卖出  400             7.3100          已成
09:39:59.728    108818336       542477          300246          701 担保品卖出  1800            44.1900         已成
09:39:59.756    116816929       542479          000100          701 担保品卖出  64300           6.7200          已成
09:40:00.410    116816931       542480          600535          701 担保品卖出  1300            18.2500         已成
09:40:00.416    132817567       542483          000027          701 担保品卖出  700             5.4400          已成
09:40:00.420    100816501       542482          300019          701 担保品卖出  1000            13.4500         已成
09:40:00.422    108818339       542484          600845          701 担保品卖出  400             68.9200         已成
09:40:00.436    124819393       542481          600329          701 担保品卖出  300             19.2300         已成
09:40:00.453    112819914       542487          000090          701 担保品卖出  1700            8.8300          已成
