时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:49.000    112815979       541104          0103000001913618        300601          701 担保品卖出          100             181.2000        已成            0               0
09:30:49.000    136816634       541183          0102000001740971        002416          701 担保品卖出          100             9.1000          已成            0               0
09:30:49.000    100812578       541102          0102000001741345        300054          701 担保品卖出          4500            17.3300         部分成交        0               0
09:30:49.000    100812578       541102          0102000001741347        300054          701 担保品卖出          1600            17.3000         已成            0               0
09:30:49.000    124815434       541121          0103000001914272        002028          701 担保品卖出          300             24.9200         部分成交        0               0
09:30:49.000    124815434       541121          0103000001914274        002028          701 担保品卖出          100             24.8900         部分成交        0               0
09:30:49.000    136816637       541134          0101000001770201        002301          701 担保品卖出          23              18.0100         部分成交        0               0
09:30:49.000    108814454       541189          0102000001741512        300551          701 担保品卖出          200             21.2800         部分成交        0               0
09:30:49.000    124815434       541121          0103000001914276        002028          701 担保品卖出          600             24.8900         部分成交        0               0
09:30:49.000    136816637       541134          0101000001770203        002301          701 担保品卖出          77              18.0100         已成            0               0
09:30:49.000    108814454       541189          0102000001741514        300551          701 担保品卖出          100             21.2800         部分成交        0               0
09:30:49.000    124815434       541121          0103000001914278        002028          701 担保品卖出          300             24.8900         已成            0               0
09:30:49.000    108814454       541189          0102000001741516        300551          701 担保品卖出          300             21.2800         已成            0               0
09:30:49.000    120818845       541202          0103000001914619        002723          701 担保品卖出          100             16.3300         已成            0               0
09:30:49.000    104817071       541192          0101000001770967        002709          701 担保品卖出          1000            41.8100         已成            0               0
09:30:50.000    128816270       541009          0102000001742975        000564          700 担保品买入          200             4.7400          部分成交        0               0
09:30:50.000    100812580       541209          0101000001774365        002891          701 担保品卖出          900             40.7700         已成            0               0
09:30:50.000    128816431       541211          0104000001809502        002411          700 担保品买入          1000            7.8900          已成            0               0
09:30:50.000    112815985       541215          0102000001745371        002399          701 担保品卖出          100             26.2700         已成            0               0
09:30:50.000    128816270       541009          0102000001745385        000564          700 担保品买入          600             4.7400          部分成交        0               0
09:30:50.000    100812581       541217          0102000001745968        002382          701 担保品卖出          2200            29.2200         部分成交        0               0
09:30:50.000    100812581       541217          0102000001745970        002382          701 担保品卖出          800             29.2200         部分成交        0               0
09:30:50.000    120818849       541229          0102000001746194        002824          701 担保品卖出          100             30.9000         部分成交        0               0
09:30:50.000    120818849       541229          0102000001746196        002824          701 担保品卖出          100             30.9000         部分成交        0               0
09:30:50.000    120818849       541229          0102000001746198        002824          701 担保品卖出          100             30.8500         部分成交        0               0
09:30:50.000    120818849       541229          0102000001746200        002824          701 担保品卖出          500             30.8500         已成            0               0
09:30:50.000    100812581       541217          0102000001746722        002382          701 担保品卖出          700             29.2200         已成            0               0
09:30:50.000    100812575       541117          0104000001811133        002838          701 担保品卖出          2200            36.1900         已成            0               0
09:30:50.000    128816270       541009          0102000001747034        000564          700 担保品买入          1500            4.7400          部分成交        0               0
09:30:50.000    128816270       541009          0102000001747781        000564          700 担保品买入          1700            4.7400          部分成交        0               0
09:30:50.000    104817073       541225          1144084                 600983          700 担保品买入          200             5.1900          已成            0               0
09:30:50.000    128816270       541009          0102000001751538        000564          700 担保品买入          200             4.7400          部分成交        0               0
09:30:49.000    116813007       541115          1140658                 600723          701 担保品卖出          1300            10.0100         已成            0               0
09:30:51.000    128816270       541009          0102000001752328        000564          700 担保品买入          500             4.7400          部分成交        0               0
09:30:51.000    128816270       541009          0102000001753964        000564          700 担保品买入          3900            4.7400          部分成交        0               0
09:30:51.000    128816270       541009          0102000001755366        000564          700 担保品买入          300             4.7400          部分成交        0               0
09:30:51.000    128816270       541009          0102000001757956        000564          700 担保品买入          500             4.7400          部分成交        0               0
09:30:51.000    128816270       541009          0102000001758201        000564          700 担保品买入          3499            4.7400          已成            0               0
09:30:52.000    112815975       541109          0103000001941943        300053          700 担保品买入          100             12.6900         已成            0               0
09:30:53.000    128816432       541213          0101000001812478        002384          701 担保品卖出          300             31.7100         已成            0               0
09:30:53.000    104816974       541041          0104000001850502        002481          701 担保品卖出          900             19.7300         部分成交        0               0
09:30:54.000    104816974       541041          0104000001854853        002481          701 担保品卖出          200             19.7300         部分成交        0               0
09:30:54.000    104816974       541041          0104000001856566        002481          701 担保品卖出          1500            19.7300         部分成交        0               0
09:30:54.000    104816974       541041          0104000001856657        002481          701 担保品卖出          200             19.7300         部分成交        0               0
09:30:54.000    104816974       541041          0104000001856668        002481          701 担保品卖出          600             19.7300         部分成交        0               0
09:30:54.000    104816974       541041          0104000001857177        002481          701 担保品卖出          1200            19.7300         部分成交        0               0
09:30:54.000    104816974       541041          0104000001864541        002481          701 担保品卖出          1800            19.7300         已成            0               0
09:30:55.000    104817067       541135          0101000001833304        300533          701 担保品卖出          100             39.0000         已成            0               0
09:30:55.000    124815280       540999          1190911                 603598          700 担保品买入          1700            17.0900         已成            0               0
09:30:58.000    128816433       541216          0102000001828533        000859          700 担保品买入          2900            6.3300          已成            0               0
09:31:01.000    100812390       540975          1244720                 600861          700 担保品买入          2400            15.3100         已成            0               0
09:31:02.000    112815986       541224          1252729                 600200          700 担保品买入          2200            7.2500          已成            0               0
09:31:03.000    112816072       541245          0102000001890698        300750          701 担保品卖出          1300            201.3000        已成            0               0
09:31:03.000    132813672       541133          0102000001890936        002768          701 担保品卖出          100             38.0800         已成            0               0
09:31:03.000    128816517       541252          0102000001893777        000725          701 担保品卖出          23100           5.1800          已成            0               0
09:31:03.000    116813091       541284          0104000001972030        300144          701 担保品卖出          100             18.6900         已成            0               0
09:31:03.000    136816723       541290          0104000001972141        000666          701 担保品卖出          400             10.1500         已成            0               0
09:31:03.000    108814543       541265          0103000002079356        300088          701 担保品卖出          1000            12.2300         部分成交        0               0
09:31:03.000    124815526       541313          0104000001972512        002365          701 担保品卖出          200             14.2200         部分成交        0               0
09:31:03.000    124815526       541313          0104000001972514        002365          701 担保品卖出          3700            14.2000         已成            0               0
09:31:03.000    104817066       541124          0101000001934199        300061          700 担保品买入          1300            6.0900          已成            0               0
09:31:03.000    136816726       541327          0104000001973850        300096          700 担保品买入          700             9.4200          部分成交        0               0
09:31:03.000    136816726       541327          0104000001973852        300096          700 担保品买入          1500            9.4200          已成            0               0
09:31:03.000    104817168       541359          0102000001897365        002824          701 担保品卖出          700             30.9700         已成            0               0
09:31:03.000    120818947       541334          0103000002082975        002452          701 担保品卖出          1200            7.6100          已成            0               0
09:31:03.000    108814543       541265          0103000002083130        300088          701 担保品卖出          1900            12.2300         部分成交        0               0
09:31:03.000    124815540       541343          0103000002083342        300328          701 担保品卖出          400             13.0600         部分成交        0               0
09:31:03.000    124815540       541343          0103000002083344        300328          701 担保品卖出          500             13.0600         部分成交        0               0
09:31:03.000    132813771       541376          0104000001976878        300489          701 担保品卖出          300             46.5000         已成            0               0
09:31:03.000    124815540       541343          0103000002083346        300328          701 担保品卖出          500             13.0600         部分成交        0               0
09:31:03.000    104817171       541357          0104000001976982        002491          700 担保品买入          1000            5.7000          已成            0               0
09:31:03.000    124815540       541343          0103000002083348        300328          701 担保品卖出          500             13.0600         部分成交        0               0
09:31:03.000    124815540       541343          0103000002083350        300328          701 担保品卖出          200             13.0600         部分成交        0               0
09:31:03.000    136816737       541338          0102000001898072        300463          701 担保品卖出          600             59.8900         已成            0               0
09:31:03.000    124815540       541343          0103000002083352        300328          701 担保品卖出          8000            13.0600         部分成交        0               0
09:31:03.000    124815540       541343          0103000002083354        300328          701 担保品卖出          2000            13.0600         部分成交        0               0
09:31:03.000    100812689       541350          0103000002084201        300677          701 担保品卖出          400             134.7800        已成            0               0
09:31:03.000    112816097       541390          0102000001898870        300001          701 担保品卖出          100             23.8100         部分成交        0               0
09:31:03.000    112816097       541390          0102000001898872        300001          701 担保品卖出          200             23.8100         已成            0               0
09:31:03.000    108814543       541265          0103000002085143        300088          701 担保品卖出          400             12.2300         部分成交        0               0
09:31:03.000    132813752       541291          1262926                 600901          701 担保品卖出          3200            6.1900          部分成交        0               0
09:31:03.000    136816722       541296          1262928                 600161          701 担保品卖出          100             45.2100         已成            0               0
09:31:03.000    124815521       541288          1262343                 603060          701 担保品卖出          20              20.5200         部分成交        0               0
09:31:03.000    132813752       541291          1262927                 600901          701 担保品卖出          1000            6.1900          已成            0               0
09:31:03.000    112815982       541205          0104000001979154        000886          700 担保品买入          4200            5.6500          部分成交        0               0
09:31:03.000    124815540       541343          0103000002086961        300328          701 担保品卖出          1600            13.0600         部分成交        0               0
09:31:03.000    124815540       541343          0103000002088412        300328          701 担保品卖出          1000            13.0600         部分成交        0               0
09:31:03.000    100812675       541294          1262847                 603238          701 担保品卖出          100             43.8200         已成            0               0
09:31:03.000    120818948       541354          1267541                 600521          701 担保品卖出          600             37.0100         部分成交        0               0
09:31:03.000    120818948       541354          1267542                 600521          701 担保品卖出          100             37.0000         部分成交        0               0
09:31:03.000    120818948       541354          1267543                 600521          701 担保品卖出          100             37.0000         已成            0               0
09:31:03.000    136816719       541246          0101000001943168        000526          701 担保品卖出          1100            58.5300         部分成交        0               0
09:31:04.000    112815982       541205          0104000001984884        000886          700 担保品买入          19600           5.6500          部分成交        0               0
09:31:04.000    104817177       541405          0103000002090735        300702          701 担保品卖出          100             114.0000        部分成交        0               0
09:31:04.000    104817177       541405          0103000002090737        300702          701 担保品卖出          200             114.0000        已成            0               0
09:31:04.000    112816101       541404          0102000001905076        002303          700 担保品买入          700             5.1400          部分成交        0               0
09:31:04.000    112816101       541404          0102000001905078        002303          700 担保品买入          100             5.1400          已成            0               0
09:31:03.000    124815521       541288          1266989                 603060          701 担保品卖出          100             20.5000         部分成交        0               0
09:31:04.000    108814547       541332          0103000002091528        300357          701 担保品卖出          100             63.4700         已成            0               0
09:31:04.000    112816102       541421          0104000001985929        002236          701 担保品卖出          300             22.6100         已成            0               0
09:31:04.000    128816546       541411          0103000002091753        002572          701 担保品卖出          100             24.7300         已成            0               0
09:31:04.000    108814543       541265          0103000002091862        300088          701 担保品卖出          400             12.2300         已成            0               0
09:31:04.000    116813115       541422          0104000001986463        300633          701 担保品卖出          600             36.3500         部分成交        0               0
09:31:04.000    116813115       541422          0104000001986465        300633          701 担保品卖出          100             36.3500         已成            0               0
09:31:03.000    104817156       541305          1268187                 600658          701 担保品卖出          100             6.0800          部分成交        0               0
09:31:03.000    124815536       541344          1266844                 600827          701 担保品卖出          1000            28.8900         已成            0               0
09:31:03.000    100812687       541348          1266845                 603605          701 担保品卖出          100             168.6100        已成            0               0
09:31:04.000    112816104       541429          0104000001987007        300138          701 担保品卖出          200             13.3300         部分成交        0               0
09:31:04.000    112816104       541429          0104000001987009        300138          701 担保品卖出          300             13.3300         部分成交        0               0
09:31:04.000    112816104       541429          0104000001987011        300138          701 担保品卖出          3400            13.3300         已成            0               0
09:31:04.000    124815540       541343          0103000002093334        300328          701 担保品卖出          1000            13.0600         部分成交        0               0
09:31:03.000    124815521       541288          1268944                 603060          701 担保品卖出          100             20.5000         部分成交        0               0
09:31:03.000    120818951       541377          1268844                 600789          701 担保品卖出          1400            10.8600         部分成交        0               0
09:31:03.000    120818951       541377          1269104                 600789          701 担保品卖出          500             10.8600         部分成交        0               0
09:31:03.000    120818951       541377          1269318                 600789          701 担保品卖出          1800            10.8600         已成            0               0
09:31:04.000    104817167       541351          0102000001908978        300298          701 担保品卖出          100             34.6700         部分成交        0               0
09:31:04.000    124815546       541420          0104000001989455        002243          701 担保品卖出          200             16.8500         部分成交        0               0
09:31:04.000    100812393       540980          WTD:2069000008          601515          701 担保品卖出          -400            7.3700          已撤            0               0
09:31:04.000    104817167       541351          0102000001911341        300298          701 担保品卖出          2300            34.6700         已成            0               0
09:31:04.000    112816100       541397          1271377                 600827          701 担保品卖出          200             28.9500         部分成交        0               0
09:31:04.000    112816100       541397          1271378                 600827          701 担保品卖出          1000            28.9400         部分成交        0               0
09:31:04.000    112816100       541397          1271379                 600827          701 担保品卖出          15700           28.9200         部分成交        0               0
09:31:04.000    112816100       541397          1271380                 600827          701 担保品卖出          300             28.9200         部分成交        0               0
09:31:04.000    112816100       541397          1271381                 600827          701 担保品卖出          2000            28.9100         部分成交        0               0
09:31:04.000    112816100       541397          1271382                 600827          701 担保品卖出          100             28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271383                 600827          701 担保品卖出          5300            28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271384                 600827          701 担保品卖出          600             28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271385                 600827          701 担保品卖出          1700            28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271386                 600827          701 担保品卖出          100             28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271387                 600827          701 担保品卖出          600             28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271388                 600827          701 担保品卖出          500             28.9000         部分成交        0               0
09:31:04.000    112816100       541397          1271389                 600827          701 担保品卖出          700             28.9000         已成            0               0
09:31:04.000    124815540       541343          0103000002100765        300328          701 担保品卖出          300             13.0600         部分成交        0               0
09:31:04.000    124815521       541288          1273242                 603060          701 担保品卖出          480             20.5000         已成            0               0
09:31:04.000    124815540       541343          0103000002101570        300328          701 担保品卖出          400             13.0600         部分成交        0               0
09:31:04.000    136816738       541362          0102000001915692        002090          701 担保品卖出          400             9.4600          已成            0               0
09:31:04.000    104817156       541305          1274405                 600658          701 担保品卖出          200             6.0800          部分成交        0               0
09:31:04.000    104817156       541305          1274626                 600658          701 担保品卖出          100             6.0800          部分成交        0               0
09:31:04.000    104817156       541305          1276924                 600658          701 担保品卖出          600             6.0800          已成            0               0
09:31:05.000    124815540       541343          0103000002107789        300328          701 担保品卖出          300             13.0600         部分成交        0               0
09:31:05.000    124815540       541343          0103000002107879        300328          701 担保品卖出          400             13.0600         部分成交        0               0
09:31:05.000    124815540       541343          0103000002110742        300328          701 担保品卖出          1600            13.0600         部分成交        0               0
09:31:05.000    100812700       541425          0104000002008293        002365          701 担保品卖出          1300            14.2400         部分成交        0               0
09:31:05.000    124815540       541343          0103000002114349        300328          701 担保品卖出          500             13.0600         部分成交        0               0
09:31:05.000    116813092       541312          0104000002010059        002734          701 担保品卖出          100             16.1600         已成            0               0
09:31:05.000    100812700       541425          0104000002011039        002365          701 担保品卖出          1500            14.2400         已成            0               0
09:31:05.000    112816074       541260          1285706                 603108          701 担保品卖出          400             14.8000         已成            0               0
09:31:06.000    124815540       541343          0103000002121875        300328          701 担保品卖出          9100            13.0600         部分成交        0               0
09:31:05.000    116813096       541323          1287583                 603969          700 担保品买入          1500            4.6800          部分成交        0               0
09:31:06.000    124815546       541420          0104000002017236        002243          701 担保品卖出          1000            16.8500         已成            0               0
09:31:06.000    124815540       541343          0103000002126567        300328          701 担保品卖出          1800            13.0600         已成            0               0
09:31:06.000    112815982       541205          0104000002021464        000886          700 担保品买入          5500            5.6500          已成            0               0
09:31:06.000    120818953       541387          1291064                 600403          700 担保品买入          400             4.6900          已成            0               0
09:31:06.000    116813096       541323          1293997                 603969          700 担保品买入          9400            4.6800          部分成交        0               0
09:31:06.000    132813769       541339          0102000001941328        300242          700 担保品买入          300             7.3300          已成            0               0
09:31:06.000    116813096       541323          1297107                 603969          700 担保品买入          400             4.6800          已成            0               0
09:31:09.000    100812670       541272          0103000002170752        002186          700 担保品买入          100             12.0600         已成            0               0
09:31:10.000    108814453       541157          0104000002082874        000933          700 担保品买入          3400            5.3800          已成            0               0
09:31:11.000    136816641       541221          0101000002043672        300199          700 担保品买入          700             6.5000          已成            0               0
09:31:12.000    120818848       541219          0104000002101871        002365          701 担保品卖出          3200            14.2500         已成            0               0
09:31:12.000    124815433       541107          0101000002057312        002776          700 担保品买入          1200            9.9000          已成            0               0
09:31:13.000    100812573       541116          0104000002114904        300364          700 担保品买入          13200           8.0600          已成            0               0
09:31:15.000    136816718       541240          0103000002252127        000525          700 担保品买入          800             8.6700          已成            0               0
09:31:17.000    132814007       541444          0101000002129240        002707          701 担保品卖出          1800            11.4200         部分成交        0               0
09:31:17.000    132814007       541444          0101000002129242        002707          701 担保品卖出          300             11.4100         部分成交        0               0
09:31:17.000    132814007       541444          0101000002129244        002707          701 担保品卖出          2600            11.4000         已成            0               0
09:31:17.000    116813354       541476          0103000002280064        002761          700 担保品买入          100             10.5300         已成            0               0
09:31:17.000    136817013       541488          0103000002280239        300258          701 担保品卖出          200             12.4300         已成            0               0
09:31:17.000    120819248       541491          0102000002089831        300119          701 担保品卖出          400             23.2300         部分成交        0               0
09:31:17.000    120819248       541491          0102000002089833        300119          701 担保品卖出          200             23.2300         部分成交        0               0
09:31:17.000    120819248       541491          0102000002089835        300119          701 担保品卖出          100             23.2300         已成            0               0
09:31:17.000    116813358       541548          0104000002182928        002365          701 担保品卖出          1400            14.2400         已成            0               0
09:31:18.000    136817020       541564          0104000002184610        000011          701 担保品卖出          900             20.1100         已成            0               0
09:31:18.000    116813362       541536          0101000002135387        002388          700 担保品买入          100             8.2600          已成            0               0
09:31:18.000    124815793       541571          0103000002286154        000758          700 担保品买入          4200            5.6100          已成            0               0
09:31:18.000    108814803       541550          1409830                 600746          700 担保品买入          6100            7.4200          已成            0               0
09:31:18.000    128816849       541615          0104000002190613        002745          700 担保品买入          1000            16.9400         已成            0               0
09:31:18.000    136817040       541617          0104000002190630        000011          701 担保品卖出          1400            20.1200         已成            0               0
09:31:18.000    112816378       541606          0102000002100081        002118          700 担保品买入          2700            4.9600          部分成交        0               0
09:31:18.000    112816378       541606          0102000002100083        002118          700 担保品买入          600             4.9600          部分成交        0               0
09:31:18.000    112816383       541610          0104000002191224        002614          700 担保品买入          300             13.5000         部分成交        0               0
09:31:18.000    112816383       541610          0104000002191226        002614          700 担保品买入          1700            13.5100         部分成交        0               0
09:31:18.000    124815817       541626          0102000002100252        002545          700 担保品买入          100             8.5400          已成            0               0
09:31:18.000    112816378       541606          0102000002100085        002118          700 担保品买入          1000            4.9600          部分成交        0               0
09:31:18.000    112816383       541610          0104000002191228        002614          700 担保品买入          100             13.5100         部分成交        0               0
09:31:18.000    112816378       541606          0102000002100087        002118          700 担保品买入          5000            4.9600          部分成交        0               0
09:31:18.000    112816378       541606          0102000002100089        002118          700 担保品买入          1100            4.9600          部分成交        0               0
09:31:18.000    112816383       541610          0104000002191230        002614          700 担保品买入          2500            13.5100         已成            0               0
