证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600584,701,担保品卖出,700,42.92,部分成交,0
600584,701,担保品卖出,200,42.92,部分成交,0
600584,701,担保品卖出,300,42.92,部分成交,0
600584,701,担保品卖出,400,42.92,部分成交,0
600584,701,担保品卖出,300,42.92,部分成交,0
600584,701,担保品卖出,100,42.92,部分成交,0
600584,701,担保品卖出,300,42.92,部分成交,0
600584,701,担保品卖出,400,42.92,部分成交,0
600584,701,担保品卖出,200,42.92,部分成交,0
600584,701,担保品卖出,200,42.92,部分成交,0
600584,701,担保品卖出,100,42.92,部分成交,0
600584,701,担保品卖出,100,42.92,部分成交,0
600584,701,担保品卖出,600,42.92,部分成交,0
600584,701,担保品卖出,1300,42.92,部分成交,0
600584,701,担保品卖出,600,42.92,部分成交,0
600584,701,担保品卖出,300,42.92,部分成交,0
600584,701,担保品卖出,200,42.92,部分成交,0
600584,701,担保品卖出,1200,42.92,部分成交,0
600584,701,担保品卖出,700,42.92,部分成交,0
600584,701,担保品卖出,200,42.92,已成,0
600827,701,担保品卖出,1090,28.74,部分成交,0
600827,701,担保品卖出,210,28.74,已成,0
32,701,担保品卖出,2000,25.77,部分成交,0
603129,701,担保品卖出,100,80.76,部分成交,0
2314,700,担保品买入,1800,4.48,已成,0
600789,700,担保品买入,900,10.85,部分成交,0
600789,700,担保品买入,2800,10.85,已成,0
300017,701,担保品卖出,4300,10.7,部分成交,0
300017,701,担保品卖出,200,10.7,部分成交,0
300017,701,担保品卖出,1000,10.7,部分成交,0
300636,700,担保品买入,500,42.41,已成,0
300017,701,担保品卖出,1200,10.7,部分成交,0
300177,701,担保品卖出,600,11.16,已成,0
603890,701,担保品卖出,5200,18.61,已成,0
600864,701,担保品卖出,300,8.16,已成,0
300526,701,担保品卖出,100,143.87,已成,0
603466,701,担保品卖出,4200,21.27,部分成交,0
917,701,担保品卖出,1700,7.31,已成,0
603466,701,担保品卖出,2300,21.27,已成,0
503,701,担保品卖出,1900,13.8,已成,0
2145,701,担保品卖出,200,5.28,已成,0
2186,701,担保品卖出,100,12.4,已成,0
600748,700,担保品买入,2000,5.95,已成,0
2010,700,担保品买入,200,6.12,已成,0
600986,701,担保品卖出,9817,5.82,部分成交,0
600986,701,担保品卖出,583,5.82,已成,0
300377,701,担保品卖出,2000,11.44,已成,0
300016,701,担保品卖出,4200,12.64,部分成交,0
300016,701,担保品卖出,2000,12.64,部分成交,0
300016,701,担保品卖出,7900,12.64,已成,0
2524,701,担保品卖出,5800,11.57,已成,0
300016,701,担保品卖出,1400,12.62,已成,0
300418,701,担保品卖出,1500,29.53,已成,0
600606,701,担保品卖出,50600,8.86,已成,0
603189,700,担保品买入,200,28.73,已成,0
300687,701,担保品卖出,300,25.66,已成,0
600559,701,担保品卖出,600,14.77,部分成交,0
600559,701,担保品卖出,800,14.77,部分成交,0
600559,701,担保品卖出,600,14.77,部分成交,0
600559,701,担保品卖出,5100,14.77,已成,0
601872,701,担保品卖出,15000,7.0,已成,0
600123,700,担保品买入,500,5.6,已成,0
600638,701,担保品卖出,100,7.32,已成,0
32,701,担保品卖出,200,25.85,部分成交,0
32,701,担保品卖出,400,25.84,部分成交,0
32,701,担保品卖出,700,25.83,部分成交,0
32,701,担保品卖出,100,25.83,已成,0
2197,701,担保品卖出,2600,12.56,已成,0
2169,700,担保品买入,400,11.3,已成,0
300463,701,担保品卖出,100,61.18,部分成交,0
300463,701,担保品卖出,400,61.14,部分成交,0
300463,701,担保品卖出,100,61.14,已成,0
756,701,担保品卖出,1300,11.39,部分成交,0
600658,700,担保品买入,1000,6.12,已成,0
756,701,担保品卖出,600,11.39,部分成交,0
603129,701,担保品卖出,300,80.04,部分成交,0
603129,701,担保品卖出,100,80.04,部分成交,0
603129,701,担保品卖出,100,80.01,部分成交,0
603129,701,担保品卖出,100,80.0,部分成交,0
603129,701,担保品卖出,200,80.0,部分成交,0
603129,701,担保品卖出,100,80.0,部分成交,0
603129,701,担保品卖出,300,80.0,已成,0
300463,701,担保品卖出,100,61.14,部分成交,0
300463,701,担保品卖出,400,61.14,部分成交,0
300463,701,担保品卖出,100,61.14,已成,0
603185,701,担保品卖出,100,54.79,部分成交,0
603185,701,担保品卖出,100,54.79,部分成交,0
603185,701,担保品卖出,300,54.73,已成,0
603129,701,担保品卖出,100,80.04,部分成交,0
603129,701,担保品卖出,300,80.0,已成,0
300302,701,担保品卖出,700,14.9,部分成交,0
300302,701,担保品卖出,400,14.9,部分成交,0
300302,701,担保品卖出,700,14.9,部分成交,0
300302,701,担保品卖出,500,14.9,部分成交,0
300302,701,担保品卖出,500,14.9,部分成交,0
300302,701,担保品卖出,1300,14.9,已成,0
300666,701,担保品卖出,100,73.03,部分成交,0
300666,701,担保品卖出,100,73.03,部分成交,0
300666,701,担保品卖出,100,73.02,部分成交,0
300666,701,担保品卖出,400,73.02,部分成交,0
300666,701,担保品卖出,200,73.02,已成,0
300683,701,担保品卖出,400,62.6,已成,0
6,701,担保品卖出,13100,8.31,已成,0
300702,701,担保品卖出,100,115.69,部分成交,0
300702,701,担保品卖出,100,115.69,部分成交,0
300702,701,担保品卖出,200,115.69,已成,0
603825,700,担保品买入,100,33.56,部分成交,0
603825,700,担保品买入,500,33.57,已成,0
2059,701,担保品卖出,400,5.79,部分成交,0
2059,701,担保品卖出,500,5.79,已成,0
2343,701,担保品卖出,1000,10.26,已成,0
300017,701,担保品卖出,1300,10.78,部分成交,0
300017,701,担保品卖出,500,10.78,部分成交,0
300017,701,担保品卖出,100,10.78,部分成交,0
300017,701,担保品卖出,1300,10.78,部分成交,0
300017,701,担保品卖出,300,10.78,部分成交,0
300017,701,担保品卖出,300,10.78,已成,0
600168,700,担保品买入,400,7.86,部分成交,0
600168,700,担保品买入,1000,7.86,部分成交,0
600168,700,担保品买入,1700,7.86,已成,0
300252,700,担保品买入,100,10.56,已成,0
682,700,担保品买入,100,5.46,已成,0
31,700,担保品买入,200,5.79,已成,0
603326,700,担保品买入,100,14.63,已成,0
603825,700,担保品买入,200,33.6,部分成交,0
603825,700,担保品买入,200,33.6,部分成交,0
603825,700,担保品买入,1200,33.61,已成,0
2391,700,担保品买入,200,8.69,已成,0
2649,700,担保品买入,200,10.16,已成,0
2609,701,担保品卖出,700,16.07,已成,0
300457,701,担保品卖出,100,37.6,部分成交,0
300457,701,担保品卖出,900,37.6,已成,0
603348,700,担保品买入,200,21.52,已成,0
2161,700,担保品买入,500,9.07,已成,0
2387,701,担保品卖出,285,16.87,部分成交,0
2387,701,担保品卖出,500,16.87,部分成交,0
2387,701,担保品卖出,700,16.87,部分成交,0
2387,701,担保品卖出,400,16.87,部分成交,0
2387,701,担保品卖出,115,16.87,已成,0
4,701,担保品卖出,100,34.13,已成,0
600326,701,担保品卖出,100,8.44,已成,0
603669,701,担保品卖出,2200,8.67,已成,0
2044,701,担保品卖出,3500,16.03,已成,0
2723,700,担保品买入,100,16.3,已成,0
300016,701,担保品卖出,2500,12.58,部分成交,0
300016,701,担保品卖出,100,12.58,部分成交,0
300016,701,担保品卖出,300,12.58,部分成交,0
300016,701,担保品卖出,1700,12.58,部分成交,0
300016,701,担保品卖出,1200,12.58,部分成交,0
300016,701,担保品卖出,1900,12.58,部分成交,0
300016,701,担保品卖出,200,12.58,部分成交,0
300016,701,担保品卖出,2000,12.58,已成,0
300379,701,担保品卖出,100,56.8,部分成交,0
300379,701,担保品卖出,200,56.8,部分成交,0
300379,701,担保品卖出,100,56.8,已成,0
948,701,担保品卖出,200,15.17,部分成交,0
601608,701,担保品卖出,7600,4.46,已成,0
948,701,担保品卖出,900,15.17,部分成交,0
948,701,担保品卖出,300,15.17,已成,0
768,701,担保品卖出,2000,23.71,已成,0
600812,700,担保品买入,200,14.51,部分成交,0
600812,700,担保品买入,1000,14.52,部分成交,0
600812,700,担保品买入,200,14.52,部分成交,0
603000,701,担保品卖出,100,23.74,部分成交,0
2585,700,担保品买入,5200,8.23,部分成交,0
2585,700,担保品买入,5100,8.23,已成,0
603185,701,担保品卖出,600,54.72,已成,0
603387,701,担保品卖出,2000,44.24,部分成交,0
603387,701,担保品卖出,800,44.22,已成,0
300533,700,担保品买入,100,39.55,已成,0
603000,701,担保品卖出,100,23.74,部分成交,0
603000,701,担保品卖出,100,23.74,已成,0
600812,700,担保品买入,1200,14.52,部分成交,0
600812,700,担保品买入,900,14.52,部分成交,0
600812,700,担保品买入,700,14.52,部分成交,0
300677,701,担保品卖出,200,137.98,部分成交,0
300677,701,担保品卖出,100,137.98,部分成交,0
300677,701,担保品卖出,300,137.97,部分成交,0
300677,701,担保品卖出,100,137.96,已成,0
600812,700,担保品买入,800,14.52,部分成交,0
600812,700,担保品买入,2000,14.52,部分成交,0
600197,701,担保品卖出,100,20.92,部分成交,0
600197,701,担保品卖出,300,20.92,部分成交,0
600197,701,担保品卖出,400,20.92,部分成交,0
600197,701,担保品卖出,100,20.91,部分成交,0
600812,700,担保品买入,3000,14.52,部分成交,0
600812,700,担保品买入,500,14.52,部分成交,0
600197,701,担保品卖出,2000,20.91,已成,0
600812,700,担保品买入,100,14.52,部分成交,0
600812,700,担保品买入,200,14.52,已成,0
603912,700,担保品买入,500,24.88,已成,0
903,701,担保品卖出,1000,6.42,已成,0
584,700,担保品买入,200,6.11,已成,0
300391,700,担保品买入,200,13.1,已成,0
603876,700,担保品买入,100,16.74,已成,0
584,700,担保品买入,100,6.11,已成,0
547,701,担保品卖出,200,18.83,已成,0
600207,700,担保品买入,500,4.91,已成,0
2567,700,担保品买入,3100,11.16,已成,0
300341,701,担保品卖出,1000,10.74,已成,0
826,700,担保品买入,100,8.43,已成,0
600198,700,担保品买入,13000,17.17,部分成交,0
600198,700,担保品买入,1300,17.17,部分成交,0
600198,700,担保品买入,100,17.17,部分成交,0
600198,700,担保品买入,1800,17.17,部分成交,0
600198,700,担保品买入,800,17.17,部分成交,0
600198,700,担保品买入,1500,17.17,部分成交,0
600198,700,担保品买入,1200,17.17,部分成交,0
2484,700,担保品买入,300,10.32,已成,0
600198,700,担保品买入,4700,17.17,已成,0
2560,701,担保品卖出,400,9.28,已成,0
603283,701,担保品卖出,100,57.65,已成,0
601330,700,担保品买入,900,10.37,部分成交,0
601330,700,担保品买入,3400,10.37,已成,0
600230,700,担保品买入,2200,9.56,已成,0
793,700,担保品买入,29100,4.49,部分成交,0
793,700,担保品买入,2500,4.49,部分成交,0
793,700,担保品买入,2500,4.49,部分成交,0
793,700,担保品买入,7500,4.49,部分成交,0
793,700,担保品买入,27600,4.49,已成,0
603466,700,担保品买入,300,21.5,部分成交,0
603466,700,担保品买入,1000,21.5,部分成交,0
603466,700,担保品买入,1600,21.5,已成,0
2197,700,担保品买入,1000,12.43,部分成交,0
2197,700,担保品买入,1600,12.43,已成,0
603686,700,担保品买入,100,25.88,已成,0
603079,700,担保品买入,100,34.05,已成,0
600198,700,担保品买入,2600,17.18,已成,0
600118,700,担保品买入,1000,37.0,已成,0
300300,700,担保品买入,8500,6.92,已成,0
300397,700,担保品买入,1700,28.93,已成,0
2655,700,担保品买入,400,13.61,已成,0
886,701,担保品卖出,2300,5.73,部分成交,0
300160,700,担保品买入,100,8.85,已成,0
886,701,担保品卖出,1800,5.73,部分成交,0
886,701,担保品卖出,4700,5.73,部分成交,0
886,701,担保品卖出,14700,5.73,部分成交,0
886,701,担保品卖出,500,5.73,部分成交,0
886,701,担保品卖出,800,5.73,部分成交,0
886,701,担保品卖出,600,5.73,部分成交,0
886,701,担保品卖出,100,5.73,部分成交,0
886,701,担保品卖出,600,5.73,部分成交,0
886,701,担保品卖出,300,5.73,部分成交,0
886,701,担保品卖出,2900,5.73,已成,0
600312,700,担保品买入,600,8.54,已成,0
2902,700,担保品买入,200,21.34,已成,0
600975,700,担保品买入,2200,11.03,部分成交,0
600975,700,担保品买入,500,11.03,部分成交,0
600975,700,担保品买入,1800,11.03,部分成交,0
600975,700,担保品买入,900,11.03,部分成交,0
600975,700,担保品买入,300,11.04,部分成交,0
600975,700,担保品买入,1300,11.04,部分成交,0
600975,700,担保品买入,600,11.04,部分成交,0
600975,700,担保品买入,1300,11.04,部分成交,0
600975,700,担保品买入,2000,11.04,部分成交,0
600975,700,担保品买入,1300,11.04,已成,0
603030,700,担保品买入,3000,9.82,已成,0
300729,701,担保品卖出,100,53.61,已成,0
2642,701,担保品卖出,300,7.35,已成,0
601801,700,担保品买入,1500,6.08,已成,0
600866,700,担保品买入,4800,5.2,已成,0
2288,700,担保品买入,4900,5.38,已成,0
300170,700,担保品买入,200,10.86,已成,0
300053,701,担保品卖出,100,13.18,已成,0
300570,700,担保品买入,500,24.3,已成,0
300379,700,担保品买入,100,56.2,部分成交,0
300379,700,担保品买入,300,56.2,已成,0
600501,700,担保品买入,500,10.56,部分成交,0
600501,700,担保品买入,4100,10.56,已成,0
600975,700,担保品买入,1300,10.99,已成,0
603079,701,担保品卖出,100,34.18,已成,0
100,700,担保品买入,2821,6.71,部分成交,0
100,700,担保品买入,1300,6.71,部分成交,0
100,700,担保品买入,1400,6.71,部分成交,0
100,700,担保品买入,4600,6.71,部分成交,0
100,700,担保品买入,16000,6.71,部分成交,0
100,700,担保品买入,5200,6.71,部分成交,0
100,700,担保品买入,2000,6.71,部分成交,0
100,700,担保品买入,8900,6.71,部分成交,0
100,700,担保品买入,1900,6.71,部分成交,0
100,700,担保品买入,100,6.71,部分成交,0
100,700,担保品买入,5000,6.71,部分成交,0
100,700,担保品买入,900,6.71,部分成交,0
100,700,担保品买入,1000,6.71,部分成交,0
100,700,担保品买入,9500,6.71,部分成交,0
100,700,担保品买入,3679,6.71,已成,0
27,700,担保品买入,700,5.52,已成,0
889,700,担保品买入,200,7.75,已成,0
603005,701,担保品卖出,200,94.5,部分成交,0
603005,701,担保品卖出,1000,94.5,部分成交,0
603005,701,担保品卖出,100,94.5,部分成交,0
603005,701,担保品卖出,100,94.5,部分成交,0
603005,701,担保品卖出,300,94.5,部分成交,0
603005,701,担保品卖出,100,94.5,部分成交,0
603005,701,担保品卖出,1600,94.5,已成,0
600211,700,担保品买入,1400,72.33,已成,0
600736,700,担保品买入,4000,5.76,已成,0
603229,701,担保品卖出,400,49.99,部分成交,0
603229,701,担保品卖出,200,49.99,部分成交,0
603229,701,担保品卖出,2000,49.99,已成,0
417,700,担保品买入,8100,6.58,已成,0
2639,701,担保品卖出,200,8.01,部分成交,0
2639,701,担保品卖出,200,8.01,部分成交,0
2639,701,担保品卖出,1000,8.01,部分成交,0
2639,701,担保品卖出,1200,8.01,部分成交,0
2639,701,担保品卖出,4600,8.01,部分成交,0
2639,701,担保品卖出,2000,8.01,部分成交,0
2639,701,担保品卖出,1500,8.01,部分成交,0
2639,701,担保品卖出,1000,8.01,部分成交,0
2639,701,担保品卖出,100,8.01,已成,0
600831,700,担保品买入,700,8.9,已成,0
603200,701,担保品卖出,700,47.61,已成,0
603558,700,担保品买入,2300,10.11,已成,0
603739,700,担保品买入,900,28.97,部分成交,0
603739,700,担保品买入,200,28.97,已成,0
564,701,担保品卖出,13800,5.02,部分成交,0
564,701,担保品卖出,1000,5.02,部分成交,0
564,701,担保品卖出,200,5.02,已成,0
300258,700,担保品买入,200,12.94,已成,0
56,701,担保品卖出,200,4.48,已成,0
2107,700,担保品买入,900,12.42,已成,0
300044,701,担保品卖出,800,8.01,部分成交,0
300044,701,担保品卖出,1400,8.01,已成,0
603766,700,担保品买入,100,4.13,已成,0
2803,700,担保品买入,400,33.07,已成,0
2438,700,担保品买入,100,9.87,部分成交,0
652,700,担保品买入,1400,7.56,部分成交,0
652,700,担保品买入,600,7.56,部分成交,0
652,700,担保品买入,900,7.56,部分成交,0
652,700,担保品买入,500,7.56,部分成交,0
652,700,担保品买入,1000,7.56,部分成交,0
652,700,担保品买入,1100,7.56,部分成交,0
652,700,担保品买入,200,7.56,部分成交,0
652,700,担保品买入,200,7.56,部分成交,0
652,700,担保品买入,300,7.56,部分成交,0
652,700,担保品买入,200,7.56,部分成交,0
652,700,担保品买入,300,7.56,部分成交,0
652,700,担保品买入,700,7.56,部分成交,0
652,700,担保品买入,200,7.56,已成,0
2118,701,担保品卖出,1900,5.06,部分成交,0
2118,701,担保品卖出,1000,5.06,部分成交,0
2118,701,担保品卖出,500,5.06,部分成交,0
2118,701,担保品卖出,500,5.06,部分成交,0
2118,701,担保品卖出,2000,5.06,部分成交,0
2118,701,担保品卖出,3000,5.06,部分成交,0
2118,701,担保品卖出,4500,5.06,部分成交,0
2118,701,担保品卖出,600,5.06,部分成交,0
2118,701,担保品卖出,3000,5.06,部分成交,0
2118,701,担保品卖出,500,5.06,部分成交,0
2118,701,担保品卖出,300,5.06,部分成交,0
2118,701,担保品卖出,1800,5.06,部分成交,0
2118,701,担保品卖出,4100,5.06,已成,0
2438,700,担保品买入,300,9.87,已成,0
603229,701,担保品卖出,1100,49.85,已成,0
300404,701,担保品卖出,100,16.66,已成,0
2317,700,担保品买入,3000,17.53,部分成交,0
2317,700,担保品买入,400,17.53,已成,0
2083,700,担保品买入,1100,5.93,部分成交,0
2083,700,担保品买入,100,5.93,部分成交,0
2083,700,担保品买入,16800,5.93,部分成交,0
2083,700,担保品买入,4600,5.93,已成,0
300292,700,担保品买入,1000,5.94,已成,0
32,700,担保品买入,4900,26.1,已成,0
300457,701,担保品卖出,112,37.64,部分成交,0
584,700,担保品买入,3100,6.1,已成,0
300457,701,担保品卖出,300,37.64,部分成交,0
300457,701,担保品卖出,500,37.64,部分成交,0
300457,701,担保品卖出,488,37.64,已成,0
2217,700,担保品买入,300,6.22,部分成交,0
2217,700,担保品买入,25500,6.22,已成,0
2432,700,担保品买入,300,13.28,部分成交,0
2432,700,担保品买入,2000,13.28,部分成交,0
2432,700,担保品买入,1400,13.28,已成,0
988,700,担保品买入,700,26.3,已成,0
603128,700,担保品买入,6300,8.26,已成,0
2317,700,担保品买入,1800,17.47,部分成交,0
2317,700,担保品买入,500,17.47,已成,0
507,700,担保品买入,100,5.95,已成,0
600418,700,担保品买入,9100,10.24,已成,0
603777,700,担保品买入,3200,19.23,已成,0
600197,700,担保品买入,800,21.12,部分成交,0
600197,700,担保品买入,2100,21.12,已成,0
300390,700,担保品买入,100,19.1,部分成交,0
300390,700,担保品买入,900,19.1,部分成交,0
300390,700,担保品买入,200,19.1,部分成交,0
2923,700,担保品买入,400,21.9,已成,0
300390,700,担保品买入,1500,19.1,已成,0
300457,701,担保品卖出,200,37.64,部分成交,0
600559,700,担保品买入,7100,14.71,已成,0
300457,701,担保品卖出,700,37.64,已成,0
600552,701,担保品卖出,1300,7.01,部分成交,0
600552,701,担保品卖出,1400,7.01,已成,0
603825,700,担保品买入,400,33.36,部分成交,0
600211,701,担保品卖出,200,72.93,已成,0
603825,700,担保品买入,1300,33.36,已成,0
300110,700,担保品买入,800,4.49,已成,0
300147,700,担保品买入,2600,10.63,已成,0
600579,700,担保品买入,800,6.26,已成,0
603669,700,担保品买入,2200,8.76,已成,0
603239,700,担保品买入,200,15.78,已成,0
859,701,担保品卖出,2900,6.37,已成,0
811,701,担保品卖出,400,7.21,已成,0
600746,701,担保品卖出,600,7.73,部分成交,0
600746,701,担保品卖出,2000,7.72,部分成交,0
600746,701,担保品卖出,3500,7.72,已成,0
300109,700,担保品买入,1900,17.1,已成,0
300346,700,担保品买入,399,48.56,部分成交,0
300346,700,担保品买入,1300,48.56,部分成交,0
300346,700,担保品买入,401,48.56,已成,0
300246,700,担保品买入,300,45.06,部分成交,0
300246,700,担保品买入,400,45.06,已成,0
2612,700,担保品买入,3300,11.31,部分成交,0
2124,700,担保品买入,6500,16.09,已成,0
603686,701,担保品卖出,100,26.15,已成,0
603128,701,担保品卖出,600,8.42,部分成交,0
603128,701,担保品卖出,5700,8.42,已成,0
600073,700,担保品买入,100,10.2,已成,0
603557,700,担保品买入,300,9.29,已成,0
802,701,担保品卖出,2100,8.58,部分成交,0
802,701,担保品卖出,700,8.58,部分成交,0
802,701,担保品卖出,800,8.58,已成,0
2612,701,担保品卖出,900,11.33,部分成交,0
600822,701,担保品卖出,100,11.89,已成,0
2407,700,担保品买入,100,12.21,已成,0
300291,701,担保品卖出,5600,6.08,已成,0
697,700,担保品买入,300,10.73,已成,0
603031,701,担保品卖出,300,36.49,部分成交,0
603031,701,担保品卖出,100,36.49,已成,0
2329,700,担保品买入,1000,6.96,已成,0
2612,701,担保品卖出,2400,11.33,已成,0
2185,700,担保品买入,900,16.18,部分成交,0
2185,700,担保品买入,200,16.18,部分成交,0
2185,700,担保品买入,400,16.18,部分成交,0
2185,700,担保品买入,2500,16.18,部分成交,0
2185,700,担保品买入,1000,16.18,部分成交,0
2185,700,担保品买入,100,16.18,部分成交,0
2185,700,担保品买入,500,16.18,部分成交,0
2185,700,担保品买入,2000,16.18,部分成交,0
2185,700,担保品买入,2000,16.18,部分成交,0
2185,700,担保品买入,1100,16.19,已成,0
795,700,担保品买入,3800,6.5,已成,0
300562,700,担保品买入,400,22.64,已成,0
300109,701,担保品卖出,1900,17.39,已成,0
603919,700,担保品买入,2700,18.14,已成,0
600901,700,担保品买入,4200,6.24,已成,0
2084,701,担保品卖出,2900,10.32,已成,0
2397,700,担保品买入,1500,6.69,已成,0
2845,700,担保品买入,400,25.24,已成,0
600676,700,担保品买入,100,5.77,已成,0
300138,700,担保品买入,3900,13.14,已成,0
682,701,担保品卖出,100,5.47,已成,0
600503,701,担保品卖出,2100,4.98,部分成交,0
600503,701,担保品卖出,3900,4.98,已成,0
603238,700,担保品买入,100,44.17,已成,0
2646,700,担保品买入,100,11.53,已成,0
768,700,担保品买入,400,23.24,部分成交,0
768,700,担保品买入,900,23.24,部分成交,0
768,700,担保品买入,700,23.24,已成,0
600211,701,担保品卖出,300,71.91,部分成交,0
600211,701,担保品卖出,500,71.91,部分成交,0
600211,701,担保品卖出,300,71.91,部分成交,0
600211,701,担保品卖出,100,71.91,已成,0
300359,701,担保品卖出,600,6.95,已成,0
423,701,担保品卖出,300,37.1,已成,0
2315,700,担保品买入,200,16.97,部分成交,0
2315,700,担保品买入,200,16.97,已成,0
2467,700,担保品买入,6400,8.36,已成,0
603229,701,担保品卖出,1000,49.8,已成,0
601958,700,担保品买入,300,6.87,已成,0
300659,700,担保品买入,100,70.51,已成,0
600667,700,担保品买入,800,13.18,已成,0
2056,700,担保品买入,800,12.94,已成,0
601872,700,担保品买入,12600,7.06,部分成交,0
601872,700,担保品买入,2400,7.06,已成,0
2010,701,担保品卖出,200,6.06,已成,0
2385,700,担保品买入,800,9.87,部分成交,0
2385,700,担保品买入,900,9.87,部分成交,0
2385,700,担保品买入,400,9.87,部分成交,0
2385,700,担保品买入,1500,9.87,部分成交,0
2385,700,担保品买入,6100,9.87,部分成交,0
2385,700,担保品买入,2000,9.87,部分成交,0
2385,700,担保品买入,900,9.87,已成,0
600855,700,担保品买入,600,18.53,已成,0
2315,701,担保品卖出,200,17.03,部分成交,0
2315,701,担保品卖出,100,17.03,部分成交,0
2315,701,担保品卖出,100,17.03,已成,0
2044,700,担保品买入,1300,15.61,已成,0
600584,700,担保品买入,2700,42.71,已成,0
2416,700,担保品买入,100,8.78,已成,0
601669,700,担保品买入,10000,4.54,已成,0
2531,701,担保品卖出,100,6.39,已成,0
600488,700,担保品买入,1100,5.35,已成,0
2768,700,担保品买入,100,38.28,已成,0
300252,701,担保品卖出,100,11.0,已成,0
600418,701,担保品卖出,9100,10.7,已成,0
300080,701,担保品卖出,3700,5.16,已成,0
300177,700,担保品买入,600,10.86,已成,0
2117,700,担保品买入,100,13.05,已成,0
799,700,担保品买入,500,78.68,已成,0
735,700,担保品买入,200,11.13,已成,0
2308,700,担保品买入,1700,7.97,部分成交,0
2308,700,担保品买入,1100,7.97,已成,0
600748,701,担保品卖出,2000,6.1,已成,0
601515,700,担保品买入,400,7.21,已成,0
2923,701,担保品卖出,200,21.76,部分成交,0
2923,701,担保品卖出,100,21.76,已成,0
2103,701,担保品卖出,18100,7.22,部分成交,0
2103,701,担保品卖出,500,7.22,部分成交,0
2103,701,担保品卖出,200,7.22,部分成交,0
2103,701,担保品卖出,1300,7.22,已成,0
601801,701,担保品卖出,1500,6.18,已成,0
300170,701,担保品卖出,200,11.11,已成,0
78,700,担保品买入,3400,4.73,部分成交,0
78,700,担保品买入,1000,4.73,部分成交,0
78,700,担保品买入,7000,4.73,部分成交,0
603538,701,担保品卖出,1400,53.19,已成,0
78,700,担保品买入,2100,4.73,部分成交,0
78,700,担保品买入,30000,4.73,部分成交,0
78,700,担保品买入,3400,4.73,已成,0
2308,701,担保品卖出,2800,8.0,已成,0
603309,700,担保品买入,200,14.82,已成,0
300562,701,担保品卖出,400,22.78,已成,0
603538,701,担保品卖出,1200,53.19,已成,0
300415,700,担保品买入,1900,9.5,已成,0
603919,701,担保品卖出,600,18.47,部分成交,0
603919,701,担保品卖出,2000,18.47,部分成交,0
603919,701,担保品卖出,100,18.47,已成,0
603010,700,担保品买入,1500,15.92,部分成交,0
603010,700,担保品买入,100,15.93,已成,0
762,700,担保品买入,200,8.76,已成,0
526,700,担保品买入,100,57.61,已成,0
300261,700,担保品买入,11600,6.39,已成,0
603058,700,担保品买入,600,11.55,已成,0
2537,700,担保品买入,1200,7.11,已成,0
2596,700,担保品买入,100,7.35,已成,0
603588,700,担保品买入,100,13.43,已成,0
600073,701,担保品卖出,100,10.31,已成,0
603588,701,担保品卖出,100,13.43,已成,0
600584,700,担保品买入,12400,43.47,已成,0
300677,700,担保品买入,1100,134.5,已成,0
2782,700,担保品买入,200,14.65,已成,0
300381,700,担保品买入,100,16.15,部分成交,0
300381,700,担保品买入,500,16.15,部分成交,0
300381,700,担保品买入,600,16.15,部分成交,0
300381,700,担保品买入,700,16.15,部分成交,0
300381,700,担保品买入,1000,16.15,部分成交,0
300381,700,担保品买入,1000,16.15,部分成交,0
300381,700,担保品买入,100,16.15,部分成交,0
300381,700,担保品买入,2000,16.15,部分成交,0
300381,700,担保品买入,300,16.16,已成,0
600489,700,担保品买入,300,10.55,已成,0
600507,700,担保品买入,400,6.34,已成,0
603896,700,担保品买入,200,34.31,已成,0
600711,700,担保品买入,9700,5.32,部分成交,0
600711,700,担保品买入,17000,5.32,部分成交,0
600711,700,担保品买入,14500,5.32,已成,0
603305,700,担保品买入,400,46.85,已成,0
756,700,担保品买入,1632,11.14,部分成交,0
756,700,担保品买入,600,11.14,部分成交,0
756,700,担保品买入,1668,11.14,已成,0
550,700,担保品买入,500,15.91,已成,0
2055,700,担保品买入,300,16.51,已成,0
300276,700,担保品买入,800,5.57,已成,0
78,700,担保品买入,15300,4.71,已成,0
498,701,担保品卖出,1600,5.44,已成,0
601808,700,担保品买入,200,14.99,已成,0
601958,701,担保品卖出,300,6.78,已成,0
2438,701,担保品卖出,400,9.97,已成,0
2055,701,担保品卖出,300,16.64,已成,0
300020,700,担保品买入,600,12.26,已成,0
300002,700,担保品买入,800,7.42,已成,0
600497,700,担保品买入,250,4.23,部分成交,0
600497,700,担保品买入,2450,4.23,已成,0
902,700,担保品买入,2100,10.81,已成,0
600562,700,担保品买入,600,17.28,已成,0
2166,700,担保品买入,200,8.68,已成,0
21,700,担保品买入,774,27.8,部分成交,0
21,700,担保品买入,500,27.8,部分成交,0
21,700,担保品买入,100,27.8,部分成交,0
21,700,担保品买入,1400,27.8,部分成交,0
21,700,担保品买入,200,27.8,部分成交,0
21,700,担保品买入,100,27.8,部分成交,0
21,700,担保品买入,300,27.8,部分成交,0
21,700,担保品买入,100,27.8,部分成交,0
21,700,担保品买入,5400,27.8,部分成交,0
21,700,担保品买入,600,27.8,部分成交,0
21,700,担保品买入,100,27.8,部分成交,0
21,700,担保品买入,4000,27.8,部分成交,0
21,700,担保品买入,126,27.8,已成,0
