证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2589,101,证券卖出,4000,6.46,部分成交,0
2589,101,证券卖出,1000,6.46,部分成交,0
2589,101,证券卖出,100,6.46,已成,0
2385,101,证券卖出,700,10.53,部分成交,0
2385,101,证券卖出,800,10.53,部分成交,0
2385,101,证券卖出,3700,10.52,部分成交,0
2385,101,证券卖出,3000,10.52,部分成交,0
2385,101,证券卖出,100,10.52,部分成交,0
2385,101,证券卖出,500,10.52,部分成交,0
2385,101,证券卖出,1100,10.52,部分成交,0
2385,101,证券卖出,700,10.52,部分成交,0
2385,101,证券卖出,500,10.52,部分成交,0
2385,101,证券卖出,300,10.52,部分成交,0
2385,101,证券卖出,1200,10.52,部分成交,0
2385,101,证券卖出,13200,10.52,部分成交,0
2385,101,证券卖出,2000,10.52,部分成交,0
2385,101,证券卖出,3100,10.52,部分成交,0
2385,101,证券卖出,3400,10.52,部分成交,0
2385,101,证券卖出,400,10.52,部分成交,0
2385,101,证券卖出,400,10.52,部分成交,0
2385,101,证券卖出,500,10.52,部分成交,0
2385,101,证券卖出,1100,10.52,已成,0
600435,101,证券卖出,31300,8.55,已成,0
300276,101,证券卖出,3400,5.68,部分成交,0
300276,101,证券卖出,5300,5.67,部分成交,0
300276,101,证券卖出,500,5.67,部分成交,0
300276,101,证券卖出,5000,5.67,部分成交,0
300276,101,证券卖出,800,5.67,部分成交,0
300276,101,证券卖出,3000,5.67,部分成交,0
300276,101,证券卖出,12700,5.67,已成,0
600366,101,证券卖出,16800,6.7,部分成交,0
600366,101,证券卖出,3200,6.7,部分成交,0
600366,101,证券卖出,2300,6.69,已成,0
603608,101,证券卖出,5600,11.14,部分成交,0
603608,101,证券卖出,3000,11.14,部分成交,0
603608,101,证券卖出,4600,11.14,部分成交,0
603608,101,证券卖出,500,11.14,部分成交,0
603608,101,证券卖出,2400,11.14,部分成交,0
603608,101,证券卖出,2600,11.14,部分成交,0
603608,101,证券卖出,2000,11.14,部分成交,0
603608,101,证券卖出,400,11.14,部分成交,0
603608,101,证券卖出,400,11.14,已成,0
300401,101,证券卖出,400,17.12,部分成交,0
300401,101,证券卖出,600,17.12,部分成交,0
300401,101,证券卖出,10100,17.11,部分成交,0
300401,101,证券卖出,2000,17.11,部分成交,0
300401,101,证券卖出,300,17.1,部分成交,0
300401,101,证券卖出,1000,17.1,部分成交,0
300401,101,证券卖出,100,17.1,部分成交,0
300401,101,证券卖出,200,17.1,部分成交,0
300401,101,证券卖出,1000,17.1,部分成交,0
300401,101,证券卖出,600,17.1,部分成交,0
300401,101,证券卖出,2000,17.1,部分成交,0
300401,101,证券卖出,700,17.1,部分成交,0
300401,101,证券卖出,400,17.1,部分成交,0
300401,101,证券卖出,1000,17.1,部分成交,0
300401,101,证券卖出,100,17.1,部分成交,0
300401,101,证券卖出,100,17.09,已成,0
300559,101,证券卖出,650,24.53,部分成交,0
300559,101,证券卖出,300,24.53,部分成交,0
300559,101,证券卖出,2100,24.53,部分成交,0
300559,101,证券卖出,2000,24.53,部分成交,0
300559,101,证券卖出,2000,24.53,部分成交,0
300559,101,证券卖出,200,24.53,部分成交,0
300559,101,证券卖出,200,24.53,部分成交,0
300559,101,证券卖出,1200,24.53,部分成交,0
300559,101,证券卖出,500,24.53,部分成交,0
300559,101,证券卖出,1000,24.52,部分成交,0
300559,101,证券卖出,100,24.52,部分成交,0
300559,101,证券卖出,2000,24.52,部分成交,0
300559,101,证券卖出,500,24.52,部分成交,0
300559,101,证券卖出,900,24.52,部分成交,0
300559,101,证券卖出,200,24.52,部分成交,0
300559,101,证券卖出,1000,24.52,部分成交,0
300559,101,证券卖出,800,24.52,部分成交,0
300559,101,证券卖出,350,24.52,已成,0
21,101,证券卖出,100,27.98,部分成交,0
21,101,证券卖出,100,27.98,部分成交,0
21,101,证券卖出,200,27.98,部分成交,0
21,101,证券卖出,200,27.98,部分成交,0
21,101,证券卖出,100,27.98,部分成交,0
21,101,证券卖出,200,27.98,部分成交,0
21,101,证券卖出,300,27.98,部分成交,0
21,101,证券卖出,200,27.98,部分成交,0
21,101,证券卖出,4700,27.98,部分成交,0
21,101,证券卖出,500,27.98,部分成交,0
21,101,证券卖出,1000,27.98,部分成交,0
21,101,证券卖出,1100,27.98,部分成交,0
21,101,证券卖出,1000,27.98,部分成交,0
21,101,证券卖出,800,27.98,部分成交,0
21,101,证券卖出,400,27.98,已成,0
2092,100,证券买入,13400,5.55,部分成交,0
2092,100,证券买入,5000,5.55,部分成交,0
2092,100,证券买入,1000,5.55,部分成交,0
2092,100,证券买入,1000,5.55,部分成交,0
2092,100,证券买入,1800,5.55,部分成交,0
2092,100,证券买入,3000,5.55,部分成交,0
2092,100,证券买入,5800,5.55,部分成交,0
2092,100,证券买入,20000,5.55,部分成交,0
2092,100,证券买入,1200,5.55,部分成交,0
2092,100,证券买入,13400,5.55,已成,0
300072,100,证券买入,3100,5.81,部分成交,0
300072,100,证券买入,2000,5.81,部分成交,0
300072,100,证券买入,16765,5.82,部分成交,0
300072,100,证券买入,1000,5.82,部分成交,0
300072,100,证券买入,3900,5.82,部分成交,0
300072,100,证券买入,400,5.82,部分成交,0
300072,100,证券买入,6700,5.82,部分成交,0
300072,100,证券买入,1100,5.82,部分成交,0
300072,100,证券买入,3800,5.82,部分成交,0
300072,100,证券买入,2000,5.82,部分成交,0
300072,100,证券买入,1300,5.82,部分成交,0
300072,100,证券买入,22135,5.83,已成,0
2239,100,证券买入,59900,6.18,已成,0
600827,101,证券卖出,2973,26.11,部分成交,0
600827,101,证券卖出,500,26.11,部分成交,0
600827,101,证券卖出,400,26.11,部分成交,0
600827,101,证券卖出,300,26.11,部分成交,0
600827,101,证券卖出,500,26.11,部分成交,0
600827,101,证券卖出,5100,26.11,部分成交,0
600827,101,证券卖出,800,26.11,部分成交,0
600827,101,证券卖出,100,26.11,部分成交,0
600827,101,证券卖出,100,26.11,部分成交,0
600827,101,证券卖出,200,26.11,部分成交,0
600827,101,证券卖出,100,26.11,部分成交,0
600827,101,证券卖出,200,26.11,部分成交,0
600827,101,证券卖出,500,26.11,部分成交,0
600827,101,证券卖出,100,26.11,部分成交,0
600827,101,证券卖出,100,26.11,部分成交,0
600827,101,证券卖出,1000,26.11,部分成交,0
600827,101,证券卖出,1000,26.11,部分成交,0
600827,101,证券卖出,1000,26.11,部分成交,0
600827,101,证券卖出,100,26.11,部分成交,0
600827,101,证券卖出,700,26.11,部分成交,0
600827,101,证券卖出,500,26.11,部分成交,0
600827,101,证券卖出,8927,26.11,已成,0
600606,100,证券买入,15210,8.55,部分成交,0
600606,100,证券买入,500,8.55,部分成交,0
600606,100,证券买入,100,8.55,部分成交,0
600606,100,证券买入,300,8.55,部分成交,0
600606,100,证券买入,3000,8.55,部分成交,0
600606,100,证券买入,1200,8.55,部分成交,0
600606,100,证券买入,700,8.55,部分成交,0
600606,100,证券买入,700,8.55,部分成交,0
600606,100,证券买入,1000,8.55,部分成交,0
600606,100,证券买入,12600,8.55,部分成交,0
600606,100,证券买入,700,8.55,部分成交,0
600606,100,证券买入,100,8.55,部分成交,0
600606,100,证券买入,900,8.55,部分成交,0
600606,100,证券买入,700,8.55,部分成交,0
600606,100,证券买入,390,8.55,已成,0
2500,100,证券买入,2800,9.63,部分成交,0
2500,100,证券买入,7300,9.64,部分成交,0
2500,100,证券买入,1600,9.64,部分成交,0
2500,100,证券买入,5000,9.64,部分成交,0
2500,100,证券买入,500,9.64,部分成交,0
2500,100,证券买入,1320,9.64,部分成交,0
2500,100,证券买入,1170,9.64,部分成交,0
2500,100,证券买入,1000,9.64,部分成交,0
2500,100,证券买入,1200,9.64,部分成交,0
2500,100,证券买入,500,9.64,部分成交,0
2500,100,证券买入,500,9.64,部分成交,0
2500,100,证券买入,400,9.64,部分成交,0
2500,100,证券买入,6600,9.64,部分成交,0
2500,100,证券买入,100,9.64,部分成交,0
2500,100,证券买入,200,9.64,部分成交,0
2500,100,证券买入,1720,9.64,部分成交,0
2500,100,证券买入,400,9.64,部分成交,0
2500,100,证券买入,200,9.64,部分成交,0
2500,100,证券买入,200,9.64,部分成交,0
2500,100,证券买入,200,9.64,部分成交,0
2500,100,证券买入,2000,9.65,部分成交,0
2500,100,证券买入,400,9.65,部分成交,0
2500,100,证券买入,1000,9.65,部分成交,0
2500,100,证券买入,500,9.65,部分成交,0
2500,100,证券买入,690,9.65,已成,0
2191,100,证券买入,100,12.25,部分成交,0
2191,100,证券买入,28500,12.26,已成,0
2274,100,证券买入,8503,5.37,部分成交,0
2274,100,证券买入,4700,5.37,部分成交,0
2274,100,证券买入,2000,5.37,部分成交,0
2274,100,证券买入,2000,5.37,部分成交,0
2274,100,证券买入,5000,5.37,部分成交,0
2274,100,证券买入,1000,5.37,部分成交,0
2274,100,证券买入,600,5.37,部分成交,0
2274,100,证券买入,797,5.37,已成,0
2425,100,证券买入,18200,18.11,已成,0
300393,100,证券买入,18100,7.38,已成,0
300358,100,证券买入,2200,10.94,部分成交,0
300358,100,证券买入,5000,10.94,部分成交,0
300358,100,证券买入,500,10.94,部分成交,0
300358,100,证券买入,1500,10.94,部分成交,0
300358,100,证券买入,2000,10.94,部分成交,0
300358,100,证券买入,100,10.94,已成,0
990,100,证券买入,700,18.84,部分成交,0
990,100,证券买入,100,18.84,部分成交,0
990,100,证券买入,200,18.84,部分成交,0
990,100,证券买入,2500,18.84,部分成交,0
990,100,证券买入,500,18.84,部分成交,0
990,100,证券买入,200,18.84,部分成交,0
990,100,证券买入,3300,18.84,部分成交,0
990,100,证券买入,200,18.84,部分成交,0
990,100,证券买入,400,18.84,部分成交,0
990,100,证券买入,100,18.84,部分成交,0
990,100,证券买入,200,18.84,部分成交,0
990,100,证券买入,1700,18.84,已成,0
300296,100,证券买入,8900,7.35,已成,0
425,100,证券买入,7600,6.79,已成,0
300379,100,证券买入,1700,52.25,部分成交,0
300379,100,证券买入,1000,52.25,部分成交,0
300379,100,证券买入,200,52.26,部分成交,0
300379,100,证券买入,700,52.27,部分成交,0
300379,100,证券买入,1600,52.28,部分成交,0
300379,100,证券买入,1400,52.28,已成,0
2090,100,证券买入,6300,9.74,已成,0
799,100,证券买入,200,75.49,部分成交,0
799,100,证券买入,600,75.49,部分成交,0
799,100,证券买入,200,75.5,部分成交,0
799,100,证券买入,1100,75.5,部分成交,0
799,100,证券买入,500,75.5,部分成交,0
799,100,证券买入,200,75.5,部分成交,0
799,100,证券买入,400,75.5,部分成交,0
799,100,证券买入,100,75.5,部分成交,0
799,100,证券买入,500,75.5,部分成交,0
799,100,证券买入,700,75.5,已成,0
300767,100,证券买入,100,83.37,部分成交,0
300767,100,证券买入,200,83.37,部分成交,0
300767,100,证券买入,200,83.38,部分成交,0
300767,100,证券买入,100,83.38,部分成交,0
300767,100,证券买入,20,83.4,部分成交,0
300767,100,证券买入,100,83.4,部分成交,0
300767,100,证券买入,400,83.4,部分成交,0
300767,100,证券买入,1880,83.4,已成,0
300204,100,证券买入,800,11.97,部分成交,0
300204,100,证券买入,100,11.97,已成,0
600176,100,证券买入,300,10.08,部分成交,0
600176,100,证券买入,100,10.08,部分成交,0
600176,100,证券买入,400,10.08,已成,0
300342,101,证券卖出,700,20.21,部分成交,0
300342,101,证券卖出,3000,20.21,部分成交,0
300342,101,证券卖出,600,20.21,部分成交,0
300342,101,证券卖出,1000,20.21,部分成交,0
300342,101,证券卖出,400,20.21,部分成交,0
300342,101,证券卖出,100,20.21,部分成交,0
300342,101,证券卖出,3000,20.21,部分成交,0
300342,101,证券卖出,100,20.21,已成,0
600335,101,证券卖出,7000,5.33,已成,0
600496,101,证券卖出,400,4.04,部分成交,0
600496,101,证券卖出,2000,4.04,部分成交,0
600496,101,证券卖出,400,4.04,已成,0
603912,101,证券卖出,60,25.92,部分成交,0
603912,101,证券卖出,200,25.9,部分成交,0
603912,101,证券卖出,200,25.9,部分成交,0
603912,101,证券卖出,300,25.9,部分成交,0
603912,101,证券卖出,100,25.9,部分成交,0
603912,101,证券卖出,200,25.9,部分成交,0
603912,101,证券卖出,500,25.89,部分成交,0
603912,101,证券卖出,700,25.89,部分成交,0
603912,101,证券卖出,200,25.89,部分成交,0
603912,101,证券卖出,140,25.89,已成,0
2158,101,证券卖出,1000,14.75,部分成交,0
2158,101,证券卖出,1000,14.75,部分成交,0
2158,101,证券卖出,200,14.75,已成,0
2474,101,证券卖出,1300,8.19,部分成交,0
2474,101,证券卖出,600,8.19,已成,0
603811,101,证券卖出,900,29.08,部分成交,0
603811,101,证券卖出,100,29.08,已成,0
2189,101,证券卖出,400,20.51,已成,0
600861,101,证券卖出,400,15.22,已成,0
2313,101,证券卖出,100,20.46,部分成交,0
2313,101,证券卖出,300,20.46,已成,0
2314,100,证券买入,1224,5.0,部分成交,0
2314,100,证券买入,1800,5.0,部分成交,0
2314,100,证券买入,1200,5.0,部分成交,0
2314,100,证券买入,400,5.0,部分成交,0
2314,101,证券卖出,4600,5.06,已成,0
700,101,证券卖出,8800,9.62,部分成交,0
700,101,证券卖出,100,9.62,部分成交,0
700,101,证券卖出,1100,9.62,部分成交,0
700,101,证券卖出,1000,9.62,部分成交,0
700,101,证券卖出,3000,9.62,部分成交,0
700,101,证券卖出,800,9.62,部分成交,0
700,101,证券卖出,6300,9.62,部分成交,0
700,101,证券卖出,200,9.62,部分成交,0
700,101,证券卖出,2500,9.62,已成,0
700,100,证券买入,800,9.58,部分成交,0
700,100,证券买入,10000,9.58,部分成交,0
700,100,证券买入,2300,9.58,部分成交,0
700,100,证券买入,1300,9.59,部分成交,0
700,100,证券买入,2000,9.59,部分成交,0
700,100,证券买入,5000,9.59,部分成交,0
700,100,证券买入,1400,9.59,部分成交,0
700,100,证券买入,1000,9.59,已成,0
