时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:55.258    27399999        002317          众生药业        3300            3300            -0.2461                 59090.250               58278.000               00
15:14:55.258    27399999        002328          新朋股份        12900           12900           6.0040                  6656.390                84108.000               00
15:14:55.258    27399999        002341          新纶科技        68590           68590           5.3508                  6803.980                373815.500              00
15:14:55.258    27399999        002355          兴民智通        7300            7300            5.8898                  1972.540                44968.000               00
15:14:55.258    27399999        002358          森源电气        10600           10600           5.4719                  2100.320                60102.000               00
15:14:55.258    27399999        002385          大北农          0               0               0.0000                  37062.490               0.000                   00
15:14:55.258    27399999        002411          延安必康        47300           47300           7.2287                  40266.700               382184.000              00
15:14:55.258    27399999        002421          达实智能        200             200             4.4407                  35.870                  924.000                 00
15:14:55.258    27399999        002425          凯撒文化        0               18200           18.1643                 5745.190                336336.000              00
15:14:55.258    27399999        002446          盛路通信        0               0               0.0000                  3162.760                0.000                   00
15:14:55.258    27399999        002467          二六三          42000           42000           8.5235                  4894.310                362880.000              00
15:14:55.258    27399999        002474          榕基软件        0               0               0.0000                  505.510                 0.000                   00
15:14:55.258    27399999        002480          新筑股份        48000           48000           6.1610                  21549.890               317280.000              00
15:14:55.258    27399999        002500          山西证券        0               37500           9.6694                  -7852.450               354750.000              00
15:14:55.258    27399999        002517          恺英网络        86200           86200           4.4575                  27797.380               412036.000              00
15:14:55.258    27399999        002528          英飞拓          2600            2600            4.8907                  1454.090                14170.000               00
15:14:55.258    27399999        002547          春兴精工        45000           45000           7.7664                  21763.590               371250.000              00
15:14:55.258    27399999        002589          瑞康医药        0               0               0.0000                  6094.330                0.000                   00
15:14:55.258    27399999        002611          东方精工        12300           12300           5.1308                  1097.530                64206.000               00
15:14:55.258    27399999        300043          星辉娱乐        8900            8900            4.3607                  973.180                 39783.000               00
15:14:55.258    27399999        300072          三聚环保        0               64200           5.8401                  -7.790                  374928.000              00
15:14:55.258    27399999        300159          新研股份        22500           22500           4.2506                  19560.650               115200.000              00
15:14:55.258    27399999        300204          舒泰神          0               900             12.0059                 84.680                  10890.000               00
15:14:55.258    27399999        300213          佳讯飞鸿        7800            7800            6.5410                  7480.340                58500.000               00
15:14:55.258    27399999        300267          尔康制药        7000            7000            4.2906                  1745.480                31780.000               00
15:14:55.258    27399999        300276          三丰智能        0               0               0.0000                  15418.590               0.000                   00
15:14:55.258    27399999        300296          利亚德          0               8900            7.3721                  515.750                 66127.000               00
15:14:55.258    27399999        300297          蓝盾股份        600             600             4.6307                  71.580                  2850.000                00
15:14:55.258    27399999        300300          汉鼎宇佑        30000           30000           6.8769                  -1107.950               205200.000              00
15:14:55.258    27399999        300303          聚飞光电        45900           45900           6.7478                  5607.540                315333.000              00
15:14:55.258    27399999        300322          硕贝德          17900           17900           19.0084                 6651.940                346902.000              00
15:14:55.258    27399999        300342          天银机电        0               0               0.0000                  -545.430                0.000                   00
15:14:55.258    27399999        300352          北信源          37200           37200           7.5261                  34370.000               314340.000              00
15:14:55.258    27399999        300358          楚天科技        0               11300           10.9728                 307.130                 124300.000              00
15:14:55.258    27399999        300379          东方通          0               6600            52.4229                 2027.130                348018.000              00
15:14:55.258    27399999        300393          中来股份        4100            22200           7.3655                  3872.840                167388.000              00
15:14:55.258    27399999        300401          花园生物        0               0               0.0000                  10605.350               0.000                   00
15:14:55.258    27399999        300510          金冠股份        15100           15100           4.5837                  4323.620                73537.000               00
15:14:55.258    27399999        300527          中船应急        33400           33400           10.1768                 35511.020               375416.000              00
15:14:55.258    27399999        300559          佳发教育        0               0               0.0000                  50913.840               0.000                   00
15:14:55.258    27399999        300767          震安科技        0               3000            83.6452                 9794.440                260730.000              00
15:14:55.258    27399999        511990          华宝添益        3               3               -25637.5533             77212.690               300.030                 10
15:14:55.258    27399999        600050          中国联通        68400           68400           5.2709                  1990.720                362520.000              10
15:14:55.258    27399999        600136          当代文体        2700            2700            9.3216                  535.720                 25704.000               10
15:14:55.258    27399999        600176          中国巨石        0               800             10.1104                 287.650                 8376.000                10
15:14:55.258    27399999        600335          国机汽车        0               0               0.0000                  -433.380                0.000                   10
15:14:55.258    27399999        600366          宁波韵升        0               0               0.0000                  617.300                 0.000                   10
15:14:55.258    27399999        600435          北方导航        0               0               0.0000                  -1030.290               0.000                   10
15:14:55.258    27399999        600478          科力远          3500            3500            4.7308                  487.190                 17045.000               10
15:14:55.258    27399999        600496          精工钢构        0               0               0.0000                  -159.420                0.000                   10
15:14:55.258    27399999        600606          绿地控股        0               38100           8.5758                  9684.210                336423.000              10
15:14:55.258    27399999        600622          光大嘉宝        77000           77000           4.5908                  18419.910               371910.000              10
15:14:55.258    27399999        600827          百联股份        0               0               0.0000                  263134.500              0.000                   10
15:14:55.258    27399999        600861          北京城乡        0               0               0.0000                  362.560                 0.000                   10
15:14:55.258    27399999        600866          星湖科技        14900           14900           4.8408                  7437.740                79566.000               10
15:14:55.258    27399999        600879          航天电子        0               0               0.0000                  -4366.310               0.000                   10
15:14:55.258    27399999        600880          博瑞传播        0               0               0.0000                  9721.170                0.000                   10
15:14:55.258    27399999        601700          风范股份        52400           52400           5.7987                  1118.330                304968.000              10
15:14:55.258    27399999        603008          喜临门          6200            6200            11.0213                 4145.920                72478.000               10
15:14:55.258    27399999        603105          芯能科技        26100           26100           9.0989                  27954.620               265437.000              10
15:14:55.258    27399999        603608          天创时尚        0               0               0.0000                  11849.650               0.000                   10
15:14:55.258    27399999        603811          诚意药业        0               0               0.0000                  339.230                 0.000                   10
15:14:55.258    27399999        603912          佳力图          0               0               0.0000                  2621.170                0.000                   10
