时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:46:31.000    213674612       1005-500100     6214253                 600800          701 担保品卖出          12400           5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214254                 600800          701 担保品卖出          300             5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214255                 600800          701 担保品卖出          10000           5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214256                 600800          701 担保品卖出          3000            5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214257                 600800          701 担保品卖出          800             5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214258                 600800          701 担保品卖出          600             5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214259                 600800          701 担保品卖出          3100            5.0100          部分成交        0               0
09:46:31.000    213674612       1005-500100     6214260                 600800          701 担保品卖出          4000            5.0100          已成            0               0
09:46:38.000    201668138       1005-500110     6242403                 600105          701 担保品卖出          7200            4.9200          部分成交        0               0
09:46:38.000    201668138       1005-500110     6242404                 600105          701 担保品卖出          25200           4.9200          已成            0               0
09:46:51.000    201668177       1005-500120     0102000009512765        002717          701 担保品卖出          1100            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512767        002717          701 担保品卖出          3000            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512769        002717          701 担保品卖出          9100            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512771        002717          701 担保品卖出          500             4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512773        002717          701 担保品卖出          600             4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512775        002717          701 担保品卖出          2000            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512777        002717          701 担保品卖出          3400            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512779        002717          701 担保品卖出          600             4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512781        002717          701 担保品卖出          1000            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512783        002717          701 担保品卖出          2400            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512785        002717          701 担保品卖出          2000            4.9100          部分成交        0               0
09:46:51.000    201668177       1005-500120     0102000009512787        002717          701 担保品卖出          4400            4.9100          已成            0               0
09:47:10.000    221678264       1005-500130     0102000009627899        300065          701 担保品卖出          3000            13.0500         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627901        300065          701 担保品卖出          1200            13.0300         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627903        300065          701 担保品卖出          100             13.0300         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627905        300065          701 担保品卖出          100             13.0200         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627907        300065          701 担保品卖出          200             13.0200         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627909        300065          701 担保品卖出          200             13.0200         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627911        300065          701 担保品卖出          2000            13.0200         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627913        300065          701 担保品卖出          500             13.0200         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627915        300065          701 担保品卖出          1700            13.0100         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627917        300065          701 担保品卖出          2500            13.0100         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627919        300065          701 担保品卖出          3400            13.0100         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627921        300065          701 担保品卖出          5700            13.0100         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627923        300065          701 担保品卖出          4700            13.0100         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627925        300065          701 担保品卖出          3600            13.0100         部分成交        0               0
09:47:10.000    221678264       1005-500130     0102000009627927        300065          701 担保品卖出          500             13.0100         已成            0               0
09:47:15.000    201668244       1005-500140     0101000009909781        002528          701 担保品卖出          620             5.3900          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909783        002528          701 担保品卖出          100             5.3900          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909785        002528          701 担保品卖出          1500            5.3900          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909787        002528          701 担保品卖出          2800            5.3900          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909789        002528          701 担保品卖出          300             5.3800          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909791        002528          701 担保品卖出          4000            5.3800          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909793        002528          701 担保品卖出          3500            5.3800          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909795        002528          701 担保品卖出          2100            5.3800          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909797        002528          701 担保品卖出          7900            5.3800          部分成交        0               0
09:47:15.000    201668244       1005-500140     0101000009909799        002528          701 担保品卖出          2280            5.3700          已成            0               0
09:47:22.000    233670260       1005-500150     0103000009393969        002587          701 担保品卖出          400             6.2500          部分成交        0               0
09:47:22.000    233670260       1005-500150     0103000009393971        002587          701 担保品卖出          24300           6.2400          已成            0               0
09:47:30.000    201668299       1005-500160     0103000009439164        000016          701 担保品卖出          1800            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439166        000016          701 担保品卖出          1100            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439168        000016          701 担保品卖出          2000            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439170        000016          701 担保品卖出          1000            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439172        000016          701 担保品卖出          5000            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439174        000016          701 担保品卖出          4400            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439176        000016          701 担保品卖出          3000            8.3200          部分成交        0               0
09:47:30.000    201668299       1005-500160     0103000009439178        000016          701 担保品卖出          1400            8.3100          已成            0               0
09:47:36.000    237676530       1005-500170     0103000009472312        000652          701 担保品卖出          2640            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472314        000652          701 担保品卖出          100             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472316        000652          701 担保品卖出          1300            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472318        000652          701 担保品卖出          200             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472320        000652          701 担保品卖出          2000            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472322        000652          701 担保品卖出          2900            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472324        000652          701 担保品卖出          1000            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472326        000652          701 担保品卖出          300             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472328        000652          701 担保品卖出          3000            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472330        000652          701 担保品卖出          100             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472332        000652          701 担保品卖出          500             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472334        000652          701 担保品卖出          1500            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472336        000652          701 担保品卖出          1000            7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472338        000652          701 担保品卖出          100             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472340        000652          701 担保品卖出          500             7.5400          部分成交        0               0
09:47:36.000    237676530       1005-500170     0103000009472342        000652          701 担保品卖出          860             7.5400          已成            0               0
09:47:45.000    225668770       1005-500180     0102000009827225        000046          701 担保品卖出          3100            4.7900          部分成交        0               0
09:47:45.000    225668770       1005-500180     0102000009827227        000046          701 担保品卖出          700             4.7900          部分成交        0               0
09:47:45.000    225668770       1005-500180     0102000009827229        000046          701 担保品卖出          10000           4.7900          部分成交        0               0
09:47:45.000    225668770       1005-500180     0102000009827231        000046          701 担保品卖出          2000            4.7900          部分成交        0               0
09:47:45.000    225668770       1005-500180     0102000009827233        000046          701 担保品卖出          1800            4.7900          已成            0               0
09:47:54.000    237676570       1005-500190     0101000010132297        000525          701 担保品卖出          900             8.9000          部分成交        0               0
09:47:54.000    237676570       1005-500190     0101000010132299        000525          701 担保品卖出          9100            8.9000          部分成交        0               0
09:47:54.000    237676570       1005-500190     0101000010132301        000525          701 担保品卖出          2000            8.9000          部分成交        0               0
09:47:54.000    237676570       1005-500190     0101000010132303        000525          701 担保品卖出          500             8.9000          部分成交        0               0
09:47:54.000    237676570       1005-500190     0101000010132305        000525          701 担保品卖出          900             8.9000          已成            0               0
09:48:00.000    209669640       1005-500200     0103000009597451        002581          701 担保品卖出          6400            26.8200         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597453        002581          701 担保品卖出          500             26.8200         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597455        002581          701 担保品卖出          500             26.8100         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597457        002581          701 担保品卖出          2600            26.8000         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597459        002581          701 担保品卖出          200             26.8000         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597461        002581          701 担保品卖出          100             26.8000         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597463        002581          701 担保品卖出          200             26.8000         部分成交        0               0
09:48:00.000    209669640       1005-500200     0103000009597465        002581          701 担保品卖出          1900            26.8000         已成            0               0
09:48:14.000    221678437       1005-500210     0103000009667167        300016          701 担保品卖出          3000            12.3700         部分成交        0               0
09:48:14.000    221678437       1005-500210     0103000009667169        300016          701 担保品卖出          400             12.3700         部分成交        0               0
09:48:14.000    221678437       1005-500210     0103000009667171        300016          701 担保品卖出          100             12.3700         部分成交        0               0
09:48:14.000    221678437       1005-500210     0103000009667173        300016          701 担保品卖出          700             12.3600         部分成交        0               0
09:48:14.000    221678437       1005-500210     0103000009667175        300016          701 担保品卖出          1000            12.3600         部分成交        0               0
09:48:14.000    221678437       1005-500210     0103000009667177        300016          701 担保品卖出          6300            12.3500         已成            0               0
09:48:21.000    201668421       1005-500220     0102000010013067        002625          701 担保品卖出          10400           9.5800          已成            0               0
09:48:28.000    229678475       1005-500230     6658987                 600248          701 担保品卖出          3100            4.2700          部分成交        0               0
09:48:28.000    229678475       1005-500230     6658988                 600248          701 担保品卖出          4800            4.2600          已成            0               0
09:48:35.000    229678491       1005-500240     0102000010077045        000608          701 担保品卖出          5300            5.0600          已成            0               0
09:48:41.000    229678507       1005-500250     6702094                 603661          701 担保品卖出          200             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702095                 603661          701 担保品卖出          200             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702096                 603661          701 担保品卖出          400             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702097                 603661          701 担保品卖出          300             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702098                 603661          701 担保品卖出          300             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702099                 603661          701 担保品卖出          100             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702100                 603661          701 担保品卖出          100             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702101                 603661          701 担保品卖出          100             55.2300         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702102                 603661          701 担保品卖出          200             55.2200         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702103                 603661          701 担保品卖出          100             55.2200         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702104                 603661          701 担保品卖出          100             55.2200         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702105                 603661          701 担保品卖出          200             55.2100         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702106                 603661          701 担保品卖出          1000            55.2100         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702107                 603661          701 担保品卖出          300             55.2100         部分成交        0               0
09:48:41.000    229678507       1005-500250     6702108                 603661          701 担保品卖出          300             55.2100         已成            0               0
09:48:48.000    237676693       1005-500260     0101000010425181        000021          701 担保品卖出          63              28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425183        000021          701 担保品卖出          1000            28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425185        000021          701 担保品卖出          100             28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425187        000021          701 担保品卖出          500             28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425189        000021          701 担保品卖出          400             28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425191        000021          701 担保品卖出          200             28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425193        000021          701 担保品卖出          1000            28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425195        000021          701 担保品卖出          100             28.0600         部分成交        0               0
09:48:48.000    237676693       1005-500260     0101000010425197        000021          701 担保品卖出          337             28.0600         已成            0               0
09:48:55.000    209669750       1005-500270     6750423                 600203          701 担保品卖出          700             10.5400         部分成交        0               0
09:48:55.000    209669750       1005-500270     6750424                 600203          701 担保品卖出          1000            10.5400         部分成交        0               0
09:48:55.000    209669750       1005-500270     6750425                 600203          701 担保品卖出          1000            10.5400         已成            0               0
09:49:00.000    229678545       1005-500280     0104000010310016        002666          701 担保品卖出          1200            7.6200          部分成交        0               0
09:49:00.000    229678545       1005-500280     0104000010310018        002666          701 担保品卖出          500             7.6200          已成            0               0
09:49:07.000    221678548       1005-500290     0102000010228799        300401          701 担保品卖出          17              17.0800         部分成交        0               0
09:49:07.000    221678548       1005-500290     0102000010228801        300401          701 担保品卖出          200             17.0700         部分成交        0               0
09:49:07.000    221678548       1005-500290     0102000010228803        300401          701 担保品卖出          183             17.0700         已成            0               0
09:49:21.000    205675099       1005-500300     6841891                 600075          700 担保品买入          1700            7.5200          已成            0               0
09:49:33.000    201668535       1005-500310     0102000010347922        002049          700 担保品买入          600             129.9300        部分成交        0               0
09:49:33.000    201668535       1005-500310     0102000010347924        002049          700 担保品买入          400             129.9300        部分成交        0               0
09:49:33.000    201668535       1005-500310     0102000010347926        002049          700 担保品买入          100             129.9300        部分成交        0               0
09:49:33.000    201668535       1005-500310     0102000010347928        002049          700 担保品买入          100             129.9300        部分成交        0               0
09:49:33.000    201668535       1005-500310     0102000010347930        002049          700 担保品买入          1500            129.9400        已成            0               0
09:49:45.000    217671549       1005-500320     0103000010102188        000799          700 担保品买入          100             74.3700         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102190        000799          700 担保品买入          100             74.4100         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102192        000799          700 担保品买入          100             74.4100         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102194        000799          700 担保品买入          900             74.4100         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102196        000799          700 担保品买入          200             74.4100         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102198        000799          700 担保品买入          800             74.4100         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102200        000799          700 担保品买入          200             74.4100         部分成交        0               0
09:49:45.000    217671549       1005-500320     0103000010102202        000799          700 担保品买入          2100            74.4100         已成            0               0
09:49:54.000    201668565       1005-500330     0102000010442405        300379          700 担保品买入          400             51.9500         部分成交        0               0
09:49:54.000    201668565       1005-500330     0102000010442407        300379          700 担保品买入          200             51.9500         部分成交        0               0
09:49:54.000    201668565       1005-500330     0102000010442409        300379          700 担保品买入          1000            51.9600         部分成交        0               0
09:49:54.000    201668565       1005-500330     0102000010442411        300379          700 担保品买入          900             51.9700         部分成交        0               0
09:49:54.000    201668565       1005-500330     0102000010442413        300379          700 担保品买入          400             51.9700         部分成交        0               0
09:49:54.000    201668565       1005-500330     0102000010442415        300379          700 担保品买入          2200            51.9700         已成            0               0
09:50:05.000    201668588       1005-500340     0101000010827387        300757          700 担保品买入          1340            49.5600         部分成交        0               0
09:50:05.000    201668588       1005-500340     0101000010827389        300757          700 担保品买入          300             49.6500         部分成交        0               0
09:50:05.000    201668588       1005-500340     0101000010827391        300757          700 担保品买入          200             49.6500         部分成交        0               0
09:50:05.000    201668588       1005-500340     0101000010827393        300757          700 担保品买入          400             49.6600         部分成交        0               0
09:50:05.000    201668588       1005-500340     0101000010827395        300757          700 担保品买入          400             49.6600         部分成交        0               0
09:50:05.000    201668588       1005-500340     0101000010827397        300757          700 担保品买入          4360            49.6600         已成            0               0
09:50:16.000    225669018       1005-500350     0104000010690759        002930          700 担保品买入          1400            20.1800         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690761        002930          700 担保品买入          1900            20.1900         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690763        002930          700 担保品买入          1300            20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690765        002930          700 担保品买入          100             20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690767        002930          700 担保品买入          200             20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690769        002930          700 担保品买入          1600            20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690771        002930          700 担保品买入          100             20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690773        002930          700 担保品买入          2700            20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690775        002930          700 担保品买入          100             20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690777        002930          700 担保品买入          200             20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690779        002930          700 担保品买入          300             20.2000         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690781        002930          700 担保品买入          500             20.2100         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690783        002930          700 担保品买入          1000            20.2100         部分成交        0               0
09:50:16.000    225669018       1005-500350     0104000010690785        002930          700 担保品买入          300             20.2100         部分成交        0               0
