时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:52.000    209386779       10236           1515657                 600486          100 证券买入            100             82.4000         部分成交        0               0
09:35:52.000    209386779       10236           1515658                 600486          100 证券买入            100             82.4000         已成            0               0
09:35:52.000    217389140       10235           WTD:1046000343          600298          100 证券买入            -300            45.3800         已撤            0               0
09:35:53.000    205392506       10237           WTD:1046000345          603208          100 证券买入            -100            103.5100        已撤            0               0
09:35:54.000    209386781       10239           WTD:1046000346          603338          100 证券买入            -100            74.5400         已撤            0               0
09:35:55.000    221394314       10241           WTD:1046000347          603181          100 证券买入            -200            21.0300         已撤            0               0
09:35:57.000    221394326       10242           0102000002680784        300548          101 证券卖出            1100            56.8900         已成            0               0
09:35:57.000    217389151       10245           0101000002595326        002352          100 证券买入            100             55.7400         部分成交        0               0
09:35:57.000    217389151       10245           0101000002595328        002352          100 证券买入            100             55.7400         部分成交        0               0
09:35:57.000    217389151       10245           0101000002595330        002352          100 证券买入            400             55.7400         部分成交        0               0
09:35:57.000    217389151       10245           0101000002595332        002352          100 证券买入            400             55.7400         部分成交        0               0
09:35:57.000    217389151       10245           0101000002595334        002352          100 证券买入            100             55.7400         部分成交        0               0
09:35:57.000    217389151       10245           0101000002595336        002352          100 证券买入            100             55.7400         部分成交        0               0
09:35:57.000    217389151       10245           0101000002595338        002352          100 证券买入            100             55.7400         已成            0               0
09:35:57.000    201385682       10243           1531383                 603583          100 证券买入            100             66.2400         部分成交        0               0
09:35:57.000    205392515       10244           1531385                 600486          100 证券买入            100             82.3900         已成            0               0
09:35:57.000    201385682       10243           1531384                 603583          100 证券买入            100             66.2400         已成            0               0
09:35:57.000    209386792       10249           0104000002909694        000951          100 证券买入            500             28.4800         部分成交        0               0
09:35:57.000    213392362       10248           1532076                 603338          100 证券买入            100             74.8600         已成            0               0
09:35:58.000    209386792       10249           0104000002915314        000951          100 证券买入            -200            28.5200         部撤            0               0
09:35:58.000    213392363       10250           WTD:1046000359          603181          100 证券买入            -300            21.0600         已撤            0               0
09:35:59.000    209386791       10247           WTD:1046000357          603208          100 证券买入            -100            103.9100        已撤            0               0
09:36:02.000    221394327       10246           0101000002622490        300653          100 证券买入            -100            74.0000         已撤            0               0
09:36:02.000    233387666       10252           1549842                 600486          100 证券买入            272             82.4500         部分成交        0               0
09:36:02.000    233387666       10252           1549843                 600486          100 证券买入            28              82.4500         已成            0               0
09:36:02.000    221394339       10254           1550315                 603338          100 证券买入            100             74.8600         已成            0               0
09:36:05.000    225386288       10251           0102000002722631        300548          101 证券卖出            100             56.8600         部分成交        0               0
09:36:05.000    225386288       10251           0102000002722796        300548          101 证券卖出            100             56.8600         部分成交        0               0
09:36:05.000    225386288       10251           0102000002722808        300548          101 证券卖出            100             56.8600         已成            0               0
09:36:06.000    237394116       10253           WTD:1046000369          603208          100 证券买入            -100            103.7200        已撤            0               0
09:36:22.000    205392574       10255           1614649                 600298          100 证券买入            700             45.5900         已成            0               0
09:36:27.000    213392428       10256           1628595                 600298          100 证券买入            200             45.5900         已成            0               0
09:36:32.000    213392443       10257           1642360                 600298          100 证券买入            300             45.5900         已成            0               0
09:36:37.000    229393681       10258           WTD:1046000376          603208          100 证券买入            -100            103.5200        已撤            0               0
09:36:38.000    221394420       10259           0102000002891248        300548          101 证券卖出            100             57.1900         已成            0               0
09:36:38.000    225386373       10260           1656638                 600486          100 证券买入            200             82.4400         部分成交        0               0
09:36:38.000    225386373       10260           1656639                 600486          100 证券买入            100             82.4500         已成            0               0
09:36:43.000    229393698       10263           1673025                 600486          100 证券买入            400             82.4000         已成            0               0
09:36:43.000    225386385       10262           1672877                 603208          100 证券买入            100             103.5500        部分成交        0               0
09:36:43.000    225386385       10262           1672878                 603208          100 证券买入            100             103.5800        已成            0               0
09:36:44.000    229393697       10261           0102000002922498        300548          101 证券卖出            -100            57.1600         已撤            0               0
09:36:48.000    225386399       10264           0102000002940043        300548          101 证券卖出            100             57.0000         已成            0               0
09:36:48.000    225386400       10267           0101000002835740        300653          100 证券买入            100             74.2300         已成            0               0
09:36:48.000    213392474       10266           1689228                 603208          100 证券买入            100             103.8200        已成            0               0
09:36:48.000    209386904       10265           1689219                 600486          100 证券买入            400             82.4000         已成            0               0
09:36:48.000    229393706       10268           1689764                 603338          100 证券买入            100             74.8900         已成            0               0
09:36:53.000    209386913       10269           1705987                 603338          100 证券买入            100             74.8700         已成            0               0
09:36:53.000    217389266       10270           1706255                 600486          100 证券买入            200             82.3700         已成            0               0
09:36:53.000    221394449       10271           1706256                 603583          100 证券买入            700             66.2000         已成            0               0
09:36:53.000    209386914       10272           1707730                 603208          100 证券买入            100             103.5600        已成            0               0
09:36:58.000    209386922       10276           0104000003206502        000951          100 证券买入            400             28.6400         已成            0               0
09:36:58.000    205392646       10275           1721714                 603583          100 证券买入            100             66.1900         部分成交        0               0
09:36:58.000    233387791       10274           1721412                 600486          100 证券买入            100             82.3600         部分成交        0               0
09:36:58.000    205392646       10275           1721715                 603583          100 证券买入            400             66.2000         已成            0               0
09:36:58.000    233387791       10274           1721413                 600486          100 证券买入            100             82.4000         已成            0               0
09:36:59.000    221394457       10277           1722671                 603338          100 证券买入            100             74.8700         已成            0               0
09:36:59.000    229393720       10273           0102000002998571        300548          101 证券卖出            100             56.9300         部分成交        0               0
09:36:59.000    229393720       10273           0102000002998630        300548          101 证券卖出            100             56.9300         部分成交        0               0
09:36:59.000    229393720       10273           0102000002998700        300548          101 证券卖出            -200            56.9300         部撤            0               0
09:37:28.000    205392693       10278           1812071                 603338          100 证券买入            100             74.9200         已成            0               0
09:37:33.000    209386968       10279           1827745                 603338          100 证券买入            100             74.9500         已成            0               0
09:37:38.000    213392543       10280           1841698                 603338          100 证券买入            100             74.9500         已成            0               0
09:37:43.000    225386468       10281           1855568                 603338          100 证券买入            100             75.0400         已成            0               0
09:37:43.000    201385873       10283           1855793                 603208          100 证券买入            200             103.1000        已成            0               0
09:37:44.000    229393780       10282           0101000003083134        300653          100 证券买入            -100            74.2000         已撤            0               0
09:37:48.000    221394517       10284           0101000003099981        300653          100 证券买入            50              74.2400         部分成交        0               0
09:37:48.000    221394517       10284           0101000003099983        300653          100 证券买入            50              74.3000         已成            0               0
09:37:48.000    225386476       10285           1869266                 603208          100 证券买入            500             103.1000        已成            0               0
09:37:49.000    229393786       10286           WTD:1046000406          603338          100 证券买入            -100            75.0100         已撤            0               0
09:37:53.000    221394525       10287           0101000003120616        300653          100 证券买入            100             74.3000         已成            0               0
09:37:54.000    205392718       10289           1884195                 603583          100 证券买入            400             66.2000         已成            0               0
09:37:54.000    225386482       10288           1884625                 603338          100 证券买入            100             75.1500         已成            0               0
09:37:59.000    209386997       10290           0101000003140726        300653          100 证券买入            100             74.3000         已成            0               0
09:37:59.000    209386998       10293           0104000003482041        000951          100 证券买入            114             28.5700         部分成交        0               0
09:37:59.000    213392574       10291           1897495                 603208          100 证券买入            100             103.0200        已成            0               0
09:37:59.000    217389342       10294           1898153                 603583          100 证券买入            100             66.2000         已成            0               0
09:38:00.000    209386998       10293           0104000003484764        000951          100 证券买入            186             28.5700         已成            0               0
09:38:00.000    233387865       10292           WTD:1046000414          603338          100 证券买入            -100            75.1100         已撤            0               0
09:38:09.000    205392733       10295           0101000003182415        300653          100 证券买入            100             74.6100         已成            0               0
09:38:14.000    233387879       10296           1939479                 603583          100 证券买入            100             66.2500         已成            0               0
09:38:17.000    201385904       10297           0101000003215287        300653          100 证券买入            -100            74.3500         已撤            0               0
09:38:19.000    237394330       10299           0101000003222674        300653          100 证券买入            100             74.5900         已成            0               0
09:38:19.000    201385909       10300           0104000003572673        000951          100 证券买入            100             28.6100         已成            0               0
09:38:19.000    233387885       10298           1952430                 603583          100 证券买入            200             66.2700         已成            0               0
09:38:24.000    229393823       10302           0101000003241503        300653          100 证券买入            100             74.5200         已成            0               0
09:38:24.000    221394562       10301           1965089                 603583          100 证券买入            100             66.2700         已成            0               0
09:38:25.000    237394335       10303           1966714                 603338          100 证券买入            100             75.1600         已成            0               0
09:38:29.000    229393828       10304           1977659                 600298          100 证券买入            100             45.5600         已成            0               0
09:38:29.000    205392752       10306           1978539                 603338          100 证券买入            100             75.2100         已成            0               0
09:38:31.000    237394340       10305           0104000003623376        000951          100 证券买入            -600            28.6000         已撤            0               0
09:38:34.000    213392611       10307           0104000003635983        000951          100 证券买入            400             28.6500         部分成交        0               0
09:38:34.000    213392611       10307           0104000003635985        000951          100 证券买入            100             28.6500         部分成交        0               0
09:38:34.000    213392611       10307           0104000003635987        000951          100 证券买入            100             28.6500         已成            0               0
09:38:34.000    217389366       10308           1990570                 603338          100 证券买入            100             75.2500         已成            0               0
09:38:39.000    201385919       10310           0101000003300125        300653          100 证券买入            100             74.6400         已成            0               0
09:38:39.000    225386513       10312           0104000003655423        000951          100 证券买入            100             28.6500         已成            0               0
09:38:39.000    225386512       10309           2002461                 600486          100 证券买入            100             82.1700         已成            0               0
09:38:39.000    205392760       10311           2002981                 603338          100 证券买入            100             75.3100         已成            0               0
09:38:45.000    237394355       10317           0101000003320942        300653          100 证券买入            100             74.6300         已成            0               0
09:38:44.000    201385928       10314           2014497                 603338          100 证券买入            200             75.3500         已成            0               0
09:38:44.000    221394580       10315           2014751                 600486          100 证券买入            900             82.1700         已成            0               0
09:38:44.000    225386522       10316           2014752                 603583          100 证券买入            100             66.2700         已成            0               0
09:38:47.000    237394354       10313           0102000003455283        300548          101 证券卖出            -400            57.8900         已撤            0               0
09:38:50.000    229393848       10318           0102000003466156        300548          101 证券卖出            100             57.7800         部分成交        0               0
09:38:50.000    229393848       10318           0102000003466158        300548          101 证券卖出            100             57.7700         部分成交        0               0
09:38:50.000    229393848       10318           0102000003466160        300548          101 证券卖出            100             57.7600         部分成交        0               0
09:38:50.000    229393848       10318           0102000003466162        300548          101 证券卖出            100             57.7600         已成            0               0
09:38:50.000    233387912       10319           2026934                 600486          100 证券买入            100             82.3000         已成            0               0
09:38:50.000    225386532       10320           0101000003341705        300653          100 证券买入            100             74.6200         已成            0               0
09:38:52.000    229393849       10321           WTD:1046000435          603338          100 证券买入            -200            75.4600         已撤            0               0
09:38:55.000    205392784       10323           0104000003720757        000951          100 证券买入            300             28.5700         已成            0               0
09:38:55.000    209387043       10324           2040887                 603338          100 证券买入            100             75.5900         已成            0               0
09:38:55.000    229393856       10325           2040997                 600486          100 证券买入            200             82.3900         已成            0               0
09:38:55.000    233387914       10326           2040998                 603583          100 证券买入            100             66.2700         已成            0               0
09:38:56.000    229393857       10327           0101000003363429        300653          100 证券买入            -200            74.6400         已撤            0               0
09:38:56.000    205392783       10322           0102000003490561        300548          101 证券卖出            -300            57.9200         已撤            0               0
09:39:00.000    217389386       10330           0101000003378956        300653          100 证券买入            150             74.6800         部分成交        0               0
09:39:00.000    217389386       10330           0101000003378958        300653          100 证券买入            50              74.6800         已成            0               0
09:39:00.000    233387918       10332           0104000003743530        000951          100 证券买入            900             28.5600         已成            0               0
09:39:00.000    237394373       10328           2054920                 600486          100 证券买入            300             82.4000         已成            0               0
09:39:00.000    213392640       10329           2055384                 603583          100 证券买入            100             66.2700         已成            0               0
09:39:00.000    229393862       10331           2055628                 603208          100 证券买入            100             103.0100        已成            0               0
09:39:02.000    213392641       10333           2060809                 603338          100 证券买入            100             75.5600         已成            0               0
09:39:15.000    209387061       10334           0102000003567417        300548          101 证券卖出            200             58.1000         已成            0               0
09:39:15.000    213392652       10335           2100920                 603208          100 证券买入            100             102.9000        已成            0               0
09:39:20.000    217389406       10336           2116456                 603208          100 证券买入            100             102.9300        已成            0               0
09:39:25.000    237394399       10339           2130259                 603338          100 证券买入            100             75.1800         已成            0               0
09:39:26.000    217389417       10337           0102000003609231        300548          101 证券卖出            -200            58.3300         已撤            0               0
09:39:26.000    233387949       10338           2132673                 603208          100 证券买入            100             102.9500        已成            0               0
09:39:31.000    225386581       10340           2144680                 603208          100 证券买入            100             102.9000        已成            0               0
09:39:31.000    229393886       10341           2144681                 603181          100 证券买入            200             21.0700         已成            0               0
09:39:31.000    221394626       10342           2144738                 603338          100 证券买入            100             75.2200         已成            0               0
09:39:36.000    201385985       10344           2158820                 603208          100 证券买入            200             102.8100        已成            0               0
09:39:36.000    213392670       10345           2159350                 603338          100 证券买入            100             75.2200         已成            0               0
09:39:36.000    217389429       10346           2159264                 603181          100 证券买入            100             21.0700         部分成交        0               0
09:39:36.000    217389429       10346           2159265                 603181          100 证券买入            100             21.0800         已成            0               0
09:39:38.000    237394406       10343           0102000003654627        300548          101 证券卖出            -200            58.2200         已撤            0               0
09:39:41.000    213392675       10347           0104000003914904        000951          100 证券买入            100             28.5700         已成            0               0
09:39:41.000    217389435       10348           2173814                 603338          100 证券买入            100             75.1100         已成            0               0
09:39:46.000    233387989       10350           0101000003560516        300653          100 证券买入            50              74.6200         部分成交        0               0
09:39:46.000    229393900       10349           2188918                 600486          100 证券买入            200             82.2500         已成            0               0
09:39:46.000    201386009       10351           2189411                 603338          100 证券买入            100             75.0900         已成            0               0
09:39:48.000    233387989       10350           0101000003569462        300653          100 证券买入            -50             74.6500         部撤            0               0
09:39:51.000    209387126       10352           0102000003703156        300548          101 证券卖出            1400            58.1100         已成            0               0
09:39:51.000    201386016       10354           0101000003579930        300653          100 证券买入            200             74.6900         已成            0               0
09:39:51.000    225386622       10356           0104000003957048        000951          100 证券买入            200             28.5500         已成            0               0
09:39:51.000    213392683       10353           2203806                 600486          100 证券买入            100             82.2700         已成            0               0
09:39:52.000    205392833       10355           2205293                 603208          100 证券买入            100             102.9400        已成            0               0
09:39:54.000    229393907       10357           WTD:1046000463          603338          100 证券买入            -100            75.1300         已撤            0               0
09:39:56.000    225386629       10358           0102000003724091        300548          101 证券卖出            200             58.1600         已成            0               0
09:39:56.000    217389474       10361           0101000003600846        300653          100 证券买入            200             74.6400         已成            0               0
09:39:56.000    201386026       10359           2217831                 600298          100 证券买入            100             45.4000         已成            0               0
09:39:56.000    233388008       10363           0104000003979706        000951          100 证券买入            300             28.5500         已成            0               0
09:39:56.000    205392838       10360           2217957                 600486          100 证券买入            100             82.2800         已成            0               0
09:39:56.000    221394649       10362           2218146                 603208          100 证券买入            100             102.8200        已成            0               0
09:39:57.000    237394428       10364           2221670                 603338          100 证券买入            100             75.2900         已成            0               0
09:40:02.000    217389484       10368           0101000003624659        300653          100 证券买入            100             74.6400         已成            0               0
09:40:02.000    201386033       10366           2234434                 600486          100 证券买入            200             82.3800         已成            0               0
09:40:02.000    205392846       10367           2234463                 603208          100 证券买入            100             102.8200        已成            0               0
09:40:02.000    221394656       10369           2235315                 603338          100 证券买入            100             75.3300         已成            0               0
09:40:02.000    233388014       10365           0102000003750583        300548          101 证券卖出            -100            58.2000         已撤            0               0
09:40:17.000    217389499       10371           2280426                 600486          100 证券买入            200             82.4600         已成            0               0
09:40:17.000    213392707       10370           0102000003814944        300548          101 证券卖出            100             58.0600         已成            0               0
09:40:17.000    237394448       10372           2280788                 600298          100 证券买入            100             45.3900         已成            0               0
09:40:22.000    237394458       10373           2294445                 600486          100 证券买入            400             82.4800         已成            0               0
09:40:32.000    221394688       10374           2321980                 603181          100 证券买入            200             21.1200         已成            0               0
09:40:39.000    237394470       10375           WTD:1046000482          603181          100 证券买入            -200            21.1200         已撤            0               0
09:40:42.000    225386672       10377           0104000004179997        000951          100 证券买入            300             28.6000         已成            0               0
09:40:45.000    237394479       10378           WTD:1046000485          603208          100 证券买入            -100            102.5100        已撤            0               0
09:40:45.000    221394700       10376           WTD:1046000484          603181          100 证券买入            -300            21.1500         已撤            0               0
09:40:47.000    205392905       10381           0104000004201049        000951          100 证券买入            100             28.5500         部分成交        0               0
09:40:47.000    205392905       10381           0104000004201051        000951          100 证券买入            300             28.5600         已成            0               0
09:40:47.000    233388052       10379           2363025                 600298          100 证券买入            100             45.3800         已成            0               0
09:40:47.000    229393980       10383           2363631                 603338          100 证券买入            100             75.3800         已成            0               0
09:40:47.000    225386677       10382           2363690                 603181          100 证券买入            300             21.1500         已成            0               0
09:40:50.000    201386074       10380           WTD:1046000489          603208          100 证券买入            -100            102.5200        已撤            0               0
09:40:53.000    217389535       10388           0101000003831254        300653          100 证券买入            100             74.5200         已成            0               0
09:40:52.000    221394716       10385           2378395                 603338          100 证券买入            100             75.4200         已成            0               0
09:40:52.000    201386077       10387           2378665                 600298          100 证券买入            100             45.3800         已成            0               0
09:40:53.000    217389534       10384           2380750                 603181          100 证券买入            500             21.1900         已成            0               0
09:40:53.000    237394499       10386           0104000004228554        000951          100 证券买入            100             28.5800         部分成交        0               0
09:40:55.000    237394499       10386           0104000004234696        000951          100 证券买入            -300            28.5800         部撤            0               0
09:40:58.000    205392919       10393           0104000004245251        000951          100 证券买入            1200            28.6000         已成            0               0
09:40:58.000    205392918       10389           2391508                 603583          100 证券买入            300             65.9500         已成            0               0
09:40:58.000    221394720       10390           2391789                 600298          100 证券买入            100             45.4500         已成            0               0
09:40:58.000    201386081       10392           2392086                 603338          100 证券买入            100             75.4800         已成            0               0
09:40:58.000    201386082       10394           2392291                 603181          100 证券买入            400             21.1800         部分成交        0               0
09:40:58.000    201386082       10394           2392292                 603181          100 证券买入            200             21.1800         已成            0               0
09:40:59.000    237394505       10391           0101000003855340        300653          100 证券买入            -100            74.5800         已撤            0               0
09:41:22.000    217389555       10395           0101000003944881        300653          100 证券买入            100             74.9100         已成            0               0
09:41:22.000    221394732       10396           2453287                 603181          100 证券买入            100             21.1100         部分成交        0               0
09:41:22.000    221394732       10396           2453288                 603181          100 证券买入            500             21.1100         部分成交        0               0
09:41:22.000    221394732       10396           2453289                 603181          100 证券买入            700             21.1100         已成            0               0
09:41:27.000    205392933       10397           2465177                 600298          100 证券买入            100             45.4100         已成            0               0
09:41:27.000    221394734       10399           2465463                 603181          100 证券买入            100             21.1000         部分成交        0               0
09:41:27.000    221394734       10399           2465464                 603181          100 证券买入            200             21.1100         已成            0               0
09:41:28.000    217389559       10398           0101000003965655        300653          100 证券买入            100             75.0100         部分成交        0               0
09:41:32.000    209387211       10401           2478149                 603181          100 证券买入            400             21.1100         已成            0               0
09:41:32.000    217389564       10402           2478382                 600298          100 证券买入            100             45.3700         已成            0               0
09:41:33.000    217389559       10398           0101000003986519        300653          100 证券买入            -200            75.0100         部撤            0               0
09:41:33.000    201386103       10400           0101000003986543        300653          100 证券买入            -100            75.0100         已撤            0               0
09:41:37.000    213392782       10404           0101000004002500        300653          100 证券买入            100             75.0200         已成            0               0
09:41:37.000    217389567       10405           0104000004405183        000951          100 证券买入            100             28.6200         部分成交        0               0
09:41:37.000    217389567       10405           0104000004405216        000951          100 证券买入            300             28.6300         已成            0               0
09:41:37.000    205392936       10403           2490989                 603181          100 证券买入            100             21.1200         已成            0               0
09:41:37.000    233388085       10407           2491787                 600298          100 证券买入            21              45.3600         部分成交        0               0
09:41:37.000    233388085       10407           2491788                 600298          100 证券买入            79              45.3700         已成            0               0
09:41:37.000    229394012       10406           2491834                 603583          100 证券买入            100             66.0100         已成            0               0
09:41:43.000    233388094       10413           0101000004025217        300653          100 证券买入            100             74.9900         已成            0               0
09:41:42.000    213392788       10410           2506400                 603583          100 证券买入            100             65.9200         已成            0               0
09:41:43.000    201386112       10411           2507027                 600298          100 证券买入            100             45.3700         已成            0               0
09:41:43.000    209387221       10412           2507002                 603181          100 证券买入            200             21.1200         已成            0               0
09:41:43.000    209387220       10409           0104000004431885        000951          100 证券买入            -400            28.5700         已撤            0               0
09:41:44.000    213392787       10408           0102000004157620        300548          101 证券卖出            -100            58.5600         已撤            0               0
09:41:48.000    201386124       10414           0102000004171322        300548          101 证券卖出            100             58.4200         部分成交        0               0
09:41:48.000    201386125       10418           0104000004451882        000951          100 证券买入            300             28.6300         部分成交        0               0
09:41:48.000    221394747       10416           2522052                 603181          100 证券买入            300             21.1200         已成            0               0
09:41:48.000    201386124       10414           0102000004172389        300548          101 证券卖出            100             58.4200         已成            0               0
09:41:48.000    217389585       10419           2522536                 603208          100 证券买入            100             102.7100        已成            0               0
09:41:48.000    221394748       10420           2522820                 600298          100 证券买入            100             45.3900         已成            0               0
09:41:49.000    201386125       10418           0104000004457251        000951          100 证券买入            100             28.6300         已成            0               0
09:41:49.000    225386726       10417           WTD:1046000519          603338          100 证券买入            -100            75.2000         已撤            0               0
09:41:50.000    217389584       10415           0101000004054689        300653          100 证券买入            -100            74.8000         已撤            0               0
09:41:53.000    221394753       10421           0102000004192121        300548          101 证券卖出            100             58.5600         已成            0               0
09:41:53.000    233388113       10423           0101000004066385        300653          100 证券买入            100             75.0900         已成            0               0
09:41:53.000    229394023       10422           2536907                 603338          100 证券买入            100             75.1800         已成            0               0
09:41:53.000    205392949       10424           2537069                 603181          100 证券买入            300             21.1100         已成            0               0
09:41:53.000    221394754       10426           2537345                 603583          100 证券买入            100             65.9000         已成            0               0
09:41:53.000    225386732       10427           2537354                 600298          100 证券买入            100             45.4200         已成            0               0
09:41:55.000    209387239       10425           0104000004484314        000951          100 证券买入            -900            28.5800         已撤            0               0
09:41:58.000    201386134       10431           0101000004087300        300653          100 证券买入            100             75.0300         已成            0               0
09:41:58.000    217389594       10428           0102000004214385        300548          101 证券卖出            300             58.5100         部分成交        0               0
09:41:59.000    217389595       10433           0104000004500104        000951          100 证券买入            1400            28.6400         已成            0               0
09:41:58.000    225386738       10429           2552527                 600298          100 证券买入            100             45.4500         已成            0               0
09:41:58.000    229394030       10430           2552578                 603338          100 证券买入            100             75.1800         已成            0               0
09:41:58.000    205392955       10432           2552779                 603181          100 证券买入            300             21.1100         已成            0               0
09:41:59.000    221394760       10434           2553314                 603208          100 证券买入            100             102.6300        已成            0               0
09:41:59.000    217389594       10428           0102000004216533        300548          101 证券卖出            -700            58.5100         部撤            0               0
09:42:01.000    233388117       10435           WTD:1046000533          603583          100 证券买入            -100            65.8100         已撤            0               0
09:42:04.000    237394545       10436           0102000004237282        300548          101 证券卖出            200             58.4600         已成            0               0
09:42:11.000    237394550       10437           0102000004268875        300548          101 证券卖出            -600            58.3900         已撤            0               0
09:42:14.000    205392971       10438           0102000004280370        300548          101 证券卖出            -200            58.3700         已撤            0               0
09:42:19.000    217389607       10439           0102000004297920        300548          101 证券卖出            400             58.3000         部分成交        0               0
09:42:19.000    217389607       10439           0102000004297922        300548          101 证券卖出            2200            58.2500         已成            0               0
09:42:24.000    217389612       10441           0104000004606212        000951          100 证券买入            100             28.6400         已成            0               0
09:42:24.000    213392820       10440           2624266                 603338          100 证券买入            100             75.1700         已成            0               0
09:42:29.000    229394054       10443           0104000004627444        000951          100 证券买入            100             28.6200         已成            0               0
09:42:29.000    221394783       10442           2635036                 603338          100 证券买入            100             75.1500         已成            0               0
09:42:35.000    209387267       10444           0101000004229165        300653          100 证券买入            -100            74.8500         已撤            0               0
09:42:39.000    237394566       10447           0104000004674706        000951          100 证券买入            400             28.6800         部分成交        0               0
09:42:39.000    221394788       10445           2660572                 603338          100 证券买入            100             75.1500         已成            0               0
09:42:39.000    225386762       10446           0101000004244534        300653          100 证券买入            100             75.0000         已成            0               0
09:42:40.000    237394566       10447           0104000004681338        000951          100 证券买入            -300            28.6800         部撤            0               0
09:42:44.000    201386167       10449           0104000004700194        000951          100 证券买入            100             28.7100         已成            0               0
09:42:44.000    205392986       10450           0101000004263106        300653          100 证券买入            100             74.9600         已成            0               0
09:42:44.000    233388148       10448           2672341                 603338          100 证券买入            100             75.1700         已成            0               0
09:42:44.000    209387277       10451           2672580                 603583          100 证券买入            100             65.9500         已成            0               0
09:42:44.000    225386767       10452           2672943                 600298          100 证券买入            700             45.5800         已成            0               0
09:42:49.000    213392835       10453           0104000004720704        000951          100 证券买入            400             28.7600         已成            0               0
09:42:49.000    209387283       10458           0101000004281096        300653          100 证券买入            100             74.9000         已成            0               0
09:42:49.000    217389633       10454           2684412                 603208          100 证券买入            100             102.7800        已成            0               0
09:42:49.000    233388154       10456           2684506                 600298          100 证券买入            600             45.6000         已成            0               0
09:42:49.000    205392993       10457           2684820                 603338          100 证券买入            100             75.1700         已成            0               0
09:42:49.000    221394797       10459           2684934                 603181          100 证券买入            300             21.0900         已成            0               0
09:42:50.000    229394068       10455           WTD:1046000546          603583          100 证券买入            -100            65.8200         已撤            0               0
09:42:54.000    229394072       10462           0104000004742098        000951          100 证券买入            400             28.7800         已成            0               0
09:42:54.000    213392838       10460           2697052                 603208          100 证券买入            100             102.7500        已成            0               0
09:42:54.000    233388158       10463           2697448                 600298          100 证券买入            100             45.6500         已成            0               0
09:42:55.000    209387287       10465           2697781                 603181          100 证券买入            300             21.1000         已成            0               0
09:42:55.000    225386775       10466           2697963                 603338          100 证券买入            100             75.1500         已成            0               0
09:43:00.000    225386779       10468           0104000004763393        000951          100 证券买入            200             28.7800         部分成交        0               0
09:43:00.000    225386779       10468           0104000004763395        000951          100 证券买入            200             28.7800         已成            0               0
09:43:00.000    221394803       10467           2709385                 603338          100 证券买入            100             75.1500         已成            0               0
09:43:00.000    201386178       10470           2709770                 600298          100 证券买入            100             45.6700         已成            0               0
09:43:00.000    237394584       10469           2709857                 603208          100 证券买入            100             102.8000        已成            0               0
09:43:00.000    205392996       10464           0101000004317761        300653          100 证券买入            -300            74.7200         已撤            0               0
09:43:00.000    217389637       10461           WTD:1046000551          603583          100 证券买入            -100            65.8400         已撤            0               0
09:43:25.000    201386199       10471           2773266                 603181          100 证券买入            200             21.1100         已成            0               0
09:43:40.000    233388189       10472           0104000004928065        000951          100 证券买入            500             28.7000         已成            0               0
09:43:40.000    237394602       10473           2807720                 600298          100 证券买入            100             45.6700         已成            0               0
09:43:40.000    209387315       10474           2808156                 603181          100 证券买入            100             21.1000         已成            0               0
09:43:45.000    229394104       10476           0101000004479477        300653          100 证券买入            100             74.8700         已成            0               0
09:43:45.000    233388190       10477           0104000004946292        000951          100 证券买入            200             28.7000         已成            0               0
09:43:45.000    221394834       10475           2819353                 600298          100 证券买入            160             45.6500         部分成交        0               0
09:43:45.000    221394834       10475           2819354                 600298          100 证券买入            40              45.7000         已成            0               0
09:43:45.000    205393029       10478           2819908                 603583          100 证券买入            100             65.9800         已成            0               0
09:43:50.000    233388196       10480           0101000004498606        300653          100 证券买入            100             74.7800         已成            0               0
09:43:50.000    237394615       10481           0104000004965626        000951          100 证券买入            400             28.7000         已成            0               0
09:43:50.000    225386811       10479           2832382                 603338          100 证券买入            100             74.8800         已成            0               0
09:43:50.000    201386211       10482           2832512                 603583          100 证券买入            100             65.9700         已成            0               0
09:43:50.000    217389673       10483           2832772                 600298          100 证券买入            200             45.6800         部分成交        0               0
09:43:50.000    217389673       10483           2832773                 600298          100 证券买入            100             45.7000         已成            0               0
09:43:55.000    205393039       10484           0104000004985551        000951          100 证券买入            900             28.6900         已成            0               0
09:43:55.000    225386815       10486           2845182                 600298          100 证券买入            300             45.6900         已成            0               0
09:43:55.000    201386214       10488           0101000004517820        300653          100 证券买入            100             74.7800         已成            0               0
09:43:55.000    221394846       10485           2845218                 603583          100 证券买入            100             65.9700         已成            0               0
09:43:55.000    237394622       10487           2845495                 603338          100 证券买入            100             74.8500         已成            0               0
09:43:56.000    221394847       10489           2845568                 603181          100 证券买入            200             21.1000         已成            0               0
09:44:01.000    233388204       10490           0101000004535526        300653          100 证券买入            100             74.7800         已成            0               0
09:44:01.000    229394120       10493           0104000005007128        000951          100 证券买入            600             28.6900         已成            0               0
09:44:01.000    237394628       10491           2858254                 603181          100 证券买入            100             21.0900         部分成交        0               0
09:44:01.000    237394628       10491           2858255                 603181          100 证券买入            300             21.0900         部分成交        0               0
09:44:01.000    237394628       10491           2858256                 603181          100 证券买入            100             21.0900         已成            0               0
09:44:01.000    225386820       10492           2858529                 603338          100 证券买入            100             74.8500         已成            0               0
