时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:56.727    205392919       10393           000951          100 证券买入    1200            28.6200         已成
09:40:56.819    201386082       10394           603181          100 证券买入    600             21.2100         已成
09:41:20.918    217389555       10395           300653          100 证券买入    100             74.9200         已成
09:41:20.918    221394732       10396           603181          100 证券买入    1300            21.1500         已成
09:41:25.919    205392933       10397           600298          100 证券买入    100             45.4500         已成
09:41:26.017    217389559       10398           300653          100 证券买入    300             75.0100         部撤
09:41:26.018    221394734       10399           603181          100 证券买入    300             21.1200         已成
09:41:31.017    201386103       10400           300653          100 证券买入    100             75.0100         已撤
09:41:31.125    209387211       10401           603181          100 证券买入    400             21.1200         已成
09:41:31.233    217389564       10402           600298          100 证券买入    100             45.4500         已成
09:41:36.117    205392936       10403           603181          100 证券买入    100             21.1300         已成
09:41:36.216    213392782       10404           300653          100 证券买入    100             75.1600         已成
09:41:36.217    217389567       10405           000951          100 证券买入    400             28.6300         已成
09:41:36.317    229394012       10406           603583          100 证券买入    100             66.0400         已成
09:41:36.318    233388085       10407           600298          100 证券买入    100             45.4300         已成
09:41:41.317    213392787       10408           300548          101 证券卖出    100             58.5600         已撤
09:41:41.416    209387220       10409           000951          100 证券买入    400             28.5700         已撤
09:41:41.416    213392788       10410           603583          100 证券买入    100             66.0300         已成
09:41:41.517    201386112       10411           600298          100 证券买入    100             45.4100         已成
09:41:41.517    209387221       10412           603181          100 证券买入    200             21.1300         已成
09:41:41.627    233388094       10413           300653          100 证券买入    100             75.0900         已成
09:41:46.616    201386124       10414           300548          101 证券卖出    200             58.4200         已成
09:41:46.718    217389584       10415           300653          100 证券买入    100             74.8000         已撤
09:41:46.718    221394747       10416           603181          100 证券买入    300             21.1400         已成
09:41:46.718    225386726       10417           603338          100 证券买入    100             75.2000         已撤
09:41:46.818    201386125       10418           000951          100 证券买入    400             28.6300         已成
09:41:46.916    217389585       10419           603208          100 证券买入    100             102.7900        已成
09:41:46.917    221394748       10420           600298          100 证券买入    100             45.3900         已成
09:41:51.918    221394753       10421           300548          101 证券卖出    100             58.2700         已成
09:41:52.016    229394023       10422           603338          100 证券买入    100             75.2100         已成
09:41:52.016    233388113       10423           300653          100 证券买入    100             75.1900         已成
09:41:52.116    205392949       10424           603181          100 证券买入    300             21.1300         已成
09:41:52.117    209387239       10425           000951          100 证券买入    900             28.5800         已撤
09:41:52.216    221394754       10426           603583          100 证券买入    100             65.9800         已成
09:41:52.216    225386732       10427           600298          100 证券买入    100             45.4500         已成
09:41:57.217    217389594       10428           300548          101 证券卖出    1000            58.5100         部撤
09:41:57.319    225386738       10429           600298          100 证券买入    100             45.4600         已成
09:41:57.319    229394030       10430           603338          100 证券买入    100             75.2100         已成
09:41:57.416    201386134       10431           300653          100 证券买入    100             75.1300         已成
09:41:57.416    205392955       10432           603181          100 证券买入    300             21.1300         已成
09:41:57.515    217389595       10433           000951          100 证券买入    1400            28.6400         已成
09:41:57.516    221394760       10434           603208          100 证券买入    100             102.6300        已成
09:41:57.616    233388117       10435           603583          100 证券买入    100             65.8100         已撤
09:42:02.617    237394545       10436           300548          101 证券卖出    200             58.4600         已成
09:42:07.616    237394550       10437           300548          101 证券卖出    600             58.3900         已撤
09:42:12.623    205392971       10438           300548          101 证券卖出    200             58.3700         已撤
09:42:17.615    217389607       10439           300548          101 证券卖出    2600            58.2300         已成
09:42:22.614    213392820       10440           603338          100 证券买入    100             75.1700         已成
09:42:22.615    217389612       10441           000951          100 证券买入    100             28.6600         已成
09:42:27.613    221394783       10442           603338          100 证券买入    100             75.1700         已成
09:42:27.720    229394054       10443           000951          100 证券买入    100             28.6600         已成
09:42:32.714    209387267       10444           300653          100 证券买入    100             74.8500         已撤
09:42:37.714    221394788       10445           603338          100 证券买入    100             75.1900         已成
09:42:37.715    225386762       10446           300653          100 证券买入    100             75.0000         已成
09:42:37.814    237394566       10447           000951          100 证券买入    700             28.6800         部撤
09:42:42.826    233388148       10448           603338          100 证券买入    100             75.2400         已成
09:42:42.915    201386167       10449           000951          100 证券买入    100             28.7200         已成
09:42:42.916    205392986       10450           300653          100 证券买入    100             75.0200         已成
09:42:42.916    209387277       10451           603583          100 证券买入    100             66.0000         已成
09:42:43.014    225386767       10452           600298          100 证券买入    700             45.6100         已成
09:42:48.014    217389633       10454           603208          100 证券买入    100             102.8500        已成
09:42:48.013    213392835       10453           000951          100 证券买入    400             28.7700         已成
09:42:48.114    229394068       10455           603583          100 证券买入    100             65.8200         已撤
09:42:48.114    233388154       10456           600298          100 证券买入    600             45.6400         已成
09:42:48.213    205392993       10457           603338          100 证券买入    100             75.1900         已成
09:42:48.214    209387283       10458           300653          100 证券买入    100             75.0000         已成
09:42:48.315    221394797       10459           603181          100 证券买入    300             21.1200         已成
09:42:53.313    213392838       10460           603208          100 证券买入    100             102.8400        已成
09:42:53.314    217389637       10461           603583          100 证券买入    100             65.8400         已撤
09:42:53.412    229394072       10462           000951          100 证券买入    400             28.7800         已成
09:42:53.413    233388158       10463           600298          100 证券买入    100             45.6500         已成
09:42:53.513    205392996       10464           300653          100 证券买入    300             74.7200         已撤
09:42:53.514    209387287       10465           603181          100 证券买入    300             21.1200         已成
09:42:53.620    225386775       10466           603338          100 证券买入    100             75.2400         已成
09:42:58.613    221394803       10467           603338          100 证券买入    100             75.2400         已成
09:42:58.613    225386779       10468           000951          100 证券买入    400             28.8000         已成
09:42:58.714    201386178       10470           600298          100 证券买入    100             45.6800         已成
09:42:58.713    237394584       10469           603208          100 证券买入    100             102.8400        已成
09:43:23.811    201386199       10471           603181          100 证券买入    200             21.1300         已成
09:43:38.813    233388189       10472           000951          100 证券买入    500             28.7200         已成
09:43:38.813    237394602       10473           600298          100 证券买入    100             45.7100         已成
09:43:38.911    209387315       10474           603181          100 证券买入    100             21.1200         已成
09:43:43.812    221394834       10475           600298          100 证券买入    200             45.7000         已成
09:43:43.910    229394104       10476           300653          100 证券买入    100             74.9000         已成
09:43:43.911    233388190       10477           000951          100 证券买入    200             28.7200         已成
09:43:44.012    205393029       10478           603583          100 证券买入    100             66.0000         已成
09:43:49.019    225386811       10479           603338          100 证券买入    100             74.9400         已成
09:43:49.112    201386211       10482           603583          100 证券买入    100             65.9900         已成
09:43:49.111    233388196       10480           300653          100 证券买入    100             74.9000         已成
09:43:49.112    237394615       10481           000951          100 证券买入    400             28.7200         已成
09:43:49.211    217389673       10483           600298          100 证券买入    300             45.7000         已成
09:43:54.211    205393039       10484           000951          100 证券买入    900             28.7100         已成
09:43:54.313    221394846       10485           603583          100 证券买入    100             66.0000         已成
09:43:54.313    225386815       10486           600298          100 证券买入    300             45.7100         已成
09:43:54.412    237394622       10487           603338          100 证券买入    100             74.9200         已成
09:43:54.412    201386214       10488           300653          100 证券买入    100             74.8700         已成
09:43:54.511    221394847       10489           603181          100 证券买入    200             21.1100         已成
09:43:59.510    233388204       10490           300653          100 证券买入    100             74.8200         已成
09:43:59.511    237394628       10491           603181          100 证券买入    500             21.1100         已成
09:43:59.618    225386820       10492           603338          100 证券买入    100             74.9300         已成
09:43:59.618    229394120       10493           000951          100 证券买入    600             28.7100         已成
09:43:59.811    201386221       10495           603583          100 证券买入    100             65.9400         已成
09:43:59.811    205393047       10496           600298          100 证券买入    500             45.7400         已成
09:43:59.810    237394629       10494           603208          100 证券买入    200             102.8700        已成
09:44:09.809    205393060       10497           000951          100 证券买入    100             28.7900         已成
09:44:14.814    209387343       10498           603181          100 证券买入    400             21.0900         已成
09:44:14.814    213392906       10499           000951          100 证券买入    100             28.7900         已成
09:44:19.809    217389703       10500           603181          100 证券买入    300             21.0900         已成
09:44:19.926    229394140       10501           000951          100 证券买入    100             28.7700         已成
09:44:24.909    225386839       10502           603181          100 证券买入    200             21.0500         已成
09:44:24.910    229394146       10503           000951          100 证券买入    100             28.7700         已成
09:44:29.910    209387358       10504           603181          100 证券买入    100             21.0600         已成
09:44:34.913    217389715       10505           300653          100 证券买入    100             74.5200         已成
09:44:35.011    225386847       10506           603583          100 证券买入    100             65.9000         已成
09:44:40.009    217389721       10507           603181          100 证券买入    100             21.0600         已撤
09:44:40.010    221394885       10508           603338          100 证券买入    100             74.8200         已成
09:44:40.107    209387367       10509           603208          100 证券买入    200             102.8200        已成
09:44:40.108    213392920       10510           603583          100 证券买入    100             65.8600         已成
09:44:45.108    213392926       10511           000951          100 证券买入    100             28.7800         已撤
09:44:45.209    201386254       10513           603583          100 证券买入    100             65.8600         已成
09:44:45.208    237394669       10512           603208          100 证券买入    300             102.7300        已成
09:44:45.308    213392927       10514           600298          100 证券买入    300             45.7200         已成
09:44:45.308    217389727       10515           603338          100 证券买入    100             74.7700         已成
09:44:45.408    201386255       10517           603181          100 证券买入    500             21.2100         已成
09:44:45.407    237394670       10516           300653          100 证券买入    100             74.6200         已成
09:44:50.410    221394894       10518           300653          100 证券买入    100             74.6200         已成
09:44:50.507    213392931       10519           603181          100 证券买入    300             21.2300         已成
09:44:50.508    217389730       10520           603338          100 证券买入    100             74.8300         已成
09:44:50.619    229394163       10521           603583          100 证券买入    100             65.8600         已成
09:44:50.620    233388244       10522           000951          100 证券买入    300             28.8100         已成
09:44:50.707    205393085       10523           603208          100 证券买入    100             102.7900        已成
09:44:50.707    209387374       10524           600298          100 证券买入    100             45.7200         已成
09:44:55.707    225386862       10525           600298          100 证券买入    100             45.7100         已成
09:44:55.808    237394677       10527           603181          100 证券买入    300             21.2400         已成
09:44:55.808    233388246       10526           300653          100 证券买入    100             74.5200         已成
09:44:55.908    209387378       10528           603338          100 证券买入    100             74.8000         已成
09:44:55.909    213392934       10529           603583          100 证券买入    100             65.8600         已成
09:44:56.010    217389735       10530           000951          100 证券买入    200             28.8200         已成
09:45:01.009    221394900       10531           603208          100 证券买入    200             102.8000        已撤
09:45:01.009    225386871       10532           300653          100 证券买入    100             74.5200         已成
09:45:01.110    237394681       10533           603181          100 证券买入    100             21.2600         已成
09:45:56.107    209387420       10534           603208          100 证券买入    100             102.8800        已成
09:46:01.106    205393130       10535           603583          100 证券买入    100             65.8500         已成
09:46:26.107    221394961       10536           603208          100 证券买入    400             102.6100        已成
09:46:31.105    229394240       10537           603208          100 证券买入    200             102.5900        已成
09:46:36.104    233388332       10538           600298          100 证券买入    100             45.8700         已成
09:46:36.204    209387458       10539           603208          100 证券买入    100             102.6200        已成
09:46:41.201    225386949       10540           600298          100 证券买入    100             45.8700         已成
09:46:41.203    233388337       10541           603208          100 证券买入    100             102.6500        已成
09:46:46.204    217389834       10542           603208          100 证券买入    100             102.6500        已成
09:46:46.305    233388346       10543           600298          100 证券买入    100             45.8700         已成
09:46:51.304    213393022       10544           603208          100 证券买入    300             102.6600        已撤
09:46:51.304    217389839       10545           600298          100 证券买入    200             45.8700         已成
09:46:56.303    233388354       10546           603208          100 证券买入    300             102.7300        已成
09:46:56.405    201386362       10547           603583          100 证券买入    100             66.1400         已成
09:47:41.399    201386392       10548           300653          100 证券买入    200             75.1100         已成
09:47:41.503    225387003       10549           600298          100 证券买入    100             45.6700         已成
09:47:46.500    209387521       10550           603208          100 证券买入    100             102.6400        已成
09:47:46.501    213393058       10551           600298          100 证券买入    100             45.6700         已成
09:47:51.503    225387009       10552           300653          100 证券买入    200             74.7900         已成
09:47:51.598    205393216       10553           603208          100 证券买入    100             102.6400        已成
09:47:51.599    209387524       10554           600298          100 证券买入    100             45.6600         已成
09:47:56.609    225387013       10555           603181          100 证券买入    300             21.3100         已成
09:47:56.708    213393067       10556           000951          100 证券买入    400             28.8700         已成
09:47:56.798    229394299       10557           600298          100 证券买入    200             45.5900         已成
09:48:01.698    213393073       10558           603181          100 证券买入    300             21.3100         已成
09:48:26.697    217389901       10559           603181          100 证券买入    300             21.3100         已成
09:48:31.699    201386423       10560           603181          100 证券买入    400             21.3100         已成
09:48:36.796    221395048       10561           603181          100 证券买入    400             21.3000         已成
09:48:41.698    213393094       10562           600298          100 证券买入    200             45.5300         已撤
09:48:46.697    209387560       10563           300653          100 证券买入    200             74.7800         已成
09:48:46.798    217389909       10564           603181          100 证券买入    200             21.3000         已成
09:48:51.799    201386431       10566           300653          100 证券买入    200             74.7800         已成
09:48:51.798    237394848       10565           603338          100 证券买入    200             74.6900         已成
09:48:51.897    213393099       10567           603181          100 证券买入    200             21.3000         已成
09:48:51.898    217389912       10568           600298          100 证券买入    100             45.6900         已成
09:48:56.896    225387044       10569           603338          100 证券买入    200             74.7000         已成
09:48:56.995    201386434       10570           300653          100 证券买入    100             74.7300         已成
09:48:56.996    205393248       10571           603181          100 证券买入    400             21.3000         已成
09:48:57.097    233388429       10572           000951          100 证券买入    200             28.8500         已成
09:48:57.097    237394849       10573           603583          100 证券买入    100             66.1900         已成
09:48:57.195    209387565       10574           600298          100 证券买入    100             45.7000         已成
09:49:02.195    237394852       10575           603583          100 证券买入    100             66.2000         已成
09:49:32.194    237394861       10576           000951          100 证券买入    300             28.8000         已成
09:49:32.295    205393260       10577           600298          100 证券买入    100             45.5900         已成
09:49:37.293    221395066       10578           603181          100 证券买入    200             21.2700         已成
09:49:37.294    225387058       10579           000951          100 证券买入    300             28.8000         已成
09:49:37.398    237394863       10580           600298          100 证券买入    200             45.6200         已成
09:49:42.393    201386445       10581           600298          100 证券买入    100             45.6100         已成
09:49:42.394    205393266       10582           603181          100 证券买入    100             21.2800         已成
09:49:42.495    217389927       10583           603208          100 证券买入    100             102.6300        已成
09:49:42.496    221395070       10584           000951          100 证券买入    500             28.8100         已成
09:49:47.494    205393267       10585           300653          100 证券买入    100             74.6600         已成
09:49:47.602    213393115       10586           603181          100 证券买入    200             21.2800         已成
09:49:47.602    217389931       10587           000951          100 证券买入    200             28.8100         已成
09:49:47.693    237394870       10588           603208          100 证券买入    100             102.6400        已成
09:49:47.694    201386449       10589           600298          100 证券买入    100             45.6100         已成
09:49:52.695    233388448       10590           300653          100 证券买入    100             74.6200         已成
09:49:52.794    201386452       10591           603181          100 证券买入    300             21.2800         已成
09:49:52.794    205393270       10592           000951          100 证券买入    300             28.8000         已成
09:49:52.893    217389936       10593           603208          100 证券买入    100             102.6400        已成
09:49:52.894    221395074       10594           600298          100 证券买入    200             45.5600         已成
09:49:57.893    209387588       10595           603338          100 证券买入    100             74.8300         已成
09:49:57.993    217389938       10596           603181          100 证券买入    100             21.2900         已成
09:49:57.994    221395078       10597           000951          100 证券买入    600             28.7800         已成
09:49:58.101    237394876       10598           600298          100 证券买入    200             45.6100         已成
09:50:13.093    217389947       10599           600298          100 证券买入    100             45.6000         已成
09:50:18.095    221395090       10600           600298          100 证券买入    200             45.6200         已成
09:50:23.092    201386465       10602           000951          100 证券买入    1000            28.6700         已撤
09:50:23.092    237394893       10601           600298          100 证券买入    200             45.6800         已成
09:50:28.094    221395096       10603           000951          100 证券买入    1000            28.6800         部撤
09:50:28.193    229394370       10604           600298          100 证券买入    300             45.5000         部撤
09:50:33.191    221395100       10605           600298          100 证券买入    2300            45.5200         已成
09:50:33.192    225387079       10606           603181          100 证券买入    300             21.2900         已成
09:50:33.294    237394901       10607           000951          100 证券买入    1000            28.7300         已成
09:50:38.291    213393142       10608           603181          100 证券买入    200             21.2800         已成
09:50:38.292    217389954       10609           000951          100 证券买入    900             28.7300         已成
09:50:43.294    205393298       10610           000951          100 证券买入    2000            28.7000         已成
09:50:43.391    221395103       10611           600298          100 证券买入    100             45.5100         已成
09:50:43.391    225387083       10612           603181          100 证券买入    200             21.2900         已成
09:50:48.392    205393302       10613           000951          100 证券买入    400             28.6200         已成
09:50:48.494    213393148       10614           603181          100 证券买入    200             21.2900         已成
09:50:53.491    205393304       10615           603181          100 证券买入    400             21.3000         已成
09:50:53.492    209387615       10616           000951          100 证券买入    500             28.6200         已撤
09:50:58.519    201386476       10617           603181          100 证券买入    100             21.3000         已成
09:50:58.589    209387617       10618           000951          100 证券买入    900             28.6800         已成
09:51:03.590    225387094       10619           300653          100 证券买入    100             74.6600         已撤
09:51:13.591    213393155       10620           300653          100 证券买入    100             74.6800         已撤
09:51:23.598    237394924       10621           300653          100 证券买入    100             74.8300         已撤
09:51:23.913    213393158       10622           603181          100 证券买入    100             21.3100         已成
09:51:28.590    221395120       10623           300653          100 证券买入    100             74.9500         已成
09:51:33.699    229394395       10624           603181          100 证券买入    400             21.2900         已成
09:51:38.693    205393328       10625           603181          100 证券买入    400             21.3000         已成
09:51:43.689    213393171       10626           300653          100 证券买入    100             74.9500         已成
09:51:43.689    217389978       10627           603181          100 证券买入    200             21.3000         已成
09:51:48.695    217389981       10628           000951          100 证券买入    800             28.6300         已成
09:51:53.688    221395143       10629           300653          100 证券买入    100             75.1700         已撤
09:51:53.787    229394409       10630           603583          100 证券买入    200             66.1400         已成
09:51:53.889    237394946       10631           000951          100 证券买入    700             28.6100         已成
09:51:53.989    209387639       10632           603181          100 证券买入    200             21.3100         已成
09:51:58.888    217389986       10633           300653          100 证券买入    200             75.3300         已撤
09:51:58.888    221395146       10634           000951          100 证券买入    500             28.5800         已成
09:51:58.987    201386499       10635           603583          100 证券买入    100             66.1500         已成
09:51:58.988    205393346       10636           600298          100 证券买入    400             45.5200         已成
09:52:13.990    209387651       10637           300653          100 证券买入    100             75.4200         已成
09:52:18.990    237394959       10638           300653          100 证券买入    100             75.4100         已成
09:52:23.987    213393202       10639           300653          100 证券买入    100             75.4200         已成
09:52:28.987    229394432       10640           300653          100 证券买入    100             75.3700         已成
09:52:33.987    237394978       10641           300653          100 证券买入    100             75.1700         已撤
09:52:38.986    225387157       10642           300653          100 证券买入    100             75.3200         已成
09:52:39.086    233388536       10643           603181          100 证券买入    400             21.2400         已成
09:52:44.086    201386543       10645           300653          100 证券买入    100             75.3600         已成
09:52:44.085    237394986       10644           603181          100 证券买入    200             21.2100         已成
09:52:49.089    213393227       10646           300653          100 证券买入    100             75.0100         已撤
09:52:49.187    221395194       10647           603181          100 证券买入    100             21.2200         已成
09:52:54.185    209387692       10648           603181          100 证券买入    200             21.2200         已成
09:52:54.185    213393230       10649           603583          100 证券买入    100             66.1400         已成
09:52:59.187    201386550       10650           300653          100 证券买入    100             75.4100         已成
09:52:59.285    209387696       10651           603181          100 证券买入    400             21.2100         已成
09:52:59.285    213393232       10652           603583          100 证券买入    100             66.1200         已成
09:53:09.286    237394999       10653           603181          100 证券买入    2100            21.1700         已成
09:53:14.285    237395000       10654           603181          100 证券买入    4900            21.0400         已撤
09:53:19.287    225387180       10655           603181          100 证券买入    2700            21.0500         已撤
09:53:24.285    209387707       10656           603181          100 证券买入    3100            21.1200         已成
09:53:29.288    225387184       10657           300653          100 证券买入    100             75.2000         已成
09:53:29.386    233388567       10658           603181          100 证券买入    2100            21.1000         已成
09:53:34.383    229394464       10659           300653          100 证券买入    100             75.3100         已成
09:53:34.383    233388568       10660           603181          100 证券买入    2100            21.1100         已成
09:53:39.387    213393245       10661           300653          100 证券买入    100             75.2000         已成
09:53:39.484    221395207       10662           603181          100 证券买入    2100            21.1100         已撤
09:53:44.482    217390055       10663           300653          100 证券买入    100             75.2500         已成
09:53:44.483    221395209       10664           603181          100 证券买入    300             21.1200         已成
09:53:44.591    205393411       10665           603338          100 证券买入    100             75.0000         已成
09:53:49.582    201386571       10666           603181          100 证券买入    2200            21.1300         已成
09:53:49.583    205393413       10667           300653          100 证券买入    100             75.0000         已撤
09:53:54.691    217390061       10668           603181          100 证券买入    200             21.1200         已成
09:53:54.692    221395213       10669           300653          100 证券买入    100             75.2600         已成
09:53:59.682    201386575       10670           603181          100 证券买入    100             21.1300         已成
09:53:59.683    205393417       10671           300653          100 证券买入    100             75.2600         已成
09:53:59.781    217390063       10672           603583          100 证券买入    200             66.1900         已成
09:54:14.781    229394478       10673           603583          100 证券买入    100             66.2500         已成
09:54:19.781    221395223       10674           603583          100 证券买入    100             66.2600         已成
09:54:34.781    209387722       10675           603181          100 证券买入    1600            21.1300         已成
09:54:39.780    225387197       10676           603181          100 证券买入    1000            21.1200         已成
09:54:44.780    205393427       10677           603181          100 证券买入    400             21.1200         已成
09:54:49.779    213393267       10678           603181          100 证券买入    100             21.1300         已成
09:54:54.780    225387205       10679           603338          100 证券买入    100             74.9000         已撤
09:54:54.879    233388589       10680           300653          100 证券买入    100             75.1900         已成
09:54:54.880    237395033       10681           603181          100 证券买入    700             21.1200         已成
09:54:59.879    233388591       10682           603181          100 证券买入    200             21.1200         已成
09:54:59.978    201386589       10683           603338          100 证券买入    100             74.9900         已成
09:54:59.979    205393436       10684           603583          100 证券买入    100             66.3200         已成
09:55:34.981    213393280       10685           603181          100 证券买入    300             21.1100         已成
09:55:44.979    213393284       10686           300653          100 证券买入    600             75.2700         已成
09:55:49.979    225387223       10687           300653          100 证券买入    300             75.2700         已成
09:55:50.081    233388605       10688           603181          100 证券买入    600             21.1000         已成
09:56:00.076    221395262       10689           300653          100 证券买入    200             75.2300         已撤
09:56:25.078    225387228       10690           603338          100 证券买入    100             74.8300         已成
09:56:30.075    229394519       10691           603338          100 证券买入    100             74.8100         已成
09:56:35.078    201386612       10692           603338          100 证券买入    100             74.8000         已成
09:56:40.077    229394520       10693           603338          100 证券买入    200             74.7900         已成
09:56:45.075    209387757       10694           603338          100 证券买入    100             74.7900         已成
09:56:50.075    233388616       10695           603338          100 证券买入    100             74.7900         已成
09:56:55.277    201386617       10696           603338          100 证券买入    100             74.7400         已成
09:56:55.277    205393460       10697           603583          100 证券买入    100             66.2700         已成
09:57:45.170    221395291       10698           603583          100 证券买入    100             66.2700         已成
09:57:45.171    225387249       10699           300653          100 证券买入    100             74.9700         已成
09:57:50.171    225387252       10700           300653          100 证券买入    100             74.7300         已撤
09:57:55.171    213393314       10701           603338          100 证券买入    100             74.7700         已成
09:57:55.272    221395295       10702           300653          100 证券买入    100             74.7400         已成
09:58:40.272    205393501       10703           300653          100 证券买入    100             75.0100         已成
09:58:50.269    205393503       10704           603338          100 证券买入    100             74.7700         已成
09:58:50.269    209387797       10705           300653          100 证券买入    100             75.0200         已成
09:58:50.370    221395313       10706           603583          100 证券买入    200             66.1900         已成
09:58:55.370    233388652       10707           603583          100 证券买入    100             66.2000         已成
09:59:00.368    205393507       10708           300653          100 证券买入    100             74.9700         已成
09:59:00.368    209387800       10709           603583          100 证券买入    100             66.2000         已成
09:59:45.366    229394574       10710           603583          100 证券买入    200             66.0500         已成
09:59:50.367    225387287       10711           603583          100 证券买入    200             66.0400         已成
09:59:55.366    201386666       10712           603583          100 证券买入    100             66.0500         已成
10:00:00.364    225387293       10713           300653          100 证券买入    100             75.1200         已成
10:00:10.367    209387822       10714           603583          100 证券买入    200             66.0200         已撤
10:00:15.366    233388705       10715           603583          100 证券买入    100             66.2600         已成
10:00:20.364    237395159       10716           300653          100 证券买入    100             74.9700         已成
10:00:20.467    205393560       10717           603583          100 证券买入    200             66.2600         已成
10:00:25.464    213393398       10718           603583          100 证券买入    100             66.2700         已成
10:00:35.467    229394643       10719           603583          100 证券买入    100             66.2200         已撤
10:00:40.465    205393605       10720           603583          100 证券买入    100             66.2600         已撤
10:00:45.465    205393614       10721           603583          100 证券买入    100             66.2700         已撤
10:00:50.463    233388771       10722           603338          100 证券买入    200             74.8300         已成
10:00:55.463    229394687       10723           603583          100 证券买入    100             66.2500         已撤
10:01:00.462    205393649       10724           300653          100 证券买入    100             74.7500         已撤
10:01:00.563    217390290       10725           603583          100 证券买入    100             66.2600         已撤
10:01:30.560    233388842       10726           603583          100 证券买入    100             66.2900         已成
10:01:50.567    233388866       10727           603338          100 证券买入    100             74.7900         已撤
10:01:55.559    201386871       10728           603338          100 证券买入    100             74.8100         已撤
10:01:55.560    205393730       10729           603583          100 证券买入    100             66.2900         已成
10:03:00.669    229394849       10730           300653          100 证券买入    100             74.6600         已成
10:03:50.656    229394944       10731           300653          100 证券买入    100             74.5900         已成
10:03:55.653    237395506       10732           300653          100 证券买入    100             74.5800         已成
10:04:00.665    205393917       10733           300653          100 证券买入    100             74.5900         已撤
10:04:25.654    225387735       10734           300653          100 证券买入    100             74.7100         已成
10:04:25.654    229395038       10735           603583          100 证券买入    100             66.2000         已成
10:04:30.652    213393794       10736           300653          100 证券买入    100             74.7100         已成
10:04:30.751    237395587       10737           603583          100 证券买入    100             66.1500         已成
10:04:35.751    217390594       10738           300653          100 证券买入    100             74.6600         已成
10:04:40.755    205393993       10739           300653          100 证券买入    100             74.6200         已成
10:04:46.051    229395074       10740           300653          100 证券买入    100             74.7100         已成
10:04:46.052    233389102       10741           603338          100 证券买入    100             74.9000         已成
10:04:50.766    209388272       10742           603583          100 证券买入    100             66.1300         已成
10:04:50.850    221395832       10743           300653          100 证券买入    100             74.7100         已撤
10:04:55.851    213393831       10744           300653          100 证券买入    100             74.8500         已成
10:05:00.951    217390628       10745           300653          100 证券买入    100             74.7200         已撤
10:05:40.850    237395676       10746           300653          100 证券买入    100             74.5200         已撤
10:05:50.850    225387845       10747           300653          100 证券买入    100             74.6800         已成
10:05:55.848    225387849       10748           300653          100 证券买入    100             74.5100         已成
10:06:00.850    217390693       10749           300653          100 证券买入    100             74.5500         已成
10:06:51.046    201387273       10750           603338          100 证券买入    100             74.8100         已成
10:06:55.845    229395218       10751           300653          100 证券买入    100             74.5900         已成
10:07:55.844    237395794       10752           603583          100 证券买入    100             65.8400         已成
10:08:00.843    209388473       10753           300653          100 证券买入    100             74.5200         已成
10:08:00.943    201387322       10754           603583          100 证券买入    100             65.8500         已成
10:08:40.940    233389353       10755           300653          100 证券买入    100             74.5400         已成
10:08:50.940    213394019       10756           603338          100 证券买入    100             74.6500         已成
10:08:55.939    221396043       10757           300653          100 证券买入    100             74.5100         已撤
10:08:55.940    225388001       10758           603338          100 证券买入    100             74.6500         已成
10:09:00.940    213394026       10759           300653          100 证券买入    100             74.6600         已成
10:09:05.939    233389370       10760           300653          100 证券买入    100             74.6600         已撤
10:09:15.939    209388525       10761           603583          100 证券买入    100             65.8300         已撤
10:09:16.041    217390868       10762           300653          100 证券买入    100             74.7700         已成
10:09:21.039    201387383       10764           603583          100 证券买入    200             65.9300         已成
10:09:21.038    237395853       10763           300653          100 证券买入    100             74.7800         已撤
10:09:26.038    221396068       10765           300653          100 证券买入    100             74.7300         已成
10:09:26.138    229395305       10766           603583          100 证券买入    100             65.9300         已成
10:09:36.140    221396076       10767           300653          100 证券买入    100             74.7300         已撤
10:09:46.140    217390888       10768           300653          100 证券买入    100             74.7400         已撤
10:09:56.140    213394067       10769           300653          100 证券买入    100             74.8800         已撤
10:10:01.138    225388050       10770           300653          100 证券买入    100             74.7400         已撤
10:10:21.137    237395907       10771           300653          100 证券买入    100             74.8700         已成
10:10:26.136    209388579       10772           300653          100 证券买入    100             74.7700         已成
10:10:31.137    229395361       10773           603338          100 证券买入    100             74.5400         已成
10:10:31.137    233389435       10774           300653          100 证券买入    300             74.7700         已成
10:10:41.235    229395374       10775           300653          100 证券买入    100             74.7600         已成
10:10:51.233    201387453       10776           603338          100 证券买入    100             74.6500         已成
10:10:51.234    205394309       10777           300653          100 证券买入    100             74.7600         已成
10:10:56.236    221396151       10778           603338          100 证券买入    100             74.6800         已撤
10:11:01.233    233389458       10779           603338          100 证券买入    100             74.7100         已成
10:11:51.231    217390979       10780           603338          100 证券买入    200             74.7300         已成
10:11:56.230    201387491       10781           603338          100 证券买入    200             74.7400         已成
10:12:11.231    201387497       10782           603338          100 证券买入    100             74.9100         已成
10:12:16.230    201387501       10783           603338          100 证券买入    200             74.7700         已成
10:12:21.231    217390993       10784           603338          100 证券买入    100             74.7100         已撤
10:12:26.233    221396202       10785           603338          100 证券买入    100             74.8300         已成
10:12:31.231    213394180       10786           603338          100 证券买入    100             74.8300         已成
10:12:36.230    209388661       10787           603338          100 证券买入    100             74.7300         已撤
10:12:41.230    233389518       10788           603338          100 证券买入    100             74.8700         已成
