证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300106,700,担保品买入,500,15.92,部分成交,0
300106,700,担保品买入,600,15.92,部分成交,0
300106,700,担保品买入,1974,15.92,已成,0
300239,701,担保品卖出,4700,6.79,已成,0
532,701,担保品卖出,400,13.78,已成,0
603658,700,担保品买入,100,160.31,已成,0
100,701,担保品卖出,7700,7.55,部分成交,0
100,701,担保品卖出,1300,7.55,部分成交,0
100,701,担保品卖出,11700,7.55,部分成交,0
100,701,担保品卖出,500,7.55,部分成交,0
100,701,担保品卖出,500,7.55,部分成交,0
100,701,担保品卖出,3000,7.55,部分成交,0
100,701,担保品卖出,500,7.55,部分成交,0
100,701,担保品卖出,400,7.55,部分成交,0
100,701,担保品卖出,700,7.55,部分成交,0
100,701,担保品卖出,200,7.55,部分成交,0
100,701,担保品卖出,2000,7.55,部分成交,0
100,701,担保品卖出,1000,7.55,部分成交,0
100,701,担保品卖出,500,7.55,部分成交,0
100,701,担保品卖出,4500,7.55,部分成交,0
100,701,担保品卖出,300,7.55,部分成交,0
100,701,担保品卖出,5000,7.55,部分成交,0
100,701,担保品卖出,200,7.55,部分成交,0
100,701,担保品卖出,2500,7.55,部分成交,0
100,701,担保品卖出,600,7.55,部分成交,0
100,701,担保品卖出,1500,7.55,部分成交,0
100,701,担保品卖出,700,7.55,部分成交,0
100,701,担保品卖出,100,7.55,部分成交,0
100,701,担保品卖出,1000,7.55,部分成交,0
100,701,担保品卖出,7400,7.55,部分成交,0
100,701,担保品卖出,3000,7.55,部分成交,0
100,701,担保品卖出,1000,7.55,部分成交,0
100,701,担保品卖出,1000,7.55,部分成交,0
100,701,担保品卖出,2500,7.55,已成,0
603086,701,担保品卖出,300,19.15,已成,0
300551,701,担保品卖出,1000,36.36,已成,0
600662,701,担保品卖出,1200,10.69,已成,0
2595,701,担保品卖出,2100,26.25,已成,0
300126,700,担保品买入,2800,7.93,已成,0
300210,701,担保品卖出,2800,6.02,部分成交,0
300210,701,担保品卖出,4300,6.02,已成,0
300375,700,担保品买入,19300,5.8,已成,0
603181,701,担保品卖出,400,30.47,已成,0
300547,701,担保品卖出,400,10.79,已成,0
300487,700,担保品买入,300,49.4,部分成交,0
300487,700,担保品买入,200,49.4,已成,0
300397,700,担保品买入,2300,26.94,已成,0
2064,700,担保品买入,1000,8.46,部分成交,0
2064,700,担保品买入,1800,8.46,已成,0
603355,700,担保品买入,200,32.5,已成,0
2468,701,担保品卖出,100,17.54,已成,0
300150,701,担保品卖出,200,5.47,部分成交,0
300150,701,担保品卖出,500,5.47,已成,0
913,701,担保品卖出,1000,24.54,部分成交,0
913,701,担保品卖出,100,24.54,部分成交,0
913,701,担保品卖出,100,24.54,部分成交,0
913,701,担保品卖出,100,24.54,已成,0
601100,701,担保品卖出,100,68.29,部分成交,0
601100,701,担保品卖出,100,68.28,已成,0
300588,700,担保品买入,200,12.22,部分成交,0
300588,700,担保品买入,100,12.25,部分成交,0
2884,700,担保品买入,100,22.85,已成,0
300588,700,担保品买入,500,12.25,部分成交,0
26,700,担保品买入,100,17.29,已成,0
300588,700,担保品买入,400,12.25,已成,0
603638,700,担保品买入,100,64.2,已成,0
869,700,担保品买入,100,38.83,部分成交,0
869,700,担保品买入,100,38.83,已成,0
300050,700,担保品买入,300,6.25,部分成交,0
300050,700,担保品买入,1000,6.25,部分成交,0
300050,700,担保品买入,700,6.25,部分成交,0
300050,700,担保品买入,100,6.25,已成,0
300210,700,担保品买入,1200,5.9,已成,0
300072,700,担保品买入,5600,6.58,部分成交,0
300072,700,担保品买入,8300,6.58,已成,0
603010,701,担保品卖出,600,20.74,部分成交,0
603010,701,担保品卖出,100,20.74,部分成交,0
603010,701,担保品卖出,1300,20.74,已成,0
601233,700,担保品买入,100,17.1,部分成交,0
601233,700,担保品买入,100,17.1,部分成交,0
601233,700,担保品买入,100,17.1,部分成交,0
601233,700,担保品买入,300,17.1,部分成交,0
601233,700,担保品买入,100,17.1,部分成交,0
601233,700,担保品买入,200,17.1,部分成交,0
601233,700,担保品买入,800,17.11,已成,0
300040,700,担保品买入,1700,7.8,已成,0
300692,700,担保品买入,1200,17.9,已成,0
300115,700,担保品买入,800,25.74,已成,0
301,701,担保品卖出,500,6.34,已成,0
600763,701,担保品卖出,100,230.4,已成,0
300482,701,担保品卖出,118,102.13,部分成交,0
300482,701,担保品卖出,82,102.12,已成,0
2672,700,担保品买入,1100,10.39,已成,0
300159,700,担保品买入,1000,6.1,部分成交,0
300159,700,担保品买入,5000,6.1,部分成交,0
300159,700,担保品买入,400,6.1,已成,0
913,700,担保品买入,1100,24.4,部分成交,0
913,700,担保品买入,200,24.4,已成,0
300721,701,担保品卖出,100,29.69,部分成交,0
300721,701,担保品卖出,200,29.68,部分成交,0
300721,701,担保品卖出,500,29.68,部分成交,0
300721,701,担保品卖出,100,29.67,已成,0
2587,700,担保品买入,1500,6.45,已成,0
300710,700,担保品买入,200,34.68,已成,0
300323,700,担保品买入,3600,13.24,部分成交,0
300323,700,担保品买入,1600,13.25,已成,0
300147,700,担保品买入,800,10.98,已成,0
600419,700,担保品买入,4500,18.58,部分成交,0
600419,700,担保品买入,800,18.58,部分成交,0
600584,700,担保品买入,300,38.02,已成,0
603535,701,担保品卖出,200,41.67,已成,0
600419,700,担保品买入,700,18.61,已成,0
538,701,担保品卖出,100,121.13,部分成交,0
538,701,担保品卖出,100,121.13,部分成交,0
538,701,担保品卖出,100,121.13,已成,0
300718,700,担保品买入,200,19.77,已成,0
603181,700,担保品买入,400,30.51,已成,0
300433,701,担保品卖出,6300,37.89,已成,0
603535,701,担保品卖出,200,41.73,已成,0
300084,701,担保品卖出,1500,5.11,已成,0
600326,701,担保品卖出,3100,9.59,已成,0
300746,700,担保品买入,300,15.24,部分成交,0
300746,700,担保品买入,200,15.26,部分成交,0
300746,700,担保品买入,500,15.26,已成,0
603223,700,担保品买入,100,15.19,部分成交,0
603223,700,担保品买入,100,15.2,已成,0
300576,701,担保品卖出,200,61.3,已成,0
2727,701,担保品卖出,200,42.69,部分成交,0
2727,701,担保品卖出,100,42.69,已成,0
2614,701,担保品卖出,1200,18.88,已成,0
2727,701,担保品卖出,300,42.74,已成,0
300153,701,担保品卖出,2100,7.4,已成,0
2614,701,担保品卖出,68,18.86,部分成交,0
2614,701,担保品卖出,500,18.86,部分成交,0
2614,701,担保品卖出,200,18.86,部分成交,0
2919,700,担保品买入,400,42.29,已成,0
2614,701,担保品卖出,200,18.86,部分成交,0
2614,701,担保品卖出,1832,18.86,已成,0
600316,701,担保品卖出,200,38.19,已成,0
600521,700,担保品买入,500,44.49,已成,0
603587,700,担保品买入,800,23.09,已成,0
300103,700,担保品买入,300,12.76,部分成交,0
300295,700,担保品买入,500,14.44,已成,0
603589,701,担保品卖出,100,60.4,部分成交,0
603589,701,担保品卖出,400,60.4,部分成交,0
603589,701,担保品卖出,100,60.4,已成,0
300715,701,担保品卖出,100,63.3,已成,0
600326,700,担保品买入,3100,9.56,已成,0
300103,700,担保品买入,1100,12.76,部分成交,0
2727,701,担保品卖出,600,42.76,已成,0
300074,700,担保品买入,1600,5.56,已成,0
300715,701,担保品卖出,500,63.25,已成,0
603026,700,担保品买入,300,40.66,已成,0
600011,700,担保品买入,184,5.71,部分成交,0
2438,700,担保品买入,400,11.38,已成,0
300384,700,担保品买入,200,20.3,已成,0
600011,700,担保品买入,200,5.71,部分成交,0
600011,700,担保品买入,100,5.71,部分成交,0
300551,700,担保品买入,1000,37.02,已成,0
600011,700,担保品买入,3316,5.71,已成,0
300279,701,担保品卖出,2600,7.16,部分成交,0
300279,701,担保品卖出,400,7.16,已成,0
300137,700,担保品买入,1400,9.0,已成,0
300103,700,担保品买入,1300,12.84,已成,0
2198,700,担保品买入,2700,6.2,已成,0
300705,700,担保品买入,400,23.41,已成,0
2228,700,担保品买入,300,5.11,已成,0
300356,701,担保品卖出,2500,6.89,已成,0
300647,701,担保品卖出,200,13.35,部分成交,0
300647,701,担保品卖出,200,13.35,部分成交,0
300647,701,担保品卖出,100,13.35,部分成交,0
300647,701,担保品卖出,200,13.35,部分成交,0
300647,701,担保品卖出,2200,13.35,部分成交,0
300647,701,担保品卖出,1900,13.35,部分成交,0
300647,701,担保品卖出,4500,13.35,部分成交,0
300647,701,担保品卖出,300,13.34,已成,0
603535,701,担保品卖出,500,41.93,部分成交,0
603535,701,担保品卖出,200,41.93,部分成交,0
636,701,担保品卖出,800,33.1,部分成交,0
636,701,担保品卖出,100,33.1,部分成交,0
636,701,担保品卖出,3000,33.1,部分成交,0
636,701,担保品卖出,100,33.1,已成,0
300647,701,担保品卖出,600,13.36,已成,0
300667,700,担保品买入,400,24.23,已成,0
2919,700,担保品买入,100,42.75,已成,0
300733,701,担保品卖出,1600,18.12,已成,0
301,700,担保品买入,500,6.34,已成,0
300344,700,担保品买入,800,5.22,已成,0
300599,700,担保品买入,200,14.7,已成,0
300211,701,担保品卖出,1700,8.5,已成,0
2747,701,担保品卖出,800,19.28,已成,0
300648,700,担保品买入,300,36.06,部分成交,0
300648,700,担保品买入,100,36.06,部分成交,0
300648,700,担保品买入,100,36.06,已成,0
300547,700,担保品买入,400,10.83,已成,0
100,700,担保品买入,61300,7.48,已成,0
603606,701,担保品卖出,1100,23.35,部分成交,0
603606,701,担保品卖出,100,23.35,部分成交,0
603606,701,担保品卖出,500,23.35,部分成交,0
603606,701,担保品卖出,1000,23.35,已成,0
603833,700,担保品买入,100,107.17,部分成交,0
603833,700,担保品买入,100,107.17,已成,0
600763,700,担保品买入,100,226.99,已成,0
300356,700,担保品买入,2500,6.84,已成,0
603833,700,担保品买入,100,107.39,已成,0
300393,700,担保品买入,2900,8.98,部分成交,0
300393,700,担保品买入,100,8.98,已成,0
2705,700,担保品买入,200,43.31,已成,0
300576,700,担保品买入,100,60.67,部分成交,0
300576,700,担保品买入,100,60.68,已成,0
603655,701,担保品卖出,400,42.5,已成,0
300286,700,担保品买入,200,16.31,已成,0
2651,700,担保品买入,900,10.05,部分成交,0
2651,700,担保品买入,1700,10.05,已成,0
300167,700,担保品买入,1500,6.38,已成,0
300035,700,担保品买入,600,9.33,已成,0
600699,700,担保品买入,400,24.32,已成,0
300085,701,担保品卖出,300,23.82,部分成交,0
300085,701,担保品卖出,2200,23.8,已成,0
601952,701,担保品卖出,5800,15.22,已成,0
739,700,担保品买入,200,28.29,部分成交,0
739,700,担保品买入,100,28.29,已成,0
2607,700,担保品买入,700,34.93,已成,0
300201,701,担保品卖出,900,5.03,已成,0
603185,700,担保品买入,200,68.0,已成,0
603086,700,担保品买入,300,19.01,已成,0
2701,700,担保品买入,1700,5.61,已成,0
600823,701,担保品卖出,2800,6.82,部分成交,0
600823,701,担保品卖出,800,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600823,701,担保品卖出,2400,6.82,部分成交,0
600823,701,担保品卖出,500,6.82,部分成交,0
600823,701,担保品卖出,700,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600823,701,担保品卖出,5500,6.82,部分成交,0
600823,701,担保品卖出,2000,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600823,701,担保品卖出,1200,6.82,部分成交,0
600823,701,担保品卖出,800,6.82,部分成交,0
600823,701,担保品卖出,1500,6.82,部分成交,0
600823,701,担保品卖出,500,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600823,701,担保品卖出,1800,6.82,部分成交,0
600823,701,担保品卖出,200,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600823,701,担保品卖出,2100,6.82,部分成交,0
600823,701,担保品卖出,100,6.82,部分成交,0
600189,701,担保品卖出,2800,7.34,部分成交,0
600189,701,担保品卖出,200,7.34,部分成交,0
600189,701,担保品卖出,100,7.33,部分成交,0
600189,701,担保品卖出,200,7.33,部分成交,0
600189,701,担保品卖出,1700,7.33,已成,0
300606,701,担保品卖出,600,26.61,已成,0
300150,700,担保品买入,700,5.48,已成,0
600779,700,担保品买入,200,72.39,部分成交,0
600779,700,担保品买入,100,72.39,部分成交,0
600779,700,担保品买入,400,72.4,已成,0
603535,701,担保品卖出,200,42.07,部分成交,0
603535,701,担保品卖出,200,42.07,部分成交,0
603535,701,担保品卖出,300,42.07,已成,0
300339,700,担保品买入,5400,13.97,已成,0
600823,701,担保品卖出,1000,6.72,部分成交,0
600823,701,担保品卖出,1000,6.72,部分成交,0
600823,701,担保品卖出,100,6.72,部分成交,0
600823,701,担保品卖出,800,6.72,部分成交,0
600823,701,担保品卖出,800,6.72,已成,0
2832,700,担保品买入,300,16.43,已成,0
300131,701,担保品卖出,2500,7.84,部分成交,0
300131,701,担保品卖出,10500,7.84,已成,0
603128,701,担保品卖出,830,6.84,部分成交,0
603128,701,担保品卖出,200,6.84,部分成交,0
603128,701,担保品卖出,900,6.84,部分成交,0
603128,701,担保品卖出,100,6.84,部分成交,0
603128,701,担保品卖出,100,6.84,部分成交,0
603128,701,担保品卖出,300,6.84,部分成交,0
603128,701,担保品卖出,1170,6.84,已成,0
600316,700,担保品买入,100,37.77,部分成交,0
600316,700,担保品买入,100,37.77,已成,0
300733,700,担保品买入,100,18.02,部分成交,0
300733,700,担保品买入,300,18.09,部分成交,0
300733,700,担保品买入,200,18.09,部分成交,0
300733,700,担保品买入,1000,18.1,已成,0
300529,701,担保品卖出,100,79.85,部分成交,0
300529,701,担保品卖出,300,79.85,已成,0
2614,700,担保品买入,100,18.58,部分成交,0
2614,700,担保品买入,100,18.58,部分成交,0
2614,700,担保品买入,400,18.58,已成,0
300640,701,担保品卖出,300,9.66,已成,0
300061,701,担保品卖出,600,6.23,部分成交,0
300061,701,担保品卖出,400,6.23,已成,0
300641,701,担保品卖出,500,6.0,已成,0
2727,700,担保品买入,1200,43.17,已成,0
300283,701,担保品卖出,900,5.43,已成,0
2434,700,担保品买入,500,10.02,部分成交,0
2434,700,担保品买入,700,10.02,部分成交,0
2434,700,担保品买入,600,10.02,已成,0
300631,700,担保品买入,100,22.52,已成,0
2568,700,担保品买入,400,58.43,部分成交,0
2568,700,担保品买入,200,58.43,已成,0
603580,700,担保品买入,100,15.03,已成,0
2616,701,担保品卖出,700,11.73,已成,0
300005,701,担保品卖出,4500,6.24,已成,0
300105,701,担保品卖出,1100,5.32,已成,0
2614,700,担保品买入,100,18.6,部分成交,0
2614,700,担保品买入,200,18.6,部分成交,0
2614,700,担保品买入,100,18.6,部分成交,0
2614,700,担保品买入,100,18.6,部分成交,0
2614,700,担保品买入,100,18.6,部分成交,0
2614,700,担保品买入,400,18.62,已成,0
300707,701,担保品卖出,200,20.74,已成,0
2614,700,担保品买入,100,18.63,部分成交,0
2614,700,担保品买入,100,18.63,已成,0
300743,700,担保品买入,300,19.94,已成,0
2614,700,担保品买入,2200,18.64,已成,0
300201,700,担保品买入,900,4.98,已成,0
300403,701,担保品卖出,700,6.43,部分成交,0
300403,701,担保品卖出,300,6.43,部分成交,0
300403,701,担保品卖出,200,6.43,已成,0
300085,700,担保品买入,2500,24.2,已成,0
603977,700,担保品买入,800,8.82,已成,0
300061,700,担保品买入,1000,6.17,已成,0
300640,700,担保品买入,300,9.61,已成,0
300386,701,担保品卖出,6600,30.58,已成,0
300283,700,担保品买入,900,5.5,已成,0
300749,701,担保品卖出,500,13.46,已成,0
600983,700,担保品买入,400,10.03,已成,0
538,700,担保品买入,300,122.21,已成,0
300434,700,担保品买入,400,9.37,已成,0
300279,700,担保品买入,3000,6.94,已成,0
300610,700,担保品买入,300,20.07,部分成交,0
2781,701,担保品卖出,200,21.63,已成,0
603535,700,担保品买入,400,40.7,已成,0
48,700,担保品买入,1600,40.01,已成,0
603167,701,担保品卖出,2800,17.76,已成,0
300641,700,担保品买入,500,6.1,已成,0
603896,701,担保品卖出,100,40.43,已成,0
300105,700,担保品买入,1100,5.24,已成,0
603167,701,担保品卖出,2700,17.72,已成,0
603535,700,担保品买入,300,40.57,部分成交,0
603535,700,担保品买入,400,40.57,部分成交,0
603589,700,担保品买入,1400,58.82,已成,0
603535,700,担保品买入,500,40.57,部分成交,0
603535,700,担保品买入,200,40.57,已成,0
524,700,担保品买入,300,10.52,部分成交,0
860,700,担保品买入,500,73.31,已成,0
524,700,担保品买入,1700,10.52,部分成交,0
524,700,担保品买入,300,10.52,已成,0
603167,701,担保品卖出,700,17.82,已成,0
603167,701,担保品卖出,300,17.68,部分成交,0
603167,701,担保品卖出,300,17.68,部分成交,0
603167,701,担保品卖出,1300,17.68,已成,0
300213,700,担保品买入,700,9.46,部分成交,0
300213,700,担保品买入,1600,9.46,部分成交,0
300213,700,担保品买入,700,9.46,部分成交,0
300213,700,担保品买入,900,9.46,已成,0
603128,700,担保品买入,1300,6.76,部分成交,0
603128,700,担保品买入,2300,6.76,已成,0
2747,700,担保品买入,800,19.0,已成,0
2572,700,担保品买入,4400,27.35,已成,0
600749,701,担保品卖出,1000,11.2,已成,0
300577,701,担保品卖出,100,29.43,已成,0
601818,700,担保品买入,100,3.8,已成,0
600662,700,担保品买入,1200,10.41,已成,0
703,700,担保品买入,12500,12.35,已成,0
300127,701,担保品卖出,1600,19.59,已成,0
703,700,担保品买入,800,12.37,已成,0
300296,700,担保品买入,1300,8.11,已成,0
2318,700,担保品买入,100,9.4,已成,0
300005,700,担保品买入,1700,6.22,部分成交,0
300005,700,担保品买入,2800,6.22,已成,0
603887,701,担保品卖出,200,28.26,已成,0
2687,700,担保品买入,300,5.95,已成,0
300211,700,担保品买入,1700,8.23,已成,0
600158,701,担保品卖出,5400,13.92,部分成交,0
600158,701,担保品卖出,100,13.92,部分成交,0
600158,701,担保品卖出,11900,13.92,已成,0
2081,701,担保品卖出,34700,10.83,已成,0
603778,700,担保品买入,300,4.32,已成,0
300033,701,担保品卖出,100,170.93,部分成交,0
300033,701,担保品卖出,200,170.93,已成,0
600885,700,担保品买入,400,50.55,部分成交,0
600885,700,担保品买入,100,50.55,已成,0
600617,701,担保品卖出,200,4.93,已成,0
600246,700,担保品买入,1000,9.78,部分成交,0
600246,700,担保品买入,3100,9.78,部分成交,0
600246,700,担保品买入,2000,9.78,部分成交,0
600246,700,担保品买入,900,9.82,已成,0
603167,701,担保品卖出,700,17.89,部分成交,0
603167,701,担保品卖出,1500,17.89,部分成交,0
603167,701,担保品卖出,200,17.89,已成,0
2827,701,担保品卖出,700,14.78,部分成交,0
2827,701,担保品卖出,100,14.78,部分成交,0
2827,701,担保品卖出,1100,14.78,已成,0
300245,701,担保品卖出,5100,12.64,已成,0
601965,701,担保品卖出,1200,14.53,已成,0
2703,700,担保品买入,200,5.52,部分成交,0
2703,700,担保品买入,100,5.52,部分成交,0
2703,700,担保品买入,100,5.52,已成,0
300598,701,担保品卖出,100,143.49,部分成交,0
300598,701,担保品卖出,200,143.47,已成,0
300707,701,担保品卖出,1900,20.7,部分成交,0
300179,701,担保品卖出,700,6.72,已成,0
300120,701,担保品卖出,400,17.37,已成,0
603076,701,担保品卖出,300,51.44,部分成交,0
603076,701,担保品卖出,100,51.43,已成,0
2108,701,担保品卖出,1400,5.73,部分成交,0
2108,701,担保品卖出,500,5.73,部分成交,0
2108,701,担保品卖出,1800,5.73,部分成交,0
300707,701,担保品卖出,1000,20.6,部分成交,0
2108,701,担保品卖出,12500,5.73,部分成交,0
2108,701,担保品卖出,3600,5.73,部分成交,0
600211,701,担保品卖出,700,95.46,已成,0
2381,701,担保品卖出,2400,10.78,已成,0
967,701,担保品卖出,100,9.08,部分成交,0
603901,701,担保品卖出,100,11.21,部分成交,0
300598,701,担保品卖出,100,144.11,已成,0
603901,701,担保品卖出,100,11.21,部分成交,0
603901,701,担保品卖出,1200,11.21,已成,0
2108,701,担保品卖出,400,5.71,部分成交,0
2108,701,担保品卖出,10000,5.71,部分成交,0
2108,701,担保品卖出,400,5.71,部分成交,0
2108,701,担保品卖出,1000,5.71,部分成交,0
2108,701,担保品卖出,200,5.71,部分成交,0
2108,701,担保品卖出,4400,5.71,部分成交,0
2108,701,担保品卖出,3500,5.71,部分成交,0
2108,701,担保品卖出,200,5.71,部分成交,0
2108,701,担保品卖出,100,5.71,部分成交,0
2108,701,担保品卖出,1900,5.71,部分成交,0
2108,701,担保品卖出,2900,5.71,已成,0
600563,701,担保品卖出,200,70.78,已成,0
603011,701,担保品卖出,1600,5.97,已成,0
300151,701,担保品卖出,1300,23.55,已成,0
300461,701,担保品卖出,500,26.72,部分成交,0
300461,701,担保品卖出,200,26.72,部分成交,0
300461,701,担保品卖出,100,26.72,已成,0
300461,701,担保品卖出,100,26.74,已成,0
300033,700,担保品买入,100,174.46,部分成交,0
300033,700,担保品买入,200,174.47,已成,0
2153,701,担保品卖出,300,34.44,已成,0
603167,701,担保品卖出,1700,17.9,部分成交,0
300707,701,担保品卖出,800,20.59,已成,0
600866,701,担保品卖出,1400,5.75,已成,0
603167,701,担保品卖出,100,17.89,部分成交,0
603167,701,担保品卖出,1700,17.89,已成,0
2327,701,担保品卖出,400,8.32,部分成交,0
2327,701,担保品卖出,200,8.32,部分成交,0
2327,701,担保品卖出,600,8.32,部分成交,0
2327,701,担保品卖出,700,8.32,已成,0
300721,701,担保品卖出,300,29.77,部分成交,0
300721,701,担保品卖出,100,29.76,部分成交,0
300721,701,担保品卖出,200,29.76,已成,0
603768,700,担保品买入,500,19.37,已成,0
2857,700,担保品买入,300,14.13,已成,0
603655,700,担保品买入,100,42.6,部分成交,0
603655,700,担保品买入,100,42.6,部分成交,0
603655,700,担保品买入,200,42.6,已成,0
603380,701,担保品卖出,400,23.73,已成,0
603011,700,担保品买入,600,5.9,部分成交,0
603011,700,担保品买入,1000,5.9,已成,0
603167,700,担保品买入,700,17.4,部分成交,0
603167,700,担保品买入,600,17.41,部分成交,0
603167,700,担保品买入,1000,17.41,部分成交,0
603167,700,担保品买入,200,17.41,部分成交,0
603167,700,担保品买入,200,17.41,部分成交,0
603167,700,担保品买入,500,17.41,已成,0
603167,700,担保品买入,600,17.39,部分成交,0
603167,700,担保品买入,1200,17.41,已成,0
300245,700,担保品买入,5100,12.76,已成,0
603167,700,担保品买入,900,17.41,已成,0
603319,701,担保品卖出,400,37.09,已成,0
600967,700,担保品买入,17100,12.12,已成,0
300512,700,担保品买入,500,18.93,部分成交,0
300512,700,担保品买入,100,18.93,部分成交,0
300512,700,担保品买入,200,18.93,已成,0
2250,701,担保品卖出,300,29.11,已成,0
300610,700,担保品买入,900,21.08,已成,0
2250,701,担保品卖出,100,29.14,部分成交,0
2250,701,担保品卖出,100,29.14,部分成交,0
2250,701,担保品卖出,100,29.14,部分成交,0
2250,701,担保品卖出,100,29.14,部分成交,0
2250,701,担保品卖出,100,29.14,部分成交,0
2250,701,担保品卖出,400,29.12,已成,0
2483,700,担保品买入,800,5.63,已成,0
2008,701,担保品卖出,100,36.88,已成,0
2475,701,担保品卖出,200,57.81,部分成交,0
2475,701,担保品卖出,1000,57.8,已成,0
300011,701,担保品卖出,800,7.8,已成,0
300377,701,担保品卖出,2800,11.94,已成,0
300418,701,担保品卖出,4500,28.97,已成,0
2432,701,担保品卖出,1200,12.12,已成,0
300323,701,担保品卖出,1700,13.12,已成,0
300697,701,担保品卖出,200,19.15,部分成交,0
300697,701,担保品卖出,300,19.15,已成,0
2288,701,担保品卖出,2400,9.9,部分成交,0
2288,701,担保品卖出,400,9.86,部分成交,0
2288,701,担保品卖出,200,9.86,部分成交,0
2288,701,担保品卖出,500,9.86,部分成交,0
2288,701,担保品卖出,500,9.86,部分成交,0
600273,701,担保品卖出,700,10.99,已成,0
300349,701,担保品卖出,200,17.81,已成,0
2938,701,担保品卖出,300,49.97,已成,0
600316,701,担保品卖出,200,37.47,部分成交,0
600316,701,担保品卖出,1900,37.47,已成,0
300447,701,担保品卖出,200,15.68,已成,0
300638,701,担保品卖出,100,69.98,部分成交,0
300638,701,担保品卖出,100,69.98,部分成交,0
300638,701,担保品卖出,200,69.98,已成,0
300701,701,担保品卖出,100,41.63,已成,0
603010,701,担保品卖出,500,20.59,部分成交,0
603010,701,担保品卖出,100,20.59,部分成交,0
603010,701,担保品卖出,300,20.59,部分成交,0
603010,701,担保品卖出,200,20.59,已成,0
2648,701,担保品卖出,400,19.41,已成,0
811,701,担保品卖出,400,7.69,已成,0
300709,701,担保品卖出,100,78.74,已成,0
300322,701,担保品卖出,200,17.4,已成,0
2677,701,担保品卖出,200,21.76,已成,0
300624,701,担保品卖出,300,77.69,已成,0
300258,701,担保品卖出,300,15.44,已成,0
725,701,担保品卖出,3700,5.72,已成,0
600211,701,担保品卖出,1000,93.51,已成,0
600336,701,担保品卖出,1800,7.18,已成,0
600429,701,担保品卖出,400,5.84,已成,0
963,701,担保品卖出,3000,27.66,已成,0
2626,701,担保品卖出,900,42.93,已成,0
300719,701,担保品卖出,200,18.58,部分成交,0
2706,701,担保品卖出,300,25.41,已成,0
300182,701,担保品卖出,11600,6.07,已成,0
601390,701,担保品卖出,3100,5.6,已成,0
2672,701,担保品卖出,600,10.38,已成,0
600143,701,担保品卖出,300,17.66,已成,0
600748,701,担保品卖出,1800,5.84,已成,0
600887,701,担保品卖出,100,41.69,部分成交,0
600887,701,担保品卖出,100,41.69,部分成交,0
600887,701,担保品卖出,100,41.69,部分成交,0
603305,701,担保品卖出,100,42.28,已成,0
600887,701,担保品卖出,200,41.69,部分成交,0
600887,701,担保品卖出,100,41.69,部分成交,0
600887,701,担保品卖出,700,41.69,部分成交,0
600887,701,担保品卖出,800,41.69,部分成交,0
600887,701,担保品卖出,100,41.69,部分成交,0
600887,701,担保品卖出,100,41.69,已成,0
300569,701,担保品卖出,1900,12.29,已成,0
300727,700,担保品买入,100,17.81,已成,0
300061,700,担保品买入,200,6.33,已成,0
2590,700,担保品买入,100,7.82,已成,0
601949,701,担保品卖出,700,6.1,已成,0
600933,700,担保品买入,100,14.13,已成,0
300206,700,担保品买入,100,22.58,已成,0
300354,700,担保品买入,200,18.42,部分成交,0
2906,700,担保品买入,100,19.53,已成,0
603629,700,担保品买入,100,27.74,已成,0
600363,700,担保品买入,334,23.55,部分成交,0
600363,700,担保品买入,200,23.55,部分成交,0
600363,700,担保品买入,2366,23.55,已成,0
2114,700,担保品买入,100,7.25,已成,0
603099,700,担保品买入,100,9.19,已成,0
600475,700,担保品买入,100,13.81,已成,0
603098,700,担保品买入,100,10.39,已成,0
2640,700,担保品买入,2300,7.75,已成,0
300253,700,担保品买入,200,20.86,已成,0
300170,700,担保品买入,900,10.63,已成,0
300012,700,担保品买入,100,27.12,已成,0
2472,700,担保品买入,400,7.04,部分成交,0
2472,700,担保品买入,200,7.04,已成,0
2753,700,担保品买入,200,8.75,已成,0
300354,700,担保品买入,100,18.42,已成,0
601965,700,担保品买入,500,14.44,部分成交,0
601965,700,担保品买入,300,14.45,已成,0
2739,700,担保品买入,1100,18.87,已成,0
300555,700,担保品买入,2300,11.05,已成,0
600266,700,担保品买入,100,5.87,已成,0
300489,700,担保品买入,400,38.95,已成,0
603661,700,担保品买入,100,86.43,已成,0
34,700,担保品买入,100,23.07,已成,0
300403,700,担保品买入,200,6.55,已成,0
985,700,担保品买入,100,16.96,已成,0
600699,700,担保品买入,300,24.54,已成,0
300392,700,担保品买入,300,9.97,已成,0
2644,700,担保品买入,100,8.66,已成,0
2098,700,担保品买入,200,5.97,部分成交,0
2098,700,担保品买入,100,5.97,已成,0
603986,700,担保品买入,100,197.1,已成,0
566,700,担保品买入,300,10.9,已成,0
2758,700,担保品买入,100,11.89,已成,0
300232,700,担保品买入,800,10.41,已成,0
2001,700,担保品买入,100,35.02,已成,0
603388,700,担保品买入,100,7.92,已成,0
300039,700,担保品买入,100,6.48,已成,0
989,700,担保品买入,100,10.3,已成,0
