时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:38.000    109606619       817901          2713966                 603959          700 担保品买入          600             10.8900         部分成交        0               0
09:42:38.000    109606619       817901          2713968                 603959          700 担保品买入          800             10.8900         部分成交        0               0
09:42:38.000    109606619       817901          2714074                 603959          700 担保品买入          300             10.8900         部分成交        0               0
09:42:40.000    109606619       817901          2718010                 603959          700 担保品买入          100             10.8900         部分成交        0               0
09:42:40.000    109606619       817901          2719875                 603959          700 担保品买入          2100            10.8900         已成            0               0
09:42:56.000    129607970       817919          0102000005505046        300115          701 担保品卖出          800             25.7900         已成            0               0
09:42:57.000    101600609       817923          0103000005801848        300420          701 担保品卖出          3000            7.9700          已成            0               0
09:42:58.000    101600595       817915          WTD:2069000339          600011          701 担保品卖出          -15900          5.7400          已撤            0               0
09:43:01.000    125606768       817928          0102000005526217        002889          700 担保品买入          100             27.4000         已成            0               0
09:43:02.000    113609673       817904          0101000006271640        300272          701 担保品卖出          -1900           5.7200          已撤            0               0
09:43:02.000    121610128       817918          0104000005522833        300005          701 担保品卖出          -4500           6.0200          已撤            0               0
09:43:03.000    105608980       817920          WTD:2069000341          600011          701 担保品卖出          -13500          5.7300          已撤            0               0
09:43:03.000    109606794       817930          2771926                 600885          701 担保品卖出          500             50.6600         已成            0               0
09:43:03.000    109606779       817921          0101000006278941        300466          700 担保品买入          -1200           6.6900          已撤            0               0
09:43:03.000    105608994       817932          0102000005539001        300506          700 担保品买入          500             6.3000          部分成交        0               0
09:43:03.000    105608994       817932          0102000005539003        300506          700 担保品买入          500             6.3000          部分成交        0               0
09:43:03.000    105608994       817932          0102000005539005        300506          700 担保品买入          900             6.3000          已成            0               0
09:43:04.000    117605871       817922          0104000005530178        300283          701 担保品卖出          -900            5.2300          已撤            0               0
09:43:04.000    109606784       817924          0104000005533283        002055          701 担保品卖出          -3900           20.1600         已撤            0               0
09:43:04.000    133604960       817929          0103000005837849        300092          701 担保品卖出          100             12.0400         部分成交        0               0
09:43:04.000    113609790       817917          WTD:2069000340          600039          701 担保品卖出          -3200           4.5200          已撤            0               0
09:43:05.000    133604960       817929          0103000005839658        300092          701 担保品卖出          100             12.0400         部分成交        0               0
09:43:05.000    117605873       817925          0104000005536190        002726          701 担保品卖出          -5600           14.7700         已撤            0               0
09:43:06.000    133604960       817929          0103000005844436        300092          701 担保品卖出          700             12.0400         已成            0               0
09:43:16.000    121610142       817931          0101000006348044        002705          701 担保品卖出          200             43.6900         已成            0               0
09:43:53.000    129608057       817933          2880252                 600699          701 担保品卖出          400             24.3200         已成            0               0
09:43:54.000    109606791       817927          0104000005751718        000710          701 担保品卖出          -200            62.9100         已撤            0               0
09:43:56.000    125606860       817937          0101000006537305        300466          700 担保品买入          1200            6.7000          已成            0               0
09:43:56.000    109606895       817935          0103000006064915        300249          701 担保品卖出          700             7.4100          已成            0               0
09:43:57.000    105609066       817936          0104000005761740        300110          701 担保品卖出          8000            5.1200          已成            0               0
09:43:58.000    113609877       817939          0103000006071154        000876          701 担保品卖出          600             41.9400         部分成交        0               0
09:43:58.000    113609877       817939          0103000006071536        000876          701 担保品卖出          100             41.9400         部分成交        0               0
09:43:58.000    113609877       817939          0103000006071561        000876          701 担保品卖出          2800            41.9400         已成            0               0
09:44:00.000    121610218       817934          WTD:2069000347          600185          701 担保品卖出          -1300           12.7800         已撤            0               0
09:44:00.000    113609876       817938          0101000006554288        000951          701 担保品卖出          -100            38.7400         已撤            0               0
09:44:00.000    129608074       817943          0102000005786378        002508          701 担保品卖出          600             39.1200         已成            0               0
09:44:54.000    137608749       817953          0104000006006942        000710          701 担保品卖出          100             62.5300         部分成交        0               0
09:44:54.000    137608749       817953          0104000006006944        000710          701 担保品卖出          100             62.5200         已成            0               0
09:44:56.000    129608158       817958          0102000006022343        002508          701 担保品卖出          200             39.0600         已成            0               0
09:44:56.000    117605979       817940          WTD:2069000348          600039          701 担保品卖出          -3200           4.5200          已撤            0               0
09:44:56.000    129608155       817954          3014672                 600185          701 担保品卖出          1300            12.7900         已成            0               0
09:44:57.000    137608748       817952          WTD:2069000351          603181          701 担保品卖出          -400            29.9300         已撤            0               0
09:45:00.000    137608755       817960          0103000006340187        300365          701 担保品卖出          -1300           12.6300         已撤            0               0
09:45:02.000    125606971       817967          0103000006348208        300375          701 担保品卖出          19300           5.9300          已成            0               0
09:45:02.000    121610310       817957          0104000006051372        002726          701 担保品卖出          -7000           14.6700         已撤            0               0
09:45:03.000    109606994       817968          0103000006351381        300512          701 担保品卖出          2000            19.4000         已成            0               0
09:45:03.000    109606983       817959          0102000006060502        300507          700 担保品买入          -1600           13.0400         已撤            0               0
09:45:03.000    109606984       817961          0101000006877592        300105          701 担保品卖出          -1100           5.0300          已撤            0               0
09:45:18.000    101600727       817944          WTD:2069000350          600151          701 担保品卖出          -10600          8.6300          已撤            0               0
09:46:06.000    129608373       817976          0101000007211649        300461          701 担保品卖出          500             27.2700         部分成交        0               0
09:46:06.000    137608768       817970          0104000006383308        002726          701 担保品卖出          100             14.5300         部分成交        0               0
09:46:06.000    137608768       817970          0104000006384319        002726          701 担保品卖出          -6900           14.5300         部撤            0               0
09:46:06.000    129608173       817969          0101000007214185        300106          701 担保品卖出          -5800           16.4400         已撤            0               0
09:46:06.000    109607220       817977          0103000006666664        300249          700 担保品买入          3900            7.3600          已成            0               0
09:46:09.000    105609382       817975          0101000007232939        002833          701 担保品卖出          100             40.2700         部分成交        0               0
09:46:10.000    109607214       817972          0101000007235700        002126          701 担保品卖出          1400            14.7400         已成            0               0
09:46:12.000    105609382       817975          0101000007244434        002833          701 担保品卖出          100             40.2700         部分成交        0               0
09:46:12.000    105609393       817978          0101000007245221        300428          701 担保品卖出          1100            19.2700         已成            0               0
09:46:19.000    105609162       817962          0102000006435540        300126          700 担保品买入          -2800           7.6900          已撤            0               0
09:46:29.000    105609379       817973          0101000007333249        000951          701 担保品卖出          100             38.7500         已成            0               0
09:46:30.000    117606381       817981          0103000006779254        300397          701 担保品卖出          2300            26.5000         已成            0               0
09:46:40.000    101601103       817980          0103000006822720        000555          701 担保品卖出          1300            20.1900         部分成交        0               0
09:46:40.000    101601103       817980          0103000006823245        000555          701 担保品卖出          100             20.1900         部分成交        0               0
09:46:40.000    101601103       817980          0103000006823960        000555          701 担保品卖出          500             20.1900         已成            0               0
09:46:47.000    125607259       817979          0104000006578717        300276          701 担保品卖出          4300            7.0300          已成            0               0
09:46:56.000    121610676       817984          0101000007468162        300106          701 担保品卖出          1500            16.1000         部分成交        0               0
09:46:56.000    121610676       817984          0101000007468164        300106          701 担保品卖出          200             16.1000         部分成交        0               0
09:46:56.000    121610676       817984          0101000007468166        300106          701 担保品卖出          500             16.1000         部分成交        0               0
09:46:56.000    121610676       817984          0101000007468168        300106          701 担保品卖出          500             16.0900         部分成交        0               0
09:46:56.000    121610676       817984          0101000007468170        300106          701 担保品卖出          1000            16.0900         部分成交        0               0
09:46:56.000    121610676       817984          0101000007468172        300106          701 担保品卖出          900             16.0900         部分成交        0               0
09:46:56.000    121610676       817984          0101000007468174        300106          701 担保品卖出          1200            16.0800         已成            0               0
09:46:57.000    129608516       817982          0104000006620052        002726          701 担保品卖出          6900            14.5000         已成            0               0
09:46:57.000    125607193       817974          0102000006612333        300647          701 担保品卖出          -10200          13.1300         已撤            0               0
09:46:59.000    101601168       817983          0101000007484442        002126          701 担保品卖出          -100            14.7100         已撤            0               0
09:47:00.000    113610331       817987          0101000007489751        000100          701 担保品卖出          -61300          7.4600          已撤            0               0
09:47:01.000    117606466       817989          0101000007490615        300264          700 担保品买入          2800            5.5700          已成            0               0
09:47:02.000    105609542       817990          0104000006645959        002737          701 担保品卖出          200             17.0700         部分成交        0               0
09:47:02.000    105609542       817990          0104000006645961        002737          701 担保品卖出          2700            17.0600         已成            0               0
09:47:03.000    105609525       817985          0103000006921927        300397          700 担保品买入          -2300           26.5900         已撤            0               0
09:47:03.000    121610692       817991          0102000006640596        300385          700 担保品买入          400             8.6900          部分成交        0               0
09:47:03.000    121610692       817991          0102000006640598        300385          700 担保品买入          1000            8.6900          已成            0               0
09:47:03.000    137609137       817986          0103000006925518        300512          700 担保品买入          1000            19.2900         已成            0               0
09:47:12.000    105609382       817975          0101000007549416        002833          701 担保品卖出          -100            40.2700         部撤            0               0
09:47:14.000    129608528       817988          0104000006701078        002198          701 担保品卖出          2700            6.2000          已成            0               0
09:47:54.000    125607452       817993          0102000006865695        002064          701 担保品卖出          100             8.4900          部分成交        0               0
09:47:54.000    125607452       817993          0102000006866666        002064          701 担保品卖出          2700            8.4900          已成            0               0
09:47:55.000    101601309       817995          0104000006872036        000932          700 担保品买入          14800           5.0400          已成            0               0
09:47:56.000    105609681       817997          0104000006876671        300110          700 担保品买入          8000            5.1100          已成            0               0
09:47:56.000    101601312       817998          0102000006873231        300507          700 担保品买入          800             13.0200         部分成交        0               0
09:47:56.000    101601312       817998          0102000006873233        300507          700 担保品买入          800             13.0200         已成            0               0
09:47:57.000    101601305       817994          0103000007155831        000555          700 担保品买入          -1900           20.0500         已撤            0               0
09:48:02.000    113610493       817996          0102000006898097        300662          701 担保品卖出          -200            68.9400         已撤            0               0
09:48:02.000    137609292       817999          0101000007787487        300428          700 担保品买入          800             19.1500         部分成交        0               0
09:48:03.000    137609292       817999          0101000007789801        300428          700 担保品买入          300             19.1500         已成            0               0
09:48:03.000    125607471       818002          0102000006901842        300551          701 担保品卖出          -1000           36.2700         已撤            0               0
09:48:03.000    117606596       818000          0103000007177394        300397          700 担保品买入          -2300           26.8900         已撤            0               0
09:48:03.000    105609691       818003          0102000006904310        300239          701 担保品卖出          -4700           6.7500          已撤            0               0
09:48:06.000    121610845       818005          WTD:2069000357          600662          701 担保品卖出          -1200           10.6400         已撤            0               0
09:48:19.000    121610870       818007          WTD:2069000359          601818          700 担保品买入          -100            3.7400          已撤            0               0
09:48:28.000    117606655       818008          WTD:2069000361          601818          700 担保品买入          -100            3.7400          已撤            0               0
09:48:55.000    133605659       818004          WTD:2069000356          603658          700 担保品买入          -100            160.2400        已撤            0               0
09:48:55.000    101601415       818010          WTD:2069000363          603758          701 担保品卖出          -1700           12.1400         已撤            0               0
09:48:56.000    109607625       818016          0102000007116663        300213          701 担保品卖出          3900            9.7600          已成            0               0
09:48:56.000    125607562       818012          0103000007381969        000555          700 担保品买入          1500            20.1500         部分成交        0               0
09:48:56.000    117606704       818017          0101000008022579        300106          700 担保品买入          426             15.9200         部分成交        0               0
09:48:56.000    117606704       818017          0101000008023311        300106          700 担保品买入          400             15.9200         部分成交        0               0
09:48:57.000    117606704       818017          0101000008023971        300106          700 担保品买入          200             15.9200         部分成交        0               0
09:48:57.000    117606704       818017          0101000008024039        300106          700 担保品买入          100             15.9200         部分成交        0               0
09:48:57.000    125607562       818012          0103000007385244        000555          700 担保品买入          400             20.1500         已成            0               0
09:48:57.000    137609399       818015          0101000008025401        002857          701 担保品卖出          300             14.2200         已成            0               0
09:48:57.000    117606704       818017          0101000008027066        300106          700 担保品买入          200             15.9200         部分成交        0               0
09:48:57.000    117606704       818017          0101000008027575        300106          700 担保品买入          500             15.9200         部分成交        0               0
09:48:57.000    117606704       818017          0101000008027851        300106          700 担保品买入          300             15.9200         部分成交        0               0
09:48:58.000    117606704       818017          0101000008028543        300106          700 担保品买入          600             15.9200         部分成交        0               0
09:48:58.000    117606704       818017          0101000008028606        300106          700 担保品买入          500             15.9200         部分成交        0               0
09:48:58.000    109607621       818013          0103000007388605        002327          701 担保品卖出          -1900           8.4300          已撤            0               0
09:48:58.000    117606704       818017          0101000008029672        300106          700 担保品买入          600             15.9200         部分成交        0               0
09:48:58.000    117606704       818017          0101000008029697        300106          700 担保品买入          1974            15.9200         已成            0               0
09:48:58.000    133605765       818018          0102000007126442        300239          701 担保品卖出          4700            6.7900          已成            0               0
09:49:01.000    117606703       818014          0101000008044127        002126          701 担保品卖出          -100            14.5900         已撤            0               0
09:49:08.000    109607512       818001          0101000008073717        000532          701 担保品卖出          400             13.7800         已成            0               0
09:49:19.000    137609308       818006          0101000008121526        002701          700 担保品买入          -1700           5.6400          已撤            0               0
09:49:38.000    117606711       818020          3678330                 603658          700 担保品买入          100             160.3100        已成            0               0
09:49:53.000    105609878       818027          0101000008260278        000100          701 担保品卖出          7700            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260280        000100          701 担保品卖出          1300            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260282        000100          701 担保品卖出          11700           7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260284        000100          701 担保品卖出          500             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260286        000100          701 担保品卖出          500             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260288        000100          701 担保品卖出          3000            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260290        000100          701 担保品卖出          500             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260292        000100          701 担保品卖出          400             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260294        000100          701 担保品卖出          700             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260296        000100          701 担保品卖出          200             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260298        000100          701 担保品卖出          2000            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260300        000100          701 担保品卖出          1000            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260302        000100          701 担保品卖出          500             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260304        000100          701 担保品卖出          4500            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260306        000100          701 担保品卖出          300             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260308        000100          701 担保品卖出          5000            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260497        000100          701 担保品卖出          200             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260546        000100          701 担保品卖出          2500            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260565        000100          701 担保品卖出          600             7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260606        000100          701 担保品卖出          1500            7.5500          部分成交        0               0
09:49:53.000    105609878       818027          0101000008260659        000100          701 担保品卖出          700             7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008260874        000100          701 担保品卖出          100             7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008261248        000100          701 担保品卖出          1000            7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008261433        000100          701 担保品卖出          7400            7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008261451        000100          701 担保品卖出          3000            7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008261559        000100          701 担保品卖出          1000            7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008261599        000100          701 担保品卖出          1000            7.5500          部分成交        0               0
09:49:54.000    105609878       818027          0101000008261683        000100          701 担保品卖出          2500            7.5500          已成            0               0
09:49:58.000    125607650       818032          3718281                 603086          701 担保品卖出          300             19.1500         已成            0               0
09:49:59.000    129608905       818034          0101000008284727        002126          701 担保品卖出          -100            14.5700         已撤            0               0
09:50:03.000    109607747       818041          0102000007394948        300551          701 担保品卖出          1000            36.3600         已成            0               0
09:50:03.000    105609881       818033          3730532                 600662          701 担保品卖出          1200            10.6900         已成            0               0
09:50:08.000    125607674       818042          WTD:2069000370          600335          701 担保品卖出          -4000           5.9700          已撤            0               0
09:50:19.000    101601432       818021          0102000007467919        002651          700 担保品买入          -2600           9.8300          已撤            0               0
09:50:26.000    137609518       818040          0101000008415045        002595          701 担保品卖出          2100            26.2500         已成            0               0
09:50:54.000    137609501       818035          0102000007610093        300126          700 担保品买入          2800            7.9300          已成            0               0
09:50:56.000    105609997       818054          0103000007863895        300210          701 担保品卖出          2800            6.0200          部分成交        0               0
09:50:56.000    105609997       818054          0103000007863897        300210          701 担保品卖出          4300            6.0200          已成            0               0
09:50:58.000    121611165       818060          0103000007876567        300375          700 担保品买入          19300           5.8000          已成            0               0
09:51:00.000    117606913       818056          0104000007602809        300281          701 担保品卖出          -900            7.6300          已撤            0               0
09:51:03.000    125607765       818057          0104000007616954        300295          700 担保品买入          -500            14.4600         已撤            0               0
09:51:04.000    105610000       818058          0101000008592571        300547          701 担保品卖出          -400            10.7800         已撤            0               0
09:51:14.000    137609624       818059          3890488                 603181          701 担保品卖出          400             30.4700         已成            0               0
09:51:57.000    129609021       818066          0102000007874165        300662          701 担保品卖出          -200            68.8000         已撤            0               0
09:52:17.000    125607772       818065          WTD:2069000373          603535          701 担保品卖出          -1800           41.1200         已撤            0               0
09:52:56.000    121611358       818087          0101000009051288        300547          701 担保品卖出          400             10.7900         已成            0               0
09:52:57.000    101601736       818078          0102000008106341        300551          700 担保品买入          -1000           36.6700         已撤            0               0
09:52:58.000    125607946       818084          WTD:2069000375          603877          701 担保品卖出          -500            25.2400         已撤            0               0
09:53:00.000    133606177       818086          0102000008116213        300487          700 担保品买入          -300            49.3200         已撤            0               0
09:53:02.000    109608030       818085          0103000008373975        002747          701 担保品卖出          -800            19.7400         已撤            0               0
09:53:03.000    133606186       818090          0101000009079270        002833          701 担保品卖出          -100            39.8100         已撤            0               0
09:53:07.000    129609217       818091          0102000008143437        300487          700 担保品买入          300             49.4000         部分成交        0               0
09:53:07.000    129609217       818091          0102000008143860        300487          700 担保品买入          200             49.4000         已成            0               0
09:53:17.000    125607870       818079          0104000008135315        002026          701 担保品卖出          -4900           10.9900         已撤            0               0
09:53:30.000    105610193       818093          0103000008477675        300397          700 担保品买入          -2300           26.7400         已撤            0               0
09:53:54.000    101601825       818088          0101000009282567        000100          700 担保品买入          -61300          7.4700          已撤            0               0
09:54:03.000    105610274       818096          0103000008593230        300757          701 担保品卖出          -100            48.4000         已撤            0               0
09:54:04.000    133606262       818095          0102000008363474        002651          700 担保品买入          -2600           9.8900          已撤            0               0
09:54:17.000    109608108       818097          0103000008642998        300397          700 担保品买入          2300            26.9400         已成            0               0
09:54:54.000    125608077       818105          0102000008551234        002064          700 担保品买入          1000            8.4600          部分成交        0               0
09:54:54.000    125608077       818105          0102000008551236        002064          700 担保品买入          1800            8.4600          已成            0               0
09:55:01.000    113611186       818106          0101000009529286        300636          701 担保品卖出          -200            38.1800         已撤            0               0
09:55:04.000    133606322       818107          0103000008812366        300201          701 担保品卖出          -900            4.9600          已撤            0               0
09:55:54.000    101602010       818116          4419644                 603355          700 担保品买入          200             32.5000         已成            0               0
09:55:59.000    133606369       818121          0103000009005697        002468          701 担保品卖出          100             17.5400         已成            0               0
09:55:59.000    117607289       818115          WTD:2069000377          603233          701 担保品卖出          -300            87.0500         已撤            0               0
09:56:02.000    105610382       818128          0103000009017421        300150          701 担保品卖出          200             5.4700          部分成交        0               0
09:56:02.000    113611247       818122          0104000008712847        000958          700 担保品买入          -600            5.7900          已撤            0               0
09:56:02.000    137610025       818123          0103000009018322        002747          701 担保品卖出          -800            19.8200         已撤            0               0
09:56:03.000    105610382       818128          0103000009021005        300150          701 担保品卖出          500             5.4700          已成            0               0
09:56:15.000    121610529       817971          0104000008760023        000913          701 担保品卖出          1000            24.5400         部分成交        0               0
09:56:17.000    117607242       818110          0101000009811912        002701          700 担保品买入          -1700           5.6300          已撤            0               0
09:56:18.000    121610529       817971          0104000008768737        000913          701 担保品卖出          100             24.5400         部分成交        0               0
09:56:23.000    121610529       817971          0104000008788589        000913          701 担保品卖出          100             24.5400         部分成交        0               0
09:56:24.000    121610529       817971          0104000008789702        000913          701 担保品卖出          100             24.5400         已成            0               0
09:57:51.000    109608446       818135          4659274                 601100          701 担保品卖出          100             68.2900         部分成交        0               0
09:57:51.000    109608446       818135          4659275                 601100          701 担保品卖出          100             68.2800         已成            0               0
09:57:56.000    117607519       818136          0101000010212219        300588          700 担保品买入          200             12.2200         部分成交        0               0
09:57:56.000    117607519       818136          0101000010212221        300588          700 担保品买入          100             12.2500         部分成交        0               0
09:57:56.000    121611793       818137          0102000009260670        002884          700 担保品买入          100             22.8500         已成            0               0
09:57:56.000    117607519       818136          0101000010212223        300588          700 担保品买入          500             12.2500         部分成交        0               0
09:57:57.000    105610589       818142          0104000009153917        000026          700 担保品买入          100             17.2900         已成            0               0
09:57:57.000    117607519       818136          0101000010214027        300588          700 担保品买入          400             12.2500         已成            0               0
09:57:57.000    133606617       818141          4672780                 603638          700 担保品买入          100             64.2000         已成            0               0
09:58:00.000    125608372       818145          0104000009166200        000869          700 担保品买入          100             38.8300         部分成交        0               0
09:58:00.000    125608372       818145          0104000009166205        000869          700 担保品买入          100             38.8300         已成            0               0
09:58:04.000    105610590       818143          0104000009179229        300295          700 担保品买入          -500            14.4000         已撤            0               0
09:58:05.000    113611471       818147          0104000009182949        300050          700 担保品买入          300             6.2500          部分成交        0               0
09:58:06.000    113611471       818147          0104000009187483        300050          700 担保品买入          1000            6.2500          部分成交        0               0
09:58:13.000    113611471       818147          0104000009209655        300050          700 担保品买入          700             6.2500          部分成交        0               0
09:58:13.000    113611471       818147          0104000009211636        300050          700 担保品买入          100             6.2500          已成            0               0
09:58:15.000    101602266       818146          0103000009533034        300210          700 担保品买入          1200            5.9000          已成            0               0
09:58:16.000    101602274       818148          0102000009337794        300072          700 担保品买入          5600            6.5800          部分成交        0               0
09:58:21.000    101602274       818148          0102000009355195        300072          700 担保品买入          8300            6.5800          已成            0               0
09:58:53.000    121611896       818149          4790331                 603010          701 担保品卖出          600             20.7400         部分成交        0               0
09:58:53.000    121611896       818149          4790332                 603010          701 担保品卖出          100             20.7400         部分成交        0               0
09:58:53.000    121611896       818149          4790333                 603010          701 担保品卖出          1300            20.7400         已成            0               0
09:58:53.000    129609758       818150          4790437                 601233          700 担保品买入          100             17.1000         部分成交        0               0
09:58:53.000    129609758       818150          4790438                 601233          700 担保品买入          100             17.1000         部分成交        0               0
09:58:53.000    129609758       818150          4790439                 601233          700 担保品买入          100             17.1000         部分成交        0               0
09:58:53.000    129609758       818150          4790440                 601233          700 担保品买入          300             17.1000         部分成交        0               0
09:58:53.000    129609758       818150          4790441                 601233          700 担保品买入          100             17.1000         部分成交        0               0
09:58:53.000    129609758       818150          4790442                 601233          700 担保品买入          200             17.1000         部分成交        0               0
09:58:54.000    129609758       818150          4791546                 601233          700 担保品买入          800             17.1100         已成            0               0
09:58:54.000    133606616       818139          WTD:2069000382          603587          700 担保品买入          -800            22.8800         已撤            0               0
09:58:56.000    133606621       818144          0101000010431969        300692          700 担保品买入          -1200           17.8600         已撤            0               0
09:58:59.000    125608483       818153          0104000009359744        300040          700 担保品买入          1700            7.8000          已成            0               0
09:59:00.000    109608588       818155          0101000010446815        300692          700 担保品买入          1200            17.9000         已成            0               0
09:59:00.000    105610701       818151          0102000009493570        300115          700 担保品买入          800             25.7400         已成            0               0
09:59:01.000    101602369       818152          0101000010449770        000301          701 担保品卖出          500             6.3400          已成            0               0
09:59:02.000    129609769       818156          4806059                 600763          701 担保品卖出          100             230.4000        已成            0               0
09:59:02.000    117607641       818157          0104000009371862        300482          701 担保品卖出          118             102.1300        部分成交        0               0
09:59:02.000    117607641       818157          0104000009371884        300482          701 担保品卖出          82              102.1200        已成            0               0
09:59:28.000    121611905       818154          0102000009598793        002672          700 担保品买入          1100            10.3900         已成            0               0
09:59:53.000    109608661       818159          0104000009527990        300159          700 担保品买入          1000            6.1000          部分成交        0               0
09:59:53.000    109608661       818159          0104000009527992        300159          700 担保品买入          5000            6.1000          部分成交        0               0
09:59:53.000    109608661       818159          0104000009527994        300159          700 担保品买入          400             6.1000          已成            0               0
09:59:55.000    109608663       818161          0104000009534335        000913          700 担保品买入          1100            24.4000         部分成交        0               0
09:59:55.000    109608663       818161          0104000009534337        000913          700 担保品买入          200             24.4000         已成            0               0
