时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:34.636    125604131       817154          600521          701 担保品卖出  500             44.2900         已成
09:30:34.738    125604132       817157          300169          701 担保品卖出  1500            11.3500         已撤
09:30:34.742    129605213       817156          300701          700 担保品买入  500             42.0800         已撤
09:30:34.831    101597966       817158          300749          700 担保品买入  500             13.5800         已成
09:30:34.832    105606319       817159          600335          701 担保品卖出  4000            5.9600          已撤
09:30:34.874    105606321       817160          300240          701 担保品卖出  1500            6.8800          已成
09:30:34.914    117603113       817161          300149          701 担保品卖出  400             24.1100         已撤
09:30:35.040    125604146       817162          300384          701 担保品卖出  200             20.2500         已撤
09:30:35.041    129605222       817163          300724          700 担保品买入  100             95.1900         已撤
09:30:35.085    105606339       817164          601633          701 担保品卖出  800             15.8700         已撤
09:30:35.211    121607468       817166          300743          701 担保品卖出  300             19.3800         已撤
09:30:35.215    125604147       817165          300274          701 担保品卖出  1500            22.6500         已撤
09:30:35.272    125604148       817167          300515          700 担保品买入  400             13.0200         已撤
09:30:35.373    121607471       817169          300210          700 担保品买入  5900            5.7500          已成
09:30:35.376    125604152       817168          300147          701 担保品卖出  800             10.8900         已成
09:30:35.407    121607472       817170          300072          701 担保品卖出  13900           6.4200          已成
09:30:35.523    137605984       817171          300213          701 担保品卖出  3900            9.7100          已撤
09:30:35.562    125604161       817172          300348          701 担保品卖出  3700            23.6700         已撤
09:30:35.607    125604162       817174          600061          701 担保品卖出  1200            15.4800         已撤
09:30:35.608    129605235       817173          300484          700 担保品买入  1700            13.8100         已成
09:30:35.690    137605991       817175          002884          701 担保品卖出  100             23.1700         已成
09:30:35.694    105606350       817176          300114          701 担保品卖出  2600            16.1000         已撤
09:30:35.819    101597997       817178          300084          700 担保品买入  1500            4.9000          已成
09:30:35.821    113607252       817177          300718          701 担保品卖出  200             20.4700         已成
09:30:35.905    133602325       817180          300588          701 担保品卖出  1200            12.0400         已成
09:30:35.908    137605998       817179          300106          700 担保品买入  5800            14.5600         已撤
09:30:35.965    105606362       817181          002885          700 担保品买入  600             17.4600         已成
09:30:36.017    133602331       817183          300647          700 担保品买入  10200           12.4200         已成
09:30:36.021    137606003       817182          601233          701 担保品卖出  1700            16.6300         已成
09:30:36.061    109604098       817184          300631          701 担保品卖出  100             21.4600         已成
09:30:36.089    101598008       817185          603181          700 担保品买入  400             29.4000         已撤
09:30:36.141    109604100       817186          300074          701 担保品卖出  1600            5.7400          已成
09:30:36.245    105606366       817188          002919          701 担保品卖出  900             42.7900         已撤
09:30:36.248    113607262       817187          600246          701 担保品卖出  7000            9.8300          已撤
09:30:36.288    125604183       817189          300611          701 担保品卖出  100             11.1000         已撤
09:30:36.413    113607263       817190          002782          700 担保品买入  100             14.3900         已成
09:30:36.420    121607495       817191          300756          701 担保品卖出  400             30.9900         已撤
09:30:36.456    133602336       817192          300526          701 担保品卖出  100             90.4500         已撤
09:30:36.495    117603164       817193          300663          701 担保品卖出  800             31.7700         已撤
09:30:36.533    125604184       817194          300610          701 担保品卖出  1200            20.3200         已成
09:30:36.645    109604104       817195          603977          701 担保品卖出  800             8.7600          已成
09:30:36.664    121607497       817196          600963          700 担保品买入  4400            4.5900          已撤
09:30:36.684    129605256       817197          603787          701 担保品卖出  1700            27.6100         已撤
09:30:36.818    105606370       817198          600771          701 担保品卖出  700             16.1000         已撤
09:30:36.823    113607265       817199          603966          700 担保品买入  800             19.5700         已撤
09:30:36.853    129605257       817200          300707          700 担保品买入  2400            20.5600         已成
09:30:36.905    137606010       817201          603106          701 担保品卖出  2700            11.1000         已撤
09:30:36.983    125604186       817203          002832          701 担保品卖出  300             16.7800         已成
09:30:36.985    133602338       817202          300648          701 担保品卖出  500             33.1900         已成
09:30:37.027    101598014       817204          603214          701 担保品卖出  100             34.8100         已撤
09:30:37.069    109604106       817205          603683          701 担保品卖出  500             17.6400         已撤
09:30:37.102    117603166       817206          300692          701 担保品卖出  1200            17.4700         已成
09:30:37.229    129605258       817207          600189          700 担保品买入  5000            7.4900          已成
09:30:37.265    137606011       817208          600300          700 担保品买入  15200           4.7300          已成
09:30:37.316    109604107       817209          300707          700 担保品买入  1500            20.5600         已成
09:30:37.437    133602340       817211          600638          701 担保品卖出  100             7.8100          已撤
09:30:37.439    137606013       817210          600600          700 担保品买入  400             85.6300         已成
09:30:37.525    125604191       817212          300599          701 担保品卖出  200             14.7900         已成
09:30:37.561    117603171       817213          300650          700 担保品买入  100             20.4300         已成
09:30:37.747    121607502       817214          603589          701 担保品卖出  400             58.7600         已撤
09:30:37.789    105606378       817216          603639          700 担保品买入  400             25.4300         已撤
09:30:37.789    137606018       817215          603569          701 担保品卖出  700             10.9800         已撤
09:30:37.836    105606379       817217          603868          700 担保品买入  200             56.6200         已撤
09:30:37.893    101598021       817219          600866          700 担保品买入  1400            5.6700          已成
09:30:37.897    125604196       817218          603877          701 担保品卖出  500             25.7900         已撤
09:30:37.981    105606382       817220          603223          701 担保品卖出  200             15.1000         已成
09:30:37.985    113607272       817221          603022          701 担保品卖出  100             17.4000         已撤
09:30:38.186    125604198       817222          002318          701 担保品卖出  100             9.4300          已成
09:30:38.221    105606386       817223          000048          701 担保品卖出  1600            41.9300         已成
09:30:38.286    133602347       817224          300747          701 担保品卖出  200             77.4600         已撤
09:30:38.441    105606388       817226          600132          700 担保品买入  400             91.1300         已撤
09:30:38.444    113607275       817225          600110          700 担保品买入  6800            5.8400          已成
09:30:38.603    137606030       817227          300032          700 担保品买入  2500            5.3100          已成
09:30:38.645    101598028       817229          600362          701 担保品卖出  100             15.9700         已成
09:30:38.646    105606390       817228          002335          700 担保品买入  800             34.2400         已成
09:30:38.690    125604201       817231          002174          700 担保品买入  100             21.0100         已成
09:30:38.693    129605277       817230          300696          700 担保品买入  100             62.0100         已成
09:30:38.849    125604202       817233          002275          700 担保品买入  100             15.2900         已成
09:30:38.851    133602352       817232          002228          701 担保品卖出  300             5.1300          已成
09:30:38.884    129605278       817234          002294          701 担保品卖出  400             40.5100         已成
09:30:38.898    137606031       817235          000800          701 担保品卖出  600             14.8200         已撤
09:30:39.012    105606395       817237          000703          701 担保品卖出  19700           12.5800         部撤
09:30:39.015    121607514       817236          000596          700 担保品买入  100             246.1400        已撤
09:30:39.116    101598033       817238          000799          701 担保品卖出  3100            94.1800         已撤
09:30:39.120    109604127       817239          300487          700 担保品买入  300             48.3500         已撤
09:30:39.219    125604206       817240          002108          700 担保品买入  44800           5.6700          已成
09:30:39.250    125604207       817242          300474          701 担保品卖出  300             73.9200         已撤
09:30:39.253    129605282       817241          000869          701 担保品卖出  500             38.9700         部撤
09:30:39.360    121607518       817243          002055          700 担保品买入  5000            20.1200         已撤
09:30:39.360    125604210       817244          000895          700 担保品买入  2100            62.7600         已撤
09:30:39.410    101598036       817245          000938          700 担保品买入  2000            34.4600         已成
09:30:39.521    125604213       817247          002890          700 担保品买入  200             50.2800         已撤
09:30:39.523    137606040       817246          000903          700 担保品买入  6000            7.2800          已成
09:30:39.616    129605289       817249          000967          701 担保品卖出  400             9.1600          已撤
09:30:39.619    137606045       817248          002034          701 担保品卖出  400             20.9400         已撤
09:30:39.729    101598042       817250          002870          701 担保品卖出  100             23.2400         已撤
09:30:39.730    105606404       817251          002026          700 担保品买入  4900            10.7400         已撤
09:30:39.811    129605290       817252          300005          701 担保品卖出  4500            6.0500          已撤
09:30:39.831    133602368       817253          002919          701 担保品卖出  500             42.3600         已成
09:30:39.894    121607525       817254          002918          700 担保品买入  1300            41.4300         已撤
09:30:40.004    113607287       817255          300082          701 担保品卖出  200             9.4700          已撤
09:30:40.010    117603204       817256          002920          700 担保品买入  300             71.0600         已成
09:30:40.073    129605292       817257          300497          701 担保品卖出  1100            20.6600         已成
09:30:40.078    133602369       817258          300040          701 担保品卖出  1700            7.7400          已成
09:30:40.138    105606407       817259          300239          701 担保品卖出  4700            6.7300          已撤
09:30:40.208    121607526       817260          002821          700 担保品买入  300             271.0500        已撤
09:30:40.278    133602370       817261          300137          701 担保品卖出  1400            8.9100          已撤
09:30:40.377    133602381       817262          002709          701 担保品卖出  300             42.6200         已撤
09:30:40.381    101598044       817263          002488          701 担保品卖出  200             7.1800          已撤
09:30:40.428    117603206       817264          002568          700 担保品买入  600             61.7600         已撤
09:30:40.451    105606409       817265          300512          701 担保品卖出  400             19.2200         已撤
09:30:40.590    129605297       817267          600233          701 担保品卖出  1500            17.3000         已撤
09:30:40.596    109604145       817266          002878          700 担保品买入  300             21.2300         已撤
09:30:40.625    101598049       817268          002707          701 担保品卖出  900             9.6300          已撤
09:30:40.660    117603272       817269          300526          701 担保品卖出  100             90.4600         已撤
09:30:40.817    109604148       817271          300150          701 担保品卖出  700             5.3800          已撤
09:30:40.818    113607293       817270          002649          701 担保品卖出  3400            11.1600         已撤
09:30:40.968    137606055       817272          300472          701 担保品卖出  300             11.4800         已撤
09:30:40.966    133602388       817273          300393          701 担保品卖出  3000            9.0500          已撤
09:30:41.093    101598055       817275          002587          701 担保品卖出  1500            6.5700          已成
09:30:41.094    105606416       817274          300167          701 担保品卖出  1500            6.1500          已成
09:30:41.134    129605301       817276          300406          700 担保品买入  600             22.2500         已撤
09:30:41.260    113607296       817277          300279          700 担保品买入  3000            6.8500          已撤
09:30:42.092    117603286       817278          600823          701 担保品卖出  27200           7.1500          已撤
09:30:42.231    117603288       817279          600967          701 担保品卖出  25200           12.3400         已撤
09:30:42.297    101598067       817280          603655          701 担保品卖出  400             44.0900         已撤
09:30:42.357    129605396       817281          603308          701 担保品卖出  900             28.6300         已撤
09:30:42.392    137606070       817282          603638          701 担保品卖出  100             64.0600         已成
09:30:42.442    101598070       817283          000869          701 担保品卖出  1100            38.9800         已撤
09:30:42.489    113607306       817284          603303          701 担保品卖出  1100            14.4300         已撤
09:30:42.531    121607545       817285          002250          700 担保品买入  1200            29.2800         已成
09:30:42.589    105606429       817286          603338          700 担保品买入  700             107.6600        已撤
09:30:42.632    117603291       817287          000568          700 担保品买入  1400            148.7000        已成
09:30:42.824    109604217       817288          603600          701 担保品卖出  600             20.6300         已撤
09:30:42.864    121607546       817289          603589          701 担保品卖出  200             58.7100         已撤
09:30:42.897    129605401       817290          601899          700 担保品买入  70000           7.2000          已成
09:30:43.070    105606430       817291          300757          701 担保品卖出  100             48.0900         已撤
09:30:43.107    129605402       817292          603778          701 担保品卖出  300             4.2600          已成
09:30:43.338    129605403       817295          600584          701 担保品卖出  300             39.0900         已成
09:30:43.340    137606075       817293          002055          700 担保品买入  4100            20.1500         已成
09:30:43.365    117603295       817294          300406          700 担保品买入  400             22.1200         已撤
09:30:43.611    133602401       817296          300286          701 担保品卖出  200             16.8800         已成
09:30:43.821    129605412       817298          002438          701 担保品卖出  400             11.2300         已成
09:30:43.822    133602404       817297          002537          700 担保品买入  20100           8.6200          已撤
09:30:43.875    101598082       817299          300626          700 担保品买入  300             10.6200         已成
09:30:43.892    129605413       817300          300705          701 担保品卖出  400             23.2200         已成
09:30:44.107    105606445       817301          300153          700 担保品买入  2100            7.1100          已成
09:30:44.140    125604341       817302          300130          700 担保品买入  3600            15.4800         已成
09:30:44.219    121607557       817303          300512          701 担保品卖出  400             19.2900         已撤
09:30:44.297    133602408       817304          300662          701 担保品卖出  200             69.3300         已撤
09:30:44.776    113607328       817305          600129          701 担保品卖出  300             17.4600         已撤
09:30:44.816    105606452       817307          600763          700 担保品买入  300             229.8800        已撤
09:30:44.819    113607329       817306          600983          701 担保品卖出  400             10.2100         已成
09:30:44.867    113607330       817308          600872          700 担保品买入  700             81.1100         已撤
09:30:45.047    109604239       817309          600779          701 担保品卖出  700             74.0300         已成
09:30:45.448    121607569       817310          300577          700 担保品买入  100             30.3400         已成
09:30:45.898    137606099       817311          603319          700 担保品买入  400             37.6000         已成
09:30:45.960    129605431       817312          603011          701 担保品卖出  1600            5.9800          已撤
09:30:45.962    137606100       817313          603600          701 担保品卖出  500             20.6300         已撤
09:30:46.272    117603321       817314          603196          700 担保品买入  200             8.6500          已撤
09:30:46.573    105606463       817315          002282          700 担保品买入  600             11.8400         已撤
09:30:46.604    133602423       817316          002153          700 担保品买入  300             34.5900         已成
09:30:46.642    105606464       817317          002241          700 担保品买入  3600            42.5200         已成
09:30:46.804    113607341       817318          002250          700 担保品买入  300             29.1600         已撤
09:30:46.873    109604245       817320          002163          700 担保品买入  2900            18.1800         已撤
09:30:46.876    117603325       817319          000705          700 担保品买入  1400            9.4200          已成
09:30:47.188    121607577       817321          000596          700 担保品买入  100             246.4000        已撤
09:30:47.569    101598100       817322          603535          701 担保品卖出  900             39.8700         已撤
09:30:47.575    109604251       817323          002064          700 担保品买入  2800            8.4100          已撤
09:30:47.594    117603331       817324          603286          700 担保品买入  100             19.4400         已撤
09:30:48.101    117603335       817325          002928          701 担保品卖出  1800            13.3400         已撤
09:30:48.229    113607351       817326          002821          700 担保品买入  400             271.1800        已撤
09:30:48.261    121607586       817327          002762          701 担保品卖出  500             6.3900          已撤
09:30:48.485    137606118       817328          300124          700 担保品买入  800             57.9400         已撤
09:30:48.506    101598105       817329          300268          700 担保品买入  700             12.9500         已成
09:30:48.709    117603343       817330          300576          700 担保品买入  200             59.2000         已撤
09:30:48.742    125604371       817331          300065          700 担保品买入  900             15.5200         已撤
09:30:48.750    129605449       817332          300406          700 担保品买入  500             22.2900         已成
09:30:48.915    117603344       817333          002614          701 担保品卖出  4000            18.7500         已撤
09:30:48.989    137606121       817334          600151          700 担保品买入  10600           8.5600          已撤
09:30:49.012    105606482       817335          002703          701 担保品卖出  400             5.8300          已成
09:30:49.068    113607358       817336          600409          700 担保品买入  3000            6.6400          已成
09:30:49.256    101598108       817337          300148          700 担保品买入  1200            5.9300          已成
09:30:49.280    109604261       817338          002572          701 担保品卖出  3000            27.4300         已成
09:30:49.344    121607591       817339          300512          701 担保品卖出  1200            19.2100         已撤
09:30:49.387    129605451       817340          300641          701 担保品卖出  500             5.7100          已撤
09:30:49.538    117603348       817341          601968          700 担保品买入  1700            8.3900          已成
09:30:49.562    125604374       817342          600662          701 担保品卖出  1200            10.5800         已撤
09:30:50.014    105606485       817343          300710          701 担保品卖出  200             33.9800         已成
09:30:50.042    125604378       817344          300746          701 担保品卖出  1000            14.9400         已成
09:30:50.115    137606128       817345          002163          700 担保品买入  3200            18.1600         已撤
09:30:50.153    105606486       817346          603535          701 担保品卖出  1300            39.7700         已撤
09:30:50.435    137606129       817347          603916          700 担保品买入  500             34.4100         已撤
09:30:51.062    105606494       817348          300725          700 担保品买入  100             132.8600        已撤
09:30:51.065    113607375       817349          002026          701 担保品卖出  4900            10.8600         已撤
09:30:51.144    133602461       817350          603129          700 担保品买入  200             129.0500        已成
09:30:51.290    101598124       817351          300475          701 担保品卖出  600             10.1200         已撤
09:30:51.292    105606497       817352          002938          700 担保品买入  600             48.9700         已成
09:30:51.347    125604388       817354          002821          700 担保品买入  100             271.1400        已撤
09:30:51.353    133602462       817353          300582          700 担保品买入  1000            16.9100         已撤
09:30:51.380    101598125       817355          002781          700 担保品买入  200             21.1800         已成
09:30:51.526    117603356       817356          300615          700 担保品买入  100             16.7900         已成
09:30:51.533    121607610       817357          300682          700 担保品买入  800             18.5900         已撤
09:30:51.599    101598126       817358          002444          701 担保品卖出  1200            21.9700         已成
09:30:51.601    105606498       817359          002735          700 担保品买入  300             39.4300         已撤
09:30:51.754    129605467       817360          300037          700 担保品买入  200             62.3400         已成
09:30:51.758    133602464       817361          002434          701 担保品卖出  1800            9.9800          已成
09:30:51.834    113607377       817362          300035          701 担保品卖出  600             9.0400          已成
09:30:51.854    121607611       817363          002765          701 担保品卖出  300             5.0100          已撤
09:30:52.968    117603365       817364          002572          701 担保品卖出  1900            27.4700         已成
09:30:53.004    105606507       817365          603416          700 担保品买入  600             82.0900         已成
09:30:53.247    113607389       817366          002163          700 担保品买入  3200            18.2300         已成
09:30:53.290    129605479       817367          600636          700 担保品买入  400             15.4600         已撤
09:30:53.585    125604402       817368          603896          700 担保品买入  100             40.9600         已成
09:30:53.826    113607397       817369          603129          700 担保品买入  100             129.1100        已成
09:30:54.055    117603380       817370          300721          700 担保品买入  600             29.1900         已成
09:30:54.517    125604408       817371          300720          701 担保品卖出  100             18.4800         已撤
09:30:54.531    129605490       817372          300725          700 担保品买入  400             133.0400        已成
09:30:54.725    121607639       817373          600992          700 担保品买入  100             7.5400          已撤
09:30:54.749    137606165       817374          002821          700 担保品买入  100             271.1800        已撤
09:30:54.808    105606524       817375          002444          701 担保品卖出  700             21.9900         已成
09:30:54.848    113607403       817376          002712          701 担保品卖出  1400            10.4100         已撤
09:30:54.990    109604300       817377          002735          700 担保品买入  200             39.4300         已撤
09:30:55.050    129605493       817379          603901          700 担保品买入  1400            11.2800         已成
09:30:55.054    137606166       817378          300347          700 担保品买入  400             112.2900        已撤
09:30:55.102    105606526       817380          300136          700 担保品买入  1300            63.1000         已成
09:30:55.188    129605494       817381          300241          701 担保品卖出  700             8.3500          已撤
09:30:55.255    101598150       817382          002444          701 担保品卖出  1100            21.9800         已成
09:30:55.282    117603386       817383          300639          700 担保品买入  400             50.3100         已成
09:30:55.339    101598151       817384          600976          700 担保品买入  1400            30.3100         已撤
09:30:55.369    109604302       817385          601100          700 担保品买入  200             67.9100         已成
09:30:55.404    117603387       817386          603218          701 担保品卖出  500             20.7500         部撤
09:30:55.449    113607405       817387          603179          700 担保品买入  400             31.5600         已撤
09:30:55.521    121607644       817388          601717          700 担保品买入  7000            9.1200          已撤
09:30:55.651    137606170       817389          603658          701 担保品卖出  100             161.6800        已成
09:30:55.651    101598153       817390          603380          700 担保品买入  400             23.5800         已成
09:30:55.698    121607645       817391          600757          701 担保品卖出  100             5.8900          已成
09:30:55.804    129605498       817392          000876          700 担保品买入  3500            39.9900         已成
09:30:55.839    137606171       817393          603033          701 担保品卖出  200             31.0900         已撤
09:30:56.002    101598155       817394          300721          700 担保品买入  900             29.2100         已成
09:30:56.023    113607411       817395          002163          700 担保品买入  500             18.2600         已成
09:30:56.349    101598156       817396          600367          701 担保品卖出  400             7.9800          已撤
09:30:56.370    121607651       817397          002177          700 担保品买入  8800            6.2000          已撤
09:30:56.505    137606176       817398          000951          700 担保品买入  100             38.3200         已成
09:30:56.599    121607654       817400          300240          700 担保品买入  1500            6.8200          已撤
09:30:56.602    125604415       817399          002735          700 担保品买入  100             39.6000         已撤
09:30:56.720    105606538       817401          300551          700 担保品买入  700             34.7400         已撤
09:30:56.758    129605506       817402          300386          700 担保品买入  5100            30.6600         已成
09:30:56.901    129605508       817403          300609          700 担保品买入  200             37.7700         已成
09:30:56.939    117603394       817404          300420          700 担保品买入  3000            7.8700          已成
09:30:56.974    117603395       817405          002557          700 担保品买入  1500            70.9300         已成
09:30:56.997    133602501       817406          002850          700 担保品买入  200             73.9600         已撤
09:30:57.041    113607420       817407          002618          700 担保品买入  300             9.8000          已撤
09:30:57.709    137606186       817408          300033          700 担保品买入  300             172.0700        已撤
09:30:57.731    137606187       817409          603882          700 担保品买入  400             109.3800        已成
09:30:57.770    109604320       817410          601566          701 担保品卖出  600             10.3600         已成
09:30:57.859    121607665       817411          601717          700 担保品买入  2500            9.1200          已撤
09:30:57.900    133602508       817412          600809          700 担保品买入  300             195.4800        部撤
09:30:58.157    137606188       817413          002215          700 担保品买入  100             7.0000          已成
09:30:58.191    121607666       817414          601858          700 担保品买入  300             10.9800         已撤
09:30:58.428    117603402       817415          002030          701 担保品卖出  4500            38.5600         已成
09:30:58.521    101598175       817416          002651          701 担保品卖出  2600            9.7200          已成
09:30:58.601    117603404       817418          300644          700 担保品买入  500             37.1800         已撤
09:30:58.604    121607669       817417          002833          700 担保品买入  300             38.6300         已成
09:30:58.674    129605516       817419          300551          700 担保品买入  300             34.8000         已撤
09:30:58.859    113607431       817420          002607          701 担保品卖出  800             34.6700         部撤
09:30:58.865    121607671       817421          600158          701 担保品卖出  17400           14.2600         已撤
09:30:58.896    133602514       817422          300386          700 担保品买入  1500            30.5000         已成
09:30:59.093    117603407       817423          300092          700 担保品买入  900             11.9200         已成
09:30:59.575    129605519       817424          603355          701 担保品卖出  200             32.3300         已成
09:30:59.599    129605520       817425          300522          700 担保品买入  1100            34.1100         已撤
09:30:59.743    105606557       817426          603960          700 担保品买入  100             53.1600         已撤
09:30:59.744    109604334       817427          603040          700 担保品买入  100             34.6700         已撤
09:31:00.088    121607676       817428          002597          701 担保品卖出  800             37.4400         已撤
09:31:00.136    113607436       817429          300356          701 担保品卖出  2500            6.6200          已撤
09:31:00.342    109604341       817431          300258          701 担保品卖出  300             15.1400         已撤
09:31:00.346    113607438       817430          603387          700 担保品买入  100             39.9100         已成
09:31:00.439    129605522       817432          300496          700 担保品买入  200             90.2100         已撤
09:31:00.457    133602531       817433          300298          700 担保品买入  300             37.4800         已撤
09:31:00.551    117603419       817435          603960          700 担保品买入  200             53.2500         已成
09:31:00.552    125604448       817434          603871          701 担保品卖出  300             32.7500         已撤
09:31:00.587    133602532       817436          002508          700 担保品买入  800             39.4900         已成
09:31:00.861    137606194       817437          603380          700 担保品买入  200             23.4500         已撤
09:31:00.877    105606561       817438          600323          701 担保品卖出  500             30.9200         已撤
09:31:00.885    113607441       817439          603728          700 担保品买入  1500            21.3600         已撤
09:31:01.333    117603420       817440          000049          700 担保品买入  100             57.4500         已成
09:31:01.778    117603422       817441          000802          701 担保品卖出  5000            9.1900          已成
09:31:02.039    121607686       817442          002827          700 担保品买入  1900            14.8600         已成
09:31:02.186    125604452       817443          002595          701 担保品卖出  200             26.1600         已撤
09:31:02.398    129605529       817444          300161          700 担保品买入  200             24.2100         已成
09:31:02.552    137606201       817445          600211          700 担保品买入  2100            96.8600         已成
