时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:05.000    201552785       10403           18529443                601068          100 证券买入            100             4.2400          部分成交        0               0
10:34:08.000    201552785       10403           18538804                601068          100 证券买入            100             4.2400          部分成交        0               0
10:34:08.000    237561196       10409           0103000020983409        002803          101 证券卖出            800             30.1000         已成            0               0
10:34:09.000    201552785       10403           18541115                601068          100 证券买入            1000            4.2400          部分成交        0               0
10:34:09.000    201552785       10403           18541646                601068          100 证券买入            2100            4.2400          已成            0               0
10:34:09.000    201552817       10410           0104000022309636        000700          100 证券买入            1300            8.7900          已成            0               0
10:34:10.000    213559966       10275           0102000021694870        002277          100 证券买入            11900           4.3500          已成            0               0
10:34:10.000    201552779       10389           0101000021488607        000564          101 证券卖出            1200            4.5800          部分成交        0               0
10:34:11.000    237561199       10412           18548088                601068          100 证券买入            3100            4.2400          已成            0               0
10:34:12.000    201552779       10389           0101000021491841        000564          101 证券卖出            100             4.5800          部分成交        0               0
10:34:12.000    201552779       10389           0101000021492669        000564          101 证券卖出            9400            4.5800          部分成交        0               0
10:34:12.000    229562435       10253           18550921                600006          100 证券买入            15700           4.3800          已成            0               0
10:34:12.000    237560833       10245           18550914                600006          100 证券买入            100             4.3800          已成            0               0
10:34:12.000    201552779       10389           0101000021493842        000564          101 证券卖出            900             4.5800          已成            0               0
10:34:14.000    229562434       10252           18556505                600477          100 证券买入            16100           4.0100          已成            0               0
10:34:14.000    233555135       10417           0103000021004243        002803          101 证券卖出            600             30.1000         已成            0               0
10:34:14.000    237561226       10418           0101000021501216        002126          101 证券卖出            800             13.8700         部分成交        0               0
10:34:14.000    237561226       10418           0101000021501218        002126          101 证券卖出            1100            13.8600         已成            0               0
10:34:14.000    229562781       10416           18558359                603707          101 证券卖出            200             59.2800         已成            0               0
10:34:14.000    209554473       10421           18558979                601068          100 证券买入            3200            4.2400          已成            0               0
10:34:15.000    221562424       10425           0104000022330627        000700          100 证券买入            3900            8.7600          已成            0               0
10:34:17.000    221562349       10400           0102000021718690        002277          100 证券买入            1300            4.3500          部分成交        0               0
10:34:18.000    221562349       10400           0102000021721273        002277          100 证券买入            2700            4.3500          部分成交        0               0
10:34:18.000    237560985       10281           18569330                600006          100 证券买入            2700            4.3800          部分成交        0               0
10:34:19.000    221562349       10400           0102000021724312        002277          100 证券买入            1900            4.3500          部分成交        0               0
10:34:20.000    221562452       10426           0101000021522326        002126          101 证券卖出            500             13.8600         已成            0               0
10:34:20.000    233555179       10429           0104000022350061        300457          101 证券卖出            390             34.4500         部分成交        0               0
10:34:20.000    233555179       10429           0104000022350063        300457          101 证券卖出            110             34.4500         已成            0               0
10:34:20.000    233555178       10428           18574999                603019          101 证券卖出            400             44.7700         已成            0               0
10:34:20.000    233555177       10427           18574864                600079          101 证券卖出            200             26.9100         已成            0               0
10:34:22.000    237561261       10431           0104000022357400        000700          100 证券买入            -3200           8.7800          已撤            0               0
10:34:22.000    229562524       10274           18579837                600502          100 证券买入            10800           4.4200          已成            0               0
10:34:22.000    233554970       10339           18579839                600502          100 证券买入            4400            4.4200          已成            0               0
10:34:22.000    213560126       10380           18579840                600502          100 证券买入            1600            4.4200          部分成交        0               0
10:34:22.000    213560126       10380           18581652                600502          100 证券买入            200             4.4200          部分成交        0               0
10:34:25.000    221562349       10400           0102000021745019        002277          100 证券买入            2600            4.3500          已成            0               0
10:34:26.000    225554171       10436           0104000022370432        000155          100 证券买入            100             5.6400          已成            0               0
10:34:25.000    237561286       10432           18590244                603019          101 证券卖出            2300            44.7700         部分成交        0               0
10:34:25.000    237561286       10432           18590245                603019          101 证券卖出            200             44.7700         部分成交        0               0
10:34:25.000    237561286       10432           18590246                603019          101 证券卖出            400             44.7700         部分成交        0               0
10:34:25.000    237561286       10432           18590247                603019          101 证券卖出            400             44.7700         已成            0               0
10:34:25.000    209554526       10433           18590437                600037          101 证券卖出            300             14.9700         部分成交        0               0
10:34:25.000    209554526       10433           18590438                600037          101 证券卖出            200             14.9700         部分成交        0               0
10:34:26.000    221562483       10437           0104000022370706        000700          100 证券买入            200             8.7800          已成            0               0
10:34:25.000    209554526       10433           18590439                600037          101 证券卖出            900             14.9700         已成            0               0
10:34:26.000    205559936       10434           18590770                600079          101 证券卖出            200             26.9100         已成            0               0
10:34:28.000    209554432       10411           0102000021757280        002277          100 证券买入            3200            4.3500          部分成交        0               0
10:34:29.000    237560985       10281           18601536                600006          100 证券买入            300             4.3800          部分成交        0               0
10:34:31.000    213560126       10380           18608903                600502          100 证券买入            7100            4.4200          已成            0               0
10:34:32.000    209554432       10411           0102000021770023        002277          100 证券买入            500             4.3500          部分成交        0               0
10:34:33.000    233555027       10379           18614304                600499          100 证券买入            2400            4.5500          已成            0               0
10:34:33.000    237560985       10281           18615492                600006          100 证券买入            1200            4.3800          部分成交        0               0
10:34:35.000    209553725       10035           0103000021076679        000932          100 证券买入            67800           4.2300          已成            0               0
10:34:34.000    237560985       10281           18619041                600006          100 证券买入            1400            4.3800          部分成交        0               0
10:34:35.000    237560985       10281           18621116                600006          100 证券买入            4300            4.3800          已成            0               0
10:34:39.000    213560059       10328           18632909                600006          100 证券买入            8500            4.3800          已成            0               0
10:34:39.000    217556071       10415           18632916                600006          100 证券买入            500             4.3800          已成            0               0
10:34:39.000    237561029       10300           18632907                600006          100 证券买入            5400            4.3800          已成            0               0
10:34:39.000    217556104       10424           18632919                600006          100 证券买入            5600            4.3800          部分成交        0               0
10:34:41.000    201552300       10170           0102000021798095        002483          100 证券买入            400             4.7500          部分成交        0               0
10:34:43.000    217556104       10424           18644997                600006          100 证券买入            10200           4.3800          已成            0               0
10:34:43.000    221562159       10279           18645274                600477          100 证券买入            5400            4.0100          已成            0               0
10:34:48.000    237561164       10402           0103000021122106        300189          100 证券买入            34100           4.1500          部分成交        0               0
10:34:49.000    209554432       10411           0102000021823079        002277          100 证券买入            3300            4.3500          已成            0               0
10:34:49.000    209554472       10419           0102000021823093        002277          100 证券买入            10600           4.3500          已成            0               0
10:34:50.000    237561164       10402           0103000021129222        300189          100 证券买入            800             4.1500          部分成交        0               0
10:34:50.000    237561164       10402           0103000021129347        300189          100 证券买入            100             4.1500          部分成交        0               0
10:34:50.000    237561164       10402           0103000021129881        300189          100 证券买入            100             4.1500          部分成交        0               0
10:34:55.000    201552300       10170           0102000021843459        002483          100 证券买入            200             4.7500          部分成交        0               0
10:34:59.000    237561164       10402           0103000021157970        300189          100 证券买入            500             4.1500          部分成交        0               0
10:34:59.000    229562625       10327           18689871                600477          100 证券买入            1000            4.0100          已成            0               0
10:35:02.000    209554735       10438           0103000021170350        002338          101 证券卖出            100             29.9600         已成            0               0
10:35:02.000    237561489       10439           0104000022497480        002603          101 证券卖出            160             31.6300         部分成交        0               0
10:35:02.000    237561489       10439           0104000022497482        002603          101 证券卖出            200             31.6300         部分成交        0               0
10:35:02.000    237561489       10439           0104000022497484        002603          101 证券卖出            340             31.6300         已成            0               0
10:35:03.000    201553103       10441           18701405                600079          101 证券卖出            900             26.9200         部分成交        0               0
10:35:03.000    229563053       10440           18700989                603882          101 证券卖出            100             81.8300         已成            0               0
10:35:03.000    201553103       10441           18701406                600079          101 证券卖出            700             26.9200         部分成交        0               0
10:35:03.000    201553103       10441           18701407                600079          101 证券卖出            100             26.9200         已成            0               0
10:35:03.000    225554358       10442           18701532                600197          101 证券卖出            500             19.4700         部分成交        0               0
10:35:03.000    201553104       10443           18701668                600748          101 证券卖出            6600            5.9300          部分成交        0               0
10:35:03.000    225554358       10442           18701533                600197          101 证券卖出            1000            19.4500         部分成交        0               0
10:35:03.000    201553104       10443           18701669                600748          101 证券卖出            1800            5.9300          部分成交        0               0
10:35:03.000    225554358       10442           18701534                600197          101 证券卖出            200             19.4500         已成            0               0
10:35:03.000    201553104       10443           18701670                600748          101 证券卖出            3000            5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701671                600748          101 证券卖出            1000            5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701672                600748          101 证券卖出            1000            5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701673                600748          101 证券卖出            1000            5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701674                600748          101 证券卖出            500             5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701675                600748          101 证券卖出            300             5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701676                600748          101 证券卖出            1200            5.9300          部分成交        0               0
10:35:03.000    201553104       10443           18701677                600748          101 证券卖出            2800            5.9300          已成            0               0
10:35:03.000    201552300       10170           0102000021868449        002483          100 证券买入            3400            4.7500          已成            0               0
10:35:03.000    213560477       10444           18702255                603019          101 证券卖出            2400            44.8300         已成            0               0
10:35:04.000    237561501       10453           0102000021871802        300366          100 证券买入            500             9.9500          部分成交        0               0
10:35:04.000    225554367       10454           0104000022504188        000155          100 证券买入            500             5.6200          已成            0               0
10:35:04.000    209554741       10448           18704241                603959          100 证券买入            100             8.8400          部分成交        0               0
10:35:06.000    209554741       10448           WTD:2196000185          603959          100 证券买入            -1800           8.8400          部撤            0               0
10:35:07.000    237561501       10453           0102000021881700        300366          100 证券买入            800             9.9500          已成            0               0
10:35:07.000    237561164       10402           0103000021187944        300189          100 证券买入            300             4.1500          部分成交        0               0
10:35:09.000    225554389       10456           0103000021193285        002338          101 证券卖出            300             29.9400         已成            0               0
10:35:09.000    201553131       10457           0104000022522681        002449          101 证券卖出            2600            13.3300         已成            0               0
10:35:09.000    217556355       10458           0104000022522963        002603          101 证券卖出            200             31.6200         部分成交        0               0
10:35:09.000    217556355       10458           0104000022522965        002603          101 证券卖出            500             31.6200         部分成交        0               0
10:35:09.000    217556355       10458           0104000022522967        002603          101 证券卖出            600             31.6200         已成            0               0
10:35:10.000    233555404       10460           0101000021711618        002126          101 证券卖出            3600            13.8700         已成            0               0
10:35:10.000    205560152       10461           0104000022524532        300457          101 证券卖出            95              34.4000         部分成交        0               0
10:35:10.000    205560152       10461           0104000022524534        300457          101 证券卖出            405             34.4000         已成            0               0
10:35:10.000    237561164       10402           0103000021196514        300189          100 证券买入            1000            4.1500          部分成交        0               0
10:35:10.000    209554773       10464           0102000021890977        300366          100 证券买入            800             9.9500          已成            0               0
10:35:10.000    229563085       10462           18721259                600812          101 证券卖出            19100           13.5400         已成            0               0
10:35:10.000    217556360       10467           0102000021891766        000652          100 证券买入            100             6.7900          已成            0               0
10:35:10.000    225554395       10466           0104000022526094        000155          100 证券买入            2700            5.6200          已成            0               0
10:35:11.000    217556362       10469           0104000022527202        000700          100 证券买入            1000            8.7600          已成            0               0
10:35:11.000    217556363       10470           0103000021198660        002436          100 证券买入            1000            14.1600         部分成交        0               0
10:35:11.000    217556363       10470           0103000021198662        002436          100 证券买入            200             14.1600         部分成交        0               0
10:35:11.000    217556363       10470           0103000021198664        002436          100 证券买入            100             14.1600         部分成交        0               0
10:35:11.000    217556363       10470           0103000021198666        002436          100 证券买入            1400            14.1600         已成            0               0
10:35:11.000    209554779       10472           0104000022527989        002341          100 证券买入            400             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022527991        002341          100 证券买入            200             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022527993        002341          100 证券买入            200             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022527995        002341          100 证券买入            200             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022527997        002341          100 证券买入            200             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022527999        002341          100 证券买入            200             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022528001        002341          100 证券买入            200             5.1400          部分成交        0               0
10:35:11.000    209554779       10472           0104000022528003        002341          100 证券买入            100             5.1400          已成            0               0
10:35:10.000    209554774       10465           18722118                600458          100 证券买入            900             7.0900          已成            0               0
10:35:12.000    205560154       10468           0101000021719442        000525          100 证券买入            100             7.9900          部分成交        0               0
10:35:12.000    205560154       10468           0101000021719598        000525          100 证券买入            100             7.9900          已成            0               0
10:35:12.000    213560479       10447           18726639                600502          100 证券买入            1500            4.4200          部分成交        0               0
10:35:14.000    237561525       10459           0103000021209283        002518          101 证券卖出            -100            14.4200         已撤            0               0
10:35:14.000    201553110       10455           WTD:2196000186          600006          100 证券买入            -22800          4.3700          已撤            0               0
10:35:14.000    213560479       10447           18733981                600502          100 证券买入            13300           4.4200          部分成交        0               0
10:35:15.000    209554778       10471           18734950                600502          100 证券买入            3900            4.4200          已成            0               0
10:35:15.000    213560479       10447           18734947                600502          100 证券买入            7500            4.4200          已成            0               0
10:35:16.000    237561547       10476           0101000021733964        002126          101 证券卖出            100             13.8600         部分成交        0               0
10:35:16.000    237561547       10476           0101000021733966        002126          101 证券卖出            200             13.8600         部分成交        0               0
10:35:16.000    237561547       10476           0101000021733968        002126          101 证券卖出            1600            13.8600         已成            0               0
10:35:16.000    229563106       10477           0101000021734305        300223          101 证券卖出            100             114.6200        已成            0               0
10:35:16.000    213560534       10475           0103000021216785        002518          101 证券卖出            500             14.4200         已成            0               0
10:35:16.000    205560174       10478           0104000022545735        300457          101 证券卖出            1000            34.3900         已成            0               0
10:35:17.000    205560176       10481           0103000021217936        002261          101 证券卖出            1100            9.8900          已成            0               0
10:35:17.000    205560175       10479           18740028                600812          101 证券卖出            8300            13.5400         部分成交        0               0
10:35:17.000    205560175       10479           18740029                600812          101 证券卖出            1000            13.5400         已成            0               0
10:35:17.000    237561552       10483           0103000021218440        002803          101 证券卖出            1500            30.0000         已成            0               0
10:35:17.000    225554413       10480           18740432                603019          101 证券卖出            760             44.8500         部分成交        0               0
10:35:17.000    225554413       10480           18740433                603019          101 证券卖出            100             44.8500         部分成交        0               0
10:35:17.000    225554413       10480           18740434                603019          101 证券卖出            1000            44.8500         部分成交        0               0
10:35:17.000    225554413       10480           18740435                603019          101 证券卖出            640             44.8300         已成            0               0
10:35:17.000    201553157       10482           0103000021218771        002338          101 证券卖出            200             29.9100         已成            0               0
10:35:17.000    205560177       10484           0104000022547633        002603          101 证券卖出            2500            31.6100         已成            0               0
10:35:17.000    233555427       10485           0102000021912645        300017          101 证券卖出            100             10.2700         部分成交        0               0
10:35:17.000    213560540       10487           18742338                600502          100 证券买入            21700           4.4200          部分成交        0               0
10:35:17.000    213560540       10487           18742339                600502          100 证券买入            3900            4.4200          部分成交        0               0
10:35:18.000    237561556       10490           0102000021913873        300366          100 证券买入            300             9.9600          已成            0               0
10:35:18.000    209554399       10407           0102000021914057        000793          100 证券买入            900             4.3400          部分成交        0               0
10:35:18.000    237561558       10491           0104000022549614        000155          100 证券买入            3900            5.6300          已成            0               0
10:35:17.000    217556382       10486           18742055                603882          101 证券卖出            100             81.8000         已成            0               0
10:35:18.000    205560183       10492           0101000021738763        000525          100 证券买入            200             7.9900          已成            0               0
10:35:18.000    233555427       10485           0102000021914750        300017          101 证券卖出            1000            10.2700         部分成交        0               0
10:35:18.000    233555427       10485           0102000021914932        300017          101 证券卖出            400             10.2700         已成            0               0
10:35:18.000    237561559       10494           0104000022550573        000700          100 证券买入            6900            8.7600          已成            0               0
10:35:18.000    209554399       10407           0102000021916787        000793          100 证券买入            9000            4.3400          部分成交        0               0
10:35:19.000    209554399       10407           0102000021918115        000793          100 证券买入            300             4.3400          部分成交        0               0
10:35:20.000    209554399       10407           0102000021922628        000793          100 证券买入            3200            4.3400          部分成交        0               0
10:35:21.000    209554399       10407           0102000021923969        000793          100 证券买入            4400            4.3400          部分成交        0               0
10:35:21.000    201552890       10430           18752009                600477          100 证券买入            200             4.0100          已成            0               0
10:35:21.000    209554344       10360           18751996                600477          100 证券买入            1500            4.0100          已成            0               0
10:35:21.000    213560235       10422           18752005                600477          100 证券买入            1200            4.0100          已成            0               0
10:35:21.000    213560478       10446           18752033                600477          100 证券买入            4644            4.0100          部分成交        0               0
10:35:21.000    209554399       10407           0102000021926744        000793          100 证券买入            8000            4.3400          已成            0               0
10:35:22.000    213560478       10446           18754040                600477          100 证券买入            1468            4.0100          部分成交        0               0
10:35:23.000    237561585       10495           0104000022567850        002603          101 证券卖出            1100            31.6100         部分成交        0               0
10:35:23.000    237561585       10495           0104000022567852        002603          101 证券卖出            100             31.6100         已成            0               0
10:35:23.000    217556409       10496           0102000021932364        300017          101 证券卖出            10000           10.2700         已成            0               0
10:35:24.000    209554816       10500           0101000021759875        002126          101 证券卖出            1000            13.8400         部分成交        0               0
10:35:24.000    209554816       10500           0101000021759877        002126          101 证券卖出            500             13.8400         部分成交        0               0
10:35:24.000    209554816       10500           0101000021759879        002126          101 证券卖出            1000            13.8400         部分成交        0               0
10:35:24.000    209554816       10500           0101000021759881        002126          101 证券卖出            500             13.8400         已成            0               0
10:35:24.000    209554818       10501           0101000021760111        300223          101 证券卖出            100             114.6300        已成            0               0
10:35:23.000    217556411       10498           18758511                600079          101 证券卖出            800             26.9500         已成            0               0
10:35:24.000    233555456       10502           0104000022569851        300457          101 证券卖出            300             34.3800         已成            0               0
10:35:24.000    225554444       10499           18758909                603707          101 证券卖出            100             59.2500         部分成交        0               0
10:35:24.000    225554444       10499           18758910                603707          101 证券卖出            100             59.2400         部分成交        0               0
10:35:24.000    225554444       10499           18758911                603707          101 证券卖出            100             59.2400         已成            0               0
10:35:24.000    213560478       10446           18759364                600477          100 证券买入            100             4.0100          部分成交        0               0
10:35:24.000    217556417       10506           0103000021242881        002338          101 证券卖出            100             29.8900         已成            0               0
10:35:24.000    217556416       10503           18759960                600812          101 证券卖出            100             13.5600         已成            0               0
10:35:24.000    237561588       10504           18760292                603019          101 证券卖出            1100            44.8700         已成            0               0
10:35:24.000    213560571       10507           0104000022571551        002449          101 证券卖出            3200            13.3400         已成            0               0
10:35:24.000    205560208       10508           0103000021243709        002803          101 证券卖出            500             30.0100         部分成交        0               0
10:35:24.000    213560478       10446           18760572                600477          100 证券买入            288             4.0100          已成            0               0
10:35:24.000    205560208       10508           0103000021243711        002803          101 证券卖出            600             30.0000         已成            0               0
10:35:24.000    233555460       10509           0103000021244182        002436          100 证券买入            400             14.1600         部分成交        0               0
10:35:24.000    233555460       10509           0103000021244184        002436          100 证券买入            100             14.1600         部分成交        0               0
10:35:24.000    233555460       10509           0103000021244186        002436          100 证券买入            400             14.1600         部分成交        0               0
10:35:24.000    233555460       10509           0103000021244188        002436          100 证券买入            200             14.1600         部分成交        0               0
10:35:24.000    233555460       10509           0103000021244190        002436          100 证券买入            500             14.1600         部分成交        0               0
10:35:24.000    233555460       10509           0103000021244192        002436          100 证券买入            600             14.1600         已成            0               0
10:35:25.000    209554820       10505           0103000021245507        002261          101 证券卖出            -8800           9.8900          已撤            0               0
10:35:25.000    217556410       10497           0103000021245570        002518          101 证券卖出            -100            14.4600         已撤            0               0
10:35:25.000    225554454       10515           0102000021938983        300366          100 证券买入            100             9.9600          已成            0               0
10:35:25.000    229563141       10517           0104000022575178        000155          100 证券买入            1800            5.6300          部分成交        0               0
10:35:25.000    209554829       10518           0102000021939906        000652          100 证券买入            400             6.7900          已成            0               0
10:35:25.000    229563142       10519           0101000021766485        000525          100 证券买入            200             7.9900          已成            0               0
10:35:25.000    201553187       10516           18763332                600458          100 证券买入            400             7.0900          已成            0               0
10:35:26.000    213560576       10520           0104000022576094        000700          100 证券买入            1200            8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576096        000700          100 证券买入            1000            8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576098        000700          100 证券买入            400             8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576100        000700          100 证券买入            400             8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576102        000700          100 证券买入            1000            8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576104        000700          100 证券买入            500             8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576106        000700          100 证券买入            1300            8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576108        000700          100 证券买入            300             8.7600          部分成交        0               0
10:35:26.000    213560576       10520           0104000022576110        000700          100 证券买入            1500            8.7600          已成            0               0
10:35:26.000    225554393       10463           0103000021249665        300189          100 证券买入            -400            4.1500          已撤            0               0
10:35:26.000    205560127       10452           0103000021249709        300189          100 证券买入            -34500          4.1500          已撤            0               0
10:35:26.000    213560542       10489           0103000021249770        300189          100 证券买入            -1000           4.1500          已撤            0               0
10:35:26.000    229563141       10517           0104000022577867        000155          100 证券买入            700             5.6300          已成            0               0
10:35:26.000    237561229       10420           0103000021249825        300189          100 证券买入            -500            4.1500          已撤            0               0
10:35:26.000    237561164       10402           0103000021249891        300189          100 证券买入            -7400           4.1500          部撤            0               0
10:35:26.000    229563140       10514           0103000021249852        300189          100 证券买入            -1200           4.1500          已撤            0               0
10:35:27.000    229563139       10512           WTD:2196000203          603959          100 证券买入            -400            8.8400          已撤            0               0
10:35:29.000    213560540       10487           18774093                600502          100 证券买入            400             4.4200          部分成交        0               0
10:35:29.000    213560540       10487           18774804                600502          100 证券买入            1000            4.4200          部分成交        0               0
10:35:30.000    221562390       10414           0102000021953945        000793          100 证券买入            1600            4.3400          已成            0               0
10:35:31.000    201553220       10523           0101000021784735        002126          101 证券卖出            3000            13.8300         已成            0               0
10:35:31.000    213560612       10524           0101000021784809        300223          101 证券卖出            500             114.6000        已成            0               0
10:35:31.000    217556456       10525           0104000022594456        300457          101 证券卖出            730             34.3800         部分成交        0               0
10:35:31.000    217556456       10525           0104000022594458        300457          101 证券卖出            70              34.3800         已成            0               0
10:35:31.000    233555488       10522           18777846                600037          101 证券卖出            400             14.9600         已成            0               0
10:35:31.000    213560540       10487           18778317                600502          100 证券买入            800             4.4200          已成            0               0
10:35:31.000    217556457       10527           0103000021266650        002338          101 证券卖出            500             29.8500         部分成交        0               0
10:35:31.000    237561620       10528           0103000021266884        002803          101 证券卖出            200             30.0100         部分成交        0               0
10:35:31.000    237561620       10528           0103000021266886        002803          101 证券卖出            1900            30.0100         已成            0               0
10:35:31.000    237561619       10526           18778962                600812          101 证券卖出            1000            13.5600         部分成交        0               0
10:35:31.000    237561619       10526           18778963                600812          101 证券卖出            3100            13.5600         已成            0               0
10:35:31.000    229563167       10529           0104000022595459        002603          101 证券卖出            600             31.6100         已成            0               0
10:35:31.000    237560446       10019           0101000021786392        000518          100 证券买入            51700           4.3300          已成            0               0
10:35:32.000    221562779       10534           0102000021960770        000652          100 证券买入            200             6.7900          已成            0               0
10:35:32.000    233555492       10531           18781039                600079          101 证券卖出            300             26.9300         已成            0               0
10:35:32.000    229563171       10533           18781660                600458          100 证券买入            200             7.0900          已成            0               0
10:35:32.000    229563174       10537           0104000022598637        000700          100 证券买入            900             8.7700          已成            0               0
10:35:32.000    209554852       10532           18781728                603707          101 证券卖出            200             59.2500         部分成交        0               0
