时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:16:12.458    56699491        002565          顺灏股份        147700          147700          5.2916                  95769.390               877338.000              00
15:16:12.458    56699491        002581          未名医药        22400           52600           26.7877                 33258.630               1442292.000             00
15:16:12.458    56699491        002600          领益智造        0               0               0.0000                  95704.510               0.000                   00
15:16:12.458    56699491        002603          以岭药业        0               0               0.0000                  27148.710               0.000                   00
15:16:12.458    56699491        002616          长青集团        17500           17500           11.4045                 -2878.580               196700.000              00
15:16:12.458    56699491        002639          雪人股份        109800          109800          7.2543                  10503.680               807030.000              00
15:16:12.458    56699491        002705          新宝股份        11100           11100           34.4692                 4670.640                387279.000              00
15:16:12.458    56699491        002803          吉宏股份        48              48              -3278.9652              158891.290              1500.960                00
15:16:12.458    56699491        002837          英维克          5600            5600            27.9337                 20251.310               176680.000              00
15:16:12.458    56699491        002891          中宠股份        100             100             39.1074                 21.260                  3932.000                00
15:16:12.458    56699491        002940          昂利康          100             100             36.5773                 1763.270                5421.000                00
15:16:12.458    56699491        002955          鸿合科技        0               700             32.4676                 288.680                 23016.000               00
15:16:12.458    56699491        300009          安科生物        73385           73385           17.0502                 3653.060                1254883.500             00
15:16:12.458    56699491        300017          网宿科技        71              71              -741.7694               53374.210               708.580                 00
15:16:12.458    56699491        300026          红日药业        249600          249600          5.5183                  50341.330               1427712.000             00
15:16:12.458    56699491        300037          新宙邦          0               0               0.0000                  5888.160                0.000                   00
15:16:12.458    56699491        300041          回天新材        37500           37500           15.7984                 55560.430               648000.000              00
15:16:12.458    56699491        300113          顺网科技        0               0               0.0000                  -12674.860              0.000                   00
15:16:12.458    56699491        300161          华中数控        1700            1700            3.5514                  37686.560               43724.000               00
15:16:12.458    56699491        300174          元力股份        31000           31000           18.0090                 103570.950              661850.000              00
15:16:12.458    56699491        300189          神农科技        0               183400          4.1577                  -5086.860               757442.000              00
15:16:12.458    56699491        300203          聚光科技        62100           62100           17.8945                 -23259.100              1087992.000             00
15:16:12.458    56699491        300204          舒泰神          0               7200            11.4122                 -303.620                81864.000               00
15:16:12.458    56699491        300223          北京君正        0               0               0.0000                  150347.300              0.000                   00
15:16:12.458    56699491        300229          拓尔思          65000           65000           11.8491                 78055.760               848250.000              00
15:16:12.458    56699491        300242          佳云科技        43400           88800           6.5654                  28820.530               611832.000              00
15:16:12.458    56699491        300263          隆华科技        157200          157200          8.2830                  100131.580              1402224.000             00
15:16:12.458    56699491        300273          和佳医疗        43000           43000           7.6762                  10914.260               340990.000              00
15:16:12.458    56699491        300299          富春股份        106400          106400          8.8510                  176515.090              1118264.000             00
15:16:12.458    56699491        300324          旋极信息        25300           25300           6.4169                  16524.150               178871.000              00
15:16:12.458    56699491        300326          凯利泰          47800           52600           27.4084                 3241.000                1444922.000             00
15:16:12.458    56699491        300341          麦克奥迪        26300           27900           9.5473                  7609.410                273978.000              00
15:16:12.458    56699491        300366          创意信息        0               87100           9.9721                  -180.030                868387.000              00
15:16:12.458    56699491        300379          东方通          33100           33100           42.4084                 165221.430              1568940.000             00
15:16:12.458    56699491        300391          康跃科技        7700            7700            13.5993                 -9388.690               95326.000               00
15:16:12.458    56699491        300392          腾信股份        75900           75900           9.3179                  35070.670               742302.000              00
15:16:12.458    56699491        300409          道氏技术        0               3600            13.0369                 -1212.920               45720.000               00
15:16:12.458    56699491        300457          赢合科技        0               0               0.0000                  52283.010               0.000                   00
15:16:12.458    56699491        300485          赛升药业        12              12              3506.6033               -41809.240              270.000                 00
15:16:12.458    56699491        300558          贝达药业        0               0               0.0000                  49368.570               0.000                   00
15:16:12.458    56699491        300573          兴齐眼药        3800            3800            147.3934                -31096.790              528998.000              00
15:16:12.458    56699491        300633          开立医疗        11200           11200           37.7195                 -10298.300              412160.000              00
15:16:12.458    56699491        300677          英科医疗        3400            3400            49.6586                 280640.930              449480.000              00
15:16:12.458    56699491        300683          海特生物        14000           14000           54.5572                 45398.880               809200.000              00
15:16:12.458    56699491        300731          科创新源        1300            1300            34.4881                 -634.550                44200.000               00
15:16:12.458    56699491        300765          新诺威          39110           39110           22.7208                 25000.200               913609.600              00
15:16:12.458    56699491        300775          三角防务        19500           19500           21.8008                 41715.280               466830.000              00
15:16:12.458    56699491        511990          华宝添益        7               7               -14018.1329             98826.783               699.853                 10
15:16:12.458    56699491        600006          东风汽车        0               168500          4.3822                  -10473.040              727920.000              10
15:16:12.458    56699491        600037          歌华有线        24900           24900           15.2182                 1289.410                380223.000              10
15:16:12.458    56699491        600068          葛洲坝          0               201300          6.9768                  636.150                 1405074.000             10
15:16:12.458    56699491        600079          人福医药        0               0               0.0000                  22979.490               0.000                   10
15:16:12.458    56699491        600126          杭钢股份        147900          147900          8.8464                  40465.290               1348848.000             10
15:16:12.458    56699491        600168          武汉控股        0               53830           7.5341                  5164.500                410722.900              10
15:16:12.458    56699491        600182          S佳通           9100            9100            14.8438                 238.610                 135317.000              10
15:16:12.458    56699491        600197          伊力特          0               0               0.0000                  32455.790               0.000                   10
15:16:12.458    56699491        600392          盛和资源        0               78200           7.9610                  -862.720                621690.000              10
15:16:12.458    56699491        600458          时代新材        0               44800           7.1171                  -2558.950               316288.000              10
15:16:12.458    56699491        600477          杭萧钢构        0               105800          4.0114                  -143.080                424258.000              10
15:16:12.458    56699491        600486          扬农化工        0               0               0.0000                  2461.370                0.000                   10
15:16:12.458    56699491        600499          科达洁能        0               51300           4.5538                  -3786.040               229824.000              10
15:16:12.458    56699491        600502          安徽建工        0               168000          4.4199                  13452.090               756000.000              10
15:16:12.458    56699491        600635          大众公用        0               94725           5.1458                  -6231.540               481203.000              10
15:16:12.458    56699491        600640          号百控股        59000           59000           20.4252                 32732.050               1237820.000             10
15:16:12.458    56699491        600703          三安光电        0               0               0.0000                  207431.690              0.000                   10
15:16:12.458    56699491        600707          彩虹股份        24100           24100           4.7010                  3832.210                117126.000              10
15:16:12.458    56699491        600748          上实发展        0               0               0.0000                  -3618.440               0.000                   10
15:16:12.458    56699491        600812          华北制药        0               0               0.0000                  118320.970              0.000                   10
15:16:12.458    56699491        600827          百联股份        81800           81800           18.0055                 309568.750              1782422.000             10
15:16:12.458    56699491        600965          福成股份        500             500             6.8214                  49.300                  3460.000                10
15:16:12.458    56699491        601068          中铝国际        0               33800           4.2378                  73.920                  143312.000              10
15:16:12.458    56699491        603019          中科曙光        0               0               0.0000                  214210.750              0.000                   10
15:16:12.458    56699491        603079          圣达生物        22900           22900           29.8379                 28215.280               711503.000              10
15:16:12.458    56699491        603200          上海洗霸        0               3600            41.5804                 1510.560                151200.000              10
15:16:12.458    56699491        603393          新天然气        8400            8400            38.7797                 -7977.830               317772.000              10
15:16:12.458    56699491        603520          司太立          5400            5400            79.2576                 -23800.920              404190.000              10
15:16:12.458    56699491        603528          多伦科技        1500            1500            10.1295                 450.820                 15645.000               10
15:16:12.458    56699491        603650          彤程新材        11700           11700           17.9979                 140307.250              350883.000              10
15:16:12.458    56699491        603707          健友股份        0               0               0.0000                  -13404.580              0.000                   10
15:16:12.458    56699491        603882          金域医学        0               0               0.0000                  -57610.400              0.000                   10
15:16:12.458    56699491        603956          威派格          20800           20800           16.6176                 4001.390                349648.000              10
15:16:12.458    56699491        603959          百利科技        0               31100           8.8533                  12337.070               287675.000              10
15:16:12.458    56699491        603997          继峰股份        89700           89700           7.2783                  13604.880               666471.000              10
